,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FIDELITY NL Equity,2.613282344129384,1.8859250485894485,-0.018831756774277685,0.03551528180955432,0.013389688955414312,5.750094453597987,0.006085297906484582,-0.0005537668906894361,2.374576238722103,3.0376452850947837,27.408833125252883,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,2.6886167906610416,2.9626297555972956,-0.012751233038442205,0.03777718242024419,0.013828406209589972,5.897036216088499,0.006304740849606993,-0.0005537668906894361,2.374576238722103,2.2783818924262063,17.32172387680102,MEA_NGSE30,MEA,val
GUARANTY NL Equity,2.6872331258243505,2.187996886256675,-0.017331790996165913,0.0379219047328625,0.013887699284558736,6.321548570693799,0.005903535366628925,-0.0005537668906894361,2.374576238722103,3.7920548827554263,39.66634122543754,MEA_NGSE30,MEA,val
GUINNESS NL Equity,2.1805177300497616,1.919460494520097,-0.013343749576041477,0.02561280015998091,0.011629816038746202,5.061559183661718,0.0050101202316392805,-0.0005537668906894361,2.374576238722103,4.398132350770051,49.680021737901505,MEA_NGSE30,MEA,val
INTBREW NL Equity,1.7305013755483898,1.2779451795654782,-0.01247649462560685,0.01594427616466887,0.00916551308992761,3.478496045194109,0.004559709944658402,-0.0005537668906894361,2.374576238722103,3.610871982473994,43.36842028032541,MEA_NGSE30,MEA,val
JBERGER NL Equity,2.321936164288022,2.0484203451008036,-0.013674132471943207,0.028010371157132008,0.011928737939332983,5.153787173234402,0.005374255297055528,-0.0005537668906894361,2.374576238722103,3.641692192696074,43.66279467340626,MEA_NGSE30,MEA,val
MOBIL NL Equity,1.6428391699660676,1.4250306469838108,-0.010265431051640706,0.014628553853087256,0.008864074584212739,3.1370709421168463,0.0046419890404579105,-0.0005537668906894361,2.374576238722103,2.399557592084694,24.986933368321022,MEA_NGSE30,MEA,val
NASCON NL Equity,2.5207511588444076,2.2732886599442343,-0.014461061090029998,0.032874166186726006,0.012865223679106206,5.728659820452502,0.005661014707509348,-0.0005537668906894361,2.374576238722103,3.3502117212360765,30.83278130094419,MEA_NGSE30,MEA,val
NB NL Equity,2.663245611522003,2.7193336759739393,-0.013670885675062873,0.03717569979658819,0.013741947370071781,6.476331063870698,0.005651067041843971,-0.0005537668906894361,2.374576238722103,3.6652605164604273,30.414904108242972,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.8754726812329494,1.6911938391250898,-0.011234230779584478,0.018999261881742724,0.010062683790528076,3.781982136930743,0.004990052270404635,-0.0005537668906894361,2.374576238722103,2.829113737781563,27.660043894061868,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.5426163648244007,0.7827593854723481,-0.016278880779104117,0.012742446714829159,0.008230237375624977,2.841380730800061,0.004468284987085703,-0.0005537668906894361,2.374576238722103,2.1349270604835433,37.438991902787386,MEA_NGSE30,MEA,val
PRESCO NL Equity,2.1654507486044654,1.3715868829295152,-0.01810830827774024,0.024837118105792477,0.011359902908696429,4.467108446753276,0.005506763614747178,-0.0005537668906894361,2.374576238722103,2.6395578266677924,25.592271654081365,MEA_NGSE30,MEA,val
PZ NL Equity,2.3763427049335153,2.6339754671204574,-0.01117481771380705,0.029434195707710886,0.012239710344474986,5.430024372025311,0.005356467005459112,-0.0005537668906894361,2.374576238722103,3.484890264914984,27.77855733411879,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.573901471943693,3.421736488018254,-0.010071358544523306,0.03446153501570981,0.013197939602388038,6.080053707049012,0.005587153963759663,-0.0005537668906894361,2.374576238722103,3.8085072545461665,40.82570192129314,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.3388387322036588,0.8232711341270533,-0.011591949661256064,0.009543317544365992,0.007113278025091844,2.271822851184871,0.004192022334822059,-0.0005537668906894361,2.374576238722103,1.1400236506367152,33.888224381205106,MEA_NGSE30,MEA,val
UBA NL Equity,2.996986269994115,2.3264283711798983,-0.02000159913732698,0.04653228770204487,0.015215837705414523,7.109078843973624,0.00641456617522855,-0.0005537668906894361,2.374576238722103,3.856748436945645,42.150778060140276,MEA_NGSE30,MEA,val
UBN NL Equity,2.526852060147961,2.5224849614642135,-0.013434695198070687,0.03388881659898879,0.013224660716755534,5.126641127450308,0.006518256368280469,-0.0005537668906894361,2.374576238722103,2.1631019791607486,23.31622162416726,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.308348973854201,2.582253357431246,-0.010838624080802953,0.027988073422588577,0.011989891976997983,4.636844830627532,0.005968898216932641,-0.0005537668906894361,2.374576238722103,2.2364466503740466,24.810290969387918,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.6850132424424125,3.5931332672239997,-0.010464799436289932,0.03760141898936031,0.01378363201129997,6.031769418378525,0.006135717716020131,-0.0005537668906894361,2.374576238722103,2.818770988971632,23.755302401101552,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.633894873630892,3.768767829599371,-0.009617444612218131,0.03624591585748149,0.013553540861956058,6.495503236068757,0.0054958946979847215,-0.0005537668906894361,2.374576238722103,4.23418377790052,45.88663184310658,MEA_NGSE30,MEA,val
BOP PS Equity,0.567589140537799,0.19820888377667054,-0.016561685726354445,0.0032826732412807313,0.005803731337732665,1.0281921966447316,0.0032038123734508235,-0.0002999721080633414,1.4548511255501617,5.368806807651586,120.67690869478074,MEA_PASISI,MEA,val
PADICO PS Equity,0.9974837756391379,0.3362821507214698,-0.03722868597447797,0.012519342588031668,0.01255211870776106,1.783290556547845,0.0070210290268826634,-0.0002999721080633414,1.4548511255501617,3.818558279630075,104.37524850369151,MEA_PASISI,MEA,val
PALTEL PS Equity,0.8441491729925015,0.33162758087941274,-0.0316144193241994,0.010484213401391607,0.012447422163261595,1.2877025822991126,0.008159866470288005,-0.0002999721080633414,1.4548511255501617,-4.2136322256401,302.68037123459345,MEA_PASISI,MEA,val
PEC PS Equity,0.7433793069546222,0.2662010446218028,-0.02337454280488956,0.006222327712218645,0.008391891675807853,1.1151116713582565,0.00559438016678787,-0.0002999721080633414,1.4548511255501617,-2.2085032320990496,224.15204206440382,MEA_PASISI,MEA,val
PRICO PS Equity,0.6174833725256214,0.33358586582541083,-0.01589727803782862,0.0053031072585163486,0.008625901469124706,0.9663876986538967,0.005511608578677097,-0.0002999721080633414,1.4548511255501617,-0.22977207351241105,204.61834856020607,MEA_PASISI,MEA,val
AADC AB Equity,1.8045614298929493,1.4481115119159391,-0.00642693506233797,0.009306918650107798,0.005140998887747025,3.6467039129680097,0.0025440091999134056,-0.00020817522751653464,1.7792776218561153,3.5933256469725947,51.69968623865171,MEA_SASEIDX,MEA,val
ABDICO AB Equity,1.727798028924086,1.759311344625978,-0.004942742320230614,0.008695822637544648,0.005018501946493525,3.874877008833475,0.0022377375466463073,-0.00020817522751653464,1.7792776218561153,4.806813316134515,57.35204907253154,MEA_SASEIDX,MEA,val
ADCO AB Equity,1.585030755700186,1.3335176114566205,-0.005490151137714989,0.00732121323170154,0.004608906714424959,3.384708234425004,0.002158312736742484,-0.00020817522751653464,1.7792776218561153,4.265885649942955,56.84307251986525,MEA_SASEIDX,MEA,val
AHFCO AB Equity,1.8577394086364263,2.0317190739656903,-0.004990408983018793,0.010139109117689005,0.0054383430197490635,4.481203858545744,0.0022545334834977427,-0.00020817522751653464,1.7792776218561153,4.60783588274134,48.85263827202732,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,1.836212017363207,2.0716258708614483,-0.00465554827678776,0.009644554253237958,0.005234804042920952,4.181787962307462,0.002298588589089784,-0.00020817522751653464,1.7792776218561153,4.582519534822039,47.081127824614,MEA_SASEIDX,MEA,val
ALCO AB Equity,1.866651405306492,2.324266422719795,-0.0043220978372593526,0.010045706878851757,0.005362621366334406,4.230588510031744,0.002366135275472496,-0.00020817522751653464,1.7792776218561153,4.156718937988979,40.589805771330674,MEA_SASEIDX,MEA,val
ANAAM AB Equity,1.6491556515003942,1.7855709735863392,-0.0044671662529453095,0.007976442395443595,0.004824620086039275,3.769328956402822,0.0021108663035945656,-0.00020817522751653464,1.7792776218561153,4.47979204659589,42.35537523431014,MEA_SASEIDX,MEA,val
APCO AB Equity,1.6179644070891204,1.0620364449642121,-0.007250724415831656,0.007700533582005065,0.0047481971948609,3.5347293972074856,0.002173409388903891,-0.00020817522751653464,1.7792776218561153,3.946539524603597,41.54341935264449,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.0452719875600374,1.4852145517810498,-0.008184976361943822,0.012156445998742882,0.005916531357438489,5.3178900169435215,0.002275510740224852,-0.00020817522751653464,1.7792776218561153,5.1640079236215355,49.549046806881094,MEA_SASEIDX,MEA,val
ARNB AB Equity,1.973741075379421,2.1138020092701617,-0.00539060246022141,0.011394666311592694,0.005748978114603533,4.579900246698309,0.00247756362257682,-0.00020817522751653464,1.7792776218561153,4.587777878098835,51.12023309803855,MEA_SASEIDX,MEA,val
ASACO AB Equity,1.8512120805672558,2.3404769101290874,-0.004203150902958319,0.00983737763816217,0.005295721140360141,4.16877569542895,0.0023516503804941117,-0.00020817522751653464,1.7792776218561153,3.9010474416421475,33.42715456275757,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,1.9060964128483948,2.213409682687626,-0.004825342613846819,0.010680460063773767,0.0055818853305397145,4.226334739077847,0.002517455966536693,-0.00020817522751653464,1.7792776218561153,3.976211376487436,44.99942862340541,MEA_SASEIDX,MEA,val
BATIC AB Equity,1.7849331239483717,1.820490195501048,-0.005391338638344099,0.009814879131731402,0.005480438370331156,3.860101678333811,0.0025341860904514167,-0.00020817522751653464,1.7792776218561153,3.980706014765956,46.24722979223897,MEA_SASEIDX,MEA,val
BJAZ AB Equity,2.008299399640278,2.0694508730230443,-0.005586326139702914,0.011560627506799648,0.005731705148128348,4.968067158821155,0.0023169936395611504,-0.00020817522751653464,1.7792776218561153,4.752295317538852,43.72373183488228,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.7632094092920294,1.825138568877846,-0.004247111086660223,0.007751566250572273,0.0043848422444982636,4.953719268824212,0.001560725322570732,-0.00020817522751653464,1.7792776218561153,6.703522097131149,74.69794330685565,MEA_SASEIDX,MEA,val
DUR AB Equity,1.8660219993730123,2.0234823086928695,-0.005048264238006858,0.010215073375213768,0.005454551564505156,4.380381926560859,0.0023236131886957027,-0.00020817522751653464,1.7792776218561153,4.9086215778671365,56.05079435012453,MEA_SASEIDX,MEA,val
EACCO AB Equity,1.6562739660632733,0.9742459423334963,-0.008222886649527765,0.008011113952570703,0.00482465220874864,3.9994827596607934,0.0019979948230450114,-0.00020817522751653464,1.7792776218561153,5.10521087312996,48.87611232105757,MEA_SASEIDX,MEA,val
EEC AB Equity,1.9631358306230433,2.275700584238674,-0.004845425107853246,0.011026736748826371,0.005594238648372301,4.942384801783472,0.00222205489376564,-0.00020817522751653464,1.7792776218561153,4.939928572397845,49.749814879839036,MEA_SASEIDX,MEA,val
FIPCO AB Equity,1.791604104552246,1.5577206833826343,-0.006218668596070695,0.00968694869520137,0.005389031384993443,4.784547398202714,0.002017956965488935,-0.00020817522751653464,1.7792776218561153,6.829128461759168,85.11016440936869,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.0589972946297257,2.537343194541616,-0.005002823078940786,0.012693879092846139,0.006135560319750689,4.7462364792695055,0.0026617093679555818,-0.00020817522751653464,1.7792776218561153,3.9417249214582717,36.41329764168917,MEA_SASEIDX,MEA,val
GACO AB Equity,1.979470575388871,1.9266436285546045,-0.005921425136016507,0.011408476010269286,0.005739208950164256,4.474062130771021,0.002539212668667346,-0.00020817522751653464,1.7792776218561153,3.986879157583953,39.140428546331144,MEA_SASEIDX,MEA,val
GIZACO AB Equity,1.6834733549033793,1.4465101151652635,-0.005843518117031118,0.008452708064436987,0.005007414567050114,3.591951320943927,0.0023468717271949648,-0.00020817522751653464,1.7792776218561153,3.8036332251776552,43.938768189735775,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.7236550873271181,1.3877870521088136,-0.006178465918143544,0.008574395003095203,0.004960551331970979,3.7049649172629397,0.002307789609412995,-0.00020817522751653464,1.7792776218561153,3.791686250491483,38.909044687102906,MEA_SASEIDX,MEA,val
JARIR AB Equity,1.8779111553193988,2.4463491940857494,-0.004024914718661516,0.00984634687826147,0.005224960445028177,4.263841278221869,0.0023012140615874155,-0.00020817522751653464,1.7792776218561153,4.5559362880434815,47.47980722321698,MEA_SASEIDX,MEA,val
MCDCO AB Equity,1.8113086420024829,1.5788878094246406,-0.006032037471014114,0.009523910428976823,0.00524081714992767,4.503994144307675,0.0021076264956552183,-0.00020817522751653464,1.7792776218561153,4.945898532565022,45.658108064348106,MEA_SASEIDX,MEA,val
NADEC AB Equity,1.5163235328501705,1.1333370585018159,-0.006155784765480184,0.006976578998879601,0.004592019057957806,2.9540029999209496,0.0023571359138986063,-0.00020817522751653464,1.7792776218561153,2.8478884543078955,43.45727049780582,MEA_SASEIDX,MEA,val
NAMA AB Equity,1.7507070410873145,1.7168446548796572,-0.005413916858556717,0.009294854220575965,0.0052927655967830245,3.9558267338580473,0.0023423882339951973,-0.00020817522751653464,1.7792776218561153,4.641695043255668,50.68578389789369,MEA_SASEIDX,MEA,val
NGCO AB Equity,1.72257706601447,1.5161950537825644,-0.00578437318373722,0.008770238010414877,0.00507670989487522,4.010537650336205,0.0021805116416218377,-0.00020817522751653464,1.7792776218561153,5.063374580785354,55.355820774224426,MEA_SASEIDX,MEA,val
NGIC AB Equity,1.7536364452982038,1.3371124882080163,-0.006850520119519295,0.009159916002529522,0.005207421492608475,4.221103323216129,0.0021633974381156883,-0.00020817522751653464,1.7792776218561153,5.066068483514859,52.59741141956514,MEA_SASEIDX,MEA,val
NIC AB Equity,1.9111556073543765,1.732616033733781,-0.005931384630758945,0.01027681211349507,0.0053574426567803805,4.179219609124445,0.002449956578551378,-0.00020817522751653464,1.7792776218561153,4.196374247800444,44.68564236236333,MEA_SASEIDX,MEA,val
NMMCC AB Equity,1.7297141991136906,2.5328293100489425,-0.003442429288341322,0.008719085799281823,0.0050262987858450845,4.058543833329736,0.002142162493716696,-0.00020817522751653464,1.7792776218561153,4.662291854753354,43.72606782751935,MEA_SASEIDX,MEA,val
NSCSA AB Equity,1.7898381602112674,1.2565170570494202,-0.0073934732676813626,0.009290025271680546,0.005174031954973597,3.6793932221582515,0.002516904086085188,-0.00020817522751653464,1.7792776218561153,3.676656448952497,46.409888739778296,MEA_SASEIDX,MEA,val
QACCO AB Equity,1.810008307986162,1.8671526693544642,-0.005076359680763688,0.009478338528541297,0.0052195790622315535,4.328801562624489,0.002182470443644421,-0.00020817522751653464,1.7792776218561153,5.071618555126792,52.78257824368052,MEA_SASEIDX,MEA,val
RIBL AB Equity,2.1020401521812317,2.6255436958080756,-0.004723551026726918,0.012401889620050621,0.005871977662046466,5.323969968787407,0.002318407671473818,-0.00020817522751653464,1.7792776218561153,4.939276425008283,49.82934729006722,MEA_SASEIDX,MEA,val
RJHI AB Equity,1.8730102726562776,1.3923363714600943,-0.007198989147892705,0.010023414428357524,0.005332544008724345,4.4757427178155025,0.002231564756386898,-0.00020817522751653464,1.7792776218561153,4.966781669021851,52.51383293312169,MEA_SASEIDX,MEA,val
SAAC AB Equity,1.91158803476542,2.2141902768851085,-0.004677473728509763,0.010356816850051853,0.005397769453317608,4.591969110506879,0.002247034170542416,-0.00020817522751653464,1.7792776218561153,4.97830593045995,55.4192685518762,MEA_SASEIDX,MEA,val
SABB AB Equity,1.7623452440230916,1.5619474238635258,-0.005605410967832315,0.008755357220902038,0.0049534329477122965,3.7910035114688276,0.002302730390667914,-0.00020817522751653464,1.7792776218561153,3.4418577867541296,30.836482072522806,MEA_SASEIDX,MEA,val
SABIC AB Equity,1.9389435392120868,1.9881620714331516,-0.00546142687186568,0.010858201762549147,0.005578009224881824,4.419409690742713,0.0024472600879038263,-0.00020817522751653464,1.7792776218561153,4.101198019993828,37.68497400863115,MEA_SASEIDX,MEA,val
SACCO AB Equity,1.9253703916768736,1.1783447044547124,-0.00910095658246919,0.010724063994424826,0.005548317974278832,4.414664332910909,0.0024197914825930334,-0.00020817522751653464,1.7792776218561153,4.529528254138013,48.923803821580464,MEA_SASEIDX,MEA,val
SACO AB Equity,1.8260100490530407,1.6215841258405337,-0.005971373681806935,0.009683084771880068,0.005285098860668262,3.6596894977624643,0.002637011592300229,-0.00020817522751653464,1.7792776218561153,2.561105840380961,44.18721123065357,MEA_SASEIDX,MEA,val
SAFCO AB Equity,1.8120810175047348,1.4864904519651196,-0.006563740387093761,0.009756937414592715,0.00536632484297545,3.9599828492144877,0.0024556205801873135,-0.00020817522751653464,1.7792776218561153,4.065506884223939,45.00514809948421,MEA_SASEIDX,MEA,val
SAIC AB Equity,1.8946934277032097,2.146836458634185,-0.0048402314051523435,0.010391185248807222,0.005464044594124442,4.362911455554193,0.0023728855115740122,-0.00020817522751653464,1.7792776218561153,4.473073049650538,46.261243356280204,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.0913424125100404,2.6951638544119394,-0.00440234711859001,0.011865046828598347,0.005647765075459388,5.451909483200054,0.002166472256114633,-0.00020817522751653464,1.7792776218561153,5.168489057955134,51.815265582432055,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.5038042721951093,1.4038971860239262,-0.004733656439353835,0.006645566954812887,0.004411072065805186,3.1793215103142645,0.0020864165501974217,-0.00020817522751653464,1.7792776218561153,4.085978885301349,47.59170324630236,MEA_SASEIDX,MEA,val
SARCO AB Equity,1.853131261387272,1.492515183089122,-0.0068098203650376376,0.01016376028892818,0.005465114714518511,4.405084277925904,0.0022990649634767736,-0.00020817522751653464,1.7792776218561153,4.409766323582607,40.069450415724184,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,1.8159277659653577,1.7354822158817496,-0.005521325711956251,0.009582162581190712,0.005259316088634269,4.218378518546182,0.00226403061587531,-0.00020817522751653464,1.7792776218561153,4.727873832367437,54.05534934633059,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.7508012432460525,2.242646390235241,-0.004013398705724665,0.00900063411996821,0.005125453773306044,3.7173964894765024,0.0024139611859826373,-0.00020817522751653464,1.7792776218561153,3.77471880505341,47.38655127184988,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.8585053342762305,3.194069327996889,-0.0030409466822697746,0.009712994525911789,0.005208405376465166,7.402718022704594,0.0013076074416916612,-0.00020817522751653464,1.7792776218561153,7.99783833156779,84.10385528135838,MEA_SASEIDX,MEA,val
SCERCO AB Equity,1.5000245016365312,0.5758147372110232,-0.013212346351395165,0.007607863742269627,0.005061239332912015,2.8476971898740304,0.0026660078308222055,-0.00020817522751653464,1.7792776218561153,2.3201532638731854,68.22445753882124,MEA_SASEIDX,MEA,val
SECO AB Equity,1.7447616491416285,1.561403733358028,-0.005701686378961289,0.008902634398546772,0.005087411858217448,4.00686664207773,0.0022152773966551084,-0.00020817522751653464,1.7792776218561153,4.524991550282793,44.49477948691698,MEA_SASEIDX,MEA,val
SFICO AB Equity,1.7923517896717176,2.3425642671346214,-0.00397510964766546,0.009311949818563203,0.005178908538627629,3.9871197241270044,0.0023281031496459,-0.00020817522751653464,1.7792776218561153,4.486627924487652,51.00993315456648,MEA_SASEIDX,MEA,val
SIBC AB Equity,1.935307305593039,1.7282042506359823,-0.006301594235768754,0.010890441944038765,0.005605048896813138,4.204408355532116,0.0025800281896823023,-0.00020817522751653464,1.7792776218561153,3.7078396875450075,41.956725208195024,MEA_SASEIDX,MEA,val
SIDC AB Equity,1.9361809329665012,1.5560230302318387,-0.007038055935548007,0.010951377123772588,0.005633732902558304,4.893742882192943,0.002228953684316051,-0.00020817522751653464,1.7792776218561153,5.386651042558253,56.39741997828653,MEA_SASEIDX,MEA,val
SIECO AB Equity,1.7683007430068878,1.22876682886491,-0.007548182960343424,0.009274956839873338,0.005228766868210039,3.9317886441250924,0.0023516097061527194,-0.00020817522751653464,1.7792776218561153,4.141796809029374,40.00089303110185,MEA_SASEIDX,MEA,val
SIIG AB Equity,1.6826496314837922,1.4783350732862668,-0.005619176637673617,0.008307025906463705,0.004923756601590762,3.6363573369102147,0.0022783671855039003,-0.00020817522751653464,1.7792776218561153,4.065002005884394,43.59330957016173,MEA_SASEIDX,MEA,val
SISCO AB Equity,1.9356472926077606,1.9395596091385128,-0.005547652273308049,0.010760002274853742,0.005537198281173878,4.783564718686286,0.002240601620736527,-0.00020817522751653464,1.7792776218561153,4.697694233963073,42.603729193894345,MEA_SASEIDX,MEA,val
SOCCO AB Equity,1.6838153512673149,1.7278192627487061,-0.0047948384098935705,0.008284614166381488,0.004907098152664453,3.657795856854295,0.002258914254098851,-0.00020817522751653464,1.7792776218561153,4.1431946316475825,42.78757941477447,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00020817522751653464,1.7792776218561153,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,1.7047472683692355,1.303260142368713,-0.0067001156097790905,0.008731993623487533,0.005107659421990558,3.7250254794505655,0.0023375057420232993,-0.00020817522751653464,1.7792776218561153,4.70385133593563,73.22637785693644,MEA_SASEIDX,MEA,val
SRECO AB Equity,1.697654612159386,0.9045426862891272,-0.009366998685448331,0.008472850153402156,0.004977262350132791,3.626419501068939,0.0023300316971435696,-0.00020817522751653464,1.7792776218561153,3.8123621634254814,39.44258158626453,MEA_SASEIDX,MEA,val
STC AB Equity,1.7300774642855596,1.2755472425309176,-0.006796270573807214,0.008668964189913808,0.00499643350450307,4.14512427439196,0.0020853939316958325,-0.00020817522751653464,1.7792776218561153,5.6780556550119625,66.99105991081129,MEA_SASEIDX,MEA,val
TAACO AB Equity,1.6962975064459913,1.9542922850386424,-0.004411114478874985,0.008620606994487634,0.005067882430137222,3.568727405548583,0.0024088800718814634,-0.00020817522751653464,1.7792776218561153,3.8876215958324565,42.14739761646998,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.7375030401966947,1.440338865717837,-0.006026008885706913,0.008679494803244703,0.004981046711603246,3.920406585002925,0.0022075730200738683,-0.00020817522751653464,1.7792776218561153,4.52349018038965,64.46538417089616,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,1.7369642066021491,2.2447612739258878,-0.0040740444986381765,0.009145257318793787,0.005249168614439584,3.937013553929486,0.0023158716303124656,-0.00020817522751653464,1.7792776218561153,4.310769990608751,42.523120178398244,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,1.7628578809724074,2.136557375177884,-0.00431038805911717,0.009209391397585476,0.005207995389960354,4.00891396702287,0.002290135381497749,-0.00020817522751653464,1.7792776218561153,4.481824265540099,44.240934545067454,MEA_SASEIDX,MEA,val
THIMAR AB Equity,1.725182656782612,1.4513303943630764,-0.006123778254867172,0.008887625509628405,0.005136670889347649,3.9475632752440997,0.0022448520553111874,-0.00020817522751653464,1.7792776218561153,4.485314393213285,48.10125622513122,MEA_SASEIDX,MEA,val
TIRECO AB Equity,2.1078670617782387,1.534693885605267,-0.00827628881655045,0.012701569842263227,0.005996508880984823,7.436960270354457,0.001699598101427824,-0.00020817522751653464,1.7792776218561153,6.424110402225909,57.04974800198477,MEA_SASEIDX,MEA,val
YACCO AB Equity,1.76128495739904,2.0303059319596426,-0.004519385200286025,0.009175734580951334,0.005193666646768086,4.1283549967883015,0.002215780122061731,-0.00020817522751653464,1.7792776218561153,5.483770092808227,66.45107554322985,MEA_SASEIDX,MEA,val
YNCCO AB Equity,1.8800547035065935,1.4850634062836288,-0.006910366132691288,0.010262331867681551,0.005438677964633683,4.041215667840589,0.0025301822344292067,-0.00020817522751653464,1.7792776218561153,3.79728516394102,48.97869012415599,MEA_SASEIDX,MEA,val
ZIIC AB Equity,1.7686568141708867,1.7096933212573515,-0.005314100844599727,0.009085482722500204,0.0051212401459895755,4.1354383989028305,0.002190267489805449,-0.00020817522751653464,1.7792776218561153,5.264612592156107,65.91625919481554,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,1.8482680093855943,1.8050824447570015,-0.005597559339945265,0.010104056098020786,0.00544746336278117,4.117312020391885,0.002445375093231385,-0.00020817522751653464,1.7792776218561153,4.095610708377996,45.90377647940136,MEA_SASEIDX,MEA,val
AML MP Equity,0.5427306361566494,0.2636050393747469,-0.015800809241942288,0.004165172942375062,0.007713030793284578,1.2021562033570241,0.0034821582232371097,-0.00031270124526412636,1.504287292529731,20.924483623210236,901.0492304663209,MEA_SEMDEX,MEA,val
MCBG MP Equity,1.1473549018752474,0.7289108267427753,-0.0250936880342689,0.018291060891084232,0.01590844765778091,2.066636568936437,0.0088320489803266,-0.00031270124526412636,1.504287292529731,3.8268925648232273,116.64408364013235,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.8974461488154472,0.5632395909781774,-0.01814056674649574,0.010217485394408587,0.011399354802329972,2.014494765343455,0.0050783487961001085,-0.00031270124526412636,1.504287292529731,16.270646599590783,590.5401226951576,MEA_SEMDEX,MEA,val
NMH MP Equity,0.9252147447117754,0.9611218696238173,-0.011671359940871383,0.01121759928742283,0.012135718634006998,2.494189512306906,0.004501721205407392,-0.00031270124526412636,1.504287292529731,23.794602588848292,1025.4949691023749,MEA_SEMDEX,MEA,val
SUN MP Equity,0.904741181084479,0.623050485226158,-0.018502284636387954,0.011527857420494003,0.012757942518161888,1.824112002959198,0.006327810991520496,-0.00031270124526412636,1.504287292529731,21.533378500200783,1235.6041524049922,MEA_SEMDEX,MEA,val
ALHE IT Equity,1.1046044961404717,0.6338017857380703,-0.009904486905481841,0.006277481487513725,0.005679897149629611,2.192020641885418,0.0028622175399314856,-0.0003287658051560984,1.328197628397094,6.608912771056224,125.62229090365577,MEA_TA-35,MEA,val
BEZQ IT Equity,1.5375259372305623,1.6163951279130384,-0.0067150296997574134,0.010854141290479236,0.007037675440771312,3.1349900099536767,0.0034515607685002823,-0.0003287658051560984,1.328197628397094,5.446343737852303,101.67058197411778,MEA_TA-35,MEA,val
DLEKG IT Equity,0.8972759650263591,0.6585026935275459,-0.005814638962459321,0.0038289554186696773,0.004269327091211184,2.0097124206469656,0.0019061257453673376,-0.0003287658051560984,1.328197628397094,12.209640747894161,326.6823027153976,MEA_TA-35,MEA,val
DSCT IT Equity,1.1665540041074387,0.8968221759020434,-0.007465769358520333,0.0066954675208910075,0.005734553278004263,2.1340101924177874,0.003134786381054751,-0.0003287658051560984,1.328197628397094,3.522920369385826,52.690894908822514,MEA_TA-35,MEA,val
ESLT IT Equity,1.1798068634732364,0.6238426096766237,-0.010648808276037779,0.006643180344869437,0.00562559013042188,2.032878437039546,0.0032648828016615533,-0.0003287658051560984,1.328197628397094,2.47352869678337,38.93766326666028,MEA_TA-35,MEA,val
FIBI IT Equity,1.5434279401750317,1.2239064225905232,-0.009557352522187302,0.011697305134866776,0.007553419135964365,3.2590186469153006,0.003577198967343967,-0.0003287658051560984,1.328197628397094,5.715705139326371,89.4609931981523,MEA_TA-35,MEA,val
HARL IT Equity,1.4196061397533464,0.8765814264570247,-0.010989463648438967,0.00963315972094625,0.006769568317221275,2.6758821558871366,0.003591384144277087,-0.0003287658051560984,1.328197628397094,4.151692351871421,73.36732214728356,MEA_TA-35,MEA,val
ICL IT Equity,1.222120954873723,0.9336616141818211,-0.00711435898108327,0.006642403890147142,0.005429288602136048,2.272635399078713,0.0029196268673001135,-0.0003287658051560984,1.328197628397094,4.6438989906815245,109.5615871108612,MEA_TA-35,MEA,val
ILCO IT Equity,1.4599801823203153,0.8948023446196331,-0.010817909556800204,0.009679890835307958,0.006613349930716717,2.916714114922618,0.003310355234404589,-0.0003287658051560984,1.328197628397094,4.738943928855086,80.5023542993998,MEA_TA-35,MEA,val
