,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ELISA FH Equity,-0.20447205929008186,-0.10784882993416033,-0.0037047991285305846,-0.0003995582511531204,0.0019452444337741855,-0.2701676260599979,0.0014722272279508663,-0.000374923710676287,1.0889076982088106,-1.0277916841507944,11.942798942398095,Europe_HEX,Europe,test
EQV1V FH Equity,0.12649952746154997,0.06896189313324232,-0.011430916318306974,0.0007882976295581212,0.006390291867572798,0.19806654355187575,0.004081299582923372,-0.000374923710676287,1.0889076982088106,1.881207696207671,36.89954537565731,Europe_HEX,Europe,test
EXL1V FH Equity,0.24374216397157067,0.12869973061579768,-0.014887629244074484,0.0019160338732202575,0.007984153410843853,0.30844681442382044,0.0063092719355048316,-0.000374923710676287,1.0889076982088106,-3.3580240015955156,54.840120617346045,Europe_HEX,Europe,test
FIA1S FH Equity,0.5671207258519559,0.44380214866735473,-0.019718929578519725,0.00875130331636731,0.01557732161248184,0.9105420250299844,0.009702157283085476,-0.000374923710676287,1.0889076982088106,4.1774878175435095,136.6669785371871,Europe_HEX,Europe,test
FORTUM FH Equity,-0.019089063180303626,-0.009076799624699792,-0.0172989506712851,-0.00015701910896082083,0.006959496390327106,-0.027291725013546663,0.0048677856101842915,-0.000374923710676287,1.0889076982088106,0.5927411546577408,31.04419543106699,Europe_HEX,Europe,test
FSC1V FH Equity,0.08095593241696156,0.04716308828300301,-0.012542908713231757,0.000591562310967797,0.007667756662682752,0.11356352204869787,0.005466107240911952,-0.000374923710676287,1.0889076982088106,-0.36665852929051884,169.41851081166746,Europe_HEX,Europe,test
FSKRS FH Equity,0.6427250994110659,0.38198640227834546,-0.011804932888964502,0.004509323843392865,0.007038699077592325,1.0837245398607658,0.00417444507157818,-0.000374923710676287,1.0889076982088106,2.374189254335946,21.366090438258922,Europe_HEX,Europe,test
GLA1V FH Equity,0.2828038063937351,0.22468360025877857,-0.008304039288665372,0.0018657814440676823,0.0066698971767706425,0.37618117737514567,0.005014265527603698,-0.000374923710676287,1.0889076982088106,-1.3197205489432398,16.649586206247225,Europe_HEX,Europe,test
HUH1V FH Equity,-0.46305024780655313,-0.22217214087893358,-0.00739252052061953,-0.0016424121105574896,0.0035363603704920647,-0.6475066771874144,0.0025289508256540537,-0.000374923710676287,1.0889076982088106,0.26151725664314557,13.93126355665719,Europe_HEX,Europe,test
IFA1V FH Equity,0.09823261265577021,0.09821243634667053,-0.001398545189145508,0.0001373545303668955,0.0014082416137570636,0.14909530364192436,0.0009278310556459115,-0.000374923710676287,1.0889076982088106,2.4106190593571237,46.6998653363866,Europe_HEX,Europe,test
KCR FH Equity,0.1901034427943947,0.13633886778996174,-0.00841787193878862,0.0011476831293353307,0.006132425878489894,0.2822209721804116,0.004130788945894237,-0.000374923710676287,1.0889076982088106,2.2369196601004697,66.5758454182516,Europe_HEX,Europe,test
KEMIRA FH Equity,0.2422199670508184,0.19123507930643244,-0.005509201505707705,0.00105355258685913,0.004386967574055309,0.3302799843953002,0.003217304079707369,-0.000374923710676287,1.0889076982088106,-0.5590189651098069,13.726832611997317,Europe_HEX,Europe,test
KESKOA FH Equity,-0.0592418561249628,-0.04616997911963468,-0.005951725043171962,-0.0002747910209690563,0.004470688513855734,-0.09221578845394938,0.002872088285073077,-0.000374923710676287,1.0889076982088106,1.9040787611590246,25.293477676615314,Europe_HEX,Europe,test
KESKOB FH Equity,0.383587121861595,0.23921828848693819,-0.009208982401245564,0.002202957008732298,0.00578023071474945,0.5941675313886446,0.0037316446059999326,-0.000374923710676287,1.0889076982088106,1.2056084765270327,13.766930096964991,Europe_HEX,Europe,test
LAT1V FH Equity,0.0402729289323494,0.020239963577508253,-0.007560993430897228,0.00015303423165113905,0.003997842618678802,0.05315911328537959,0.0030287343357371303,-0.000374923710676287,1.0889076982088106,-1.1020782930199386,10.441987952697914,Europe_HEX,Europe,test
METSB FH Equity,-0.6160820481304403,-0.18786436187858982,-0.009450940379407058,-0.0017754948835299045,0.0028777514957789773,-0.8101018429441763,0.00218852857942717,-0.000374923710676287,1.0889076982088106,-0.7391331800614885,7.80562417899484,Europe_HEX,Europe,test
METSO FH Equity,0.5463002046012729,0.5162918710133119,-0.00714850980826872,0.0036907175038680684,0.0067855170667505665,0.8812092797767861,0.004206639043599546,-0.000374923710676287,1.0889076982088106,1.8222483773499607,24.828333359922215,Europe_HEX,Europe,test
NDA FH Equity,0.7421075411090865,1.0344646580880208,-0.002021046960938055,0.0020907016534266187,0.002819668247409958,1.190180816310169,0.0017581337567815847,-0.000374923710676287,1.0889076982088106,1.5545717487550612,15.21177740440367,Europe_HEX,Europe,test
NOKIA FH Equity,0.04632398256547715,0.02175495389207266,-0.006139097748065499,0.00013355578844809202,0.002978527249601442,0.06385218735272524,0.002160885164655943,-0.000374923710676287,1.0889076982088106,-0.7262001268568917,17.685305357825346,Europe_HEX,Europe,test
OLVAS FH Equity,-0.16847046178230646,-0.08557014259574568,-0.016146053658806173,-0.0013816201139426054,0.008015625334575118,-0.20253618436912638,0.006667431332312946,-0.000374923710676287,1.0889076982088106,-8.526927315426764,182.44888675106895,Europe_HEX,Europe,test
OUT1V FH Equity,-0.5106836217441565,-0.14752013804332403,-0.013062222319313314,-0.0019269408396976884,0.003763034748194335,-0.659489521935052,0.0029139510940497525,-0.000374923710676287,1.0889076982088106,-1.1541538467640988,12.345854147884097,Europe_HEX,Europe,test
PON1V FH Equity,2.445114992155049,3.361768039313927,-0.005940112469225224,0.019969280248971488,0.008100235277309764,5.468588858475819,0.00362177651842226,-0.000374923710676287,1.0889076982088106,3.5436539248240875,31.18865880174493,Europe_HEX,Europe,test
RAIVV FH Equity,0.6203648617616109,0.32935301464615896,-0.00942817762289379,0.0031051987227195266,0.005017978007658213,0.9584809267110128,0.0032478238703463214,-0.000374923710676287,1.0889076982088106,0.990314807310183,16.34358607258811,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.000374923710676287,1.0889076982088106,,,Europe_HEX,Europe,test
RAP1V FH Equity,1.7686497715843643,2.032756706844838,-0.007459058480609979,0.015162451153207801,0.008529338623595959,3.014797646748996,0.005003789499655484,-0.000374923710676287,1.0889076982088106,0.8572578047165358,12.106390845209846,Europe_HEX,Europe,test
REG1V FH Equity,0.3161835497962604,0.2624370524487542,-0.007065408040222175,0.0018542248604236367,0.005914116781847179,0.580521393197868,0.0032211499178234656,-0.000374923710676287,1.0889076982088106,7.740834230100579,148.09790739585344,Europe_HEX,Europe,test
SAMPO FH Equity,0.2841015742316682,0.20738977910735212,-0.003523502043290092,0.000730738310442236,0.0025828905683344845,0.44016514884760854,0.0016671089895533924,-0.000374923710676287,1.0889076982088106,1.2962481684722897,12.390002932485892,Europe_HEX,Europe,test
SSH1V FH Equity,0.9896791292174629,0.6916510006885578,-0.007576987747781843,0.005240631157958253,0.005295650536517396,1.7776083826666456,0.0029483405134253177,-0.000374923710676287,1.0889076982088106,3.0059324440192956,29.054512735669235,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.000374923710676287,1.0889076982088106,,,Europe_HEX,Europe,test
STEAV FH Equity,2.05086084026658,3.5081198234165196,-0.004226776020024825,0.01482803674499067,0.007189853210197779,4.234868391031656,0.003481900034316641,-0.000374923710676287,1.0889076982088106,3.729399796776161,35.004501146960415,Europe_HEX,Europe,test
STERV FH Equity,0.01370639934782795,0.006514491755805295,-0.006409913974888062,4.175733174482943e-05,0.0034903167052027875,0.01934987953367504,0.0024723499972518176,-0.000374923710676287,1.0889076982088106,-0.13734867626924954,13.791491149588758,Europe_HEX,Europe,test
TEM1V FH Equity,-0.7461620077819578,-0.22222913995746377,-0.021091893591855922,-0.004687233372992483,0.006270190361303127,-1.0082426747042055,0.004640329105825246,-0.000374923710676287,1.0889076982088106,0.14366573945884742,26.264097442407827,Europe_HEX,Europe,test
TIETO FH Equity,-0.5861243009728356,-0.1960031715540684,-0.011757197089124278,-0.0023044479180546196,0.003923076346265662,-0.7682734474981955,0.0029929582866697053,-0.000374923710676287,1.0889076982088106,-0.9143890747159732,13.04091055738467,Europe_HEX,Europe,test
TLT1V FH Equity,0.6423125433133205,0.7635524778604916,-0.004237680388881088,0.003235691361310966,0.005049280085597345,1.014762068299904,0.0031960358344049053,-0.000374923710676287,1.0889076982088106,1.1582645933588622,10.768699096169675,Europe_HEX,Europe,test
TRH1V FH Equity,0.42924422346460195,0.3217257825194689,-0.005398807112536227,0.001736935442952392,0.004062197435663492,0.608042198679083,0.0028676871237214283,-0.000374923710676287,1.0889076982088106,-0.24625380873796338,28.44923478809753,Europe_HEX,Europe,test
TULAV FH Equity,0.9303536895339208,0.8062717570659069,-0.010718289042085485,0.00864185373870252,0.009295386732846248,1.5170261866782333,0.005700624958547559,-0.000374923710676287,1.0889076982088106,1.1808671576754206,29.62401671722617,Europe_HEX,Europe,test
UPM FH Equity,0.3719388395181706,0.1738425741340743,-0.0072422910104340795,0.0012590185118819264,0.003398397981357425,0.5581117313627287,0.002264772679693909,-0.000374923710676287,1.0889076982088106,0.5237455619764113,7.203684392501598,Europe_HEX,Europe,test
UPONOR FH Equity,0.15534218627135657,0.09074111787811079,-0.007875346418474708,0.0007146177376897711,0.004668731277964844,0.20469349420782998,0.0035431068615017114,-0.000374923710676287,1.0889076982088106,-1.5549569961084475,31.026275859301613,Europe_HEX,Europe,test
VAIAS FH Equity,0.9379683527184796,0.9565338302761749,-0.007097120050830821,0.006788635426151046,0.007241147240223728,1.437219705555454,0.004725768038422259,-0.000374923710676287,1.0889076982088106,0.24866563502240996,8.033422429166965,Europe_HEX,Europe,test
VALOE FH Equity,-0.7931562497909159,-0.24998820980163958,-0.01517672281935333,-0.003794001768265831,0.004778105088482858,-1.0062754497664135,0.0037661496302703965,-0.000374923710676287,1.0889076982088106,-1.941127977520116,61.8813115887162,Europe_HEX,Europe,test
WRT1V FH Equity,-0.6536166303658748,-0.2336792516737797,-0.012657499708978212,-0.002957795060055113,0.004516365967874328,-0.8363638997560241,0.0035295305145072032,-0.000374923710676287,1.0889076982088106,-1.6903055022828315,22.641915701198336,Europe_HEX,Europe,test
YIT FH Equity,0.7408252942810789,0.6369186617339165,-0.006602832736759177,0.004205467390349549,0.005686661216122116,1.2959592757494636,0.003250736769081077,-0.000374923710676287,1.0889076982088106,2.336755161623928,27.123223100532336,Europe_HEX,Europe,test
ACS SM Equity,-0.21495852480811845,-0.15487008971378438,-0.004468518119740424,-0.0006920398020918705,0.0031967808380296615,-0.2992147759922676,0.0022965954498700117,-0.0003575223266060328,1.0094456550658508,-0.2564580063893389,23.25138728506975,Europe_IBEX,Europe,test
ACX SM Equity,0.22812268065741723,0.18994067376115384,-0.00521228974369278,0.0009900258257553585,0.004379723828363014,0.3499981954381635,0.0028546271189042647,-0.0003575223266060328,1.0094456550658508,1.0972306029204308,15.777701460760078,Europe_IBEX,Europe,test
ANA SM Equity,0.5618496839064909,0.2631223590836416,-0.01405901305516894,0.003699240681463767,0.006610749046778442,0.9185821373311918,0.004043456879216935,-0.0003575223266060328,1.0094456550658508,2.7995348860804046,52.479368321884614,Europe_IBEX,Europe,test
BBVA SM Equity,0.21846544446021077,0.1138759846130893,-0.009397513878571734,0.001070151145837528,0.00495191098784883,0.347397730946736,0.0031140716778419713,-0.0003575223266060328,1.0094456550658508,1.657036445029698,31.23223102161272,Europe_IBEX,Europe,test
BKT SM Equity,0.6643171886217167,0.5801522956069979,-0.006821143313622178,0.003957301952062231,0.0059720410441153815,1.0015284513484781,0.0039612749007964165,-0.0003575223266060328,1.0094456550658508,0.5926451764611147,34.138738863699274,Europe_IBEX,Europe,test
CIE SM Equity,-0.1199731314631055,-0.07051047862159757,-0.010956881718382563,-0.0007725749741633869,0.00627802849215986,-0.17533683565504374,0.004295701669333453,-0.0003575223266060328,1.0094456550658508,0.6101126252333238,15.05935915592081,Europe_IBEX,Europe,test
COL SM Equity,0.14999160734579292,0.07389081467305825,-0.006468458951767557,0.0004779597016253412,0.003220345066019011,0.21158681900311613,0.0022828677841844735,-0.0003575223266060328,1.0094456550658508,-0.4705938626107916,13.47137548197884,Europe_IBEX,Europe,test
ELE SM Equity,-0.526048975077271,-0.21159430877759683,-0.009865712557068298,-0.0020875286291113238,0.003957575963572987,-0.679553777988307,0.0030635967996396536,-0.0003575223266060328,1.0094456550658508,-1.6996652053197807,23.97432884988785,Europe_IBEX,Europe,test
ENC SM Equity,-0.22475144531963528,-0.11598999228372085,-0.009540892038574913,-0.0011066479939341178,0.004873820665242976,-0.32192996849820443,0.003402597912372283,-0.0003575223266060328,1.0094456550658508,0.5292214158382411,14.243507991032708,Europe_IBEX,Europe,test
ENG SM Equity,0.3140922625672238,0.19607328495018958,-0.005721355442113049,0.0011218049559027499,0.003590069058841512,0.48863416360185247,0.002307683329287046,-0.0003575223266060328,1.0094456550658508,1.5686738247616345,21.164539793611695,Europe_IBEX,Europe,test
IBE SM Equity,0.9811953264253195,1.1148781144053765,-0.0059806081065874655,0.006667649088869743,0.0067964761129826745,1.5519010848088217,0.004297097710348874,-0.0003575223266060328,1.0094456550658508,0.10377019235710307,81.88781658061922,Europe_IBEX,Europe,test
IDR SM Equity,0.9259050371572634,1.1765111148838656,-0.0029627863429833082,0.003485751063545983,0.0037658190550056026,1.6757963187405929,0.002080676985060399,-0.0003575223266060328,1.0094456550658508,3.8638287406159377,50.4223094480049,Europe_IBEX,Europe,test
ITX SM Equity,0.9445123844362936,0.7693381976048401,-0.005389169847666707,0.004146094217190255,0.004390818926748591,1.4260306591368426,0.002908200344473347,-0.0003575223266060328,1.0094456550658508,0.387524498450184,6.995575137035852,Europe_IBEX,Europe,test
MAP SM Equity,0.3537621751848206,0.2037763142962047,-0.00558653275127469,0.0011384030537497924,0.0032308996783532965,0.5149597955006411,0.002219532685861447,-0.0003575223266060328,1.0094456550658508,0.6472370363005163,25.51914938916531,Europe_IBEX,Europe,test
MEL SM Equity,0.025520992337254335,0.015373793164567773,-0.007886976990172344,0.00012125275294061488,0.005300305494388409,0.0376884167616404,0.0035891413736719143,-0.0003575223266060328,1.0094456550658508,1.4105482532539932,21.90805324139685,Europe_IBEX,Europe,test
NTGY SM Equity,-0.11723845215791787,-0.062199349203347895,-0.008516069019591583,-0.0005296939507893894,0.0044355198506318486,-0.17652525282402337,0.0029458305454018764,-0.0003575223266060328,1.0094456550658508,2.00838705045284,30.943627485605383,Europe_IBEX,Europe,test
REE SM Equity,0.8372708937318687,0.654600446929297,-0.006008409871498531,0.003933107787217338,0.004701528889109542,1.4638544461096503,0.0026891015738296185,-0.0003575223266060328,1.0094456550658508,3.6839293377668705,57.41921841312031,Europe_IBEX,Europe,test
REP SM Equity,-0.2952334908835356,-0.11137703511056321,-0.009856865325774738,-0.001097828435468906,0.0036974180007575434,-0.3890996822889726,0.002805454934318278,-0.0003575223266060328,1.0094456550658508,-0.9845901930155764,19.387343253801724,Europe_IBEX,Europe,test
SAB SM Equity,0.2506310683341326,0.1630226603042293,-0.011767981174515534,0.0019184475974796111,0.007767295362797733,0.40393376307281037,0.004819417718478379,-0.0003575223266060328,1.0094456550658508,1.710631181974856,15.924580535700812,Europe_IBEX,Europe,test
SAN SM Equity,0.18275690463171526,0.13411254363580008,-0.005226769869658923,0.0007009754022189174,0.0038752596632641977,0.25538027391799556,0.002773238707268854,-0.0003575223266060328,1.0094456550658508,-0.653701779340323,12.231922459333818,Europe_IBEX,Europe,test
SGRE SM Equity,-0.1128741922944522,-0.07108781421848373,-0.005833273860892211,-0.00041467468850864275,0.003616677705771835,-0.16224638370824995,0.002516108929505777,-0.0003575223266060328,1.0094456550658508,0.7700651684523689,57.85533585917023,Europe_IBEX,Europe,test
TEF SM Equity,-0.4973785580162938,-0.21642367955429567,-0.0062887964860195355,-0.0013610444754724726,0.002730805952619772,-0.7016992424972772,0.001935650268201058,-0.0003575223266060328,1.0094456550658508,0.4750195831935738,16.603721014916932,Europe_IBEX,Europe,test
VIS SM Equity,0.19291778538389026,0.12191959579389992,-0.007920468124462964,0.0009656602722329932,0.005069515716965232,0.4017979316097771,0.0024340586850894554,-0.0003575223266060328,1.0094456550658508,10.802249102687497,216.91270247357738,Europe_IBEX,Europe,test
AIBG ID Equity,-0.17186254452698432,-0.09262127054323582,-0.015569005545454656,-0.0014420210747146944,0.008201265715420942,-0.258862387963774,0.005444940863295327,-0.0008618533374935096,1.1501896725375762,1.6368629164210586,33.36065965713887,Europe_ISEQ,Europe,test
BIRG ID Equity,0.16145841455357005,0.10973006967685829,-0.006627781990218398,0.0007272669795896913,0.004567240991188464,0.23572881753801284,0.00312825346100271,-0.0008618533374935096,1.1501896725375762,0.10760388736588886,11.606737157505913,Europe_ISEQ,Europe,test
CRH ID Equity,-0.3868846693953204,-0.13617729203066534,-0.02524354886048238,-0.0034375981250642784,0.008800467938803609,-0.46543746912299394,0.007315195606068462,-0.0008618533374935096,1.1501896725375762,-3.987675232852104,43.70299807592801,Europe_ISEQ,Europe,test
FBD ID Equity,1.4256539832688573,1.216529881555358,-0.015844991650771308,0.019275905816158456,0.013455932720680767,2.491395854131738,0.007699902064949778,-0.0008618533374935096,1.1501896725375762,2.0223731481642275,23.24902944289882,Europe_ISEQ,Europe,test
GLB ID Equity,0.32079597538025,0.34713616499311306,-0.01053495315806473,0.0036570632376726753,0.011588232655142798,0.47198901925190617,0.007876154414422395,-0.0008618533374935096,1.1501896725375762,0.4413020786656786,12.170642845212093,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.0008618533374935096,1.1501896725375762,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.0008618533374935096,1.1501896725375762,,,Europe_ISEQ,Europe,test
IR5B ID Equity,1.4425115002505753,1.8658965787502908,-0.009629756163151731,0.017968129079024342,0.012399180820034382,2.491877626998576,0.007177704367501099,-0.0008618533374935096,1.1501896725375762,1.0361519147975446,6.441105985286974,Europe_ISEQ,Europe,test
KSP ID Equity,0.22300703662925195,0.1087384436993005,-0.0434694977833729,0.004726805537354162,0.022254378014456427,0.33035997859350047,0.015022651696977508,-0.0008618533374935096,1.1501896725375762,0.5630544665857903,12.92261053616811,Europe_ISEQ,Europe,test
RYA ID Equity,-0.2630629563196039,-0.13625884579237368,-0.02201115376085268,-0.0029992144060122516,0.011180818998955377,-0.34986771418961743,0.008406775420110712,-0.0008618533374935096,1.1501896725375762,-0.6981078101635871,4.977281818604894,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.47278411812095744,-0.16829666622160636,-0.061083300952019325,-0.010280115912035925,0.021373360310457463,-0.6442914604614405,0.015683872790156074,-0.000998986280340287,1.028005344983743,-0.024313901308917776,8.340797179588463,Europe_KFX,Europe,test
CARLB DC Equity,-0.3362913413672601,-0.17540683529345674,-0.009520375637429693,-0.0016699389613664684,0.004933735277510999,-0.45950387207663096,0.0036107910188588064,-0.000998986280340287,1.028005344983743,-0.8044776150523292,15.61800977355471,Europe_KFX,Europe,test
COLOB DC Equity,-0.546250996583619,-0.2451725229882351,-0.029677366817998752,-0.007276074898416085,0.013209000539941378,-0.7394212500158396,0.00975821253265574,-0.000998986280340287,1.028005344983743,-0.2688514266230198,8.731756955885697,Europe_KFX,Europe,test
DANSKE DC Equity,0.19491060212943137,0.17280125556411566,-0.006596065166289714,0.0011398083425175898,0.005934764350332285,0.2774667396851732,0.004168962717232524,-0.000998986280340287,1.028005344983743,0.1531923653004254,19.811612741796726,Europe_KFX,Europe,test
DSV DC Equity,-0.28433791993136287,-0.1481042059211145,-0.024285252344936278,-0.0035967480141406716,0.012402104323361796,-0.3985607729960269,0.008847806369824582,-0.000998986280340287,1.028005344983743,-0.2945608713646912,17.6981507713165,Europe_KFX,Europe,test
FLS DC Equity,0.0720930338541156,0.03198081874010242,-0.022852097039013954,0.0007308287732359364,0.010966037601055406,0.10633441173325915,0.007434798454535644,-0.000998986280340287,1.028005344983743,1.2860950837284082,24.90849286576477,Europe_KFX,Europe,test
GN DC Equity,-1.318494749847885,-0.3004586540786801,-0.050751566197478296,-0.015248747272079366,0.011602989828100818,-1.692392841148237,0.009039556773656516,-0.000998986280340287,1.028005344983743,-0.7796973960391077,9.386188443325002,Europe_KFX,Europe,test
JYSK DC Equity,0.9700401700721051,1.160562251000996,-0.015177794324082002,0.01761477514598675,0.018171070812053207,1.5842611381379328,0.011126113111399001,-0.000998986280340287,1.028005344983743,1.8830214608378444,30.76118860811775,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.006138725426213728,-0.006528121715920236,-0.017342575958424287,-0.00011321444672418579,0.010113662874116663,-0.007794514881487687,0.007965216614692511,-0.000998986280340287,1.028005344983743,-2.772334607129385,32.85194899773402,Europe_KFX,Europe,test
NOVOB DC Equity,1.9417287836158095,3.458967656151386,-0.005795867847197506,0.02004771942278394,0.01024995198725188,3.2931729694955876,0.00604360201807909,-0.000998986280340287,1.028005344983743,0.9787638142181962,10.057845538819187,Europe_KFX,Europe,test
RBREW DC Equity,-0.6382945743976882,-0.20793819979384207,-0.03300730134222334,-0.006863478821154789,0.010700061559188437,-0.774196038653013,0.008821785307548301,-0.000998986280340287,1.028005344983743,-3.2540568220710515,38.990775356089635,Europe_KFX,Europe,test
VWS DC Equity,0.5476627286204322,0.2882916474580893,-0.016850588329992228,0.004857883870291513,0.00892132371655499,0.9413879115165159,0.005190077788064907,-0.000998986280340287,1.028005344983743,2.3001768759848806,23.203743138443553,Europe_KFX,Europe,test
AKER NO Equity,0.28532107206818297,0.18342609824974118,-0.015422124428609602,0.0028288201106618782,0.010078391441068913,0.3978788551231392,0.007227268837391777,-0.0007574983909384435,1.0414225350658883,-0.7358852131928784,13.32551721693136,Europe_OBX,Europe,test
DNB NO Equity,0.30859207110055525,0.3084101846180566,-0.005139532591119184,0.0015850841952775863,0.005175797263406831,0.44227691941625186,0.0036113347249035967,-0.0007574983909384435,1.0414225350658883,0.30427467545620734,19.845668463970522,Europe_OBX,Europe,test
DNO NO Equity,0.2998075990740672,0.2291143642422063,-0.016137872749228125,0.003697418455161028,0.012573264080952424,0.43489899568237167,0.008667668019605293,-0.0007574983909384435,1.0414225350658883,0.1195372069853346,23.963188028869794,Europe_OBX,Europe,test
EQNR NO Equity,0.8929449532282405,0.8839811067651767,-0.009424166859934371,0.008330785451184486,0.009339842054978693,1.3477872000596767,0.006187894369803207,-0.0007574983909384435,1.0414225350658883,0.2893254515854232,11.005675298877225,Europe_OBX,Europe,test
LSG NO Equity,-0.8700442351185996,-0.31419262012025023,-0.05336367207200652,-0.01676647194754155,0.01922059251108006,-1.0441591967270771,0.01601553265272818,-0.0007574983909384435,1.0414225350658883,-5.3028414704881595,107.54751309271963,Europe_OBX,Europe,test
MOWI NO Equity,-0.6603815470226945,-0.24791761549839894,-0.012379344061105135,-0.0030690574610634513,0.004638254170573348,-0.9319638783978889,0.003286626805658212,-0.0007574983909384435,1.0414225350658883,1.018032038425158,19.338260104752305,Europe_OBX,Europe,test
NAS NO Equity,-0.4007540239048553,-0.17236958944375705,-0.015301628921691218,-0.002637535495052634,0.006536787495512308,-0.4903353623067766,0.0053425555112187224,-0.0007574983909384435,1.0414225350658883,-4.331765936078745,59.829967808174146,Europe_OBX,Europe,test
NEL NO Equity,-0.371456957054006,-0.17775246031840836,-0.03309339271935017,-0.005882431976147795,0.015557020618048693,-0.5099020561839827,0.011333085382816552,-0.0007574983909384435,1.0414225350658883,-1.4385579217538185,41.701637178613865,Europe_OBX,Europe,test
NHY NO Equity,0.8751110059448652,0.9379461549756454,-0.009071639340176532,0.008508709238444379,0.009736097857553054,1.4189859997810217,0.0060044048295161,-0.0007574983909384435,1.0414225350658883,1.1271880925278819,11.019732949999087,Europe_OBX,Europe,test
ORK NO Equity,-0.008403927701118166,-0.006528115031502179,-0.007864362650924285,-5.1339464034683147e-05,0.00476147799128076,-0.010823417809469094,0.003697086954749246,-0.0007574983909384435,1.0414225350658883,-2.132116569427355,22.581904393041526,Europe_OBX,Europe,test
PGS NO Equity,0.5843612517710799,0.36495884591198907,-0.03818853778436186,0.013937244676847094,0.024189591161062157,0.7643864979906381,0.01849255554338959,-0.0007574983909384435,1.0414225350658883,-6.234060148619871,148.24558949010134,Europe_OBX,Europe,test
SCHA NO Equity,0.2611235663109122,0.1382220507231871,-0.02115653424551308,0.0029242995496101543,0.011432358731902872,0.39821855179169585,0.007496532419166986,-0.0007574983909384435,1.0414225350658883,1.7036443508533232,28.558507346021027,Europe_OBX,Europe,test
STB NO Equity,0.5175055876389235,0.49446611707578075,-0.005750866727351339,0.0028436087404937194,0.00551643486192633,0.7388118356004754,0.0038640229180583975,-0.0007574983909384435,1.0414225350658883,-0.37435146311639356,13.290190763993166,Europe_OBX,Europe,test
SUBC NO Equity,0.8299569422731868,0.7240957428379613,-0.009567517815044222,0.006927798919399875,0.008360523664850007,1.3228667496076323,0.005245331518642846,-0.0007574983909384435,1.0414225350658883,2.7854072481783363,57.352089576740006,Europe_OBX,Europe,test
TEL NO Equity,-0.015617107234225831,-0.007908068093499867,-0.012749121365127597,-0.00010082091988772302,0.005491485365633865,-0.020419051795641952,0.0042000537874432526,-0.0007574983909384435,1.0414225350658883,-1.9031995217801383,21.857446665124087,Europe_OBX,Europe,test
TGS NO Equity,0.528629579193549,0.2740263214539701,-0.015084059128313598,0.004133429235525954,0.00786144011274314,0.8351319420643726,0.004976207434219253,-0.0007574983909384435,1.0414225350658883,1.3565373135405614,14.226766167064909,Europe_OBX,Europe,test
YAR NO Equity,-0.5771713501448547,-0.2636200834719936,-0.022219402285380795,-0.005857480685169891,0.010090214597637462,-0.7610074750564273,0.00765272743495445,-0.0007574983909384435,1.0414225350658883,-0.5413016616987733,10.53187801423803,Europe_OBX,Europe,test
ABB SS Equity,-0.16780550545702522,-0.05779707170756147,-0.0054726278497479785,-0.00031630186426068185,0.0018747686148235137,-0.2206005123592077,0.001426091406864748,-0.0003697312421040691,0.938245932425361,-1.095367350241323,12.018385922428433,Europe_OMX,Europe,test
ALFA SS Equity,0.14140872212326622,0.11335623132580754,-0.005985414103299623,0.000678483985674383,0.004880389866849082,0.2590836611770433,0.0026637329864767885,-0.0003697312421040691,0.938245932425361,7.600417377867668,141.4590882534869,Europe_OMX,Europe,test
ALIV SS Equity,-0.6420940283912148,-0.16921962527319448,-0.02485886676574919,-0.004206608118816346,0.0065318837270217905,-0.7186792127718218,0.005835821407844239,-0.0003697312421040691,0.938245932425361,-9.727275907929913,179.14620833581256,Europe_OMX,Europe,test
ASSAB SS Equity,0.3057164964950161,0.14366238875031165,-0.0099664130115825,0.0014317987005161292,0.004716439668641378,0.40749637377075365,0.0035384202271167356,-0.0003697312421040691,0.938245932425361,-3.205387755471702,82.49144460834754,Europe_OMX,Europe,test
ATCOA SS Equity,-0.006568884911248945,-0.004392035265473631,-0.008797253033608976,-3.8637845562905504e-05,0.004405998837307684,-0.008581830305118804,0.003372532228248268,-0.0003697312421040691,0.938245932425361,-1.407398876945553,22.328026171152384,Europe_OMX,Europe,test
ATCOB SS Equity,0.017958970999429565,0.008017121540631693,-0.008297367404718424,6.652100295090335e-05,0.004192681737828299,0.02525871826459029,0.0029810004193701594,-0.0003697312421040691,0.938245932425361,0.1301328338460234,15.209986923794439,Europe_OMX,Europe,test
AZN SS Equity,0.7036249002302333,0.5864376080770806,-0.004681552431330729,0.0027454384099170337,0.003907358271667943,1.0646455385053475,0.0025823755180770184,-0.0003697312421040691,0.938245932425361,0.362477834413078,19.43781026349303,Europe_OMX,Europe,test
