,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UPS UN Equity,0.08516465865584763,-0.007689121461560407,-0.4071155269104765,-0.003130360735301818,0.19928394403843255,0.11331983990532278,0.1497703233944205,-0.014747995995752324,0.9977416365690905,-1.4880011695410473,15.973405757534852,Americas_SPX,Americas,test
URI UN Equity,0.21910239059272005,0.08630577428077457,-0.24586456282529942,0.021219531462841612,0.14120219354906133,0.3182932585998804,0.09719884831876521,-0.014747995995752324,0.9977416365690905,0.3056963399120232,4.614932398697265,Americas_SPX,Americas,test
USB UN Equity,-0.006210589262155701,-0.06882927916512417,-0.2580310621335697,-0.01776009200886497,0.18330953786805615,-0.008900689267945662,0.12790697588264838,-0.014747995995752324,0.9977416365690905,0.049800207354354004,4.606950379240292,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.014747995995752324,0.9977416365690905,,,Americas_SPX,Americas,test
VFC UN Equity,0.35834916143058704,0.16647748664905504,-0.36303830236703727,0.06043770413540406,0.2520091610363759,0.528202750746045,0.1709708467111523,-0.014747995995752324,0.9977416365690905,0.3252442925425404,4.327609560625122,Americas_SPX,Americas,test
VLO UN Equity,-0.2871217743551559,-0.22423711763945453,-0.24498737184682656,-0.05493526212099764,0.15496028816675533,-0.3957353803659218,0.11242985868962363,-0.014747995995752324,0.9977416365690905,-0.0991589943330773,2.2988185110062753,Americas_SPX,Americas,test
VMC UN Equity,0.12953964186854536,0.030328210153503204,-0.27739540067934854,0.008412906007418508,0.1376856506984868,0.1881399765102492,0.09480042579333468,-0.014747995995752324,0.9977416365690905,0.17429356881819527,3.0943961002525553,Americas_SPX,Americas,test
VNO UN Equity,-0.271801085341074,-0.22993516651095872,-0.41530445271861743,-0.09549309848859788,0.2524635717516678,-0.38827573264516335,0.1767297490979113,-0.014747995995752324,0.9977416365690905,0.4404987009544137,7.42545614073925,Americas_SPX,Americas,test
VRSN UW Equity,-0.20815816848321722,-0.09324781530718547,-0.299961208821049,-0.027970727399465267,0.10807220687786889,-0.2734089480453653,0.08228008925261612,-0.014747995995752324,0.9977416365690905,-1.3847141066449833,14.87891484997294,Americas_SPX,Americas,test
VRTX UW Equity,0.43610147940448896,0.28135720398756126,-0.12789869143718727,0.035985218216434856,0.09039359106021208,0.6709003951386368,0.058758019932149325,-0.014747995995752324,0.9977416365690905,0.9762461252751695,14.118518075623768,Americas_SPX,Americas,test
VTR UN Equity,0.2718140181907064,0.11980814205694669,-0.23174825455927922,0.027765327803687567,0.13364577903053682,0.3828125613312844,0.09489447286208667,-0.014747995995752324,0.9977416365690905,-0.3654886500039475,5.862916412176704,Americas_SPX,Americas,test
VZ UN Equity,-0.8184844200032806,-0.32982523211444725,-0.3686965937015149,-0.12160543959740822,0.14538085933904826,-1.0504686363327667,0.1132751271385938,-0.014747995995752324,0.9977416365690905,-1.0678354067562985,11.638652774711725,Americas_SPX,Americas,test
WAB UN Equity,-0.3187471916950213,-0.14603735365365617,-0.35624991140565243,-0.052025794301030936,0.13785089274670093,-0.445619785995997,0.09860330783439947,-0.014747995995752324,0.9977416365690905,0.19493681573065108,5.804480584876604,Americas_SPX,Americas,test
WAT UN Equity,-0.3570836661350823,-0.31114956228812907,-0.22108272377298313,-0.06878979273143104,0.16257960775624383,-0.4938875380702434,0.11754603609404368,-0.014747995995752324,0.9977416365690905,0.0023551997386297174,3.6726112636273323,Americas_SPX,Americas,test
WEC UN Equity,0.2153536934257103,0.08268506970862745,-0.2517466124997244,0.020815686203450534,0.14354467772626595,0.30053427434241964,0.10285973733808967,-0.014747995995752324,0.9977416365690905,-0.3270761941361523,2.5307918427584672,Americas_SPX,Americas,test
WELL UN Equity,0.5383346041819186,0.3265071146023058,-0.2035099858703357,0.06644745827927934,0.13693472666622974,0.7744732235732493,0.09518302200108522,-0.014747995995752324,0.9977416365690905,-0.24251366858579126,3.323820399603398,Americas_SPX,Americas,test
WFC UN Equity,0.16568257430977223,0.04063354932974838,-0.339363714199724,0.013789552221661117,0.1581945949270344,0.2328852610110556,0.11254506882751344,-0.014747995995752324,0.9977416365690905,-0.19057035072150716,3.375880328895698,Americas_SPX,Americas,test
WHR UN Equity,0.28778819742198686,0.22005320891154914,-0.16118529384990973,0.035469341141023625,0.17232848353174393,0.43047530857480587,0.11520777766385389,-0.014747995995752324,0.9977416365690905,0.9307204524405881,10.362330117271311,Americas_SPX,Americas,test
WM UN Equity,0.6178172158269913,0.43119984231002656,-0.17246275838160594,0.0743659142185007,0.1297467558339785,0.8887651651367467,0.0901923056802069,-0.014747995995752324,0.9977416365690905,-0.2834618328816655,6.916890199303229,Americas_SPX,Americas,test
WMB UN Equity,0.5259229373820596,0.20126645104972693,-0.20721227705054004,0.041704879615894974,0.08447984585484956,0.752171614770575,0.05906881861677,-0.014747995995752324,0.9977416365690905,-0.34607748491559276,6.532143651876435,Americas_SPX,Americas,test
WMT UN Equity,-0.10982734962358483,-0.11418917865644856,-0.221657205935106,-0.02531085428901303,0.14211358366416846,-0.15972150702312451,0.09771982828264622,-0.014747995995752324,0.9977416365690905,1.1781247279400429,30.770750745639027,Americas_SPX,Americas,test
WY UN Equity,0.6446801700674177,0.4442649576491232,-0.20624029727143187,0.09162533693283526,0.15450087205807295,0.9407304251968498,0.10587905504716777,-0.014747995995752324,0.9977416365690905,-0.030029820611283096,3.8933423418488955,Americas_SPX,Americas,test
XLNX UW Equity,-0.4567714249646318,-0.19716413395685517,-0.2359484106120436,-0.046520564036820033,0.09449961445919058,-0.6065300797009424,0.07116666592432767,-0.014747995995752324,0.9977416365690905,-0.3129992200724916,32.03953529826993,Americas_SPX,Americas,test
XOM UN Equity,0.11987468129833377,0.014607387961147314,-0.29592476817396124,0.004322687896029631,0.19551228302498996,0.16790975131767832,0.1395807714180251,-0.014747995995752324,0.9977416365690905,-0.19502421902305586,2.7075388308134434,Americas_SPX,Americas,test
XRAY UW Equity,-0.010974034822054468,-0.04316677208654233,-0.4315754034551726,-0.01862971707910699,0.18314362127093867,-0.015591578813833884,0.12890448756101508,-0.014747995995752324,0.9977416365690905,-0.20460558413832128,14.843974651698499,Americas_SPX,Americas,test
XRX UN Equity,-0.2048468978460613,-0.1361084135115974,-0.40700342440589404,-0.055396590389673595,0.19007387751628055,-0.2865422292875482,0.13588239425508744,-0.014747995995752324,0.9977416365690905,0.04259714477817414,5.935140046479894,Americas_SPX,Americas,test
YUM UN Equity,-0.724458772626863,-0.29028828839287396,-0.2951745936458471,-0.08568572756651505,0.11456930531582651,-0.9669884677599231,0.0858342587084739,-0.014747995995752324,0.9977416365690905,-0.21670735652750778,2.7652350354361293,Americas_SPX,Americas,test
ZBH UN Equity,-0.48059872242085316,-0.25620461392707017,-0.30970251164689616,-0.07934721242873699,0.1489426411753825,-0.6600484645780458,0.10844907140059318,-0.014747995995752324,0.9977416365690905,0.12901871540113444,9.225613166682706,Americas_SPX,Americas,test
ZION UW Equity,0.31072095830485014,0.1966005133434989,-0.20764187478318408,0.04082249917398051,0.18135209381705625,0.46414695674670453,0.12140529106642017,-0.014747995995752324,0.9977416365690905,0.7584258963978547,8.559502344019222,Americas_SPX,Americas,test
AAN UN Equity,0.35576515145817406,0.19215528494366124,-0.28099484414333376,0.05399464434406198,0.21144617371332092,0.48578407531527906,0.1548531206329665,-0.01693436366681141,1.09248915644494,-1.329077989841065,21.434352899477187,Americas_RTY,Americas,test
AAON UW Equity,0.45417093025863614,0.3272618009372427,-0.24428215190465893,0.07994421696914378,0.2248040563817414,0.6690353966974134,0.1526069740357657,-0.01693436366681141,1.09248915644494,0.26704158985219545,4.364720747776827,Americas_RTY,Americas,test
ABCB UW Equity,1.9307495508239183,1.863338019082456,-0.23531468655972765,0.4384708019152119,0.19859922474312097,3.1702249047751474,0.12095210134435416,-0.01693436366681141,1.09248915644494,0.433649546901932,3.1255756493951816,Americas_RTY,Americas,test
ABM UN Equity,0.6071263786377588,0.44993814690864964,-0.2824098463201097,0.12706696292202668,0.24606273673293744,0.9751523942750464,0.1531977762116103,-0.01693436366681141,1.09248915644494,1.8170592422907086,25.985882488771075,Americas_RTY,Americas,test
ACIW UW Equity,1.4526615339257216,1.7733591640716273,-0.17598864016716984,0.3120910678129547,0.20073113568356232,2.541046725864497,0.11475365505903146,-0.01693436366681141,1.09248915644494,1.7299266208201691,11.950048943169381,Americas_RTY,Americas,test
ADC UN Equity,0.394504941148938,0.20035679945689241,-0.23147980672308277,0.04637855321393691,0.13961671561444455,0.5649986216181,0.09748605053078233,-0.01693436366681141,1.09248915644494,-0.11937143887272476,2.8408572029635746,Americas_RTY,Americas,test
ADTN UW Equity,0.9310031483037062,0.8414895414549548,-0.27799773128994953,0.23393218342869737,0.26269136927543346,1.416633577098971,0.17263920309475606,-0.01693436366681141,1.09248915644494,0.7736506128286268,28.897993892383063,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
AEIS UW Equity,1.1026180858877535,1.0356380439374784,-0.20153534581916932,0.20871767132842778,0.18798995714187489,1.630735573684828,0.1271089746583011,-0.01693436366681141,1.09248915644494,-0.07797688338518309,2.9271709304253024,Americas_RTY,Americas,test
AGEN UR Equity,0.755553737246075,0.5995017632032489,-0.1643248640778613,0.09851304575281206,0.13672330203119648,1.1227290978752644,0.09200955245017728,-0.01693436366681141,1.09248915644494,0.1310374902282395,7.3059592673816525,Americas_RTY,Americas,test
AGM UN Equity,1.2185760282225753,1.22985877151396,-0.12385584189963285,0.1523251935635097,0.12252160902576195,1.909749805464879,0.07817877256529346,-0.01693436366681141,1.09248915644494,0.31662555206710785,1.9766576393108242,Americas_RTY,Americas,test
AGYS UW Equity,0.9790453446986153,1.0737533531553076,-0.21490207806341635,0.230751826920637,0.24114979729083286,1.65083633549811,0.14301634955312925,-0.01693436366681141,1.09248915644494,2.5047647393656503,34.22719375315346,Americas_RTY,Americas,test
AI UN Equity,0.22277230824873756,0.08294248801303342,-0.26026352592200586,0.02158690437901578,0.1387946318648221,0.3381596493871135,0.09143492007133149,-0.01693436366681141,1.09248915644494,1.1406562920300487,18.030789791531326,Americas_RTY,Americas,test
AIN UN Equity,1.1907516622742194,1.08782248248089,-0.2192857464000904,0.23854396502162123,0.1958600388723258,1.7742126022102616,0.13145023689369342,-0.01693436366681141,1.09248915644494,-0.27486725175707183,5.979981546197873,Americas_RTY,Americas,test
AIR UN Equity,0.8190017005395197,0.5179241142021225,-0.2512044452096954,0.1301048397688671,0.1662515923129242,1.185257091918706,0.11487831437588797,-0.01693436366681141,1.09248915644494,-0.22141048110489842,3.9210005572456836,Americas_RTY,Americas,test
AIT UN Equity,0.31084459527287545,0.15700497613361772,-0.2882942009680799,0.04526362414245377,0.22166941202342383,0.4392132212813016,0.15688220510253317,-0.01693436366681141,1.09248915644494,-0.32277735451359535,9.106712439862026,Americas_RTY,Americas,test
AJRD UN Equity,-0.04622048841700307,-0.09178596841621604,-0.18049190104962617,-0.01656662392912378,0.14010430913663127,-0.05689286985863927,0.11382251613799614,-0.01693436366681141,1.09248915644494,-6.495673640920184,119.76873217319569,Americas_RTY,Americas,test
AKR UN Equity,0.619977030312533,0.39161239141456416,-0.31026823642319984,0.12150488604566867,0.2262766090601049,0.8969834096067019,0.15639787604966388,-0.01693436366681141,1.09248915644494,-0.09943729265493316,2.195303817950574,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
ALCO UW Equity,0.2849589783904806,0.13018034575590395,-0.2624025032390686,0.03415964859887666,0.16598233797718973,0.42875237105523706,0.11031579217727507,-0.01693436366681141,1.09248915644494,0.5639434985540546,6.343426295969778,Americas_RTY,Americas,test
ALE UN Equity,-0.1574176246957774,-0.11181706760917473,-0.37928688872714383,-0.04241074768007658,0.1765474687460427,-0.22385388200252737,0.12415099942622511,-0.01693436366681141,1.09248915644494,0.2673333126642241,4.041876619436348,Americas_RTY,Americas,test
ALG UN Equity,-0.5650756685551129,-0.3023638912168496,-0.31596113261322906,-0.09553523753021897,0.156119827575696,-0.7783855026123303,0.11333653523347095,-0.01693436366681141,1.09248915644494,0.07409871116120062,3.4924575908230207,Americas_RTY,Americas,test
ALX UN Equity,1.0999462564736595,0.7441776199878849,-0.24630692013326763,0.18329609761132115,0.16546537612611217,1.6882303681563084,0.10780698207951675,-0.01693436366681141,1.09248915644494,0.2248425356943063,1.4029498418926032,Americas_RTY,Americas,test
AMKR UW Equity,1.3519591891928207,1.2563740237134362,-0.24730532498237295,0.31070798623386287,0.21768642774970737,2.0975678053815425,0.14030686664989256,-0.01693436366681141,1.09248915644494,0.26437917103555747,3.299975533699805,Americas_RTY,Americas,test
AMSWA UW Equity,-0.5073905374684545,-0.3094868404251404,-0.320273516408252,-0.09912043866503928,0.17517536362463634,-0.6706083457679064,0.13253983858336565,-0.01693436366681141,1.09248915644494,-1.150674100164456,19.49882843930706,Americas_RTY,Americas,test
AMWD UW Equity,0.5258413786958238,0.32586564915211086,-0.2726380359597584,0.0888433705715832,0.19894809515828565,0.8846000363378909,0.11826264565851882,-0.01693436366681141,1.09248915644494,1.7658607680075113,11.271071197566053,Americas_RTY,Americas,test
ANDE UW Equity,0.2702835628605514,0.08183661630972294,-0.42641753920280945,0.03489656854347656,0.23187705818218743,0.33671591908142556,0.18612888158682311,-0.01693436366681141,1.09248915644494,-4.8462586512607615,73.35908280955282,Americas_RTY,Americas,test
ANF UN Equity,1.2932010013365882,0.9244624561039809,-0.3156510046961615,0.29180750307310266,0.21588604037004488,2.117413362869551,0.13185146012433713,-0.01693436366681141,1.09248915644494,1.26896076598275,13.051895921901341,Americas_RTY,Americas,test
ANIK UW Equity,0.6285596167578124,0.57357564770981,-0.09776643394323702,0.056076445673270525,0.09380996365543127,0.9048470823866,0.0651658782474021,-0.01693436366681141,1.09248915644494,-0.27220126445427456,6.158232781782493,Americas_RTY,Americas,test
APOG UW Equity,0.939394738402219,0.8884528838973694,-0.1945198509862594,0.17282172258402873,0.18863771578005348,1.4442422928366674,0.12269774853355302,-0.01693436366681141,1.09248915644494,0.2003390071030194,8.836404287735,Americas_RTY,Americas,test
ARCB UW Equity,1.047549470179043,1.2307311220283244,-0.21526245731854923,0.2649302056262324,0.2554020507192071,1.6152206190143654,0.16564070552591612,-0.01693436366681141,1.09248915644494,0.44056873277454117,6.203772388945188,Americas_RTY,Americas,test
AROW UW Equity,1.256637117100764,1.6017265258913658,-0.20145071028232478,0.3226689463188561,0.24654341696457435,2.1201108938404274,0.1461317941597506,-0.01693436366681141,1.09248915644494,1.0710592323115942,6.0677482245783985,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
ARTNA UW Equity,0.5875729896118899,0.3787569681801373,-0.19921731985231889,0.07545494807623698,0.14053612070045796,0.8991614300056466,0.09183582150304968,-0.01693436366681141,1.09248915644494,0.7078067483652105,6.044771463838494,Americas_RTY,Americas,test
ASTE UW Equity,0.12365623995666954,-0.0001418389260426486,-0.315110647559753,-4.469495583447891e-05,0.2447330268335403,0.16964295353315195,0.1783909396834234,-0.01693436366681141,1.09248915644494,-1.0621384501283229,17.92666327933499,Americas_RTY,Americas,test
ASUR UR Equity,0.21078555935833615,0.14038967841690042,-0.059626322000165426,0.008370920170785778,0.044180263083298615,0.28770545526277486,0.032368386821535755,-0.01693436366681141,1.09248915644494,-0.9213649868861604,13.56831588414726,Americas_RTY,Americas,test
ATGE UN Equity,1.122841102521778,1.1818416059994894,-0.19898796119952375,0.23517225163860922,0.2068631125899354,1.9116782914687567,0.12150287339043411,-0.01693436366681141,1.09248915644494,2.260888184059572,24.62568140002925,Americas_RTY,Americas,test
ATI UN Equity,0.7310021337629586,0.5010085181879295,-0.2588521306273537,0.1296871223953988,0.1918126237879873,1.1378678865890555,0.12322646497389865,-0.01693436366681141,1.09248915644494,0.8692314098376158,6.946335286736401,Americas_RTY,Americas,test
ATRO UW Equity,-0.07774657731241973,-0.09227122197840158,-0.2725227827055479,-0.02514601017719531,0.16053584303477839,-0.10226536222821003,0.12204633181727433,-0.01693436366681141,1.09248915644494,-1.224879804783602,11.345430239507584,Americas_RTY,Americas,test
AVA UN Equity,-0.3644753704979011,-0.2159446483829849,-0.3317159783568086,-0.07163229030927887,0.16612668019078475,-0.5142670704353656,0.11773859691397945,-0.01693436366681141,1.09248915644494,0.22494961821393292,4.059810282536337,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
AWR UN Equity,0.3451471546482409,0.2187386267675029,-0.20706552954585364,0.04529322958374582,0.17000777809895554,0.5206721469922024,0.11269606261424,-0.01693436366681141,1.09248915644494,0.5549104640766888,3.2732853345625195,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
AXL UN Equity,0.1142567981925012,0.003596477607284361,-0.3851076075450873,0.0013850308869307604,0.2162733080061967,0.16473197218299426,0.15000546269086446,-0.01693436366681141,1.09248915644494,0.18122972654564726,2.7216359511242247,Americas_RTY,Americas,test
AXTI UW Equity,0.16178273576931518,0.04689410677150397,-0.25824433475493075,0.012110137407133736,0.21394036417347292,0.24450735782840083,0.1415575290448281,-0.01693436366681141,1.09248915644494,2.037906041836403,69.66470584024373,Americas_RTY,Americas,test
AZZ UN Equity,0.686641552521837,0.40625655422897106,-0.24869100217540482,0.10103234961152951,0.15849676278662014,1.0002724614954084,0.10880081923557958,-0.01693436366681141,1.09248915644494,-0.22384034996251878,7.885826141843426,Americas_RTY,Americas,test
B UN Equity,0.3527480309678376,0.15062409197563809,-0.38047892064234384,0.05730929193762391,0.2757137320566476,0.4393592535867634,0.22136207511234376,-0.01693436366681141,1.09248915644494,-6.239710530841149,110.38726530768339,Americas_RTY,Americas,test
BANF UW Equity,1.332424832162271,1.0784845680199173,-0.29262167368637326,0.3155879593389135,0.22477325946204843,2.155271421863077,0.13895858752416243,-0.01693436366681141,1.09248915644494,0.6629409698694314,5.505281316860225,Americas_RTY,Americas,test
BANR UW Equity,1.518304062033669,1.8015830023608848,-0.1680935589349918,0.3028344985836289,0.1856152414803341,2.4210234383836062,0.11640547160630081,-0.01693436366681141,1.09248915644494,0.3930791318740614,3.774287278187039,Americas_RTY,Americas,test
BCO UN Equity,0.22649712706907493,0.09396589088821962,-0.27207462033895524,0.025565734088224046,0.2003411477491178,0.30966746802890055,0.14653361777951227,-0.01693436366681141,1.09248915644494,-0.4931866877380295,3.57313286272164,Americas_RTY,Americas,test
BCRX UW Equity,0.17719213056762967,0.09367446578336193,-0.1681494694864526,0.015751311725899164,0.17236853782135012,0.2434432130665581,0.12545984780048772,-0.01693436366681141,1.09248915644494,-0.6033063863282481,14.02680475174721,Americas_RTY,Americas,test
BELFB UW Equity,0.44336679315255373,0.25595875396639806,-0.3247575136951932,0.08312452854664709,0.24823993892459179,0.6995247759033646,0.1573373087625797,-0.01693436366681141,1.09248915644494,2.0982841369827874,30.46382974566051,Americas_RTY,Americas,test
BFS UN Equity,0.8714116539721598,0.7099074035316948,-0.23974829599800493,0.17019909031309188,0.20426020231373265,1.3360644569205846,0.13322315388072456,-0.01693436366681141,1.09248915644494,0.30449962339464615,1.7975474799656581,Americas_RTY,Americas,test
BH UN Equity,-0.4139173600838615,-0.19128799673146377,-0.5036899106474093,-0.09634983398159291,0.19709242095022672,-0.5376364689191051,0.15173817121496241,-0.01693436366681141,1.09248915644494,-1.708607066034282,18.9933347938593,Americas_RTY,Americas,test
BHE UN Equity,0.88040892636417,0.692057340819118,-0.24932992141008586,0.1725506023977037,0.20418982005619046,1.4366742878914698,0.12512964265129525,-0.01693436366681141,1.09248915644494,1.669249669771448,17.656585384653614,Americas_RTY,Americas,test
BID UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
BIG UN Equity,0.5535888867603705,0.3206771751081198,-0.4857498719583276,0.1557688967487274,0.4168158955696897,0.8553499574917718,0.269766363570166,-0.01693436366681141,1.09248915644494,0.6840926595598708,7.864873643400708,Americas_RTY,Americas,test
BIOS UW Equity,0.24767771925046053,0.2680733413156331,-0.003829733458588429,0.001026649444592076,0.004178183273345723,0.34189648338329587,0.003026772587750026,-0.01693436366681141,1.09248915644494,-0.6495962762312717,31.779986519322804,Americas_RTY,Americas,test
BJRI UW Equity,1.154132484592794,1.1918385024230185,-0.2452715891311223,0.2923241234769507,0.24899093379618348,1.7822900351272513,0.16123555616622842,-0.01693436366681141,1.09248915644494,0.48505455093797206,5.774681916245635,Americas_RTY,Americas,test
BKE UN Equity,1.1960892985120541,1.3825756226673123,-0.19865789559851096,0.2746595637048892,0.22378903255587104,1.8174071593891292,0.14728216821508142,-0.01693436366681141,1.09248915644494,0.602117195212602,12.585296484887886,Americas_RTY,Americas,test
BKH UN Equity,0.3370019379253182,0.215370717172269,-0.20443865353091706,0.04403009942868663,0.17124807531430125,0.5004214796725153,0.11532465250026323,-0.01693436366681141,1.09248915644494,0.24067408005715052,2.3109408338135555,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
BLX UN Equity,0.7280870462463085,1.0316079586623426,-0.09354438065154906,0.09650112756827767,0.13991370116217286,1.1416882192996423,0.08922694627701941,-0.01693436366681141,1.09248915644494,0.7957214688383086,5.160117286970802,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
BRC UN Equity,-0.13607917212483775,-0.11368188532805314,-0.2979168698058414,-0.0338677514305602,0.15928909403180924,-0.17819959609692546,0.1216384802161626,-0.01693436366681141,1.09248915644494,-1.1627288487765761,8.041036667286289,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
BRKL UW Equity,1.130953898572525,1.5333629433021863,-0.18849594542588333,0.2890326976787607,0.2529367277202333,1.6696945926905624,0.17132461203363875,-0.01693436366681141,1.09248915644494,-0.26836057193560087,6.855406805545364,Americas_RTY,Americas,test
BSET UW Equity,0.5526640559663321,0.512214018096615,-0.15695534270203063,0.08039472674713832,0.1632858420576658,0.9692899798041245,0.09310136041198296,-0.01693436366681141,1.09248915644494,4.991282870331589,77.56676577962945,Americas_RTY,Americas,test
BUSE UW Equity,1.732287719635237,2.203449576989449,-0.1750448631607486,0.3857025296857275,0.1998919157429226,2.854642405847107,0.12130076614379709,-0.01693436366681141,1.09248915644494,0.4913190872896034,3.478098393316116,Americas_RTY,Americas,test
BXMT UN Equity,0.6220724602630937,0.5651054989624765,-0.11178498207599909,0.06317030807256896,0.10781545698294935,0.9010920057393458,0.07443083076155241,-0.01693436366681141,1.09248915644494,-0.10038677147680906,3.4796286264669325,Americas_RTY,Americas,test
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
BYD UN Equity,1.0509555347017228,1.1375169179682856,-0.17197635090504843,0.19562600864494306,0.18683407822440967,1.4893892743804036,0.1318354522611442,-0.01693436366681141,1.09248915644494,-1.3070757628211669,17.60281004875596,Americas_RTY,Americas,test
BZH UN Equity,0.5123411379725509,0.35506748010619993,-0.24678128450869108,0.08762400882787214,0.20505846557460294,0.7249782873860021,0.14491452976088912,-0.01693436366681141,1.09248915644494,-0.27508399454664884,4.752650686970953,Americas_RTY,Americas,test
CAKE UW Equity,1.1105522549540872,1.1511961796594685,-0.24969285372645553,0.2874454592981661,0.25730060434796675,1.701243272262381,0.16796290749158277,-0.01693436366681141,1.09248915644494,0.23616832761545278,2.7897068141901027,Americas_RTY,Americas,test
CAL UN Equity,0.7379710734591776,0.6052910221585638,-0.267352077404627,0.16182581220846215,0.24315664714971852,1.1109854503183934,0.16151658139572073,-0.01693436366681141,1.09248915644494,0.5122088734982004,14.358582001766713,Americas_RTY,Americas,test
CALM UW Equity,-0.21356652255629197,-0.18936741770851886,-0.174873573889334,-0.03311535711288305,0.1224306450354026,-0.2846950508635289,0.09184243644287486,-0.01693436366681141,1.09248915644494,-0.9557519938473467,17.161963598685034,Americas_RTY,Americas,test
CASI UR Equity,-0.12466248563129417,-0.09273680832733268,-0.2249829650907739,-0.020864202110538077,0.11543057501131943,-0.16553261427737018,0.08693067805144823,-0.01693436366681141,1.09248915644494,-1.1562877038216828,15.615366874527876,Americas_RTY,Americas,test
CATY UW Equity,1.7686589213811608,2.017139211058844,-0.2146467874645033,0.43297245152246355,0.21674106541546959,2.8990377524753814,0.13223043358073114,-0.01693436366681141,1.09248915644494,0.47410716622716936,3.2923110634883894,Americas_RTY,Americas,test
CBB UN Equity,-0.49321056041332734,-0.27879418743755174,-0.002789874536984186,-0.0007778008045912221,0.0015751111118001437,-0.5062364922236277,0.0015345820502822086,-0.01693436366681141,1.09248915644494,-23.94538886587821,629.8079857041796,Americas_RTY,Americas,test
CBL UN Equity,-0.032839464976903175,-0.07155865654565607,-0.20557847213616737,-0.014710919280772727,0.14224613816599257,-0.04548465990925698,0.10270027481179757,-0.01693436366681141,1.09248915644494,-0.5462105603237133,26.016540204361423,Americas_RTY,Americas,test
CBM UN Equity,,,0.0,0.0,0.0,,0.0,-0.01693436366681141,1.09248915644494,,,Americas_RTY,Americas,test
CBRL UW Equity,0.6710846505537269,0.5609700364809682,-0.2727573464075077,0.1530086985646717,0.2636348860567089,1.0117889001340437,0.17485991925756372,-0.01693436366681141,1.09248915644494,0.5832584167256392,8.058110924253015,Americas_RTY,Americas,test
CBU UN Equity,1.4741481207328195,1.7134919881560207,-0.2197484236774422,0.376537163381212,0.23562609935010664,2.373615353621792,0.14633700907881395,-0.01693436366681141,1.09248915644494,0.4707741665105582,3.4575529832027057,Americas_RTY,Americas,test
CCBG UW Equity,1.5231597619220996,2.1290048706050424,-0.13913995438179813,0.29622964057461165,0.1811718829443757,2.3989611143551266,0.11503051068283526,-0.01693436366681141,1.09248915644494,0.16019015382752874,5.251877329548682,Americas_RTY,Americas,test
CCMP UW Equity,0.6244284353188487,1.0441511955266998,-0.10665437719674231,0.11136329545813406,0.19607996235607433,1.8237897389648403,0.06713378273576451,-0.01693436366681141,1.09248915644494,18.239117445981627,435.2358520519631,Americas_RTY,Americas,test
CDE UN Equity,0.6026416453546465,0.47153945093675603,-0.13577489281829896,0.0640232184105376,0.1136643721017942,0.9265723212112974,0.07392718588019143,-0.01693436366681141,1.09248915644494,0.541534029738089,4.830320158556807,Americas_RTY,Americas,test
CECO UW Equity,0.6253485374927433,0.6410885056718808,-0.13531846197266656,0.08675111057587404,0.15061009924757665,1.122735176434816,0.08388781902708749,-0.01693436366681141,1.09248915644494,5.346003821064157,78.54015029906274,Americas_RTY,Americas,test
CENT UW Equity,0.2635395036841426,0.15041211506978455,-0.1957631377843209,0.029445147606837363,0.15712608691841237,0.361783643360048,0.11445772002771161,-0.01693436366681141,1.09248915644494,-0.6799514033758651,7.401990619638889,Americas_RTY,Americas,test
CENX UW Equity,0.0943235001294969,-0.01965694193082819,-0.4457674260868079,-0.00876242440924313,0.2568433688267669,0.13211129577302844,0.1833784567098158,-0.01693436366681141,1.09248915644494,-0.1699466364937289,4.285956200659935,Americas_RTY,Americas,test
