,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALBBV FH Equity,1.0330670324594398,0.8737836707324563,-0.20986614675163287,0.18337761207111813,0.17831104182176058,1.652785993276005,0.11145257739293761,-0.013717379578946119,1.2358019904653497,0.9901585771534235,10.958261777381475,Europe_HEX,Europe,val
APETIT FH Equity,0.9114948953174086,0.24467741676416038,-0.6186102983244536,0.15135996977773392,0.1706746769758292,1.3325628375702823,0.11674428585076828,-0.013717379578946119,1.2358019904653497,-0.20741398598661123,10.269085448896409,Europe_HEX,Europe,val
ASPO FH Equity,1.6097000019704448,1.6133507549532888,-0.2427762661916082,0.3916832723449717,0.2204890076369013,2.5900766908392368,0.13703113783576032,-0.013717379578946119,1.2358019904653497,0.6024706989496338,21.566049601579746,Europe_HEX,Europe,val
ATRAV FH Equity,1.8595402733927973,1.4233539322357467,-0.33526323077412723,0.4771982378564146,0.22329238187701617,3.0541471658867736,0.1359532315534493,-0.013717379578946119,1.2358019904653497,0.5872669317892467,7.576891662313473,Europe_HEX,Europe,val
BAS1V FH Equity,1.2732342388156808,0.5291306776376977,-0.6124195974659352,0.3240499966057564,0.24420530296985984,1.9209037413465082,0.16186680589399402,-0.013717379578946119,1.2358019904653497,-0.6362524101777988,24.869685724359456,Europe_HEX,Europe,val
BIOBV FH Equity,0.9743389091042729,0.5778108720141308,-0.2541331636633787,0.14684090490404667,0.15240771674224868,1.525046264146153,0.0973719761563144,-0.013717379578946119,1.2358019904653497,3.482373815215666,210.93469602220054,Europe_HEX,Europe,val
BITTI FH Equity,0.9212609623292455,0.3625017095594516,-0.3371159559698974,0.12220511035885662,0.13501488800987324,1.4510135510904465,0.08572211166689363,-0.013717379578946119,1.2358019904653497,1.0762926005069193,26.035983388457527,Europe_HEX,Europe,val
CAPMAN FH Equity,1.450772097049101,1.2346404171271321,-0.30129765669108105,0.37199426453650375,0.23738352514587333,2.3752226036438624,0.1449924710435367,-0.013717379578946119,1.2358019904653497,0.8729607678255005,10.063681877882637,Europe_HEX,Europe,val
CRA1V FH Equity,1.6319850340059607,1.193954158026557,-0.34172750570751986,0.40800697635153726,0.2251592801338193,2.7271292333699657,0.13474116699334987,-0.013717379578946119,1.2358019904653497,1.2586443986188232,15.831807483400926,Europe_HEX,Europe,val
CTY1S FH Equity,1.4245376688332014,1.0258213084677128,-0.33162156290004097,0.34018446557022797,0.22306013584841208,2.2599416949544193,0.14060432029753006,-0.013717379578946119,1.2358019904653497,0.39006187129019665,9.165120727300128,Europe_HEX,Europe,val
DIGIA FH Equity,1.4582673494491285,0.9871277005116396,-0.43721873727982347,0.4315907267516348,0.27122849014656353,2.3665499483339762,0.1671309121109243,-0.013717379578946119,1.2358019904653497,0.7298701720596288,10.815225894387977,Europe_HEX,Europe,val
DIGIGR FH Equity,0.7487766701218129,0.42839061796098266,-0.16750497072655235,0.07175755792108407,0.09902946048784304,1.2208492859959708,0.06073718559580783,-0.013717379578946119,1.2358019904653497,3.2609957734722066,76.20931504043844,Europe_HEX,Europe,val
DOV1V FH Equity,0.8593070532379501,0.5272790586766939,-0.1710579381038854,0.09019526858259286,0.10718235317404673,1.3345892638893575,0.06901190842543371,-0.013717379578946119,1.2358019904653497,0.45938531400633725,11.881146579797631,Europe_HEX,Europe,val
ELISA FH Equity,0.6712739023466332,0.29368792080643286,-0.22597550887501403,0.06636627735467848,0.1037257824732334,1.0150705653106926,0.06859465061274192,-0.013717379578946119,1.2358019904653497,0.671567427393317,15.219016560459352,Europe_HEX,Europe,val
EQV1V FH Equity,1.3263474963071324,0.8403824086421264,-0.3911668719601594,0.32872975803888504,0.23488094420915814,2.2283805679790154,0.1398027593485126,-0.013717379578946119,1.2358019904653497,1.752185268519471,25.968945762016055,Europe_HEX,Europe,val
EXL1V FH Equity,1.239877905202935,0.9118032235489357,-0.33096142964016656,0.30177169841626816,0.23480543860633316,2.021819675100765,0.14399408559270604,-0.013717379578946119,1.2358019904653497,1.1620588445771796,15.295662735287063,Europe_HEX,Europe,val
FIA1S FH Equity,0.8598236612126194,0.2415046451009284,-0.35325719674771683,0.08531325392990619,0.10114747608170585,1.3395155013312794,0.06492570867642362,-0.013717379578946119,1.2358019904653497,1.3503310243060929,33.981502438968405,Europe_HEX,Europe,val
FORTUM FH Equity,0.8797274254059037,0.4373287395201377,-0.3226222454213866,0.14109197993129152,0.16566771808481928,1.3011771761850437,0.11200813983760095,-0.013717379578946119,1.2358019904653497,-0.012639695974852141,8.801162666216657,Europe_HEX,Europe,val
FSC1V FH Equity,0.8746640672486302,0.31516975945511183,-0.493053319740032,0.15539549618101023,0.1860000752647002,1.2397886781357461,0.13122202614739567,-0.013717379578946119,1.2358019904653497,-4.591001596170349,180.68200352640036,Europe_HEX,Europe,val
FSKRS FH Equity,1.5913900586955516,1.1840726017013348,-0.2984004760062665,0.3533278279736567,0.20311164770071483,2.60336016888756,0.12415871642313324,-0.013717379578946119,1.2358019904653497,0.7556523436752891,7.881800791206908,Europe_HEX,Europe,val
GLA1V FH Equity,1.1342719515969852,0.7610147789395058,-0.32173115393827195,0.24484216299228612,0.21299433947598137,1.831740630282548,0.13189285705764253,-0.013717379578946119,1.2358019904653497,0.9662894155312227,11.736274416941182,Europe_HEX,Europe,val
HUH1V FH Equity,0.5640149895795059,0.24375363016473015,-0.16500642467102183,0.04022091501406466,0.07487378366728756,0.8759733694414796,0.048209155424221585,-0.013717379578946119,1.2358019904653497,1.0058038706843895,14.68620447759902,Europe_HEX,Europe,val
IFA1V FH Equity,0.5321018119281793,0.23551085727792553,-0.17547672615086118,0.04132667420811309,0.08248445080897973,0.8084042371209166,0.05429230045561235,-0.013717379578946119,1.2358019904653497,0.8977687168235043,25.531173534624067,Europe_HEX,Europe,val
KCR FH Equity,1.1747498284029594,0.6288502663193537,-0.36247080836463846,0.22793986437309433,0.1901876285118557,1.8348204368484424,0.12176825561330018,-0.013717379578946119,1.2358019904653497,0.5687638950609224,10.823867676431389,Europe_HEX,Europe,val
KEMIRA FH Equity,1.0571074644698897,0.6312835834612817,-0.24511628856570564,0.15473788901048824,0.14619271792849023,1.6446774750975275,0.09396457099540682,-0.013717379578946119,1.2358019904653497,0.9005377216628533,16.565762892927612,Europe_HEX,Europe,val
KESKOA FH Equity,0.8229086972290299,0.4286553362309885,-0.2546647029705972,0.10916338387802615,0.13743354604457522,1.2013714932666795,0.09413845839107361,-0.013717379578946119,1.2358019904653497,-0.4082853519794121,18.53485597361919,Europe_HEX,Europe,val
KESKOB FH Equity,0.7756476145291545,0.26387810643335974,-0.43109211493321986,0.11375577098693035,0.15438737217455187,1.1049040289854155,0.10838063198174525,-0.013717379578946119,1.2358019904653497,-0.8594875124663894,19.60723434494185,Europe_HEX,Europe,val
LAT1V FH Equity,1.3168835816914797,0.7510796438591595,-0.37516116071329464,0.2817759109783302,0.2044114955170654,2.074575922063357,0.12975477999749194,-0.013717379578946119,1.2358019904653497,0.4267266384754648,13.36825117751495,Europe_HEX,Europe,val
METSB FH Equity,1.183742250926425,0.7585437841091068,-0.3179325482603424,0.24116575824885134,0.19919605434426263,1.919858865535722,0.12281985409346359,-0.013717379578946119,1.2358019904653497,1.1604041051102456,16.2312560362215,Europe_HEX,Europe,val
METSO FH Equity,1.0010613505615291,0.41298531659434773,-0.35719113295566446,0.14751469312838883,0.1484023120290971,1.6275771609740544,0.09127666722565274,-0.013717379578946119,1.2358019904653497,1.2772567188044872,15.140805635383405,Europe_HEX,Europe,val
NDA FH Equity,0.41168566803615064,0.14300230299933733,-0.20978630791861907,0.029999925170090647,0.0794640421094933,0.602172752361034,0.054326947096878395,-0.013717379578946119,1.2358019904653497,0.28776706130674645,9.660539967754383,Europe_HEX,Europe,val
NOKIA FH Equity,0.22619771151719018,0.07130526605742231,-0.07281330561951614,0.005191972129720002,0.024184448849685437,0.34888394586436156,0.01567990458990677,-0.013717379578946119,1.2358019904653497,1.7623707187180524,31.327419798194832,Europe_HEX,Europe,val
OLVAS FH Equity,1.6688387912610774,1.7743085998910122,-0.1871833043739422,0.33212094670670256,0.18174718957344824,2.791669836021275,0.10864707432420737,-0.013717379578946119,1.2358019904653497,1.077301860516006,10.703896369376197,Europe_HEX,Europe,val
OUT1V FH Equity,0.9512280407179575,0.5636517716829265,-0.2665078885310962,0.15021764353802824,0.16071800202391254,1.4434970644496954,0.10590909669192385,-0.013717379578946119,1.2358019904653497,0.25486465826134214,7.456702875364362,Europe_HEX,Europe,val
PON1V FH Equity,1.5730746971963363,1.5614729074999023,-0.2432723971197928,0.3798632572451137,0.22014249911423198,2.521558412389999,0.13733594012043226,-0.013717379578946119,1.2358019904653497,0.4883534821403253,8.675186340402016,Europe_HEX,Europe,val
RAIVV FH Equity,0.9249537630858492,0.4256641678691745,-0.426124390324797,0.18138588401636402,0.20120779796278546,1.5403913399352342,0.12081859009654038,-0.013717379578946119,1.2358019904653497,6.829534562460202,246.07175113581854,Europe_HEX,Europe,val
RAMI FH Equity,1.2922077899709363,0.7951503037962231,-0.32197295807366627,0.25601689542644435,0.18972545361040907,2.280905673430983,0.10748568516748809,-0.013717379578946119,1.2358019904653497,7.87942781349251,270.3829498867358,Europe_HEX,Europe,val
RAP1V FH Equity,0.899077123727808,0.37305442961162805,-0.4354176699494207,0.16243449050580527,0.18667210111866578,1.4284901395908665,0.11748951644991085,-0.013717379578946119,1.2358019904653497,1.2537080239002296,26.568013636919982,Europe_HEX,Europe,val
REG1V FH Equity,0.6640012493237741,0.20882151635114773,-0.19396021986495057,0.04050306722400099,0.06273583121779243,1.107065321528925,0.037628014802639824,-0.013717379578946119,1.2358019904653497,3.698550492904026,79.1325603525617,Europe_HEX,Europe,val
SAMPO FH Equity,0.8500927485935826,0.5700870625558578,-0.17943381999947453,0.10229289936667696,0.12351313934910726,1.3152502146970957,0.07983091197661267,-0.013717379578946119,1.2358019904653497,1.0549120831213754,19.238208219382074,Europe_HEX,Europe,val
SSH1V FH Equity,1.1287717685338126,0.9369778712174796,-0.23549872114134568,0.2206570904094569,0.1930932420061661,1.8400238940729714,0.11845400539270594,-0.013717379578946119,1.2358019904653497,1.0616344290571937,17.646299795789716,Europe_HEX,Europe,val
STCAS FH Equity,1.4139342806274764,0.7728855232063371,-0.46731022616045115,0.361177308645692,0.23803628021050385,2.3217402633690734,0.14496352668419785,-0.013717379578946119,1.2358019904653497,1.055639383638604,10.644652209981997,Europe_HEX,Europe,val
STEAV FH Equity,1.2328539867950687,0.6485375284614688,-0.4604925211575342,0.29864668154649787,0.23427128644127454,1.883859767127791,0.15331411314181045,-0.013717379578946119,1.2358019904653497,0.25865193237033424,7.201357253336029,Europe_HEX,Europe,val
STERV FH Equity,0.7173869497006133,0.22389830425002605,-0.37387583222451604,0.08371016483513638,0.12253290805341968,1.061623186816197,0.08280104488863951,-0.013717379578946119,1.2358019904653497,0.1332516265955354,7.046364028616074,Europe_HEX,Europe,val
TEM1V FH Equity,0.8787223734370757,0.4356674689689515,-0.22027594737823705,0.09596706446901448,0.11134327092284627,1.3659812657593728,0.07162603598167207,-0.013717379578946119,1.2358019904653497,0.43463207158142053,19.95817215613532,Europe_HEX,Europe,val
TIETO FH Equity,0.8774933648309009,0.3967963658411705,-0.2577333691478949,0.10226766423388556,0.11906497744219657,1.3252591663952096,0.07883644975907411,-0.013717379578946119,1.2358019904653497,-0.040841216638437476,21.123418312527303,Europe_HEX,Europe,val
TLT1V FH Equity,1.373960795082725,1.1779789243277174,-0.30306291306290234,0.3570017243334622,0.24364699756874686,2.263717413965728,0.14788127724503264,-0.013717379578946119,1.2358019904653497,1.40087315911876,24.486708777111392,Europe_HEX,Europe,val
TRH1V FH Equity,0.6186493526102741,0.21212862912509162,-0.23308181934099353,0.049443326810787225,0.08362206197200046,0.9856734862747238,0.052484656656875434,-0.013717379578946119,1.2358019904653497,2.3807812264593977,51.92360779487433,Europe_HEX,Europe,val
TULAV FH Equity,1.0109489809857335,0.8317075169511716,-0.1949631192374497,0.16215229179803448,0.16147100813431242,1.6417932151826518,0.09942722970380993,-0.013717379578946119,1.2358019904653497,1.329715518743029,16.452924093061696,Europe_HEX,Europe,val
UPM FH Equity,0.8992124825833768,0.5137829383673735,-0.25522333710780126,0.13112939607917284,0.14946997740199802,1.3415873874978772,0.10018376044962969,-0.013717379578946119,1.2358019904653497,0.11980292400956716,6.086289571810429,Europe_HEX,Europe,val
UPONOR FH Equity,1.1612127619644061,0.5530353640901393,-0.42700066326882474,0.23614646727760547,0.19977482025730156,1.7896836561742393,0.12962127133564144,-0.013717379578946119,1.2358019904653497,0.3875787861697634,13.339927333329545,Europe_HEX,Europe,val
VAIAS FH Equity,1.0362442300346233,0.5921532980101222,-0.3192157373200347,0.1890246516307914,0.18330757590263244,1.5948112048730723,0.11910589621537958,-0.013717379578946119,1.2358019904653497,0.31288404987710366,9.83388459157388,Europe_HEX,Europe,val
VALOE FH Equity,0.4759585516204611,0.1743313324822102,-0.20604809808874747,0.035920639495236495,0.08101616157984307,0.7452750696208301,0.051739735428168156,-0.013717379578946119,1.2358019904653497,1.3712475482176387,42.466808729334275,Europe_HEX,Europe,val
WRT1V FH Equity,1.0311601745447032,0.4226663825555689,-0.36582374053834554,0.15462139706628952,0.1504127585545361,1.5739277320136835,0.09854305455715631,-0.013717379578946119,1.2358019904653497,0.36737296561176747,15.918205391957546,Europe_HEX,Europe,val
YIT FH Equity,0.7306030598063983,0.2537032624772756,-0.31532382444680296,0.07999868299896562,0.11428290631975387,1.0855511400421776,0.0769152534237457,-0.013717379578946119,1.2358019904653497,0.16696378813815677,10.111817417108789,Europe_HEX,Europe,val
ACS SM Equity,0.30749612845613944,0.07377730478165963,-0.4415995362813861,0.03258002357967138,0.13293951970332968,0.4459628474917389,0.0916632133315764,-0.011729904192164055,1.0291490672342358,0.4548455952133567,13.34079658370501,Europe_IBEX,Europe,val
ACX SM Equity,0.1865649580435987,0.054226316520152536,-0.20078655111730492,0.010887915073876764,0.0718860178905666,0.27075159381744607,0.04953400909882572,-0.011729904192164055,1.0291490672342358,0.16043239575042778,3.510479904441154,Europe_IBEX,Europe,val
ANA SM Equity,0.2894382670406154,0.05625073670389531,-0.638087963506083,0.035892918029105436,0.17443189947353216,0.4118324240138006,0.12259177217802097,-0.011729904192164055,1.0291490672342358,-0.04958505342147256,6.215833939176411,Europe_IBEX,Europe,val
BBVA SM Equity,-0.020599040711402866,-0.010107519385678892,-0.08703729663828143,-0.0008797311630485138,0.026138698233989704,-0.028458692247039227,0.018919776931107763,-0.011729904192164055,1.0291490672342358,-0.33350045549934876,5.9877910718094505,Europe_IBEX,Europe,val
BKT SM Equity,0.11722789695496937,0.025172134665507925,-0.0543113782830776,0.001367133328010972,0.012299113963323852,0.1741045357166008,0.00828122747288357,-0.011729904192164055,1.0291490672342358,0.6286890836424057,8.3724444617836,Europe_IBEX,Europe,val
CIE SM Equity,0.5448174400183093,0.16460297066024768,-0.7451238373688691,0.12264959714067913,0.28870756502880995,0.8169279487731783,0.1925419698629854,-0.011729904192164055,1.0291490672342358,0.2795877013410028,8.009980235982542,Europe_IBEX,Europe,val
COL SM Equity,0.08324685120806012,0.007297269388246863,-0.3889635906650002,0.002838372103302289,0.047633559292076036,0.1290980869103096,0.030715744267013585,-0.011729904192164055,1.0291490672342358,1.4997110731026815,21.52460299086811,Europe_IBEX,Europe,val
ELE SM Equity,0.18778549934154395,0.04331527323899579,-0.32649351540320715,0.014142155830450198,0.10438120242410323,0.2451779353432305,0.0799471461069313,-0.011729904192164055,1.0291490672342358,-4.094454543169683,99.5885613736862,Europe_IBEX,Europe,val
ENC SM Equity,0.20640859390040037,0.04111604546729006,-0.4151518183835546,0.017069401040486376,0.11278446158757277,0.30090550820421624,0.07736542368079662,-0.011729904192164055,1.0291490672342358,0.19485191602948423,4.861390563625224,Europe_IBEX,Europe,val
ENG SM Equity,0.3269032970552444,0.10108575032635571,-0.42945007709602506,0.043411283270963,0.179380994758965,0.45643928300435366,0.12847325109656663,-0.011729904192164055,1.0291490672342358,-0.39059943578518996,8.744942693986335,Europe_IBEX,Europe,val
IBE SM Equity,0.3290031477347778,0.07001379101081552,-0.6238351195818501,0.04367706168761076,0.17789539134049523,0.47787365200817833,0.12247618899384603,-0.011729904192164055,1.0291490672342358,0.4991464281283827,14.653965115160041,Europe_IBEX,Europe,val
IDR SM Equity,0.006861065624613985,0.0013064560177642802,-0.017566838817117295,2.295030228571804e-05,0.005783103410309837,0.009378992608088017,0.004230545184335469,-0.011729904192164055,1.0291490672342358,-2.2095943533959117,64.8918092978356,Europe_IBEX,Europe,val
ITX SM Equity,0.5048089016356169,0.19510994784837024,-0.5142049556820465,0.10032650208649763,0.25217824486623724,0.7555624990847623,0.16848615827483196,-0.011729904192164055,1.0291490672342358,0.4768601254993486,13.297795102737297,Europe_IBEX,Europe,val
MAP SM Equity,0.23177302924942667,0.07382305457086503,-0.24349383969644722,0.017975459015580286,0.09718337689794532,0.3466780382186739,0.06497234659588612,-0.011729904192164055,1.0291490672342358,0.7196677517988264,7.495953766179664,Europe_IBEX,Europe,val
MEL SM Equity,0.14466322522759945,0.02499416908811502,-0.16943605587948954,0.004234913430275267,0.032960133060971335,0.21640864817604039,0.022032941810404244,-0.011729904192164055,1.0291490672342358,1.3253351538012605,23.704993363004768,Europe_IBEX,Europe,val
NTGY SM Equity,0.16132037518075223,0.027908539021436467,-0.36023543484940346,0.010053644690398711,0.08375639022223545,0.22841579256980246,0.05915358190615233,-0.011729904192164055,1.0291490672342358,-0.06031198821824644,7.145139272153347,Europe_IBEX,Europe,val
REE SM Equity,0.3611620790054094,0.0871658117495664,-0.4279543991154362,0.03730299259069492,0.12431815250623995,0.4736066086396534,0.09480231398423508,-0.011729904192164055,1.0291490672342358,-9.618366813043874,515.4302899973443,Europe_IBEX,Europe,val
REP SM Equity,0.5601989955921362,0.216534805275867,-0.008389178421265618,0.001816549115873256,0.0032491757652363612,0.8382197717384591,0.0021714889836261858,-0.011729904192164055,1.0291490672342358,0.4404324371425393,10.159885956569807,Europe_IBEX,Europe,val
SAB SM Equity,0.09075940801525015,0.014449183960075298,-0.28404508313799787,0.004104219659215813,0.08515793670367842,0.12526471699319927,0.06170040621610636,-0.011729904192164055,1.0291490672342358,-0.5379637477912481,14.045158663551216,Europe_IBEX,Europe,val
SAN SM Equity,-0.045959829471411695,-0.01369494669219925,-0.06075666960908623,-0.0008320593514919983,0.015498268305697378,-0.0635573341344701,0.011207168741926886,-0.011729904192164055,1.0291490672342358,-0.36859729020334975,8.305227578899489,Europe_IBEX,Europe,val
SGRE SM Equity,0.39482216993622476,0.07866528970293339,-0.7158989949487055,0.056316401835678764,0.17819781801717602,0.6111096740961124,0.11512900575744543,-0.011729904192164055,1.0291490672342358,3.195382696249364,84.4440616866126,Europe_IBEX,Europe,val
TEF SM Equity,0.1259141725938869,0.019594141926928422,-0.3989960229968518,0.00781798470288031,0.10965911586859782,0.17664340242247428,0.07816672829335701,-0.011729904192164055,1.0291490672342358,-0.2655456874052536,7.3275956329226215,Europe_IBEX,Europe,val
VIS SM Equity,0.46700742445823085,0.1752392890602225,-0.5010654473033299,0.08780635275807791,0.24364886237951144,0.704823071503935,0.16143885223456153,-0.011729904192164055,1.0291490672342358,0.31851909719727883,9.093212108969615,Europe_IBEX,Europe,val
AIBG ID Equity,-0.07346936083899958,-0.01488124093119592,-0.16088737414980098,-0.0023942037775106506,0.027479878498337107,-0.09671396600039606,0.020875259207113136,-0.016476317853248976,1.0851753345144706,-1.3995248610920774,26.5961544919471,Europe_ISEQ,Europe,val
BIRG ID Equity,0.014587738550619135,0.0022444432067240077,-0.045246362817446824,0.00010155289165458825,0.011463873979406892,0.020743819056974866,0.008061774735380932,-0.016476317853248976,1.0851753345144706,0.47714916267610646,47.77269202820587,Europe_ISEQ,Europe,val
CRH ID Equity,0.2957269634468235,0.10459794461001759,-0.333031002672941,0.034834358371002905,0.1580416845585416,0.42607263254535804,0.10969300514165918,-0.016476317853248976,1.0851753345144706,-0.049982517915213555,5.971493216803022,Europe_ISEQ,Europe,val
FBD ID Equity,0.2625739496167431,0.05012129167308049,-0.617917112911011,0.030970803846000594,0.17326916952204832,0.3827846210732557,0.11885527182532862,-0.016476317853248976,1.0851753345144706,0.24751373719812075,13.85779013784574,Europe_ISEQ,Europe,val
GLB ID Equity,0.48482233668813757,0.18022225375117867,-0.5547350683087474,0.09997560424541652,0.2739223653031401,0.7098826554836921,0.18707835751659785,-0.016476317853248976,1.0851753345144706,0.18912190830243647,13.737442720014446,Europe_ISEQ,Europe,val
IFP ID Equity,0.3447551086714425,0.08421472524820146,-0.5356828949016917,0.04511238781430715,0.16900691982340005,0.5270839002931367,0.11054406893767296,-0.016476317853248976,1.0851753345144706,1.6850397232374097,40.9884742353057,Europe_ISEQ,Europe,val
INM ID Equity,-0.2859577366156079,-0.03250395779647204,-0.1631658218303614,-0.005303534986600744,0.018024851260361466,-0.3536333217774425,0.014575395902566601,-0.016476317853248976,1.0851753345144706,-6.520115873416725,215.47757685391917,Europe_ISEQ,Europe,val
IR5B ID Equity,0.3714023239965611,0.12278307789099825,-0.4873764122890658,0.05984157599232365,0.22264722640542892,0.555537523642388,0.1488498864598664,-0.016476317853248976,1.0851753345144706,1.2534112567345612,35.02182629541098,Europe_ISEQ,Europe,val
KSP ID Equity,0.6081349053589643,0.17627530738490604,-0.8388968976327071,0.1478768084944495,0.3016984494881072,0.8978864631433459,0.2043391515048436,-0.016476317853248976,1.0851753345144706,0.05628847500781169,7.542484476647774,Europe_ISEQ,Europe,val
RYA ID Equity,0.4808045299591636,0.18926822539350535,-0.4826890554903084,0.0913577009495179,0.24380336503941816,0.7076481302971509,0.1656497873894146,-0.016476317853248976,1.0851753345144706,-0.12330753062471835,9.68766727840945,Europe_ISEQ,Europe,val
AMBUB DC Equity,0.8331081611874771,0.3999705251065545,-0.5957435965660421,0.23827987914738724,0.31644876598414584,1.2761166211409538,0.20659244239244023,-0.016418877141566337,1.1146859854524036,0.5308676758016396,14.650453904401349,Europe_KFX,Europe,val
CARLB DC Equity,0.4456700400634576,0.1270843559281807,-0.39444329937961276,0.05012757265184464,0.12819964273156034,0.6470664212204165,0.08829810671450852,-0.016418877141566337,1.1146859854524036,-0.018729327809278697,9.563474226752975,Europe_KFX,Europe,val
COLOB DC Equity,0.7457256241094345,0.4093819434978365,-0.3980004589650651,0.16293420140414927,0.24151069000902195,1.1165746468441498,0.1612975097948971,-0.016418877141566337,1.1146859854524036,0.2170617502019535,7.935045675306235,Europe_KFX,Europe,val
DANSKE DC Equity,0.2360755687025801,0.04112596064424091,-0.28967285955961247,0.011913074621953346,0.05705829354050838,0.3408084643181233,0.0395238689969883,-0.016418877141566337,1.1146859854524036,0.10539605107244221,5.251252702091955,Europe_KFX,Europe,val
DSV DC Equity,0.8364879951983072,0.3128710226893856,-0.7047227470867687,0.22048732659351056,0.28757105199272986,1.2588193722565282,0.19109154026384526,-0.016418877141566337,1.1146859854524036,0.2835591340809796,6.561931862272376,Europe_KFX,Europe,val
FLS DC Equity,0.23294837639252436,0.05903866992602808,-0.3200238899971803,0.018893784809987046,0.10317785585957139,0.3410584934004492,0.07047211685746983,-0.016418877141566337,1.1146859854524036,0.23113882826852175,5.118196527624535,Europe_KFX,Europe,val
GN DC Equity,0.4605510748331374,0.0911359185749188,-0.5560187929656849,0.050673283441845296,0.12403119019769795,0.67904511706335,0.08412209516419208,-0.016418877141566337,1.1146859854524036,0.12448482526504774,9.71945219739119,Europe_KFX,Europe,val
JYSK DC Equity,0.43892647176553484,0.10201755499638752,-0.44072840718125,0.04496203451808345,0.11534972664037944,0.6465625614069473,0.07830649585278732,-0.016418877141566337,1.1146859854524036,0.17972399847758927,4.266899098248057,Europe_KFX,Europe,val
MAERSKB DC Equity,0.29573155738694334,0.09628928276298997,-0.26461405698163776,0.025479497755766856,0.10296412383155101,0.43768676443572946,0.06956970868183049,-0.016418877141566337,1.1146859854524036,0.533282638858661,8.367752006554166,Europe_KFX,Europe,val
NOVOB DC Equity,0.6889803122819224,0.28534830849016163,-0.5267422773166316,0.15030501784255645,0.24818769342772262,1.0040938007383486,0.1702992632726366,-0.016418877141566337,1.1146859854524036,-0.3203720630309334,11.41051630320529,Europe_KFX,Europe,val
RBREW DC Equity,0.6850959894571341,0.16608351544145852,-0.8553028711337556,0.1420517076050669,0.23330367706851518,1.0500918442410214,0.1522108893253684,-0.016418877141566337,1.1146859854524036,1.137930619458848,28.6075326650634,Europe_KFX,Europe,val
VWS DC Equity,0.4638876259091137,0.11025768462014665,-0.5966754559560927,0.06578805424338907,0.16751660196858278,0.6924919648949731,0.11221628946893782,-0.016418877141566337,1.1146859854524036,0.5085365373948665,13.813547319108643,Europe_KFX,Europe,val
AKER NO Equity,0.47897374408476623,0.1440218506230818,-0.6516025037316857,0.09384499845807093,0.2552882392788146,0.7020285459274052,0.17417577176530621,-0.01764185414400131,1.0805211651653959,0.1524935275931359,9.354095156041575,Europe_OBX,Europe,val
DNB NO Equity,0.40205599027187855,0.10181807357432233,-0.6350797035183839,0.06466259197839364,0.21132393159062318,0.5874832978159382,0.1446237755178436,-0.01764185414400131,1.0805211651653959,0.22885782812372038,10.919817053824469,Europe_OBX,Europe,val
DNO NO Equity,0.419343780732779,0.13248941959080626,-0.5765550982650581,0.07638745033125782,0.2494339042315808,0.6446879404121826,0.16224680172632625,-0.01764185414400131,1.0805211651653959,0.5688695000661448,15.837262517442007,Europe_OBX,Europe,val
EQNR NO Equity,0.2897877289020238,0.09366385500232469,-0.35795039771867243,0.03352701414994619,0.1556084037583136,0.4153832697168988,0.10855855112779073,-0.01764185414400131,1.0805211651653959,-0.08010387485081309,6.002923534110577,Europe_OBX,Europe,val
LSG NO Equity,0.6025436431064497,0.218242060558892,-0.6805887330818197,0.14853308750094207,0.3089225382473115,0.8842772812757261,0.21049880571927365,-0.01764185414400131,1.0805211651653959,0.3003460404148684,12.675774779925742,Europe_OBX,Europe,val
MOWI NO Equity,0.17371240917202851,0.02618573771711457,-0.410439923982008,0.010747672198025304,0.07984628262342015,0.2600120661169952,0.053344794051611084,-0.01764185414400131,1.0805211651653959,0.7634839162209722,20.494936010021668,Europe_OBX,Europe,val
NAS NO Equity,0.031793721289722035,8.053499307064082e-06,-0.3966346671307664,3.19429701689522e-06,0.06373913193781686,0.0477734735245785,0.04241902559245923,-0.01764185414400131,1.0805211651653959,1.5552116099342999,47.888351956106234,Europe_OBX,Europe,val
NEL NO Equity,0.32249411425682356,0.07484277778622163,-0.5605727564829771,0.041954822246465184,0.1723116933265517,0.5718172999964584,0.09718052761919563,-0.01764185414400131,1.0805211651653959,3.8696126460914817,51.915127864719224,Europe_OBX,Europe,val
NHY NO Equity,0.3204602342498765,0.08672708313478195,-0.451342016644282,0.03914357659972878,0.15944663118907795,0.4639454467817099,0.11013429517554209,-0.01764185414400131,1.0805211651653959,0.19409775064106666,7.355468024955476,Europe_OBX,Europe,val
ORK NO Equity,0.3142021637589937,0.07681764894700985,-0.48876725092185885,0.03754595109811043,0.15614956852511575,0.44502341488231734,0.11024708062518189,-0.01764185414400131,1.0805211651653959,-0.07859667723936813,11.986949519230748,Europe_OBX,Europe,val
PGS NO Equity,0.1175159112834772,0.01881315052993931,-0.3612474968763641,0.006796203537298817,0.10074956346581776,0.17395123529278222,0.06806319450488753,-0.01764185414400131,1.0805211651653959,0.41960382451500533,10.033342257722515,Europe_OBX,Europe,val
SCHA NO Equity,0.4743815189355264,0.12463182651663256,-0.7503364399645193,0.09351580101476564,0.2581212179152879,0.7225442496609733,0.16946773222760592,-0.01764185414400131,1.0805211651653959,0.8923446347113329,13.307224751436454,Europe_OBX,Europe,val
