,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CRAY UW Equity,0.3717566369359423,0.10468561473104203,-0.20843051554155972,0.02181967664817619,0.06346870711690182,0.5719094610766211,0.041256378350577105,-0.004365351189377631,1.027731194196894,0.9210168523732175,16.632225589613018,Americas_RTY,Americas,train
CRMT UW Equity,0.5984531920481988,0.24831537385503824,-0.12258718341956362,0.030440282280665087,0.05240145105193426,0.9004700227905031,0.034826051791047176,-0.004365351189377631,1.027731194196894,0.2727329680390246,16.75596250412993,Americas_RTY,Americas,train
CRS UN Equity,0.32916812318153976,0.09047558329511249,-0.25175610748146876,0.02277778067249292,0.07756271036093529,0.4739282959101885,0.05387138100574756,-0.004365351189377631,1.027731194196894,-0.04674527496989114,6.384908603845613,Americas_RTY,Americas,train
CRUS UW Equity,-0.428127561642022,-0.04971311955883285,-0.34263385757085396,-0.017033397926323968,0.038404191614823203,-0.580689145581246,0.028314448510019224,-0.004365351189377631,1.027731194196894,-0.2309512805209138,8.548596286645443,Americas_RTY,Americas,train
CRVL UW Equity,0.6173606056641585,0.3233300412031166,-0.09960885922090766,0.032206536556091514,0.053681843137880575,0.9047364193317194,0.03663061913352602,-0.004365351189377631,1.027731194196894,0.06949889804699406,7.616185572340873,Americas_RTY,Americas,train
CRZO UW Equity,0.3897750435556259,0.13467800336964444,-0.24157538872617856,0.032534891016887446,0.09327008982976767,0.5902053498695718,0.0615961094454137,-0.004365351189377631,1.027731194196894,0.8042978194557129,10.080850166202238,Americas_RTY,Americas,train
CSGS UW Equity,-0.2289605796808115,-0.03474989011324905,-0.12161808429356424,-0.004226215064985217,0.017804659061987388,-0.3138345569611988,0.012989535312250064,-0.004365351189377631,1.027731194196894,-0.7243978791547445,66.82472206739422,Americas_RTY,Americas,train
CSU UN Equity,0.09206077046035196,0.014331376695910138,-0.042260603754113425,0.0006056526317967936,0.006829312063373488,0.15566662037943502,0.004038834585962385,-0.004365351189377631,1.027731194196894,11.191771837550617,461.98893089721116,Americas_RTY,Americas,train
CSV UN Equity,0.4005881039561006,0.11305901419215542,-0.25643203954378785,0.02899195359810447,0.07909182543764022,0.6332261013281999,0.050034646904218216,-0.004365351189377631,1.027731194196894,2.594726746755313,55.90770798636626,Americas_RTY,Americas,train
CTB UN Equity,0.3697249667581545,0.10625643479029066,-0.2995131217523431,0.031825196490314234,0.09757770732527223,0.5548859630917444,0.06501680885232318,-0.004365351189377631,1.027731194196894,0.7895651341362545,19.342390347442855,Americas_RTY,Americas,train
CTBI UW Equity,0.3743456794235875,0.22010092148408067,-0.11667714302111182,0.025680746695076584,0.07530242803818848,0.556554031728186,0.05064941942594478,-0.004365351189377631,1.027731194196894,0.3796038946886512,7.687585945571019,Americas_RTY,Americas,train
CTIC UR Equity,0.15281255517740996,0.02479088685829244,-0.28154676008845225,0.006979793874671625,0.05534554546630502,0.28424724199945095,0.029754006268985795,-0.004365351189377631,1.027731194196894,8.876486891267932,252.9634207549305,Americas_RTY,Americas,train
CTO UA Equity,0.3667997086794152,0.13063661867922496,-0.16525105337700427,0.02158783884635196,0.06374803841567048,0.5687195500452353,0.04111474964750598,-0.004365351189377631,1.027731194196894,1.4840318609834275,25.741715028386547,Americas_RTY,Americas,train
CTS UN Equity,0.17085772505625937,0.033394813483578395,-0.17868967876974623,0.005967308493956214,0.039354768611365575,0.24480421662802365,0.027467117714195768,-0.004365351189377631,1.027731194196894,-0.11253867090405159,12.934428825619046,Americas_RTY,Americas,train
CTWS UW Equity,-0.1923304874419189,-0.04164721156228015,-0.038396646982199134,-0.0015991132801498331,0.008148448174573537,-0.2671361951927685,0.005866651683722742,-0.004365351189377631,1.027731194196894,-0.01618148733393422,8.126813626933211,Americas_RTY,Americas,train
CULP UN Equity,0.5294756639187952,0.25751743622379913,-0.004548453403160778,0.0011713060591653779,0.002215544297857666,0.8386876029659699,0.001398705291339911,-0.004365351189377631,1.027731194196894,1.831366414029537,59.645964040120525,Americas_RTY,Americas,train
CUZ UN Equity,0.16721842997160996,0.0534859315697482,-0.13678246630596977,0.007315937632782488,0.05150823062782513,0.24504706699759726,0.03514886165230031,-0.004365351189377631,1.027731194196894,0.9666484739723543,29.35893003363767,Americas_RTY,Americas,train
CWCO UW Equity,0.3691947380305498,0.14604740610313666,-0.04825559322710644,0.007047604220786985,0.019538912532750582,0.5602247786211578,0.012876373857802515,-0.004365351189377631,1.027731194196894,1.0742733341408461,18.278432372151325,Americas_RTY,Americas,train
CWST UW Equity,0.38652428798550437,0.09253203413677749,-0.3355757261412768,0.03105150454677852,0.08945094802913828,0.5725930531492751,0.06038313564306783,-0.004365351189377631,1.027731194196894,0.5557062762228099,42.24178318834658,Americas_RTY,Americas,train
CWT UN Equity,0.37442768253832703,0.3038753239470556,-0.0921829695750363,0.028012129742015723,0.08294631574543475,0.5488653794292746,0.05658472540561734,-0.004365351189377631,1.027731194196894,0.9310713868299768,21.18055837910565,Americas_RTY,Americas,train
CXW UN Equity,0.21795298374789007,0.046532339933312655,-0.3275220429236211,0.015240367036974956,0.0864298976133875,0.33247346268410843,0.056659120754430206,-0.004365351189377631,1.027731194196894,1.8506781538125125,49.20667834955946,Americas_RTY,Americas,train
CYH UN Equity,-0.29737144062613546,-0.05067639289030097,-0.2885957552303553,-0.014624991878526616,0.04598642302288807,-0.40675246961444644,0.03362007580807425,-0.004365351189377631,1.027731194196894,-0.07850981296463636,21.704283144098408,Americas_RTY,Americas,train
DAKT UW Equity,0.3450238169250848,0.10328122515253141,-0.040958911603257285,0.004230286571298647,0.012460057722655926,0.48993685445004254,0.008774634191182256,-0.004365351189377631,1.027731194196894,-0.13118529382226868,20.07576961221387,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.004365351189377631,1.027731194196894,,,Americas_RTY,Americas,train
DCO UN Equity,-0.397554456466079,-0.06466901900611943,-0.6206023740508401,-0.04013374672273662,0.09228315943517659,-0.5352366997719131,0.06854459215120759,-0.004365351189377631,1.027731194196894,-0.6692090422564749,16.802398970472474,Americas_RTY,Americas,train
DCOM UW Equity,0.18459947866374793,0.07187476245112198,-0.09145416077708839,0.0065732460810199456,0.03977225710357006,0.26970995813467646,0.027221604932115517,-0.004365351189377631,1.027731194196894,0.5157773755735927,15.7247985246585,Americas_RTY,Americas,train
DDS UN Equity,0.45875320861539,0.1271394176022811,-0.46282194920315367,0.058842913075241476,0.14849510166258764,0.7145189095614078,0.09534051994956466,-0.004365351189377631,1.027731194196894,1.3096165445579813,16.815889495141853,Americas_RTY,Americas,train
DGII UW Equity,-0.28483220866272074,-0.0347022892862417,-0.24319336165077338,-0.008439366388498737,0.028344310837542182,-0.39473356637587026,0.020452713796303465,-0.004365351189377631,1.027731194196894,-0.03534248649888782,6.892709902608948,Americas_RTY,Americas,train
DIN UN Equity,0.3764607280073861,0.10726114563330387,-0.1817132712849152,0.019490773654795346,0.05530715111362836,0.5982485349468903,0.034803211635277026,-0.004365351189377631,1.027731194196894,3.668381460919775,106.14373655206161,Americas_RTY,Americas,train
DIOD UW Equity,-0.41802131524362607,-0.041069903869486106,-0.3547744783112129,-0.014570553719588597,0.033748764930382,-0.5678519183283733,0.024843982469190406,-0.004365351189377631,1.027731194196894,-0.22931931310304665,6.033317970146998,Americas_RTY,Americas,train
DLX UN Equity,0.3560720344515395,0.08972236584468299,-0.06458729250318919,0.005794924686888692,0.016615177356181638,0.5333661366349008,0.011092192768958065,-0.004365351189377631,1.027731194196894,0.7365533772382611,20.22164513483526,Americas_RTY,Americas,train
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.004365351189377631,1.027731194196894,,,Americas_RTY,Americas,train
DRQ UN Equity,0.28457415383944,0.09007728345057199,-0.12982246545921228,0.011694055019421556,0.04430222279125449,0.41206828697985826,0.03059509300370848,-0.004365351189377631,1.027731194196894,0.19692495088814893,5.6319824467853365,Americas_RTY,Americas,train
DX UN Equity,0.2248268886256289,0.04858730254557882,-0.1875221981287818,0.009111197774495094,0.04478888060801763,0.34280067925437263,0.029374926251686893,-0.004365351189377631,1.027731194196894,1.8288896866801905,70.29101499036955,Americas_RTY,Americas,train
DY UN Equity,0.35888742290819736,0.11310074871921903,-0.12135263228526023,0.013725073570511004,0.04024096473215911,0.5124402049571345,0.02818275378933686,-0.004365351189377631,1.027731194196894,-0.254669682739764,14.388136663943566,Americas_RTY,Americas,train
EAT UN Equity,0.39820750066906196,0.10145147364212459,-0.23696299256731998,0.024040244794602428,0.06493870540840732,0.607029311895937,0.04259939194138849,-0.004365351189377631,1.027731194196894,1.1100625902657133,31.101453952127358,Americas_RTY,Americas,train
EBF UN Equity,-0.25260532892477155,-0.04672596972577466,-0.2631120105564041,-0.012294163839746242,0.04496529254397081,-0.3420671382498185,0.033205389361234114,-0.004365351189377631,1.027731194196894,-0.3924812596720802,5.48360671978104,Americas_RTY,Americas,train
ECOL UW Equity,-0.5356839015418525,-0.07284084127761264,-0.7242093580966847,-0.05275201890488235,0.09300763419784792,-0.6848045217669577,0.07275461942296506,-0.004365351189377631,1.027731194196894,-2.2051534265737978,38.676177635964606,Americas_RTY,Americas,train
EFII UW Equity,0.187468720403097,0.0453507408677041,-0.319980292454405,0.014511343325871895,0.10859642405225134,0.2547250203006853,0.07992317611122747,-0.004365351189377631,1.027731194196894,-1.856621283877298,38.40483400864468,Americas_RTY,Americas,train
EGOV UW Equity,0.31647941708313293,0.06700722370747526,-0.1827189605636947,0.012243490266088841,0.04112274176893693,0.4678447645272913,0.02781799077530165,-0.004365351189377631,1.027731194196894,0.2448965619134847,23.59788205304252,Americas_RTY,Americas,train
EGP UN Equity,0.5317486792689371,0.22744561265905971,-0.1087717261089712,0.0247396518848384,0.04813935826363818,0.77247871713273,0.03313753454924694,-0.004365351189377631,1.027731194196894,0.09877030392636976,21.780027087722967,Americas_RTY,Americas,train
EMCI UW Equity,0.4100076102292348,0.3065347244040544,-0.04674951674528049,0.014330350231537281,0.036309052393700185,0.6196984569080789,0.024022954447726348,-0.004365351189377631,1.027731194196894,1.1095910876573154,22.397722231947796,Americas_RTY,Americas,train
ENZ UN Equity,-0.15346994456463836,-0.03828970613780716,-0.10421178403772077,-0.003990238586900952,0.024149787205109328,-0.2033794589444166,0.018223406251802743,-0.004365351189377631,1.027731194196894,-1.2017581467255265,23.239472375516186,Americas_RTY,Americas,train
EPAY UW Equity,-0.2863744604669318,-0.0342413490061367,-0.19784221429937965,-0.006774384307971948,0.022825725783953595,-0.3853015279571743,0.016965167360749187,-0.004365351189377631,1.027731194196894,-0.6539337463437341,25.177214758486,Americas_RTY,Americas,train
EPC UN Equity,0.2804769166127865,0.07170129321577254,-0.2817459083079491,0.020201545983932423,0.08381869559459587,0.41002323137861507,0.05733628608270153,-0.004365351189377631,1.027731194196894,0.37105785273283215,17.410343142728017,Americas_RTY,Americas,train
ESE UN Equity,0.517411990494273,0.26446747294973205,-0.03598517019534369,0.00951690702522856,0.01864238460117327,0.7616449672191071,0.012664422059100901,-0.004365351189377631,1.027731194196894,0.1802510693241501,10.72022761170369,Americas_RTY,Americas,train
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.004365351189377631,1.027731194196894,,,Americas_RTY,Americas,train
EXPO UW Equity,0.7772154693294564,0.5855134984808104,-0.08246989528595361,0.048287236908224784,0.06324787979881483,1.2109738428519605,0.04059313987010559,-0.004365351189377631,1.027731194196894,0.8350837422888885,11.591111005924859,Americas_RTY,Americas,train
EXTR UW Equity,-0.24538879265854416,-0.04783159411695666,-0.3278632381350395,-0.015682221332346313,0.05763934173340625,-0.33725640896852116,0.04193856099236938,-0.004365351189377631,1.027731194196894,-0.21295455277169065,10.5349540869701,Americas_RTY,Americas,train
EZPW UW Equity,0.41468409864362804,0.1192825654616157,-0.14496175093592442,0.017291409545444836,0.04362356662873064,0.6613366826447002,0.0273536912162699,-0.004365351189377631,1.027731194196894,3.2962828465830785,77.62418111102778,Americas_RTY,Americas,train
FARO UW Equity,0.5343873666986759,0.24915594664491664,-0.15724715974980208,0.03917906494468637,0.07753231097987257,0.8183735985186836,0.05062759548156541,-0.004365351189377631,1.027731194196894,0.6967685859981924,12.40707392628916,Americas_RTY,Americas,train
FBNC UW Equity,0.3376389167038556,0.14733494255505447,-0.16401725971112788,0.024165473537576476,0.08024690800471933,0.5020169188375699,0.053971246925870936,-0.004365351189377631,1.027731194196894,0.3797801604923601,9.51882609138886,Americas_RTY,Americas,train
FBP UN Equity,0.11219666615821387,0.020500894451532494,-0.08527388660395195,0.0017481909487395697,0.01682860316851035,0.169917639641272,0.011111931495709196,-0.004365351189377631,1.027731194196894,1.3410868947986587,22.230475511849065,Americas_RTY,Americas,train
FC UN Equity,-0.3949514831893328,-0.041733573420642635,-0.3413660811818149,-0.014246426412318325,0.03479379806156455,-0.5171052915690642,0.0265745920110541,-0.004365351189377631,1.027731194196894,-1.5097845211760292,28.313817032453063,Americas_RTY,Americas,train
FCEL UQ Equity,0.2293550223034247,0.03751435228588605,-0.06303461477999768,0.002364702745061953,0.010539963813790207,0.37481974271748225,0.006449483205080889,-0.004365351189377631,1.027731194196894,2.6115889593582016,40.008593676561055,Americas_RTY,Americas,train
FCF UN Equity,0.24685270639746731,0.09877350833511113,-0.16479667925043445,0.016277546171541424,0.07758360578955625,0.3638904378742866,0.052630465293629206,-0.004365351189377631,1.027731194196894,0.4597099863174823,8.18742038128745,Americas_RTY,Americas,train
FDP UN Equity,0.3271770435509557,0.1387664505976966,-0.0558071667758461,0.007744162451397862,0.024494737312336038,0.4858683351014212,0.016494418667424588,-0.004365351189377631,1.027731194196894,0.8849849157963032,17.667388588513084,Americas_RTY,Americas,train
FELE UW Equity,0.5184328863974427,0.20740788187576648,-0.07093036778550423,0.014711517343060532,0.02898019440492332,0.7868602124156964,0.019093970690903503,-0.004365351189377631,1.027731194196894,0.6347026500816776,9.067028863005428,Americas_RTY,Americas,train
FFBC UW Equity,0.2865431870711846,0.1263384154531674,-0.04981578501701992,0.006293647343605935,0.022802165785583663,0.4247325210760047,0.015383341119663068,-0.004365351189377631,1.027731194196894,0.47356575851465654,10.79245449059275,Americas_RTY,Americas,train
FFG UN Equity,0.3471607093804756,0.06773230269523155,-0.27084620005228954,0.018345036805794912,0.057029361693264946,0.5260916744763127,0.03763289673925642,-0.004365351189377631,1.027731194196894,1.8985916588172334,50.626119725402646,Americas_RTY,Americas,train
FFIC UW Equity,0.3627523405996795,0.09695069277998809,-0.08385561407351146,0.008129859877918255,0.023053671838639912,0.5317363234602752,0.01572729386712342,-0.004365351189377631,1.027731194196894,0.12152232345245517,12.421086459281383,Americas_RTY,Americas,train
FFIN UW Equity,0.5974927201502924,0.4720879736065923,-0.06389052229435413,0.030161947202608452,0.051998378288316334,0.8905798381494957,0.03488587003209783,-0.004365351189377631,1.027731194196894,0.2306706631627738,4.718056738508417,Americas_RTY,Americas,train
