,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
COLR BB Equity,0.28895181601590864,0.16670813299762074,-0.08277158598169403,0.013798696564260249,0.05212861327981267,0.4113058980222438,0.03662154504961239,-0.007745856157920279,1.0985470998806899,-0.25628413749157347,44.94374458111004,Europe_BEL20,Europe,test
GBLB BB Equity,0.49360826875462777,0.44348860038868476,-0.08748430415922143,0.038798291607551105,0.08433729921093618,0.6729330671457064,0.061862895862029935,-0.007745856157920279,1.0985470998806899,-0.839177528880601,7.732030083970296,Europe_BEL20,Europe,test
INGA NA Equity,0.24229375570199066,0.11284592369253442,-0.14943020949661887,0.016862590018214885,0.08334476868232363,0.3387160099351064,0.05961902133301208,-0.007745856157920279,1.0985470998806899,-0.1704570290823545,18.49205847046811,Europe_BEL20,Europe,test
KBC BB Equity,1.1310213464069676,1.0130703361751474,-0.07669645751052974,0.07769890599363527,0.06822518436450291,1.6892510927384852,0.045679496796246576,-0.007745856157920279,1.0985470998806899,-0.16715058110475658,9.036295299134183,Europe_BEL20,Europe,test
SOF BB Equity,0.7996484928135561,0.5914571733596311,-0.19858810375426453,0.11745635850934644,0.15369257457420768,1.1452974601645205,0.10730839793990794,-0.007745856157920279,1.0985470998806899,-0.34098147681246993,7.053269171959412,Europe_BEL20,Europe,test
SOLB BB Equity,1.0999937081948525,1.420232115123503,-0.09561658505365969,0.13579774483164542,0.12259958697056154,1.6826833663438852,0.0801450688776492,-0.007745856157920279,1.0985470998806899,0.3103336522327836,6.260232742416081,Europe_BEL20,Europe,test
UCB BB Equity,0.4208440280023663,0.2358040393437975,-0.11474293762881252,0.02705684817904741,0.06910137532202865,0.6195672872497708,0.04693743799824319,-0.007745856157920279,1.0985470998806899,0.3130972244487183,11.072483371433815,Europe_BEL20,Europe,test
UMI BB Equity,-0.09582153390375106,-0.1030208380233246,-0.1648659704601757,-0.01698463043833598,0.11269335706026339,-0.13364849304722284,0.08079739687346918,-0.007745856157920279,1.0985470998806899,0.44273202263298234,16.842939243950592,Europe_BEL20,Europe,test
WDP BB Equity,0.7917533417528887,0.9360557974558609,-0.07631153462012547,0.07143185439392208,0.0925389883994487,1.2354175927665383,0.059306305606043816,-0.007745856157920279,1.0985470998806899,0.7702017909173688,6.415270886414531,Europe_BEL20,Europe,test
EMASZ HB Equity,,,0.0,0.0,0.0,,0.0,-0.011650457377332227,1.0051377509782857,,,Europe_BUX,Europe,test
MOL HB Equity,-0.8534900504033299,-0.3480075182548882,-0.4068090101058203,-0.14157259401065425,0.16312244484156382,-1.117927145813367,0.12453708114265923,-0.011650457377332227,1.0051377509782857,-0.844751174292583,14.77091835947309,Europe_BUX,Europe,test
MTELEKOM HB Equity,-0.39773974481422897,-0.17609466970830312,-0.2931407803300101,-0.051620528890247375,0.11620139933199079,-0.5357843547178902,0.08626215847922197,-0.011650457377332227,1.0051377509782857,-0.9276854788062504,12.991617091042633,Europe_BUX,Europe,test
OPUS HB Equity,-0.4875309517352724,-0.23865772171039365,-0.37832911231102745,-0.09029116400086545,0.16568449692178733,-0.6283809912331803,0.12854672817765778,-0.011650457377332227,1.0051377509782857,-1.120386955609625,20.939880230532374,Europe_BUX,Europe,test
OTP HB Equity,-0.7884349460248803,-0.2920780235501116,-0.5599575586705803,-0.16355129700844873,0.20013495865554093,-0.9284059105526512,0.16996164450455034,-0.011650457377332227,1.0051377509782857,-3.8809713610074823,36.212327053010846,Europe_BUX,Europe,test
PANNERGY HB Equity,-0.5770273962020912,-0.20252051907225396,-0.36584385972297256,-0.07409088837049327,0.12074236202258484,-0.7876435881285915,0.08845580897156713,-0.011650457377332227,1.0051377509782857,-0.2652140165844172,17.692376977398077,Europe_BUX,Europe,test
RABA HB Equity,0.7329559897091887,0.47015828561193845,-0.17601218749882463,0.08275358832125446,0.11799718329300192,1.0782203202389367,0.08021249520158649,-0.011650457377332227,1.0051377509782857,-0.3886378946180874,14.488104029778878,Europe_BUX,Europe,test
RICHT HB Equity,0.15640230898837607,0.05385411393754986,-0.22948767113917484,0.012358855188792095,0.14920401428268024,0.23365159516650624,0.0998745689175205,-0.011650457377332227,1.0051377509782857,1.063828169855675,21.584935208072412,Europe_BUX,Europe,test
BCP PL Equity,0.06369557097119519,-0.012358682787054182,-0.2910375650533296,-0.0035968409456107464,0.16975549704055012,0.0871336959599013,0.12409290332953213,-0.009579557700705099,1.0816226542916374,-0.16598921775857076,10.07662417722848,Europe_BVLX,Europe,test
CFN PL Equity,-0.12951021481571673,-0.12536754954462115,-0.16954165959030548,-0.021255022408564916,0.1149367817575944,-0.18203509098137158,0.08177262535154005,-0.009579557700705099,1.0816226542916374,0.06932279749508678,15.45105985730233,Europe_BVLX,Europe,test
COR PL Equity,0.29461924709759263,0.14327478619250192,-0.08802037652164355,0.012611100626721994,0.046149550664321325,0.4125345590055101,0.032958562073906024,-0.009579557700705099,1.0816226542916374,-0.2609770645500757,4.409668096774463,Europe_BVLX,Europe,test
EDP PL Equity,0.5591619429642036,0.4182279412835485,-0.1272270659122689,0.05320991385203455,0.1020105059678785,0.8389373541990912,0.06799124205670304,-0.009579557700705099,1.0816226542916374,0.1463706826993866,4.473666253148836,Europe_BVLX,Europe,test
EGL PL Equity,-0.06936738762087072,-0.08645129702831457,-0.2574706945961617,-0.02225867549461924,0.15393894142480632,-0.09525122143413742,0.11210714213407455,-0.009579557700705099,1.0816226542916374,0.13194523319012855,11.331095056420923,Europe_BVLX,Europe,test
GLINT PL Equity,-0.3052459186359649,-0.23393339849822234,-0.07033412893136627,-0.016453501811326654,0.05023179161756762,-0.4364332645818044,0.035132632228955095,-0.009579557700705099,1.0816226542916374,1.3349042119338494,44.684185477482885,Europe_BVLX,Europe,test
INA PL Equity,0.5644199367133528,0.25978669612460803,-0.32585823615528164,0.08465363457577291,0.16939904318390642,0.8321849023085572,0.11489297266500025,-0.009579557700705099,1.0816226542916374,0.05659598279399153,22.538589426919334,Europe_BVLX,Europe,test
IPR PL Equity,0.6764958257354502,0.4860963606827715,-0.12850272391290063,0.062464706431883954,0.09641145024544637,1.0756963233900485,0.06063230135304273,-0.009579557700705099,1.0816226542916374,0.951217159742007,7.994496809720955,Europe_BVLX,Europe,test
JMT PL Equity,-0.7927056640690646,-0.26245235517589927,-0.3243217087146842,-0.08511899628684083,0.10522795370827805,-1.056771369484201,0.07893362493692767,-0.009579557700705099,1.0816226542916374,0.08655054169151553,13.666118421753893,Europe_BVLX,Europe,test
NBA PL Equity,0.9829708864125702,0.9537790085632034,-0.1325985341877099,0.12646969847448797,0.1296148674140651,1.6651422539435976,0.07651456853761812,-0.009579557700705099,1.0816226542916374,2.211815211379289,24.202433643139063,Europe_BVLX,Europe,test
NOS PL Equity,0.724476387699465,0.6359795141899359,-0.09390916029564567,0.05972430214280955,0.08504380216305896,1.1040862526656121,0.05580381644873267,-0.009579557700705099,1.0816226542916374,1.1405588339025703,15.57108229941326,Europe_BVLX,Europe,test
NVG PL Equity,0.7256746494562326,0.8256976152895392,-0.10308636633132558,0.08511816684863938,0.12297731361059382,1.0844507231077904,0.0822919078237975,-0.009579557700705099,1.0816226542916374,0.29854745882959627,6.388980513722894,Europe_BVLX,Europe,test
PHR PL Equity,-0.4740581701159339,-0.2919822536088213,-0.28206929785124074,-0.08235922926046313,0.1533891392487177,-0.5149824299903442,0.14119971951134075,-0.009579557700705099,1.0816226542916374,-16.077998804732644,372.940095872906,Europe_BVLX,Europe,test
SEM PL Equity,1.5877502874173375,2.1785529515762345,-0.09855135581856782,0.21469934710038063,0.127626063837697,2.7068845723613433,0.0748603474301366,-0.009579557700705099,1.0816226542916374,1.4662959522407568,11.505660533513206,Europe_BVLX,Europe,test
SNC PL Equity,-0.7408258054142024,-0.37251752744314937,-0.3049227712828211,-0.11358907681938946,0.14790708689061055,-0.9741948803318781,0.11247583926418984,-0.009579557700705099,1.0816226542916374,-0.44811411531247597,26.024864382347683,Europe_BVLX,Europe,test
SON PL Equity,0.6391726917906464,0.46367487785643935,-0.1427837943107346,0.06620525838690883,0.10974834761965742,0.9100060907941119,0.07708535962261265,-0.009579557700705099,1.0816226542916374,-0.6896167016725951,13.463490570542742,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.009579557700705099,1.0816226542916374,,,Europe_BVLX,Europe,test
AC FP Equity,-0.6275051247887704,-0.24178076675788915,-0.35589762732027563,-0.08604920122080972,0.12979208801034497,-0.7841932117204037,0.10385858888633823,-0.010068627056677342,1.0301645597799165,-2.101009828656262,19.163577200201775,Europe_CAC,Europe,test
ACA FP Equity,0.05472622241566298,0.005947150245908651,-0.13214794052987752,0.0007859036570185829,0.09244350190000829,0.07590131680541133,0.06665343710482151,-0.010068627056677342,1.0301645597799165,-0.31291227389943566,13.361857612677522,Europe_CAC,Europe,test
AI FP Equity,1.1489318805845021,1.6075978470190293,-0.07800557710472598,0.12540159780903437,0.10789826245709301,1.7635493254957988,0.070294463446196,-0.010068627056677342,1.0301645597799165,0.4424343507344878,7.263177137848437,Europe_CAC,Europe,test
AIR FP Equity,0.04301034387324229,-0.003768598709795461,-0.27286607979904387,-0.001028322756277622,0.1053897483918927,0.05913633065789121,0.07665083830230716,-0.010068627056677342,1.0301645597799165,-0.579669693243913,9.080777197007762,Europe_CAC,Europe,test
ATO FP Equity,-0.2618701640010861,-0.20932462882684225,-0.4516201281381352,-0.09453521569324608,0.2546784795041042,-0.35324214123308706,0.18880163890547758,-0.010068627056677342,1.0301645597799165,-0.38177400544845186,13.295503116999804,Europe_CAC,Europe,test
BN FP Equity,-0.12405367468041995,-0.06805876474208294,-0.2238277015638564,-0.015233436883495655,0.09068531875464057,-0.17715752006010546,0.0635019446380913,-0.010068627056677342,1.0301645597799165,0.4733761243109698,14.043069862964373,Europe_CAC,Europe,test
BNP FP Equity,0.6495421033946871,0.46832474663313034,-0.1571634671358236,0.0736035409263689,0.12044973800638556,1.0038743723870942,0.07793522609006137,-0.010068627056677342,1.0301645597799165,1.0825617008867432,16.20397589640875,Europe_CAC,Europe,test
CA FP Equity,-0.3860684934883989,-0.1346677368486735,-0.2969877280428468,-0.0399946652073595,0.09424496209086049,-0.5549929719580313,0.065559407725331,-0.010068627056677342,1.0301645597799165,0.48948214023910325,9.070568993785804,Europe_CAC,Europe,test
CAP FP Equity,0.6088787049087336,0.5715870441308852,-0.0996228548922174,0.056943133155722636,0.09899708928741288,0.9048010653126362,0.06661930652593409,-0.010068627056677342,1.0301645597799165,0.15303864120893024,5.787163974480466,Europe_CAC,Europe,test
CS FP Equity,0.5423972014445856,0.34984834309332313,-0.1386489225674518,0.04850609583189747,0.09577517515510114,0.8027159470511991,0.06471552877805041,-0.010068627056677342,1.0301645597799165,0.18194385485928383,12.790909205357442,Europe_CAC,Europe,test
DG FP Equity,-0.09245851608107764,-0.06607000623505173,-0.19956077763253766,-0.013184981822453534,0.09490145079196574,-0.12985006189895118,0.06757368603331744,-0.010068627056677342,1.0301645597799165,0.006622893612451877,5.766855271542086,Europe_CAC,Europe,test
DSY FP Equity,0.31652032878262876,0.14555184440214627,-0.21308318852971667,0.031014651101590518,0.11855890776679519,0.4823045448704644,0.07780624268538469,-0.010068627056677342,1.0301645597799165,1.1342437505624012,12.699492754649485,Europe_CAC,Europe,test
EL FP Equity,0.9948816047798826,1.0244821619644493,-0.09488211490295298,0.09720503420753657,0.09806907205183495,1.5867451544387914,0.06148883802119537,-0.010068627056677342,1.0301645597799165,0.8963046168684561,10.077032429972904,Europe_CAC,Europe,test
EN FP Equity,-0.31966504475732577,-0.1649218142369235,-0.17562496701972935,-0.028964388186193624,0.08155520031189002,-0.4513646540049057,0.05775894617926737,-0.010068627056677342,1.0301645597799165,0.17470261742995924,8.867827346843656,Europe_CAC,Europe,test
FR FP Equity,-0.001876043166919461,-0.04048154878077486,-0.3569870585628211,-0.014451389025316175,0.16854195689741538,-0.0025480332327486406,0.12409256775491291,-0.010068627056677342,1.0301645597799165,-0.45543654815049445,9.953849733342658,Europe_CAC,Europe,test
GLE FP Equity,0.6153074637514345,0.5085263361428762,-0.14525916874945782,0.07386811287532158,0.12938625418085598,0.9168467552353132,0.08683275307429977,-0.010068627056677342,1.0301645597799165,0.5915632546840547,16.723414689683782,Europe_CAC,Europe,test
KER FP Equity,0.8233454186786445,0.7134766529678077,-0.16483718100806374,0.117607480190282,0.14838782263041322,1.2636958438639734,0.09668025304006705,-0.010068627056677342,1.0301645597799165,0.516310819379614,8.993193687724222,Europe_CAC,Europe,test
MC FP Equity,0.9081041427688905,1.2511718803297551,-0.11166399588614043,0.13971085169799635,0.15763206602686675,1.4002446648179623,0.10222951444762449,-0.010068627056677342,1.0301645597799165,0.8761440172136162,13.159439133916212,Europe_CAC,Europe,test
ML FP Equity,-0.2035822236821849,-0.12378280278051634,-0.20223619668129628,-0.025033363248882612,0.09996327339935916,-0.27350590491292864,0.07440696935472181,-0.010068627056677342,1.0301645597799165,-0.4257883812365513,7.347365965572141,Europe_CAC,Europe,test
MT NA Equity,-0.12558229587384306,-0.06630188772434346,-0.13991876240082332,-0.009276878075228479,0.05993882620341225,-0.17762415475724389,0.04237743125024384,-0.010068627056677342,1.0301645597799165,0.31280226192962257,9.665845039778024,Europe_CAC,Europe,test
OR FP Equity,0.17755388436885924,0.07762985515316774,-0.1909598612918372,0.014824186372154324,0.13168685614167247,0.25404921536384495,0.09203536722123118,-0.010068627056677342,1.0301645597799165,-0.08770174159708896,7.790102174858028,Europe_CAC,Europe,test
ORA FP Equity,-1.1010583572057628,-0.32630307120628976,-0.1847331627073504,-0.060278998345059676,0.0550830865965768,-1.4803002276880333,0.040971210909406995,-0.010068627056677342,1.0301645597799165,0.17765533775405346,7.063985188236671,Europe_CAC,Europe,test
PUB FP Equity,-0.0753980041291713,-0.06123909134086422,-0.21337082010451439,-0.013066635141855465,0.1035121894634753,-0.10742113328595686,0.0726543488217599,-0.010068627056677342,1.0301645597799165,0.16896207600477067,8.724722335189572,Europe_CAC,Europe,test
RI FP Equity,0.274098344664909,0.18923323688848281,-0.11553067654271304,0.0218622438820939,0.09545190239981986,0.41495305406675176,0.06305100826827102,-0.010068627056677342,1.0301645597799165,0.7918906569016391,9.769681533278352,Europe_CAC,Europe,test
RMS FP Equity,0.8087412362397275,0.6433706258892363,-0.14712470300672711,0.09465571225720604,0.12085292616994842,1.1983507640452487,0.08156104860645132,-0.010068627056677342,1.0301645597799165,0.24901473156298823,5.197801584117595,Europe_CAC,Europe,test
RNO FP Equity,0.8031528085862181,0.51403511421126,-0.22867535021400834,0.11754715976455765,0.15298216767363046,1.1713089707508753,0.10489807616850971,-0.010068627056677342,1.0301645597799165,-0.27862184299801723,8.13325635827015,Europe_CAC,Europe,test
SAF FP Equity,-0.0831624563862571,-0.04903187409847702,-0.23176131294567873,-0.011363691517250252,0.08927881013715463,-0.10817769866722121,0.06863378723823585,-0.010068627056677342,1.0301645597799165,-1.5043632224013646,16.403674016282384,Europe_CAC,Europe,test
SAN FP Equity,0.1482045304389763,0.05207467616597599,-0.19748322196203927,0.010283874831886752,0.12320172669011605,0.17524223281650042,0.10419322876637366,-0.010068627056677342,1.0301645597799165,-10.058466476318308,207.93060553693707,Europe_CAC,Europe,test
SGO FP Equity,0.1937040417340558,0.10651852148930338,-0.15693411946064656,0.016716390376173784,0.12798218645537576,0.26322071655402984,0.0941820503755037,-0.010068627056677342,1.0301645597799165,-0.7035241379752386,8.342010014904773,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.010068627056677342,1.0301645597799165,,,Europe_CAC,Europe,test
SU FP Equity,0.5509056919522529,0.595126708028176,-0.11208640271207167,0.06670561186075563,0.1333167007207727,0.8087012830615977,0.09081836618500144,-0.010068627056677342,1.0301645597799165,0.2701950033266921,6.273129575525505,Europe_CAC,Europe,test
SW FP Equity,-1.1136638725821166,-0.3306364338252472,-0.3598149682558446,-0.11896793794105698,0.10839051254799545,-1.3849272432737736,0.08716024508985627,-0.010068627056677342,1.0301645597799165,-1.7383849370925766,19.420127238926064,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.010068627056677342,1.0301645597799165,,,Europe_CAC,Europe,test
VIE FP Equity,0.24046886475905233,0.12561394509073018,-0.1482857624826709,0.01862675962623528,0.09585452811363414,0.3386952652820999,0.06805536398125274,-0.010068627056677342,1.0301645597799165,-0.3105452572304659,5.501503136099137,Europe_CAC,Europe,test
VIV FP Equity,0.8792324782434555,0.9329141638354908,-0.07505508728290831,0.07001995399413419,0.08063002373209818,1.5218526725525225,0.04658304766643215,-0.010068627056677342,1.0301645597799165,3.7795821031750583,54.33905546186241,Europe_CAC,Europe,test
AGRO CY Equity,0.1063959799419484,0.06916350120403915,-0.012879148512493915,0.0008907670036508719,0.008725393755747282,0.17081509829631247,0.005434805402340306,-0.0003849479815326418,0.9441391842283148,2.969430482061502,65.30266709454975,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.5730421577391416,12.812537164990065,-0.012757746793060978,0.1634591049276266,0.3359108052276334,40.80681446883906,0.004717130095575723,-0.0003849479815326418,0.9441391842283148,27.409806797606134,749.5334516886008,Europe_CYSMMAPA,Europe,test
ANC CY Equity,-0.5101075570876329,-0.255628897791484,-0.015818782592731822,-0.004043737958583149,0.007882047366963865,-0.5417359971394496,0.0074218659059792375,-0.0003849479815326418,0.9441391842283148,-18.230934751239108,436.6992220542373,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.7811054143316718,6.239983397594942,-0.0025144124692280394,0.01568989206268867,0.02018715533674577,10.588563188907434,0.0014891818703037507,-0.0003849479815326418,0.9441391842283148,22.19831701503668,532.5833008776257,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.8899149989765084,1.526393994976168,-0.03471508987694806,0.05298890472323148,0.05997934377251229,2.4288155873640975,0.0219763566775584,-0.0003849479815326418,0.9441391842283148,13.440768684961542,270.2667033638747,Europe_CYSMMAPA,Europe,test
CCC CY Equity,-0.24933781934730803,-0.15070396106187306,-0.03457429552265944,-0.005210483286188561,0.020135053275567624,-0.2887713544739909,0.01738548577755168,-0.0003849479815326418,0.9441391842283148,-6.77868407694731,90.82632896949725,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,-0.29585792274062644,-0.21357752728970467,-0.03636066135949236,-0.00776582014377869,0.025257203518514508,-0.3204912913419911,0.023315902706545346,-0.0003849479815326418,0.9441391842283148,-14.208516022927997,285.6992235948584,Europe_CYSMMAPA,Europe,test
CLA CY Equity,-0.8037267361825161,-0.33234898238551314,-0.1606978210322667,-0.053407757291643154,0.06544772270880318,-0.8065556538234804,0.06521817101394595,-0.0003849479815326418,0.9441391842283148,-21.971990554266082,520.95752802154,Europe_CYSMMAPA,Europe,test
COS CY Equity,-1.1771996340301678,-0.2887217843471406,-0.20537442019421204,-0.059296069057732326,0.050801566964783405,-1.2667151992443395,0.047211548479704026,-0.0003849479815326418,0.9441391842283148,-9.382909574317006,147.6595004708465,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,0.43805770012893924,0.2971109082310126,-0.06100507006629851,0.01812527177409451,0.043129305049075965,0.6462568996237021,0.02923469627784031,-0.0003849479815326418,0.9441391842283148,-0.2520487678155212,92.4406060177033,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,-0.1953331941140215,-0.12747676783193482,-0.06146129775705688,-0.007834887584825756,0.03678763726623819,-0.2598652658014085,0.027652201493576316,-0.0003849479815326418,0.9441391842283148,-3.2339253264433467,330.03141385135876,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,0.7866095870714569,0.8348993941616811,-0.052580997450517974,0.04389984291585436,0.056595573142097885,2.3913234326756987,0.018616729050977974,-0.0003849479815326418,0.9441391842283148,13.191057649441897,243.94034486783514,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,-0.9312665001966951,-0.35057492575998883,-0.1739759585973016,-0.0609916087692719,0.06516525790650375,-0.9390028584268473,0.06462836733710806,-0.0003849479815326418,0.9441391842283148,-18.707337588262842,377.8444096458237,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.2761347852359939,-0.3220861100325301,-0.21059484492628874,-0.06782967439521226,0.053892680363200884,-1.6125876463432867,0.04264842548994995,-0.0003849479815326418,0.9441391842283148,-1.446867986942663,19.28098444793282,Europe_CYSMMAPA,Europe,test
INF CY Equity,0.8092798796196949,13.358148959585716,-0.0032389688955232997,0.04326662898186506,0.05406839401677021,31.185533412633898,0.001403101329778614,-0.0003849479815326418,0.9441391842283148,20.151350870759064,415.9310417044941,Europe_CYSMMAPA,Europe,test
KEO CY Equity,-0.06468932140744177,-0.053834907243723445,-0.035361035828576234,-0.001903658083873383,0.024725998552526215,-0.08805800440958313,0.0181642552339085,-0.0003849479815326418,0.9441391842283148,-1.790886565856855,280.52489832319526,Europe_CYSMMAPA,Europe,test
KG CY Equity,-0.9784109808622286,-0.30148368881045823,-0.03810810081669043,-0.011488970807776666,0.011739210517935939,-0.9959145484355475,0.011532889539011706,-0.0003849479815326418,0.9441391842283148,-18.219477470680236,384.6849407765684,Europe_CYSMMAPA,Europe,test
LCH CY Equity,-0.22700994456588014,-0.1722059540851103,-0.09947097092881377,-0.017129493452568645,0.06630180094942993,-0.28406076313133993,0.05298573443312536,-0.0003849479815326418,0.9441391842283148,-4.540660086504847,161.72363005689704,Europe_CYSMMAPA,Europe,test
LHH CY Equity,-0.4660583396221734,-0.258967096007523,-0.030937365613218634,-0.00801175973097823,0.016948056921760397,-0.5056470329715476,0.015621140348354805,-0.0003849479815326418,0.9441391842283148,-16.1824715698525,370.9388895759767,Europe_CYSMMAPA,Europe,test
LI CY Equity,0.16360053373431224,0.1274454784275187,-0.050630978544689835,0.00645268928388143,0.0456869580808118,0.2301457885401313,0.03247685206029578,-0.0003849479815326418,0.9441391842283148,-0.031999720331334795,13.54155305941935,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,0.44566257530821896,0.29398048397261134,-0.03667859249194654,0.010782790372216633,0.024752114181136556,0.642954281423951,0.0171568823305101,-0.0003849479815326418,0.9441391842283148,0.47254502180365876,72.67068168123221,Europe_CYSMMAPA,Europe,test
MINE CY Equity,-0.7216757610224848,-0.31661409095558135,-0.28881628872960735,-0.09144330670928935,0.1212700991423092,-0.7311584857458452,0.11969729243930269,-0.0003849479815326418,0.9441391842283148,-23.130649135414576,590.2140740547107,Europe_CYSMMAPA,Europe,test
MPT CY Equity,-0.9889917751430283,-0.2897319932136142,-0.14819398850320326,-0.042936539671308505,0.04340411725967301,-1.0727172153000448,0.04001643151140577,-0.0003849479815326418,0.9441391842283148,-8.239565573468576,121.5786691429278,Europe_CYSMMAPA,Europe,test
PES CY Equity,0.2579248458547982,0.145134052759927,-0.05076499750531053,0.007367729826293301,0.030240132164257513,0.34670693513431783,0.02249646787155604,-0.0003849479815326418,0.9441391842283148,-3.7279917498987447,92.94129218860095,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,-0.19392075655967506,-0.09439962153865397,-0.03424684869705947,-0.0032328895558939585,0.016034290209022372,-0.25463226094450947,0.012211263713000678,-0.0003849479815326418,0.9441391842283148,-3.8604810544089867,150.20641346080916,Europe_CYSMMAPA,Europe,test
PND CY Equity,-0.9674983004265068,-0.28676363142309347,-0.1825478528694596,-0.052348085197334804,0.05403154429666718,-1.0463930433615212,0.04995773586998536,-0.0003849479815326418,0.9441391842283148,-8.38867682539174,117.46906670863277,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,1.0704420268072172,4.564561210251994,-0.005778358856030763,0.026375672693154106,0.024600374108007108,5.5795108079264395,0.0047196385537923834,-0.0003849479815326418,0.9441391842283148,13.237652668719202,192.4381238981128,Europe_CYSMMAPA,Europe,test
SAL CY Equity,0.32226785690602233,0.2533953722598984,-0.05984771884212331,0.015165134994905571,0.05063174297169901,0.5475465192498571,0.029800177200031128,-0.0003849479815326418,0.9441391842283148,6.020093026465426,250.91959813116245,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.0003849479815326418,0.9441391842283148,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-1.085824929995298,-0.33530043142083005,-0.013617362876653374,-0.004565907647355871,0.004206445948686994,-1.099217183586257,0.0041551969401173805,-0.0003849479815326418,0.9441391842283148,-14.234407164972941,227.78356479887776,Europe_CYSMMAPA,Europe,test
TSH CY Equity,-0.5414488961132171,-0.3199193974218433,-0.0481777876826149,-0.015413008804539663,0.0279589971110269,-0.623540888209644,0.024278068060082675,-0.0003849479815326418,0.9441391842283148,-8.114320509834304,162.49478330237204,Europe_CYSMMAPA,Europe,test
VCW CY Equity,-0.07386733089686962,-0.05930381859407815,-0.053694848413209095,-0.0031843095497334772,0.03485561095929473,-0.08720300299458146,0.02952525555229746,-0.0003849479815326418,0.9441391842283148,-8.713221183788537,189.03321834114703,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.38188394456797004,-0.12679872151396768,-0.3037177159575043,-0.03851101808455393,0.09180346016408186,-0.5369805464752666,0.0652877794597404,-0.00707947394287523,0.9083582986070112,-0.055880581736154976,11.59348183491775,Europe_DAX,Europe,test
ALV GY Equity,-0.29316372174161986,-0.1988018795705606,-0.12000814544693034,-0.023857844878626966,0.07319576173882011,-0.3904557115442614,0.05495717258737777,-0.00707947394287523,0.9083582986070112,-1.356725453345941,28.865725495334186,Europe_DAX,Europe,test
BAS GY Equity,-0.27553768816961255,-0.12583166674867105,-0.2449134520476779,-0.03081786788033003,0.09664808343686275,-0.37621559981613123,0.07078438397884622,-0.00707947394287523,0.9083582986070112,-0.25324296667513646,9.819455115665885,Europe_DAX,Europe,test
BAYN GY Equity,-0.3156113686283601,-0.13599458709098894,-0.1946375024094315,-0.026469646772592004,0.07590268043817297,-0.46497023437097107,0.051521037444603415,-0.00707947394287523,0.9083582986070112,0.9106084008803054,9.17390733608372,Europe_DAX,Europe,test
BEI GY Equity,0.2169181440972105,0.1345612121896894,-0.07065103026466774,0.009506888274864123,0.04918994676254717,0.31504397212221846,0.0338688973735797,-0.00707947394287523,0.9083582986070112,0.10408211381887277,18.20957475628966,Europe_DAX,Europe,test
