,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PUB FP Equity,0.06445583060484911,-0.0382409912257628,-0.3948268526337796,-0.015098570207263906,0.2511681776452322,0.09489055128540858,0.17060975294511932,-0.02592176343906467,0.9987172770993704,0.3562749433927923,3.131246532715868,Europe_CAC,Europe,test
RI FP Equity,0.04150731053677989,-0.0434144081876251,-0.3343381136821189,-0.014515091340076114,0.21718303638140746,0.05669556421061022,0.15900157022719605,-0.02592176343906467,0.9987172770993704,-0.32264588932301774,3.9081499706722562,Europe_CAC,Europe,test
RMS FP Equity,0.8505375502159132,0.5614888283083181,-0.3980326062985615,0.2234908617390854,0.2846523789082704,1.2857063808787832,0.18830701987672419,-0.02592176343906467,0.9987172770993704,0.27545071853162734,2.2743756383373848,Europe_CAC,Europe,test
RNO FP Equity,-0.2883703563092045,-0.22080822759827815,-0.7476193977242946,-0.16508051412959368,0.3775345931694266,-0.39562620585151365,0.27518345231200153,-0.02592176343906467,0.9987172770993704,-0.1532450575947321,2.882843729787555,Europe_CAC,Europe,test
SAF FP Equity,-0.11223075446208361,-0.16653994127819266,-0.3811386053883334,-0.06347480096022529,0.26645881064858995,-0.1552796353392054,0.1925872203836266,-0.02592176343906467,0.9987172770993704,-0.4238651345977507,5.190240345807837,Europe_CAC,Europe,test
SAN FP Equity,0.22723840290241187,0.0732471410463013,-0.3444109942067664,0.025227120670559877,0.22752285500320307,0.28973474228909296,0.1784457389757473,-0.02592176343906467,0.9987172770993704,-3.2618018768622035,42.214501544588046,Europe_CAC,Europe,test
SGO FP Equity,0.5217850670350336,0.413920839586204,-0.2784488322476056,0.11525577442572699,0.28867545712490866,0.7725411240855083,0.1949754363246265,-0.02592176343906467,0.9987172770993704,0.2017558628568697,2.507194872707788,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.02592176343906467,0.9987172770993704,,,Europe_CAC,Europe,test
SU FP Equity,-0.022311203867315273,-0.06608580962400563,-0.6191687303275261,-0.04091826683756217,0.26729496759959,-0.030590038382802755,0.19495472480919038,-0.02592176343906467,0.9987172770993704,-0.27787662643680844,2.121755406889946,Europe_CAC,Europe,test
SW FP Equity,-0.5817824297977202,-0.3308452487154909,-0.4619505985417543,-0.1528341606688166,0.23656942085394428,-0.7732518911422563,0.17799107128847202,-0.02592176343906467,0.9987172770993704,-0.6256286584183836,9.18273756354931,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.02592176343906467,0.9987172770993704,,,Europe_CAC,Europe,test
VIE FP Equity,0.19930451512649777,0.058631850877506116,-0.3003558332110174,0.01761041842301747,0.26594127886755026,0.2753279076357877,0.19250971720212337,-0.02592176343906467,0.9987172770993704,-0.5017046815629318,5.139726798225324,Europe_CAC,Europe,test
VIV FP Equity,0.9327080754782728,0.8247529288025122,-0.23805417737805123,0.1963358800062205,0.21727724555832104,1.459600513226286,0.13884363544239403,-0.02592176343906467,0.9987172770993704,1.280548317448076,21.37037841503641,Europe_CAC,Europe,test
AGRO CY Equity,-0.7533835560610593,-0.34168288834317223,-0.34593577400816256,-0.11820033444433986,0.15128054722628456,-0.8826381090495692,0.1291268476441918,-0.014285714285714346,1.1864287512934102,-4.350338899673276,66.82874982301402,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.5651827679433603,3.283588779030419,-0.4250597127448993,1.3957213031870443,12.904249405015857,45.40906173889315,0.16061242222742514,-0.014285714285714346,1.1864287512934102,27.415029856633783,749.7242352665863,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.5917772518984961,1.0310113893456638,-0.14413886025133618,0.1486088065664306,0.29395693780191734,1.8923259396924088,0.09192762471838858,-0.014285714285714346,1.1864287512934102,19.52798964920947,480.4636295893616,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,1.2721929066796895,1.426260076060682,-0.21653175452181322,0.3088305966738343,0.23260180389663604,2.1904461991491533,0.1350931901971133,-0.014285714285714346,1.1864287512934102,1.496985346072525,14.0458375268439,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,-0.7230302463989544,-0.47458163428598654,-0.8687919447973471,-0.4123127010164256,0.5349241474611429,-0.9658877461319365,0.4004257634414071,-0.014285714285714346,1.1864287512934102,-0.1713581961561703,4.563365901847089,Europe_CYSMMAPA,Europe,test
CCC CY Equity,1.7704002879904632,1.928590819802223,-0.2616256320447763,0.5045687921865099,0.24837753428188292,2.6926594967547812,0.16330607666991337,-0.014285714285714346,1.1864287512934102,-0.33441037317035016,5.725975782761905,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.6059870099596644,0.5072998070543874,-0.5416599477914119,0.2747839870036728,0.6952916175983094,1.6838952979974986,0.25021608463392936,-0.014285714285714346,1.1864287512934102,15.58214716027493,339.0195490047034,Europe_CYSMMAPA,Europe,test
CLA CY Equity,-0.010316646286279612,-0.11526928786506017,-0.4282189376526448,-0.04936049199355297,0.305293917647041,-0.014053919110870788,0.22410897180138586,-0.014285714285714346,1.1864287512934102,-1.1569448222738536,22.239308066711008,Europe_CYSMMAPA,Europe,test
COS CY Equity,-1.1500292800549259,-0.42109919357090364,-0.7374393708647706,-0.31053512437858943,0.2857282419633438,-1.3430557062864554,0.24466285564954732,-0.014285714285714346,1.1864287512934102,-3.469860909723691,59.28749587634952,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,0.9796162449483076,0.7576704690554927,-0.38513288557469777,0.29180381406207667,0.31201052483956304,1.3696619878819185,0.2231576706018902,-0.014285714285714346,1.1864287512934102,-1.2028626215503582,13.168745889119005,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.06025229707294951,-0.016733219085151727,-0.19502997484946516,-0.0032634792973277316,0.161212819396879,0.08818755127856918,0.11014528179363353,-0.014285714285714346,1.1864287512934102,0.45268137272485137,64.36346360724096,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,2.112092122306014,5.883408423418077,-0.1681879265994543,0.9895182640724507,0.3555264823899716,3.8656385318044126,0.19425113769665306,-0.014285714285714346,1.1864287512934102,1.0848622365752787,7.890047043227545,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,-0.0073415821959668184,-0.12334998067236291,-0.5661075052417784,-0.06982934983005296,0.3753264070123809,-0.010950045086901351,0.25164185585815163,-0.014285714285714346,1.1864287512934102,1.1285989913845593,25.770410604352247,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.9757370451329919,-0.5261671107478553,-0.8113672345510748,-0.4269147535592165,0.2638014315266196,-2.5004660133582894,0.20844204961868204,-0.014285714285714346,1.1864287512934102,-0.1345698758660359,3.850195868532052,Europe_CYSMMAPA,Europe,test
INF CY Equity,0.18400850269001598,-0.0016474334389790031,-0.5798247010087729,-0.0009552226011878551,0.37009530095821763,0.26530178710847724,0.2566913812536336,-0.014285714285714346,1.1864287512934102,-0.23038933252959384,19.84693970627797,Europe_CYSMMAPA,Europe,test
KEO CY Equity,0.7731281556863036,0.520534153087776,-0.35801653502116987,0.18635983384866472,0.26748147949759155,1.1350287685110712,0.1821957897996659,-0.014285714285714346,1.1864287512934102,-0.20726561230121252,11.118911837867504,Europe_CYSMMAPA,Europe,test
KG CY Equity,0.17817327300747787,0.005404238872517448,-0.44645887085089886,0.0024127703848326743,0.3145180521977699,0.22493627493859153,0.24913149644410273,-0.014285714285714346,1.1864287512934102,-4.88294357402466,81.58190945857179,Europe_CYSMMAPA,Europe,test
LCH CY Equity,0.7456031458573561,0.5357660424197773,-0.544477721510815,0.291712674039587,0.5324024845422363,1.142496893889149,0.34745036897708964,-0.014285714285714346,1.1864287512934102,0.2991766964420167,3.696318337681351,Europe_CYSMMAPA,Europe,test
LHH CY Equity,0.920737918204699,0.9345466161153417,-0.28229165761425484,0.2638147133809925,0.30341841276356685,1.577798741788359,0.17706240366008244,-0.014285714285714346,1.1864287512934102,1.7738726383047934,27.698643051265172,Europe_CYSMMAPA,Europe,test
LI CY Equity,0.7324947556220868,0.6608142977541444,-0.46550450370720897,0.3076120317186708,0.7230371243849724,1.086513889127042,0.4874497298489114,-0.014285714285714346,1.1864287512934102,0.24227622416803182,7.909390276092353,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,0.06860186067070904,-0.03372306704450366,-0.33162847314539856,-0.011183529233748657,0.23311238780380017,0.09496667356513849,0.1683953217310868,-0.014285714285714346,1.1864287512934102,-0.30152857630564106,6.020072902076555,Europe_CYSMMAPA,Europe,test
MINE CY Equity,0.1619993024350352,-0.16091510814762702,-0.871886130429649,-0.140299650970503,0.7735715764967086,0.2664284491936431,0.470362891633073,-0.014285714285714346,1.1864287512934102,3.6722330810043866,53.16506124925603,Europe_CYSMMAPA,Europe,test
MPT CY Equity,0.35276242670741675,0.09985527034648295,-0.5101303898682698,0.05093920799225282,0.5174186234921575,0.532214718394277,0.3429552827802204,-0.014285714285714346,1.1864287512934102,0.6693392932775806,14.642656656050892,Europe_CYSMMAPA,Europe,test
PES CY Equity,0.28233978902969825,0.1017905221341689,-0.3758862715271591,0.03826165984181551,0.35294990345942384,0.4211349124068657,0.23662678715297475,-0.014285714285714346,1.1864287512934102,0.6854095841464213,33.85343563305458,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,0.9775990871296245,0.8028796277405308,-0.21277164584147468,0.17083001980694323,0.17744626231475563,1.4770745114779456,0.11744248696018414,-0.014285714285714346,1.1864287512934102,0.0935369518052956,5.671725279374341,Europe_CYSMMAPA,Europe,test
PND CY Equity,-0.26604706836770775,-0.28260385296452345,-0.6160681965387007,-0.17410324603074212,0.4068778181564686,-0.3709015463762834,0.291852788865319,-0.014285714285714346,1.1864287512934102,-0.042397340558211864,4.954549597287529,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,-1.0963728167618374,-1.0,-1.0,-1.0,1.0604477358707962,-1.1103840334338582,1.0470666329827343,-0.014285714285714346,1.1864287512934102,-13.450457378947013,195.5597939197014,Europe_CYSMMAPA,Europe,test
SAL CY Equity,1.1945177965476488,1.5149965124194829,-0.2631997337805815,0.3987466787473173,0.3248291654065637,1.9354835973167477,0.20047404145082018,-0.014285714285714346,1.1864287512934102,0.7227923976476717,9.08984822529561,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.014285714285714346,1.1864287512934102,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-1.063027900401494,-0.36536653999184315,-0.24437002373832173,-0.08928463005099518,0.08443281423872681,-1.077953169292344,0.08326376302980326,-0.014285714285714346,1.1864287512934102,-14.225404202771117,228.18395464537338,Europe_CYSMMAPA,Europe,test
TSH CY Equity,0.44491422592903035,0.20418820145129452,-0.5044110608472689,0.10299478730654332,0.4056939498295802,0.6398001609028319,0.2821177934650932,-0.014285714285714346,1.1864287512934102,-0.04699283594927286,7.157626440655935,Europe_CYSMMAPA,Europe,test
VCW CY Equity,2.4110003391090027,5.790350318548448,-0.10611243945479902,0.6144281975990484,0.20769930384087507,4.337762421330275,0.11544271985266609,-0.014285714285714346,1.1864287512934102,1.0105613661870094,7.310706662573029,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.28348760869417067,-0.26195673854120755,-0.5936639941752667,-0.1555142837034993,0.3617116780709055,-0.38887944980072964,0.2636826880556965,-0.026359459333265223,1.0490091014803968,-0.7830130185015887,12.902692597538836,Europe_DAX,Europe,test
ALV GY Equity,0.4922154835836629,0.4079619663142458,-0.20165798915441613,0.08226878977841245,0.20186386186432062,0.7515282263486085,0.13221129280581714,-0.026359459333265223,1.0490091014803968,0.3763594005578473,5.940409906981616,Europe_DAX,Europe,test
BAS GY Equity,-0.23779513722073134,-0.20985863203264016,-0.47449003998702666,-0.09957583070479015,0.2782812334981175,-0.3316324965556503,0.19953992685555402,-0.026359459333265223,1.0490091014803968,0.0414645783415979,3.138354073614476,Europe_DAX,Europe,test
BAYN GY Equity,0.04330718750166374,-0.08215344614751008,-0.2927867891028826,-0.024053443711266054,0.27088563911111835,0.06654853965930194,0.17628178205790962,-0.026359459333265223,1.0490091014803968,1.5752199389788408,17.243432923665974,Europe_DAX,Europe,test
BEI GY Equity,1.353353945225025,1.8563071120434065,-0.1384720359532151,0.2570466251590835,0.1811821523484163,2.115292296833411,0.11591947885980582,-0.026359459333265223,1.0490091014803968,0.38170707285105787,3.572026594925223,Europe_DAX,Europe,test
BMW GY Equity,0.507687859663339,0.26095070307937296,-0.39957593994857027,0.10426962246318072,0.263726504698733,0.7555803038372505,0.17720253429982594,-0.026359459333265223,1.0490091014803968,0.13198416691215753,3.025303668663783,Europe_DAX,Europe,test
CON GY Equity,-0.08870544166647196,-0.13658390802765058,-0.6416711354355936,-0.08764195134633324,0.3482102168653444,-0.1226016159119945,0.25193910251550344,-0.026359459333265223,1.0490091014803968,-0.2215982791582038,2.195025599453378,Europe_DAX,Europe,test
DB1 GY Equity,-0.21820781528606276,-0.202712424547482,-0.28411744381029025,-0.05759413589101692,0.18947728047560078,-0.3025143446790236,0.13667260460919325,-0.026359459333265223,1.0490091014803968,-0.20113995969815043,3.7796405085049587,Europe_DAX,Europe,test
DBK GY Equity,0.34570549773951803,0.12192285103542033,-0.5056257734927663,0.061647335861227726,0.3609293148134903,0.5108781315410645,0.2442368164203783,-0.026359459333265223,1.0490091014803968,0.19456467183567933,4.725902586511591,Europe_DAX,Europe,test
DTE GY Equity,0.4786722594253274,0.23099065191527995,-0.31753355021782875,0.07334728176978955,0.18253273816168525,0.7078975589975393,0.12342655668805502,-0.026359459333265223,1.0490091014803968,0.4818824130674946,8.227265839305877,Europe_DAX,Europe,test
EOAN GY Equity,-0.26505569531997475,-0.18846554435107465,-0.4108440542572041,-0.07742994832898642,0.2160802886770243,-0.3708175495161539,0.15445145796082269,-0.026359459333265223,1.0490091014803968,0.13530234176906072,4.37503358933191,Europe_DAX,Europe,test
FME GY Equity,0.5043113796048088,0.27897060265476326,-0.4200399371860223,0.11717879441585355,0.3245448481947001,0.7243578643790273,0.22595414253838986,-0.026359459333265223,1.0490091014803968,-0.15472738791331933,12.24059435994475,Europe_DAX,Europe,test
FRE GY Equity,-0.7193304662500556,-0.3111486204912423,-0.6494963945705836,-0.20208990718467268,0.26484629219355377,-0.9693276284657596,0.19654036597484345,-0.026359459333265223,1.0490091014803968,-0.16047691383033633,3.9899288218678324,Europe_DAX,Europe,test
HEI GY Equity,0.4844335728715249,0.39070105006133543,-0.2515016612854837,0.09826196315640878,0.26656306529125806,0.7232135276784333,0.17855321170381436,-0.026359459333265223,1.0490091014803968,0.24913112477736457,1.9259443748086502,Europe_DAX,Europe,test
HEN3 GY Equity,-0.012335265707029884,-0.0627756966612761,-0.33992090441137124,-0.02133877158415487,0.19610249656761666,-0.017636030260043838,0.13716104845056296,-0.026359459333265223,1.0490091014803968,0.46734891540353724,12.36510702305996,Europe_DAX,Europe,test
IFX GY Equity,0.09875135989270811,-0.06350928371795803,-0.5014932663077858,-0.03184947813258665,0.37284772036006214,0.14324609808520722,0.2570347109667942,-0.026359459333265223,1.0490091014803968,0.2845634518100488,2.251090891994128,Europe_DAX,Europe,test
LHA GY Equity,0.5493690605346708,0.4311986538037705,-0.3295494870664204,0.14210129518476355,0.3578260047316685,0.8165169570185546,0.24075254575496138,-0.026359459333265223,1.0490091014803968,0.3156768781990278,3.308625844994668,Europe_DAX,Europe,test
MRK GY Equity,0.13627168072889717,-0.004886980498202312,-0.3564247546907868,-0.001741840825250418,0.28394286066220564,0.19209478340362848,0.20142853526692356,-0.026359459333265223,1.0490091014803968,-0.2667228128545379,5.949235530388066,Europe_DAX,Europe,test
MUV2 GY Equity,-0.08557829469251428,-0.15224638005906568,-0.2771116493303044,-0.04218924548273606,0.22029884669865762,-0.12038688458561231,0.1566017734248427,-0.026359459333265223,1.0490091014803968,0.018105914073276233,4.932721735971057,Europe_DAX,Europe,test
RWE GY Equity,0.05518253414306465,-0.05808475070486618,-0.31414296316762497,-0.018246915701279454,0.2555168321617754,0.08028921464119888,0.17561594515410425,-0.026359459333265223,1.0490091014803968,0.3114748395261071,3.3866050717044436,Europe_DAX,Europe,test
SAP GY Equity,0.23288397719095608,0.10403003847925128,-0.26551018989657704,0.027621035271574224,0.2311367555339197,0.34519143187823403,0.1559367989259384,-0.026359459333265223,1.0490091014803968,0.41037348596135803,3.0047862234128653,Europe_DAX,Europe,test
SIE GY Equity,-0.5204782388711242,-0.2806516102653685,-0.6208328377673343,-0.17423773562502065,0.288137988432353,-0.7318073751885551,0.20493036536082843,-0.026359459333265223,1.0490091014803968,0.22094488614601748,2.7942605654785284,Europe_DAX,Europe,test
TKA GY Equity,0.8575600164255599,0.8010320494663166,-0.4085050868040677,0.3272256669000779,0.44495492794531066,1.320054124884103,0.2890605378403826,-0.026359459333265223,1.0490091014803968,0.3225694790726209,2.9458036378567423,Europe_DAX,Europe,test
VOW3 GY Equity,0.45706638678046485,0.26312217468533927,-0.36928253521538373,0.09716642373918716,0.30283646864483316,0.6844023153047379,0.2022441587551,-0.026359459333265223,1.0490091014803968,0.2829908666314651,5.228355914699838,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.026359459333265223,1.0490091014803968,,,Europe_DAX,Europe,test
ACG1V FH Equity,1.0756275010575864,1.6870294639867311,-0.23308651346048218,0.39322381586577326,0.3722206801947848,1.683511690221205,0.23781884165429504,-0.028684207617546663,1.056239032856892,0.6385938923438926,5.638303363396513,Europe_HEX,Europe,test
AFAGR FH Equity,0.3426467714144056,0.14145929652361355,-0.39924507729990505,0.056476927775360286,0.2989548695756338,0.44149056205137677,0.2320229007450108,-0.028684207617546663,1.056239032856892,-3.8468596662025756,71.95817171253272,Europe_HEX,Europe,test
ALBBV FH Equity,0.9566407776105358,1.021683018882747,-0.23163861998884072,0.23666124456003224,0.25645075560265673,1.4169496336604437,0.1731404168719563,-0.028684207617546663,1.056239032856892,0.020253903476028495,3.5031878564821763,Europe_HEX,Europe,test
APETIT FH Equity,1.4187865273730667,2.0816226886530775,-0.21282770910774623,0.44302698805274177,0.28756704056258275,2.23847546945135,0.18226522847120427,-0.028684207617546663,1.056239032856892,0.6083069540332038,7.18182119846966,Europe_HEX,Europe,test
ASPO FH Equity,1.2686291880344907,1.1977562158475983,-0.328400973544924,0.3933443073538354,0.29604110114560855,1.9698122398380544,0.1906610052347256,-0.028684207617546663,1.056239032856892,0.22445845782083923,6.166716674951093,Europe_HEX,Europe,test
ATRAV FH Equity,0.16336710014919908,0.02356882762579192,-0.44938193004389054,0.010591405247350139,0.23610801451622943,0.22243038837438456,0.1734128233799525,-0.028684207617546663,1.056239032856892,-0.6494230535783353,5.3103304813875525,Europe_HEX,Europe,test
BAS1V FH Equity,0.9258362668039096,3.6569031114338975,-0.1401195560033581,0.5124036403214165,0.5579721817919212,5.70896968022455,0.09048758544998013,-0.028684207617546663,1.056239032856892,24.22144356187322,634.4257219123215,Europe_HEX,Europe,test
BIOBV FH Equity,0.04108923705692238,-0.38740261031311407,-0.8983178675073076,-0.3480106867632411,0.6075831048898268,0.04570307337263853,0.5462461140205316,-0.028684207617546663,1.056239032856892,-15.559131092533313,356.44331454890005,Europe_HEX,Europe,test
BITTI FH Equity,0.656923946630585,0.4446418993641055,-0.40380404910508483,0.17954819936500144,0.342262987841578,0.9198419965652386,0.24443410237631907,-0.028684207617546663,1.056239032856892,-1.0961783663694211,16.944584420913902,Europe_HEX,Europe,test
CAPMAN FH Equity,1.2746720727245004,1.81635515710473,-0.20982076400829458,0.3811090267741204,0.28512735904621905,1.9994882952663753,0.18176844676026882,-0.028684207617546663,1.056239032856892,0.47369414611184035,4.3033829536012655,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.028684207617546663,1.056239032856892,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.518150290983487,-0.24240907825767083,-0.520279501552406,-0.12612047440767915,0.21512615304269447,-0.6824122986525815,0.16334359597170578,-0.028684207617546663,1.056239032856892,-0.8001576997515996,7.768969450010049,Europe_HEX,Europe,test
DIGIA FH Equity,0.4398394542577286,0.19017157795858988,-0.4659029202176008,0.08860149351329616,0.28604290342800315,0.6332125268276368,0.19868993301251586,-0.028684207617546663,1.056239032856892,-0.06890489487405814,2.7838121231313107,Europe_HEX,Europe,test
DIGIGR FH Equity,0.9754180498851883,0.6496875644397587,-0.5173716528016615,0.33612992901888394,0.3650118021354492,1.4997445208614022,0.2373998339527464,-0.028684207617546663,1.056239032856892,0.4886067661800563,6.714522516604452,Europe_HEX,Europe,test
DOV1V FH Equity,0.3419043360093564,0.14051170874078311,-0.43057837514754216,0.06050130323881109,0.35535603909875735,0.5115086049187982,0.2375283024109892,-0.028684207617546663,1.056239032856892,0.48821522385552363,9.518914712503078,Europe_HEX,Europe,test
ELISA FH Equity,-0.7699910577391653,-0.2760135112540979,-0.4593025883631092,-0.12677372014219734,0.15943725944190443,-1.0001462724659358,0.12274730948905975,-0.028684207617546663,1.056239032856892,-0.647930215380394,4.013840593385563,Europe_HEX,Europe,test
EQV1V FH Equity,-0.04681382937066508,-0.12216310648946077,-0.557995718901779,-0.06816649042886125,0.33146854223302585,-0.06490208650081787,0.23908802650966268,-0.028684207617546663,1.056239032856892,-0.20078945639170778,1.9189257412897973,Europe_HEX,Europe,test
EXL1V FH Equity,-0.3276342460057882,-0.2795775609514766,-0.5738749547821228,-0.16044256014912484,0.3460117500351735,-0.42445200636078523,0.2670862597726928,-0.028684207617546663,1.056239032856892,-1.5844977904897168,14.372990387155319,Europe_HEX,Europe,test
FIA1S FH Equity,0.3259681812495109,0.08335645142501408,-0.4644177710098143,0.038712217370092894,0.5364642272411505,0.5302387894090685,0.32979531477527047,-0.028684207617546663,1.056239032856892,2.9641319316782164,41.167676456127865,Europe_HEX,Europe,test
FORTUM FH Equity,0.3630081202794499,0.1749068583239339,-0.39116967334550456,0.06841825863646167,0.35735456158591417,0.53151252610272,0.2440631242047519,-0.028684207617546663,1.056239032856892,0.3154360985298862,3.9638156256969053,Europe_HEX,Europe,test
FSC1V FH Equity,1.0353444749214298,1.3677403108199055,-0.36655690264450047,0.5013546519561709,0.5062241868832084,1.9380638669432755,0.2704329944439665,-0.028684207617546663,1.056239032856892,5.218115050794287,78.36274053260266,Europe_HEX,Europe,test
FSKRS FH Equity,0.947102741547801,0.8001621256412331,-0.32991665978670337,0.2639868157793841,0.2923846239168451,1.4316337308637868,0.19342816037939123,-0.028684207617546663,1.056239032856892,0.26677816125750053,2.732528837460853,Europe_HEX,Europe,test
GLA1V FH Equity,0.9186108980473272,0.9929303119650882,-0.28684452576425645,0.28481662445258094,0.3331384094513419,1.3751122585661748,0.22254515700357888,-0.028684207617546663,1.056239032856892,0.20374767259652238,5.132443724051113,Europe_HEX,Europe,test
HUH1V FH Equity,-0.432653688613249,-0.2535296245180164,-0.5146037254473245,-0.1304672892882326,0.25065508112662804,-0.6098233307116215,0.17783321817572778,-0.028684207617546663,1.056239032856892,0.2843088373027615,3.146124973101654,Europe_HEX,Europe,test
IFA1V FH Equity,0.10290087526872585,0.006775721637950134,-0.2670102272074217,0.0018091869740433086,0.18735232262971419,0.1450577350748941,0.13290375706109425,-0.028684207617546663,1.056239032856892,0.7573843855294463,40.15412949168579,Europe_HEX,Europe,test
KCR FH Equity,0.014235739614337143,-0.1395710228004266,-0.39343829645057576,-0.05491258544446431,0.34781746488617227,0.01895131680975267,0.26127149438451186,-0.028684207617546663,1.056239032856892,-0.9812729255576589,6.964399802543204,Europe_HEX,Europe,test
KEMIRA FH Equity,1.3340425485884457,1.1204685994543926,-0.3423034808539676,0.38354030178080856,0.2711622562737467,1.9513823031159563,0.18537730247055878,-0.028684207617546663,1.056239032856892,-0.3220171537340985,14.145887880160686,Europe_HEX,Europe,test
KESKOA FH Equity,0.6968642755201514,0.6055048950909785,-0.2424410730406513,0.1467992564972238,0.2366861399033421,1.0405766767827147,0.15850645040340916,-0.028684207617546663,1.056239032856892,0.15848727180371783,2.461674591741147,Europe_HEX,Europe,test
KESKOB FH Equity,0.11116666608683995,-0.015697191325485707,-0.278850883552972,-0.004377175670411737,0.2565512335357737,0.15593009386401033,0.18290212367544037,-0.028684207617546663,1.056239032856892,-0.04242607027194581,4.406300017593783,Europe_HEX,Europe,test
LAT1V FH Equity,0.060921006542743454,-0.025436388916203416,-0.2910469244077371,-0.007403182762100058,0.19734300330263552,0.08522401845629324,0.14106744334673801,-0.028684207617546663,1.056239032856892,0.05229404655417144,8.314329610447858,Europe_HEX,Europe,test
METSB FH Equity,0.9593981086310422,0.8120882065785631,-0.32459638950443287,0.2636008998145316,0.2867239665098825,1.4115986170655024,0.1948729814857894,-0.028684207617546663,1.056239032856892,0.10344968322311955,5.574537959715402,Europe_HEX,Europe,test
METSO FH Equity,-0.060500807488065876,-0.13156688753001322,-0.5593614990963629,-0.07359345144023077,0.3358830349472151,-0.08770609170313974,0.23169650409951278,-0.028684207617546663,1.056239032856892,0.3695790340567759,2.752173894181965,Europe_HEX,Europe,test
NDA FH Equity,-0.2931509198964273,-0.16576377542326554,-0.6022936850308482,-0.09983847514430455,0.2509719469238855,-0.3996762323171945,0.18408064117894554,-0.028684207617546663,1.056239032856892,-0.28631376563498034,5.140276467049555,Europe_HEX,Europe,test
NOKIA FH Equity,-0.11791963932584544,-0.13431698300895653,-0.4906029575189781,-0.0658963091092204,0.2698726177608291,-0.16648127513774677,0.19115231862531148,-0.028684207617546663,1.056239032856892,0.20226284049996038,6.564322406393112,Europe_HEX,Europe,test
OLVAS FH Equity,0.29153616301728447,0.1468296906599736,-0.2916616452166885,0.042824589144545344,0.262025658362521,0.41586099336844656,0.1836910801187041,-0.028684207617546663,1.056239032856892,-0.34145764096022757,8.07085588682688,Europe_HEX,Europe,test
OUT1V FH Equity,-0.27726816644037905,-0.20312031618360993,-0.7091537712717975,-0.1440435382435269,0.3454669588006691,-0.38742510973435085,0.24724001574930077,-0.028684207617546663,1.056239032856892,-0.002213556291073769,3.2460827941139963,Europe_HEX,Europe,test
PON1V FH Equity,1.254230860254192,1.188735106658618,-0.38390344649345964,0.45635950441401385,0.3473984777757377,2.0347245794067645,0.21414096828706727,-0.028684207617546663,1.056239032856892,0.8816711859781352,5.672134504638079,Europe_HEX,Europe,test
