,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ATH MC Equity,-0.05231443821039503,-0.08710385966809493,-0.2591535210397842,-0.022573271929142047,0.1678106099677648,-0.07490876661788846,0.11719479818682395,-0.01063406866610814,1.0253676638559286,0.1391466593011792,2.2897602302426145,MEA_MOSENEW,MEA,test
ATW MC Equity,0.35087830844446255,0.1590971238317924,-0.26165050809507673,0.04162784328705382,0.1469502148821905,0.5079702091358417,0.10150524951282064,-0.01063406866610814,1.0253676638559286,0.1604770485783663,5.37370022106831,MEA_MOSENEW,MEA,test
BCE MC Equity,0.34946731895065447,0.18713602748346655,-0.0407678064335535,0.007629125345190113,0.022469276873467323,0.5311606362841034,0.014783245239450687,-0.01063406866610814,1.0253676638559286,0.42575241016188564,4.67800187429768,MEA_MOSENEW,MEA,test
BCI MC Equity,0.15853762835619975,0.05012689918709299,-0.2348880541119847,0.011774209808723901,0.1168116777656494,0.2255126415713609,0.08211977044051672,-0.01063406866610814,1.0253676638559286,0.013308374184626536,2.060187687704989,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9950742427573361,0.7454779310632015,-0.06821647712065439,0.050853878228325655,0.05116935508035657,1.4447611558619382,0.03524271610734856,-0.01063406866610814,1.0253676638559286,-0.7566896424460833,11.594453998834314,MEA_MOSENEW,MEA,test
CIH MC Equity,0.497272950338504,0.5772387581652261,-0.03403033163510164,0.01964362637299688,0.0407915996077655,0.7340162268918049,0.027635028140829486,-0.01063406866610814,1.0253676638559286,0.14086425143410738,4.715688551333399,MEA_MOSENEW,MEA,test
CMA MC Equity,0.11268348545129217,0.022881228402615875,-0.2580263048394456,0.005903958814914345,0.14315046264089512,0.15854002936129202,0.10174523834344262,-0.01063406866610814,1.0253676638559286,-0.1362848158561222,6.7152319682063375,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.29754074216184373,-0.23827563818316372,-0.39708311163422877,-0.0946152318364023,0.2384967142192467,-0.4166593667418962,0.17031295829697313,-0.01063406866610814,1.0253676638559286,0.05536542465065923,3.2039852776026736,MEA_MOSENEW,MEA,test
CTM MC Equity,0.08710493230994251,0.038019719306876656,-0.09918342619811597,0.0037709260239466857,0.09559428493984473,0.1239291461903865,0.06718947055530071,-0.01063406866610814,1.0253676638559286,0.03163055897106423,3.793473542884163,MEA_MOSENEW,MEA,test
EQD MC Equity,0.012109617983815022,-0.02685899832695654,-0.21482877468164607,-0.005770085699756455,0.12043454946927756,0.017086018382216697,0.08535729937196826,-0.01063406866610814,1.0253676638559286,-0.04403201597397793,2.022119677375442,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.12853828439485462,0.029989344621008236,-0.23112105993957366,0.006931169115700575,0.18096652401447225,0.183503527520852,0.12676119551476903,-0.01063406866610814,1.0253676638559286,0.01858986227544692,2.057883345590506,MEA_MOSENEW,MEA,test
IBC MC Equity,-0.32510942959069866,-0.16752836999699602,-0.06342810438883034,-0.010626006940260058,0.03134851184638599,-0.4386699304819425,0.023233178516929003,-0.01063406866610814,1.0253676638559286,-0.31677099777854134,2.4202952642997317,MEA_MOSENEW,MEA,test
LES MC Equity,0.6012635435566918,0.6926713072560554,-0.07640288746750518,0.0529220879402541,0.0929336224130724,0.9328957663057623,0.0598969371990153,-0.01063406866610814,1.0253676638559286,0.5385201678497517,4.080774327161646,MEA_MOSENEW,MEA,test
LHM MC Equity,0.21997393363340706,0.07116844890993063,-0.3126314575343931,0.0222494959131736,0.1534952039191426,0.3163970542595432,0.10671699797893215,-0.01063406866610814,1.0253676638559286,0.10188620887079494,2.8021516350583227,MEA_MOSENEW,MEA,test
MAB MC Equity,0.4730847413242307,0.6909155423970811,-0.04475397996515254,0.03092122034205147,0.06946560833537772,0.7016722972002004,0.04683542371759908,-0.01063406866610814,1.0253676638559286,0.16201627684465456,14.868738578093417,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.3858162918578712,-0.16494456945362831,-0.042455395398009244,-0.007002786914908188,0.017803881037546807,-0.5270161237285725,0.013033808745712515,-0.01063406866610814,1.0253676638559286,-0.10492224208010192,0.11505322882854951,MEA_MOSENEW,MEA,test
MLE MC Equity,0.27260550553208074,0.28670366399249997,-0.04644617323481348,0.01331628804485141,0.053835990043657016,0.3925363098652523,0.03738759170255887,-0.01063406866610814,1.0253676638559286,0.02101490542933155,15.53231793096252,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6837774149542154,0.35632503231111307,-0.17753100507898378,0.06325874112099328,0.09651684958779744,0.994477365602967,0.06636253794540063,-0.01063406866610814,1.0253676638559286,0.036671586228387676,2.4804245938830416,MEA_MOSENEW,MEA,test
MOX MC Equity,0.2568541334024146,0.09823950940318002,-0.0750776434747112,0.007375590862102488,0.030407887229148427,0.3625999339211893,0.02153996951510435,-0.01063406866610814,1.0253676638559286,-0.10742989162343658,1.9127873168309213,MEA_MOSENEW,MEA,test
NEX MC Equity,0.0207987352013836,0.013007166988535435,-0.005054249528322725,6.574146761662014e-05,0.0034456306171795205,0.03291234206917146,0.0021774433025118617,-0.01063406866610814,1.0253676638559286,3.3712658974541383,88.02708736820033,MEA_MOSENEW,MEA,test
SBM MC Equity,0.003589129908534126,-0.02827807637180376,-0.1023711508167373,-0.002894859221065138,0.07983757596028948,0.0049553545762073175,0.05782581797067992,-0.01063406866610814,1.0253676638559286,-0.23488515191383472,4.667223776902822,MEA_MOSENEW,MEA,test
SID MC Equity,0.4882900490932243,0.25885980730888364,-0.039647993759418375,0.010263272024746861,0.021379379887793655,0.732263322189939,0.014256262929806602,-0.01063406866610814,1.0253676638559286,0.2858309551530353,2.6573108797250127,MEA_MOSENEW,MEA,test
SMI MC Equity,0.360034356672107,0.2822535682893465,-0.13203703188892718,0.037267923396983926,0.12237651972119716,0.5383930939467221,0.08183565510955954,-0.01063406866610814,1.0253676638559286,0.28374715869999073,1.7960878189846685,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8404260756153609,0.7290661518897881,-0.08684901351276104,0.0633186760771729,0.0765375093528547,1.31139564184433,0.0490501238301578,-0.01063406866610814,1.0253676638559286,0.3639999021749575,22.325458784473344,MEA_MOSENEW,MEA,test
WAA MC Equity,0.08631000148887578,0.0004364204428254957,-0.24224884125473597,0.00010572234657435509,0.17163664426919994,0.12291786859260302,0.12051916610691839,-0.01063406866610814,1.0253676638559286,0.05387081935551829,3.0425089854516205,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7733425582997835,-0.36207340490106277,-0.6691874361050005,-0.24229497350754992,0.299608589028842,-1.014184052049602,0.2284595900121895,-0.008458411476623675,1.0348514064302932,-1.034694255704536,16.111685789125545,MEA_MSM30,MEA,test
AAIT OM Equity,-0.15028414554611963,-0.12776394054001003,-0.08879608935571327,-0.011344938280628769,0.06285204262122963,-0.24059755090289325,0.03925919231394055,-0.008458411476623675,1.0348514064302932,1.7459306709339615,17.08967547399919,MEA_MSM30,MEA,test
ABOB OM Equity,0.5673086895608429,0.47844405961128156,-0.17466212904052633,0.08356605807849893,0.16557749065360483,0.8535241502679867,0.1100537685008401,-0.008458411476623675,1.0348514064302932,0.3122149516088511,8.59880864519773,MEA_MSM30,MEA,test
AJSS OM Equity,-0.4396526476512286,-0.19023455263049757,-0.06722972976083608,-0.012789417564521899,0.028364705934144863,-0.6781008890142309,0.018390505403884802,-0.008458411476623675,1.0348514064302932,1.7132870738303116,18.832057922608627,MEA_MSM30,MEA,test
AMII OM Equity,0.17459330182568497,0.09112525834891919,-0.16316676409776165,0.014868613532365682,0.1395353364112586,0.27592390477692297,0.08829222362990016,-0.008458411476623675,1.0348514064302932,2.4360962692370323,52.77979767481296,MEA_MSM30,MEA,test
BKDB OM Equity,0.42572812697037543,0.39138222298186864,-0.1106222774235873,0.043295592849360576,0.11507299061793723,0.6325427482376097,0.07744900861981167,-0.008458411476623675,1.0348514064302932,0.3554356691811153,10.284307494445528,MEA_MSM30,MEA,test
BKMB OM Equity,0.38914877539334025,0.2643815807542341,-0.1291200304612388,0.03413695776037717,0.09870337681153162,0.5994516842093767,0.06407571990402312,-0.008458411476623675,1.0348514064302932,1.2527296691696006,20.43595859578001,MEA_MSM30,MEA,test
BKSB OM Equity,0.7375795238048617,0.5967453065098522,-0.09900841117194666,0.05908280467185678,0.0824211351169614,1.1876220947481573,0.05118811940250733,-0.008458411476623675,1.0348514064302932,0.7942682259066336,5.424366839549686,MEA_MSM30,MEA,test
GECS OM Equity,-0.9564655441488914,-0.2646237574990866,-0.09383367568505402,-0.024830619839729673,0.02593549313408822,-1.162232408359276,0.021343756528253013,-0.008458411476623675,1.0348514064302932,-1.4292362354916635,8.113026227670565,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.008458411476623675,1.0348514064302932,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8911809775119701,1.3509316243382061,-0.022399596355281822,0.030260323088761032,0.034101435736559924,1.7463535165877087,0.01740229028407191,-0.008458411476623675,1.0348514064302932,4.088031014438971,42.36692353973163,MEA_MSM30,MEA,test
NBOB OM Equity,0.575292686533534,0.5179831729591574,-0.0590850663340582,0.03060507013421776,0.05503348470751407,0.8327166255360218,0.03802057061885618,-0.008458411476623675,1.0348514064302932,-0.07511793128710163,5.510812503228282,MEA_MSM30,MEA,test
NGCI OM Equity,-0.10735737558269598,-0.06735921658479535,-0.12968215207543213,-0.008735288168831401,0.06319442412759955,-0.16639974688764014,0.04077162166827082,-0.008458411476623675,1.0348514064302932,0.9868223314505195,8.152561555477273,MEA_MSM30,MEA,test
OCOI OM Equity,0.6288112118019651,0.4195559265808281,-0.18350710411499888,0.07699149310113285,0.13129640103390902,1.1305946275054106,0.07302409460545042,-0.008458411476623675,1.0348514064302932,5.3044938677814715,88.79708498936547,MEA_MSM30,MEA,test
OEIO OM Equity,0.3023808513136999,0.19354807929193757,-0.08884137419412132,0.017195077336928488,0.06289669743032758,0.47766912884653645,0.03981575480862386,-0.008458411476623675,1.0348514064302932,1.1814249610550662,10.328897299335155,MEA_MSM30,MEA,test
OFCI OM Equity,-0.14649413941623957,-0.09531828504255169,-0.19804879534553568,-0.018877671527079753,0.09776592988588588,-0.22752394556304756,0.06294781732717693,-0.008458411476623675,1.0348514064302932,2.0501290516210195,24.96137557734741,MEA_MSM30,MEA,test
OFMI OM Equity,-0.40573500632323733,-0.23463345908321556,-0.1076751236382702,-0.025264186716460246,0.058799021828869494,-0.5378469740495792,0.04435615080979779,-0.008458411476623675,1.0348514064302932,-0.909313699713554,20.50865245516009,MEA_MSM30,MEA,test
OIFC OM Equity,-0.24223130676895055,-0.14282349124743374,-0.2309301607257333,-0.03298225178918024,0.1123574629558704,-0.3313663391582657,0.08213415745902126,-0.008458411476623675,1.0348514064302932,-0.41779051735357403,15.5080629761494,MEA_MSM30,MEA,test
OMVS OM Equity,0.3162857828333743,0.17149915664596932,-0.2240999033552212,0.03843294442986367,0.15973415853826312,0.45421741415562045,0.11122788735967645,-0.008458411476623675,1.0348514064302932,-0.6252431616186024,19.279066024501144,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6400099948410335,-0.2284333120170024,-0.17147593879099765,-0.03917081662925237,0.05965747122637622,-0.9187598342272721,0.04155751745932036,-0.008458411476623675,1.0348514064302932,0.7748386267033975,7.04053571330372,MEA_MSM30,MEA,test
RCCI OM Equity,-0.3520009269548097,-0.25064056413466035,-0.336806496333361,-0.08441737024521201,0.1963354359990782,-0.555186316329771,0.12448119384970928,-0.008458411476623675,1.0348514064302932,1.3073803920848412,13.411292967799259,MEA_MSM30,MEA,test
RNSS OM Equity,-0.08686189345040161,-0.11463736783579544,-0.15906026092218314,-0.018234249639393907,0.12388247245193786,-0.12997934059103533,0.08278751125803681,-0.008458411476623675,1.0348514064302932,0.6057985038723775,5.0741446441756235,MEA_MSM30,MEA,test
SIHC OM Equity,-0.14755471156039093,-0.14921724889449425,-0.1115911547634649,-0.01665132511476397,0.08775720745127166,-0.21407349072063944,0.060488523773902896,-0.008458411476623675,1.0348514064302932,0.3101843526707146,7.751529671984578,MEA_MSM30,MEA,test
SOMS OM Equity,-0.08316894026356778,-0.17931545052879977,-0.1007045818378015,-0.018057887462559763,0.12497336485418153,-0.11317864112729906,0.0918362529587523,-0.008458411476623675,1.0348514064302932,-0.6023363509564549,16.286624881481924,MEA_MSM30,MEA,test
ACCESS NL Equity,0.31289610229045056,0.2696051537904156,-0.049715835126068406,0.01340364537498262,0.045919921556159586,0.4592408084156101,0.031286776368973014,-0.007881701404236547,1.2332039464519988,-0.10920419174435526,23.923827962597283,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.007881701404236547,1.2332039464519988,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.007881701404236547,1.2332039464519988,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9741822206747692,0.6988805165659656,-0.2755146177859879,0.1925517983997458,0.20159085013769815,1.521055368837485,0.1291118167545418,-0.007881701404236547,1.2332039464519988,0.3266665766883812,2.7761173205580594,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.2162258001159079,1.1996113331515212,-0.08603558730697883,0.10320926558779897,0.08364446491166953,1.918393376354847,0.05302903852585292,-0.007881701404236547,1.2332039464519988,0.36253320047450216,2.726728611449503,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4933489461798326,0.3984960100617444,-0.18304443853792488,0.07294247842135526,0.1731036903469316,0.7030843013651995,0.12146555263241411,-0.007881701404236547,1.2332039464519988,-0.17458353413758373,7.974239029118991,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.007881701404236547,1.2332039464519988,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.667563900555177,0.315253676397454,-0.1648913596035929,0.0519826073212073,0.08079853316428597,1.0038953411097578,0.05372889159806391,-0.007881701404236547,1.2332039464519988,0.29161988082312174,10.533174507786002,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.10390151540004083,0.05516893444460043,-0.07189372347575117,0.003966300117411947,0.050210811023940996,0.1514876415052634,0.03443831657166095,-0.007881701404236547,1.2332039464519988,0.1521100440079897,2.207472342311215,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.6092620590155673,1.789193741671207,-0.14308393911471828,0.25600488839771796,0.14848657875583002,2.902190354543639,0.08233568039073678,-0.007881701404236547,1.2332039464519988,1.3369977838995963,12.650548763419126,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.007881701404236547,1.2332039464519988,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8776271453140697,0.6061506018825383,-0.07542371425959492,0.04571812979467005,0.05250886890537669,1.360128365282514,0.03388151434627602,-0.007881701404236547,1.2332039464519988,0.3903011056630313,5.375543044671758,MEA_NGSE30,MEA,test
NB NL Equity,-0.08173300252585448,-0.08751781385136921,-0.27099597693500166,-0.023716975463867418,0.15230773283559446,-0.12165664872637559,0.10232542522651224,-0.007881701404236547,1.2332039464519988,0.480745396672407,6.196254748335891,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.5987701176316116,-0.32552777126812654,-0.4744947823443648,-0.15446122897491588,0.2339851421012343,-0.7900417683743816,0.17733658734054916,-0.007881701404236547,1.2332039464519988,-0.6295806025539464,30.587395910510622,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1589538774088732,1.3373054485887292,-0.19719973281396277,0.263716277152354,0.2233926263790077,1.9043719254172962,0.1359512535713163,-0.007881701404236547,1.2332039464519988,0.9289079075229915,21.72902351363987,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6504355211974144,1.3045651067617383,-0.320295417216466,0.41784622515629444,0.22715934234829754,2.8710997819004453,0.130581267132176,-0.007881701404236547,1.2332039464519988,0.9726189686156762,13.174264844019973,MEA_NGSE30,MEA,test
PZ NL Equity,1.056323604359539,0.9595843872762844,-0.13561316231814421,0.1301322732696557,0.12297957085367259,1.6244162460498992,0.0799710196586831,-0.007881701404236547,1.2332039464519988,0.19175825375681638,2.93934653442055,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.42888094156555545,0.2633830833277483,-0.2865655811508816,0.07547652633912727,0.2320068933493782,0.6607048207280914,0.15060179939315235,-0.007881701404236547,1.2332039464519988,0.6451255353139479,8.205647772123479,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.046289406571139,0.8416172920005118,-0.09357617307049027,0.07875532537535723,0.07514305171071456,1.8632615670694175,0.04219556737061105,-0.007881701404236547,1.2332039464519988,1.9913152412576447,34.232010975680765,MEA_NGSE30,MEA,test
UBA NL Equity,1.1028483375378844,0.9379538883640306,-0.20293846810291558,0.19034692525576946,0.17129804391686987,1.715523809560395,0.11012132965127504,-0.007881701404236547,1.2332039464519988,0.35116158834886985,5.220249708807346,MEA_NGSE30,MEA,test
UBN NL Equity,0.3768617777502552,0.45747092390982796,-0.010680174887589294,0.004885869473344018,0.013162682345746744,0.5640210185470673,0.008794906050768148,-0.007881701404236547,1.2332039464519988,0.4112170774315518,10.159728910347125,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.24264141476606368,0.1905251550109633,-0.1118395604658877,0.021308249594121254,0.11328019972021929,0.355147277035704,0.07739456192517269,-0.007881701404236547,1.2332039464519988,0.23566164871439335,5.837730312200067,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5825397247208226,0.49080450337323595,-0.13284297941544151,0.06519993253861678,0.12100561492985959,0.8271776327229022,0.08521818630283011,-0.007881701404236547,1.2332039464519988,-0.23689069661792822,6.527996670077332,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5287536405755537,0.43128046953235377,-0.16072818246374493,0.06931892600004574,0.14724989826327772,0.7734791362911517,0.10066065925762793,-0.007881701404236547,1.2332039464519988,0.007390437359984466,8.213504417867979,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4357223230114379,-0.24694562443753065,-0.26588874040254235,-0.0656600610296143,0.134915573849417,-0.6068726854108947,0.09686665533197819,-0.006806013419536768,1.2115410411029526,-0.44430378767613715,15.40289533831777,MEA_PASISI,MEA,test
PADICO PS Equity,-0.005858547975273343,-0.018936367346115115,-0.08070706179819374,-0.0015282985696362106,0.04981738946536729,-0.008753709524784731,0.03334101564135558,-0.006806013419536768,1.2115410411029526,0.668621556938983,12.949522147368569,MEA_PASISI,MEA,test
PALTEL PS Equity,0.43135751561395225,0.2321281193448035,-0.20175206520057148,0.04683232746893884,0.12412169468383975,0.5925576336071309,0.09035547399278378,-0.006806013419536768,1.2115410411029526,-1.6605329803877074,38.78770571480092,MEA_PASISI,MEA,test
PEC PS Equity,1.184983963544646,1.5900055203276708,-0.0766822672078731,0.12192522817175977,0.10143997118470645,1.8551170537703412,0.064796309684073,-0.006806013419536768,1.2115410411029526,0.22238745802823282,10.795509673615149,MEA_PASISI,MEA,test
PRICO PS Equity,-0.021007176632592287,-0.01626450424964866,-0.007955270524148003,-0.00012938853124710992,0.005452923094568428,-0.030401391777001404,0.00376793666065637,-0.006806013419536768,1.2115410411029526,0.34024360080079724,5.1354512421730725,MEA_PASISI,MEA,test
AADC AB Equity,-0.24432955167876583,-0.1658487203824707,-0.17221133097609553,-0.028561028877747585,0.09869983635283491,-0.34835562629268263,0.06922605793251761,-0.00915349042844832,1.0365214221220822,0.2806402778856945,4.920778102412357,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.23609729980688693,-0.20023844428314197,-0.21527440858901062,-0.04310621266983694,0.14324586836477007,-0.3411405964386526,0.09913790115418535,-0.00915349042844832,1.0365214221220822,0.1723898749411989,2.7809774992208487,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.2122847843559654,-0.10788104491998769,-0.18259479081776903,-0.019698516830367496,0.07902480584101076,-0.2989656184549654,0.05611268597849829,-0.00915349042844832,1.0365214221220822,0.023638534555963816,4.818327268247386,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.3423707609174998,-0.16983061924098966,-0.20130409060597976,-0.03418759836335783,0.08980795670693556,-0.46605705089483374,0.06597393691429772,-0.00915349042844832,1.0365214221220822,-0.4712524040217181,6.802705839592598,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.00915349042844832,1.0365214221220822,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.21639248155075594,-0.12073570458318858,-0.2174498782328511,-0.02625396425997184,0.09988473542540074,-0.3005649208855432,0.07191227008149102,-0.00915349042844832,1.0365214221220822,-0.2833765431561937,5.7342919330529885,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.24281719442939934,-0.16653644313268393,-0.16338544339239022,-0.027209630602225143,0.09507814914020843,-0.37111447058197544,0.06220886345272762,-0.00915349042844832,1.0365214221220822,0.9321152510058337,9.824120215891226,MEA_SASEIDX,MEA,test
APCO AB Equity,0.7947590281644857,0.3729554013982602,-0.23278111789752018,0.08681697526340537,0.11273173639125694,1.2624321126533349,0.07096980848285274,-0.00915349042844832,1.0365214221220822,0.5677359147185441,4.277418598505702,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.776032807679566,-0.32059913095366144,-0.16213328013542364,-0.05197978871008335,0.06597354416926475,-1.0302702483425696,0.049693403062555416,-0.00915349042844832,1.0365214221220822,-0.37267075899068475,3.4589584754451685,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.35652069518129675,0.2238588988666312,-0.18143120501185958,0.04061498977400091,0.13854413868145246,0.5201960264807756,0.09495238356618016,-0.00915349042844832,1.0365214221220822,0.1089155810468862,3.681586180973638,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.4644969424888119,-0.22026030144434944,-0.2803240659447124,-0.06174426326708804,0.12136947159945548,-0.6588393217208333,0.0855682813863948,-0.00915349042844832,1.0365214221220822,0.26070038420119096,4.642842775176853,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.62428455247456,-0.25451609068645964,-0.2674561882096529,-0.06807190345302283,0.10423464192586808,-0.8932805933247182,0.07284617764373852,-0.00915349042844832,1.0365214221220822,0.41101757316635584,4.4082773881551125,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.4455860706414689,0.2784400640466013,-0.1497568192618241,0.0416982983466776,0.10370091027545152,0.7008085374095119,0.06593481481031227,-0.00915349042844832,1.0365214221220822,0.760126070613151,5.745321557308767,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.22823623827494963,0.07457066383722002,-0.27056106120841245,0.020175917942814037,0.11787387609663535,0.3430861303557883,0.07841497423193537,-0.00915349042844832,1.0365214221220822,0.3356164148120413,5.651344042084487,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.00915349042844832,1.0365214221220822,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.21200341673380144,-0.10130643514629298,-0.17602555356719257,-0.017832521326545114,0.07248508441808148,-0.29103617691233324,0.05280128993551279,-0.00915349042844832,1.0365214221220822,-0.21555348415343245,7.13574594818901,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.5656777664248657,-0.26485131297592185,-0.12908559049485854,-0.03418848812883546,0.058471927737766334,-0.7809382781124532,0.04235452456140574,-0.00915349042844832,1.0365214221220822,-0.08866034256961695,6.211868127922996,MEA_SASEIDX,MEA,test
EEC AB Equity,0.6735063416681935,0.6119793307475876,-0.027439107413217447,0.016792166591051982,0.025196794753658734,1.0012824296140397,0.016948465841792968,-0.00915349042844832,1.0365214221220822,0.25881431916243974,5.67021131628465,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.276483564760412,-0.13711278851702194,-0.17064001205418583,-0.023396927885327656,0.07537706294951912,-0.40684083092072726,0.051225239655244406,-0.00915349042844832,1.0365214221220822,0.4689227943402183,4.9522637476343325,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.1364642097729247,-0.10202646113222259,-0.2050983125372807,-0.02092545501236931,0.11040777101388251,-0.20143811253985408,0.07479572278666274,-0.00915349042844832,1.0365214221220822,0.31701598525096675,8.414896634247778,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.4710597934266397,-0.2795342698030164,-0.2046909016911064,-0.057218121739544436,0.1118003711497581,-0.6532311642193407,0.08062178080827609,-0.00915349042844832,1.0365214221220822,-0.15141241749089734,8.123914863088649,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.5926327344778941,-0.2320558708343877,-0.2346150516070597,-0.05444380011153105,0.08792758884414698,-0.7953057783187101,0.06552041847717191,-0.00915349042844832,1.0365214221220822,-0.3644595045102757,5.313390416873359,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.06197712415658813,-0.0657577328779485,-0.21926154058078656,-0.014418141815918828,0.11973519720832002,-0.09781142078251889,0.07586888242625227,-0.00915349042844832,1.0365214221220822,1.6765474037158128,13.659344025456754,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6491476953298999,-0.3191543234373115,-0.35550637775503635,-0.1134613974700579,0.16462350318603208,-0.8974801193823277,0.11907223946519814,-0.00915349042844832,1.0365214221220822,0.06359513274489378,3.7997804614780213,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.5369934382435512,0.34155017793293774,-0.12097865530239095,0.04132028124461917,0.08159585533069441,0.7982775541275661,0.05488872720258278,-0.00915349042844832,1.0365214221220822,0.04765882014687918,5.769444557569942,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.699176223307136,0.37145833333738065,-0.2032145272221123,0.07548572959186961,0.11323859429529826,1.0803758657514055,0.07328350734392793,-0.00915349042844832,1.0365214221220822,0.3743328617948868,5.024195819036583,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.41897432090222864,-0.2899155944834418,-0.10507122072524287,-0.030461785419659715,0.06826473958456332,-0.562419749794359,0.050853784774570095,-0.00915349042844832,1.0365214221220822,-0.7202605146969453,11.204277551467372,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.5523004671864588,-0.2553764895346145,-0.17344026372782373,-0.04429256569476936,0.0766945789184462,-0.7585377768631721,0.05584224419579216,-0.00915349042844832,1.0365214221220822,-0.31394310912090684,6.887035396448276,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8655238642504121,0.6922032855206228,-0.11046193208304095,0.07646211231283684,0.08975454996728925,1.5284567999511274,0.0508255810201694,-0.00915349042844832,1.0365214221220822,1.8573997360153705,11.141666152383687,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.5599631771688031,-0.2507670216722407,-0.27918319928848634,-0.07000993938650135,0.11731773351708696,-0.7775467833100437,0.08448830630976441,-0.00915349042844832,1.0365214221220822,-0.04920619471509508,4.120284453422814,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.7198305648600335,-0.32406696666575363,-0.22594704091295106,-0.07322197217576298,0.09885032200777301,-1.0123880947149466,0.07028478851036504,-0.00915349042844832,1.0365214221220822,0.351138938310754,5.490620726735287,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.4280884494863517,0.19486877139559178,-0.17848742466633674,0.034781625154292284,0.08912767819170794,0.6448659657148098,0.05916660452240475,-0.00915349042844832,1.0365214221220822,0.3323168578520278,8.962498998409188,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5695084548269921,-0.26567422137849983,-0.1677916816526221,-0.04457792437684949,0.07511927603746761,-0.7897000076882097,0.05417381588871826,-0.00915349042844832,1.0365214221220822,0.1762287277497854,5.6308161651055055,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.09499523704697084,0.018366501126851835,-0.1983191913984088,0.0036424296522952204,0.13700015570221233,0.13479672785117003,0.09654805775977603,-0.00915349042844832,1.0365214221220822,-0.08901376479051172,3.554394318492456,MEA_SASEIDX,MEA,test
