,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
000898 CH Equity,-0.13331111535837192,-0.1758581186125612,-0.48862709558756007,-0.08592904173314841,0.3114269581236944,-0.19339040023907209,0.2146780558332324,-0.030289544530520213,1.1200713399909712,0.3053345221773251,5.164861699263181,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,0.13602521587492125,-0.01490394634305271,-0.4496008854301828,-0.006700827472240434,0.31599491942189234,0.20193187645019478,0.21286028677271662,-0.030289544530520213,1.1200713399909712,0.3164821601080962,4.049108353049979,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,0.607891338392433,0.29723173761392435,-0.557202347484932,0.16561822194550402,0.3540210697125483,0.9672709907849426,0.22248815888920784,-0.030289544530520213,1.1200713399909712,0.7806321842386454,4.404078325760757,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,0.45006899531116507,0.2549065100072719,-0.13828173685254153,0.035248914938825315,0.08481235138379593,0.8192688447266276,0.04659204365328881,-0.030289544530520213,1.1200713399909712,5.5364365112791925,131.80584062231054,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,1.0487781518965735,1.5690867835334403,-0.23548579294425603,0.36949764541872443,0.3615604388853779,1.701438709740668,0.2228682624429754,-0.030289544530520213,1.1200713399909712,0.7242361050394724,3.23765243549075,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,-0.10206468994148749,-0.108864686234881,-0.4112437290527712,-0.044769919529392355,0.21784411755370903,-0.15229229224051152,0.14599683271286207,-0.030289544530520213,1.1200713399909712,0.7028716909253658,6.005819863074004,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,-0.1770987153444326,-0.20542142740801575,-0.7363781903486203,-0.1512678589735451,0.4236757995249446,-0.26851025397678396,0.2794397558645211,-0.030289544530520213,1.1200713399909712,0.5703233092979252,3.1519711071407173,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,0.01323459316613924,-0.09674478702491489,-0.5181501440633476,-0.05012832533433753,0.33416093140486647,0.018729933065412062,0.23611851487757965,-0.030289544530520213,1.1200713399909712,-0.00870792270180502,4.11180477407276,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,-0.09877581453099811,-0.13128552323825138,-0.483637827169271,-0.06349464519772874,0.2776337987733877,-0.15012580390012992,0.1826701599774271,-0.030289544530520213,1.1200713399909712,0.8828447385676029,9.824896517278937,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,-0.11577657331605903,-0.1356736697473779,-0.6022036761522124,-0.08170318267893217,0.31386757299814744,-0.17431031119037702,0.20847023809776571,-0.030289544530520213,1.1200713399909712,0.5667523272735322,2.9054475579195698,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,0.6190031377909365,0.37753787581284787,-0.5409350867887325,0.20422348361885656,0.5105667328477778,0.9215971719145819,0.34292901423284056,-0.030289544530520213,1.1200713399909712,0.081974309423492,2.807298132366016,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,-0.6721316857412,-0.3794362436850122,-0.7344856960439412,-0.2786904935472847,0.3792735666854344,-0.9627934247615182,0.2647730813040211,-0.030289544530520213,1.1200713399909712,0.4120753200202363,3.6368000518845713,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,-0.12329856752754016,-0.13730433296066047,-0.5225205158702849,-0.07174433088982968,0.2825671223000673,-0.18495503009104478,0.18837076987215418,-0.030289544530520213,1.1200713399909712,0.6661435814289688,3.6233799500336312,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,-0.2330325993013349,-0.272254431759309,-0.506297754547601,-0.13784180746537122,0.359362038971212,-0.3345813771191645,0.25029208365611816,-0.030289544530520213,1.1200713399909712,0.07062251482048014,3.013866749585536,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,0.833855177917443,0.8515146888356306,-0.2446484426606188,0.20832174252627844,0.27041411009574656,1.3184616930085544,0.17102218978447997,-0.030289544530520213,1.1200713399909712,0.8179805947667932,5.425534228338247,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,-0.34385850817327623,-0.25152345118608127,-0.40101284319061864,-0.10086413428924723,0.23164911789105658,-0.5100849042449487,0.15615933628849968,-0.030289544530520213,1.1200713399909712,0.6938087381677462,5.2678215367247745,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,0.260840915023012,0.12117847601689137,-0.2524330740257676,0.030589455206701643,0.17177706083882271,0.3927667742818366,0.11407911428121574,-0.026548672566371608,1.0550315157634402,0.5966683195111387,4.170934796220014,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,0.9623254135233824,0.7968202332639746,-0.2071573274725313,0.16506714999900396,0.17457340894288315,1.505855173058982,0.11156214153707755,-0.026548672566371608,1.0550315157634402,0.5577037166894406,25.48254721234296,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,-0.5853203659944164,-0.34505561661832884,-0.350857534639006,-0.12106536296004888,0.18965808809661217,-0.8056479026120192,0.13779064176620887,-0.026548672566371608,1.0550315157634402,-0.1293445488261071,7.737068905513002,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,0.2053866846516618,0.11222098386946251,-0.18874056312152418,0.021180651689573837,0.18339850282043102,0.3117816532442815,0.12081406995059497,-0.026548672566371608,1.0550315157634402,0.7687861103611683,10.244966348135176,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,0.9183305789818901,0.7689260441564606,-0.26494737083146513,0.2037249337630933,0.23061448722530173,1.4953744579611925,0.14162361437145735,-0.026548672566371608,1.0550315157634402,1.0600232709898127,8.38917891481539,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,0.016083075357182605,-0.018096383028137753,-0.30035694803579316,-0.005435374376818181,0.12151177785468513,0.02163931537231211,0.09031168714896928,-0.026548672566371608,1.0550315157634402,-0.7896791030455208,6.639194560349109,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,-0.04824198742747763,-0.0802538294343549,-0.28594063115714485,-0.022947830641237288,0.1723983973257018,-0.06635927749595352,0.12533049831368262,-0.026548672566371608,1.0550315157634402,-0.43613182738610945,7.693250813846845,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,0.7340653922565318,0.5636841933205672,-0.1845810722481261,0.10404543281243028,0.15010774878316382,1.1575883201245019,0.09518833386242782,-0.026548672566371608,1.0550315157634402,0.8853738190474744,7.188741150581366,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,0.1453812774268476,0.0355894625748513,-0.29841917040558796,0.010620577896767847,0.14942084864537727,0.2079771108054655,0.1044489644371852,-0.026548672566371608,1.0550315157634402,-0.08765624370390208,6.531677428444803,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,-0.1929256890782344,-0.18839657934269505,-0.3682208248599744,-0.06937154384636479,0.2322635069918573,-0.2649674818344178,0.16911357131036017,-0.026548672566371608,1.0550315157634402,-0.41654848432033803,5.450115321081418,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,-0.8387911856438134,-0.40986484218534475,-0.6097640208207062,-0.24992083416398003,0.2914228212562043,-1.0717694118783359,0.22807414641247953,-0.026548672566371608,1.0550315157634402,-0.8602065387380333,7.457154187131639,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,0.2304611877624177,0.06576830116847746,-0.40981869988753405,0.026953079678677216,0.23360159341587391,0.33796812763110246,0.15929342526813245,-0.026548672566371608,1.0550315157634402,0.20596421157707254,14.585867072593082,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,-0.8503005737789809,-0.3476142272918335,-0.33891839627247705,-0.11781285643524453,0.1364029105410478,-1.1117106658409772,0.10432883002920348,-0.026548672566371608,1.0550315157634402,-0.7274804914161284,5.639810140548027,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,-0.36393919542359354,-0.20285395430373712,-0.4290344740738055,-0.08703133959849563,0.19685633417896442,-0.5027847678052108,0.1424938471940475,-0.026548672566371608,1.0550315157634402,-0.17194204899693125,4.085883371058954,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,-1.175391709890494,-0.36986879603968636,-0.6055536060981976,-0.22397538322503086,0.1988004892503266,-1.5617189954560453,0.14962259386412433,-0.026548672566371608,1.0550315157634402,-0.06209300907195549,5.151621591088615,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,-0.12912145724376795,-0.06310368582750857,-0.3504875771307241,-0.02211705795370189,0.1185358135074841,-0.1717355314224282,0.08912259943467353,-0.026548672566371608,1.0550315157634402,-1.1407497334060452,9.778496256020379,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,0.8695030690053794,0.994669462187538,-0.10962998881816567,0.10904560201739066,0.128502656927637,1.368690606471581,0.08163528999586638,-0.026548672566371608,1.0550315157634402,0.7099143555302242,5.1796259186969955,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,0.07003017626224461,-0.08781258826132135,-0.4886494561416627,-0.042909573496286435,0.3754001804610525,0.10334899537748897,0.25437442048219633,-0.026548672566371608,1.0550315157634402,0.3810911455216591,7.922744342699465,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,-0.496734255657532,-0.2180166610694696,-0.47187922612310185,-0.1028775333074039,0.1840445713130097,-0.6650101682100601,0.13747345154893895,-0.026548672566371608,1.0550315157634402,-1.2970195180674968,20.931094637327842,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,0.6592399437260031,0.4260610330792521,-0.28704404960581875,0.12229828431430723,0.20667916887675528,1.0989130178205988,0.12398721413808265,-0.026548672566371608,1.0550315157634402,2.8931107443541526,36.51056227678282,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,-0.031953725277318566,-0.11802029096064938,-0.4170998585694663,-0.04922624666801412,0.2870634240082972,-0.0443185431295931,0.20697308937040773,-0.026548672566371608,1.0550315157634402,-0.22908624993102628,3.0894807831399698,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,-0.06785143269318591,-0.1413623438339015,-0.43302045358125185,-0.061212786246264916,0.29410007069111144,-0.09671282299395972,0.20633366428364394,-0.026548672566371608,1.0550315157634402,0.07818777068213754,4.417359066317502,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,-0.46256579899725153,-0.31401956050226404,-0.3607809181313109,-0.11329226534919756,0.2112996414929924,-0.614031968202008,0.15917735974111974,-0.026548672566371608,1.0550315157634402,-0.7501792432506441,7.117666649155728,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,-0.43078477682253485,-0.3090056288718065,-0.54149494647016,-0.167324986464917,0.3114041536441102,-0.5705361065743881,0.23512651922179043,-0.026548672566371608,1.0550315157634402,-0.5854310083530214,5.65581046527662,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-0.08709737855861668,-0.09884259502574898,-0.5496171511926452,-0.054325585494540474,0.25784863035724986,-0.1209934111441721,0.18561291525441834,-0.026548672566371608,1.0550315157634402,-0.4390261761581333,4.7920640867428395,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,-0.12285587395422622,-0.1316487419751279,-0.43411780229381136,-0.05715106254098756,0.2413711924520116,-0.16865987475515176,0.17582053134519968,-0.026548672566371608,1.0550315157634402,-0.2292196537691633,5.119795601512857,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,0.5747259158114183,0.33960706610832814,-0.3842937850568674,0.1305088848668272,0.2824500544575121,0.8753298093115206,0.18545166003972632,-0.026548672566371608,1.0550315157634402,0.44657309393033306,2.9827653881683727,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,0.02164101333262738,-0.05691520725585104,-0.37163773282426393,-0.021151838587787575,0.22997564653833644,0.03129589745758002,0.15902742650731397,-0.026548672566371608,1.0550315157634402,0.3400828556506946,9.408080332448986,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,0.6877015188119173,0.42183965520686334,-0.45864632505598785,0.1934752076235129,0.34247575496099253,1.017763484508966,0.231410441057986,-0.026548672566371608,1.0550315157634402,0.004091446479724557,3.359842094734911,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,0.3070298922757841,0.2129657396201996,-0.12410626900022094,0.0264303833691355,0.10183271494401021,0.4429026609107587,0.07059268380803399,-0.026548672566371608,1.0550315157634402,0.05175069837709445,6.009508327944605,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,-0.45540395820036506,-0.21429323839510256,-0.39679857891364706,-0.08503125246598009,0.16509675973062832,-0.6152000217575291,0.12221345124889474,-0.026548672566371608,1.0550315157634402,-0.4654264039281856,4.8948518388068765,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,0.35664062356167786,0.19872779064630697,-0.24135112162343858,0.047963175170234074,0.17368980274360724,0.5064404266649636,0.12231416825214193,-0.026548672566371608,1.0550315157634402,-0.22839100556031897,4.725419368954727,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,0.13667033516759186,0.04889896469067055,-0.17696401463960004,0.00865335710338111,0.17575356335474215,0.19612299825547816,0.12247568426065635,-0.026548672566371608,1.0550315157634402,0.22843994500909678,5.280975277499355,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,0.17563046103862268,0.030659885447812202,-0.39354879192376574,0.012066160878507537,0.2571779714473926,0.2479882787873994,0.18213879266852814,-0.026548672566371608,1.0550315157634402,-0.25837009572175096,11.460820134798244,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-0.1681729201516398,-0.13860061345559868,-0.1935934458364162,-0.0268321703539105,0.11944754880829159,-0.24671673136906902,0.08142067615996447,-0.026548672566371608,1.0550315157634402,0.4831019044410775,5.980149611463039,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,0.06691625746191794,-0.1428267604902617,-0.6509079351277087,-0.09296707175169605,0.5150715025005789,0.09856681372618349,0.3496781114216929,-0.026548672566371608,1.0550315157634402,0.30426559538364256,3.8630152267350573,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,-0.012698879570347448,-0.06430676507591304,-0.3077557080935736,-0.019790774021144708,0.18769718269995217,-0.018419897436661718,0.1294004989439382,-0.026548672566371608,1.0550315157634402,0.024645775514706918,10.465883544858192,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,-0.8477548763218378,-0.38047270839379665,-0.5963538922977885,-0.22689638056372208,0.26280914855176873,-1.1919387060261943,0.1869204650376174,-0.026548672566371608,1.0550315157634402,0.4524564712844845,11.687674278638204,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,-0.6698011950901553,-0.3799660323298639,-0.5534167009748113,-0.2102795480944818,0.28949702970141883,-0.9020859833096224,0.2149522995110173,-0.026548672566371608,1.0550315157634402,-0.23385621325303246,6.027702330912685,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,-0.3572162014191754,-0.2552106648352383,-0.41801332139613123,-0.1066814576634928,0.23697895139266031,-0.5011532989589967,0.16891582078503214,-0.026548672566371608,1.0550315157634402,-0.1810676452189846,7.381169139193572,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,0.5687559656142387,0.37965866366988055,-0.3149950218493719,0.11959058905799735,0.2564932012616386,0.8439907957103411,0.17284790201327913,-0.026548672566371608,1.0550315157634402,-0.0015815542989044834,11.618511800769625,Asia and Pacific_TWSE,Asia and Pacific,test
1447 TT Equity,-0.3268525395988782,-0.2839467386340375,-0.36741286397605166,-0.10432568445819113,0.24472994391254982,-0.433594509714103,0.18448251048301076,-0.026548672566371608,1.0550315157634402,-0.696399817759827,6.596451673526703,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,0.33923062277629307,0.19958029657793042,-0.21680258435298327,0.043269524084030175,0.16402905898478579,0.5279721490100083,0.10539131644946557,-0.026548672566371608,1.0550315157634402,1.8292665361126133,23.92442813177291,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,-0.04864308039921103,-0.14699248057615397,-0.41532320251403104,-0.06104938777836977,0.3100218953196564,-0.06976610877164378,0.21615681661292857,-0.026548672566371608,1.0550315157634402,0.26281674110253966,5.480716457168992,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,0.03295511455353179,-0.07152217515431154,-0.40968762205006115,-0.02930174986281786,0.27959669163060963,0.048553502094354654,0.1897729433310347,-0.026548672566371608,1.0550315157634402,0.3294258503036597,8.945125564115358,Asia and Pacific_TWSE,Asia and Pacific,test
1460 TT Equity,0.5367052781337566,0.508561518684006,-0.19734375555531705,0.10036144002801728,0.22530432451505544,0.8096186488787395,0.14935676237332082,-0.026548672566371608,1.0550315157634402,0.41616960711170486,9.183011598774959,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,0.002824140892530171,-0.05629270169813724,-0.2732615827494625,-0.015382632763276338,0.17841519342119933,0.003886685165520181,0.12963994307011298,-0.026548672566371608,1.0550315157634402,-0.8030324622323848,11.855630065024222,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,-0.29268994398861503,-0.1838139563015714,-0.4038961170444799,-0.0742417432087884,0.197122631453553,-0.41367875131153736,0.13947008826561333,-0.026548672566371608,1.0550315157634402,-0.04183325716205737,10.862336971077246,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.4569056555077544,0.29791493580366396,-0.309853475427612,0.0923099782405592,0.2768791083932298,0.6814475458822619,0.18564544150353252,-0.026548672566371608,1.0550315157634402,0.3292927344461987,11.77898541297606,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,-0.001698195977175521,-0.10848502229106564,-0.3318056214127021,-0.03599594023525787,0.2686329156533299,-0.0023406068632845283,0.1949030159038547,-0.026548672566371608,1.0550315157634402,-0.23975500900701338,10.871386206464505,Asia and Pacific_TWSE,Asia and Pacific,test
1474 TT Equity,-0.211215305963768,-0.18758077865345194,-0.39142941803561576,-0.07342463502298835,0.23291731839484867,-0.3022140221416155,0.16278431530213888,-0.026548672566371608,1.0550315157634402,0.27746307882033133,8.360813783405622,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,-0.09767410681702364,-0.2761488973152889,-0.4163898479565021,-0.11498559736646885,0.4068601621814294,-0.14206606172534786,0.2797269274439949,-0.026548672566371608,1.0550315157634402,0.348388369371079,5.06351997294502,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,0.6682721559186848,0.4294091076259638,-0.37298615306495925,0.1601636511444653,0.2818873157385176,0.9731684184269334,0.19357126746797912,-0.026548672566371608,1.0550315157634402,-0.16045418003674813,5.261490975328645,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,-0.8440762914458395,-0.2933483713373472,-0.1933761976433665,-0.05672659263409052,0.06643113922070584,-0.8970849824955027,0.06250572768920111,-0.026548672566371608,1.0550315157634402,-17.355768412514877,408.2602686798882,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,1.4778525937298403,2.044066488889515,-0.3584907367131034,0.7327789014925687,0.4360964338831162,2.3935650968377113,0.26925787261101364,-0.026548672566371608,1.0550315157634402,0.4492357496376409,3.605128953169894,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,0.0708227018716967,-0.05496135216118615,-0.5154858804310105,-0.028331801008487867,0.32100441845702615,0.10144482984619016,0.2241060511644512,-0.026548672566371608,1.0550315157634402,0.06785836464935649,4.293887695826169,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,0.7101757548673945,0.5647691061714896,-0.47569139909512836,0.26865580628042096,0.5402323358914808,1.053954339389142,0.364019476562782,-0.026548672566371608,1.0550315157634402,0.08033161571779801,1.582587593234849,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,-0.8333250883276063,-0.3848349446665458,-0.8072328667607199,-0.3106514156128788,0.3652167675975492,-1.081676428323385,0.28136352715819907,-0.026548672566371608,1.0550315157634402,-0.558879647510617,4.854890900281395,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,-0.2177661540358102,-0.23280869165168536,-0.6743454074083207,-0.15699347202005387,0.4061638066238363,-0.31605934876831326,0.2798484854876245,-0.026548672566371608,1.0550315157634402,0.22084559745194635,4.181248498991196,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,-0.429437327290071,-0.30730464275485087,-0.5981170862711684,-0.18380415752213375,0.33903427911642164,-0.603475285237702,0.24125921681469398,-0.026548672566371608,1.0550315157634402,0.1535131955524667,6.79683715257293,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,0.213648665391549,0.11174363140246857,-0.19596048797598084,0.021897336537835876,0.16497096585756169,0.30676679101817905,0.11489453133711003,-0.026548672566371608,1.0550315157634402,0.11611584206641117,7.086926938160822,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,-0.26965631937751233,-0.19483251634238904,-0.42477012629212846,-0.08275903257256978,0.22574609668089884,-0.3733482560464608,0.16304846898022168,-0.026548672566371608,1.0550315157634402,-0.07699665684392691,7.147146981187106,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,-0.3511138644631018,-0.1886216001796958,-0.5014886567562563,-0.09459159290933128,0.21601244091142371,-0.4691160118863926,0.16167634653000296,-0.026548672566371608,1.0550315157634402,-0.7606584760240321,14.224464807307122,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,0.3287491888030727,0.11360689785493745,-0.47580219122786493,0.05405441093797947,0.3725645473027907,0.45419556278857715,0.2696642211795222,-0.026548672566371608,1.0550315157634402,-0.403542753909957,3.49878897002751,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,-0.34951737362208796,-0.35799205929885936,-0.5604967197364513,-0.20065337492870783,0.405480623922563,-0.4924283118917078,0.28780336001319645,-0.026548672566371608,1.0550315157634402,0.1260454396979001,3.87074549395627,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,0.5278393685000048,0.2773486557577365,-0.5023222971157528,0.13931841386219235,0.3902382096674918,0.8150941579720475,0.25271079192610924,-0.026548672566371608,1.0550315157634402,0.48207832655121624,3.657011965937813,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.10111584741198619,-0.05046793290171988,-0.6429499110457951,-0.032448352969825955,0.37878097428707824,0.15037436643201846,0.25470271368285863,-0.026548672566371608,1.0550315157634402,0.4205426149290146,4.100041042513171,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,0.18543411922330486,-0.005626695780875867,-0.469373540820468,-0.0026410221217892937,0.3834132717453784,0.26921137999927686,0.2640969425022852,-0.026548672566371608,1.0550315157634402,-0.1198102687811972,6.985977047027779,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,0.19771782158042522,-0.02201937851725392,-0.5732830391431067,-0.012623336236413762,0.45472399681918807,0.2984585958632069,0.30123789134437035,-0.026548672566371608,1.0550315157634402,0.43246665693837166,3.4637844379949394,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,0.48992362162991315,0.23281557718026885,-0.5430226802418082,0.12642413872247316,0.44088587665771434,0.7354315728506473,0.2937056463055772,-0.026548672566371608,1.0550315157634402,0.17928819139626015,4.555712895344055,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,-0.25002533208770833,-0.16364402357297836,-0.5836429657998964,-0.09550968325356124,0.2630557234700205,-0.3546292853657176,0.18546295337774257,-0.026548672566371608,1.0550315157634402,0.12362592872871143,13.893762724847932,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,0.002779885373613751,-0.03294699328715783,-0.3750451481484815,-0.012356609978429134,0.16100853842915755,0.004087714641190019,0.10949523640814644,-0.026548672566371608,1.0550315157634402,0.8064538680686612,7.985539085755233,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,0.412156956487472,0.21884498768420735,-0.2771328425555874,0.0606491335159669,0.18366040055288907,0.6054244809851135,0.12503113781586586,-0.026548672566371608,1.0550315157634402,0.29422061225127033,5.54457133895834,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,0.06167982959474216,-0.04230475355236822,-0.3752798199979323,-0.015876120298189633,0.251632825459429,0.09046842743905933,0.17155896520071592,-0.026548672566371608,1.0550315157634402,0.3502316063288448,3.9035436620661486,Asia and Pacific_TWSE,Asia and Pacific,test
1711 TT Equity,-0.14218587480034517,-0.1467185972589918,-0.6754560665978724,-0.09910196660131598,0.3369057262250495,-0.2080183260627559,0.2302837269928929,-0.026548672566371608,1.0550315157634402,0.42564195772938807,4.779345863145171,Asia and Pacific_TWSE,Asia and Pacific,test
1712 TT Equity,0.15503849004481052,0.01377976088795079,-0.3766642742927777,0.005190343634787986,0.2732822882487646,0.22601174444437175,0.18746491882640845,-0.026548672566371608,1.0550315157634402,0.3371793882325275,6.803607789560546,Asia and Pacific_TWSE,Asia and Pacific,test
1714 TT Equity,-0.07100945734691792,-0.10205581455240109,-0.3140503579102429,-0.03205066508700294,0.1940641182179604,-0.10163947608886344,0.13558105822109215,-0.026548672566371608,1.0550315157634402,0.15155524042488278,4.410053513809385,Asia and Pacific_TWSE,Asia and Pacific,test
1717 TT Equity,0.41330802672042044,0.16331412400700823,-0.42452045912782055,0.06933018690551296,0.22034310260296963,0.6408657545636149,0.14210397776723233,-0.026548672566371608,1.0550315157634402,1.0219475899797452,7.605576058927618,Asia and Pacific_TWSE,Asia and Pacific,test
1718 TT Equity,-0.8108213912726281,-0.3853442721941959,-0.4597421970907771,-0.1771590223349061,0.21263413980753076,-1.1320208995394934,0.152301348094312,-0.026548672566371608,1.0550315157634402,0.4925546595982953,5.558441577876131,Asia and Pacific_TWSE,Asia and Pacific,test
1720 TT Equity,-0.04306694720926868,-0.07422580500624357,-0.6375553316934387,-0.04732305773096812,0.2709032621684787,-0.060058685333227266,0.1942596050162595,-0.026548672566371608,1.0550315157634402,-0.22981970424943649,9.449762891044157,Asia and Pacific_TWSE,Asia and Pacific,test
1722 TT Equity,0.2857346386387054,0.1468375407050705,-0.2655061526690914,0.03898627049999437,0.2130423776530551,0.4154349051034087,0.1465297837173163,-0.026548672566371608,1.0550315157634402,0.2366585775713355,4.995087404089476,Asia and Pacific_TWSE,Asia and Pacific,test
1723 TT Equity,0.31052894262851494,0.15438734665415113,-0.27512068456647726,0.04247515249989209,0.19599873664140346,0.4398086546519434,0.13838581801885158,-0.026548672566371608,1.0550315157634402,-0.4371524842885749,7.623997138230681,Asia and Pacific_TWSE,Asia and Pacific,test
1725 TT Equity,-0.35323331570117045,-0.41111234353663995,-0.5900237521533037,-0.2425660474900263,0.47044519773065924,-0.4780015326641767,0.34764933937323217,-0.026548672566371608,1.0550315157634402,-0.2580867999947634,4.3873541342543305,Asia and Pacific_TWSE,Asia and Pacific,test
1731 TT Equity,-0.08583605226181676,-0.10625269321787859,-0.3570811126244923,-0.037940829913588936,0.20560383132715765,-0.12448355368434218,0.14177150867478405,-0.026548672566371608,1.0550315157634402,0.5639232277234927,9.65505320425965,Asia and Pacific_TWSE,Asia and Pacific,test
1802 TT Equity,0.2457157190651625,0.07430498932305545,-0.3610564116924844,0.026828292815830768,0.3308259462975169,0.34969446170811536,0.2324575999369358,-0.026548672566371608,1.0550315157634402,-0.1320642534271028,4.140818161622125,Asia and Pacific_TWSE,Asia and Pacific,test
1903 TT Equity,0.09815434933211307,-0.045182926548253295,-0.31707339226839465,-0.01432630379326838,0.2957066165294083,0.14594254158846945,0.19887888906642098,-0.026548672566371608,1.0550315157634402,0.5360824934517029,9.105181055004298,Asia and Pacific_TWSE,Asia and Pacific,test
