,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ARBK JR Equity,-0.8198405429310592,-0.2617385867221017,-0.1637841417861948,-0.04286862979861095,0.05180032738062195,-1.0725489524887715,0.03959540347803408,-0.0040990182388310386,1.0701908488458816,-0.8837785312389567,17.82743733974768,MEA_JOSMGNFF,MEA,test
BOJX JR Equity,-0.08819209808891762,-0.07076623872759338,-0.05667711474451834,-0.004010826232401787,0.03753375641316177,-0.11250430239094612,0.02942270346010779,-0.0040990182388310386,1.0701908488458816,-4.533168445385918,90.36154241452012,MEA_JOSMGNFF,MEA,test
DADI JR Equity,-0.08031731163382362,-0.08498489223422523,-0.2938868001683988,-0.02497593804137266,0.1581656145799725,-0.10547145532679116,0.12044431279169088,-0.0040990182388310386,1.0701908488458816,-1.0719530465008686,8.831432457190997,MEA_JOSMGNFF,MEA,test
EICO JR Equity,,,0.0,0.0,0.0,,0.0,-0.0040990182388310386,1.0701908488458816,,,MEA_JOSMGNFF,MEA,test
EXFB JR Equity,0.3294066835343518,0.23973877371205773,-0.055235932469787426,0.01324219471514887,0.042697715321992395,0.49070766191522847,0.028662509046254014,-0.0040990182388310386,1.0701908488458816,0.6630535771592669,21.447422957490634,MEA_JOSMGNFF,MEA,test
JOCM JR Equity,,,0.0,0.0,0.0,,0.0,-0.0040990182388310386,1.0701908488458816,,,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,-0.21799340630182606,-0.12439642706993842,-0.17435562651569445,-0.021689216978093007,0.08436653718473018,-0.32019062556851496,0.05743874851468313,-0.0040990182388310386,1.0701908488458816,1.7826355529446976,71.45653802758818,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.49684028623199505,0.39919446265253666,-0.0428247888050445,0.017095418555238107,0.03537565066080004,0.7424399117800393,0.023673361468156313,-0.0040990182388310386,1.0701908488458816,0.3711210785299063,23.551925426598235,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.3922075931705427,0.351305125341312,-0.05636298275889219,0.019800604722722825,0.05359477664049141,0.7615040212220725,0.027603634080548015,-0.0040990182388310386,1.0701908488458816,7.03317054753942,112.54643604962045,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,-0.010226957639570662,-0.01914279274184593,-0.19882396912778114,-0.0038060460331242885,0.07790024435818696,-0.015854676525904846,0.0502490541425861,-0.0040990182388310386,1.0701908488458816,1.452233317512765,18.96256512523441,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.7646827876250495,0.521113928284837,-0.11390392715804802,0.059356922928400335,0.07953308095730248,1.218460570580127,0.04991345598149527,-0.0040990182388310386,1.0701908488458816,0.914934707655881,17.053179084962615,MEA_JOSMGNFF,MEA,test
JOST JR Equity,-0.12222299165517553,-0.1067751545887412,-0.1519334228453728,-0.016222714711511266,0.09611646779959149,-0.17534045131259754,0.06699904188595181,-0.0040990182388310386,1.0701908488458816,0.3718670254184159,11.877418477409261,MEA_JOSMGNFF,MEA,test
THBK JR Equity,0.03667871823456983,0.015602608105020493,-0.04252177590527662,0.0006634506053795342,0.04047880517765519,0.049283237661163104,0.030126078562270762,-0.0040990182388310386,1.0701908488458816,-2.2853354851966508,43.919782391387706,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-0.5876014024101075,-0.2265102308115481,-0.026216581782986068,-0.005938323990754002,0.01005017052588952,-0.7752751148604335,0.007617288601526345,-0.0040990182388310386,1.0701908488458816,-1.1203897793457773,15.385624292058651,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.003792363358171186,1.3712634963177794,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,1.0610450894620571,1.0711528984519965,-0.04354942399838402,0.04664809174178397,0.043884867230400186,1.4777347866651687,0.03151027051450274,-0.003792363358171186,1.3712634963177794,-2.9553775391646186,54.177626456622654,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.003792363358171186,1.3712634963177794,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.8815829733605784,0.5964557225383735,-0.1149633889372387,0.06857057121402077,0.07876612529190385,1.280675626299031,0.054220501670354145,-0.003792363358171186,1.3712634963177794,-0.958854683097568,33.46352269805883,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.003792363358171186,1.3712634963177794,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.003792363358171186,1.3712634963177794,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.05450693058624586,-0.008030138979771794,-0.20006071630592495,-0.0016065153563292744,0.1332263875332781,0.07555501403167492,0.09611223756094243,-0.003792363358171186,1.3712634963177794,-0.0112565875165848,18.19074663723325,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.003792363358171186,1.3712634963177794,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,2.187465963477728,3.347431773117595,-0.0909920366117637,0.3045896344548973,0.12515843124737933,4.037692091419172,0.06780601447488811,-0.003792363358171186,1.3712634963177794,1.6907899837931943,26.307375621487186,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.003792363358171186,1.3712634963177794,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.9378904495880238,1.0716406971569268,-0.0845931635611433,0.09065347677337354,0.09762564856952538,1.359576679652308,0.06734608264361393,-0.003792363358171186,1.3712634963177794,-0.5662303779312977,17.42321333994913,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.6685404739211402,0.92220305327808,-0.05210559822230454,0.04805194177349015,0.07431413254524495,1.1143744459802254,0.044582864915872364,-0.003792363358171186,1.3712634963177794,1.5182977790243455,12.49656484046656,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.6379111326129926,0.6560926448702612,-0.0763386344283593,0.050085216567886226,0.08185131189986149,0.9564249180755714,0.05459274648025669,-0.003792363358171186,1.3712634963177794,0.7382772181546786,33.92036468370443,MEA_KNSMIDX,MEA,test
STCL KN Equity,1.1735889363104792,1.3520497721351017,-0.07255115076965764,0.09809276686625501,0.08265057857354217,1.8151025036701651,0.05343929855059867,-0.003792363358171186,1.3712634963177794,0.3814026026201743,5.955146326081454,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.24918904261547623,0.07580571849870674,-0.3398066418996122,0.025759286639832846,0.1552216628186394,0.2864661996307531,0.13502304146463298,-0.007109976595689937,1.4277388053624296,-12.997370561003711,283.83195376029676,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.11138814384082425,0.04466804795177743,-0.1204535372291501,0.0053804243769128846,0.07064293806008168,0.15239757017855293,0.05163327562739709,-0.007109976595689937,1.4277388053624296,-1.374212623529952,26.94911470854463,MEA_KWSEPM,MEA,test
BURG KK Equity,1.2483860823560295,1.4214409039507268,-0.08505127443909244,0.1208953604208649,0.09504654240952826,1.9778252967570433,0.05999254884375805,-0.007109976595689937,1.4277388053624296,0.4699275101093174,7.06741132500329,MEA_KWSEPM,MEA,test
GBK KK Equity,1.6472868755474805,1.9628414174928879,-0.07910490362282885,0.15527038115767167,0.09009332945927136,2.8264355134564307,0.05250767565227191,-0.007109976595689937,1.4277388053624296,1.1609563861155143,11.969427613373021,MEA_KWSEPM,MEA,test
KFH KK Equity,1.6028430851040403,1.5186700627351108,-0.10617698235331667,0.1612478044515362,0.09615384169404079,2.788760465957787,0.05526452420235031,-0.007109976595689937,1.4277388053624296,1.910745650739767,19.04226036459112,MEA_KWSEPM,MEA,test
KIB KK Equity,1.2035220727577782,0.9283837608553499,-0.09746288616157235,0.09048296079849738,0.07426647888115624,1.9693840734734154,0.04538543182276703,-0.007109976595689937,1.4277388053624296,0.8937674305345434,8.141626433169828,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.8314929612936256,0.6043798127317279,-0.18045505022194408,0.10906338945963312,0.1355128172076671,1.302833057420114,0.08648687031043806,-0.007109976595689937,1.4277388053624296,0.5658363750763492,11.605153629678604,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.0831527583957996,0.024579367996798426,-0.1313388181083416,0.003228225142549501,0.06146365641699839,0.11680571014267334,0.04375533153235732,-0.007109976595689937,1.4277388053624296,-0.2717422420827081,8.317131819681551,MEA_KWSEPM,MEA,test
NBK KK Equity,1.5223674038265023,1.2752748626411936,-0.092874099465928,0.11844000443933589,0.07540428594291772,2.437284051482603,0.04709874786998344,-0.007109976595689937,1.4277388053624296,0.5432786975574693,8.032956288210919,MEA_KWSEPM,MEA,test
NIND KK Equity,4.9255952407414085,12.444094043515488,-0.08044806258564725,1.0011032564344142,0.14309209074741192,10.351118668819685,0.06809058457577881,-0.007109976595689937,1.4277388053624296,0.676434586958599,9.708807318417744,MEA_KWSEPM,MEA,test
ZAIN KK Equity,1.36249774849392,1.0599500602068208,-0.09297255451432153,0.09854626475503703,0.07082923702958385,2.243875895721722,0.04300802738883665,-0.007109976595689937,1.4277388053624296,0.6641441155803385,7.614786312183162,MEA_KWSEPM,MEA,test
AGMA MC Equity,1.2069637586745123,1.7781297434104153,-0.049045878101717816,0.08720993464434601,0.0713899961894334,2.0275193124768602,0.04249781375808277,-0.00622811043351981,1.2247473005168656,1.0612548814950238,21.22437303366384,MEA_MOSENEW,MEA,test
ALM MC Equity,-0.052589875016547015,-0.06895427760442864,-0.104721737363941,-0.007221011749411255,0.07873708031383819,-0.07003388907953145,0.05912527873713047,-0.00622811043351981,1.2247473005168656,-0.9634708231800075,17.472416980779748,MEA_MOSENEW,MEA,test
ATH MC Equity,0.0007467226950926585,-0.03262434417916848,-0.13056762896100785,-0.004259683265881886,0.09339977146460794,0.001103517599908173,0.06320128385346457,-0.00622811043351981,1.2247473005168656,1.1598773562906848,28.975990485825044,MEA_MOSENEW,MEA,test
ATW MC Equity,-0.32872450978956935,-0.17899995709767774,-0.20056319921448068,-0.035900804054765034,0.09690096331960509,-0.43656947919014266,0.07296369348692079,-0.00622811043351981,1.2247473005168656,-0.746721999894834,11.061387959620804,MEA_MOSENEW,MEA,test
BCE MC Equity,0.9988184072292581,1.171012091938829,-0.06296312578258506,0.07373058163767254,0.0739556750282087,1.6398129846484248,0.04504677681466057,-0.00622811043351981,1.2247473005168656,1.393068027563701,19.461879299182762,MEA_MOSENEW,MEA,test
BCI MC Equity,1.2086667784708685,1.3788620790534842,-0.09513410088192605,0.13117680413093646,0.10669070290082192,1.9304305935219765,0.06680038567595407,-0.00622811043351981,1.2247473005168656,0.6841708963107743,7.2760119259594145,MEA_MOSENEW,MEA,test
CDM MC Equity,1.121182799012474,1.1848625791853242,-0.06772297379023119,0.08024241739519344,0.07108900953479397,2.042611651253195,0.03902052288810966,-0.00622811043351981,1.2247473005168656,2.2186847410511663,17.318157768592382,MEA_MOSENEW,MEA,test
CIH MC Equity,0.7693755530574724,0.48945977994076534,-0.08715254516319111,0.04265766557685313,0.056359558718719935,1.152724486631208,0.037616678713933635,-0.00622811043351981,1.2247473005168656,0.16783923685019006,8.433597340667365,MEA_MOSENEW,MEA,test
CMA MC Equity,1.1980298163463283,0.9323458905242074,-0.10228730989616928,0.09536715303446952,0.07860780662067973,2.036687667361057,0.0462390466826869,-0.00622811043351981,1.2247473005168656,1.6315996403011659,15.612189780956538,MEA_MOSENEW,MEA,test
CSR MC Equity,0.19248251322158225,0.11151301167440208,-0.12535275821981468,0.013978463590784695,0.09582574076732683,0.3027022403646717,0.060933739347267764,-0.00622811043351981,1.2247473005168656,1.2645152214966928,11.853984480152109,MEA_MOSENEW,MEA,test
CTM MC Equity,0.17371825564987323,0.13379660254700645,-0.07480030295636958,0.010008026405049053,0.07238957462288288,0.25105719288444844,0.05008974443728242,-0.00622811043351981,1.2247473005168656,0.008052582535594963,14.224540009057154,MEA_MOSENEW,MEA,test
EQD MC Equity,1.449415002249536,1.6987868332118892,-0.08672486659122967,0.14732706147723862,0.09815013276615367,2.4761602690831466,0.057451965723011096,-0.00622811043351981,1.2247473005168656,1.0504469830114291,8.631084680558422,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.5230055549208428,0.2918653608839874,-0.17849285045925695,0.05209588021450262,0.10830140283500138,0.7710815177592488,0.07345816750092403,-0.00622811043351981,1.2247473005168656,0.1683580431330658,10.980908222857456,MEA_MOSENEW,MEA,test
IBC MC Equity,1.7041255306717806,1.2546959241158147,-0.10880137258241133,0.13651263871735764,0.07682456959913718,3.3928489140159095,0.03858666087249969,-0.00622811043351981,1.2247473005168656,2.583035875106606,17.69663719535564,MEA_MOSENEW,MEA,test
LES MC Equity,0.4721841475963178,0.27224078346374664,-0.11832674887215959,0.03221336681767473,0.07274738271819636,0.6917957862648573,0.04965361394309438,-0.00622811043351981,1.2247473005168656,-0.0076824441268388294,14.833307419577622,MEA_MOSENEW,MEA,test
LHM MC Equity,0.3854070226435008,0.2467746020097585,-0.1505952239162172,0.03716307644649497,0.11041682050607796,0.5981724338409836,0.0711423924498703,-0.00622811043351981,1.2247473005168656,0.874562297527217,7.381325256968545,MEA_MOSENEW,MEA,test
MAB MC Equity,1.1695745286441916,2.00075920638502,-0.01759007840271546,0.03519351130526727,0.02995725455850409,2.071697810084844,0.016912332343635372,-0.00622811043351981,1.2247473005168656,2.8780070794319053,61.499122659466806,MEA_MOSENEW,MEA,test
MDP MC Equity,0.6906196426686589,0.7706430055939437,-0.036226225389516434,0.02791748721550058,0.041092297715759604,1.0429568643833045,0.027210279671223508,-0.00622811043351981,1.2247473005168656,0.2432898550882511,5.8643331283292905,MEA_MOSENEW,MEA,test
MLE MC Equity,0.648429576022377,0.7327549411765174,-0.02834202926041825,0.02076776198354091,0.03251201273040363,1.098274184435809,0.01919534386692299,-0.00622811043351981,1.2247473005168656,2.7305928523012866,47.92263737865135,MEA_MOSENEW,MEA,test
MNG MC Equity,1.6248875763358335,2.5297124111226834,-0.06504128830463962,0.1645357542596555,0.09662268830583913,2.9166653729752765,0.05382894015715338,-0.00622811043351981,1.2247473005168656,1.4485684529861533,8.264285264330583,MEA_MOSENEW,MEA,test
MOX MC Equity,0.7477267711591112,0.5132896320747874,-0.08244263597586743,0.042316950287328625,0.05764891753310807,1.180170670010818,0.036524919711361445,-0.00622811043351981,1.2247473005168656,0.7888826489722273,7.693551629498208,MEA_MOSENEW,MEA,test
NEX MC Equity,0.2013194733367097,0.17520052022599478,-0.01501614501417439,0.002630836418272331,0.0135038776135418,0.2747901808274725,0.009893343062605621,-0.00622811043351981,1.2247473005168656,-2.686483281555969,111.40715726740886,MEA_MOSENEW,MEA,test
SBM MC Equity,1.8259715444969662,2.764053397281668,-0.045015282938463796,0.12442464573565637,0.0654057408562756,3.111909747829645,0.03837804799242518,-0.00622811043351981,1.2247473005168656,0.8664807839770249,9.564092090736262,MEA_MOSENEW,MEA,test
SID MC Equity,1.1008497491568001,1.2239894722852294,-0.1168485137480984,0.14302135067984834,0.12898244424356461,1.7226484259346881,0.0824255775313624,-0.00622811043351981,1.2247473005168656,0.5888783688912721,11.056932144066367,MEA_MOSENEW,MEA,test
SMI MC Equity,0.3190768740633108,0.33863576325690375,-0.0686111475339281,0.02323418831308377,0.0826677809996242,0.47774324713751615,0.05521245418989217,-0.00622811043351981,1.2247473005168656,0.4034949780051547,11.044503483192608,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.4672689150011226,-0.16508930854602816,-0.0973908348858716,-0.016078185590028937,0.03348800291771988,-0.6304835639869889,0.024818890900128707,-0.00622811043351981,1.2247473005168656,-0.4386215623861358,43.54175996304352,MEA_MOSENEW,MEA,test
WAA MC Equity,0.727820421161608,0.6908385588494463,-0.12575669791393815,0.0868775759525302,0.12519156675913487,1.132296615126218,0.0804709451810542,-0.00622811043351981,1.2247473005168656,0.7804426971116387,10.17775647197745,MEA_MOSENEW,MEA,test
AACT OM Equity,0.26732373720838737,0.11517843535871028,-0.24384254768344302,0.02808540311606067,0.14041779316051384,0.3851676837052598,0.09745627898249942,-0.009011139312031197,0.9829009058090487,0.26893096021424207,20.53816525585021,MEA_MSM30,MEA,test
AAIT OM Equity,0.45105191634252645,0.36911253884532497,-0.1200319085374522,0.04430528250270882,0.10928460229058089,0.6889182962946574,0.07155134296043465,-0.009011139312031197,0.9829009058090487,1.0701866723345528,27.945309366867267,MEA_MSM30,MEA,test
ABOB OM Equity,-0.9661966409367214,-0.32356434122755207,-0.29487532325925714,-0.09541113971464299,0.09867443197804243,-1.1601592987676426,0.08217742582832853,-0.009011139312031197,0.9829009058090487,-2.468562925936795,22.550367922354194,MEA_MSM30,MEA,test
AJSS OM Equity,-0.0012692894706915856,-0.03664444637759346,-0.14989377723113587,-0.005492774482081297,0.10382300824276094,-0.0018135301066626638,0.07266570910177612,-0.009011139312031197,0.9829009058090487,0.3921742772449571,22.04872643547945,MEA_MSM30,MEA,test
AMII OM Equity,-0.24813474632460755,-0.21674555885223537,-0.42729061214691555,-0.09261334252209696,0.25293071981796467,-0.2954357173406508,0.2124350453109394,-0.009011139312031197,0.9829009058090487,-5.859133000481644,93.68409375699294,MEA_MSM30,MEA,test
BKDB OM Equity,1.7870603596443249,3.2028384280627935,-0.05399440209266885,0.1729353459226739,0.09161898574212007,3.148389022465568,0.05200394755611938,-0.009011139312031197,0.9829009058090487,1.3209745898604242,15.49937800953941,MEA_MSM30,MEA,test
BKMB OM Equity,-0.8797830567218571,-0.32851420375679236,-0.2685696820146449,-0.08822895524025598,0.09936622669049223,-1.153273410184238,0.07580225285755317,-0.009011139312031197,0.9829009058090487,0.3158985713161695,31.780416347525843,MEA_MSM30,MEA,test
BKSB OM Equity,-0.9864680935947331,-0.34769356186241895,-0.2866620470054556,-0.09967054817409904,0.10121660507350765,-1.2857324253115676,0.07765764437557718,-0.009011139312031197,0.9829009058090487,-0.32278982076673135,7.493014340496886,MEA_MSM30,MEA,test
GECS OM Equity,-1.2560019913440412,-0.3835256629297217,-0.3942976271949678,-0.1512232588615663,0.12427469036618123,-1.5186004069277237,0.10278494451965249,-0.009011139312031197,0.9829009058090487,-2.327638902958479,22.265348298588105,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.009011139312031197,0.9829009058090487,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.0960370140152565,-0.10185360022444596,-0.155461580846888,-0.015834321705839316,0.10716360668311348,-0.14854937454241013,0.06928115873024683,-0.009011139312031197,0.9829009058090487,2.8068012097743993,50.41187059353982,MEA_MSM30,MEA,test
NBOB OM Equity,1.6356482198816025,2.4471222773105175,-0.08567154253264098,0.20964874026318125,0.12084269714108473,2.784012058523001,0.07099687009594677,-0.009011139312031197,0.9829009058090487,0.9414881341350816,11.380525612591407,MEA_MSM30,MEA,test
NGCI OM Equity,-0.679737042488771,-0.30568236913578,-0.16629756148739935,-0.05083423257697128,0.072849554031266,-0.9470999072111017,0.05228438945755418,-0.009011139312031197,0.9829009058090487,0.37005732790168755,9.875377609997686,MEA_MSM30,MEA,test
OCOI OM Equity,-0.06048223022119661,-0.05789326312695667,-0.32797759643629826,-0.01898769329023342,0.14405733182793698,-0.08023933991589921,0.10858649532512117,-0.009011139312031197,0.9829009058090487,-1.2707326879588436,29.892900880508357,MEA_MSM30,MEA,test
OEIO OM Equity,0.11244350571524264,0.0295239842344786,-0.21498171195924928,0.006347116674586095,0.11701422663714411,0.1631264386194046,0.0806582303457048,-0.009011139312031197,0.9829009058090487,0.2592930738162944,10.03514349748304,MEA_MSM30,MEA,test
OFCI OM Equity,-0.6292361394242162,-0.3295265440944094,-0.30501975436280465,-0.10051210553570067,0.1502392783942086,-0.8111619824386559,0.11654390315783957,-0.009011139312031197,0.9829009058090487,-1.0994248812765526,32.413572120748334,MEA_MSM30,MEA,test
OFMI OM Equity,0.6872309712557344,0.6032337794236592,-0.08645533236987296,0.052152776896807085,0.0784131326307445,1.1692317432279236,0.04608832561136397,-0.009011139312031197,0.9829009058090487,2.6380734430006805,39.52574008931575,MEA_MSM30,MEA,test
OIFC OM Equity,-0.5367094369584351,-0.3302711168820615,-0.22191462306512524,-0.0732919904121806,0.1267929144830428,-0.7110923342346206,0.09569918063560492,-0.009011139312031197,0.9829009058090487,-0.4167775332732025,23.947024404405443,MEA_MSM30,MEA,test
OMVS OM Equity,-0.36907556254898805,-0.24005506956949524,-0.22587569306768576,-0.05422260521342126,0.12838307717035843,-0.4799921867526941,0.0987163077569704,-0.009011139312031197,0.9829009058090487,-2.4662969713902254,59.127226527641035,MEA_MSM30,MEA,test
OTEL OM Equity,0.6897455270544591,0.49733018264373796,-0.12572976004948622,0.06252920452916433,0.09438223417665839,1.0610632978046166,0.061353289659015264,-0.009011139312031197,0.9829009058090487,0.41539361098426647,6.143289452653013,MEA_MSM30,MEA,test
RCCI OM Equity,0.153654219919647,0.04434313101801308,-0.22777472903779322,0.010100244652315293,0.2123073078446508,0.21656798027897203,0.15063128782051827,-0.009011139312031197,0.9829009058090487,-0.04411636708796393,26.901531300082375,MEA_MSM30,MEA,test
RNSS OM Equity,-0.34170896663836636,-0.15031960430658692,-0.21032928963252182,-0.03161661559164619,0.08374515427592458,-0.4619183835046863,0.0619513558033276,-0.009011139312031197,0.9829009058090487,-0.46129130670903656,10.473989163093615,MEA_MSM30,MEA,test
SIHC OM Equity,0.12836935315554218,0.0628325312246507,-0.1300554470888022,0.008171712940143072,0.11161629425625695,0.19711608842174036,0.07268869634140976,-0.009011139312031197,0.9829009058090487,1.1532126787454884,14.605907270467306,MEA_MSM30,MEA,test
SOMS OM Equity,0.3783221155624567,0.23138798115899425,-0.14664718977217517,0.03393239718402352,0.10179727992699987,0.590083536116663,0.06526561061834492,-0.009011139312031197,0.9829009058090487,1.7252783291358216,45.46932043910791,MEA_MSM30,MEA,test
ACCESS NL Equity,1.4896008676921835,2.9722385612877456,-0.01890295269150192,0.05618408491187998,0.037160565399974796,2.989266412516875,0.018517724024847883,-0.007935833758541788,1.5805092220525885,3.2255768364991475,33.87882243705432,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.007935833758541788,1.5805092220525885,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.007935833758541788,1.5805092220525885,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.7109089990212785,2.7135841227814983,-0.28654164541246707,0.7775548595069566,0.37775457670146373,2.8827768446009463,0.22419484390907607,-0.007935833758541788,1.5805092220525885,0.7536747363216785,6.761605324497786,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.4797948538681305,2.5452550086255377,-0.16702719717930903,0.42512681019732157,0.2626007095045573,2.465336011385615,0.15762361672093456,-0.007935833758541788,1.5805092220525885,0.9219858564049559,9.105395592616185,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,1.6939728555371611,2.2681962018238226,-0.14428566836182055,0.32726820495589304,0.17626545892077053,3.080912137886207,0.09691574748556303,-0.007935833758541788,1.5805092220525885,1.8956845878878155,27.724196627629134,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.007935833758541788,1.5805092220525885,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.9852855705367656,0.7335945333008589,-0.22344386835773294,0.16391720032682966,0.16839320802851906,1.5930470199745064,0.10414971809780656,-0.007935833758541788,1.5805092220525885,1.0201263668029317,35.912093550364006,MEA_NGSE30,MEA,test
INTBREW NL Equity,1.1795690507979057,0.7371160494383201,-0.29229335557011027,0.2154541235349099,0.1789769851870172,1.898336822354517,0.11121088209724173,-0.007935833758541788,1.5805092220525885,0.6291677166592241,13.366973581157396,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.3645089033660804,0.2057124450263291,-0.22661327009731025,0.046617169867129604,0.1592457581936157,0.6064978623143517,0.09570766904825297,-0.007935833758541788,1.5805092220525885,2.3897006273433465,32.354650524509566,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.007935833758541788,1.5805092220525885,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.130915658890319,1.292404435937869,-0.17712683869117607,0.22891951204812733,0.19982221165153963,1.8651634734317246,0.12115938971024134,-0.007935833758541788,1.5805092220525885,1.1071996193551539,14.95780067401838,MEA_NGSE30,MEA,test
NB NL Equity,1.2378082162413577,1.3723253670655793,-0.23400338932588624,0.3211287871512365,0.2496831693844888,2.354398268234339,0.1312691581076806,-0.007935833758541788,1.5805092220525885,2.2831466745846347,16.808018171455195,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.557718446462806,0.321302529160862,-0.17727978110533227,0.056960442038227255,0.10996872278878952,1.0025644442838975,0.06117470610786524,-0.007935833758541788,1.5805092220525885,4.32129668246265,80.54672959450845,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.0567824758211242,1.0803713693274173,-0.09433962962176515,0.10192183483630779,0.09617860435447569,1.8652828438133997,0.05449032245584256,-0.007935833758541788,1.5805092220525885,3.080543400711052,65.53056402041715,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.768162679751811,1.2262756887611663,-0.18871401295311355,0.23141540621296297,0.12193674605681039,3.4160485192598755,0.06311502967608285,-0.007935833758541788,1.5805092220525885,1.9311690907128511,38.475942764442046,MEA_NGSE30,MEA,test
PZ NL Equity,1.3959278716676808,1.5218864199538924,-0.25137195422055436,0.3825595634855332,0.25506366414745185,2.5536364762160764,0.13942880325734558,-0.007935833758541788,1.5805092220525885,1.705504286303245,11.705105047602895,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.8028610066831414,0.7759179053082284,-0.2078614738517356,0.16128343938531975,0.21484153933834102,1.2625247989117887,0.13662139127818249,-0.007935833758541788,1.5805092220525885,0.7339287208973475,15.694809742139878,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.6007819672994966,0.42100118798959646,-0.11935789383479371,0.05024981510038429,0.08802687205223962,0.968791185620132,0.05458860294327869,-0.007935833758541788,1.5805092220525885,1.569882393852758,101.02020547464892,MEA_NGSE30,MEA,test
UBA NL Equity,0.5588150598461282,0.4567247709330386,-0.2721301745906254,0.12428859165387118,0.27869803301858465,0.8551540349379567,0.18212000603093442,-0.007935833758541788,1.5805092220525885,0.6064288613435369,10.527279537963805,MEA_NGSE30,MEA,test
UBN NL Equity,0.6629207975909719,0.7315446064447885,-0.13340076339656215,0.0975886089583724,0.1593550810312621,1.1217686570749674,0.09417253437342059,-0.007935833758541788,1.5805092220525885,2.259634099811697,35.58063342401688,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.265624525354126,2.4365587596894036,-0.08889351426123089,0.21659427085277705,0.16570481523975938,2.1438376350577952,0.09782460887298483,-0.007935833758541788,1.5805092220525885,1.3723669736949988,24.223327198984723,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.2868577966662342,1.1966983639395699,-0.2365077670491859,0.2830284578867617,0.21083104370573644,2.154027822992539,0.1259545347910514,-0.007935833758541788,1.5805092220525885,1.2431892501529627,15.915284683871143,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5379537206772071,0.42147608992887403,-0.2623066510418772,0.11055598164346803,0.25542261464070837,0.7896054118533387,0.1740179890213205,-0.007935833758541788,1.5805092220525885,0.2814125402189876,12.280247418932335,MEA_NGSE30,MEA,test
BOP PS Equity,0.1404771320098223,0.08539613832000455,-0.060938567241199726,0.0052039183171523895,0.04368285314576464,0.2382615322256524,0.025755067847509545,-0.0033299571070337934,1.1806839485757368,4.041871791547134,58.64570305783487,MEA_PASISI,MEA,test
