,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
014790 KS Equity,-0.4691844032601693,-0.2508687883206074,-0.31811243417052254,-0.07980448091007797,0.15270689074700314,-0.7118482896281425,0.10065022625295073,-0.014220438260931636,0.9721930135039211,2.052201472689311,23.940484045403732,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,0.10878101902020351,0.033006364965048635,-0.15560565755614655,0.005135977123924551,0.15254876753084098,0.17285054669710762,0.0960043847090632,-0.014220438260931636,0.9721930135039211,2.2939192954676084,41.96220219831896,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.7812348390841319,0.789344892697874,-0.15188073310073325,0.11988628097227272,0.16171797620651096,1.1542058280208585,0.10946030079863873,-0.014220438260931636,0.9721930135039211,-0.28855753233382325,10.629173794521154,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.6017887174548477,1.0438405614298103,-0.03346374480468938,0.03493081416447086,0.05988057549673856,2.2849414053264634,0.01577084412083288,-0.014220438260931636,0.9721930135039211,21.844290711732718,555.0914605524878,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.2166271387501174,0.13624462824963038,-0.12245642470672784,0.016684030060946986,0.09873352496219426,0.3359290669527434,0.06366927758080021,-0.014220438260931636,0.9721930135039211,1.3660663135199154,16.100033586073597,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,0.788460106349607,0.7397634340968424,-0.16294679405202092,0.12054207994299393,0.16077152063141925,1.1538399135287487,0.10986093371251579,-0.014220438260931636,0.9721930135039211,-0.16940690889939222,10.614852756517747,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,0.261152705860432,0.14654668115093444,-0.2557444887298366,0.037478506046000115,0.29056549440000173,0.5314910330284719,0.14277186326146288,-0.014220438260931636,0.9721930135039211,7.077061029518237,94.62883752149935,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-0.3974403911114849,-0.1978066585539494,-0.2047143796642497,-0.04049386739932981,0.09312354009857587,-0.5756967895438749,0.06428914816041953,-0.014220438260931636,0.9721930135039211,0.5712719975342355,9.781088444747006,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,0.319347068343706,0.18435456095978295,-0.21421799345361292,0.039492064132826465,0.16229747411190382,0.4814813990239847,0.10764532682319293,-0.014220438260931636,0.9721930135039211,0.702487315620151,7.828726516378278,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,-1.8093557848601856,-0.36181972118163597,-0.3483699197405371,-0.12604710722859003,0.0729703388016855,-2.274284640400674,0.05805311362027971,-0.014220438260931636,0.9721930135039211,-0.3549600755686247,11.569298410063324,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,-0.2512541479959547,-0.17093402443032382,-0.2329946929104725,-0.039826720530094506,0.12826154876074547,-0.3238045083605805,0.09952377228372734,-0.014220438260931636,0.9721930135039211,-3.9528760330576342,70.51765748932304,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,0.013844538207154344,-0.021376575158744027,-0.2153951203400536,-0.00460440997877587,0.11107832682949509,0.020036928247004496,0.07674969540341724,-0.014220438260931636,0.9721930135039211,0.3291623420800512,6.150592151042911,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,-1.2053350448871212,-0.37184931770073076,-0.5201018422017734,-0.19339951515762255,0.1661559814721758,-1.31120979559391,0.152739575359346,-0.014220438260931636,0.9721930135039211,-7.237066271090152,79.37157982631027,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,-1.2417640492897617,-0.3900837972730723,-0.48279835295839146,-0.18833181483919437,0.15744701214308332,-1.349192746447931,0.14491038427393055,-0.014220438260931636,0.9721930135039211,-7.543463664039173,86.31534125376929,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,0.5756040583290374,0.7234668744711721,-0.08503187709343892,0.0615177463512071,0.11527239196986369,0.825893153749299,0.0803387899874638,-0.014220438260931636,0.9721930135039211,-0.28680317311285775,8.567943531106225,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,-0.2920481020654179,-0.18755514096859918,-0.28183365647770175,-0.052859351170371105,0.14783388420392998,-0.35957366733385593,0.12007165492079784,-0.014220438260931636,0.9721930135039211,-2.9038221952535057,28.8832673605788,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,-0.5360479798233744,-0.30955307005439964,-0.4264412055617936,-0.13200618437935252,0.21893116200278148,-0.7187375682842625,0.16328297321667157,-0.014220438260931636,0.9721930135039211,-0.7618231182486696,22.84972087498506,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,-0.45880606375808647,-0.22112467692523397,-0.29168565448612893,-0.06449889611197068,0.12759218783669032,-0.6450808995657344,0.09074841544222312,-0.014220438260931636,0.9721930135039211,0.20969300009448688,5.940341563125671,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,1.1031195472471507,1.5415669499693325,-0.142503229870494,0.21967826943223612,0.19760985864023015,1.822787173159469,0.11959009861636391,-0.014220438260931636,0.9721930135039211,1.0821953886353421,7.457987014852563,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,-0.8973938597386444,-0.3687997233839336,-0.6021697703867553,-0.22208004474880216,0.24539383743080775,-1.134045179483632,0.19418531722729168,-0.014220438260931636,0.9721930135039211,-1.9053513686559025,24.128516477575886,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,0.854526618928204,0.7628267268991092,-0.16947595760257983,0.12928079002606818,0.15651622682795466,1.358249390851073,0.09847034205911662,-0.014220438260931636,0.9721930135039211,1.243405312329519,16.52738666511192,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,-0.0029829060265785397,-0.07911956564116286,-0.18879115198310034,-0.014937073941797663,0.17083741231355845,-0.00441174998393617,0.11550789337806892,-0.014220438260931636,0.9721930135039211,0.4080703181086681,8.12002875851576,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,-0.16912159560386889,-0.14404925921972297,-0.20649324052526452,-0.02974519833154443,0.12964560594483407,-0.2615077801777503,0.08384405131471598,-0.014220438260931636,0.9721930135039211,3.0396090302821843,51.81023121036822,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,-0.279750495640664,-0.29081382461171024,-0.3641652833441398,-0.10590429884011643,0.26659807771438226,-0.35831901502030433,0.20814118495280115,-0.014220438260931636,0.9721930135039211,-3.550596985988123,70.56168932933451,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,0.30705747924916366,0.1941021349755539,-0.19143486867059795,0.037157916717727835,0.16020536553860334,0.4799673890172869,0.1024908292315306,-0.014220438260931636,0.9721930135039211,1.382080267507523,15.253409024737305,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,-0.1630787670819056,-0.14335987262181993,-0.35140990116671234,-0.050378078669306214,0.19712580215476322,-0.22265873621794394,0.14437804382381886,-0.014220438260931636,0.9721930135039211,-0.6713648054941728,13.913201443591404,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,-0.28996309806049414,-0.24612546771529967,-0.4513811808162995,-0.11109640424629597,0.27411776867426274,-0.400082517230593,0.19866910953373998,-0.014220438260931636,0.9721930135039211,-0.8337423949138982,58.49673846302155,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,-0.6188052168244417,-0.29235427064310426,-0.26792060978526716,-0.07832773446402752,0.12012200458696702,-0.8327222654616311,0.08926400335004572,-0.014220438260931636,0.9721930135039211,-0.3092802303026568,6.163973806474594,Asia and Pacific_KOSPI,Asia and Pacific,test
021820 KS Equity,-0.40153597896703896,-0.15490786539451426,-0.1986019634459025,-0.030765006220564106,0.07144879321516065,-0.5401294501833842,0.0531155283606967,-0.014220438260931636,0.9721930135039211,-0.9033443241447104,24.50737081406414,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,-0.7904410835534108,-0.33516259328354187,-0.2555991058038805,-0.08566725914218298,0.10614265803067174,-1.0499923190078406,0.07990488702268,-0.014220438260931636,0.9721930135039211,-0.5804871542564807,22.558967078527704,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,0.41757289335473463,0.25758804983747075,-0.05629780573345042,0.014501641989008274,0.03602991883785807,0.6453553031828694,0.023312921397342933,-0.014220438260931636,0.9721930135039211,1.035617830230263,23.548690268667716,Asia and Pacific_KOSPI,Asia and Pacific,test
023590 KS Equity,-0.1989210703889242,-0.10894676877697773,-0.29913711693916933,-0.03259002231178343,0.1261859256713855,-0.26267072035382383,0.09556085797746137,-0.014220438260931636,0.9721930135039211,-1.6928785971403342,22.705368958082953,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,-0.7533818252122506,-0.37410735597078076,-0.5824043153364474,-0.21788173851649117,0.27307858628917825,-0.911945339747457,0.22559734097867665,-0.014220438260931636,0.9721930135039211,-4.8316934071927236,79.52894666181021,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,0.03506726199309458,-0.027225021266474757,-0.3065875966154911,-0.00834685383789413,0.1691578204222936,0.049466234137785836,0.11991819693422356,-0.014220438260931636,0.9721930135039211,-0.14795431251107058,10.609808564273948,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,-0.7145159193810962,-0.3636660878949699,-0.3257148972496204,-0.11845146245188154,0.15872427308557252,-0.9500127821182476,0.11937841473981115,-0.014220438260931636,0.9721930135039211,-0.47558618342212394,8.602099532589968,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,-0.3103568405365943,-0.16032433541361818,-0.3191554308574714,-0.051168382345871066,0.13808380131075015,-0.40207874644203995,0.10658422680459903,-0.014220438260931636,0.9721930135039211,-2.309228457468307,32.08039706153215,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,0.5044242913442188,0.36732975817319174,-0.14964749801147376,0.054969979255777845,0.1204589181922664,0.7262208375309268,0.08366932110046701,-0.014220438260931636,0.9721930135039211,0.043448399250413265,8.03967004826118,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,-0.3441101245905169,-0.19550533452621466,-0.24537032194119782,-0.04797120687391887,0.12134791988293167,-0.46061897409397967,0.09065420700884116,-0.014220438260931636,0.9721930135039211,-1.0782788041413518,13.924905324044154,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,-0.5106562988768456,-0.33560555238789536,-0.3210945292181763,-0.10776110684699725,0.18828003574052435,-0.6909611996665411,0.13914874851157596,-0.014220438260931636,0.9721930135039211,-0.8271342809746745,16.956129785409846,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,0.5377293067713862,0.2932184286615788,-0.3759065971587605,0.11022274174241287,0.2536286904279155,0.8307052911303585,0.16417805608961208,-0.014220438260931636,0.9721930135039211,1.1826535148598298,23.329852727035245,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,-0.7060389132112839,-0.29563130930635334,-0.38267471095196876,-0.11313062583716083,0.15324802280188035,-0.9258139801329539,0.11686912251560451,-0.014220438260931636,0.9721930135039211,-1.1642138698298667,14.973651847645808,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,0.7492648761342363,0.6524353814349174,-0.3240655910808253,0.2114318575267502,0.3235152281975642,1.3287806829886413,0.18242182512601982,-0.014220438260931636,0.9721930135039211,2.859877672631336,31.848299550982865,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,-0.4494266066571516,-0.33591147680198435,-0.5785993088781294,-0.19435814832185994,0.34570735547137654,-0.6085398716977447,0.2553161935510597,-0.014220438260931636,0.9721930135039211,-0.5712395574650762,26.884153370350315,Asia and Pacific_KOSPI,Asia and Pacific,test
026890 KS Equity,-0.18691320320201735,-0.13922938724759587,-0.27033757590106855,-0.03763893504270621,0.1473831664960371,-0.2787195862304452,0.09883718658025699,-0.014220438260931636,0.9721930135039211,0.5678561504295953,8.718123206348027,Asia and Pacific_KOSPI,Asia and Pacific,test
026960 KS Equity,0.09383374779260661,0.02404390735064903,-0.17972875723632056,0.004321381587237383,0.10748960086255295,0.13363323341396757,0.07547637544936125,-0.014220438260931636,0.9721930135039211,-0.10867009934556723,13.263836920759498,Asia and Pacific_KOSPI,Asia and Pacific,test
027390 KS Equity,,,0.0,0.0,0.0,,0.0,-0.014220438260931636,0.9721930135039211,,,Asia and Pacific_KOSPI,Asia and Pacific,test
028050 KS Equity,0.44961074022247455,0.36833700177244405,-0.2063503047366235,0.07600645256151806,0.2130558461755468,0.6871587730365654,0.1394032943571484,-0.014220438260931636,0.9721930135039211,0.7639047806215296,8.701428552418527,Asia and Pacific_KOSPI,Asia and Pacific,test
029530 KS Equity,-0.1635579598895336,-0.1244156527531481,-0.14959807764202823,-0.018612342480449073,0.09009808511598559,-0.23311686902268272,0.06321403960727649,-0.014220438260931636,0.9721930135039211,0.23408901619033828,7.8077957748194855,Asia and Pacific_KOSPI,Asia and Pacific,test
030000 KS Equity,0.11708653817385746,0.05908441874248325,-0.11443636155911643,0.006761405905725049,0.10025449562489187,0.17482295621918165,0.06714479655845551,-0.014220438260931636,0.9721930135039211,0.9632108670518652,12.418992381849733,Asia and Pacific_KOSPI,Asia and Pacific,test
030200 KS Equity,0.5971225567411896,0.5806709947483977,-0.11281727821831768,0.06550972116783726,0.11787349448814412,0.9001299933609958,0.07819417519681668,-0.014220438260931636,0.9721930135039211,0.4014562426894828,5.286720554156489,Asia and Pacific_KOSPI,Asia and Pacific,test
030210 KS Equity,-0.023153963239714078,-0.06273368063170885,-0.5009328522121403,-0.031425361568607424,0.22752067630013492,-0.030102355341425076,0.1750030957902717,-0.014220438260931636,0.9721930135039211,-2.750532023544155,40.39588995837054,Asia and Pacific_KOSPI,Asia and Pacific,test
030610 KS Equity,-0.08412650232210446,-0.06137192212747026,-0.20987308254754444,-0.012880314478760035,0.097643402294179,-0.1226715277812135,0.06696254671654478,-0.014220438260931636,0.9721930135039211,0.6565937362800827,10.029000236076921,Asia and Pacific_KOSPI,Asia and Pacific,test
030720 KS Equity,-0.6379464380258653,-0.27654710066666616,-0.23778258221966864,-0.06575808370188252,0.09892766534089409,-0.8525523797187577,0.07402542439358073,-0.014220438260931636,0.9721930135039211,-0.4911561449180029,19.31901213575564,Asia and Pacific_KOSPI,Asia and Pacific,test
031820 KS Equity,-0.22041403739069382,-0.2134870316699557,-0.16499991201223627,-0.03522534144129619,0.12619268097286113,-0.2920479080575199,0.09523998472506062,-0.014220438260931636,0.9721930135039211,-1.9445121011684992,31.10671108286717,Asia and Pacific_KOSPI,Asia and Pacific,test
032560 KS Equity,-0.420968212150552,-0.2505218047684966,-0.3303734661466233,-0.08276575698667588,0.17037863024531164,-0.5360290505872275,0.13380615711863778,-0.014220438260931636,0.9721930135039211,-1.3825657262145536,10.051897865656686,Asia and Pacific_KOSPI,Asia and Pacific,test
033180 KS Equity,-0.8031946139852094,-0.3288567124889294,-0.2889839545778766,-0.0950343132645306,0.11596882473974447,-1.119941726058552,0.08316998398565577,-0.014220438260931636,0.9721930135039211,0.8905531587495304,20.950347771944173,Asia and Pacific_KOSPI,Asia and Pacific,test
033240 KS Equity,0.10085620320829072,-0.013321369818184103,-0.33279656306365013,-0.004433306090791511,0.23830457062201607,0.1429448113424967,0.1681382764046728,-0.014220438260931636,0.9721930135039211,-0.32660545399130275,6.804368174541441,Asia and Pacific_KOSPI,Asia and Pacific,test
033250 KS Equity,-0.2184912934616807,-0.15474850025653086,-0.24424325055483437,-0.03779627672114072,0.13444385122360078,-0.284028858768479,0.10342192367064588,-0.014220438260931636,0.9721930135039211,-2.1667657940935214,39.45369764396774,Asia and Pacific_KOSPI,Asia and Pacific,test
033270 KS Equity,0.032102942342747645,-0.030799764489889962,-0.1415498457206674,-0.004359701911776814,0.13224616727234184,0.051410818152344266,0.08257972223691913,-0.014220438260931636,0.9721930135039211,2.6288662499557995,30.063988220010103,Asia and Pacific_KOSPI,Asia and Pacific,test
033530 KS Equity,-0.09091563050245123,-0.11935167171904802,-0.28226250501675454,-0.03368850183735583,0.1862330919290413,-0.12904743487371956,0.13120368482890193,-0.014220438260931636,0.9721930135039211,-0.03113466658714725,7.016654198224595,Asia and Pacific_KOSPI,Asia and Pacific,test
033780 KS Equity,-0.010891961083163326,-0.02692910695558853,-0.11877066451763706,-0.0031983879279817717,0.07003129793069393,-0.01655964437580667,0.046062472982749514,-0.014220438260931636,0.9721930135039211,1.2012766512716226,15.040210448540414,Asia and Pacific_KOSPI,Asia and Pacific,test
033920 KS Equity,-0.46485681542861396,-0.29018471650063454,-0.17951850571881806,-0.05209352668863276,0.10349935536630929,-0.6058382199326355,0.0794145683642189,-0.014220438260931636,0.9721930135039211,-1.24675268597536,18.26766732261443,Asia and Pacific_KOSPI,Asia and Pacific,test
034300 KS Equity,0.025229804769608264,-0.031849862217494126,-0.22942774785646566,-0.007307242158098415,0.14911147166277794,0.035741124339549346,0.10525839319492143,-0.014220438260931636,0.9721930135039211,0.13626211811486125,4.218632967102028,Asia and Pacific_KOSPI,Asia and Pacific,test
035000 KS Equity,-0.5421429558977029,-0.23362999903067103,-0.23579020452773208,-0.05508766525525577,0.09594712214935998,-0.6751513122830813,0.0770450348915592,-0.014220438260931636,0.9721930135039211,-2.153881059719223,20.98541600967226,Asia and Pacific_KOSPI,Asia and Pacific,test
035150 KS Equity,-0.5779207888067521,-0.3112608446950019,-0.34376671031438644,-0.10700111663047795,0.17058846242964412,-0.7902402724195479,0.12475524496722955,-0.014220438260931636,0.9721930135039211,-0.1099718534552828,9.166148960441301,Asia and Pacific_KOSPI,Asia and Pacific,test
035720 KS Equity,0.3073084808561458,0.16824014524996736,-0.21554890322395717,0.03626397878686971,0.15515573812730465,0.4408006632477359,0.10816833583850302,-0.014220438260931636,0.9721930135039211,-0.3754024023950315,11.866187681662979,Asia and Pacific_KOSPI,Asia and Pacific,test
036460 KS Equity,-0.2338916369176916,-0.18786785234498746,-0.35441523002260344,-0.06658322810270123,0.20438218084649748,-0.3097130401960206,0.15434701362506328,-0.014220438260931636,0.9721930135039211,-1.0483339242939442,20.132600487466586,Asia and Pacific_KOSPI,Asia and Pacific,test
036580 KS Equity,-0.8135352010367508,-0.33411274811039193,-0.3251337789377554,-0.10863134038441014,0.1307913140305853,-1.0793459222670982,0.09858131277342438,-0.014220438260931636,0.9721930135039211,-0.400788353984018,8.898441986195785,Asia and Pacific_KOSPI,Asia and Pacific,test
AGIL PA Equity,1.6591654883837905,2.7563624048678066,-0.03244815722081442,0.08943888067069272,0.052464369652705685,3.020755759600958,0.028816322279917816,-0.004099746049390893,1.356995976552355,1.4252583772398963,9.254558234817372,Asia and Pacific_KSE100,Asia and Pacific,test
AICL PA Equity,0.8853691207413017,0.8032036017017671,-0.05972884808108946,0.047974425904228735,0.0546089618742593,1.4306568610861876,0.03379502791640791,-0.004099746049390893,1.356995976552355,0.9842728255150531,8.701422621972235,Asia and Pacific_KSE100,Asia and Pacific,test
AKBL PA Equity,1.3690853415103854,1.4403029691294003,-0.05033835644325375,0.07250248424631245,0.05212140440067031,2.240339071207212,0.031851719081719555,-0.004099746049390893,1.356995976552355,0.6826131777092956,15.08321820564231,Asia and Pacific_KSE100,Asia and Pacific,test
BAHL PA Equity,1.9094334657865193,3.5202480772603115,-0.0404184734920107,0.14228305359604754,0.07100188439787773,3.369191720673863,0.04023913907045271,-0.004099746049390893,1.356995976552355,0.9165581212791004,7.240481838571254,Asia and Pacific_KSE100,Asia and Pacific,test
BOP PA Equity,0.5130839718814213,0.4684611923193065,-0.05731077524904042,0.026847874105909275,0.05451554188898554,0.8348421504717248,0.03350459813973665,-0.004099746049390893,1.356995976552355,2.4746807833374,47.28389714368442,Asia and Pacific_KSE100,Asia and Pacific,test
CHCC PA Equity,1.123236584606393,1.2391979429203246,-0.05563681611265765,0.06894502807744174,0.061014908515823287,1.9033674153111468,0.03600680399384765,-0.004099746049390893,1.356995976552355,1.1435430382297413,8.661627441395686,Asia and Pacific_KSE100,Asia and Pacific,test
DGKC PA Equity,0.9818692374768407,0.9626923400634,-0.0746423937448174,0.07185766070213195,0.07342117697931029,1.571510062266977,0.045873072521937494,-0.004099746049390893,1.356995976552355,0.4925361394617101,6.321044473532389,Asia and Pacific_KSE100,Asia and Pacific,test
ENGRO PA Equity,0.6746821227692804,0.30433360540681237,-0.09214836124149656,0.028043843008954017,0.04232021941800016,1.0378790497896473,0.02751061935278971,-0.004099746049390893,1.356995976552355,0.5573425792536904,8.476975458101563,Asia and Pacific_KSE100,Asia and Pacific,test
FABL PA Equity,0.20858504424047572,0.11977467210854337,-0.07902448982667744,0.009465132357535211,0.0515302773460856,0.2945523342242019,0.03649078255742473,-0.004099746049390893,1.356995976552355,-0.5764373580288136,15.639231829493326,Asia and Pacific_KSE100,Asia and Pacific,test
FCCL PA Equity,0.4633662011156504,0.2946158684484827,-0.06783263427432186,0.019984570455877648,0.04487189570287646,0.7014811025314122,0.029640313578894274,-0.004099746049390893,1.356995976552355,0.8299373258411274,19.34353480582112,Asia and Pacific_KSE100,Asia and Pacific,test
FFBL PA Equity,1.4105410691601357,1.8179334842043897,-0.04022795811094885,0.07313175205106548,0.05096190922552853,2.502823197386447,0.02872111222258246,-0.004099746049390893,1.356995976552355,1.3736454416660278,8.920488028815264,Asia and Pacific_KSE100,Asia and Pacific,test
FFC PA Equity,0.8764483873937484,0.6190463599185534,-0.058411897809354914,0.03615967271481568,0.041511278761442776,1.4105551120417594,0.02579303213219064,-0.004099746049390893,1.356995976552355,1.0860650114032517,8.946542813148797,Asia and Pacific_KSE100,Asia and Pacific,test
FHAM PA Equity,-0.7054370472633337,-0.2821005013494898,-0.10523291681945682,-0.029686258593237924,0.04147870044963945,-0.7741674994888147,0.03779622883786111,-0.004099746049390893,1.356995976552355,-9.211200940544746,136.57186904121292,Asia and Pacific_KSE100,Asia and Pacific,test
GADT PA Equity,1.0900587725778792,1.2393073037484714,-0.049337059763991956,0.061143778510990066,0.05587899196286109,1.7255110525300779,0.03530048984769617,-0.004099746049390893,1.356995976552355,0.5239268960705574,14.326917227025973,Asia and Pacific_KSE100,Asia and Pacific,test
GLAXO PA Equity,0.08849181897660983,0.03429277369234616,-0.09969496523104644,0.0034188168809345942,0.0569714464105252,0.11711459797414503,0.04304763889219701,-0.004099746049390893,1.356995976552355,-1.9365042080418662,26.055336582620892,Asia and Pacific_KSE100,Asia and Pacific,test
HCAR PA Equity,2.0527489513460218,2.0282887957833946,-0.07432053128166184,0.150743500895264,0.06959332754496284,3.7541852593614427,0.038052898370524633,-0.004099746049390893,1.356995976552355,0.9849691008546104,4.5456465213955335,Asia and Pacific_KSE100,Asia and Pacific,test
HMB PA Equity,1.9465796098580106,2.5113911986927286,-0.03780455563358697,0.09494202828867992,0.047173401034898164,3.3419680992496006,0.027476857305372283,-0.004099746049390893,1.356995976552355,0.818878183128072,7.705569303714508,Asia and Pacific_KSE100,Asia and Pacific,test
HUBC PA Equity,0.9413562247848423,1.0789479821360781,-0.039159290810940654,0.04225083780234429,0.0450417599039304,1.3892902572030965,0.030519425901819174,-0.004099746049390893,1.356995976552355,-0.6921501851704116,24.275587221348395,Asia and Pacific_KSE100,Asia and Pacific,test
ICI PA Equity,0.4151185506018092,0.2957974242471739,-0.030828473084570887,0.009118982931889397,0.022475071513540747,0.6430252763309651,0.01450925718598189,-0.004099746049390893,1.356995976552355,0.9477574929144496,15.224039427554814,Asia and Pacific_KSE100,Asia and Pacific,test
INDU PA Equity,1.5531072353778401,1.1255364260954113,-0.06131321613406733,0.06901025815995365,0.043582267704342745,2.6986036268706246,0.025082577756808798,-0.004099746049390893,1.356995976552355,1.3675623106716446,10.843462782530132,Asia and Pacific_KSE100,Asia and Pacific,test
KEL PA Equity,1.0778357933019636,0.9618050346421241,-0.06605805485370486,0.06353496973695894,0.05877688221019012,1.4644437310577318,0.04325999430451237,-0.004099746049390893,1.356995976552355,-4.682467275098704,119.96661834461366,Asia and Pacific_KSE100,Asia and Pacific,test
KTML PA Equity,1.2341618348583132,1.0066144720395727,-0.049549554695188,0.049877298839292594,0.040091770079391825,1.990438304223115,0.024858711982641526,-0.004099746049390893,1.356995976552355,0.5523208691125032,7.363206700705369,Asia and Pacific_KSE100,Asia and Pacific,test
LUCK PA Equity,1.6595117538299975,1.5067948170050696,-0.06222127423121353,0.09375469351904364,0.05491637599563646,2.8784867151874183,0.031660514867643735,-0.004099746049390893,1.356995976552355,0.9980318858265836,6.885710865214186,Asia and Pacific_KSE100,Asia and Pacific,test
MARI PA Equity,0.9887895740995634,0.5918137942947999,-0.0751568618752082,0.044478867593657156,0.04503924453457149,1.493618219326151,0.02981641147976676,-0.004099746049390893,1.356995976552355,0.15772320165049844,13.556484454245314,Asia and Pacific_KSE100,Asia and Pacific,test
MCB PA Equity,1.8633604191395643,2.190321728480456,-0.04605542866074656,0.10087620611011472,0.052319271556951985,3.0849127625359736,0.03160207995551118,-0.004099746049390893,1.356995976552355,0.49517726264171463,9.754045571339661,Asia and Pacific_KSE100,Asia and Pacific,test
MLCF PA Equity,0.5932638226062055,0.5169447135086842,-0.05825915405163966,0.030116761700483163,0.05231795256041273,0.9488571663028584,0.03271129694668257,-0.004099746049390893,1.356995976552355,0.740059586695952,5.9207543400775275,Asia and Pacific_KSE100,Asia and Pacific,test
MTL PA Equity,1.4683798615149561,1.7749637443949176,-0.039554759235059835,0.07020826356050125,0.046962272705928836,2.7868751479601923,0.02474400603946409,-0.004099746049390893,1.356995976552355,2.312030914376591,18.7909650210134,Asia and Pacific_KSE100,Asia and Pacific,test
NCL PA Equity,0.36298375631872287,0.18009099911821438,-0.1102214260374618,0.019849886739320866,0.05901481392452387,0.46937428892797967,0.045638245089434426,-0.004099746049390893,1.356995976552355,-5.75980658885398,115.05749243162853,Asia and Pacific_KSE100,Asia and Pacific,test
NML PA Equity,1.618621113155066,1.8544564264432593,-0.04942198235556998,0.09165091278685211,0.055120102608217675,2.824107044026616,0.031591777666375845,-0.004099746049390893,1.356995976552355,1.2840616113970118,7.759448927899596,Asia and Pacific_KSE100,Asia and Pacific,test
NRL PA Equity,1.9836822493811712,2.1674210539226055,-0.07694180090602508,0.16676527921044015,0.07935403483386128,3.5869381081061853,0.043885114705761126,-0.004099746049390893,1.356995976552355,1.1488675907505745,7.748784457013791,Asia and Pacific_KSE100,Asia and Pacific,test
PAEL PA Equity,1.0673035716028894,1.1702026043620803,-0.047758137216012284,0.055886696549659165,0.052230854313321314,1.7901131545052795,0.031141147259980993,-0.004099746049390893,1.356995976552355,0.8548527951383367,4.747494704779232,Asia and Pacific_KSE100,Asia and Pacific,test
PIOC PA Equity,1.211883961214333,1.552608551637472,-0.047195168509037856,0.07327562222310369,0.059832533565297136,1.9619288830509036,0.03695857093140134,-0.004099746049390893,1.356995976552355,0.517269085825737,5.661144714244781,Asia and Pacific_KSE100,Asia and Pacific,test
PKGS PA Equity,1.3527602513726922,1.5626056787396785,-0.027221665871672147,0.042536729675829,0.031154022929696306,2.3854910716300175,0.01766677075041385,-0.004099746049390893,1.356995976552355,1.584411153165458,13.868431250067484,Asia and Pacific_KSE100,Asia and Pacific,test
POL PA Equity,-0.18539783906707005,-0.09867699639586586,-0.08013479822754643,-0.007907461195883037,0.03876531968547006,-0.2416575426939781,0.029740460075485965,-0.004099746049390893,1.356995976552355,-1.0734028509487448,18.745578645339815,Asia and Pacific_KSE100,Asia and Pacific,test
