,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,2.126476924152136,1.921311049222986,-0.2357451544805182,0.4529397701041993,0.18367418682206293,3.6935363181844294,0.10574660330712966,-0.01723329138612671,1.330854884557872,1.095665954193843,12.259011632153523,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,1.4313145233942308,0.9601071473238345,-0.42334214851568636,0.40645382255333873,0.2623364727543115,2.3312402536271315,0.161067055566259,-0.01723329138612671,1.330854884557872,0.6465222205927627,13.270636945529258,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.4068499267758277,0.9421136435541301,-0.2968943663939824,0.27970823327412964,0.18787849125045844,2.2799585317537283,0.11593054784867063,-0.01723329138612671,1.330854884557872,0.6154462250098043,15.260793695187303,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.3744558697113745,0.8951798312060781,-0.3961490662721354,0.35462465427793566,0.2421263639003019,2.3002142515201136,0.14467869758424207,-0.01723329138612671,1.330854884557872,1.0170571249041762,30.613365024984958,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,1.7183411592824906,1.4838735456144703,-0.33090577702358714,0.4910223286163016,0.2508882123064893,2.751706238581933,0.15667062695152148,-0.024132168353151878,1.326030861703414,0.36819991035499156,8.044571251437018,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,1.9507019760733015,1.3517288559454386,-0.48946581652598975,0.6616250681970761,0.28074442783125997,3.1037464810549324,0.1764476298192586,-0.024132168353151878,1.326030861703414,0.08361560923827882,7.358232884153203,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.4233030444601642,0.9247513471675107,-0.3667488287479808,0.33915147345680197,0.22230605972633963,2.3741546934824895,0.1332722305244243,-0.024132168353151878,1.326030861703414,2.5551569581672,56.49530176135052,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.4654607089091352,1.4080179036813394,-0.320654999480878,0.4514879801740068,0.2812654077772575,2.3535073919252443,0.17513580169200044,-0.024132168353151878,1.326030861703414,0.4614981691702482,5.653867957358488,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,1.455174991694915,1.7532314254837138,-0.2831296075933545,0.4963917255175414,0.30978272891114417,2.3848962838409813,0.18901789693113533,-0.024132168353151878,1.326030861703414,1.049174611227569,17.743240034156592,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,1.5297219567841984,1.695682942921798,-0.4283767355776356,0.7263911236635181,0.41191195325353197,2.5561970773739704,0.24650319990237957,-0.024132168353151878,1.326030861703414,0.9512075295993542,7.541640695524464,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,1.5989479961375594,1.5083678210400913,-0.23056501525163678,0.3477768496631868,0.19910675816332124,2.5507529328576513,0.12481073642284227,-0.024132168353151878,1.326030861703414,0.5307576855653666,12.24454604109837,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,1.905472704958224,1.9032637186705788,-0.4844206340255789,0.9219802173162828,0.3806799511558112,3.3017463512460705,0.21969442200745473,-0.024132168353151878,1.326030861703414,1.113335571174223,9.002988288061674,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.8563315385054258,2.2087238817558603,-0.365557390508648,0.8074153385688039,0.35193188856153595,3.248616765860172,0.20110167225883105,-0.024132168353151878,1.326030861703414,1.391342633111424,13.415528994953306,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,1.7289699167545605,1.5708969117827771,-0.354964168803543,0.557612116567026,0.2789732652971943,2.7576302839394393,0.17490973539374957,-0.024132168353151878,1.326030861703414,0.223326647661943,7.68848792364642,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,1.7296069522202908,2.13702980589478,-0.2628998629898831,0.5618248431750341,0.2806619021918851,2.7785090482588526,0.1747105259774671,-0.024132168353151878,1.326030861703414,0.35844774243286937,5.399344781302457,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,2.0600116097358514,2.4089391301930987,-0.38785843180799695,0.9343273533576155,0.350225846233626,3.414067826041681,0.21132248860659414,-0.024132168353151878,1.326030861703414,0.47058203955655575,5.953454191249177,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.5823983503611072,1.6182337563915346,-0.41971016072179124,0.6791891499805189,0.37019989444863277,2.7387646224718845,0.21389340926663958,-0.024132168353151878,1.326030861703414,1.622928439233723,16.950094519778812,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,1.5310119992652171,0.9036319197066346,-0.4857086249513771,0.4389018171828827,0.25973470954675537,2.4529314718417354,0.16211498833400978,-0.024132168353151878,1.326030861703414,0.5643617444432315,8.605382785524286,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,1.967743666137074,2.017566393340894,-0.16825542416660527,0.3394664892958601,0.15464884793378916,3.2988926244846972,0.0922458914662746,-0.024132168353151878,1.326030861703414,1.186911959274962,31.534104238967295,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.794370490318517,1.8453260118132426,-0.39574830522848026,0.7302846417691213,0.33714671855424483,3.041662518739813,0.19889324307158898,-0.024132168353151878,1.326030861703414,0.927723058621266,8.961774007423028,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,1.5470093279140156,1.4100135803025533,-0.3717668663818653,0.5241963303049548,0.30178317797571236,2.5719586524678304,0.18151978877576527,-0.024132168353151878,1.326030861703414,0.8892657203467992,11.163571927250405,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,1.3407931754874995,1.213033185005247,-0.33446812114010777,0.40572093026930567,0.2829012882071286,2.3855226796681785,0.15900587313531717,-0.024132168353151878,1.326030861703414,3.8922848559483336,85.95112598506307,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.2864982541654912,0.9270753443161309,-0.3461441346652163,0.3209016928277646,0.2384237698425417,2.0309111532500315,0.15103160133968802,-0.024132168353151878,1.326030861703414,0.5989990809182739,13.550730872025628,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,1.4969197779009695,1.84261600798163,-0.26554615706568413,0.4892995998672338,0.29516331065539964,2.4461857062853647,0.18062234453235432,-0.024132168353151878,1.326030861703414,0.6553848278724089,9.70391669974903,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.439366679987228,0.7867209890207134,-0.6628496900065474,0.5214777636940242,0.3332916103482611,2.1311310924118985,0.22510526938614664,-0.024132168353151878,1.326030861703414,-2.7690494845751794,100.77404219460034,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,1.730608559072978,2.4046108513510247,-0.4098795677989331,0.9856008564763825,0.45495402263256746,3.018590516730724,0.26083276986019843,-0.024132168353151878,1.326030861703414,1.7716585442854749,20.084107531216002,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,1.6661497813892545,1.80990401187286,-0.1919800941332018,0.34746554257141127,0.1898441790648338,2.6868648748837387,0.1177241328373769,-0.024132168353151878,1.326030861703414,0.9278299089941918,34.072168810452496,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,1.0235950825268512,0.6268185309823783,-0.32478235152723994,0.20357959647330692,0.20057636896454106,1.6515309246976746,0.12431434487415303,-0.024132168353151878,1.326030861703414,1.1726220799146454,25.274298335481866,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,1.3607142767248916,1.3705385102831211,-0.31919222010443876,0.43746522983589964,0.2996463827044814,2.189653638470184,0.18620895275465754,-0.024132168353151878,1.326030861703414,0.5567838538232214,8.92564653776696,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,1.5259414670041458,,-46673.237097870195,,0.39050071880296383,2.0654525731988174,0.28849911513267623,-0.024132168353151878,1.326030861703414,-13.736482009205172,643.6182013706632,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,1.5166414487975983,1.2533095834230985,-0.29682030082723576,0.37200772758130163,0.22504826090425575,2.5718866884616998,0.13271094795834867,-0.024132168353151878,1.326030861703414,2.223024514889531,36.866289816640915,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,1.7627729425246044,1.285087768098357,-0.2611716281126904,0.3356284646619514,0.1727185587977396,2.7897842341926675,0.10913517912563896,-0.024132168353151878,1.326030861703414,0.1387802828299916,14.349253523515191,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,1.914863022011111,1.6823608654654698,-0.2558686185429015,0.4304633505372899,0.19719147640173046,3.1677591561726506,0.11919929761127031,-0.024132168353151878,1.326030861703414,0.5938481300291865,15.602737032560047,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.2024726984534049,0.652337184555328,-0.6721777707381923,0.43848655448402907,0.3609835373840234,1.8130192736874409,0.2394198752297738,-0.024132168353151878,1.326030861703414,-2.0744738260152507,102.06988404594804,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,2.015761964807963,2.8828429782656118,-0.337123149063357,0.9718731030880898,0.3710089762503842,3.398353972671668,0.2200670645088567,-0.024132168353151878,1.326030861703414,0.7715572177841968,7.692192269636303,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.48599729848954,1.3037121637913232,-0.3988627704802292,0.5200022455585815,0.3151657825483402,2.4040540427483714,0.19481072102179664,-0.024132168353151878,1.326030861703414,0.5732715069802362,6.6376164004447045,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,1.4070940456307834,1.1402824616172718,-0.4110681344923366,0.46873378429134127,0.3065265487709783,2.259209238117714,0.1909126761374036,-0.024132168353151878,1.326030861703414,0.5924581956249101,7.372377180802916,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,1.8991290422385183,2.5802348488647993,-0.29771148677712045,0.768165553089678,0.3285100231927616,3.2202343366034074,0.19373836202550188,-0.024132168353151878,1.326030861703414,0.8871174548390065,9.98552880912091,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,1.624541944472294,1.7493681776446424,-0.30468097765947055,0.532999206651136,0.28855894262193377,2.6947094835634906,0.17396164915039175,-0.024132168353151878,1.326030861703414,0.8798376346748502,10.004129968754617,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,1.5137248353431705,1.428475153762954,-0.38104762836208284,0.5443170695155353,0.3210908496616091,2.4303402599970223,0.19998977161116255,-0.024132168353151878,1.326030861703414,0.6772895769771072,8.956964337936004,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,1.7803721916465083,2.0635062216091558,-0.2712779338564333,0.5597837042980272,0.2702531893220666,2.9235324120748487,0.16457873392664404,-0.024132168353151878,1.326030861703414,0.7008275416495208,8.918801597117987,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,2.2945914285139253,3.496176468450768,-0.3927786257550988,1.3732233886754073,0.41386756866577573,4.116391310701339,0.23070133617559008,-0.0334603232662755,1.4270104764019966,1.134149888322747,8.51780545482942,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,1.7809982393049983,1.9545149179111851,-0.5219426041572247,1.0201446061187083,0.45167696647940364,3.055549131901645,0.2632704784994878,-0.0334603232662755,1.4270104764019966,0.9310670327721042,7.97793037306602,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,1.5853795490889233,1.1600142399798996,-0.6789034639967206,0.7875376858078771,0.4227917263241339,2.740598013573793,0.24457631258522944,-0.0334603232662755,1.4270104764019966,1.4155505154168995,48.972043977559444,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,1.759891854174839,1.7179496287805054,-0.49845585474485166,0.8563220506223874,0.39567616917066756,2.989659989113063,0.2329185491160643,-0.0334603232662755,1.4270104764019966,0.9806603703450963,6.776305397584636,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,1.8497014204355218,1.9360366403347207,-0.3542325414187823,0.6858071793856491,0.3080421458800619,3.071836057487904,0.1854871106807432,-0.0334603232662755,1.4270104764019966,0.6525033235841461,5.53199112709923,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,2.1131784553338497,2.441608775276782,-0.5420562272125002,1.3234892410554657,0.44570631738669647,3.719249603504423,0.25323844530904915,-0.0334603232662755,1.4270104764019966,1.137379213118441,12.17822055500754,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,2.123681851798636,3.2440765909444536,-0.48818898545644174,1.583722459676165,0.5069747279012157,3.7765640910615303,0.2850879802391315,-0.0334603232662755,1.4270104764019966,1.2029043077895574,12.823876996341486,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.6753453284939046,1.286469119854915,-0.7712055438589615,0.9921321172354691,0.47944911296285697,2.8817357936044026,0.27873576524105725,-0.0334603232662755,1.4270104764019966,1.2723342296150864,25.534340273492063,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,1.7255192320572956,1.211024125692801,-0.8074451514736936,0.9778355586083209,0.4553551029832492,2.825997260709851,0.278034235396132,-0.0334603232662755,1.4270104764019966,0.5677148364173181,11.273414059073337,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,2.7559714648899516,7.203439876765621,-0.4680376174654453,3.3714808374769625,0.5989830061810306,5.819515032620715,0.2836628247776039,-0.0334603232662755,1.4270104764019966,1.940151399217481,12.936539902235443,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,2.4460196466812563,5.187905552482232,-0.5889627710249428,3.0554832300056223,0.6574000080290513,5.097035592061275,0.3154801072749001,-0.0334603232662755,1.4270104764019966,2.5152778277709054,23.133480624913528,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,2.175831621798093,4.256464501288123,-0.5247420085567867,2.233545731756591,0.6283679669763449,4.218303014610193,0.3241168043018015,-0.0334603232662755,1.4270104764019966,1.7941224680241221,21.352380583367296,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,1.8201916961647422,2.2664923734787603,-0.6916426740040891,1.5676028458027242,0.6226149044854364,3.2762765071863087,0.34590440598252914,-0.0334603232662755,1.4270104764019966,1.5887923954333707,22.450958080977415,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,2.0002906510521643,2.092993417267287,-0.5496326674043823,1.1503775547924322,0.4291319164487434,3.317289319001359,0.2587620427388378,-0.0334603232662755,1.4270104764019966,0.4614557611497049,14.625496642869223,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,1.779268899840949,2.5679148114434573,-0.34705402991942025,0.89120518380122,0.4032050539535439,3.1818067486063657,0.22547259134215453,-0.0334603232662755,1.4270104764019966,1.5046407400111068,14.137489416087924,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,1.639088044568064,2.2786766132327303,-0.3960178390189921,0.9023965881955416,0.45517490528681426,2.709788319154604,0.2753247329945597,-0.0334603232662755,1.4270104764019966,0.9336903967388852,14.959612064913085,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,1.4693145213448502,1.332845495513228,-0.6138452376537747,0.8181608599490806,0.4850567618142714,2.5642314602374836,0.277939396213559,-0.0334603232662755,1.4270104764019966,1.656044898123132,14.639906541524201,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,1.7174482165735403,1.70749753716549,-0.4237759941564692,0.7235964663320282,0.3531537516308263,2.8705996371551477,0.21128800863212702,-0.0334603232662755,1.4270104764019966,0.9533398802675597,11.319403188539251,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,1.9027472739921287,1.9193787299495453,-0.6074387209468274,1.1659049607330978,0.4613153982664584,3.393148566687943,0.2586879410820747,-0.0334603232662755,1.4270104764019966,1.3427120810786186,9.107737345094737,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,1.4020293103791377,0.9516169674063749,-0.4947674458501579,0.4708290963913251,0.3090634325979126,2.3070309351730938,0.18782409228342195,-0.0334603232662755,1.4270104764019966,0.9957078083242388,13.601715700305085,Asia and Pacific_JCI,Asia and Pacific,train
IGAR IJ Equity,3.069953007564597,4.531619654383818,-0.708624988143992,3.211218923860814,0.5117320684062789,5.492678727973178,0.28601589138471445,-0.0334603232662755,1.4270104764019966,0.7520544497445016,14.483425870231727,Asia and Pacific_JCI,Asia and Pacific,train
INCO IJ Equity,2.207340393563131,3.3974771084298947,-0.458092656328983,1.5563593134175626,0.47643838907128866,3.9167272192812055,0.2685052193739962,-0.0334603232662755,1.4270104764019966,0.9412773761751307,6.688673777140913,Asia and Pacific_JCI,Asia and Pacific,train
