,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
K CT Equity,0.9223182105115052,0.46174797646642696,-0.513411458204713,0.23706670192070378,0.2697281919863541,1.4992258094894366,0.16593579284902957,-0.016785045483957317,1.2499515611225958,1.224487967554006,19.68301567300877,Americas_SPTSX,Americas,train
L CT Equity,0.306891930365914,0.08109950307327761,-0.30372726702682,0.0246321304256798,0.09339789201295362,0.47119127471032296,0.06083104868523695,-0.016785045483957317,1.2499515611225958,2.138341599657423,59.85082973907129,Americas_SPTSX,Americas,train
LB CT Equity,1.117603276843343,0.6473166563048813,-0.3245187942419366,0.21006642079678217,0.18604359279185578,1.808972039409296,0.11493982461319964,-0.016785045483957317,1.2499515611225958,1.0665831339926184,23.803312004944093,Americas_SPTSX,Americas,train
LIF CT Equity,1.3449131797544633,0.9141079596179996,-0.41985754755141724,0.38379512612244326,0.2685175681895451,2.0760025079317517,0.17395586714079697,-0.016785045483957317,1.2499515611225958,-0.0035702421118881896,15.918630720055742,Americas_SPTSX,Americas,train
LNR CT Equity,1.244152970304949,0.8983205767191773,-0.43690223377860243,0.392478266617891,0.30148132382920717,2.1543324060543063,0.1741091038130729,-0.016785045483957317,1.2499515611225958,3.5740181087354497,68.75163906181923,Americas_SPTSX,Americas,train
MFC CT Equity,1.3076543288295026,0.902131868997139,-0.34556853039519103,0.31174838419200834,0.22682547977941378,2.351709321581854,0.12612499248966189,-0.016785045483957317,1.2499515611225958,2.825021329636526,39.97160597710567,Americas_SPTSX,Americas,train
MFI CT Equity,0.7400868077254156,0.38676734688051395,-0.2956657902745191,0.11435387326780622,0.16448689220803922,1.1689532497192867,0.10413981824863885,-0.016785045483957317,1.2499515611225958,1.0337426465834245,17.402739448523683,Americas_SPTSX,Americas,train
MG CT Equity,1.4038630837641994,0.9908790642519302,-0.27227634612319934,0.2697929310644904,0.18168797190343874,2.5807809529138273,0.09883250115870698,-0.016785045483957317,1.2499515611225958,3.4980537210684455,50.78702488495594,Americas_SPTSX,Americas,train
MRE CT Equity,1.1415644049438136,0.8160319665811281,-0.46179748447866975,0.37684150942134687,0.32673395455446935,1.8056924503095269,0.20656222622073617,-0.016785045483957317,1.2499515611225958,0.652536834519701,13.770834673534878,Americas_SPTSX,Americas,train
MRU CT Equity,0.8716860787528612,0.41208704047257844,-0.3481250110362146,0.1434578055123974,0.17034182446869026,1.3938754745769353,0.10652644352164121,-0.016785045483957317,1.2499515611225958,1.1244100511148085,12.013662898897742,Americas_SPTSX,Americas,train
MTL CT Equity,1.24682396632171,0.7092320036936062,-0.4828318492123306,0.34243979986395034,0.26399020231724635,2.04027745211313,0.1613257602696915,-0.016785045483957317,1.2499515611225958,0.9675078783190488,11.97940520718771,Americas_SPTSX,Americas,train
MX CT Equity,1.4580485890626231,1.2104397574370056,-0.35498761147519203,0.42969111832717344,0.2698026247311869,2.516061549507537,0.15634964748445673,-0.016785045483957317,1.2499515611225958,1.8832800319412364,21.276932946714208,Americas_SPTSX,Americas,train
NA CT Equity,1.2309703891184047,0.7848428739875951,-0.28042397796848295,0.22008876080381823,0.17381651610947169,2.019592754607509,0.10594362847774413,-0.016785045483957317,1.2499515611225958,1.5683059194179416,46.03516578618526,Americas_SPTSX,Americas,train
NG CT Equity,0.9729104664793444,0.4870545116957462,-0.7538750693605056,0.3671782537869779,0.4039590072024657,1.5814216796779899,0.24852065150384806,-0.016785045483957317,1.2499515611225958,1.5352733552413982,28.316184823483876,Americas_SPTSX,Americas,train
NPI CT Equity,1.210720412386032,0.7679704222900053,-0.3087933570851679,0.23714416484104484,0.19071127560088563,1.978081802070275,0.11672825360433063,-0.016785045483957317,1.2499515611225958,1.3325967062509285,22.124164310555724,Americas_SPTSX,Americas,train
NWC CT Equity,0.7532415396221448,0.47614089190064995,-0.23128267102135025,0.11012313726127032,0.15433080737104996,1.2411415710605493,0.09366246177377222,-0.016785045483957317,1.2499515611225958,2.09507109142014,27.74559179221641,Americas_SPTSX,Americas,train
ONEX CT Equity,1.2345860066602188,0.9238918228948118,-0.2504825539101099,0.23141878333535937,0.18177901309637123,2.196230942296197,0.10218498499007929,-0.016785045483957317,1.2499515611225958,2.9997782759665035,40.191351621810114,Americas_SPTSX,Americas,train
OSB CT Equity,1.0965796842175146,0.6400907829947768,-0.5831411895479188,0.37326330061423296,0.34156525277205874,1.8173268144668095,0.20610135394626367,-0.016785045483957317,1.2499515611225958,1.8451559700327633,35.347769845378174,Americas_SPTSX,Americas,train
OTEX CT Equity,1.0876933724041695,0.9380029152055057,-0.27363272070954525,0.2566682897211674,0.23479358245632942,1.9178864574206547,0.1331587813932655,-0.016785045483957317,1.2499515611225958,3.2019551389565524,55.77346587046522,Americas_SPTSX,Americas,train
PAAS CT Equity,0.9935729913968244,0.761795495053343,-0.35396589079672447,0.26964962101148826,0.2788354554166861,1.6600762476949178,0.16688593546864997,-0.016785045483957317,1.2499515611225958,1.6925338776771461,21.46566453646971,Americas_SPTSX,Americas,train
PBH CT Equity,0.9520461084739394,0.4631266268328348,-0.3972377331024197,0.18397137138244557,0.197607187549158,1.591778044678275,0.11818931322845341,-0.016785045483957317,1.2499515611225958,2.1391728886408634,26.327184573401684,Americas_SPTSX,Americas,train
PD CT Equity,1.3161914339990362,1.4313098264914745,-0.2933205053957072,0.4198325216843213,0.29935689283630595,2.356918208487868,0.16717210492955523,-0.016785045483957317,1.2499515611225958,3.453691232640669,67.85264594921101,Americas_SPTSX,Americas,train
PKI CT Equity,1.4411684753783747,1.6131831207106415,-0.2455901366944309,0.39618186312847503,0.2537837774000268,2.4239148591365938,0.15089027495035076,-0.016785045483957317,1.2499515611225958,1.3579968344758309,22.146850380421743,Americas_SPTSX,Americas,train
POW CT Equity,1.4207149673125814,0.9068985436846408,-0.2924552381860572,0.26522722960388,0.17622283572333336,2.8192951488141524,0.08880319621722223,-0.016785045483957317,1.2499515611225958,4.981656626006661,71.0562221764133,Americas_SPTSX,Americas,train
PPL CT Equity,1.0089264377299245,0.3818480950480717,-0.6152482839393105,0.23493138520382084,0.2379425035039845,1.4996850505238148,0.1600779326038917,-0.016785045483957317,1.2499515611225958,-0.926601395643793,113.09641827071032,Americas_SPTSX,Americas,train
PSI CT Equity,1.0745357522281613,0.7277034762038409,-0.3062824670329892,0.22288281596019455,0.20699619276833395,1.7931885120244908,0.12403872108993826,-0.016785045483957317,1.2499515611225958,1.677332677156855,23.251509375694823,Americas_SPTSX,Americas,train
PWF CT Equity,1.2867125775327326,0.8873274408911288,-0.2758358271314769,0.2447566985946612,0.18318750530656502,2.0518683433767024,0.1148756292701025,-0.016785045483957317,1.2499515611225958,0.8182829478526205,15.57364885687521,Americas_SPTSX,Americas,train
RCH CT Equity,0.9086867837104483,0.38722467900454954,-0.4871935260153531,0.18865335672438976,0.21601837399120163,1.3619780988178767,0.14412349336218952,-0.016785045483957317,1.2499515611225958,-0.22154793021916444,22.079652603591622,Americas_SPTSX,Americas,train
REI-U CT Equity,1.0821040166056404,0.5510711980143435,-0.3519239988018876,0.1939351796297546,0.17851193153317133,1.6964281478449341,0.11386776290494136,-0.016785045483957317,1.2499515611225958,0.9899750334671971,49.54847480347611,Americas_SPTSX,Americas,train
RUS CT Equity,1.5140644252934778,1.0995116759616828,-0.40608417840249483,0.44649429557685005,0.2672556240707853,2.5321585648063563,0.15980130094899006,-0.016785045483957317,1.2499515611225958,1.2259311622189322,12.05283456883423,Americas_SPTSX,Americas,train
RY CT Equity,1.0991942369082977,0.424274356534627,-0.3994364824895777,0.16947065658472038,0.15284374233721715,2.044383786109882,0.0821787777158275,-0.016785045483957317,1.2499515611225958,3.8945845417340585,49.422259774888786,Americas_SPTSX,Americas,train
SAP CT Equity,0.8086111961243087,0.5179440071994282,-0.2706651555140272,0.14018939525619167,0.1826966744228715,1.3085854384684859,0.11289333664442211,-0.016785045483957317,1.2499515611225958,1.5250046916432078,17.524016602163965,Americas_SPTSX,Americas,train
SLF CT Equity,1.2884756793936027,0.6245535402364463,-0.3903671295545931,0.2438051727552606,0.1820622874601282,2.211061025724409,0.10609514020549737,-0.016785045483957317,1.2499515611225958,2.269611027942247,40.91105107205393,Americas_SPTSX,Americas,train
SMF CT Equity,1.0463304814454397,0.6235712087611613,-0.5056151297954398,0.31528703765447386,0.3052740502911763,1.8830519551552243,0.16962757885649288,-0.016785045483957317,1.2499515611225958,2.5821128511672513,26.551699347608146,Americas_SPTSX,Americas,train
SPB CT Equity,1.316933716322814,1.0519340114145233,-0.29708612652427063,0.3125150008102786,0.22575532006490018,2.1686566650077115,0.13709168326635887,-0.016785045483957317,1.2499515611225958,1.353471943352744,33.21574992084572,Americas_SPTSX,Americas,train
STN CT Equity,1.2332111670419044,1.0810216888071,-0.27145120300012854,0.2934446378959179,0.22994548880069435,2.037957147463416,0.13914490054556747,-0.016785045483957317,1.2499515611225958,1.316124821014707,21.33835469653521,Americas_SPTSX,Americas,train
SU CT Equity,1.2477787233661695,0.9349525959685281,-0.32263454612471126,0.3016480064484266,0.2323865832638516,2.321061276483255,0.12492864239747124,-0.016785045483957317,1.2499515611225958,3.277288482360032,33.27246189913062,Americas_SPTSX,Americas,train
SW CT Equity,1.045348076783994,0.5516979428050206,-0.5802359966651927,0.32011500570160756,0.31098493002954697,1.8016433239895113,0.18043943225972536,-0.016785045483957317,1.2499515611225958,2.084881456299224,26.445121514042427,Americas_SPTSX,Americas,train
T CT Equity,0.6670141234593323,0.2686966885557261,-0.3400602246308538,0.09137305626782677,0.14683733275819552,1.1743634585642324,0.08340056401325524,-0.016785045483957317,1.2499515611225958,5.0009959702013145,114.3084011738464,Americas_SPTSX,Americas,train
TA CT Equity,0.7719710599347138,0.41740955222313286,-0.34458024383741104,0.14383108528511168,0.1995682285413468,1.2346128953146853,0.12478477869542155,-0.016785045483957317,1.2499515611225958,1.9806481667521563,47.48459447972268,Americas_SPTSX,Americas,train
TD CT Equity,1.1175838128072852,0.6703737050259739,-0.2540438673489757,0.1703043285938599,0.15069306030800966,2.020541868430819,0.0833499802869291,-0.016785045483957317,1.2499515611225958,3.812628282758411,57.54665258725205,Americas_SPTSX,Americas,train
TFII CT Equity,1.3134379594804506,1.0837188080565772,-0.3853560462528797,0.417617595122566,0.2997412822468534,2.121259675430533,0.1855932975515866,-0.016785045483957317,1.2499515611225958,0.9075002593254246,15.656962736627499,Americas_SPTSX,Americas,train
TIH CT Equity,1.2146130260301866,0.587968546854472,-0.3289000944729857,0.19338291060757995,0.1554450509801817,2.0468661817984963,0.09224129326645059,-0.016785045483957317,1.2499515611225958,1.6765509621343293,21.177415395097434,Americas_SPTSX,Americas,train
TRI CT Equity,0.8381663185227044,0.31776689698687327,-0.3767773374880227,0.11972736538854489,0.14786896123276605,1.3715779370794026,0.09036218760135174,-0.016785045483957317,1.2499515611225958,1.6522719753208905,29.8640728976343,Americas_SPTSX,Americas,train
TRP CT Equity,1.094184956408636,0.5732312606418721,-0.2762165750405377,0.1583359755206677,0.14344239189276572,2.077002616711627,0.07556683176876697,-0.016785045483957317,1.2499515611225958,6.488050177471099,125.65191871755627,Americas_SPTSX,Americas,train
TRQ CT Equity,1.3188363806049763,0.8335513286556057,-0.5614589129536616,0.46800482287805667,0.33189632389698565,2.3563249541095206,0.18576255612834827,-0.016785045483957317,1.2499515611225958,2.296730801910014,25.89822528840823,Americas_SPTSX,Americas,train
UNS CT Equity,0.8358258386355966,0.4856265527569043,-0.40799080223604794,0.19813116684641585,0.25476271047600163,1.3241893339986137,0.16080574784096896,-0.016785045483957317,1.2499515611225958,1.3846274612097025,40.00294745209882,Americas_SPTSX,Americas,train
VET CT Equity,1.2433125442995845,0.7377944598605735,-0.5862356612353395,0.4325214230321335,0.3326378136081072,2.101819899782236,0.19676888890917618,-0.016785045483957317,1.2499515611225958,2.355718804194901,43.64037081616133,Americas_SPTSX,Americas,train
WJA CT Equity,0.9580173295144351,0.42711505419058426,-0.5426427819948374,0.23177090123785438,0.25088670866577245,1.4617769223199382,0.16442578274200123,-0.016785045483957317,1.2499515611225958,-0.5689223260047347,36.80210539257825,Americas_SPTSX,Americas,train
WN CT Equity,0.609278300945257,0.162718180201157,-0.4524275167055224,0.07361818219125116,0.13055538010486062,0.9224458070508514,0.08623223127206069,-0.016785045483957317,1.2499515611225958,0.6037859963423987,32.82287495541914,Americas_SPTSX,Americas,train
WTE CT Equity,1.0162544536155267,0.514563509090963,-0.4401559660906184,0.22648819845891155,0.2260742235162016,1.5604879740410367,0.1472289055205305,-0.016785045483957317,1.2499515611225958,0.2656246430991272,15.932400067386709,Americas_SPTSX,Americas,train
YRI CT Equity,1.3125193032125295,1.0448218291918039,-0.47530237458886493,0.4966062964371458,0.35301495323689797,2.3650783997399167,0.19590849102382799,-0.016785045483957317,1.2499515611225958,3.375219283991562,57.31128069774942,Americas_SPTSX,Americas,train
A UN Equity,1.6400216930849856,1.223312042872352,-0.47796613760643475,0.5847017322191355,0.3094491974585264,2.831053810278313,0.1792630697788931,-0.018963596769282873,1.2939545881200913,2.3131156086744102,42.846882905203294,Americas_SPX,Americas,train
AAP UN Equity,1.1702737778473762,0.5892220995607196,-0.4775703137957752,0.28139498298261834,0.23537514177691793,1.9269728702496693,0.1429461517758401,-0.018963596769282873,1.2939545881200913,1.314093131768823,23.01913598582284,Americas_SPX,Americas,train
AAPL UW Equity,1.6008155036431688,1.7215693827098915,-0.33476256288962486,0.5763169787482727,0.31537805733392543,2.5778821861049392,0.1958437380925601,-0.018963596769282873,1.2939545881200913,0.5686444616369919,8.877115434701949,Americas_SPX,Americas,train
ABMD UW Equity,0.9588964099945879,0.5099830243337625,-0.5701661873585058,0.29077507660194146,0.31948886429100926,1.4698293024533096,0.20843013844570468,-0.018963596769282873,1.2939545881200913,0.37414845352143905,23.437865301521775,Americas_SPX,Americas,train
ABT UN Equity,1.0544750638077476,0.404562995318361,-0.489775463596849,0.1981450285861801,0.18830235572428286,1.6016560682014804,0.12397177053777718,-0.018963596769282873,1.2939545881200913,0.09809474072390134,15.324046510505433,Americas_SPX,Americas,train
ACN UN Equity,1.5440992470452073,0.9696705265242762,-0.4098270330062453,0.3973971948790478,0.234554859830647,2.4962089423789684,0.1450904114261087,-0.018963596769282873,1.2939545881200913,0.6357177004894382,14.566948057375594,Americas_SPX,Americas,train
ADBE UW Equity,1.3907329150163392,0.6872826649048566,-0.712479178393618,0.4896745884155884,0.3241350777664188,2.267417159198523,0.1988100512216645,-0.018963596769282873,1.2939545881200913,1.0744439092054894,21.779588804883595,Americas_SPX,Americas,train
ADM UN Equity,1.4570165808390467,1.4118812804432863,-0.23961882903456058,0.33831333915563633,0.21590926729019003,2.4649760942486365,0.1276212711079076,-0.018963596769282873,1.2939545881200913,1.508021350069479,20.57304946122811,Americas_SPX,Americas,train
ADSK UW Equity,1.6154001015550363,1.1617324587122508,-0.4870224912360294,0.5657898361917981,0.30670288624363834,2.670278595641663,0.1855416413829812,-0.018963596769282873,1.2939545881200913,0.6522491649614675,11.143027642688025,Americas_SPX,Americas,train
AEE UN Equity,1.1092949734268018,0.4882683000744612,-0.4062479957092826,0.19835801827362842,0.17713520431999336,1.8145488390511928,0.10828873135861324,-0.018963596769282873,1.2939545881200913,1.9760030258915864,35.5967484724413,Americas_SPX,Americas,train
AEP UN Equity,0.8485209416863012,0.2883773093498349,-0.5462843101985309,0.1575359995150829,0.1945119888532208,1.3290705519355495,0.12418264456363778,-0.018963596769282873,1.2939545881200913,1.5234429424197422,30.947363475540442,Americas_SPX,Americas,train
AES UN Equity,0.8380586367221284,0.34103176735137614,-0.7901244715362766,0.2694575449555885,0.3602179481053929,1.360733457011608,0.22185370761371134,-0.018963596769282873,1.2939545881200913,2.2915241400692037,41.22037503692963,Americas_SPX,Americas,train
AFL UN Equity,1.5765433531921644,1.132378084280037,-0.46509847979391905,0.5266673255505956,0.29533888682762677,2.922349824797854,0.15932882333807366,-0.018963596769282873,1.2939545881200913,3.29473947034059,61.061813258081,Americas_SPX,Americas,train
AGN UN Equity,0.8607194156145233,0.36180150896852487,-0.5299729175305004,0.19174500127498662,0.23744177680442857,1.249189880631443,0.1636026280250334,-0.018963596769282873,1.2939545881200913,-1.6592829571233783,63.401227131878414,Americas_SPX,Americas,train
