,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMS UN Equity,2.0650954006317224,1.497281254384285,-0.0455737977799287,0.06823679310698738,0.03221888844992168,3.9289863731468793,0.016934413111264937,-0.003204523037716539,1.6687750557694891,2.6399810738770233,48.03507461103177,Americas_SPX,Americas,val
CNP UN Equity,1.7793814043864111,0.9024741665413593,-0.06611501261303912,0.05966709090382394,0.03287606603966017,3.343028653181041,0.017498821167651807,-0.003204523037716539,1.6687750557694891,3.593414240753152,72.36246583177129,Americas_SPX,Americas,val
COF UN Equity,2.4841329734760103,3.591231173288324,-0.047990146089974185,0.17234370864897608,0.06486540273373978,5.727917952491496,0.028131388596199194,-0.003204523037716539,1.6687750557694891,4.118404290491384,39.86978117604531,Americas_SPX,Americas,val
COO UN Equity,1.9629741677659625,1.9921026255304408,-0.06068366734570759,0.12088809304619996,0.05903295441738812,3.638701163661342,0.031846573641578536,-0.003204523037716539,1.6687750557694891,2.0108306151303283,26.93447060131427,Americas_SPX,Americas,val
COP UN Equity,2.029702192967554,2.1038396875102032,-0.05650006549249446,0.11886708013003555,0.056119993887199876,3.758174706750306,0.03030909511938857,-0.003204523037716539,1.6687750557694891,2.4037701872377624,36.83913499765691,Americas_SPX,Americas,val
COST UW Equity,2.116747771563554,1.128969283713084,-0.10680853316376049,0.12058355318033587,0.05449461413895868,3.9956592276902425,0.028869166880264037,-0.003204523037716539,1.6687750557694891,2.3862487961972554,28.28346640367817,Americas_SPX,Americas,val
CPB UN Equity,1.275137544829197,0.4413735229015427,-0.12772872758438744,0.056376078469652535,0.04376621306330806,1.999993906831557,0.027904055748065038,-0.003204523037716539,1.6687750557694891,-0.10567857551843096,44.0344404769031,Americas_SPX,Americas,val
CPRT UW Equity,1.7633119693015944,0.8732743934831546,-0.11437276572780634,0.09987880762194101,0.05485588248268661,2.7544615642806916,0.03511685747322555,-0.003204523037716539,1.6687750557694891,-1.6067878933779214,77.35663470427686,Americas_SPX,Americas,val
CSCO UW Equity,2.046113284385096,2.1187288335662506,-0.05816239117630141,0.12323033521438909,0.057614818976765,3.758887272450624,0.031362059551454644,-0.003204523037716539,1.6687750557694891,2.016641062839455,26.527888544030418,Americas_SPX,Americas,val
CTAS UW Equity,2.4936271191459043,3.0916399120750233,-0.061822269473208624,0.1911321957584291,0.07117153029505396,5.109499324509963,0.03473437352335534,-0.003204523037716539,1.6687750557694891,2.773748870886806,28.57482631628234,Americas_SPX,Americas,val
CTSH UW Equity,2.1618405911375578,2.084357308674269,-0.06930104991232836,0.14444814988356192,0.06334901039485422,4.140319512452447,0.033077268956682684,-0.003204523037716539,1.6687750557694891,2.5926107195108674,29.561952143225042,Americas_SPX,Americas,val
CTXS UW Equity,1.9403650303753703,1.8117092543778315,-0.05491808071401899,0.09949559506225691,0.04952158885385903,3.533078707071791,0.02719723143113728,-0.003204523037716539,1.6687750557694891,2.024256136393774,36.4429100731427,Americas_SPX,Americas,val
CVS UN Equity,1.2602116892954003,0.43480320803108113,-0.10819229594682549,0.047042357361927856,0.037024022822696,1.991643377082652,0.02342693821734577,-0.003204523037716539,1.6687750557694891,0.6953828990238928,65.48012506127525,Americas_SPX,Americas,val
CVX UN Equity,2.1184699252357433,2.1743517764104294,-0.05663497422588008,0.12314435681500124,0.055552537042785545,4.334609333461189,0.027150400403376858,-0.003204523037716539,1.6687750557694891,4.234778965703788,61.56961877724005,Americas_SPX,Americas,val
D UN Equity,1.8154099456741832,1.4247218592148587,-0.05914567036132459,0.08426612944169554,0.04513144908612803,3.1892960392637244,0.025689707234753768,-0.003204523037716539,1.6687750557694891,1.2627850351763634,54.64627728363515,Americas_SPX,Americas,val
DE UN Equity,2.6507531154649757,2.523012531408206,-0.08207268644846089,0.20707041639580326,0.07199396033185534,5.435796558066661,0.03510768157081332,-0.003204523037716539,1.6687750557694891,2.3151631115518505,20.79140985200787,Americas_SPX,Americas,val
DGX UN Equity,1.696281811535024,1.2445823505704856,-0.06147877882986007,0.07651540306627025,0.04404135204882531,2.9159413621126746,0.025620043464010648,-0.003204523037716539,1.6687750557694891,1.7304814346660802,38.84651830919363,Americas_SPX,Americas,val
DHI UN Equity,2.4211394305267193,2.6696956177120943,-0.06297926245594568,0.16813546098537802,0.06507570594471307,4.9956514051313805,0.03153890150747282,-0.003204523037716539,1.6687750557694891,2.702834776494375,24.34905856898802,Americas_SPX,Americas,val
DHR UN Equity,2.786740684520258,4.143954623771764,-0.04656651914672262,0.1929695423310176,0.06406951692294552,5.870315862563059,0.030414910138885812,-0.003204523037716539,1.6687750557694891,2.408214693495549,20.304099581783753,Americas_SPX,Americas,val
DIS UN Equity,2.5448221670430846,2.539168202022175,-0.07016748313867312,0.1781670420016459,0.06528020103950503,5.22889747612397,0.03177084718775288,-0.003204523037716539,1.6687750557694891,2.7840425405035565,28.453765331671676,Americas_SPX,Americas,val
DISH UW Equity,1.9026319480340719,1.384089479344869,-0.07687439751677759,0.10640104483394719,0.053913790548815524,3.4676984209315367,0.02958103268687304,-0.003204523037716539,1.6687750557694891,2.253982650311329,31.197999426696455,Americas_SPX,Americas,val
DLTR UW Equity,1.8656939182511025,1.4365227937569176,-0.06391614159516519,0.09181699429044943,0.0476988122005087,3.3478427251753065,0.026581709816022082,-0.003204523037716539,1.6687750557694891,1.9317478512590558,38.73011998018141,Americas_SPX,Americas,val
DOV UN Equity,2.873107698415166,3.1932118920994776,-0.06458418302565704,0.20623098127905726,0.06603548547981451,6.560933512547164,0.028917693090137694,-0.003204523037716539,1.6687750557694891,3.7346769441510195,47.62378818179951,Americas_SPX,Americas,val
DRE UN Equity,1.9352680400066902,1.979846985921429,-0.05160540088480769,0.10217079739905355,0.05094044641725183,4.278944362460981,0.02303919133883801,-0.003204523037716539,1.6687750557694891,5.138018776328398,70.49986667444553,Americas_SPX,Americas,val
DRI UN Equity,2.0536145800058674,2.0500745711084187,-0.050797224433057356,0.10413809809309815,0.048826287497484216,3.818189335787697,0.026261237218532508,-0.003204523037716539,1.6687750557694891,2.3890051093091844,67.24178129213277,Americas_SPX,Americas,val
DTE UN Equity,2.0260931924258974,2.532585104396842,-0.03915524149222641,0.09916398136227378,0.04722012623598376,4.058162726801711,0.023575293243013645,-0.003204523037716539,1.6687750557694891,4.461973363696981,74.70932832262838,Americas_SPX,Americas,val
DUK UN Equity,1.7529024900253964,1.1146923386085248,-0.07196626761933332,0.0802202471535216,0.044593053202087285,3.1546178736214032,0.02477868227698849,-0.003204523037716539,1.6687750557694891,1.8353763590554928,32.207054718888486,Americas_SPX,Americas,val
DVA UN Equity,1.4257154654919446,0.8560957014611753,-0.07898533149549589,0.06761900277178001,0.04664456316621234,2.86311161745619,0.023227133263589023,-0.003204523037716539,1.6687750557694891,12.698212550406035,485.5129334200653,Americas_SPX,Americas,val
EA UW Equity,1.9754843140437854,1.793930613674273,-0.07478202473603787,0.13415376352652508,0.06479497587609635,3.707143428876976,0.03452832643997536,-0.003204523037716539,1.6687750557694891,2.650742798984311,32.12740748799393,Americas_SPX,Americas,val
EBAY UW Equity,1.9742782673118562,1.4566753354083408,-0.08955642994595293,0.13045464262949458,0.06312601966098019,3.6593920417339176,0.03405711312076907,-0.003204523037716539,1.6687750557694891,2.499962073074037,42.157561534591615,Americas_SPX,Americas,val
ECL UN Equity,2.3815530066676036,3.086356807173863,-0.04288692701562127,0.13236435913343136,0.05278950659277366,4.808135956933512,0.026147556822977307,-0.003204523037716539,1.6687750557694891,3.3254840249153443,48.63360534529694,Americas_SPX,Americas,val
ED UN Equity,1.6656124862287607,1.1239208800369085,-0.06620618501657557,0.07441051372771601,0.04366750940701357,2.868257503350448,0.025357956468648,-0.003204523037716539,1.6687750557694891,1.3954320953239046,61.840328358146195,Americas_SPX,Americas,val
EFX UN Equity,2.001926134359851,0.7754164125236137,-0.14867412888446713,0.11528435965466688,0.05527481139901311,3.555218271011044,0.031124977730277975,-0.003204523037716539,1.6687750557694891,1.1270839506165364,34.58114118068629,Americas_SPX,Americas,val
EIX UN Equity,1.3582113433717993,0.48714916483600607,-0.10466765211491716,0.05098875931312752,0.037123467745064254,2.3299090298945324,0.021640980119694116,-0.003204523037716539,1.6687750557694891,3.6194694024839853,150.4042146907528,Americas_SPX,Americas,val
EL UN Equity,2.1569371077425696,1.6341303945991983,-0.08504836593976206,0.13898011979316038,0.061211421439331816,4.1203547513591525,0.03204315994311226,-0.003204523037716539,1.6687750557694891,2.0973743539114693,21.81830785525806,Americas_SPX,Americas,val
EMN UN Equity,2.525176737821319,1.772868716260719,-0.10788064052125766,0.19125821267030618,0.07029965486096758,5.358239420690697,0.03313010845433627,-0.003204523037716539,1.6687750557694891,2.930272730106753,27.11223092748523,Americas_SPX,Americas,val
EMR UN Equity,2.532327782392403,1.5892710131415224,-0.11867739960520825,0.18861055110757063,0.06919229704347919,5.308263173557309,0.03300845689105666,-0.003204523037716539,1.6687750557694891,2.739474578159054,25.982532384780406,Americas_SPX,Americas,val
EOG UN Equity,2.0838874410929473,2.404177890478299,-0.053521810469395775,0.12867595338889126,0.05892732129631965,3.9826683708673363,0.030833073043414566,-0.003204523037716539,1.6687750557694891,2.7725531967488246,35.584352726191945,Americas_SPX,Americas,val
EQR UN Equity,2.2466298177114483,2.5380862673359563,-0.05527826209410108,0.1403009979032357,0.059224213165055634,5.645342885551413,0.02356896399821012,-0.003204523037716539,1.6687750557694891,5.719395743962855,66.64780770986141,Americas_SPX,Americas,val
ES UN Equity,1.8734435798390319,2.0035212843351182,-0.041286911783770225,0.08271920652325004,0.042917879314070304,3.439621978002614,0.023375890134282165,-0.003204523037716539,1.6687750557694891,2.8081561942366444,50.14095662686047,Americas_SPX,Americas,val
ESS UN Equity,2.228351443177894,2.0226879767158095,-0.07271462531458588,0.14707899835520788,0.06245990240906832,5.1637634647466095,0.0269537159523684,-0.003204523037716539,1.6687750557694891,4.581661857711536,49.27212007275713,Americas_SPX,Americas,val
ETN UN Equity,2.86949091524007,5.910962061957652,-0.04183438230106895,0.2472814466670512,0.07809003222385241,6.432592475864035,0.03483488793638372,-0.003204523037716539,1.6687750557694891,3.1562887406828195,28.828378323123346,Americas_SPX,Americas,val
ETR UN Equity,1.6023302173077,0.617579847687563,-0.12135680138165986,0.07494751491313534,0.04575945395177128,2.935798370600483,0.024975065225418144,-0.003204523037716539,1.6687750557694891,3.623669796036878,83.50197759271951,Americas_SPX,Americas,val
EVRG UN Equity,1.8282263522027253,0.7381103872324272,-0.11837215555985202,0.08737171757781947,0.04640985737038389,3.3707708769720846,0.02517160831848743,-0.003204523037716539,1.6687750557694891,3.0580389993655617,67.53892439186785,Americas_SPX,Americas,val
EW UN Equity,1.2540030262725725,0.37764912928285144,-0.16887667563796815,0.0637761295108612,0.050346904205406315,1.670409258124223,0.037796228636766606,-0.003204523037716539,1.6687750557694891,-11.979902745991676,517.2372818179211,Americas_SPX,Americas,val
EXC UN Equity,1.6911206068330598,1.2033291227934286,-0.06309125739159457,0.07591954741296192,0.04384244913589344,3.0453538057419465,0.02434622507504545,-0.003204523037716539,1.6687750557694891,2.401319591438114,45.725896002405996,Americas_SPX,Americas,val
EXPD UW Equity,2.241813311273839,2.7827366232637996,-0.0510182503066953,0.14197035358328058,0.06003155109235524,4.388431304003277,0.030666887781173525,-0.003204523037716539,1.6687750557694891,2.5643611788708878,31.353175627681665,Americas_SPX,Americas,val
F UN Equity,1.9779668578928762,1.9694714991509341,-0.05677075666024324,0.11180838722758213,0.054338602849605136,3.5718554046448268,0.03009079130161759,-0.003204523037716539,1.6687750557694891,1.7668110776998178,31.598231075832857,Americas_SPX,Americas,val
FAST UW Equity,2.4661875391508077,1.8665011103673477,-0.11010975375398578,0.2055199776440897,0.07701093420929109,4.8449197944849285,0.03920052640324614,-0.003204523037716539,1.6687750557694891,2.1153863364797187,19.537506848236358,Americas_SPX,Americas,val
FCX UN Equity,1.9359121938391206,1.5083801186263737,-0.07873141444457257,0.11875690025952657,0.05886983395754983,3.5155121698364713,0.03241827190517345,-0.003204523037716539,1.6687750557694891,1.9436206009256842,19.904356552964014,Americas_SPX,Americas,val
FDX UN Equity,2.321583039675401,2.0246180630607213,-0.07366121559360467,0.14913582763782207,0.0606830776034039,4.342052688200744,0.03244566887504691,-0.003204523037716539,1.6687750557694891,1.7067776390017777,26.42152929290125,Americas_SPX,Americas,val
FE UN Equity,1.6162117254198676,1.1433729370233576,-0.05676015452956863,0.06489802459037253,0.03938781183167696,2.915999845151785,0.021830948800230163,-0.003204523037716539,1.6687750557694891,2.6183868263004624,59.380349807533456,Americas_SPX,Americas,val
FFIV UW Equity,1.8902779152908316,1.4501175042486605,-0.06690680864701748,0.09702273437245568,0.04964639138785568,3.290045949567705,0.02852406277993757,-0.003204523037716539,1.6687750557694891,1.2934456031266564,26.23974113164475,Americas_SPX,Americas,val
FIS UN Equity,1.8323732878991932,2.2887928620519404,-0.04007055327062956,0.09171319630428898,0.04852862410144542,4.047551727483965,0.021969467097401496,-0.003204523037716539,1.6687750557694891,7.835258742872646,185.62259424558465,Americas_SPX,Americas,val
FITB UW Equity,1.7972154417213526,1.405705377680791,-0.07116870569972816,0.10004223232468945,0.053862007739644814,3.532285934842541,0.027404812016193644,-0.003204523037716539,1.6687750557694891,4.800343534732101,122.45714458706853,Americas_SPX,Americas,val
FL UN Equity,1.944385595690993,1.3333254156753878,-0.08788017562605537,0.11717287169623636,0.05785379907643163,3.530081423259622,0.03186614700698403,-0.003204523037716539,1.6687750557694891,2.1622186801396235,66.30946998394556,Americas_SPX,Americas,val
FLIR UW Equity,1.5913345622081707,0.8533031713646773,-0.10410854992620437,0.08883615581820803,0.054421159775384684,2.715527743487975,0.031891507156832026,-0.003204523037716539,1.6687750557694891,0.667636313538476,77.85685604703066,Americas_SPX,Americas,val
FLR UN Equity,2.0494114480001526,0.9986920575524076,-0.10742771867591407,0.10728720940260983,0.05036407219390005,3.274126429624097,0.031524960425531046,-0.003204523037716539,1.6687750557694891,-5.112181975470797,258.1575850826649,Americas_SPX,Americas,val
FLS UN Equity,2.3714818136889027,2.796141252910165,-0.06255827868302921,0.17492178373666856,0.06899190078358786,4.734931949707287,0.034554464507187334,-0.003204523037716539,1.6687750557694891,2.732275842812155,30.834140629997194,Americas_SPX,Americas,val
FMC UN Equity,2.414393438408565,2.606850678386719,-0.05940574994690299,0.15486191954915585,0.060398193018040836,5.363558589934577,0.02718810626738591,-0.003204523037716539,1.6687750557694891,4.384981396149366,55.70566661204461,Americas_SPX,Americas,val
FRT UN Equity,2.244992469106134,3.8222046104240763,-0.03732214772953882,0.14265288512277174,0.060209389332098816,5.701212549278178,0.023708925855983855,-0.003204523037716539,1.6687750557694891,6.748476688617143,100.96932639370996,Americas_SPX,Americas,val
FTI UN Equity,2.1076185742327698,2.114086754878876,-0.05744594538891237,0.1214457122681949,0.05511220331042637,3.9823313269614062,0.02916771454387653,-0.003204523037716539,1.6687750557694891,2.06257948591898,30.48039823758021,Americas_SPX,Americas,val
GD UN Equity,2.313711742769932,1.2487236170986675,-0.10546233148252399,0.13169330403651602,0.05411297229814965,4.462442417930728,0.028056792159229696,-0.003204523037716539,1.6687750557694891,2.0660372574635906,19.330304884114966,Americas_SPX,Americas,val
GE UN Equity,2.2116780041922666,1.1149615342438663,-0.1338122178418863,0.14919547570556402,0.06380747879012867,4.291672382616845,0.03288265849804764,-0.003204523037716539,1.6687750557694891,2.493151322378269,28.398577577401173,Americas_SPX,Americas,val
GILD UW Equity,1.5887956196577078,1.1334562022178645,-0.0737590679719138,0.08360267306257474,0.05136940197161612,2.8416326070387985,0.028721334571814815,-0.003204523037716539,1.6687750557694891,2.701829698267408,46.173632176225055,Americas_SPX,Americas,val
GIS UN Equity,1.394870372488241,0.9248547767468891,-0.05254295708373275,0.04859460484329703,0.03444588663410672,2.27979156876088,0.021075412058883573,-0.003204523037716539,1.6687750557694891,0.9332383612410756,27.961942683577043,Americas_SPX,Americas,val
GLW UN Equity,1.953672971946723,1.7516216189809977,-0.06604587799944041,0.11568738774840126,0.056868531253892775,3.618304094975238,0.03070568684907566,-0.003204523037716539,1.6687750557694891,2.149214719334721,26.973642509487977,Americas_SPX,Americas,val
GPC UN Equity,2.3421170894160217,2.4390444882545887,-0.06790376578275721,0.16562030566416452,0.06637931574856289,5.132179451030478,0.030292808597570598,-0.003204523037716539,1.6687750557694891,5.722851117226337,100.59870385493974,Americas_SPX,Americas,val
GPN UN Equity,2.1714106923064302,2.1984263925231953,-0.05883382280659296,0.12934182883104706,0.05676477729915467,4.408924785470301,0.027956848975964024,-0.003204523037716539,1.6687750557694891,4.04066443828846,70.68714577834758,Americas_SPX,Americas,val
GPS UN Equity,1.6238991130875167,0.7873014052984335,-0.10141331093113534,0.07984284221204985,0.048014767665580486,2.9516603529287244,0.026416026677959083,-0.003204523037716539,1.6687750557694891,3.738165815901483,85.30067886199467,Americas_SPX,Americas,val
GRMN UW Equity,2.1275991729365553,1.9888327375576214,-0.06630096304552016,0.13186152583652855,0.05904767005725581,3.932673908466097,0.031945128658442165,-0.003204523037716539,1.6687750557694891,1.5503994844970654,17.69284519938446,Americas_SPX,Americas,val
GS UN Equity,2.4638671629253093,1.7955252782063824,-0.09500838410846865,0.17058995530829701,0.06479220157109228,5.016026769702906,0.03182586241941192,-0.003204523037716539,1.6687750557694891,2.7297434770652407,29.211991389400346,Americas_SPX,Americas,val
GWW UN Equity,2.431832873726049,1.0582906431184007,-0.16553017379948953,0.1751790340857624,0.06732646312370581,4.629268433397537,0.03536772789297275,-0.003204523037716539,1.6687750557694891,1.6448970539998482,20.458640140113573,Americas_SPX,Americas,val
HAL UN Equity,2.348292272204636,3.707325091142401,-0.043956381786590476,0.16296059711326172,0.06520420446203173,4.765104452737038,0.03213329969408962,-0.003204523037716539,1.6687750557694891,3.5579653439064107,47.64356626893864,Americas_SPX,Americas,val
HBAN UW Equity,1.971574091056018,1.7063996491893,-0.06301675411393386,0.10753176711306511,0.05250464131965551,4.097421998658958,0.025263883124535865,-0.003204523037716539,1.6687750557694891,5.283661678666915,89.92187470906431,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.003204523037716539,1.6687750557694891,,,Americas_SPX,Americas,val
HD UN Equity,2.05780958219852,1.3993084414904995,-0.09280133279246623,0.1298576883580671,0.06022267758700497,3.699378768751442,0.0334993550946979,-0.003204523037716539,1.6687750557694891,1.6297284940463252,61.4681752156998,Americas_SPX,Americas,val
HES UN Equity,2.027609760966727,2.0097875456302328,-0.05792463878609801,0.11641621761742971,0.055067102395157816,3.8154842212891666,0.02926354503095039,-0.003204523037716539,1.6687750557694891,2.513366891128161,34.661032833987434,Americas_SPX,Americas,val
HIG UN Equity,2.109744933756124,2.19784176933614,-0.058828886017739154,0.12929658293330193,0.05845119814995416,4.320813351768125,0.028540255995639887,-0.003204523037716539,1.6687750557694891,3.545294561307793,46.044969971048744,Americas_SPX,Americas,val
HOG UN Equity,2.5253673739951146,4.371794775314104,-0.042680445907308705,0.18659015042564842,0.06869271718415221,5.624532412625559,0.030842447706146806,-0.003204523037716539,1.6687750557694891,3.7844820077864862,39.625784790196626,Americas_SPX,Americas,val
HOLX UW Equity,1.641279044750274,1.0137919713136814,-0.08139456001676489,0.08251715145360583,0.0490445295764507,3.0121892512254407,0.026723340381324213,-0.003204523037716539,1.6687750557694891,3.283125568535102,51.16960223022853,Americas_SPX,Americas,val
HON UN Equity,2.7117218801281324,3.0431585921518343,-0.07026571166626243,0.2138297041908499,0.07245013431804843,5.313747467801107,0.036972892603376474,-0.003204523037716539,1.6687750557694891,1.6333323576327063,23.339777332360168,Americas_SPX,Americas,val
HP UN Equity,2.1802959064703566,2.499183478327043,-0.051688665305422474,0.12917945834808808,0.05646182520158171,4.282140853471926,0.028748117021662675,-0.003204523037716539,1.6687750557694891,2.7057526453026126,25.64356191021749,Americas_SPX,Americas,val
HPQ UN Equity,2.1951979351530952,2.149740042615733,-0.06074782377259285,0.1305920292657068,0.056653267620354955,4.229786246034134,0.029402227173177885,-0.003204523037716539,1.6687750557694891,2.700371834833782,38.17268722698865,Americas_SPX,Americas,val
HRB UN Equity,2.092140774676931,3.2941618154294368,-0.0394353072941235,0.12990628346802757,0.05922286599907556,4.169965177083444,0.0297130953109191,-0.003204523037716539,1.6687750557694891,3.3907577911384763,43.75348841799176,Americas_SPX,Americas,val
HRL UN Equity,1.5694613709980436,0.901963997875938,-0.0747086534995075,0.06738451578634397,0.04211924119580042,2.5941495240362653,0.025482155681491116,-0.003204523037716539,1.6687750557694891,1.2392797913378248,37.51852498501323,Americas_SPX,Americas,val
HSIC UW Equity,1.8942933592615905,1.3132922722051972,-0.08929064784324278,0.1172647177927264,0.05947611703931076,3.43528187730688,0.03279649751203426,-0.003204523037716539,1.6687750557694891,2.527413592713891,70.05483579990396,Americas_SPX,Americas,val
HST UN Equity,2.3532182272793976,2.9029881148547667,-0.053236831462683834,0.15454588900869748,0.061890504745944375,5.25301176358131,0.027725402191824733,-0.003204523037716539,1.6687750557694891,4.15501101718474,44.972629933019256,Americas_SPX,Americas,val
HSY UN Equity,1.3014409464570895,0.6335718844084076,-0.07669392457190112,0.04859111431369567,0.03698395262926026,2.2980283185800885,0.020945098859046624,-0.003204523037716539,1.6687750557694891,3.0741003952491295,55.671026086813335,Americas_SPX,Americas,val
HUM UN Equity,1.7423731245000351,1.3673520972710702,-0.06296570499856953,0.08609628878594555,0.04806884052508136,3.0627692751926823,0.027345793408323542,-0.003204523037716539,1.6687750557694891,1.937245278203967,42.68224505092731,Americas_SPX,Americas,val
IBM UN Equity,2.1102440805787843,2.1313203229112605,-0.05688454466060207,0.12123918609469442,0.0549513084942008,4.093158755048568,0.0283303630299993,-0.003204523037716539,1.6687750557694891,2.5683492988275685,28.514027426041974,Americas_SPX,Americas,val
IDXX UW Equity,2.115474353100765,2.2186082510087175,-0.05624781141250473,0.1247918585009653,0.05634730979002247,4.032031106252892,0.02956358360979862,-0.003204523037716539,1.6687750557694891,2.9340974370699,35.9902373569088,Americas_SPX,Americas,val
IFF UN Equity,2.168007926007008,1.0176105034482141,-0.1439470154400069,0.14648199485177327,0.06400932621869963,3.99530470843008,0.03473395315448632,-0.003204523037716539,1.6687750557694891,1.832511758428914,27.896137607608395,Americas_SPX,Americas,val
ILMN UW Equity,1.3447753911171774,0.5786874027101212,-0.09713121052245478,0.05620860793932936,0.0413048829630425,2.075427106454309,0.026763546630442725,-0.003204523037716539,1.6687750557694891,-0.8528847271173181,57.18586838871289,Americas_SPX,Americas,val
INCY UW Equity,1.7420335700734952,0.9152366014796268,-0.10069548868181914,0.09216019684547838,0.05137035921098396,2.9748737777330088,0.030081575535101494,-0.003204523037716539,1.6687750557694891,1.0559966673613272,19.375647537745795,Americas_SPX,Americas,val
INTC UW Equity,2.33944617250698,3.4126900453043976,-0.04029671327244032,0.13752019224334266,0.05575110907284313,4.757878345721898,0.02741278974708479,-0.003204523037716539,1.6687750557694891,2.78677637568519,25.521920301919003,Americas_SPX,Americas,val
INTU UW Equity,1.942153796081717,0.9094439453767257,-0.13840017723444106,0.12586720322492817,0.062043082646912565,3.414122353834613,0.03529375810095822,-0.003204523037716539,1.6687750557694891,1.6745459348409255,46.1854408530982,Americas_SPX,Americas,val
IP UN Equity,2.5045421039579447,2.935350527005579,-0.0625388721023311,0.18357351118391207,0.06823891712498936,4.978017175516269,0.03433239280664152,-0.003204523037716539,1.6687750557694891,2.1223684527158073,19.37483908201603,Americas_SPX,Americas,val
IPG UN Equity,2.3218840686408355,2.3545333927697123,-0.06478714844817457,0.15254350444355547,0.061980700430963584,4.789386157083535,0.030048109752229445,-0.003204523037716539,1.6687750557694891,3.895067567151524,57.228327685541174,Americas_SPX,Americas,val
IR UN Equity,0.9080890330815777,0.4225173145769318,-0.05780465166964043,0.024423466193511434,0.02697025077607702,1.9235500740307132,0.012732389595605815,-0.003204523037716539,1.6687750557694891,8.332888717982293,163.91812644528784,Americas_SPX,Americas,val
IRM UN Equity,1.8835565963776317,1.3188460877605355,-0.07795620884299344,0.10281224104922515,0.05269852848369849,3.580569609026104,0.027722030789359007,-0.003204523037716539,1.6687750557694891,3.2599610271942723,50.02124588371588,Americas_SPX,Americas,val
ISRG UW Equity,1.8404969825120705,0.8772344153945325,-0.11539487394660819,0.10122835478607861,0.05316548202094879,3.340518900447366,0.02929212860320942,-0.003204523037716539,1.6687750557694891,2.0614299030319057,26.8810483671803,Americas_SPX,Americas,val
IT UN Equity,2.3880762119247447,2.2287344895843066,-0.07193343956250607,0.16032053770738552,0.06311363935543705,4.592678675233064,0.03281748875781475,-0.003204523037716539,1.6687750557694891,1.9824800904776632,19.332290197305756,Americas_SPX,Americas,val
ITW UN Equity,2.7103678976499146,2.9077344670435887,-0.06977836839543844,0.20289696683748137,0.06905452190385672,5.723484784386694,0.032700909744068044,-0.003204523037716539,1.6687750557694891,2.918713284436915,30.430619252844068,Americas_SPX,Americas,val
IVZ UN Equity,2.4535598649138954,2.877123831819667,-0.06016462411737235,0.17310107388056428,0.06596901335804417,5.103740420203835,0.03171378443592581,-0.003204523037716539,1.6687750557694891,2.8429638886472417,27.424048098801908,Americas_SPX,Americas,val
JBHT UW Equity,2.374137443739818,2.2027293993647326,-0.07516386939241372,0.1655656648806807,0.06544636043982302,4.6571146704793165,0.03336371677974689,-0.003204523037716539,1.6687750557694891,2.5441459692589703,31.048435690787315,Americas_SPX,Americas,val
JCI UN Equity,2.222921661538334,2.5180797811576396,-0.03767301844563661,0.09486366604313634,0.04115507836004071,5.012434895511843,0.018251511905073854,-0.003204523037716539,1.6687750557694891,5.683984743799738,94.58613912043499,Americas_SPX,Americas,val
JEF UN Equity,2.6082612565968812,4.460422606307982,-0.04559659498235064,0.20338008302994592,0.07198884774577276,5.798893943889806,0.03237957519126492,-0.003204523037716539,1.6687750557694891,3.355819027106494,28.5867818476197,Americas_SPX,Americas,val
JKHY UW Equity,1.9950637781215979,1.8936547102313255,-0.053167746665942,0.10068135390634692,0.04868238805730285,3.996194884044774,0.0243042373717468,-0.003204523037716539,1.6687750557694891,3.188438534728589,34.8065998259881,Americas_SPX,Americas,val
JNJ UN Equity,1.6835654425025173,1.238374057458406,-0.05379587871802844,0.06661942060258519,0.03875708898033273,3.0931308608533086,0.02109516169687131,-0.003204523037716539,1.6687750557694891,2.61259105251701,33.096093397892616,Americas_SPX,Americas,val
JPM UN Equity,2.6192790111189135,2.3762384699976526,-0.08125978239268894,0.19309262098514535,0.06830738972527314,5.95628876757521,0.030038186393129482,-0.003204523037716539,1.6687750557694891,3.9415541859593577,42.153169646709706,Americas_SPX,Americas,val
JWN UN Equity,1.9969058841495309,1.8527853078212866,-0.06036706206889212,0.111847205677579,0.05382495896682752,3.8261929668764467,0.02809146799585232,-0.003204523037716539,1.6687750557694891,3.0213860510015267,57.12963929651213,Americas_SPX,Americas,val
K UN Equity,1.3900590601055205,0.9448587079232017,-0.07647431455288524,0.07225742203775165,0.05113302093506317,2.3165566529864874,0.03068257317588874,-0.003204523037716539,1.6687750557694891,1.7551029342417621,46.38833226057905,Americas_SPX,Americas,val
KEY UN Equity,2.0708687814788465,1.9423028445636552,-0.05842481123293615,0.11347867705082648,0.052577512652311836,4.237139740703324,0.025696846510284883,-0.003204523037716539,1.6687750557694891,4.171626684952403,66.25649335781534,Americas_SPX,Americas,val
KIM UN Equity,2.334341029554694,3.351396947606449,-0.04520021834690775,0.15148387379897166,0.061232162197029115,5.823666141315101,0.024544117927851366,-0.003204523037716539,1.6687750557694891,5.930881368859512,79.3703412793227,Americas_SPX,Americas,val
