,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CDM MC Equity,0.023732537063617457,0.00663070183794604,-0.02347088806522736,0.00015562846063232882,0.007857729541855244,0.033541217138469276,0.005559841696206017,-0.0031740335255540752,0.9834897698820955,-0.09402794763134102,12.684383322890017,MEA_MOSENEW,MEA,train
CIH MC Equity,0.12020063527487487,0.023532594140551824,-0.2228987119279034,0.005245384922251128,0.056992263485665696,0.18228625305691498,0.03758103621007091,-0.0031740335255540752,0.9834897698820955,1.3325655616976901,19.87541913957518,MEA_MOSENEW,MEA,train
CMA MC Equity,-0.3662697985978122,-0.04363817671815322,-0.27138623184423327,-0.011842800344092352,0.03119741213438106,-0.5118085004628522,0.022326065020215616,-0.0031740335255540752,0.9834897698820955,0.07623289956618702,5.270152480509983,MEA_MOSENEW,MEA,train
CSR MC Equity,0.661987755851496,0.4783299090789166,-0.05660084655582378,0.027073877786836897,0.04166728701299956,0.964986944205335,0.02858404871463883,-0.0031740335255540752,0.9834897698820955,-0.05645138298075054,9.606229400328248,MEA_MOSENEW,MEA,train
CTM MC Equity,-0.19422935795865867,-0.035672571859333216,-0.3007205658158954,-0.010727475993646873,0.04927655799634947,-0.27128324770777784,0.035280299476336444,-0.0031740335255540752,0.9834897698820955,-0.1076846568475585,6.8652564625167845,MEA_MOSENEW,MEA,train
EQD MC Equity,0.14312656674540442,0.039181711684744706,-0.14099825671971225,0.005524553042843383,0.04582940597340467,0.2029155722172159,0.032325786834797796,-0.0031740335255540752,0.9834897698820955,-0.001998834397226989,6.538699125578514,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.5498275314942681,0.15132393789765045,-0.020355903648866427,0.0030803354996116195,0.00562249406334666,0.9239568869607199,0.0033458293079669365,-0.0031740335255540752,0.9834897698820955,5.654120240940397,158.75845051998922,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.019144658541656805,-0.008626089429133349,-0.24860977864974332,-0.0021445301835897324,0.04912502742783553,-0.027132140761442814,0.03466301771852609,-0.0031740335255540752,0.9834897698820955,0.047893956251076356,3.9375472339028956,MEA_MOSENEW,MEA,train
LES MC Equity,0.23862786857498544,0.07195107651410844,-0.12743399993264612,0.00916901347965271,0.0419326004298652,0.34440709533887237,0.029053661204452727,-0.0031740335255540752,0.9834897698820955,0.07554470083245304,5.724589041272509,MEA_MOSENEW,MEA,train
LHM MC Equity,0.3154848868900326,0.10092791230564169,-0.12592146234339194,0.012708990308792023,0.04295573901303081,0.447681489890506,0.030271268233847032,-0.0031740335255540752,0.9834897698820955,-0.15321347588478806,4.056966323758237,MEA_MOSENEW,MEA,train
MAB MC Equity,-0.010485849039881772,-0.00525542250371061,-0.04044010684149828,-0.00021252984754727144,0.01264610900831635,-0.015008359768139651,0.00883542186166098,-0.0031740335255540752,0.9834897698820955,0.025874265542912216,13.199709756557688,MEA_MOSENEW,MEA,train
MDP MC Equity,0.08380865782856314,0.012417857869952809,-0.23350050329580024,0.002899576062489695,0.04870643998770106,0.11631270525815747,0.03509523189161998,-0.0031740335255540752,0.9834897698820955,-0.24517205629147326,15.606552298383772,MEA_MOSENEW,MEA,train
MLE MC Equity,-0.2484013020721299,-0.027338466007395253,-0.28663258160268035,-0.007836095088756823,0.029873092225786085,-0.3410867154027275,0.021755508704126875,-0.0031740335255540752,0.9834897698820955,-0.3148249849331843,10.17380912096134,MEA_MOSENEW,MEA,train
MNG MC Equity,-0.3632685085372959,-0.03509659157328369,-0.2759625452303387,-0.009685344739473023,0.025869879837969612,-0.4944441736080873,0.019006620294867136,-0.0031740335255540752,0.9834897698820955,-0.19596441591797795,3.40124907513618,MEA_MOSENEW,MEA,train
MOX MC Equity,0.008268673096962236,0.0011051997655492703,-0.03093503495197637,3.4189393376182764e-05,0.00830092865772972,0.011569528923298222,0.005932624044333645,-0.0031740335255540752,0.9834897698820955,-0.17919275446730973,25.510591152605556,MEA_MOSENEW,MEA,train
NEX MC Equity,0.15665154490871128,0.04662810239161383,-0.12421904324923468,0.005792098267613621,0.042710786060495116,0.21719225815454146,0.030805474732351124,-0.0031740335255540752,0.9834897698820955,-1.895815906594115,66.14596077210982,MEA_MOSENEW,MEA,train
SBM MC Equity,0.25934656452880567,0.08014099056174519,-0.04173298008699446,0.003344522363265323,0.013210980099039205,0.3675540278092147,0.009321683462880396,-0.0031740335255540752,0.9834897698820955,-0.19972304432426677,8.710245049226536,MEA_MOSENEW,MEA,train
SID MC Equity,0.5480149494640446,0.14908409003844472,-0.04711190929711697,0.007023636127534427,0.012924184060236907,0.8379109989332187,0.008452742694214501,-0.0031740335255540752,0.9834897698820955,0.8172287385728556,17.796759807607618,MEA_MOSENEW,MEA,train
SMI MC Equity,-0.17468433484388318,-0.024983278546349345,-0.4004454714290765,-0.010004440755336796,0.05031774292362125,-0.24947453762106675,0.03523294015202954,-0.0031740335255540752,0.9834897698820955,0.33862217904139125,5.172176640715094,MEA_MOSENEW,MEA,train
UMR MC Equity,-0.2282107538991809,-0.026115105859450427,-0.1633594138956749,-0.0042661483870233274,0.018022248560666643,-0.3187969312517596,0.012901224973649934,-0.0031740335255540752,0.9834897698820955,0.0751487461405237,15.81891949657653,MEA_MOSENEW,MEA,train
WAA MC Equity,-0.36051758274073276,-0.03481801487920944,-0.23287143168404292,-0.008108120973317812,0.021915490813934995,-0.49808398134591564,0.015862625719194626,-0.0031740335255540752,0.9834897698820955,-0.036560676750851694,6.309227507842646,MEA_MOSENEW,MEA,train
AACT OM Equity,0.8078198338915181,0.18431960126222013,-0.06216485091745924,0.011458200533631446,0.01422897258930326,1.2786316917135878,0.008989646000509634,-0.0030801824981797885,1.017060022388755,1.2290297159851686,29.700162665986177,MEA_MSM30,MEA,train
AAIT OM Equity,0.12344930483717889,0.02422670177119623,-0.2684726810320025,0.006504207577075816,0.07707889441601602,0.16432241043340684,0.05790650166449247,-0.0030801824981797885,1.017060022388755,-5.66154675568504,192.5760429632882,MEA_MSM30,MEA,train
ABOB OM Equity,-0.2885982954955727,-0.03218924994598486,-0.17390949440356873,-0.0055980161833363296,0.018836846849760006,-0.3982783930764372,0.013649452211957075,-0.0030801824981797885,1.017060022388755,-0.07814321542652379,19.476531234179024,MEA_MSM30,MEA,train
AJSS OM Equity,-0.27384670425173185,-0.04590823682951417,-0.3317148631678274,-0.015228444498178506,0.050590818718457026,-0.279517255389903,0.049564485570384335,-0.0030801824981797885,1.017060022388755,-64.38160113864551,4575.419225528484,MEA_MSM30,MEA,train
AMII OM Equity,-0.21784830533577057,-0.04857410591776817,-0.42511405304058175,-0.020649535039524936,0.07981955513651713,-0.24584281395601087,0.07073037661477763,-0.0030801824981797885,1.017060022388755,-22.722404017603353,983.958930780598,MEA_MSM30,MEA,train
BKDB OM Equity,0.3559252783991966,0.07978722591335845,-0.17867264288175672,0.014255794522143539,0.04228226277210679,0.5197494670079804,0.02895496215733304,-0.0030801824981797885,1.017060022388755,-0.029159393354859665,17.485842604162094,MEA_MSM30,MEA,train
BKMB OM Equity,0.3955098654168634,0.07508012345336461,-0.19143092789379648,0.014372657699058378,0.03789626766736263,0.575641789950709,0.026037629627625614,-0.0030801824981797885,1.017060022388755,0.30167715695066666,19.56956287214837,MEA_MSM30,MEA,train
BKSB OM Equity,-0.18111173507391012,-0.028538757750096157,-0.20912803654711828,-0.005968254373771464,0.030482366402151965,-0.2412308769047843,0.022885603779616792,-0.0030801824981797885,1.017060022388755,-1.0517652751856044,243.3452233394195,MEA_MSM30,MEA,train
GECS OM Equity,0.14076067688464422,0.03855071714383312,-0.09424947537082418,0.0036333848659753087,0.02871580888399662,0.18025715889932264,0.02242383448448234,-0.0030801824981797885,1.017060022388755,-5.825660137078493,163.48956966909878,MEA_MSM30,MEA,train
GISI OM Equity,0.1821857379004876,0.034989612507758124,-0.44061590114381066,0.015416979645778595,0.11927067768717352,0.3603306018112856,0.060304110489369914,-0.0030801824981797885,1.017060022388755,25.00025044639926,1353.517968101626,MEA_MSM30,MEA,train
HBMO OM Equity,-0.10117639368830787,-0.014954995106564424,-0.2006834482797475,-0.0030012199869920986,0.02628941393232729,-0.13780486038641654,0.01930170014608727,-0.0030801824981797885,1.017060022388755,-0.8531895943804544,23.52674599071932,MEA_MSM30,MEA,train
NBOB OM Equity,-0.08805864020972898,-0.013012798995915606,-0.29002256222964456,-0.0037740053065747903,0.03569975329453049,-0.12276926122649758,0.025606342333032148,-0.0030801824981797885,1.017060022388755,-0.28523700645190564,23.191313408989444,MEA_MSM30,MEA,train
NGCI OM Equity,0.1649805381191865,0.033606711384184786,-0.10585461003732453,0.0035574253282097956,0.023147502315627583,0.24343971697773564,0.01568719942480306,-0.0030801824981797885,1.017060022388755,0.4338394082777882,35.949560772552886,MEA_MSM30,MEA,train
OCOI OM Equity,0.17435979312661976,0.030820185069476723,-0.18467055670944024,0.0056915807346682445,0.03633434232393391,0.25278780026197034,0.025061527512116977,-0.0030801824981797885,1.017060022388755,0.2582624541557563,21.51324206832021,MEA_MSM30,MEA,train
OEIO OM Equity,-0.27733351920306454,-0.02985096111238629,-0.04903405532111225,-0.0014637136785731197,0.0052323149220995045,-0.3884866376525524,0.0037352541124525593,-0.0030801824981797885,1.017060022388755,0.3157054984524137,174.50985984185667,MEA_MSM30,MEA,train
OFCI OM Equity,-0.13701168754668266,-0.027955445497055826,-0.3164222594127658,-0.008845725227068835,0.0541203415188975,-0.18031134767509516,0.0411239748230839,-0.0030801824981797885,1.017060022388755,-1.5243151327319628,48.5841026656727,MEA_MSM30,MEA,train
OFMI OM Equity,0.162728934556974,0.026921616500912435,-0.22538706616012888,0.0060677841594287685,0.04292566474915188,0.21446905566277133,0.03256995592297877,-0.0030801824981797885,1.017060022388755,-8.052655628765383,337.94267418949045,MEA_MSM30,MEA,train
OIFC OM Equity,-0.2195136487856816,-0.03615346108218875,-0.07376298087877378,-0.002666787058506981,0.011843534261009609,-0.27971934409147864,0.009294378365559922,-0.0030801824981797885,1.017060022388755,-10.837784463662343,843.7594425951826,MEA_MSM30,MEA,train
OMVS OM Equity,0.3937994797104329,0.07044730430616196,-0.16717137821256595,0.011776772952221126,0.03094770618018784,0.5705263782032125,0.02136130958637014,-0.0030801824981797885,1.017060022388755,-0.25762831261675345,19.326059549082082,MEA_MSM30,MEA,train
OTEL OM Equity,0.12942382207491307,0.025342434729679002,-0.1798036804419987,0.004556663035757413,0.04192374960224062,0.1805095761864902,0.030058969855582034,-0.0030801824981797885,1.017060022388755,-0.5505747454366203,30.382426533890843,MEA_MSM30,MEA,train
RCCI OM Equity,0.3381275063014859,0.06339897332793956,-0.30677145306813364,0.019448995170839867,0.06276974863614422,0.5110946367390203,0.041526905296696004,-0.0030801824981797885,1.017060022388755,1.9239837930175945,107.94778137128522,MEA_MSM30,MEA,train
RNSS OM Equity,0.40979123159688097,0.07362853938313012,-0.3816293031443197,0.028098808176318046,0.07430666000049037,0.6368157421363434,0.04781637089450623,-0.0030801824981797885,1.017060022388755,2.9667712984508237,105.25982120705777,MEA_MSM30,MEA,train
SIHC OM Equity,-0.17849977154557303,-0.0327045391662522,-0.29989075842442725,-0.009807789054488758,0.04859803730228761,-0.2447822841611142,0.0354385881549823,-0.0030801824981797885,1.017060022388755,-0.19236358354687785,14.141601106864556,MEA_MSM30,MEA,train
SOMS OM Equity,0.20597994968774852,0.031526428603008805,-0.1910968487510929,0.006024601158411302,0.03158992948643777,0.27547181686097044,0.02362089944591311,-0.0030801824981797885,1.017060022388755,-2.072394962406425,60.48341991826411,MEA_MSM30,MEA,train
ACCESS NL Equity,1.0342380729600258,0.47458752704926116,-0.031060014433635017,0.014740695440173202,0.01424715983341884,1.6750965184781097,0.008796481258677477,-0.0035655435241408392,0.9603433309156258,0.731016362796997,8.791089069955815,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.39211969647628947,0.08792136488790926,-0.2800768391664659,0.024624737973007127,0.06789465266834639,0.5918967501527679,0.044978842323097325,-0.0035655435241408392,0.9603433309156258,1.467301894455214,31.11984398712407,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.03577510955566331,-0.007343248698164956,-0.06810721329657332,-0.000500128205375705,0.011977871027163932,-0.04845196968428086,0.008844008840767834,-0.0035655435241408392,0.9603433309156258,-0.577698387142771,10.546406591332666,MEA_NGSE30,MEA,train
FBNH NL Equity,-0.17386318965502137,-0.029357455355019237,-0.16650819054465701,-0.0048882567701598045,0.02620841044701664,-0.23734656293994327,0.01919841509252987,-0.0035655435241408392,0.9603433309156258,-0.33652574514882394,8.582957207903965,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.13557915442334698,0.020715543099351322,-0.3599057125036301,0.007455642299071696,0.07617075668274434,0.1978630466113296,0.05219350939803861,-0.0035655435241408392,0.9603433309156258,0.16570515320048645,5.020436105022604,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,-0.04815025430422199,-0.010452027547450091,-0.13633358779838503,-0.001424962415311426,0.02375696536622613,-0.069552737753617,0.01644656933466138,-0.0035655435241408392,0.9603433309156258,0.281963933501537,4.663604226349465,MEA_NGSE30,MEA,train
GUARANTY NL Equity,-0.6760575744738136,-0.06282416557072391,-0.5907260510655089,-0.03711187123907944,0.053790259297037506,-0.8913558242552656,0.04079775017014801,-0.0035655435241408392,0.9603433309156258,-0.938964119042333,18.231836101231906,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.1148244123262104,0.021231458283645414,-0.048844529953422346,0.0010370406000903554,0.009412260006710579,0.1706090323057965,0.006334701095982455,-0.0035655435241408392,0.9603433309156258,2.071995699924449,109.4398705066132,MEA_NGSE30,MEA,train
INTBREW NL Equity,-0.2735636936174885,-0.03870620888156435,-0.36967917775733,-0.014308879473440173,0.0478935090081471,-0.2844340819296177,0.046063133980593814,-0.0035655435241408392,0.9603433309156258,-59.45388542303049,4142.145132321705,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.2819223789995465,0.07260968336730511,-0.11078054231181335,0.008043740100519114,0.0300155819564395,0.4054857630907244,0.02086895531846814,-0.0035655435241408392,0.9603433309156258,0.008614619447046076,7.200270696545765,MEA_NGSE30,MEA,train
MOBIL NL Equity,-0.6242995815574477,-0.04327476160206426,-0.0955787961840806,-0.0041361496190783775,0.006604008256962862,-0.7998624871175986,0.005154485499477717,-0.0035655435241408392,0.9603433309156258,-1.730400587757004,32.79690749854857,MEA_NGSE30,MEA,train
NASCON NL Equity,0.34872042593926006,0.32362284089173776,-0.18495647383185282,0.05985613950278257,0.2062326744722802,2.2233926670076025,0.03234585916906795,-0.0035655435241408392,0.9603433309156258,68.53743766537544,4983.920270703773,MEA_NGSE30,MEA,train
NB NL Equity,-0.278397726638254,-0.04183271328765211,-0.3659229879449513,-0.015307551440062128,0.05065342235474273,-0.34444221605685427,0.0409409676648928,-0.0035655435241408392,0.9603433309156258,-13.291695086056551,634.8666768450383,MEA_NGSE30,MEA,train
NESTLE NL Equity,-0.6907583573047873,-0.053247004911458944,-0.3534926824646989,-0.01882242659936262,0.026980522018497,-0.9159327680393294,0.020347586328434936,-0.0035655435241408392,0.9603433309156258,-0.34994478461975637,6.88084990899462,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.5125585868483195,0.34457772279644,-0.013641012886743875,0.004700389157151097,0.009231597472608717,0.9625521234641139,0.004915821636633948,-0.0035655435241408392,0.9603433309156258,17.865766093282062,895.5530408688533,MEA_NGSE30,MEA,train
PRESCO NL Equity,-0.4601523214627646,-0.04893814735235409,-0.3239896151686346,-0.015855451527755138,0.03351149317458825,-0.6271443090908018,0.024588266458681545,-0.0035655435241408392,0.9603433309156258,-0.18058921169316874,4.220039280964535,MEA_NGSE30,MEA,train
PZ NL Equity,0.22190660664278655,0.051980324560816346,-0.10550550546113731,0.005484210416822899,0.026193066599318138,0.3151349736945059,0.01844420648867046,-0.0035655435241408392,0.9603433309156258,-0.4041539662363249,11.0646589318144,MEA_NGSE30,MEA,train
STANBIC NL Equity,-0.5600740128328306,-0.06430044759161964,-0.5724074918222696,-0.036806057928968294,0.0632946109880328,-0.6923189962617252,0.051204238159253186,-0.0035655435241408392,0.9603433309156258,-7.606922480106463,250.0074515889773,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.2985020836206603,0.07118055169267148,-0.07144848091896859,0.005085742289415496,0.017507819661807044,0.43432608853477916,0.012032711795726446,-0.0035655435241408392,0.9603433309156258,0.14609962434355533,8.546049090524427,MEA_NGSE30,MEA,train
UBA NL Equity,-0.5298388085237914,-0.04764497167123667,-0.2540455308918117,-0.012103992122544649,0.022505390203237045,-0.7004115389253391,0.01702460406198019,-0.0035655435241408392,0.9603433309156258,-0.43188610580772396,5.363949401130835,MEA_NGSE30,MEA,train
UBN NL Equity,0.3371674517514284,0.07782322678646048,-0.03507920785797617,0.002729977148620666,0.008184889043935602,0.5329479754852583,0.00517813803364056,-0.0035655435241408392,0.9603433309156258,7.449387468680087,400.5727131494575,MEA_NGSE30,MEA,train
UNILEVER NL Equity,-0.25534070836191464,-0.03844132194758994,-0.4720616153173917,-0.018146672533515207,0.06374960822296694,-0.3474333454231686,0.04685177843715809,-0.0035655435241408392,0.9603433309156258,-0.5233176237535195,8.509970461575456,MEA_NGSE30,MEA,train
