,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CXW UN Equity,0.08641753750937814,0.05634557630387149,-0.012654123306794114,0.0007130038703415664,0.00868326956779992,0.1260450209621746,0.005953323406599125,-0.0005838862564436676,1.001726952037214,1.005010308492618,35.08444752736337,Americas_RTY,Americas,test
CYH UN Equity,0.38216785342009424,0.40355425355302077,-0.016085527198320838,0.0064913829215251795,0.01732280791558077,0.58942271642655,0.011231702022687631,-0.0005838862564436676,1.001726952037214,0.9744445435991147,15.385664597224988,Americas_RTY,Americas,test
DAKT UW Equity,0.07353517052778404,0.06091190888527119,-0.010266994945869256,0.0006253822606683279,0.009058055994924617,0.12159812666604922,0.0054777627789143616,-0.0005838862564436676,1.001726952037214,4.631686287393304,75.86641651732977,Americas_RTY,Americas,test
DBD UN Equity,-0.7328868108491957,-0.20687069471289207,-0.02171440459447498,-0.004492073963735854,0.006117535956874765,-0.9498534604145664,0.0047201611664734145,-0.0005838862564436676,1.001726952037214,-0.8945270197607558,31.013732702233497,Americas_RTY,Americas,test
DCO UN Equity,0.42786310216983336,0.32950703538151266,-0.009456858037039587,0.0031161012558087453,0.007334393224952981,0.6833715019324046,0.004592108726934002,-0.0005838862564436676,1.001726952037214,2.4264256062101093,38.01204327604223,Americas_RTY,Americas,test
DCOM UW Equity,0.9116081767251798,0.7758389285181668,-0.011331507047570289,0.00879142428628299,0.009652878232157757,1.5662078186877773,0.005618438766791594,-0.0005838862564436676,1.001726952037214,2.1180412591502513,21.51715770718309,Americas_RTY,Americas,test
DDS UN Equity,-0.34800497171618117,-0.16636798997316096,-0.016662677619893086,-0.0027721361831923863,0.007887524738077703,-0.47154602002143653,0.00582106031402964,-0.0005838862564436676,1.001726952037214,-0.6634215541078228,16.28487191862164,Americas_RTY,Americas,test
DGII UW Equity,0.4591201809788234,0.34693758153983123,-0.010629550721482828,0.0036877906201662203,0.008088614461158909,0.8316903014866681,0.004465179080045742,-0.0005838862564436676,1.001726952037214,5.185180405895269,75.59527892842941,Americas_RTY,Americas,test
DIN UN Equity,-0.11598554722667373,-0.07072537788284759,-0.009872850723239396,-0.0006982610981820514,0.005873829574987121,-0.17426932573451925,0.0039093474121140405,-0.0005838862564436676,1.001726952037214,0.8144790393577153,10.12135344382148,Americas_RTY,Americas,test
DIOD UW Equity,0.16543360106563842,0.15280461206436327,-0.00910938833505341,0.0013919565506814724,0.00863310913248871,0.2419460398901633,0.005902995282868122,-0.0005838862564436676,1.001726952037214,0.14819938680295497,15.062221614960375,Americas_RTY,Americas,test
DLX UN Equity,-0.250919135382682,-0.07316169598245159,-0.033102771110843025,-0.0024218548761881786,0.009484625721066476,-0.36703504988228763,0.006484051280992372,-0.0005838862564436676,1.001726952037214,0.7530898091571678,11.6397000720459,Americas_RTY,Americas,test
DO UN Equity,-0.6287215693089678,-0.1828481812316559,-0.032083713972781466,-0.0058664487470797555,0.009289580477377683,-0.8392361010421012,0.0069593760429353235,-0.0005838862564436676,1.001726952037214,-0.21406289658827313,4.7054896701156315,Americas_RTY,Americas,test
DRQ UN Equity,-0.5528834268409023,-0.26096285355370674,-0.01814814563307548,-0.004735991871115619,0.008520702574379832,-0.7941237481643939,0.005932268427061309,-0.0005838862564436676,1.001726952037214,0.8952079933899014,13.975831081833416,Americas_RTY,Americas,test
DX UN Equity,0.399291219887843,0.3743341998809851,-0.00851260973870534,0.0031865609554373453,0.008048911580865356,0.591481847014172,0.005433572881597007,-0.0005838862564436676,1.001726952037214,0.38848485342965744,17.611408335025978,Americas_RTY,Americas,test
DY UN Equity,0.06925850887075671,0.03362519953723079,-0.012830903998098829,0.00043144170717912544,0.00653614183873793,0.09669071621578167,0.004681767342673474,-0.0005838862564436676,1.001726952037214,-0.36334850007227637,16.64395161552171,Americas_RTY,Americas,test
EAT UN Equity,-0.1524125560443443,-0.07571238823847364,-0.015216286266989655,-0.0011520613733940754,0.007384541163216894,-0.21946782380092592,0.005128299786311609,-0.0005838862564436676,1.001726952037214,0.44359563747119457,27.150500615889822,Americas_RTY,Americas,test
EBF UN Equity,1.1192462693984289,1.3448931253208405,-0.0035532310367074756,0.004778715993944527,0.004267579646193083,1.736422340222988,0.0027507550943792216,-0.0005838862564436676,1.001726952037214,0.34519938406060535,12.62536123791272,Americas_RTY,Americas,test
ECOL UW Equity,-0.8356469163686444,-0.3062205538068417,-0.010723201435316892,-0.0032836646821050586,0.0039266888148805955,-0.8759660285676936,0.0037459505194049193,-0.0005838862564436676,1.001726952037214,-16.908318368711004,381.6973293765312,Americas_RTY,Americas,test
EFII UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
EGOV UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
EGP UN Equity,-0.8738652643761596,-0.21322726476868087,-0.024012535462786554,-0.005120127256890927,0.005854570452435129,-1.0932632584896216,0.004679664953978369,-0.0005838862564436676,1.001726952037214,-1.5035442404360635,11.178466811900277,Americas_RTY,Americas,test
EMCI UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
ENZ UN Equity,0.46625274204651,0.4382053234609585,-0.016384666717479426,0.007179848178733073,0.015602720201065597,1.1019027281278229,0.006602044709964104,-0.0005838862564436676,1.001726952037214,13.324747872000392,285.83229057886086,Americas_RTY,Americas,test
EPAY UW Equity,0.2732016002368613,0.13752848443488613,-0.003835911370613487,0.0005275470772270197,0.0019373342923652036,0.3867154992973409,0.0013686620521536472,-0.0005838862564436676,1.001726952037214,-1.0474937153333754,113.79784479135053,Americas_RTY,Americas,test
EPC UN Equity,-0.11617903429435786,-0.09646205452233206,-0.008716489294134034,-0.0008408104655340809,0.007027929469012128,-0.16095699920550993,0.005072771378871093,-0.0005838862564436676,1.001726952037214,-0.19142715406255634,7.145306056561022,Americas_RTY,Americas,test
ESE UN Equity,0.09711721883532418,0.07488204611056895,-0.008483698028584568,0.0006352766669646126,0.006775220845158308,0.14394395997655524,0.0045711581478240495,-0.0005838862564436676,1.001726952037214,1.0041125230658707,14.918114886983059,Americas_RTY,Americas,test
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
EXPO UW Equity,0.6420791360283278,0.422847591773802,-0.0144629492921071,0.006115623278114102,0.009566970972415424,1.0259226277979825,0.005987539693476938,-0.0005838862564436676,1.001726952037214,1.1987856814054356,22.588775152424965,Americas_RTY,Americas,test
EXTR UW Equity,-0.6222879980781802,-0.3199602405292059,-0.01238081871624417,-0.003961369734397979,0.006346097656443215,-0.9009769288110369,0.00438313155415429,-0.0005838862564436676,1.001726952037214,0.9482571596493465,18.507111289726147,Americas_RTY,Americas,test
EZPW UW Equity,1.103467200812427,1.1391842175239595,-0.005264336746861188,0.005997049337755689,0.005431912971046039,1.8516619993407835,0.003237058277023997,-0.0005838862564436676,1.001726952037214,1.4006621216597752,13.87979068475186,Americas_RTY,Americas,test
FARO UW Equity,0.16933690005556354,0.11198683780797607,-0.01463114889246023,0.0016384960979642926,0.00996067442764979,0.2344640040793652,0.007193896294076742,-0.0005838862564436676,1.001726952037214,-0.35392494004542185,35.89699500356241,Americas_RTY,Americas,test
FBNC UW Equity,-0.528456207954175,-0.17803111609334651,-0.02139317284595709,-0.003808650438543615,0.007172245310765926,-0.7559778837552259,0.005013661961401623,-0.0005838862564436676,1.001726952037214,1.4975938849148367,25.93473490478338,Americas_RTY,Americas,test
FBP UN Equity,0.20280382064339428,0.1289134190317915,-0.008449080037075686,0.0010891997952526822,0.005440673843346007,0.29393480711939207,0.003753857711233802,-0.0005838862564436676,1.001726952037214,0.22629743646418699,8.170049876824335,Americas_RTY,Americas,test
FC UN Equity,0.7934892704157632,0.7189921473796996,-0.007602396913186973,0.005466063681845101,0.006899894714340311,1.4107398035248309,0.0038809370864477115,-0.0005838862564436676,1.001726952037214,2.585121923703725,23.78426377977054,Americas_RTY,Americas,test
FCEL UQ Equity,-0.9261905179766443,-0.3125940764219598,-0.028699793700673125,-0.008971385505362695,0.009679295062764463,-1.1590403976759456,0.007734735843380904,-0.0005838862564436676,1.001726952037214,-2.8343384634480846,43.02380014012,Americas_RTY,Americas,test
FCF UN Equity,0.41856836438777434,0.3130357835091517,-0.007749059323438251,0.00242573285677139,0.0058288489844741794,0.6104333776850529,0.003996786340463632,-0.0005838862564436676,1.001726952037214,0.1131155035536888,12.136324228650132,Americas_RTY,Americas,test
FDP UN Equity,0.1095395332896231,0.04649759108168734,-0.013305977031598174,0.0006186958789575758,0.005799708221829345,0.1597215223245129,0.00397753115916599,-0.0005838862564436676,1.001726952037214,0.9804492493707858,20.7843245320497,Americas_RTY,Americas,test
FELE UW Equity,0.1158381670200104,0.09408122823294549,-0.007915828539380441,0.0007447308714663148,0.006615302042679599,0.17078580865670565,0.004486932895273951,-0.0005838862564436676,1.001726952037214,0.4024867722976686,21.540618869442472,Americas_RTY,Americas,test
FFBC UW Equity,0.6164181905939669,0.3145290717705215,-0.013771719313713767,0.004331606092426554,0.007052226028295106,0.9257091797501588,0.004695989305404315,-0.0005838862564436676,1.001726952037214,0.2696682547997339,18.47600424569303,Americas_RTY,Americas,test
FFG UN Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
FFIC UW Equity,0.6046975654756193,0.5816855398743279,-0.008697072850783185,0.005058961516534177,0.008403384197541785,0.9670991412839831,0.0052543795657426316,-0.0005838862564436676,1.001726952037214,1.0902427301231474,13.215408959738657,Americas_RTY,Americas,test
FFIN UW Equity,-0.20029365603406238,-0.1067732894492245,-0.015910084090441746,-0.0016987720137502382,0.008316118560736508,-0.27235752790664985,0.006115732520209776,-0.0005838862564436676,1.001726952037214,-0.9579975844943258,28.777215604570934,Americas_RTY,Americas,test
FISI UW Equity,0.30789240750229135,0.25118447841780006,-0.00746916559352312,0.0018761384638252832,0.0061490554613728805,0.5105569679178678,0.003708200277019374,-0.0005838862564436676,1.001726952037214,4.2182761961252515,67.11032983396623,Americas_RTY,Americas,test
FIX UN Equity,-0.02697849368142847,-0.01558551626243154,-0.014690334137060423,-0.00022895644159370843,0.007458417776702163,-0.04145026217408552,0.004854417470681591,-0.0005838862564436676,1.001726952037214,1.3318272314793962,21.967020338725753,Americas_RTY,Americas,test
FLWS UW Equity,-1.1031712779046332,-0.2924371138846179,-0.048383256855671256,-0.014149059995210655,0.012842278129181135,-1.3550190665043773,0.010455374928061726,-0.0005838862564436676,1.001726952037214,-2.656625199569614,56.886196410654584,Americas_RTY,Americas,test
FMBI UW Equity,-0.037442246662463693,-0.020928773196296494,-0.003880154117686227,-8.120686549573097e-05,0.0021096322974246333,-0.0683932857947905,0.001154928761344724,-0.0005838862564436676,1.001726952037214,7.895458717081194,150.66625488262756,Americas_RTY,Americas,test
FNSR UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
FOE UN Equity,1.3163378527366223,2.3891509502956167,-0.00018798577723927633,0.00044912639833327717,0.0003411617205627175,2.8878290533026574,0.0001555092349278311,-0.0005838862564436676,1.001726952037214,3.730053459449381,28.31500039375109,Americas_RTY,Americas,test
FONR UR Equity,-0.04625990565405566,-0.02351540345132847,-0.007153388542900149,-0.0001682148176304077,0.0035040554563903134,-0.06312296715435464,0.0025679603181963584,-0.0005838862564436676,1.001726952037214,-0.6199352577446248,14.491158785813447,Americas_RTY,Americas,test
FORR UW Equity,0.34110529753218943,0.26879202225602583,-0.013566618585112447,0.003646598844668558,0.01084305443040715,0.5627407125150122,0.006572517725102548,-0.0005838862564436676,1.001726952037214,2.892715885859857,69.71358129299533,Americas_RTY,Americas,test
FOSL UW Equity,0.21245677172033403,0.13419851483060133,-0.01809307987486414,0.00242806444791821,0.011738474968382047,0.318482730273343,0.007830623954278316,-0.0005838862564436676,1.001726952037214,0.5574459360492383,13.297078171646696,Americas_RTY,Americas,test
FR UN Equity,-1.0250591727332814,-0.2728708345439176,-0.020678157687830757,-0.005642466145109104,0.005505286170583423,-1.290787415477095,0.0043719391899961985,-0.0005838862564436676,1.001726952037214,-0.861314853855806,8.779145894342351,Americas_RTY,Americas,test
FRBK UQ Equity,-0.3096499613976076,-0.13760005935398634,-0.03351223726490226,-0.004611285836735424,0.014584054989145305,-0.48103203735719724,0.009388048432740966,-0.0005838862564436676,1.001726952037214,3.938115041845986,83.03307627447889,Americas_RTY,Americas,test
FRME UW Equity,-0.12047838177459481,-0.052026637109627655,-0.016643162724510305,-0.0008658877874245796,0.0069877836274068825,-0.16501143206465843,0.005101930533462109,-0.0005838862564436676,1.001726952037214,-0.3057254343694624,15.254832582616885,Americas_RTY,Americas,test
FSS UN Equity,0.5815118411709214,0.3696785718187378,-0.012443067545970264,0.004599935439438374,0.007946439240496051,0.934492017178368,0.004944877461282484,-0.0005838862564436676,1.001726952037214,1.1372572434785266,12.868632822092602,Americas_RTY,Americas,test
FSTR UW Equity,-0.6517434312885776,-0.1758663929606739,-0.027977362059620526,-0.004920277749980273,0.007524566105524424,-0.8343541837662224,0.005877703531653043,-0.0005838862564436676,1.001726952037214,-1.6437993597249259,24.846391488720794,Americas_RTY,Americas,test
FULT UW Equity,1.1336640175963693,1.1838888971468378,-0.006231819556115552,0.007377781981507736,0.0065027311977360076,1.8672580404823953,0.003947988020482783,-0.0005838862564436676,1.001726952037214,1.4356538169136153,14.384988829550085,Americas_RTY,Americas,test
FWRD UW Equity,0.5282077897399678,0.4208639866496621,-0.014532106439345254,0.00611604025048007,0.011672476657554092,0.8022260850324524,0.0076854807031469215,-0.0005838862564436676,1.001726952037214,0.782430751121988,38.65415265706679,Americas_RTY,Americas,test
GABC UW Equity,0.40733190095432253,0.36467736282399776,-0.0070012714115776555,0.0025532051947891876,0.006308941519730483,0.6109567783680168,0.004206243769168072,-0.0005838862564436676,1.001726952037214,1.1219723267031574,17.84774251642694,Americas_RTY,Americas,test
GAIA UQ Equity,0.14972835236904247,0.06143019056094039,-0.027129420948632993,0.001666565498682493,0.011566951242533452,0.24300109887247043,0.007127130533621588,-0.0005838862564436676,1.001726952037214,2.8370695662887795,32.97928508785578,Americas_RTY,Americas,test
GATX UN Equity,-0.427190654138617,-0.14993783087357054,-0.0191165806107269,-0.002866298630492148,0.0066672884485401524,-0.6063742910758423,0.004697104338987342,-0.0005838862564436676,1.001726952037214,0.4081966678092275,10.409555608607043,Americas_RTY,Americas,test
GBCI UW Equity,0.3666022544098824,0.3197750791814573,-0.002414395601012771,0.000772063544489221,0.002111256821953589,0.682821289952929,0.0011335198857372844,-0.0005838862564436676,1.001726952037214,5.442896200529196,74.65106981217264,Americas_RTY,Americas,test
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
GBX UN Equity,0.27029172060411044,0.1822839894307299,-0.012575836773857397,0.002292373697568406,0.008608610587603323,0.3501432303014139,0.006645383849720735,-0.0005838862564436676,1.001726952037214,-5.245844532439155,134.02701602799905,Americas_RTY,Americas,test
GCO UN Equity,-0.5553199263047837,-0.1763976403506401,-0.026818484547750942,-0.00473071739200337,0.008474443484333695,-0.7440069936923515,0.006325246094582002,-0.0005838862564436676,1.001726952037214,-0.7355059339705857,20.856184239913762,Americas_RTY,Americas,test
GEO UN Equity,0.29330166198186663,0.14699442864016368,-0.01977208351600767,0.0029063861194611462,0.010067312412823876,0.44740521398467104,0.0065997430742349055,-0.0005838862564436676,1.001726952037214,1.6818160797669202,26.07617136504661,Americas_RTY,Americas,test
GERN UW Equity,0.6533044355740043,0.5688274450120699,-0.012838790204072482,0.007303056228828542,0.01123470778714005,0.9051610529052686,0.008108705523904759,-0.0005838862564436676,1.001726952037214,-1.244109165652032,26.461403977714983,Americas_RTY,Americas,test
GES UN Equity,0.4058169713369621,0.27864853099287495,-0.011558021943734235,0.0032206258358049578,0.0080021523755374,0.6512568603677417,0.004986372411315202,-0.0005838862564436676,1.001726952037214,3.4226547879508207,83.71944638198487,Americas_RTY,Americas,test
GFF UN Equity,0.16764247717397626,0.1046127640122557,-0.014902838649202207,0.001559027142721714,0.009565062807224583,0.23652533603212242,0.0067794463385099,-0.0005838862564436676,1.001726952037214,-0.45292585165126303,27.383131965970748,Americas_RTY,Americas,test
GLT UN Equity,-0.49588465216207955,-0.24843325948153944,-0.046950416835226445,-0.01166404508839225,0.023117150795157086,-0.5929900450593008,0.019331589756938387,-0.0005838862564436676,1.001726952037214,-7.656909386240869,164.83497435627913,Americas_RTY,Americas,test
GPI UN Equity,-0.4941381210304733,-0.18709310736037923,-0.016810218257617644,-0.003145075969223865,0.006334213014063078,-0.6670589353221953,0.004692203269062118,-0.0005838862564436676,1.001726952037214,-0.2784942142047869,11.236565714614368,Americas_RTY,Americas,test
GPX UN Equity,-0.9144865131231578,-0.2858367155409799,-0.000728664752609984,-0.00020827913961651845,0.00022775059024573145,-0.9604550649206883,0.00021685016899021582,-0.0005838862564436676,1.001726952037214,-10.772676100017497,145.73388787765498,Americas_RTY,Americas,test
GSBC UW Equity,1.2214267638917,1.8075488616357034,-0.0042907011800940005,0.00775565203369788,0.0063416994512141235,2.0218220276455066,0.0038311588915126596,-0.0005838862564436676,1.001726952037214,1.856681244427278,23.849378253403888,Americas_RTY,Americas,test
GTN UN Equity,-0.17875044101824877,-0.06925530860161118,-0.023662941281908302,-0.0016387843009003644,0.008951591003004683,-0.24562449914031276,0.0065144187375544265,-0.0005838862564436676,1.001726952037214,-0.6368646825642786,20.829585658494125,Americas_RTY,Americas,test
GTY UN Equity,-0.8812264605564006,-0.2360937747917975,-0.020108405897278154,-0.004747469453334041,0.00538369288924109,-1.1202527683610206,0.004234984071005368,-0.0005838862564436676,1.001726952037214,-1.148603703412188,10.466806774730795,Americas_RTY,Americas,test
GVA UN Equity,-0.39613369386978536,-0.1735815674288603,-0.011686739886980959,-0.0020286026277155367,0.005093486737479413,-0.5795726666774332,0.003481361064802341,-0.0005838862564436676,1.001726952037214,0.5788009109863074,9.590278806631282,Americas_RTY,Americas,test
HAE UN Equity,0.3387733305827966,0.21727965701731825,-0.01409703927951443,0.0030629998596125585,0.00915110157115309,0.4896616411992179,0.006331206892515612,-0.0005838862564436676,1.001726952037214,0.20594701722846584,14.435494302596585,Americas_RTY,Americas,test
HCKT UW Equity,-0.35028484528541565,-0.15389191195541083,-0.011679216968793532,-0.0017973370294697144,0.005098645400103425,-0.566464147725221,0.003152853048710087,-0.0005838862564436676,1.001726952037214,4.129759261959735,63.85376351788996,Americas_RTY,Americas,test
HCSG UW Equity,0.053549747884205766,0.02275627943149028,-0.02125467049828486,0.000483677221083223,0.009952803744515393,0.08725244702181052,0.006108368870463331,-0.0005838862564436676,1.001726952037214,2.6360719687719016,38.72777587655861,Americas_RTY,Americas,test
HELE UW Equity,1.4414799801359706,2.0868860000185747,-0.005454602380380739,0.011383133343284557,0.007873873080704292,2.476075379348625,0.004583879193109459,-0.0005838862564436676,1.001726952037214,1.3011807599385021,11.47235149637608,Americas_RTY,Americas,test
HIBB UW Equity,0.20731478715333643,0.12415196506573756,-0.021600360728398684,0.002681727230559483,0.013347953174071838,0.27798800669977836,0.009954487260322551,-0.0005838862564436676,1.001726952037214,-2.1976265183773287,46.396060295144316,Americas_RTY,Americas,test
HL UN Equity,0.1537119270818059,0.11042898039541718,-0.008182577920772293,0.0009035937367969371,0.005992449802964853,0.24917490059239908,0.0036966444251199733,-0.0005838862564436676,1.001726952037214,1.6079665504463787,11.055724005127496,Americas_RTY,Americas,test
HLIT UW Equity,-0.5320058461189455,-0.2834589989964342,-0.015034286002016017,-0.0042616036607575625,0.007967959249688019,-0.7722448978561955,0.005489192501289821,-0.0005838862564436676,1.001726952037214,2.8164014949775913,64.85676748896967,Americas_RTY,Americas,test
HMN UN Equity,0.0013699772268990836,-0.0011296731617583527,-0.010906772768462566,-1.232108847792901e-05,0.006525020254643529,0.001960689689157273,0.004559175887623009,-0.0005838862564436676,1.001726952037214,-0.0844727605220256,27.321135028725045,Americas_RTY,Americas,test
HMSY UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
HNI UN Equity,1.6785353585055196,1.4389941634893268,-0.008184774290756529,0.01177784243387614,0.0069904291145447064,3.0397883640621,0.003860032684712919,-0.0005838862564436676,1.001726952037214,1.7695771571834558,16.25180400141091,Americas_RTY,Americas,test
HOPE UW Equity,0.9745807176242866,0.524900219731474,-0.012264441270965001,0.006437607918013288,0.006606799721420011,1.380056763133855,0.004665648389041611,-0.0005838862564436676,1.001726952037214,-1.225865809525662,19.90135704928387,Americas_RTY,Americas,test
HR UN Equity,-0.8824049032098837,-0.2721227436868112,-0.055038699137290266,-0.014977281818192356,0.016938124291687083,-1.0095647575950863,0.014804680743578155,-0.0005838862564436676,1.001726952037214,-5.536084389265759,68.03050928387877,Americas_RTY,Americas,test
HSII UW Equity,0.20321578548719268,0.15502966887569036,-0.009133644071426403,0.0014159858160216476,0.0070863723423852856,0.2983795713864256,0.004826277868559392,-0.0005838862564436676,1.001726952037214,0.06491984660688907,14.633446483544578,Americas_RTY,Americas,test
HSKA UR Equity,1.1133991899151903,1.2579373995617928,-0.003956802484186886,0.004977409827537693,0.004468366127033778,2.067463397792337,0.0024063667736010856,-0.0005838862564436676,1.001726952037214,3.6950857535230153,44.16572054858681,Americas_RTY,Americas,test
HTBK UW Equity,0.7374054630058317,0.5184424343022273,-0.009987341184340207,0.005177861475816226,0.007037230583643879,1.0269654358913431,0.0050530349858432435,-0.0005838862564436676,1.001726952037214,-1.212753197791028,18.89628305346383,Americas_RTY,Americas,test
HTLD UW Equity,0.35122794569922067,0.20476790355398292,-0.012360586863094356,0.0025310514586527333,0.007272455085587512,0.47977907294957434,0.005323886771879298,-0.0005838862564436676,1.001726952037214,-1.7312349096183774,24.963305541257103,Americas_RTY,Americas,test
HUBG UW Equity,0.6125575787566888,0.418264630149837,-0.009244626533225159,0.003866700297792791,0.006332956914141258,0.882457291467276,0.0043960209646481865,-0.0005838862564436676,1.001726952037214,-0.19786545542590717,9.502613058296767,Americas_RTY,Americas,test
HVT UN Equity,0.4907730317218627,0.40282221526561635,-0.009510758032502328,0.0038311446195078425,0.007854298263046088,0.6636387460586455,0.005808397706577325,-0.0005838862564436676,1.001726952037214,-2.017668265964386,29.807107986885974,Americas_RTY,Americas,test
HWC UW Equity,-0.010202500246196776,-0.006580155805643075,-0.014035798748576637,-9.235774262228436e-05,0.006794577588015476,-0.015659474705861685,0.004426820236095298,-0.0005838862564436676,1.001726952037214,1.8735521116219556,22.441415432130903,Americas_RTY,Americas,test
HWKN UW Equity,0.5049903765627797,0.38233290887730614,-0.012800733788446384,0.004894141785100725,0.009762284950479939,0.7007520500971942,0.007035098866385406,-0.0005838862564436676,1.001726952037214,-1.0789847871145948,15.07444106761669,Americas_RTY,Americas,test
HZO UN Equity,-0.04311619685046549,-0.018376221790731378,-0.020733140544220836,-0.00038099678905900713,0.008081701781099458,-0.06006228897993284,0.005801514574262424,-0.0005838862564436676,1.001726952037214,-0.276167636440142,10.798612950135043,Americas_RTY,Americas,test
IBCP UW Equity,1.0593178986813447,1.087484992222949,-0.00454428196284694,0.004941838435025492,0.004663921709464967,1.6879478815860065,0.002926971738157305,-0.0005838862564436676,1.001726952037214,0.7422028839495023,14.633819241958356,Americas_RTY,Americas,test
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
IBOC UW Equity,0.7213858742868688,0.679512433795553,-0.0059296637715436145,0.0040292802609909195,0.005595955295399227,1.266816858499968,0.0031866035537463657,-0.0005838862564436676,1.001726952037214,2.675519529086551,23.213115095262093,Americas_RTY,Americas,test
IDA UN Equity,0.3706420925307825,0.2650571757133112,-0.0089163983253078,0.002363355357640984,0.0064245120646385075,0.5092864379656576,0.004675550765966879,-0.0005838862564436676,1.001726952037214,-1.2266214524194712,26.085975799354955,Americas_RTY,Americas,test
IDCC UW Equity,-0.6330749930129689,-0.2836220779854393,-0.011802907727952429,-0.003347565216072268,0.005274670089154056,-0.8166280973641968,0.004089085032237983,-0.0005838862564436676,1.001726952037214,-1.287336069410304,22.657322807939774,Americas_RTY,Americas,test
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
IMGN UW Equity,0.8064098394368424,2.1769565732147167,-0.008609912620179261,0.018743405873303587,0.023360242894597524,2.8730343930427837,0.006556806200251256,-0.0005838862564436676,1.001726952037214,19.739280131890936,473.9249850205279,Americas_RTY,Americas,test
IMKTA UW Equity,1.681555334811675,1.627212809830758,-0.006324994329223318,0.010292111794619085,0.006100477728716408,3.0102515468479165,0.003407785266438783,-0.0005838862564436676,1.001726952037214,1.7517198384171928,13.727486540205554,Americas_RTY,Americas,test
IMMR UW Equity,-0.4175998088931394,-0.22017200760800187,-0.011182484220782373,-0.0024620700009344576,0.005861944308211323,-0.6378740302433767,0.0038376649726863405,-0.0005838862564436676,1.001726952037214,2.7614095720877936,40.96401497865197,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
INDB UW Equity,0.5160479673745767,0.36033731980237915,-0.01003338228856316,0.0036154020824135102,0.0070412983014698375,0.8813439276002775,0.004122848711337085,-0.0005838862564436676,1.001726952037214,2.3519600209680873,24.462361928588685,Americas_RTY,Americas,test
IPAR UW Equity,0.3823209345905343,0.2880760849815297,-0.009192943589440384,0.0026482671987020368,0.006981311544688224,0.630198120639574,0.00423533721700737,-0.0005838862564436676,1.001726952037214,2.232457396658177,21.370169862907662,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005838862564436676,1.001726952037214,,,Americas_RTY,Americas,test
ITRI UW Equity,-0.44247581312159145,-0.2211717744882874,-0.03141952102465492,-0.006949111218594983,0.015486030058603445,-0.47380060913089755,0.014462188545462381,-0.0005838862564436676,1.001726952037214,-16.745687026622164,379.89591176788974,Americas_RTY,Americas,test
JBSS UW Equity,-1.2151664047513864,-0.279697009104682,-0.023946838387313048,-0.006697859074444645,0.0055178375498756635,-1.5179245868913656,0.004417275321441563,-0.0005838862564436676,1.001726952037214,-1.8282868535827612,25.335754361455056,Americas_RTY,Americas,test
JJSF UW Equity,0.36840267874930177,0.31432579215395295,-0.009457487704555814,0.0029727323145207762,0.008147011619702388,0.7664968686648166,0.003915711892898193,-0.0005838862564436676,1.001726952037214,9.03032671673137,164.14658461661023,Americas_RTY,Americas,test
JOE UN Equity,-0.33921156820513637,-0.12118447069850703,-0.02597573212247497,-0.003147855348268336,0.00917067268789611,-0.45785796473555856,0.006794242982654962,-0.0005838862564436676,1.001726952037214,-0.41498941617545193,16.309500641938065,Americas_RTY,Americas,test
KBAL UW Equity,0.8519729639193862,2.098589386851558,-0.006635656137214989,0.013925517544355781,0.016387573820711973,6.192325836681016,0.0022546891439038028,-0.0005838862564436676,1.001726952037214,23.770800344777253,613.8724662130845,Americas_RTY,Americas,test
KBH UN Equity,-0.25793611215734724,-0.13012712284128564,-0.015332337441648705,-0.001995152957713464,0.0076300527823753754,-0.35333981247344143,0.005569896402175689,-0.0005838862564436676,1.001726952037214,-0.13360355353032652,25.487417570684485,Americas_RTY,Americas,test
