,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MCB PA Equity,1.3802016741882281,1.1394585620911633,-0.14125805488850524,0.1609577001070508,0.11274756702075611,2.285047100057359,0.06810116988782892,-0.006115637892049686,1.3718038020803518,0.9799692913261373,18.88640850977817,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,1.0127741589897608,0.6809867155589268,-0.11230081656943813,0.07647536423020718,0.07556768036618965,1.8108353849491619,0.04226391563020146,-0.006115637892049686,1.3718038020803518,2.7738703957674304,39.25838682874721,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,1.1107605465503743,0.4625614896794118,-0.27301452323516906,0.1262860045717742,0.11282070357441776,1.8138007640327534,0.06909071208344418,-0.006115637892049686,1.3718038020803518,0.13519561439312666,40.639214439419156,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,0.9599674755965345,0.28466395367882036,-0.3410271208571529,0.09707812853490205,0.10211464456900092,1.3515730087746913,0.07252788930522534,-0.006115637892049686,1.3718038020803518,-5.487775461952631,202.54940170501763,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,1.3979615291690417,0.8389727294301824,-0.18575924341514893,0.15584693946489314,0.10776177429877828,2.3648799277203674,0.06370167593663228,-0.006115637892049686,1.3718038020803518,1.260027713483118,20.90026045752236,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,0.8623831887190054,0.24529951030079386,-0.3857528651177253,0.09462498891050619,0.11232725638890372,1.2587865133452742,0.07695438147592362,-0.006115637892049686,1.3718038020803518,-3.6509004218238976,144.85194412061247,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,1.0856746544608948,0.3610294201019577,-0.3393508686263407,0.12251564731126341,0.11224996143769442,1.802967922422742,0.06759240504587496,-0.006115637892049686,1.3718038020803518,1.1732215715857308,42.55735660501906,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,1.0260882330273053,0.42476587852801445,-0.20482847111286692,0.08700414547980695,0.08478187194375578,1.7928744697177532,0.04852190303608416,-0.006115637892049686,1.3718038020803518,3.3109453929273043,93.17203464641565,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,-0.2250701135616425,-0.04953087699234805,-0.33241116885624394,-0.016464616715501257,0.06283317968906973,-0.2263318234696132,0.062482909699866716,-0.006115637892049686,1.3718038020803518,-72.35067447438354,5357.902417496903,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,1.1774027785362093,0.7163541343663807,-0.16935958864644202,0.12132144152146829,0.10158083817279769,2.2142973592876567,0.05401332418567534,-0.006115637892049686,1.3718038020803518,4.329245002332311,67.59722043624267,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,1.2308709926954027,0.41053098602353316,-0.36896746407475256,0.15147257683721072,0.12059552767669993,1.8905797177983252,0.07851429668298171,-0.006115637892049686,1.3718038020803518,-1.9470284657074732,75.25475130443654,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,1.0829178697940929,0.5329132781041988,-0.1859544288805312,0.09909758427271798,0.091079534401788,1.8200140904079691,0.05419279767999656,-0.006115637892049686,1.3718038020803518,1.4022243657635565,17.056295778972576,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,0.5604351324204372,0.17476117010444697,-0.1362550704028073,0.023812095536258404,0.043692492103580505,0.8611131657487562,0.028436224844567603,-0.006115637892049686,1.3718038020803518,0.9536899447844561,29.444607280201197,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,1.0401731924696507,0.3598416686212526,-0.33323936390538667,0.11991340875799916,0.11533807098194927,1.6084158036185734,0.07458989723719223,-0.006115637892049686,1.3718038020803518,-1.1179710412116828,57.281324038514555,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,1.1190404377154561,0.4677452410578296,-0.21764073048370097,0.10180041594410083,0.09027777372902657,1.8378500756648335,0.054968836015180225,-0.006115637892049686,1.3718038020803518,0.8911650327845445,17.50793105980098,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,0.7374730120234203,0.17709159916802658,-0.3509348032412647,0.06214760550971232,0.08691236735800004,1.096890668382522,0.05843383227255066,-0.006115637892049686,1.3718038020803518,-1.2100905808549232,56.29711920893954,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,0.5256247344681756,0.10738896710074396,-0.31865100794442003,0.03421960260876222,0.06859374360413852,0.7017222279177332,0.05138011428694589,-0.006115637892049686,1.3718038020803518,-6.971616387211648,249.58029496604158,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,1.1186553767378762,0.7706971573356334,-0.2293762894593625,0.17677965424652609,0.1564599342964031,1.7662938861940005,0.09909152045012647,-0.009150330231924913,1.150046670881719,0.5327162537038426,4.59213600180187,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,0.8072506949492882,0.3190665169491492,-0.31970944672949997,0.10200857960372112,0.13090037035185179,1.2853698547406487,0.0822093458516441,-0.009150330231924913,1.150046670881719,1.053372146823539,9.662851499997265,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,1.1701647892002323,0.43376684470291593,-0.5265124941231731,0.2283836632724714,0.1912534851384632,2.016735088736337,0.11097049650734682,-0.009150330231924913,1.150046670881719,1.9018102774749333,17.08970093061609,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,0.6171761339360778,0.2966486587616068,-0.20480211406667212,0.06075427244941989,0.1043356797653144,0.9852726559067672,0.0653560119456342,-0.009150330231924913,1.150046670881719,1.5486130134697573,21.497629629731232,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,0.6159908975619807,0.3383869909936553,-0.16924706224852373,0.05727100412879382,0.09822463048535843,0.9490401969484159,0.06375438942409573,-0.009150330231924913,1.150046670881719,0.7384380110088471,7.694267893798404,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,0.5375629526679923,0.2739545763201451,-0.14993942999080928,0.04107659301681621,0.0809820432101579,0.8128426136902046,0.05355642719505715,-0.009150330231924913,1.150046670881719,0.3577501844632469,8.254906776711042,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,0.5943167934966669,0.31957998973708934,-0.14165072563028216,0.04526873744317683,0.07976733982516086,0.9666635535838685,0.0490419541058403,-0.009150330231924913,1.150046670881719,5.64797067682842,246.18518923930017,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,0.9964062519975536,0.5061674340442003,-0.2851330019628592,0.14432503996486035,0.1459349717928341,1.6724759315774833,0.08694326509220074,-0.009150330231924913,1.150046670881719,1.329707017251835,10.504476605549655,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,0.5743491224187989,0.2657070697224469,-0.1695809129798451,0.0450588474687319,0.0826817767220967,0.8748731162175278,0.054280106474955236,-0.009150330231924913,1.150046670881719,0.5238227298622328,7.991145098326346,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,0.8166147932764857,0.2925120591648283,-0.3309591174315718,0.0968095329392833,0.12229499729776332,1.270685331464598,0.07859373321163086,-0.009150330231924913,1.150046670881719,0.8069806505247266,9.872062643013443,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,0.5510725015130216,0.15387468353473094,-0.29786239405687004,0.0458334816223982,0.08841139768378098,0.8176713540006532,0.059585174221261535,-0.009150330231924913,1.150046670881719,0.3166816724983817,9.17290647991011,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,0.7572173396910692,0.3251171682132834,-0.2718234312822258,0.08837446423249529,0.12154772582456938,1.1851947101570681,0.07765647686883662,-0.009150330231924913,1.150046670881719,1.3114796701577671,22.499997225146863,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,0.8389424895518668,0.386353966715298,-0.25984120921659903,0.10039068189693268,0.12303111550692043,1.3152280957981004,0.07847766533080792,-0.009150330231924913,1.150046670881719,0.877049702342396,11.06771114858522,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,0.5483540435800909,0.252687173556743,-0.1822058367460055,0.04604107789288947,0.08933809278403865,0.849580128222511,0.0576624885593256,-0.009150330231924913,1.150046670881719,1.2189328766501952,19.489057102703235,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,0.5339229170164826,0.17755518433525724,-0.2323775846158375,0.04125984487184686,0.08202229232016543,0.797992886621032,0.05487966410502479,-0.009150330231924913,1.150046670881719,0.3473512163745994,5.272329009603238,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,0.5425931202399528,0.31126258148624564,-0.1182137964878947,0.036795531462111786,0.0712580763083698,0.8534141321890021,0.0453052515866848,-0.009150330231924913,1.150046670881719,1.5697156026628791,26.57748723791434,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,0.49256106103281816,0.19552964094808392,-0.18410247280676253,0.03599749040556066,0.07795940792109615,0.7491529879166725,0.05125757929617518,-0.009150330231924913,1.150046670881719,0.561024721082661,6.159543338276746,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,0.7092703172379181,0.25439492676105474,-0.2614006093751564,0.066498988877288,0.09744048247381763,1.1243602996104454,0.06146752241249125,-0.009150330231924913,1.150046670881719,1.2794398475495465,18.154849529181455,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,0.7349802663216467,0.32048661089118635,-0.26790543009035184,0.08586010332900251,0.12218983901356754,1.173953966944339,0.07649969500401121,-0.009150330231924913,1.150046670881719,1.114864980852752,10.247069781280233,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,0.5740353729070453,0.1667686431468515,-0.24312802578133488,0.04054613097052595,0.07401639751735414,0.8403034212369982,0.05056272445917747,-0.009150330231924913,1.150046670881719,-0.059313537077351174,11.684270762648723,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,0.5225778203027941,0.2177887279452005,-0.17613967424965069,0.03836123559551341,0.07781119943626155,0.8117773582671369,0.050090590212256834,-0.009150330231924913,1.150046670881719,1.1183909886627132,15.916540656119917,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,0.5650298694179727,0.2772367065552804,-0.17112810852058807,0.04744299320528245,0.08904507746457913,0.8485690169736416,0.059291734067268245,-0.009150330231924913,1.150046670881719,0.4672816942977147,10.857631015100562,Asia and Pacific_NIFTY,Asia and Pacific,val
JSTL IS Equity,0.7085457047909627,0.2856156355195124,-0.2509151428538444,0.07166528798767002,0.10534971171343219,1.2669612297708985,0.05891662979222846,-0.009150330231924913,1.150046670881719,5.691201155072355,134.76062380331368,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,0.8385125400094622,0.28705871498449037,-0.4146148280206633,0.11901879974512708,0.14689666474579233,1.3679721499068709,0.09004181516655749,-0.009150330231924913,1.150046670881719,1.3697167268277262,11.720690277593036,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,0.7163442307703014,0.25066250855152544,-0.3397203102901621,0.08515514518323464,0.12492124656144238,1.1248294253952769,0.0795557195202971,-0.009150330231924913,1.150046670881719,1.3109826127248672,22.042907956901004,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,0.7565110076738034,0.23507197666694013,-0.33120469005452075,0.07785694117247743,0.10655698220239816,1.2283726340474932,0.06562465472305454,-0.009150330231924913,1.150046670881719,2.0877539323678884,33.34651861753112,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,0.8088835503686331,0.3370132842842355,-0.2828113378178156,0.09531117779080045,0.12169095580058463,1.2572902322888149,0.07829044547378448,-0.009150330231924913,1.150046670881719,0.6264430480748806,8.729383273894681,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,0.5665895370757976,0.19641764330141653,-0.20756814306844598,0.04077004548595542,0.07554114971136341,0.9107574833185302,0.04699475527687283,-0.009150330231924913,1.150046670881719,1.8019609768095028,24.671368582812075,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,0.6457346742829068,0.30467071413952057,-0.19927053071832493,0.06071189490091333,0.0988183322738231,0.9897791488791248,0.06446935528625686,-0.009150330231924913,1.150046670881719,0.9166912919230621,12.713634255631122,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,0.7499728659120991,0.2955727957804309,-0.2819503457236883,0.08333685195680962,0.11563408180089119,1.1378000510615331,0.07621938814681811,-0.009150330231924913,1.150046670881719,0.7021332916757101,23.45325113038982,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,0.6150457555929907,0.1996636785509469,-0.29973360211692457,0.05984591358399105,0.10315062398797256,0.9140363787409974,0.06940900268975854,-0.009150330231924913,1.150046670881719,0.2814296640264733,5.2279528319350845,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,0.8342024113025117,0.3523480526943592,-0.3204430296516208,0.1129074774972294,0.13992297415129257,1.3450207599107113,0.08678236493641625,-0.009150330231924913,1.150046670881719,1.0716472449023224,8.520843270744011,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,0.747978651398887,0.32597425667254404,-0.21060735867258557,0.06865257719306395,0.09474412869247165,1.2024603506021674,0.058934654745055826,-0.009150330231924913,1.150046670881719,1.657726594975319,32.27450545484659,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,0.5489338397562163,0.7844342617301896,-0.04510168920502249,0.03537931027432628,0.0668921260779504,2.210619622839191,0.016610434123563084,-0.009150330231924913,1.150046670881719,55.37654082297337,3728.8210905946094,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,0.9674924335756513,0.46737512937399184,-0.26654917268088024,0.1245784540662569,0.13005429340114996,1.6189711043621753,0.07772006830795915,-0.009150330231924913,1.150046670881719,1.395706516056631,12.048074850930778,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,0.5884676030931388,0.1889578475071097,-0.2057503014607089,0.038878134087954486,0.06883788070155392,0.8971866279460292,0.04515098798473365,-0.009150330231924913,1.150046670881719,0.6129888842107918,8.094450888800933,Asia and Pacific_NIFTY,Asia and Pacific,val
Z IS Equity,0.25843995569164885,0.05392182312784128,-0.18936309814967753,0.01021080348536696,0.04286191191835557,0.3792692644623375,0.029206771164920396,-0.009150330231924913,1.150046670881719,0.23882210278379035,5.637678947723886,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,0.9871374257166752,0.6019536978515557,-0.07798637922207602,0.046944189354782395,0.047617058609923255,1.8149826554953756,0.025898088069370783,-0.002053038883904753,1.3088164963088835,3.87134848968944,52.29231749769471,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,0.8011764157806364,0.4562715843174364,-0.0613489264365158,0.027991771861362924,0.03523211207703065,1.3434562105949575,0.021010835374944248,-0.002053038883904753,1.3088164963088835,2.2465003288913303,32.8732962974671,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,1.1073942813616076,0.5286018995764346,-0.10798792494386422,0.05708262225664407,0.05130437044092847,2.110019415784247,0.0269258974633772,-0.002053038883904753,1.3088164963088835,7.627730411381388,192.2341033208851,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,1.1379888487288246,0.3430508490042145,-0.1015433646185608,0.0348345374431418,0.03049706423885541,2.1238119056776026,0.01634105116842319,-0.002053038883904753,1.3088164963088835,5.972403432811605,132.19533028005307,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,0.9333574165274555,0.7109629751386997,-0.042601210914709156,0.030287883656432868,0.032535106331938284,1.6202118219120327,0.018742538711134463,-0.002053038883904753,1.3088164963088835,3.2127575730566353,59.73878596850365,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,1.0823378360730025,0.45140579833168565,-0.10902014451757014,0.04921232537018949,0.04532503894955869,1.9805194304610758,0.024769766871294546,-0.002053038883904753,1.3088164963088835,7.665068308876368,223.03471797065012,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,1.1716335097343435,0.8029243821200363,-0.0788817969864656,0.06333611810587603,0.05363461396816613,2.2548339975150617,0.027869063122173084,-0.002053038883904753,1.3088164963088835,5.266294245506718,87.35180647552285,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,1.2929298044440758,1.07456488667501,-0.047951859063205614,0.05152738400010959,0.03945918940627165,2.575110705344569,0.01981194903065185,-0.002053038883904753,1.3088164963088835,7.27618663665519,151.4698022492775,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,0.9949129777491201,0.5696415809322973,-0.07390977839393068,0.04210208301067442,0.04234700979005708,1.7815829703337407,0.02364840162403685,-0.002053038883904753,1.3088164963088835,5.2541919413554545,113.95021682845555,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,1.1829812982507741,1.327993054327355,-0.022804295280858734,0.03028394574181048,0.02549317909650385,2.6223150225968843,0.011500507698062962,-0.002053038883904753,1.3088164963088835,9.148048479329182,180.62369235588122,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,1.0970068673153501,0.8002030314835621,-0.032818777878358775,0.026261685547848357,0.023889332615952025,2.323519751900844,0.011278906458118337,-0.002053038883904753,1.3088164963088835,9.355072599143918,211.93170456094205,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,1.080720742019802,0.599298671620451,-0.05745181813805408,0.034430798292315545,0.03178917974914475,2.080606811979976,0.01651211835358886,-0.002053038883904753,1.3088164963088835,5.299421224844312,84.13961646515388,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,1.267464480314297,1.096080650815216,-0.038304071779291834,0.04198435192471894,0.03287476045545881,2.3629921056749246,0.017633402615297302,-0.002053038883904753,1.3088164963088835,3.9583554677954114,59.943913762259776,Asia and Pacific_NKY,Asia and Pacific,val
2503 JT Equity,0.9768955772944942,0.47712641577138076,-0.039488658241521,0.01884108197039791,0.01929740591584568,1.8168803207633284,0.010375779998831252,-0.002053038883904753,1.3088164963088835,7.3019363817239125,185.9569338398269,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,1.282866687555553,0.4014138280063028,-0.0862365092125131,0.03461652727689568,0.02680850461924681,2.177774422950953,0.015792148698582382,-0.002053038883904753,1.3088164963088835,1.739557098133824,104.85162606024147,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,1.1322374017292582,0.865958664170747,-0.07478942921826696,0.0647645542199431,0.056840372080239,2.1486733053638103,0.029951875437181582,-0.002053038883904753,1.3088164963088835,5.293710040515121,95.46213738200667,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,0.6657249069670335,0.32641311981314813,-0.04994165480886832,0.01630161135479402,0.024746568766973922,1.186861254263587,0.013880651281660468,-0.002053038883904753,1.3088164963088835,7.807832218619973,229.6007986159128,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,0.643213917882779,0.3117150869260442,-0.10002680332285431,0.031179863692717857,0.04963399518396361,1.1312768250513698,0.028220569709807797,-0.002053038883904753,1.3088164963088835,4.7183778300090236,79.79485384892655,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,0.7739551186517399,0.23633351073879313,-0.07638861884754054,0.0180531904727268,0.02347391636565991,1.230764914473411,0.014761354920308643,-0.002053038883904753,1.3088164963088835,1.893657932717215,85.71514286453957,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,1.2127269107584016,0.7772465183369972,-0.07404365962154157,0.05755017664577289,0.047036959520641485,2.7007636989326445,0.02112105795611782,-0.002053038883904753,1.3088164963088835,11.643231904029141,287.6846989230764,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,0.9998084890907465,0.5925203382204904,-0.07757712092102725,0.04596602192629895,0.046006642204770416,1.6500015476524739,0.027877447446236103,-0.002053038883904753,1.3088164963088835,2.5487434657083017,49.70889390669312,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,1.331938494639711,0.8453171400069716,-0.07607935895531974,0.06431118612567466,0.047644229876522594,2.5080914661232994,0.025301782122839116,-0.002053038883904753,1.3088164963088835,5.014989507135705,107.48089712517069,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,1.146875554797836,0.4455485054268358,-0.08145045599779621,0.036290128936152355,0.03151157505499282,2.2925991896506273,0.015763704046870903,-0.002053038883904753,1.3088164963088835,9.775344922353538,287.8908794222706,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,1.1628184286641912,0.913827505314763,-0.03519623265399144,0.032163285482675,0.02754968527405019,2.2998610340330705,0.013929224969034978,-0.002053038883904753,1.3088164963088835,6.936793888744308,147.96051175608878,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,1.1429935190416523,0.7721813215155721,-0.033026806836825046,0.025502683348699096,0.022249290447961905,2.0413840044815394,0.01245762420468979,-0.002053038883904753,1.3088164963088835,3.764903652968565,184.56420716848402,Asia and Pacific_NKY,Asia and Pacific,val
3407 JT Equity,1.3727269202522396,0.7060127766529875,-0.06817860276651644,0.048134964647509326,0.03468455991099137,2.7901234345907677,0.0170646318068372,-0.002053038883904753,1.3088164963088835,6.605668440144724,125.48178590287324,Asia and Pacific_NKY,Asia and Pacific,val
3861 JT Equity,1.021391642316854,0.33555178361858234,-0.09412440227563026,0.03158361106562069,0.030912533319506122,1.641059628154156,0.019239887834483296,-0.002053038883904753,1.3088164963088835,1.5256360439251166,80.62721820214398,Asia and Pacific_NKY,Asia and Pacific,val
4004 JT Equity,1.3171453935832216,0.5449075443033011,-0.12428468823583193,0.06772366426108856,0.050724777171376856,2.468863491602804,0.027061806705416348,-0.002053038883904753,1.3088164963088835,4.394623648383655,79.79899143078576,Asia and Pacific_NKY,Asia and Pacific,val
4005 JT Equity,1.2622842598104114,0.7164332489250091,-0.059447327568849656,0.04259004203006023,0.033485274802068116,2.348999694107465,0.017994014824313145,-0.002053038883904753,1.3088164963088835,5.233966685388369,102.521831751617,Asia and Pacific_NKY,Asia and Pacific,val
4021 JT Equity,1.4042969679140753,1.298158564805857,-0.04282807667932374,0.0555976345554261,0.039068195801197685,3.354177239467492,0.016356723270296056,-0.002053038883904753,1.3088164963088835,10.293632751137865,211.68570244746977,Asia and Pacific_NKY,Asia and Pacific,val
4042 JT Equity,1.3936642664165153,0.7370114966884721,-0.05528812782543156,0.040747985837724876,0.028959018560546664,2.7561615385741103,0.014643245250133692,-0.002053038883904753,1.3088164963088835,5.756883865292722,109.0814300915028,Asia and Pacific_NKY,Asia and Pacific,val
4043 JT Equity,1.2929417036939697,1.161282126391287,-0.04828910057195269,0.05607726939371993,0.04290697283733919,2.6138902839867217,0.021223620172782284,-0.002053038883904753,1.3088164963088835,7.018331013646218,136.50378050399186,Asia and Pacific_NKY,Asia and Pacific,val
4061 JT Equity,1.5567073795332043,1.0057059169438125,-0.06996412084435655,0.07036333030694131,0.04431058399905567,3.0426869429694157,0.0226702958259118,-0.002053038883904753,1.3088164963088835,5.740281393741252,131.36456891139554,Asia and Pacific_NKY,Asia and Pacific,val
4063 JT Equity,1.3351617193955245,1.1859979830302045,-0.055717674264232984,0.06608104929651426,0.04881338283877629,2.672444844946654,0.02438731721022048,-0.002053038883904753,1.3088164963088835,6.2236476758431625,111.54936177422813,Asia and Pacific_NKY,Asia and Pacific,val
4151 JT Equity,1.152813965429663,0.845641484431518,-0.06763701272013278,0.05719666383916655,0.049291425389378744,2.412610057117848,0.023552850323724908,-0.002053038883904753,1.3088164963088835,7.198064476113935,124.53824509462878,Asia and Pacific_NKY,Asia and Pacific,val
4183 JT Equity,1.3161624856071088,0.5893726693501252,-0.07528912353993904,0.04437335171376522,0.03341217226017605,2.3942208002990366,0.018367498806289566,-0.002053038883904753,1.3088164963088835,3.8475304866350837,69.32333027811644,Asia and Pacific_NKY,Asia and Pacific,val
4208 JT Equity,1.0944700443390432,0.5900905430723322,-0.10056728309651279,0.05934380269773021,0.05399691226420014,1.9836892612305468,0.02979196596714454,-0.002053038883904753,1.3088164963088835,4.933063976402789,97.69292012548544,Asia and Pacific_NKY,Asia and Pacific,val
4272 JT Equity,1.219666441769176,0.9661048971238958,-0.050545352673258576,0.04883211274448951,0.03973241514131001,2.5091646470820397,0.019313317463902902,-0.002053038883904753,1.3088164963088835,8.379923827860033,207.89631795520887,Asia and Pacific_NKY,Asia and Pacific,val
4452 JT Equity,0.9828228677740978,0.7423702472364145,-0.029730093558339128,0.022070736905265953,0.02246820803134564,1.8673993613160338,0.011825145230610899,-0.002053038883904753,1.3088164963088835,7.451880590901392,201.4401264291437,Asia and Pacific_NKY,Asia and Pacific,val
4502 JT Equity,0.9548742418919816,0.7761141178741255,-0.03512732829745228,0.027262815414851982,0.028594717687337602,1.7949212769426643,0.01521200942044653,-0.002053038883904753,1.3088164963088835,7.577933473049086,194.8376610801578,Asia and Pacific_NKY,Asia and Pacific,val
4503 JT Equity,0.5196167936752406,0.24270625573390073,-0.06134335320313564,0.014888415570095237,0.029262066465793525,0.8644865355904432,0.0175885459487028,-0.002053038883904753,1.3088164963088835,4.0885972068094025,102.2455414497684,Asia and Pacific_NKY,Asia and Pacific,val
4506 JT Equity,0.894329194692283,0.5501481973092295,-0.023957044700403263,0.013179924954783484,0.014762531031682919,1.766301497853028,0.007474693592930074,-0.002053038883904753,1.3088164963088835,8.203968873899418,208.89053992334757,Asia and Pacific_NKY,Asia and Pacific,val
4507 JT Equity,0.9651483859117292,0.4356071107482528,-0.05320900623302635,0.023178221470954385,0.024040742914962904,1.6349661640189268,0.014191660189138129,-0.002053038883904753,1.3088164963088835,2.6447748595107043,78.78726748609475,Asia and Pacific_NKY,Asia and Pacific,val
4519 JT Equity,0.6452487795981248,0.16756409175865097,-0.1267716530238014,0.02124237689967612,0.033440920016099565,1.0729258921828617,0.020111093400054878,-0.002053038883904753,1.3088164963088835,2.7045158710282653,43.28874111339195,Asia and Pacific_NKY,Asia and Pacific,val
4523 JT Equity,0.7368259458375653,0.18210665862123016,-0.13865367924791808,0.02524975823337816,0.03465882253427502,1.1604746647705284,0.022006098427390736,-0.002053038883904753,1.3088164963088835,0.8103796407264284,201.8361634915423,Asia and Pacific_NKY,Asia and Pacific,val
4543 JT Equity,1.2850650684592628,0.9306010539440728,-0.03998166673419688,0.037206981201284295,0.028749152848587662,2.480970453960967,0.014891161647867553,-0.002053038883904753,1.3088164963088835,5.684832492763538,133.97803743260732,Asia and Pacific_NKY,Asia and Pacific,val
4631 JT Equity,1.2824873975804654,1.0944017425330796,-0.055915490138291106,0.061194009841937014,0.04717739776774043,2.331782749118439,0.025947708083286218,-0.002053038883904753,1.3088164963088835,4.624119365028422,107.62950791521268,Asia and Pacific_NKY,Asia and Pacific,val
4704 JT Equity,0.9405407149329702,0.3737504631534335,-0.06621251654695724,0.02474695872597965,0.026357757984717012,1.8668116568055992,0.013279617388610247,-0.002053038883904753,1.3088164963088835,9.747454665565852,263.3546751377477,Asia and Pacific_NKY,Asia and Pacific,val
4751 JT Equity,0.5254319075259019,0.24084912502704722,-0.09149619519173516,0.02203677855523334,0.043262990980836635,0.8455975917197955,0.026882474712474666,-0.002053038883904753,1.3088164963088835,1.3658972231022979,16.219688538421593,Asia and Pacific_NKY,Asia and Pacific,val
4755 JT Equity,0.5679319012909271,0.15253060648899408,-0.09439345861354478,0.014397891490917747,0.02574552788756681,1.1209428591531607,0.01304411414331206,-0.002053038883904753,1.3088164963088835,15.454439635324974,658.552632250567,Asia and Pacific_NKY,Asia and Pacific,val
