,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,0.48553065848913707,0.18307414017570398,-0.5497003194958531,0.10063591334601307,0.2757933364240062,0.707895619442247,0.1891608262053788,-0.024896975849063852,1.0820061426076462,0.09348924071496431,3.95463374489207,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6077334189732176,0.37556969594121026,-0.3577516390331403,0.1343606742941461,0.26587602382849357,0.8739309603961581,0.1848907434416205,-0.024896975849063852,1.0820061426076462,-0.27477119824153234,8.518751066853373,MEA_MOSENEW,MEA,train
CTM MC Equity,0.4440596371282852,0.2035979057264113,-0.3770316088773003,0.07676284596007776,0.2216697987081212,0.663681667837914,0.1483160001952446,-0.024896975849063852,1.0820061426076462,0.5064605310426701,8.565565864082322,MEA_MOSENEW,MEA,train
EQD MC Equity,0.8883149775180854,0.25998047507660493,-0.39490696063321457,0.10266809923648124,0.11772173940810733,1.5113488090851608,0.06919248797304624,-0.024896975849063852,1.0820061426076462,3.373979546146357,70.56041663612565,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.4761822637728853,0.14950029011902533,-0.7172929460850963,0.10723550354005229,0.3240485291019726,0.7000801190102548,0.22041214708139817,-0.024896975849063852,1.0820061426076462,0.23655967270170394,9.135283915735958,MEA_MOSENEW,MEA,train
IBC MC Equity,0.7713400267991303,0.46272531616671975,-0.2744015753572582,0.12697255571383326,0.17469726614427772,1.1970999154846964,0.11256453384252586,-0.024896975849063852,1.0820061426076462,0.6593187382826166,11.502298617644897,MEA_MOSENEW,MEA,train
LES MC Equity,0.8921286693477897,0.4717267604427227,-0.18326917562594983,0.0864529745070377,0.09834189707566736,1.455078929553868,0.06029475377404567,-0.024896975849063852,1.0820061426076462,1.7222073582293105,31.598726466434904,MEA_MOSENEW,MEA,train
LHM MC Equity,0.4457154316406719,0.14037025254968902,-0.6259971348120843,0.087871375908954,0.27206986454577164,0.6440636840148082,0.18828221513208251,-0.024896975849063852,1.0820061426076462,-0.020468523087336567,3.6271463689623413,MEA_MOSENEW,MEA,train
MAB MC Equity,0.3751347402856979,0.10826250454583412,-0.45310438843539047,0.04905421591272385,0.1628225030441875,0.5715356754842299,0.1068706294500314,-0.024896975849063852,1.0820061426076462,0.8321838326434804,15.372782379581725,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.010394475658251866,-0.13382548061141192,-0.9674699078140557,-0.1294721253902944,0.5168810215394418,-0.015303080506881714,0.3510866452142108,-0.024896975849063852,1.0820061426076462,0.5856439738469363,17.190666008230394,MEA_MOSENEW,MEA,train
MLE MC Equity,0.1962898481193296,0.012746685848735085,-0.838724818044213,0.010690961769147078,0.3288750518081532,0.28551402386363883,0.22610039638715027,-0.024896975849063852,1.0820061426076462,0.3691302345688682,9.907491984062734,MEA_MOSENEW,MEA,train
MNG MC Equity,0.3255101239943265,0.06636400349813125,-0.720429968317761,0.04781061693759847,0.21286603509607704,0.4806569283070656,0.1441569764163246,-0.024896975849063852,1.0820061426076462,0.4000092118407787,6.53935985537529,MEA_MOSENEW,MEA,train
MOX MC Equity,0.15935374717055442,-0.006009068018965782,-0.6752703609382729,-0.004057745530069656,0.3419247347735466,0.232992334659036,0.23385742632348655,-0.024896975849063852,1.0820061426076462,0.17105015877624058,15.03895685236861,MEA_MOSENEW,MEA,train
NEX MC Equity,1.3269675127126608,0.8550735301822587,-0.2638786275851144,0.2256356296288533,0.16351618243743893,2.13680942774421,0.10154422714539427,-0.024896975849063852,1.0820061426076462,-0.2561649892439346,73.6295012655889,MEA_MOSENEW,MEA,train
SBM MC Equity,0.22705593036147706,0.04241583557629568,-0.5996675068854818,0.02543539837250175,0.26139928636351356,0.32272037815182364,0.1839123345758212,-0.024896975849063852,1.0820061426076462,-0.11003941828266388,6.419622497896796,MEA_MOSENEW,MEA,train
SID MC Equity,0.19318613046755742,0.020866532382830583,-0.7543492941487207,0.015740653974319674,0.27224090479678603,0.282795366476661,0.18597605614241308,-0.024896975849063852,1.0820061426076462,0.25446381717844563,4.739050727334161,MEA_MOSENEW,MEA,train
SMI MC Equity,-0.0705563466722485,-0.06951005095029646,-0.949041518266563,-0.0659679242886555,0.30599218180165205,-0.10184080224244774,0.21199450498040523,-0.024896975849063852,1.0820061426076462,0.38656945317570096,5.441024580433794,MEA_MOSENEW,MEA,train
UMR MC Equity,0.2662982188091707,0.07480803312728745,-0.45906396003525984,0.034341671929861484,0.2082756054083347,0.3849443054022509,0.1440816813322754,-0.024896975849063852,1.0820061426076462,0.0890469697837223,14.727034600992415,MEA_MOSENEW,MEA,train
WAA MC Equity,0.45510835893283974,0.13663684029107068,-0.7158494823747155,0.09781141139567961,0.311593350163245,0.6710892948350046,0.21131128053837533,-0.024896975849063852,1.0820061426076462,0.1846753465794975,6.204354010319218,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7324645930506156,0.23409786662010088,-0.8679760232058623,0.20319133530989153,0.3230587515535483,1.1494617185372382,0.20586078959570306,-0.015872804391509336,1.2195753316270408,1.327544464361771,36.885004764797834,MEA_MSM30,MEA,train
AAIT OM Equity,1.340959087691864,1.1715816139763022,-0.28643169541598035,0.3355781080094229,0.23624635788982326,2.4041971175081875,0.1317681891553071,-0.015872804391509336,1.2195753316270408,2.50029782825464,29.798803600315964,MEA_MSM30,MEA,train
ABOB OM Equity,0.41556132269183754,0.13186187338917785,-0.5970189732107987,0.0787240402564593,0.26897041543988803,0.6266201411273422,0.17837553290911246,-0.015872804391509336,1.2195753316270408,0.6436653231167163,16.434752102289785,MEA_MSM30,MEA,train
AJSS OM Equity,0.4842435322839336,0.5517779732849551,-0.5447712973250356,0.30059280234182384,0.7920230033701395,2.569421570505227,0.1492678434729074,-0.015872804391509336,1.2195753316270408,64.75993499308812,4619.209947323297,MEA_MSM30,MEA,train
AMII OM Equity,0.4272838887402268,,-1.4148717859313662,,0.37528423924366494,0.47544610896561357,0.3372683172774651,-0.015872804391509336,1.2195753316270408,-39.66354250392906,2387.6337697604795,MEA_MSM30,MEA,train
BKDB OM Equity,0.2762965533593935,0.048746192240881746,-0.7632196577408195,0.03720405215825395,0.22034753386664493,0.398477646316108,0.15278464102425404,-0.015872804391509336,1.2195753316270408,-0.15567220730910147,17.653836650033313,MEA_MSM30,MEA,train
BKMB OM Equity,0.35064514215560955,0.07405093836747104,-0.784794356262526,0.05811475850673542,0.2506037864237786,0.5078329219727231,0.17303525729279073,-0.015872804391509336,1.2195753316270408,0.27932198753885246,19.731039358853845,MEA_MSM30,MEA,train
BKSB OM Equity,0.5562083387750169,0.26438610223484127,-0.2195789335217519,0.05805361836669931,0.11325168184823627,0.8052937850084998,0.07822180053658224,-0.015872804391509336,1.2195753316270408,-3.3643171180196947,218.3046431477391,MEA_MSM30,MEA,train
GECS OM Equity,0.058933055111777904,-0.05511255738144231,-0.8666061594397152,-0.04776088168923265,0.35053750990345794,0.0758190051773715,0.2724679167387891,-0.015872804391509336,1.2195753316270408,-4.6697183114686895,140.1248470631093,MEA_MSM30,MEA,train
GISI OM Equity,0.7654581176794788,0.290685070635131,-0.7681394385366729,0.22328666694866262,0.33588553849062086,1.3248104797058589,0.19407025834055358,-0.015872804391509336,1.2195753316270408,10.953316419573241,768.8189886936641,MEA_MSM30,MEA,train
HBMO OM Equity,0.7004871830067666,0.26754206392504376,-0.3410807556197013,0.09125344932360835,0.1383371162879965,1.0533992962388745,0.09199111603724085,-0.015872804391509336,1.2195753316270408,0.21711248227705912,25.14506578194151,MEA_MSM30,MEA,train
NBOB OM Equity,0.691478835157725,0.2383070679750373,-0.40255184424321755,0.09593094970954508,0.1482953271087055,1.0824294471252451,0.09473419290356433,-0.015872804391509336,1.2195753316270408,1.1972488495353624,29.07896095534747,MEA_MSM30,MEA,train
NGCI OM Equity,0.19323449609652457,0.018760954188086865,-0.7900531095995372,0.01482215019535249,0.28205341374165266,0.2877141886281725,0.1894326085777753,-0.015872804391509336,1.2195753316270408,0.4727325205628056,36.732240940392245,MEA_MSM30,MEA,train
OCOI OM Equity,0.5276632720280326,0.14327649463240996,-0.5949658892468522,0.08524462703714364,0.1886756487790914,0.7961731421614594,0.12504467296712402,-0.015872804391509336,1.2195753316270408,0.5910640629240482,23.6589478252983,MEA_MSM30,MEA,train
OEIO OM Equity,0.6372818306383577,,-55.16689272092702,,0.3953537608946965,0.7500411051841237,0.3359172807347424,-0.015872804391509336,1.2195753316270408,-29.564626668331034,1648.2908113320373,MEA_MSM30,MEA,train
OFCI OM Equity,0.6079341034711296,0.1912493322936026,-0.4474816204387345,0.08558056112256729,0.1559749327137612,0.8469613687466849,0.11195608723409242,-0.015872804391509336,1.2195753316270408,-4.941532229211194,189.35945662859092,MEA_MSM30,MEA,train
OFMI OM Equity,0.2957745921881166,0.07341492710688331,-0.8851418252975657,0.06498262258347443,0.5209314667868421,0.7232075260466894,0.21304851871368458,-0.015872804391509336,1.2195753316270408,43.11900374871454,2828.0722732074832,MEA_MSM30,MEA,train
OIFC OM Equity,0.8924145075289847,0.39826998931974883,-0.5441754328329825,0.21672874382246166,0.25762083975433103,1.4072698013143128,0.1633692236015059,-0.015872804391509336,1.2195753316270408,0.06952208209864358,105.82381017692698,MEA_MSM30,MEA,train
OMVS OM Equity,0.4485274790346225,0.12548541957020534,-0.6641759553795515,0.08334439842924501,0.2464553476561366,0.6569629887989433,0.16826213601606502,-0.015872804391509336,1.2195753316270408,-0.13509120402989663,19.0036460451393,MEA_MSM30,MEA,train
OTEL OM Equity,0.21825419968718998,0.041297760445609386,-0.575914052922498,0.023783960594853326,0.19740608879663457,0.30918413260768013,0.13934967347874053,-0.015872804391509336,1.2195753316270408,-0.3073224945559848,30.325345094557328,MEA_MSM30,MEA,train
RCCI OM Equity,1.3446898651314556,0.7384310058302833,-0.29710980353454003,0.21939509106604826,0.1569119108069541,2.2537739648567965,0.0936197948288611,-0.015872804391509336,1.2195753316270408,-1.7461950949962584,164.98905143730212,MEA_MSM30,MEA,train
RNSS OM Equity,0.7625810298573577,0.2997321486552101,-0.742744956999987,0.2226245418644277,0.3349928358872744,1.2472648324120235,0.20481550922247577,-0.015872804391509336,1.2195753316270408,3.3951323713891517,102.71305816529926,MEA_MSM30,MEA,train
SIHC OM Equity,1.3419301959214698,1.0339271516493316,-0.27233843027794885,0.28157809750192975,0.19954213879831986,2.380611381055585,0.11248019040112549,-0.015872804391509336,1.2195753316270408,2.246448555986651,29.73109002274019,MEA_MSM30,MEA,train
SOMS OM Equity,0.3245239176375871,0.057684050093565475,-0.6944748089149135,0.04006011966616718,0.16213693516454591,0.44502388006604215,0.11823480885012598,-0.015872804391509336,1.2195753316270408,-1.6621742338728815,62.0335807699814,MEA_MSM30,MEA,train
ACCESS NL Equity,2.253777262294277,1.717624200822797,-0.4883180198975163,0.8387468486738421,0.2894780682669508,3.7018211078641206,0.17624273815040115,-0.02528694338217886,1.5255487238034517,-0.9498528499561036,33.941485452854025,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.26290308989136,1.7068798347684324,-0.37340026295989176,0.6373493791434692,0.22963880693977182,4.097827463728832,0.12681118724069398,-0.02528694338217886,1.5255487238034517,0.968403245106657,7.177229343380493,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,2.1588930285763315,2.31612859267028,-0.38385296494213317,0.8890528274837373,0.31807479109962133,3.959348637186941,0.17343495407838805,-0.02528694338217886,1.5255487238034517,1.0480401388818443,5.205620829142031,MEA_NGSE30,MEA,train
FBNH NL Equity,1.9985258734925722,3.1772000842593626,-0.22011586338806569,0.6993521397033846,0.2857975400735307,3.520432316788989,0.16224535142844415,-0.02528694338217886,1.5255487238034517,0.8645580509210016,5.243495516826449,MEA_NGSE30,MEA,train
FIDELITY NL Equity,1.826838488291594,1.607837584105448,-0.42447480608851396,0.6824865467349848,0.31143775708867405,3.08405624074038,0.18447993063194357,-0.02528694338217886,1.5255487238034517,0.5085093398072902,5.853556696303386,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.3453731635692736,3.200893462870732,-0.22985166763909287,0.7357307003759086,0.24833461905901882,4.396811187745397,0.13246812889067555,-0.02528694338217886,1.5255487238034517,1.2119914734439006,6.979040263512914,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.7981652994024007,0.3691908047694337,-0.6512953381904925,0.2404522500491284,0.34429382534525615,1.2122506280812488,0.22668858883088652,-0.02528694338217886,1.5255487238034517,0.16710958023666184,10.111416116895368,MEA_NGSE30,MEA,train
GUINNESS NL Equity,1.5141200600257665,0.6603432552171842,-0.5322404103336243,0.3514613651178353,0.21400988905356316,2.5896795297345108,0.12512616419882205,-0.02528694338217886,1.5255487238034517,1.0833879894098633,10.266983692699617,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.45971240079179665,0.2596703031375478,-0.5443442027846412,0.1413500241482546,0.3788345640116021,1.6440978697279387,0.10592736000169252,-0.02528694338217886,1.5255487238034517,57.43155328368009,3968.932570824783,MEA_NGSE30,MEA,train
JBERGER NL Equity,1.4821133076882023,1.2962890435854015,-0.23244099960460998,0.30131072106749457,0.18979076078291976,2.609272627910933,0.1078045311263026,-0.02528694338217886,1.5255487238034517,1.607512235924228,17.865381268155904,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.47024776743872937,0.13917175671247178,-0.7614856717712865,0.10597729865178662,0.3295732613267814,0.7000164802637578,0.22139634525179297,-0.02528694338217886,1.5255487238034517,0.24391655804330298,10.041272231618581,MEA_NGSE30,MEA,train
NASCON NL Equity,0.8514812154102184,3.3551213104944213,-0.24113597890602373,0.8090404615545335,0.851759756936782,5.470512158594455,0.13257578304338957,-0.02528694338217886,1.5255487238034517,65.75531396257658,4713.8792451991085,MEA_NGSE30,MEA,train
NB NL Equity,0.7383629241083766,0.2902567929154825,-0.7753896542885296,0.22506211431363332,0.36580038489872524,1.1525060239622813,0.23435317145260479,-0.02528694338217886,1.5255487238034517,1.8705646316541233,120.48752662342716,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.8233898679359672,0.3744218927512507,-0.6019745987503591,0.22539246865228413,0.3019792610311159,1.283751085443103,0.1936875977588661,-0.02528694338217886,1.5255487238034517,0.534986655116059,6.1162816668664615,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6145712024216065,0.2269191345350325,-0.7327878410774314,0.1662835826950857,0.3490800398274826,0.9281604562738283,0.2311394957283827,-0.02528694338217886,1.5255487238034517,0.3540226366396836,5.428253357985646,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.6346565067416067,0.2696132466081552,-0.6850328882504729,0.1846939410345716,0.38113670059817734,0.9555072454749535,0.2531544246662664,-0.02528694338217886,1.5255487238034517,0.27706519916564326,3.3397069364673095,MEA_NGSE30,MEA,train
PZ NL Equity,1.5505589636754296,1.1333442678978733,-0.3781533683553261,0.42857795241178187,0.25024894964271527,2.568618266730248,0.15106400084618846,-0.02528694338217886,1.5255487238034517,0.6564986836528993,10.51067470258803,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.34474159987479,3.365924897472316,-0.19722073342238736,0.6638301769241641,0.22826705386153276,4.584735188736581,0.11674114971457884,-0.02528694338217886,1.5255487238034517,1.7982876813848938,15.285597011994504,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.33580247378935696,0.0761831676397339,-0.7577108795258017,0.05772481495736437,0.30841408424798195,0.49435492761090283,0.20949768406772395,-0.02528694338217886,1.5255487238034517,0.2804630873911321,6.549695530755264,MEA_NGSE30,MEA,train
UBA NL Equity,2.7302322157261707,3.667922029061411,-0.3523361992979983,1.2923417070408996,0.3230602361681464,5.176387710406917,0.17039478372786757,-0.02528694338217886,1.5255487238034517,1.5678059165230323,18.91947694568763,MEA_NGSE30,MEA,train
UBN NL Equity,2.1124719167330928,1.6759976850342662,-0.4454245438856169,0.7465305044097379,0.28314166479347896,3.604303810262507,0.16594850124182975,-0.02528694338217886,1.5255487238034517,0.3831323086914387,9.2916228612597,MEA_NGSE30,MEA,train
UNILEVER NL Equity,1.42682002226582,1.0327546994770813,-0.41688559077554593,0.4305405530177244,0.2779084567196692,2.3649719042553645,0.16766598778240796,-0.02528694338217886,1.5255487238034517,0.8831802683296245,9.55751193782441,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.372505381273073,2.479501960844335,-0.2938553304666857,0.7286148680967073,0.24325588848956137,4.384630331165574,0.13162475759146347,-0.02528694338217886,1.5255487238034517,1.125940436529029,8.026945927767619,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.1462023268461556,2.9711662793364453,-0.2187991096895162,0.6500885366583267,0.24765977409742845,3.890937165520399,0.13660667361689566,-0.02528694338217886,1.5255487238034517,1.4377591457827001,15.041985495563999,MEA_NGSE30,MEA,train
BOP PS Equity,0.25779966762424517,0.07271179413415187,-0.43837346063379,0.03187492082347987,0.19589854630116924,0.3898078675248965,0.12955762141278152,-0.022222222222064943,1.1022333729316807,1.0750054064045174,75.42182513271109,MEA_PASISI,MEA,train
PADICO PS Equity,0.098884457742606,-0.01923152026892914,-0.9230769230748013,-0.017752172555893786,0.3145855450130914,0.14949924465287337,0.20807878397319926,-0.022222222222064943,1.1022333729316807,1.5835070280719332,65.14432430426713,MEA_PASISI,MEA,train
PALTEL PS Equity,0.27164428242738003,0.052851496090754076,-0.7296182846347415,0.03856141791811574,0.27135610757164075,0.42530566018292126,0.17331613948397037,-0.022222222222064943,1.1022333729316807,3.3306818966878486,103.89092228300571,MEA_PASISI,MEA,train
