,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
7013 JT Equity,0.6135558098011683,0.4629457766343282,-0.15500166867909396,0.07175736788625997,0.1258640252761833,0.9051418543715348,0.08531768095817703,-0.012292751450221975,1.0428103456984168,-0.1291602797072491,5.480034608396352,Asia and Pacific_NKY,Asia and Pacific,test
7201 JT Equity,0.10808743065481409,0.04569571751783222,-0.12772838170644105,0.005836640049467379,0.11490219435653345,0.15024199795117923,0.08266319094500768,-0.012292751450221975,1.0428103456984168,-0.21260293330777327,2.0876674620783824,Asia and Pacific_NKY,Asia and Pacific,test
7202 JT Equity,0.5412518322834262,0.5872965348752042,-0.11119668864593216,0.06530542993135291,0.13330244503619698,0.7685957117197318,0.0938727493837643,-0.012292751450221975,1.0428103456984168,-0.17627375768578601,2.271111616308941,Asia and Pacific_NKY,Asia and Pacific,test
7203 JT Equity,0.6891097938292289,0.6105633297710888,-0.16054772427200906,0.09802455311868852,0.1525952267813162,1.011335269364558,0.10397626628078353,-0.012292751450221975,1.0428103456984168,-0.006310264828583016,1.1510913118454589,Asia and Pacific_NKY,Asia and Pacific,test
7205 JT Equity,-0.549117552173385,-0.28333842459009734,-0.32489446102864666,-0.09205508474590551,0.15397047069711126,-0.6874066091346501,0.12299545400445845,-0.012292751450221975,1.0428103456984168,-1.9832342409675683,17.41428592053773,Asia and Pacific_NKY,Asia and Pacific,test
7211 JT Equity,-0.5401052900948349,-0.2026782709328945,-0.08815217982660155,-0.017866531386221185,0.032406285555199976,-0.747889827364584,0.0234029206178185,-0.012292751450221975,1.0428103456984168,-0.2538802599887953,4.752561137944686,Asia and Pacific_NKY,Asia and Pacific,test
7261 JT Equity,0.526776286637897,0.44229187883452614,-0.10870519565227697,0.04807942522412034,0.09832093673624216,0.7484510822275301,0.06920043164147907,-0.012292751450221975,1.0428103456984168,-0.14594871795381398,1.5716109648737984,Asia and Pacific_NKY,Asia and Pacific,test
7267 JT Equity,0.6470522789655153,0.6464558209369877,-0.11285908605843373,0.07295841312810292,0.1199559683338358,0.9313121169395668,0.08334239539477643,-0.012292751450221975,1.0428103456984168,-0.12523802681905752,1.0813679582909312,Asia and Pacific_NKY,Asia and Pacific,test
7269 JT Equity,0.730215973490678,0.5274998506616614,-0.2221240508631955,0.11717040365869891,0.17196130999007325,1.0812620965881785,0.11613178319424541,-0.012292751450221975,1.0428103456984168,0.16567511142337213,2.995511895042889,Asia and Pacific_NKY,Asia and Pacific,test
7270 JT Equity,0.6653634821256906,0.5655626574915693,-0.1625023690951166,0.09190527171411,0.14875734196726886,0.9832750098653378,0.10066126165116247,-0.012292751450221975,1.0428103456984168,0.13296947624575942,1.7024108177702306,Asia and Pacific_NKY,Asia and Pacific,test
7272 JT Equity,0.7412157203064931,0.5708105213808793,-0.18844314396552206,0.10756532925761175,0.15377957064552222,1.0805873949248397,0.10548321751649913,-0.012292751450221975,1.0428103456984168,0.10318082614559468,4.286509222778724,Asia and Pacific_NKY,Asia and Pacific,test
7731 JT Equity,0.6305329162542652,0.5406140835552848,-0.06155828175059249,0.033279274073834575,0.0542566452568079,0.8896373436401436,0.038454546680749886,-0.012292751450221975,1.0428103456984168,-0.3511033276932693,3.3766042256561715,Asia and Pacific_NKY,Asia and Pacific,test
7733 JT Equity,0.38304836301505024,0.2073265366428094,-0.27195522393061516,0.05638353469945412,0.19078439910378459,0.5475079142507143,0.1334768865679814,-0.012292751450221975,1.0428103456984168,-0.27411675753311593,6.879626617250391,Asia and Pacific_NKY,Asia and Pacific,test
7735 JT Equity,1.1702706021048606,0.9870201583009733,-0.19228713441925974,0.18979127785373828,0.1593864077548461,1.7343109786177677,0.10755004706206363,-0.012292751450221975,1.0428103456984168,-0.10503958546325703,1.6971639297873224,Asia and Pacific_NKY,Asia and Pacific,test
7751 JT Equity,0.9291828059468399,0.9514538771016703,-0.060034268643214705,0.057119837659549866,0.06184426805008864,1.338130969495,0.042943950800418705,-0.012292751450221975,1.0428103456984168,-0.18686747675655138,5.636643318294684,Asia and Pacific_NKY,Asia and Pacific,test
7752 JT Equity,0.26865633669274486,0.22947080746305012,-0.0412635575092371,0.009468781860442643,0.037729334877008636,0.3599868429680148,0.028157209331152046,-0.012292751450221975,1.0428103456984168,-0.9032483357285106,6.468738162109014,Asia and Pacific_NKY,Asia and Pacific,test
7762 JT Equity,1.1035794275877446,2.019433743913797,-0.013125380006864447,0.02650583528755357,0.023965971040328864,1.7961847788614513,0.014724739299391804,-0.012292751450221975,1.0428103456984168,1.47677899496704,13.121305708478637,Asia and Pacific_NKY,Asia and Pacific,test
7911 JT Equity,1.2217296627140783,1.2973642498303968,-0.056406755650935315,0.07318010823044219,0.059248236756376485,1.9672134956739007,0.03679586809868592,-0.012292751450221975,1.0428103456984168,0.7630045035279975,5.856916896541421,Asia and Pacific_NKY,Asia and Pacific,test
7912 JT Equity,1.1061182189242194,1.5903327044183333,-0.03057071112697997,0.048617601702561686,0.043784634586244896,1.8855976531789242,0.025684685141146257,-0.012292751450221975,1.0428103456984168,1.9218803145431091,16.799661079221895,Asia and Pacific_NKY,Asia and Pacific,test
7951 JT Equity,-0.4136696519890612,-0.2219344001588283,-0.46560841406473286,-0.10333452408435984,0.2099773811652051,-0.5571432801123481,0.15590472557556329,-0.012292751450221975,1.0428103456984168,-0.7276665012493001,8.589259832025547,Asia and Pacific_NKY,Asia and Pacific,test
8001 JT Equity,1.2907993657270338,1.7984657421042793,-0.14101060830322587,0.253602748306637,0.1889351992989943,2.0172807049489037,0.1208941496443004,-0.012292751450221975,1.0428103456984168,0.42255324761083146,2.9118906311665933,Asia and Pacific_NKY,Asia and Pacific,test
8002 JT Equity,1.5288502370965116,2.080846927313091,-0.13281682494984068,0.2763714820923566,0.16902412770293762,2.2782188638134526,0.11342745941499095,-0.012292751450221975,1.0428103456984168,-0.18820089334839477,1.2880949849503853,Asia and Pacific_NKY,Asia and Pacific,test
8015 JT Equity,0.7804444393085932,0.9053136868090692,-0.21243442689146103,0.19231979421428025,0.27303492148207376,1.1616821550908845,0.1834310575176837,-0.012292751450221975,1.0428103456984168,0.21270500858925354,1.9027321486557325,Asia and Pacific_NKY,Asia and Pacific,test
8028 JT Equity,,,0.0,0.0,0.0,,0.0,-0.012292751450221975,1.0428103456984168,,,Asia and Pacific_NKY,Asia and Pacific,test
8031 JT Equity,1.4467768241742274,2.006041955907977,-0.1415781233440598,0.28401165546689855,0.18462888009611933,2.1876885083599733,0.12210000819383329,-0.012292751450221975,1.0428103456984168,0.03430074706207135,1.5845408869944189,Asia and Pacific_NKY,Asia and Pacific,test
8035 JT Equity,0.9420509489544476,0.6246755611504433,-0.2550407659909408,0.15931773361162982,0.1727817078702108,1.3883948195484141,0.11723550791844937,-0.012292751450221975,1.0428103456984168,0.06332605754802445,1.63602336685996,Asia and Pacific_NKY,Asia and Pacific,test
8053 JT Equity,1.539656266191562,1.879570071572687,-0.0963009447126553,0.1810043735460829,0.11217013399132159,2.324954372495798,0.07428251139995114,-0.012292751450221975,1.0428103456984168,-0.1332334545488074,3.293426884112346,Asia and Pacific_NKY,Asia and Pacific,test
8058 JT Equity,1.5508954667274395,2.0134130676932385,-0.15508994181208527,0.3122601155122364,0.18649265145168015,2.3805063446942527,0.1214996163984345,-0.012292751450221975,1.0428103456984168,0.14611572899768463,2.6749105742361197,Asia and Pacific_NKY,Asia and Pacific,test
8233 JT Equity,1.115436684205333,1.0738756101311113,-0.053004200184011294,0.056919917812116694,0.05078915052465268,1.704375526717819,0.033239201553146684,-0.012292751450221975,1.0428103456984168,0.2695407240625643,1.9059702199602553,Asia and Pacific_NKY,Asia and Pacific,test
8252 JT Equity,0.2957140996867735,0.2744788486990662,-0.07630758744192691,0.02094481874806342,0.08118485124038412,0.4478810276348889,0.05360241606912999,-0.012292751450221975,1.0428103456984168,1.1854249509509338,12.81626717396266,Asia and Pacific_NKY,Asia and Pacific,test
8253 JT Equity,1.1537912367502479,1.1959418013164573,-0.07531923928948893,0.09007742670965668,0.07734186080210532,1.7961323373854543,0.04968250911696396,-0.012292751450221975,1.0428103456984168,1.418072116026273,19.332988384229044,Asia and Pacific_NKY,Asia and Pacific,test
8267 JT Equity,0.33958241095502223,0.1741179953177835,-0.21204126830450426,0.03692020056182055,0.13247875654148814,0.5105873665795333,0.08810922183221379,-0.012292751450221975,1.0428103456984168,0.7259275530075221,8.066463587796322,Asia and Pacific_NKY,Asia and Pacific,test
8306 JT Equity,1.468440890821389,1.825778504126256,-0.02924636554982989,0.053397385544698084,0.03586676230406867,2.249384992831566,0.023414497987899307,-0.012292751450221975,1.0428103456984168,-0.07356601336805733,1.9477189400375892,Asia and Pacific_NKY,Asia and Pacific,test
8331 JT Equity,1.0601641654857152,1.341197032231776,-0.08830619414763476,0.11843600551849076,0.1114550353055882,1.5706803610214886,0.07522895009464836,-0.012292751450221975,1.0428103456984168,-0.13464389352857292,1.4456361790941585,Asia and Pacific_NKY,Asia and Pacific,test
8355 JT Equity,0.26784998108943053,0.17323457487756916,-0.05694469767870144,0.009864790493901543,0.03956963659565502,0.38076401876082905,0.027835420080801428,-0.012292751450221975,1.0428103456984168,-0.1921417130451184,8.354917324009485,Asia and Pacific_NKY,Asia and Pacific,test
8601 JT Equity,1.168035238385074,1.0381420576094558,-0.03702927741823095,0.038441650250753634,0.032755435819109696,1.7852473824046087,0.021430925294985054,-0.012292751450221975,1.0428103456984168,0.2314874519288086,3.4757925140140795,Asia and Pacific_NKY,Asia and Pacific,test
8604 JT Equity,0.7225038096880866,0.6664967699871648,-0.007088685877716917,0.004724586240951956,0.006553532390346033,1.0291020030782798,0.0046010522812859715,-0.012292751450221975,1.0428103456984168,-0.35051923324584916,2.970031496820856,Asia and Pacific_NKY,Asia and Pacific,test
8628 JT Equity,0.031051592890694975,0.004702834258388572,-0.06787232313394509,0.00031919228643073616,0.04914931116776808,0.04280965872529104,0.03565000158102164,-0.012292751450221975,1.0428103456984168,-0.30921349944494414,3.2313980504960256,Asia and Pacific_NKY,Asia and Pacific,test
8801 JT Equity,0.8388085141952855,0.8331485750387312,-0.13558309931533363,0.11296086599390498,0.139123606250813,1.2600309449402176,0.09261523767915965,-0.012292751450221975,1.0428103456984168,0.1826171766300582,1.0987428383713764,Asia and Pacific_NKY,Asia and Pacific,test
8802 JT Equity,0.7159711742472112,0.659620767164243,-0.12174600473914646,0.08030619304521736,0.1175225190420157,1.080385981272417,0.07788210641154719,-0.012292751450221975,1.0428103456984168,0.25526701116339806,1.4350959747570888,Asia and Pacific_NKY,Asia and Pacific,test
8804 JT Equity,0.7363404579495771,0.5194097326624477,-0.1705763820891344,0.08859903301944483,0.12606711429116954,1.106918514564952,0.08386192429532666,-0.012292751450221975,1.0428103456984168,0.27634894256707543,1.6278770939179603,Asia and Pacific_NKY,Asia and Pacific,test
8830 JT Equity,0.49598768265794674,0.36863583383982723,-0.21706788552954404,0.08001900098203163,0.19241744240628597,0.7383328205599059,0.1292597033539555,-0.012292751450221975,1.0428103456984168,0.26550091619464183,1.3719807053847024,Asia and Pacific_NKY,Asia and Pacific,test
9001 JT Equity,0.014085720169253755,-0.02519680939318505,-0.22877429410410835,-0.005764382282601677,0.12257826353814551,0.019898894264426557,0.08676879710437091,-0.012292751450221975,1.0428103456984168,-0.10348241960151132,1.4592235831400036,Asia and Pacific_NKY,Asia and Pacific,test
9005 JT Equity,0.41548583011645535,0.374189591134624,-0.09752377925601734,0.036492383085712454,0.09777429440223286,0.5969352226816433,0.06805400708516718,-0.012292751450221975,1.0428103456984168,-0.2883072222378574,3.2666719541658393,Asia and Pacific_NKY,Asia and Pacific,test
9007 JT Equity,-0.6330821627377842,-0.3816530378140647,-0.4351586972422066,-0.16607963873369902,0.24083721183221063,-0.8425304270285426,0.18096645301251352,-0.012292751450221975,1.0428103456984168,-0.30468452736852797,1.1938572204701678,Asia and Pacific_NKY,Asia and Pacific,test
9008 JT Equity,-0.6492757107023862,-0.37974197083580435,-0.40752263371484576,-0.15475344808707314,0.22112520233142005,-0.869565943297422,0.16510676850281764,-0.012292751450221975,1.0428103456984168,-0.26252940683234915,1.8170611758349748,Asia and Pacific_NKY,Asia and Pacific,test
9009 JT Equity,0.7025452833695629,0.5801077756674323,-0.2736590859715113,0.15875176365411603,0.25663529354823483,1.0357623826801066,0.17407266188017206,-0.012292751450221975,1.0428103456984168,-0.07173273354040136,2.6545990167093727,Asia and Pacific_NKY,Asia and Pacific,test
9020 JT Equity,0.1407957669483359,0.10136190308819733,-0.0868079475988232,0.008799018771797229,0.09266114426141547,0.20550823110261077,0.06348308679705551,-0.012292751450221975,1.0428103456984168,0.11087140231686485,1.9345379541569416,Asia and Pacific_NKY,Asia and Pacific,test
9021 JT Equity,0.028193257781530208,-0.023475822704293717,-0.1353416936325654,-0.003177257604216943,0.11271150833782301,0.040349782587640874,0.07875394626008876,-0.012292751450221975,1.0428103456984168,-0.47355183145035246,11.681055896936352,Asia and Pacific_NKY,Asia and Pacific,test
9022 JT Equity,0.15133061137924125,0.0895478407943221,-0.12795179101368445,0.011457806611041788,0.13933839551954633,0.219580451720571,0.09602933420233989,-0.012292751450221975,1.0428103456984168,0.03361093155325722,0.7732873599867438,Asia and Pacific_NKY,Asia and Pacific,test
9062 JT Equity,-0.3521227269459484,-0.187289786805214,-0.07694780760458128,-0.014411538481390651,0.03903959849069661,-0.4221000773766453,0.03256746590726786,-0.012292751450221975,1.0428103456984168,-6.33755326847255,109.24482410752458,Asia and Pacific_NKY,Asia and Pacific,test
9064 JT Equity,-0.8188960948423674,-0.34966132992262117,-0.20418404354018635,-0.07139526421323994,0.08591761377665208,-1.051275508608268,0.06692593694398735,-0.012292751450221975,1.0428103456984168,-1.1832619546280636,12.447300244828341,Asia and Pacific_NKY,Asia and Pacific,test
9101 JT Equity,0.9986132047104206,0.9435015074379518,-0.12685483345368737,0.11968772658934435,0.12050012979213054,1.4563099949439482,0.08262871311569388,-0.012292751450221975,1.0428103456984168,-0.2576617116510893,3.7976012987884227,Asia and Pacific_NKY,Asia and Pacific,test
9104 JT Equity,1.1227835416055771,1.1468656416312053,-0.16945715224953717,0.1943445856436623,0.17126838992732027,1.6812399684542287,0.11437827616273259,-0.012292751450221975,1.0428103456984168,0.03566260540845898,3.468501401618017,Asia and Pacific_NKY,Asia and Pacific,test
9107 JT Equity,1.3495357026108212,1.4990912426643521,-0.17149582893181942,0.2570878953051543,0.1818405607875554,2.0660842143525158,0.11877556938911352,-0.012292751450221975,1.0428103456984168,0.008741296222094899,1.7837339382745299,Asia and Pacific_NKY,Asia and Pacific,test
9202 JT Equity,0.2870499676013458,0.19975354512435045,-0.06952713014635499,0.013888290729056507,0.052922006322831824,0.41898436590103,0.03625734379777664,-0.012292751450221975,1.0428103456984168,0.10142229762525194,2.048252405895032,Asia and Pacific_NKY,Asia and Pacific,test
9301 JT Equity,0.9332320876235953,0.6565210841412398,-0.13328947233353314,0.08750734888102496,0.09469394633913536,1.4087490945335868,0.0627304248643697,-0.012292751450221975,1.0428103456984168,0.4034740204571822,3.056297422263312,Asia and Pacific_NKY,Asia and Pacific,test
9432 JT Equity,0.5763982212953188,0.362816205695636,-0.07766841436803103,0.028179359403405435,0.05041465736649409,0.8873402873853098,0.03274833707695938,-0.012292751450221975,1.0428103456984168,0.4684125528549563,2.02446721529269,Asia and Pacific_NKY,Asia and Pacific,test
9433 JT Equity,0.47092434775374836,0.43389138745432615,-0.09293974508224749,0.04032575494338775,0.09314800705818153,0.6950747259822647,0.06310927851166745,-0.012292751450221975,1.0428103456984168,0.20026582753008912,1.3877056781293522,Asia and Pacific_NKY,Asia and Pacific,test
9437 JT Equity,,,0.0,0.0,0.0,,0.0,-0.012292751450221975,1.0428103456984168,,,Asia and Pacific_NKY,Asia and Pacific,test
9501 JT Equity,-0.23899348782101235,-0.17219167854000375,-0.006621984413919097,-0.0011402506114984723,0.004727081200713816,-0.3425640220823194,0.0032978992262656607,-0.012292751450221975,1.0428103456984168,0.41857605462137615,22.227057147442146,Asia and Pacific_NKY,Asia and Pacific,test
9502 JT Equity,0.5811305984812836,0.6512811107906706,-0.03764134602840791,0.0245150976530375,0.04328818849640623,0.8476016519066273,0.029679143299803742,-0.012292751450221975,1.0428103456984168,0.07253479836669888,4.933784152931684,Asia and Pacific_NKY,Asia and Pacific,test
9503 JT Equity,1.4096851137097948,1.4137147671162271,-0.04418650037176733,0.06246710808275413,0.04366375331563046,2.1916180943529895,0.028085250444107326,-0.012292751450221975,1.0428103456984168,0.3397850558872071,2.8663856549642057,Asia and Pacific_NKY,Asia and Pacific,test
9531 JT Equity,0.8153563678891521,1.1203536855285732,-0.10065055006879346,0.11276421472005094,0.14376676862388957,1.156938621756546,0.10132011161522231,-0.012292751450221975,1.0428103456984168,-0.5167163214974544,4.905242270070072,Asia and Pacific_NKY,Asia and Pacific,test
9532 JT Equity,0.9294509462852351,0.8610068811415256,-0.12956266862471066,0.11155434922493512,0.12174261428096084,1.4528373848728966,0.07788468910894443,-0.012292751450221975,1.0428103456984168,0.7220053242568659,7.040406404043768,Asia and Pacific_NKY,Asia and Pacific,test
9602 JT Equity,0.03768853925733295,-0.03742245023463549,-0.1713973085137727,-0.006414107248207124,0.1573844386207847,0.053426643646640945,0.11102306243835482,-0.012292751450221975,1.0428103456984168,0.08040293110382668,5.1292430786139676,Asia and Pacific_NKY,Asia and Pacific,test
9613 JT Equity,0.4686218540426818,0.34830860029025856,-0.08982613244356574,0.031287214460905766,0.07114430606926254,0.6583539508708021,0.050641112688181555,-0.012292751450221975,1.0428103456984168,-0.3868002067220639,3.7958841509456684,Asia and Pacific_NKY,Asia and Pacific,test
9681 JT Equity,,,0.0,0.0,0.0,,0.0,-0.012292751450221975,1.0428103456984168,,,Asia and Pacific_NKY,Asia and Pacific,test
9735 JT Equity,0.30573297993173454,0.2348882080541579,-0.08745091549786095,0.020541188833988144,0.07596316776861747,0.42040549984289677,0.05524296341420975,-0.012292751450221975,1.0428103456984168,-0.9704883918206912,13.374912503037741,Asia and Pacific_NKY,Asia and Pacific,test
9766 JT Equity,0.7877481135570593,0.5565189422569807,-0.13249434127000909,0.07373561065862089,0.09617504959447755,1.2286945119054,0.061660333919632083,-0.012292751450221975,1.0428103456984168,0.5319513889967046,3.257272118106745,Asia and Pacific_NKY,Asia and Pacific,test
9983 JT Equity,0.6694767519673555,0.5075226572465045,-0.21937266359305024,0.11133659715398836,0.1824539208362038,1.0195439463089933,0.11980715372529033,-0.012292751450221975,1.0428103456984168,0.454885770179248,3.378070656023466,Asia and Pacific_NKY,Asia and Pacific,test
9984 JT Equity,0.473951203769331,0.3416073170443708,-0.20312566108635793,0.0693892121065749,0.17309379068882608,0.7018236358015868,0.11689262982467973,-0.012292751450221975,1.0428103456984168,0.18478461295288912,3.6840895961458555,Asia and Pacific_NKY,Asia and Pacific,test
AIA NZ Equity,0.1789436371319166,0.1385047111641766,-0.09770010233233581,0.013531924454250666,0.10707386228068638,0.2611161693770216,0.07337801563181963,-0.014445401874393898,0.9817475758626614,0.2420105057881319,1.2864254026665813,Asia and Pacific_NZSE50FG,Asia and Pacific,test
ANZ NZ Equity,0.19398332629542409,0.13608791574765636,-0.06735949578019748,0.009166813386540129,0.0547650408070753,0.2702725511171944,0.039306635973752974,-0.014445401874393898,0.9817475758626614,-0.20297622137738203,1.1242946995850271,Asia and Pacific_NZSE50FG,Asia and Pacific,test
CEN NZ Equity,0.3164796436837762,0.3024899762109739,-0.08574122884284754,0.02593586227297262,0.09520114348649052,0.46355765507721103,0.06499563460746687,-0.014445401874393898,0.9817475758626614,0.1475799421663657,0.8660151534930387,Asia and Pacific_NZSE50FG,Asia and Pacific,test
EBO NZ Equity,0.17571641709314118,0.06112376120090862,-0.24964433822656992,0.015259200914919724,0.19883584932767615,0.2473688104787311,0.14124142395281866,-0.014445401874393898,0.9817475758626614,-0.2727872435649772,4.139847001634196,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FBU NZ Equity,-0.8970228359730915,-0.33203081802976503,-0.26709514654811545,-0.08868382000015074,0.09812390483239913,-1.1545964549277794,0.0762338936810767,-0.014445401874393898,0.9817475758626614,-0.9257396896878627,9.102213514040107,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FPH NZ Equity,0.06915881877001098,-0.023919720063545286,-0.3870393210275895,-0.009257872212564577,0.22258051253686825,0.10059471284996217,0.15302399989185134,-0.014445401874393898,0.9817475758626614,0.23325605076865116,2.2566215938500127,Asia and Pacific_NZSE50FG,Asia and Pacific,test
GMT NZ Equity,-0.15326729101971368,-0.1352660786245867,-0.16916322514578333,-0.022882046112958188,0.11094890091413795,-0.21950704215021088,0.07746830041602024,-0.014445401874393898,0.9817475758626614,0.1938034162757307,0.5740585802451594,Asia and Pacific_NZSE50FG,Asia and Pacific,test
IFT NZ Equity,0.7693842469357283,0.8726837397942495,-0.1365612427594106,0.11917477604223281,0.16374913979202738,1.1496041428861463,0.10959077468959642,-0.014445401874393898,0.9817475758626614,0.17757357165015278,1.938478557157075,Asia and Pacific_NZSE50FG,Asia and Pacific,test
KPG NZ Equity,-0.4692451175635549,-0.27423727570156375,-0.10504807740061538,-0.02880809856403177,0.05863382682480145,-0.6684967795583533,0.04115747121441952,-0.014445401874393898,0.9817475758626614,0.24849955860567557,1.0695409362130892,Asia and Pacific_NZSE50FG,Asia and Pacific,test
MFT NZ Equity,-0.03548063785728034,-0.08484411693138588,-0.3954902383145479,-0.03355502002478117,0.22884225760161264,-0.053466688351972304,0.15186033619577566,-0.014445401874393898,0.9817475758626614,0.6176557930378364,2.68797365297367,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PCT NZ Equity,-0.3704690122458387,-0.24343734117339413,-0.17407530173817862,-0.042376428619098516,0.10266470207198357,-0.5194542311547278,0.07321932999674036,-0.014445401874393898,0.9817475758626614,0.06785470023057626,1.173373688958657,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PFI NZ Equity,-0.45967547073157056,-0.2699256952403376,-0.22163604583420188,-0.059825263762116276,0.11882733450823116,-0.6338846632380382,0.08617026739032671,-0.014445401874393898,0.9817475758626614,-0.19677797149923554,2.021857953957282,Asia and Pacific_NZSE50FG,Asia and Pacific,test
POT NZ Equity,-0.48869484498544513,-0.308314050796797,-0.34671133836913715,-0.10689597718976762,0.19321696083161122,-0.6985421223480315,0.1351731408905912,-0.014445401874393898,0.9817475758626614,0.33839832092002115,1.3638156250163709,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RBD NZ Equity,-1.4185923117390948,-0.44120246440893596,-0.6210598608909274,-0.2740131411705481,0.21001657468329413,-1.8810138863388268,0.15838686803284702,-0.014445401874393898,0.9817475758626614,-0.15804750793996808,3.0960875319172745,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RYM NZ Equity,-1.1312196140667607,-0.40792640704212424,-0.709267662681556,-0.2893290092688525,0.26956824243229843,-1.5231021026091074,0.20021040128993922,-0.014445401874393898,0.9817475758626614,-0.022327615640198653,4.078743428949553,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SKC NZ Equity,-0.7780140536733622,-0.3292336023923779,-0.20446643105613163,-0.06731721966492299,0.08491451179485178,-1.021650972996318,0.06466463135003078,-0.014445401874393898,0.9817475758626614,-1.067448954944071,10.863485712749082,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SPK NZ Equity,-0.2516610497415461,-0.15175549468049604,-0.015693646209853765,-0.0023815970439170497,0.00930301295983243,-0.3436267762531083,0.006813223441895439,-0.014445401874393898,0.9817475758626614,-0.2439996288303923,2.985690728481842,Asia and Pacific_NZSE50FG,Asia and Pacific,test
THL NZ Equity,0.019492430422539904,-0.0002513541307227132,-0.08072988208589543,-2.0291789335047383e-05,0.0397407706622411,0.024742199105659855,0.03130862393289234,-0.014445401874393898,0.9817475758626614,-4.652208368856476,76.55980416236788,Asia and Pacific_NZSE50FG,Asia and Pacific,test
VHP NZ Equity,-0.6533718340465438,-0.29927132074183843,-0.22041619060968923,-0.0659642444766465,0.09720873442741307,-0.9077223143765868,0.06997013083434285,-0.014445401874393898,0.9817475758626614,0.11215637616787205,1.2484058515628425,Asia and Pacific_NZSE50FG,Asia and Pacific,test
AC PM Equity,-0.09322884250389235,-0.151626166450481,-0.2200444628865114,-0.03336449835613686,0.18366117528560935,-0.136544077281954,0.12539920533810509,-0.02200364493705143,1.0374647538999855,0.3053355674102852,1.1865968944153744,Asia and Pacific_PCOMP,Asia and Pacific,test
AEV PM Equity,0.15135742746325068,-0.01863730859116057,-0.4429381312973467,-0.00825517463978065,0.34971638057781324,0.21381215449457697,0.2475639040780513,-0.02200364493705143,1.0374647538999855,-0.08510996134949884,3.4094494819355194,Asia and Pacific_PCOMP,Asia and Pacific,test
ALI PM Equity,0.004853758217744943,-0.08714363908850806,-0.32352760906007993,-0.028193373199099536,0.24416998409914392,0.006843344105471651,0.1731817147555509,-0.02200364493705143,1.0374647538999855,0.0016448427560081364,1.095337564258828,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,0.6153437830241081,0.9064996805849969,-0.09377775692913932,0.08500950670224228,0.15112845281317,0.9124452887841836,0.10191948494857352,-0.02200364493705143,1.0374647538999855,0.12133570557157997,1.7596322254674144,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,0.7864406206062843,0.7564874199954624,-0.18620350357990778,0.1408606080172803,0.1907094082436779,1.1498614056549012,0.1304345242278947,-0.02200364493705143,1.0374647538999855,-0.057017111849622576,1.9575927205131949,Asia and Pacific_PCOMP,Asia and Pacific,test
GLO PM Equity,0.20094733060586756,0.05546898463078903,-0.36918111351602173,0.02047810151159779,0.21690119632754445,0.3095670737338691,0.14079571151261827,-0.02200364493705143,1.0374647538999855,0.8971562711248681,5.843490867175671,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,0.887191577196774,0.8739500135741692,-0.31655384770549877,0.27665223949917617,0.34049606545812094,1.3568758458155776,0.2226329271573936,-0.02200364493705143,1.0374647538999855,0.17753826197277717,1.2246463499932831,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,0.2647078406247054,0.1611250256730972,-0.2199327223750296,0.0354366655390308,0.24181236251895913,0.3840230469885163,0.16668173647574397,-0.02200364493705143,1.0374647538999855,0.060048957771184984,0.8437202699770192,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,-0.4290417934963947,-0.3476632262487163,-0.49182592294241634,-0.17098978712291302,0.31873793701982966,-0.6005970610406894,0.2276932489768942,-0.02200364493705143,1.0374647538999855,0.134377257881311,0.9745692788603129,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,0.6670047311938541,0.6868157939047286,-0.11674407672557362,0.08018167573994939,0.12789652676550534,0.9802809940535359,0.08702360748942006,-0.02200364493705143,1.0374647538999855,-0.009202406343564777,1.1675803315852082,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,-0.4989390282807728,-0.2597659153318901,-0.2829789755210342,-0.07350829259590197,0.134809133453068,-0.6909212090811284,0.09735051864727004,-0.02200364493705143,1.0374647538999855,0.02563526830760687,1.3500769871375597,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,0.5455862205950575,0.41932551172641486,-0.16153608231967567,0.06773620038097827,0.13739374263302548,0.8080307284708109,0.09276891352686996,-0.02200364493705143,1.0374647538999855,0.2742443546942908,4.914065425409877,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,-0.5405568993729991,-0.3023882017112331,-0.35261515467619764,-0.1066266625186637,0.17901837858165381,-0.7768055496022288,0.12457380062028696,-0.02200364493705143,1.0374647538999855,0.49073340877676436,3.703255671276251,Asia and Pacific_PCOMP,Asia and Pacific,test
