,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ATH MC Equity,0.39263807400690093,0.12106947631996358,-0.4418793677997159,0.05349810365610819,0.16913305347790633,0.5729584401675961,0.11590382776985758,-0.010810644904722238,1.0898972633347637,0.16745747447901194,6.003744392439584,MEA_MOSENEW,MEA,train
ATW MC Equity,0.4203898125928638,0.16628857990834114,-0.3642638811980537,0.06057292351632504,0.1773153671139793,0.6060091395999995,0.12300404248041916,-0.010810644904722238,1.0898972633347637,-0.0406817623585326,5.402802781637256,MEA_MOSENEW,MEA,train
BCE MC Equity,0.09742158558989968,0.015329742573374416,-0.20797496054762418,0.003188202606902779,0.04209962491058075,0.1187659361970331,0.034533573706896546,-0.010810644904722238,1.0898972633347637,-18.61887571088475,887.1727489151517,MEA_MOSENEW,MEA,train
BCI MC Equity,0.2052091168758931,0.07618171183537055,-0.19126519900343866,0.014570910274614768,0.09042802033243334,0.2917380860956349,0.06360723908763452,-0.010810644904722238,1.0898972633347637,-0.14338893897442254,7.242017775379274,MEA_MOSENEW,MEA,train
CDM MC Equity,0.13259554700382112,0.038408621856545734,-0.18461760494107457,0.007090907776242883,0.07383612832368225,0.1908559464306205,0.051297022737941976,-0.010810644904722238,1.0898972633347637,0.137044033975088,4.944542175080164,MEA_MOSENEW,MEA,train
CIH MC Equity,0.1360404563311867,0.025219649675562922,-0.33193396867235797,0.008371258405336146,0.09276706562244254,0.20573028324929157,0.0613428112792222,-0.010810644904722238,1.0898972633347637,1.1784355617918159,17.117160183578434,MEA_MOSENEW,MEA,train
CMA MC Equity,0.3609916083873046,0.11485683693610267,-0.38579343037234787,0.04431101312329644,0.15220126306133366,0.5180990128085858,0.10604802825862397,-0.010810644904722238,1.0898972633347637,-0.008861223264004892,4.289901342328372,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6027066993482864,0.3740818551097227,-0.338030793141551,0.12645118618260232,0.24938101917941108,0.8665643282813923,0.1734477245882289,-0.010810644904722238,1.0898972633347637,-0.2718923141893189,8.47682822428741,MEA_MOSENEW,MEA,train
CTM MC Equity,0.24134403941544047,0.07881624833598115,-0.2507136969947785,0.019760313003572394,0.10308114934784247,0.34771473384395163,0.07154721543194492,-0.010810644904722238,1.0898972633347637,0.1161712393624293,5.8043095846042,MEA_MOSENEW,MEA,train
EQD MC Equity,0.19211744458289717,0.05020549041214725,-0.2646606953897535,0.013287420004862494,0.08958053709818606,0.2755181250883061,0.06246407152397312,-0.010810644904722238,1.0898972633347637,0.14776840654486093,7.004856144115822,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.4745628599852859,0.14951665857639249,-0.5198632024782378,0.07772820895136867,0.19973552639602826,0.6966263953724049,0.13606585004074404,-0.010810644904722238,1.0898972633347637,0.2031286016699815,9.285168294333669,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.030462992602738673,-0.007529182335444691,-0.06332800612225126,-0.00047680810503458737,0.012917496869103644,-0.04307923576393734,0.009134461291878749,-0.010810644904722238,1.0898972633347637,0.012835633111361867,3.9913932669630574,MEA_MOSENEW,MEA,train
LES MC Equity,0.18752915348808977,0.05087555082505862,-0.1839945160542646,0.009360822353050802,0.05894967746498902,0.2680970452171127,0.04123425942442906,-0.010810644904722238,1.0898972633347637,-0.01915551406419493,5.853223616099955,MEA_MOSENEW,MEA,train
LHM MC Equity,0.3800375165914427,0.12339072046886679,-0.36979013314225484,0.045628670950701,0.14513962902959637,0.5446337019564268,0.10127633302395965,-0.010810644904722238,1.0898972633347637,-0.07644737022136869,3.765937403514198,MEA_MOSENEW,MEA,train
MAB MC Equity,0.25675622004997073,0.12457947466799342,-0.19278135640957014,0.024016600107287456,0.12087043322448476,0.3702385316120462,0.08382227375253387,-0.010810644904722238,1.0898972633347637,0.12029799819445981,7.9792714153219055,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.0066335930840841235,-0.004508232934097874,-0.10049875332413806,-0.0004530717895716574,0.02420153363876076,-0.009779761188146257,0.016415853422361883,-0.010810644904722238,1.0898972633347637,0.6081558303929607,17.201903948767548,MEA_MOSENEW,MEA,train
MLE MC Equity,0.19565278438714104,0.03626126470805224,-0.4398471668017885,0.015949414546486462,0.11408824172513443,0.28409732193178505,0.07857054761225606,-0.010810644904722238,1.0898972633347637,0.344346376465342,9.72209355949758,MEA_MOSENEW,MEA,train
MNG MC Equity,0.28913935710663663,0.07158053926638516,-0.35382913654982107,0.025327280402395624,0.1058911161526228,0.4204543352125013,0.07281953516354943,-0.010810644904722238,1.0898972633347637,0.05209009698537595,3.101930364022593,MEA_MOSENEW,MEA,train
MOX MC Equity,0.09094233783873626,0.025938009489065075,-0.11788757528794108,0.0030577690464614893,0.04441860026255956,0.13122321773210519,0.030783663296904167,-0.010810644904722238,1.0898972633347637,-0.01145756919348632,16.296381526240733,MEA_MOSENEW,MEA,train
NEX MC Equity,0.14676313045887543,0.04185411918175534,-0.07462060614216513,0.003123179742889004,0.023061052150839687,0.20509944346708583,0.01650181077100659,-0.010810644904722238,1.0898972633347637,-1.2112610905891779,43.5282723718164,MEA_MOSENEW,MEA,train
SBM MC Equity,0.1641499509098013,0.038426675816930246,-0.26575139507057977,0.010211942706274124,0.08278154585733674,0.2309244642289257,0.05884429237106866,-0.010810644904722238,1.0898972633347637,-0.18572012827579096,6.47305218560393,MEA_MOSENEW,MEA,train
SID MC Equity,0.16139680313845664,0.022289683914616828,-0.2991542650108982,0.006668054008802438,0.04844793808123932,0.2296991084627713,0.03404167468168142,-0.010810644904722238,1.0898972633347637,0.025916010475001146,4.742263033771203,MEA_MOSENEW,MEA,train
SMI MC Equity,0.2441865529969965,0.054764402104782874,-0.388597506307911,0.021281310092362338,0.11192184619678654,0.3452495745403191,0.07915957569025667,-0.010810644904722238,1.0898972633347637,-0.28075435684841327,5.022746987060382,MEA_MOSENEW,MEA,train
UMR MC Equity,0.23103190651787694,0.07330393787856437,-0.23973390799226835,0.017573439498850707,0.09488943496960855,0.33240318377140343,0.06595149547216446,-0.010810644904722238,1.0898972633347637,0.06544143075698625,15.389177496547127,MEA_MOSENEW,MEA,train
WAA MC Equity,0.43547033326795465,0.13011516143556326,-0.5227208765861976,0.06801391124275225,0.19451229745259582,0.6400612238074991,0.13233786370078965,-0.010810644904722238,1.0898972633347637,0.16161437513066473,6.0932314456833865,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7188239139839833,0.2275093826448659,-0.8437028002035195,0.19195030321004736,0.3109237306651362,1.1192328083298804,0.19968983339643245,-0.0075284895308366595,1.1217432782901122,1.2176124630374339,35.432144377222215,MEA_MSM30,MEA,train
AAIT OM Equity,0.10246680225914154,0.019637836322048675,-0.21712840002950218,0.004263931980647673,0.058423838527926784,0.13609127690649442,0.04398888779458139,-0.0075284895308366595,1.1217432782901122,-5.476363488504785,182.8083313740157,MEA_MSM30,MEA,train
ABOB OM Equity,0.4168643414085167,0.12566447739040873,-0.533024633356006,0.06698226198689672,0.20649864275583604,0.625320205671884,0.13766054564264757,-0.0075284895308366595,1.1217432782901122,0.5619507228177644,16.27536795548444,MEA_MSM30,MEA,train
AJSS OM Equity,0.24332163807061855,0.15871000025370396,-0.10166652328013302,0.016135493935583112,0.07555500115192294,1.2348186556504326,0.01488815103382903,-0.0075284895308366595,1.1217432782901122,65.94999319761254,4734.671010177093,MEA_MSM30,MEA,train
AMII OM Equity,0.24547212534400123,0.07382684513332254,-0.2644671396954743,0.01952477456515056,0.09583006279278664,0.5581439888974887,0.04214613012685313,-0.0075284895308366595,1.1217432782901122,26.483986020631047,1247.2431029806983,MEA_MSM30,MEA,train
BKDB OM Equity,0.313683600701952,0.06560713462557433,-0.5025501471294129,0.03297087515882158,0.13065363009982564,0.45467891576961006,0.09013811662043542,-0.0075284895308366595,1.1217432782901122,-0.0995226438073308,17.526539887737282,MEA_MSM30,MEA,train
BKMB OM Equity,0.380173881179371,0.08014951271662042,-0.6388817737452028,0.051206062849208145,0.16879240482326327,0.5520034471841245,0.11625011398498583,-0.0075284895308366595,1.1217432782901122,0.28864609453616097,19.19069297346466,MEA_MSM30,MEA,train
BKSB OM Equity,0.19379485275288946,0.05074223618573358,-0.22223187192785102,0.011276542133360712,0.07078655184323464,0.2938454401304368,0.04668464273345552,-0.0075284895308366595,1.1217432782901122,0.9491633358449,259.42522786438946,MEA_MSM30,MEA,train
GECS OM Equity,0.0749892253200372,0.010543641369621146,-0.261115882463581,0.002753112220608145,0.06707424461094665,0.09698405585596083,0.05186260357859043,-0.0075284895308366595,1.1217432782901122,-4.500058520473919,133.63584531131536,MEA_MSM30,MEA,train
GISI OM Equity,0.21936761282493375,0.048057921472180666,-0.440154353078648,0.021152903335892148,0.12998273893882853,0.4377072164901227,0.06514400968324181,-0.0075284895308366595,1.1217432782901122,25.018944921533887,1352.598228828318,MEA_MSM30,MEA,train
HBMO OM Equity,0.0464276224473395,0.005715961113240252,-0.1863737466048461,0.0010653050881221926,0.04107793932782206,0.0678812183576034,0.028095415848015944,-0.0075284895308366595,1.1217432782901122,0.8272450260118572,23.363605478300098,MEA_MSM30,MEA,train
NBOB OM Equity,0.1422587018219174,0.02613343860087473,-0.27645029636605245,0.007224596846275855,0.06580266736979108,0.2064975289967561,0.045332271441335156,-0.0075284895308366595,1.1217432782901122,0.45175665977728985,21.66698795971183,MEA_MSM30,MEA,train
NGCI OM Equity,0.18045293962806147,0.035334812007635316,-0.2907521898703217,0.010273673969876107,0.07033764136420938,0.2674480966490509,0.04745830802202852,-0.0075284895308366595,1.1217432782901122,0.3965231479749576,36.068616234823125,MEA_MSM30,MEA,train
OCOI OM Equity,0.11546976294640415,0.015548877921914667,-0.40941786494201293,0.006365988401034306,0.09015795428520015,0.1646766213061638,0.06321794512464375,-0.0075284895308366595,1.1217432782901122,0.013435006499275561,20.311776940460046,MEA_MSM30,MEA,train
OEIO OM Equity,0.2600511806139142,0.0915508092176585,-0.19571401582865272,0.01791777652435078,0.07894656904643028,0.6773425172634354,0.03030984762168326,-0.0075284895308366595,1.1217432782901122,40.92566176073392,2497.286497481757,MEA_MSM30,MEA,train
OFCI OM Equity,0.14943206778514248,0.036065960256589556,-0.25735936939107346,0.009281912788119406,0.08702669863694078,0.2318515251932892,0.056090118531637374,-0.0075284895308366595,1.1217432782901122,1.6824060408328634,45.30034992761938,MEA_MSM30,MEA,train
OFMI OM Equity,0.23803450295135337,0.06924539146980105,-0.28505124814640126,0.019738485266852956,0.10038808155673955,0.5680769321520167,0.042064420755609774,-0.0075284895308366595,1.1217432782901122,42.523279500158885,2779.4795278077686,MEA_MSM30,MEA,train
OIFC OM Equity,0.3354857626934841,0.11769620368493221,-0.29353155413342363,0.03454754958324213,0.12283816461319205,0.5595791917266643,0.07364543920220397,-0.0075284895308366595,1.1217432782901122,10.208672712629857,522.8473881340338,MEA_MSM30,MEA,train
OMVS OM Equity,0.3687108419848941,0.07562842792593635,-0.6363646847587312,0.04812726069588691,0.16411947122585235,0.5324891839083805,0.1136410470869045,-0.0075284895308366595,1.1217432782901122,-0.27538129453365306,18.68962866238541,MEA_MSM30,MEA,train
OTEL OM Equity,0.1358542771959731,0.02563508101496403,-0.27073358015933363,0.006940277260855776,0.06790275916591298,0.19027766603242569,0.04848115103811139,-0.0075284895308366595,1.1217432782901122,-0.44157920214398594,29.558201366845424,MEA_MSM30,MEA,train
RCCI OM Equity,0.26452492293991636,0.0445373578447392,-0.6464774043948288,0.028792395498070666,0.14887418045537723,0.3941763796986874,0.09990687707570164,-0.0075284895308366595,1.1217432782901122,1.9143021154987512,104.13133933144796,MEA_MSM30,MEA,train
RNSS OM Equity,0.4083292856517942,0.08112959696050644,-0.6441173922661763,0.05225698442980731,0.15308824879827976,0.6301756652242649,0.09919522241665697,-0.0075284895308366595,1.1217432782901122,2.524146434271956,89.92156966249993,MEA_MSM30,MEA,train
SIHC OM Equity,0.24535631662315907,0.061727446875343234,-0.33029504830157197,0.02038827004722421,0.10447571715934761,0.3642196167200771,0.07038000141129544,-0.0075284895308366595,1.1217432782901122,0.34213044097197653,13.481803369692013,MEA_MSM30,MEA,train
SOMS OM Equity,0.1967571832722435,0.029906709365314907,-0.41059637043586505,0.012279586317078595,0.07735339163295919,0.26190000119497936,0.05811315534483298,-0.0075284895308366595,1.1217432782901122,-2.1951293445664657,61.24423218105488,MEA_MSM30,MEA,train
ACCESS NL Equity,0.39458830644659915,0.09842500443662171,-0.5404164739251307,0.053190493843704445,0.16620399794666965,0.5888384922039274,0.11137545344389256,-0.016096006791286192,1.058931949951808,0.6820275445831028,15.154440614675693,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.3616672979813811,0.08274453441065159,-0.5968789223390991,0.04938846852848022,0.17522318552981236,0.5483655675534115,0.11556614748260047,-0.016096006791286192,1.058931949951808,1.9789044985366073,46.07041382130201,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,0.09810345872962992,0.014688143807557995,-0.2414571589840671,0.0035465574745223716,0.04764965954684735,0.14493649060603056,0.03225272248064596,-0.016096006791286192,1.058931949951808,0.3363052841012616,3.378002891476795,MEA_NGSE30,MEA,train
FBNH NL Equity,0.31301537240804767,0.06997434472499461,-0.46882242548301556,0.03280554201555663,0.13015748552743125,0.46516790600544067,0.0875840600309761,-0.016096006791286192,1.058931949951808,0.1976968513916866,3.9174549016857814,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.16951201723219408,0.028946782760575523,-0.3787603263710003,0.01096389288578603,0.08627301711500873,0.24755016783100114,0.059076159357955016,-0.016096006791286192,1.058931949951808,0.08473082452885083,3.926360241638771,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.37869364919087567,0.08666203617666092,-0.6269840310109954,0.05433571277766358,0.18486878384998898,0.5471853371892162,0.1279431841818938,-0.016096006791286192,1.058931949951808,-0.0389310253366698,3.1081719876053526,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.6085333557446886,0.2053776741538072,-0.6805764122179131,0.13977520062525772,0.2787289296130773,0.9087879077782927,0.186639643231202,-0.016096006791286192,1.058931949951808,0.34291104265108935,13.919752371501595,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.26012302835385176,0.039300670634778274,-0.5540719776036707,0.021775400299762104,0.10332578685754912,0.37879324141815146,0.07095537524324569,-0.016096006791286192,1.058931949951808,0.11426504694319096,5.007001245005583,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.2741866304620682,0.10616786008275196,-0.26506584698970076,0.02814147375591869,0.12254150319334649,1.0140476018587965,0.03313379154070426,-0.016096006791286192,1.058931949951808,60.12551865621409,4209.4217334542145,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.33946763222645665,0.09517905068813481,-0.3970638465625833,0.037792159978405904,0.1368594878555236,0.492576830505268,0.09431902479534755,-0.016096006791286192,1.058931949951808,0.06554932852256214,5.415975711280792,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.38626959538172084,0.0993529618461053,-0.5248692455484153,0.05214731412716578,0.16815917092013946,0.5705422347570611,0.11384744363176875,-0.016096006791286192,1.058931949951808,0.26446324326844606,10.564295090201833,MEA_NGSE30,MEA,train
NASCON NL Equity,0.2950736107730378,0.17926326283524277,-0.15976765338828267,0.02864047084191368,0.11218195655969176,1.5354942999686454,0.021557836448059926,-0.016096006791286192,1.058931949951808,66.20623396821227,4759.434223097265,MEA_NGSE30,MEA,train
NB NL Equity,0.39737768936847073,0.10150078258075243,-0.5680018563785294,0.05765263292974088,0.17936474512047218,0.6622074989443294,0.10763325405369642,-0.016096006791286192,1.058931949951808,10.131392393641319,465.3181841917142,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.7084348061377888,0.28355529662067025,-0.6322541481803954,0.17927901252694123,0.29327888620119114,1.0825047700888135,0.19193353842976704,-0.016096006791286192,1.058931949951808,0.40230431171188474,5.986701763090256,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6154241544301788,0.21093350649730977,-0.6263067682174955,0.13210908276311417,0.25384911529478477,0.9277418087534612,0.16839262352857612,-0.016096006791286192,1.058931949951808,0.3329195094800902,5.392243670096166,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.5816560892805129,0.20431138517940253,-0.585855305868128,0.11969690905661978,0.2465050713520314,0.8711322410415347,0.164591745128166,-0.016096006791286192,1.058931949951808,0.26440430858679936,3.3182334878249957,MEA_NGSE30,MEA,train
PZ NL Equity,0.24919069903967567,0.0518049987538203,-0.41366751050586587,0.02143004486625233,0.10888339830978183,0.3578115279517437,0.0758296701449184,-0.016096006791286192,1.058931949951808,-0.03503760273810839,5.590937575712399,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.46099515375514655,0.1295866911973467,-0.5791625954169582,0.07505176440535122,0.1975199462180117,0.7544926550570679,0.12068472418673624,-0.016096006791286192,1.058931949951808,6.629144266003923,217.00021709767944,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.2981736341702262,0.07434469863796762,-0.35276164258124587,0.02622595800873717,0.10545322919165022,0.43571054070181414,0.07216573767624072,-0.016096006791286192,1.058931949951808,0.22313161035546966,6.251455686464093,MEA_NGSE30,MEA,train
UBA NL Equity,0.3762867167923317,0.08205489868787456,-0.5777758416325839,0.04740933814946313,0.15488445348487856,0.5602657223076318,0.10402378757699286,-0.016096006791286192,1.058931949951808,0.49815545808161577,8.649309845752581,MEA_NGSE30,MEA,train
UBN NL Equity,-0.006206628496926992,-0.0017183546208411362,-0.03593565284523862,-6.17501951195587e-05,0.006522645802507693,-0.008718593953893817,0.004643367901670091,-0.016096006791286192,1.058931949951808,0.04064741974566093,7.472813719975424,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.2553021718857151,0.057706611912293974,-0.4314086462969257,0.024895131327464792,0.128645855974409,0.37624674743544356,0.08729262553957046,-0.016096006791286192,1.058931949951808,0.5161126309419309,8.28044397430244,MEA_NGSE30,MEA,train
WAPCO NL Equity,0.27219433384564723,0.05345345994000551,-0.5177257435351861,0.027674232291967638,0.13260930754068037,0.3968241286248629,0.09096095606094277,-0.016096006791286192,1.058931949951808,-0.0493751335599211,8.831167179610828,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,0.3105114187222735,0.07186510453810424,-0.4799358273564635,0.0344906384045538,0.14147020267454244,0.4483502144491854,0.09797723280531277,-0.016096006791286192,1.058931949951808,-0.15915747679629183,6.8780500755584,MEA_NGSE30,MEA,train
BOP PS Equity,0.2567180966013881,0.07542657290025272,-0.3969976854934299,0.02994417486610179,0.1730704255845317,0.3879958350846503,0.11451233806249402,-0.008360547198758027,1.1016365237805417,1.0628494033912237,75.47769668903994,MEA_PASISI,MEA,train
