,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
004450 KS Equity,0.6938285084417293,0.5470458150660813,-0.35749320702614923,0.19556516281820713,0.3500273578417291,0.9827699407964975,0.2471167966414382,-0.033613445361710965,1.0395327337228593,-2.2827010583021714,51.40930896571933,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,1.5936686500728248,2.9964971590591905,-0.2525316148430733,0.7567102664498988,0.40469862029143777,2.6091835554396403,0.24718671192817512,-0.033613445361710965,1.0395327337228593,0.6307811338877345,4.659681784510013,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,0.4061464110154452,0.11377988717415279,-0.6104153773357419,0.06945299276262862,0.5155557645005278,0.5260442224912529,0.398048518503965,-0.033613445361710965,1.0395327337228593,-2.5141008471590447,24.679045693992332,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,1.2819248296645374,2.1824927064125776,-0.287880935502682,0.6282980420498332,0.45550133121660297,2.68856843858255,0.21718564350166347,-0.033613445361710965,1.0395327337228593,4.9179276558570795,59.72902455204913,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,0.6172825469463723,0.6477487900512182,-0.20113242974238316,0.13028328800569033,0.24679117997209574,0.9952790182555801,0.15306249337405003,-0.033613445361710965,1.0395327337228593,2.071022725730455,27.676571265025828,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,-0.3694391040455876,-0.308118800310145,-0.5675624121253257,-0.17487664952518744,0.35326844450675016,-0.5428355222037665,0.24042490273354217,-0.033613445361710965,1.0395327337228593,0.9425352659115515,8.699733232389052,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,1.2752598659358938,1.5411515859103488,-0.4394192836892709,0.6772117259373094,0.501308210791108,2.249660683319993,0.284175407618615,-0.033613445361710965,1.0395327337228593,1.8726377776947636,21.680906033480888,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,0.4090549266947501,-0.03255294379083922,-0.6511482963238071,-0.021196793889729615,0.8628533930971536,0.6133676579631735,0.5754369779354487,-0.033613445361710965,1.0395327337228593,0.44571086514338326,13.808424405510017,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,0.20823385729217664,0.010015522593822495,-0.5559974270275773,0.0055686047925018745,0.3815603323340249,0.28782717411101943,0.27604683274607095,-0.033613445361710965,1.0395327337228593,-0.790714038522687,10.703749736473927,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,0.05669975569924522,-0.20219274059129752,-0.788264545498051,-0.15938136876520448,0.6398367025206736,0.07720759257405155,0.46988364111388686,-0.033613445361710965,1.0395327337228593,-0.535003119798482,11.461554868534456,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,1.0293653583695297,1.141915660908348,-0.1757463137096447,0.2006874679719548,0.19643673397758396,1.5406179940130036,0.13124938813746514,-0.033613445361710965,1.0395327337228593,0.11188466341751471,4.011965669432339,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.5300913116616144,0.32488235491977235,-0.45321377172853183,0.14724115744123756,0.45690271177787295,0.7765465306117253,0.31189394098160195,-0.033613445361710965,1.0395327337228593,0.18789813407769182,21.039742023799473,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,0.22809119815014298,-0.022212628255602492,-0.5907742330552112,-0.013122648421844074,0.5159243335156289,0.34809228585321667,0.33806494475438065,-0.033613445361710965,1.0395327337228593,1.1020556400048196,16.389104808989007,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,0.6647388514220474,0.6088579505349998,-0.3456247081552252,0.21043635146164785,0.4202531908297463,0.9971878189150709,0.2801464459148278,-0.033613445361710965,1.0395327337228593,0.38967933864626425,23.882848176794425,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,0.8507124467596016,0.7234706292962662,-0.3465754148643039,0.2507371334904924,0.3262687834459251,1.2412082587946236,0.2236215502917372,-0.033613445361710965,1.0395327337228593,-0.6395128970321172,10.881033904934657,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,-0.015689039967122377,-0.15778544366347838,-0.2965168107599774,-0.04678603653944269,0.2870178953777336,-0.020155704104073826,0.2234124498260752,-0.033613445361710965,1.0395327337228593,-3.6288527273263034,56.10645571154288,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,-0.13261985942916343,-0.14372092908308157,-0.592510130395461,-0.08515610643157345,0.3094846819006956,-0.18416594833430486,0.22286321320728275,-0.033613445361710965,1.0395327337228593,-0.10810127948867765,1.9372447192793825,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,-0.6930031729685543,-0.363362263234871,-0.6214932008809946,-0.22582717605720248,0.30265326490368,-0.917962371828576,0.22848395459798895,-0.033613445361710965,1.0395327337228593,-0.44763323479816286,3.6765445025251235,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,0.44984374081275524,0.2611537384739524,-0.40374636583727364,0.10543987283367606,0.379466205930523,0.6963449683791384,0.24513783446320328,-0.033613445361710965,1.0395327337228593,1.7605413578097386,29.870596073182575,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,0.41232631694398014,0.1811192860115424,-0.4228826654891331,0.07659220644004971,0.260987887127779,0.6303545127671648,0.1707169094324184,-0.033613445361710965,1.0395327337228593,0.602742570240263,3.6491398280545537,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,-0.9292231076011157,-0.4289731980469181,-0.6578734270599597,-0.2822100679159968,0.3063916808861685,-1.2874257579680513,0.22114380428858885,-0.033613445361710965,1.0395327337228593,0.5854947113799414,7.086883747960147,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,0.34383434854823597,0.12605276896813347,-0.477140734239846,0.060144910738420876,0.3855079316456176,0.49725736271605353,0.2665639133296025,-0.033613445361710965,1.0395327337228593,0.2274440546666189,8.742486103352645,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,-0.4091985450919099,-0.20635328796475777,-0.5175525470619169,-0.10679866978076158,0.2179161319272551,-0.5654019509214708,0.15771251583296095,-0.033613445361710965,1.0395327337228593,-0.05462624940731701,3.951998597569494,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,-0.9242520045317137,-0.3475074956957158,-0.7037279097752002,-0.24455072357716046,0.26509679347402676,-1.220827791480836,0.2006968095525577,-0.033613445361710965,1.0395327337228593,-0.273101098728138,5.0904046566738295,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,1.1939842671321794,1.8431125338149064,-0.1387453841032643,0.2557233564496899,0.20895042897096552,1.9279706490489925,0.12940213842203208,-0.033613445361710965,1.0395327337228593,0.643062850355724,3.932032257600193,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,0.9057478421580544,0.739462372723061,-0.38443923862956986,0.2842783515648688,0.3393630041167845,1.4288297980835587,0.21512520882426112,-0.033613445361710965,1.0395327337228593,0.5634203151094502,3.711852700496963,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,-0.0032292574421655664,-0.10015583289363376,-0.4366842666673243,-0.04373647643961154,0.29667297548710153,-0.004677856838994934,0.2048017814471989,-0.033613445361710965,1.0395327337228593,0.45744778556716803,5.745702338026616,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,0.4598199264750583,0.24236629499044984,-0.42733026449148503,0.10357045294209022,0.3401976456991199,0.6659681939715416,0.23489058163495696,-0.033613445361710965,1.0395327337228593,-0.05751783203742513,1.7829168457545022,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,0.031122475782018114,-0.1531563876305238,-0.49062320310061064,-0.07514207747460633,0.4297350368383604,0.045848422684151624,0.29170945244556157,-0.033613445361710965,1.0395327337228593,0.5730467328458687,4.406956435670938,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,0.06189423651910744,-0.023705629608177625,-0.4386739719941451,-0.010399042698841288,0.22000646972323593,0.09269102183283778,0.14690886132792264,-0.033613445361710965,1.0395327337228593,0.4785106494494665,1.5026307785500155,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,0.03245300073155678,-0.027033696125945226,-0.5481148294870531,-0.014817569742477277,0.20817181879019006,0.04542287552961367,0.14873123087689738,-0.033613445361710965,1.0395327337228593,-0.17699479715701555,3.795243312668374,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,-0.31353275193529706,-0.426592579255646,-0.8459513978977182,-0.3608765887541069,0.6852797139895503,-0.46972544496201163,0.457411104459017,-0.033613445361710965,1.0395327337228593,0.8175358085542449,12.595522244431267,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,1.1725950047034308,2.1221802272156043,-0.14883127199533416,0.31584678261984567,0.2637909314477696,1.7773475545202393,0.1740345762510218,-0.033613445361710965,1.0395327337228593,0.09060539715591369,1.8301000088896542,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,0.019121023997962606,-0.08678896292427647,-0.4024343991102472,-0.034926864143832725,0.27199352797627646,0.02310959501516885,0.22504915262734626,-0.033613445361710965,1.0395327337228593,-6.955136743682662,120.62278019756833,Asia and Pacific_KOSPI,Asia and Pacific,test
006260 KS Equity,-0.3271713879714618,-0.3530635890508843,-0.6247116255860204,-0.22056292865121263,0.4528593399129456,-0.4772479221905152,0.3104520981780462,-0.033613445361710965,1.0395327337228593,1.193474072664705,18.525131502771824,Asia and Pacific_KOSPI,Asia and Pacific,test
006280 KS Equity,0.5338731936465948,0.28930117718081294,-0.4545547402465139,0.13150322144643511,0.34059597385383084,0.7503094218671236,0.24234676388845738,-0.033613445361710965,1.0395327337228593,-0.3626968225806335,2.869675287488188,Asia and Pacific_KOSPI,Asia and Pacific,test
006340 KS Equity,-0.001463570308605624,-0.2003705076592004,-0.6299857175168213,-0.1262305580368911,0.5285877914056459,-0.0023855831683577055,0.3242919413810709,-0.033613445361710965,1.0395327337228593,2.3859077504197685,26.941679646286342,Asia and Pacific_KOSPI,Asia and Pacific,test
006360 KS Equity,-0.09362236820146175,-0.16770036886254858,-0.5432172403197556,-0.09109773157411871,0.3513311269293382,-0.1261152666086371,0.26081261222787067,-0.033613445361710965,1.0395327337228593,-0.8510270546706633,8.691463736555654,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,0.2364950147873951,0.024393308095238427,-0.4476314699880075,0.010919212360541941,0.43048911087247116,0.3606778518559348,0.2822699761510804,-0.033613445361710965,1.0395327337228593,1.3057131989213624,18.09685880455736,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,0.08304315340294115,-0.1896065705744773,-0.7436823747379634,-0.14100706467074853,0.6313532150715094,0.11781481483255239,0.4450167151316278,-0.033613445361710965,1.0395327337228593,-0.21131337493200678,22.31310007243553,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,-0.31906355702633893,-0.29580171676817874,-0.5913598707838958,-0.17492526500568473,0.3777338610959563,-0.43365753619814673,0.2779177098757955,-0.033613445361710965,1.0395327337228593,-0.2654573679057837,2.5963691541944405,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,1.172377344230047,1.5693695950128836,-0.2552968449542117,0.40065510617385813,0.3356452717935102,1.759803329710476,0.22360618695578166,-0.033613445361710965,1.0395327337228593,-0.10216930549312658,4.482189185272336,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,0.5052973313587681,0.2831980956118799,-0.4673800784456038,0.13236114814272604,0.41746739549268297,0.7542000477843822,0.2796939107753213,-0.033613445361710965,1.0395327337228593,0.33426807060607566,3.2067269404586503,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,1.4247995746728173,1.9383959989069113,-0.4036794653152551,0.7824906604079718,0.4923017184444152,2.2009611529356423,0.31869316644445567,-0.033613445361710965,1.0395327337228593,-0.13856518235787582,24.37196232399662,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,0.620144386959014,0.28227406241444414,-0.6983979285020939,0.19713962046011857,0.7428789810562952,0.9152569559475535,0.5033474231451697,-0.033613445361710965,1.0395327337228593,0.29103145094824023,24.0207712099415,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,-0.16523096109922528,-0.13758595027349807,-0.5924067402576033,-0.08150684430676769,0.2790651000350569,-0.23193031426125552,0.19881055581248225,-0.033613445361710965,1.0395327337228593,0.06687189257801261,2.9425729072430418,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,0.08936426879081798,-0.04109903393434254,-0.4541690830273133,-0.018665910555268783,0.3029576170735505,0.12602067855493293,0.21483447188855584,-0.033613445361710965,1.0395327337228593,-0.0828972128179377,2.366122461862571,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,0.17783399733325947,-0.015297085777513804,-0.5132073791494439,-0.007850577300502093,0.3910567899281317,0.25069402138909525,0.2774026749895894,-0.033613445361710965,1.0395327337228593,-0.5797366517494159,11.592366151283231,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,0.41018062954691487,0.17006635436191472,-0.4953985408113965,0.08425062379200643,0.33094036753324546,0.5915984967004283,0.229455160982284,-0.033613445361710965,1.0395327337228593,-0.06890557132987533,8.447027343110076,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,0.2997668517263559,0.0033573540523087076,-0.6474068549000322,0.0021735740277910587,0.5715132920782584,0.4140759582492453,0.4137423022829582,-0.033613445361710965,1.0395327337228593,-0.6124414843616863,30.492121203307363,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,0.2792672589153348,0.07237336980117928,-0.49496956548183924,0.03582261540294618,0.29462703669665585,0.3524546847207029,0.2334475565442521,-0.033613445361710965,1.0395327337228593,-5.338473192669956,88.85890551371769,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-0.7212851675971934,-0.31159113424297025,-0.48934619192740747,-0.15247593498013912,0.20119419173815845,-0.9679185804950673,0.14992829896210366,-0.033613445361710965,1.0395327337228593,-0.18972020791985708,1.5165367684992077,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,0.8123981202495079,0.6472712106122926,-0.3171703476708753,0.2052952349072492,0.276989838732826,1.2154401350537196,0.18513953737821612,-0.033613445361710965,1.0395327337228593,0.17552473939354168,3.3252626604474855,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,0.919904869998586,0.9477591102931369,-0.1848692767292129,0.17521154123341454,0.19614625354880072,1.537890680556503,0.11732686604630861,-0.033613445361710965,1.0395327337228593,1.8286633935117989,17.685414414774417,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,-0.5488863898324262,-0.348579755716136,-0.5865757569664408,-0.20446843407236948,0.3145185078638683,-0.6189577771483096,0.27891228560411946,-0.033613445361710965,1.0395327337228593,-7.863445005882907,112.52608670222898,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,0.22365465544964303,0.04788233285346573,-0.4295853707434209,0.020569549710915958,0.322159023439738,0.32816961520977045,0.2195583078017483,-0.033613445361710965,1.0395327337228593,0.24536956759516368,2.5233595401362594,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,-0.30832199105172786,-0.30308987869941145,-0.8026510337524589,-0.24327540445799,0.4995276611216595,-0.43737882731022265,0.35213264439342257,-0.033613445361710965,1.0395327337228593,0.21348357426802544,5.099472181892654,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.5239813827437191,0.4700837339958024,-0.3266078610754808,0.1535330428867443,0.516042126338349,0.8772218215247971,0.30824183835597113,-0.033613445361710965,1.0395327337228593,2.436559258016542,25.828971375271685,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.4192172564677969,0.20098736779762916,-0.43741009318225893,0.08791390327681792,0.4961891740958483,0.6221982763328365,0.33431636210803456,-0.033613445361710965,1.0395327337228593,0.3444343189205353,25.92863148550928,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,-0.37849212017954686,-0.20486626184325682,-0.40566303803946646,-0.08310667017112439,0.18435980499261048,-0.5305150849356522,0.131530158988796,-0.033613445361710965,1.0395327337228593,0.09618091136314223,3.3011050423734236,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,1.071177512688141,0.9219089692508523,-0.725183858118366,0.6685535031552592,0.7005519862145407,1.8092030104618073,0.41477685464965125,-0.033613445361710965,1.0395327337228593,1.653323780812867,21.78312982445979,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,1.403928869432915,2.2968932767561383,-0.19265098059818644,0.4424987420964517,0.29118640490090897,2.2095421939894364,0.18501796496071915,-0.033613445361710965,1.0395327337228593,0.2842750834515432,2.9270052726615026,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,0.23306337790689774,0.013764019761268093,-0.6021823896352604,0.008288450310827367,0.4098855561162405,0.31003526932145037,0.30812401593139943,-0.033613445361710965,1.0395327337228593,-1.600247869046088,30.2799353545619,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,0.31143138747648474,0.21167038391414317,-0.2152623866935822,0.04556467203370529,0.2224146953428069,0.4481185822112725,0.15457274015276837,-0.033613445361710965,1.0395327337228593,-0.006214066700105977,1.5632148500779968,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,-0.3797965652776403,-0.43364725744184396,-0.8419491809024259,-0.3651089532037439,0.6360352449832847,-0.4967628606020284,0.48627629116118265,-0.033613445361710965,1.0395327337228593,-1.1122647431283688,20.025923954151697,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,0.4627899838288537,0.19879796637342517,-0.5290035460262416,0.10516482915434744,0.3228853963302116,0.8225394715419967,0.18166681662838868,-0.033613445361710965,1.0395327337228593,4.5261968113591005,62.900296991299285,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,0.39838837724582005,0.11604697136853781,-0.7296966666278268,0.0846790881798769,0.43904570235517043,0.6381223049420062,0.2741021643396776,-0.033613445361710965,1.0395327337228593,1.8197435336832948,18.672498579638514,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,0.33238564517109026,0.08485825637807991,-0.5362109252939895,0.045501924171324815,0.48440526094288267,0.49064357923674284,0.3281595072195594,-0.033613445361710965,1.0395327337228593,0.44153123563729657,6.496819186306157,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,0.33047355306561643,0.188885032267573,-0.298713596437153,0.05642252730179442,0.2989872266233505,0.5187705190304247,0.19046450690398326,-0.033613445361710965,1.0395327337228593,1.4595698104406978,12.753040018239941,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,0.2564882827752599,0.012219108382134101,-0.5046980881091231,0.006166960638861241,0.4695101159376875,0.349246389624797,0.34481056056683823,-0.033613445361710965,1.0395327337228593,-1.248349061357242,25.067495841124558,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,1.4548038352655497,2.6574048182600167,-0.29441461777745,0.7823788238479767,0.4699512572987118,2.6684915632707074,0.25620725241044195,-0.033613445361710965,1.0395327337228593,2.9267929394950616,32.05911884319105,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,-0.786176501310085,-0.3574849855116985,-0.7291929454965425,-0.2606755295560642,0.3189575764247617,-1.057541206018731,0.23711317353200306,-0.033613445361710965,1.0395327337228593,-0.2562890542230681,2.6626128424546653,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,0.448599839510004,0.17243078935447753,-0.6213953561045754,0.1071476917543186,0.4666714723637664,0.6797410443796699,0.30798309052726697,-0.033613445361710965,1.0395327337228593,0.7438376326005622,8.13644996387425,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,-0.24220367924470387,-0.2467406015956626,-0.6845940147275248,-0.16891713904265937,0.4048763722568556,-0.2987981304082719,0.32818996178412496,-0.033613445361710965,1.0395327337228593,-2.8521349076353064,29.55924769312052,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,0.43365124956630097,0.20086634922879784,-0.43395370036706743,0.08716669552706047,0.2930567557520243,0.6241530680571512,0.20361099677246952,-0.033613445361710965,1.0395327337228593,-0.7369197657045111,27.884353660015734,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,0.10019829455537302,-0.06912920097477548,-0.686080492538215,-0.04742819625354722,0.41782638619713125,0.1304004226548623,0.3210533406628199,-0.033613445361710965,1.0395327337228593,-1.6339936085555893,20.73434370654959,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,0.1155625128942207,-0.12449945904236596,-0.5608681080906184,-0.06982777605139723,0.5051142850892186,0.16105409466950166,0.3624389445264547,-0.033613445361710965,1.0395327337228593,-0.824705012759738,12.179132371106693,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,0.5607717985513315,0.3256901378712315,-0.4587662460700489,0.14941564193322154,0.3769189846425443,0.7772669027175192,0.27193430749097197,-0.033613445361710965,1.0395327337228593,-0.8676111026292485,7.576294881049456,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,0.028637176576717063,-0.22225954019322877,-0.7000396469353936,-0.15559049004489078,0.6072741816811178,0.04105367593299491,0.42360684094811246,-0.033613445361710965,1.0395327337228593,0.053402157441708585,15.656536707268046,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,0.25035805824512747,0.09267171013275353,-0.33416218426842725,0.030967381077851464,0.20501378845155385,0.36969316525862983,0.13883636164682983,-0.033613445361710965,1.0395327337228593,1.014798913089057,14.331483837316132,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.8306014442232271,-0.46826741700845537,-0.8436219605238416,-0.3950406763861084,0.4712142460197063,-1.1543999039143957,0.33904302309397166,-0.033613445361710965,1.0395327337228593,0.33135098205804,5.619439936907698,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,0.8753655803860354,0.938676673301099,-0.320704499925845,0.30103783310308474,0.3807468500659794,1.4493779491205854,0.22995567690979926,-0.033613445361710965,1.0395327337228593,2.5725262334756254,35.35718843898381,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,-0.3638115697038393,-0.3787552497590354,-0.6169145963492825,-0.233659642020267,0.4503074327208942,-0.49805693365235654,0.32893238278225784,-0.033613445361710965,1.0395327337228593,-0.2881231226503328,4.34149564024667,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,-0.08723534227578426,-0.1967188507302403,-0.7665874532636822,-0.15080220279025336,0.489352484059495,-0.1206326034343281,0.3538747421933485,-0.033613445361710965,1.0395327337228593,-0.14576827931628858,10.733478410616714,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,-0.5426482403158912,-0.42327681648003085,-0.7229111747273677,-0.3059915406364395,0.47160032381240463,-0.8051936950629477,0.3178279802963426,-0.033613445361710965,1.0395327337228593,1.2184277306051021,11.305162772284746,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,1.5054179257613298,2.6700142516902674,-0.19277228512487632,0.5147047486143195,0.30746567129010755,2.34153615505596,0.19767550123747996,-0.033613445361710965,1.0395327337228593,-0.17213462141998495,5.895589006606739,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,0.13504703024049355,-0.024330969453665738,-0.4058768808135815,-0.009875377989024381,0.32813859241657545,0.18471597034980294,0.23990422879643297,-0.033613445361710965,1.0395327337228593,-0.5331763995248652,4.757522411241534,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,0.20640513196636356,0.005714431752179092,-0.6579289784970781,0.0037596902454024583,0.3955253313799156,0.30367231061634703,0.2688373465918379,-0.033613445361710965,1.0395327337228593,0.2546554961052983,2.68940281433506,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,-0.994654662138668,-0.6529978999237367,-0.9756531371973007,-0.6370994496438427,0.7273465896436117,-1.197990596509201,0.6038934516579257,-0.033613445361710965,1.0395327337228593,-2.0638086760813152,16.70615567757065,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,-0.4612799460616146,-0.3812040629264718,-0.8155933395966614,-0.310907494750017,0.5162917514489682,-0.6283133006422075,0.379038659562061,-0.033613445361710965,1.0395327337228593,-0.12049703368158245,2.7310358301462765,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,0.08236199228481929,-0.11212066867548685,-0.5693577030353894,-0.06383676637986713,0.4577130492831754,0.12280406723506115,0.30697809512744706,-0.033613445361710965,1.0395327337228593,1.0537143317284825,26.234909987400428,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,-0.763070330706477,-0.33590794898040444,-0.7156311512350606,-0.24038619223785485,0.3006770064751231,-1.0163023543481808,0.22575732682815502,-0.033613445361710965,1.0395327337228593,-0.24942890401650647,1.1932025019226966,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,0.08205480365942439,-0.08656106924506068,-0.5508744988765428,-0.04768428564259053,0.4048340821997934,0.11660742365221159,0.2848753543224114,-0.033613445361710965,1.0395327337228593,-0.07566952935006024,2.712301859297323,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,-0.39630510009493336,-0.2827131882442603,-0.6395410537321582,-0.18080669031371222,0.3491406833899207,-0.5469024770301378,0.25299982956638006,-0.033613445361710965,1.0395327337228593,-0.01583239582665784,2.4805049292200954,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,-0.46163016786105643,-0.46534798428889884,-0.9316533399738374,-0.4335430038128454,0.6890328335147565,-0.6017888644515699,0.5285547164237937,-0.033613445361710965,1.0395327337228593,-0.8760866599258951,22.846357215798726,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,1.2856499785972346,2.5516809795960014,-0.19971671388101986,0.509613340117615,0.37176816540920754,2.3918172891254437,0.19983287857085685,-0.033613445361710965,1.0395327337228593,3.49295724081968,38.33301648652943,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,-0.3962089760324374,-0.4458538539736749,-0.7179318135584446,-0.32009266596534236,0.5687069982330553,-0.5661567379492347,0.39799370444409377,-0.033613445361710965,1.0395327337228593,0.6765285051916932,9.675393564146663,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,0.9555748849761174,1.11723539455969,-0.315244245313,0.3522020287949412,0.3942903782953986,1.5927235948564809,0.23655955377540955,-0.033613445361710965,1.0395327337228593,2.6445073097011353,33.904995829556725,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,0.08621811400358197,-0.18801841290453605,-0.8297112577262639,-0.15600099384671862,0.6775577880489221,0.13087614213815268,0.44635908164492716,-0.033613445361710965,1.0395327337228593,0.6285712470156113,11.189522229882767,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,0.023785466265873453,-0.09213930598062796,-0.6250445551095444,-0.057591171514763784,0.3696462075927456,0.034376666904529375,0.2557609039126148,-0.033613445361710965,1.0395327337228593,0.20021530198673176,2.247673969276117,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,-0.5815791797591672,-0.4594235745061435,-0.7341419683368208,-0.3372821272882782,0.4950926162222105,-0.7983500211030118,0.36066330561314125,-0.033613445361710965,1.0395327337228593,-0.09289055491905353,3.4351198129936193,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,0.6618003054514806,0.4689938382719933,-0.4890416583501778,0.2293575244245507,0.4735822788594991,1.1395441212812316,0.27503708803590554,-0.033613445361710965,1.0395327337228593,2.8714124284565687,30.10109981573723,Asia and Pacific_KOSPI,Asia and Pacific,test
