,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALX UN Equity,-0.11926237757433518,-0.046472373128320504,-0.021187576421861542,-0.0009846369571615554,0.007992686193348503,-0.17438278390008263,0.005466289373901049,-0.0007051357722341032,1.0057387679128698,0.5630567638303718,7.6621507987123945,Americas_RTY,Americas,test
AMKR UW Equity,0.6876728437236316,0.43129822432674497,-0.017398369620133716,0.007503885923344056,0.010958603600648605,1.029940476149201,0.007316863717672137,-0.0007051357722341032,1.0057387679128698,0.47311805889724573,15.565768205121628,Americas_RTY,Americas,test
AMSWA UW Equity,-0.28410910566626946,-0.15238043319676928,-0.016485636406150975,-0.0025120884170937163,0.008719286001961014,-0.3448321135802436,0.00718386846963169,-0.0007051357722341032,1.0057387679128698,-3.219764904424473,28.28554307246719,Americas_RTY,Americas,test
AMWD UW Equity,0.3924633813045274,0.23376949594826021,-0.022517821388303803,0.005263979755796733,0.01361374979120853,0.5320598219313268,0.010041912685489552,-0.0007051357722341032,1.0057387679128698,-2.382089340690884,50.14474304044689,Americas_RTY,Americas,test
ANDE UW Equity,0.46262649965398495,0.33868685096401674,-0.013343085172960858,0.004519127499374775,0.009851396515896484,0.6063317684366979,0.007516540158539401,-0.0007051357722341032,1.0057387679128698,-3.4609199437065508,66.53608788117138,Americas_RTY,Americas,test
ANF UN Equity,-0.42838430934373495,-0.13045195379453278,-0.039638372939311724,-0.005170903195169552,0.011935693392165107,-0.5534991590892016,0.009237708289846222,-0.0007051357722341032,1.0057387679128698,-1.7762708955829574,32.23728763426363,Americas_RTY,Americas,test
ANIK UW Equity,0.5830521580367112,0.43530645985724165,-0.008865987942023403,0.003859421824179199,0.0066444695114033885,0.8108316371325974,0.004777899763917747,-0.0007051357722341032,1.0057387679128698,-0.7377231569939314,17.562561842004246,Americas_RTY,Americas,test
APOG UW Equity,0.9550502427620197,0.783062729468424,-0.00707454887998709,0.005539815555720473,0.005802199460993482,1.5509180188610368,0.0035729754483379925,-0.0007051357722341032,1.0057387679128698,1.4381706733098534,19.52049489101165,Americas_RTY,Americas,test
ARCB UW Equity,-0.5920465879756293,-0.19419175512379105,-0.03028093270942837,-0.005880307469629309,0.009878949491205671,-0.7179108894010046,0.008146969805586726,-0.0007051357722341032,1.0057387679128698,-3.1451044009491067,32.75648744384342,Americas_RTY,Americas,test
AROW UW Equity,0.008557974694485897,0.0016982070690109488,-0.020318792687978454,3.450551737649299e-05,0.010640372468767778,0.011386878560234896,0.007996927151363296,-0.0007051357722341032,1.0057387679128698,-0.8284941146603049,31.69169448955347,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
ARTNA UW Equity,0.4390002000604803,0.18260101260110645,-0.024972869645953487,0.004560071284906542,0.010489201387809817,0.5822834083450055,0.007908110452281401,-0.0007051357722341032,1.0057387679128698,-3.1577658060731824,47.58200372117066,Americas_RTY,Americas,test
ASTE UW Equity,0.3632932060522821,0.29906682289247283,-0.012787903882949224,0.003824437785727941,0.010663342793362845,0.564147150117782,0.006866860871009438,-0.0007051357722341032,1.0057387679128698,1.1789880759477989,41.05487945037025,Americas_RTY,Americas,test
ASUR UR Equity,0.1932921287343725,0.15324202743194462,-0.00705372529093668,0.0010809271645311203,0.005672310048302977,0.2724942163327927,0.004023618918717976,-0.0007051357722341032,1.0057387679128698,-0.25852842464452613,20.342475394957816,Americas_RTY,Americas,test
ATGE UN Equity,-0.531910797148786,-0.21350230961831065,-0.029431812567908562,-0.0062837599595017,0.01172167944761743,-0.7123670708614153,0.008752352704014404,-0.0007051357722341032,1.0057387679128698,-0.2692011209946781,24.42298902066689,Americas_RTY,Americas,test
ATI UN Equity,-0.827877258258328,-0.2470463000792437,-0.02945365264078368,-0.007276415908724854,0.008774784550938265,-1.060335765776129,0.006851079450782255,-0.0007051357722341032,1.0057387679128698,-1.3485522537793977,17.42363329172943,Americas_RTY,Americas,test
ATRO UW Equity,-0.643438303959425,-0.23629220539266707,-0.02331849815950265,-0.005509979356553729,0.008530392305763586,-0.816548102261732,0.0067219324154031345,-0.0007051357722341032,1.0057387679128698,-2.8356234482491596,48.98160968144447,Americas_RTY,Americas,test
AVA UN Equity,-0.3771475622050495,-0.1742975129533743,-0.0175290700352695,-0.003055273311532991,0.008027977741203502,-0.4803059938890713,0.006303756923821709,-0.0007051357722341032,1.0057387679128698,-1.6030185929079845,15.695416451934964,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
AWR UN Equity,-0.3644338435212174,-0.15329457507472902,-0.015104237901533119,-0.002315397730943136,0.0063062293577142515,-0.4748322565091295,0.004840032182847198,-0.0007051357722341032,1.0057387679128698,-1.9370517679759611,32.6845792815732,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
AXL UN Equity,0.45013316029787387,0.2683898526791732,-0.01435161507784987,0.003851827856452328,0.00862321102822127,0.6447913527068463,0.0060199213524711765,-0.0007051357722341032,1.0057387679128698,-0.38397914059387683,19.090373278244712,Americas_RTY,Americas,test
AXTI UW Equity,0.17733020645943096,0.14480201978664725,-0.018144500000897647,0.0026273602481488023,0.015466751870079785,0.3307247370939069,0.008293066694915118,-0.0007051357722341032,1.0057387679128698,8.60072727824985,181.1015413018216,Americas_RTY,Americas,test
AZZ UN Equity,-0.5282423905823096,-0.24835829626650352,-0.01855565998648341,-0.004608452100343552,0.008673025714277206,-0.6494285574393373,0.0070546017485835395,-0.0007051357722341032,1.0057387679128698,-2.9133062981790836,32.48828537151898,Americas_RTY,Americas,test
B UN Equity,-0.5534154895867913,-0.18983938144178655,-0.02820362193531553,-0.005354158142618304,0.009617084162648495,-0.7156123653194785,0.007437327243351124,-0.0007051357722341032,1.0057387679128698,-3.118052345401293,55.0044195994732,Americas_RTY,Americas,test
BANF UW Equity,0.814484880952895,0.6771596488380753,-0.01084242406716697,0.007342052073876282,0.00903150320811837,1.4220621814016055,0.0051727856288532855,-0.0007051357722341032,1.0057387679128698,2.7723453774461637,28.717992490013042,Americas_RTY,Americas,test
BANR UW Equity,0.8443219113267938,0.6310885043314253,-0.008793480867476227,0.005549464688522576,0.006580183095737814,1.4280457200052015,0.0038904866212920507,-0.0007051357722341032,1.0057387679128698,1.9148696648345596,18.440661353091304,Americas_RTY,Americas,test
BCO UN Equity,-0.4783434835523681,-0.22121843372684333,-0.020180588470824594,-0.004464318173201809,0.009264020293564264,-0.6000440494364614,0.007385097382575745,-0.0007051357722341032,1.0057387679128698,-2.059906521154474,33.55284330280208,Americas_RTY,Americas,test
BCRX UW Equity,0.27271372756168544,0.1381690306841334,-0.01446047396318724,0.0019979896707267297,0.007419831860465364,0.40684613487383875,0.004973600167483317,-0.0007051357722341032,1.0057387679128698,0.5328209511824061,12.42026339424472,Americas_RTY,Americas,test
BELFB UW Equity,-0.8846461887442405,-0.2087438860506292,-0.06403775094912885,-0.013367488987063525,0.015083442523981977,-1.1134634555962137,0.01198378795003969,-0.0007051357722341032,1.0057387679128698,-2.170424098536139,42.28630601145976,Americas_RTY,Americas,test
BFS UN Equity,0.23094698041433318,0.1276099189487246,-0.012067823976967334,0.0015399740395882766,0.006761810951068006,0.348005656724827,0.004487340338023646,-0.0007051357722341032,1.0057387679128698,0.7746510155038139,9.011569703160907,Americas_RTY,Americas,test
BH UN Equity,-1.2724794052987756,-0.26139546709770667,-0.0400401442057278,-0.010466312197315752,0.008241642389906573,-1.6136565117257184,0.006499103204918047,-0.0007051357722341032,1.0057387679128698,-0.9000106408146581,12.625179137632985,Americas_RTY,Americas,test
BHE UN Equity,0.5499956915113359,0.6451737118813657,-0.005851162943302304,0.0037750165149530446,0.006893978541286485,0.9151524994812121,0.004143198534920257,-0.0007051357722341032,1.0057387679128698,1.5098343885296368,12.1836667717821,Americas_RTY,Americas,test
BID UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
BIG UN Equity,-0.6296460329095459,-0.19748584040113093,-0.05784550274105365,-0.011423667722242903,0.01798954107996523,-0.7726529925990742,0.014659935680519601,-0.0007051357722341032,1.0057387679128698,-4.118432909783761,61.4527518938321,Americas_RTY,Americas,test
BIOS UW Equity,0.7491889281859937,0.650475662792227,-0.0012122181161123334,0.0007885183825269149,0.0010528215185461249,1.3332825181590846,0.000591594215260391,-0.0007051357722341032,1.0057387679128698,6.290155948238878,148.02190020521715,Americas_RTY,Americas,test
BJRI UW Equity,0.22719834761821622,0.17538764463530968,-0.011181403239802547,0.0019610799779465893,0.008793053373284284,0.33838815051475973,0.005903774094600967,-0.0007051357722341032,1.0057387679128698,0.5255697753829351,16.826136753670745,Americas_RTY,Americas,test
BKE UN Equity,0.6726911593699868,0.468115037920832,-0.013493067709326118,0.006316307902419549,0.009426120994556903,1.0716944638822998,0.005916675390129336,-0.0007051357722341032,1.0057387679128698,1.1448012352536538,15.292359397955572,Americas_RTY,Americas,test
BKH UN Equity,-0.23919234427904898,-0.09644717027115564,-0.018469308358529644,-0.0017813125280455866,0.007341271503191863,-0.31661854110161947,0.005546030042106267,-0.0007051357722341032,1.0057387679128698,-0.8491489146371112,9.187501504086693,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
BLX UN Equity,0.21730529308057822,0.1054230073220558,-0.013619463949177481,0.0014358048476366125,0.006705896279886513,0.33327655144768853,0.004372425093030962,-0.0007051357722341032,1.0057387679128698,1.1135023389903123,13.258228432027181,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
BRC UN Equity,0.11440449667611383,0.054478740873831914,-0.010995862391328751,0.0005990407379015128,0.005359980782724872,0.1675138095837569,0.0036606289664415917,-0.0007051357722341032,1.0057387679128698,0.5697042827847426,9.62462063381558,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
BRKL UW Equity,0.21083527140067634,0.17772305199925445,-0.010309790371774243,0.0018322874103442466,0.008868951045529209,0.30788450759661345,0.006073341316586695,-0.0007051357722341032,1.0057387679128698,0.45213299362029885,10.370634313282826,Americas_RTY,Americas,test
BSET UW Equity,0.7536812109753909,0.43738776433731363,-0.011283802372238397,0.0049353970928174284,0.006560861246125371,1.1334937640972522,0.00436243939370894,-0.0007051357722341032,1.0057387679128698,0.29154437523890103,5.597791414292857,Americas_RTY,Americas,test
BUSE UW Equity,0.29028562394123414,0.18430607958450804,-0.013346465976231504,0.002459834820387252,0.008590386934525865,0.4331045268807245,0.005757653583409007,-0.0007051357722341032,1.0057387679128698,0.6589581459952101,14.52440064259395,Americas_RTY,Americas,test
BXMT UN Equity,0.37587880650932626,0.34584041350023276,-0.008293319326214453,0.0028681649850674784,0.00769839065791871,0.5689036318394719,0.00508638323011715,-0.0007051357722341032,1.0057387679128698,0.744876748621421,17.6265271167256,Americas_RTY,Americas,test
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
BYD UN Equity,-0.8339733710678113,-0.2823141381770618,-0.018481034465247684,-0.005217457317676977,0.006249071106202586,-1.087426024395043,0.0047925640729276475,-0.0007051357722341032,1.0057387679128698,-0.5039062475840286,12.425144208573878,Americas_RTY,Americas,test
BZH UN Equity,-0.4075066329750779,-0.15235245595235625,-0.0352198424332366,-0.005365829492958607,0.012995870370156686,-0.576491851075897,0.009186432327255755,-0.0007051357722341032,1.0057387679128698,0.4464764382887032,23.79470910640471,Americas_RTY,Americas,test
CAKE UW Equity,0.9165651263160663,0.9858996937437855,-0.009389391734275698,0.009256998435262842,0.010109092299161758,1.3201417140361649,0.00701867183015788,-0.0007051357722341032,1.0057387679128698,-1.4006808890000957,29.635773221755315,Americas_RTY,Americas,test
CAL UN Equity,-0.29305528057084984,-0.17505995685235087,-0.012077446766039538,-0.002114277309749446,0.007135408657213076,-0.37801471828506833,0.005531713673779051,-0.0007051357722341032,1.0057387679128698,-1.8254203195673933,19.351219151752602,Americas_RTY,Americas,test
CALM UW Equity,-1.2655447572439815,-0.26050254219162045,-0.04150669006230117,-0.010812598279189123,0.0085612376294627,-1.5958339970821165,0.006789321080574082,-0.0007051357722341032,1.0057387679128698,-1.1282238487520726,12.445668700318265,Americas_RTY,Americas,test
CASI UR Equity,0.21144319636675665,0.14378602696678558,-0.024595059437688402,0.003536425879557159,0.017412302245643753,0.2948824866327917,0.012485356064932049,-0.0007051357722341032,1.0057387679128698,-0.9739512373545394,17.22171089604158,Americas_RTY,Americas,test
CATY UW Equity,0.3354100115976075,0.19209717053012942,-0.013502659480223049,0.002593822680782676,0.007814207185301401,0.49915597852561966,0.0052507902046765274,-0.0007051357722341032,1.0057387679128698,0.4731208570483398,10.763606104075302,Americas_RTY,Americas,test
CBB UN Equity,-0.8593280759271543,-0.33380666937467585,-0.00028627954067502517,-9.55620199828422e-05,0.00011120362026973186,-0.9706333621414912,9.845158508841008e-05,-0.0007051357722341032,1.0057387679128698,-7.791851856881145,180.88856465166694,Americas_RTY,Americas,test
CBL UN Equity,0.17542484517177404,0.12590447020118756,-0.017228827330084243,0.0021691863771819975,0.012819691590933607,0.25873084785748696,0.008692015007534575,-0.0007051357722341032,1.0057387679128698,0.3819068505071429,4.712574187691694,Americas_RTY,Americas,test
CBM UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
CBRL UW Equity,-0.2535106401896067,-0.08810708794319991,-0.026430942477429446,-0.0023287533732805343,0.009035914528813782,-0.37414682820275375,0.00612246397464259,-0.0007051357722341032,1.0057387679128698,0.7997253346685637,7.225585384831058,Americas_RTY,Americas,test
CBU UN Equity,0.9139643771204926,0.8244558510263647,-0.011528329956234472,0.009504599084980025,0.010409557136494439,1.5091055652667673,0.006304373016260474,-0.0007051357722341032,1.0057387679128698,1.4188766101478265,13.523636343067068,Americas_RTY,Americas,test
CCBG UW Equity,-0.5253327423720665,-0.1734649700955983,-0.017745195323857328,-0.0030781697761934623,0.005836097662950934,-0.7389246260488558,0.004149128452279399,-0.0007051357722341032,1.0057387679128698,0.6369748236655435,17.00347739906466,Americas_RTY,Americas,test
CCMP UW Equity,-0.49920833539075543,-0.21653236563509606,-0.011669795180413955,-0.0025268883568920764,0.005042680101315374,-0.5713583994793452,0.004405899942277363,-0.0007051357722341032,1.0057387679128698,-10.400310535631366,217.05772557457334,Americas_RTY,Americas,test
CDE UN Equity,0.3887798129889582,0.33712685293206396,-0.011533552531368015,0.003888270268026739,0.010113250280684438,0.5701336112572299,0.006896326536800306,-0.0007051357722341032,1.0057387679128698,0.1533746734580539,9.834094351126705,Americas_RTY,Americas,test
CECO UW Equity,-0.430468106520561,-0.15873156786809225,-0.025245488118566257,-0.004007255910655316,0.009228924707014002,-0.6268054024582497,0.006338103864881347,-0.0007051357722341032,1.0057387679128698,0.8619908987096082,18.643807714719518,Americas_RTY,Americas,test
CENT UW Equity,0.5562354707989733,0.39830668218454096,-0.01468132813279504,0.0058476710986361535,0.010582892210326971,0.8499124202017655,0.006926101903097923,-0.0007051357722341032,1.0057387679128698,2.062902791581006,50.5033057022623,Americas_RTY,Americas,test
CENX UW Equity,-0.5888607437968063,-0.23700229215675173,-0.025148524612062427,-0.005960257977419281,0.010065900709684989,-0.7838319820341039,0.00756209738151767,-0.0007051357722341032,1.0057387679128698,-0.5174259261590423,16.90745099230689,Americas_RTY,Americas,test
CERS UQ Equity,-0.24367796501035974,-0.09979815757416322,-0.02360375600091016,-0.002355611360720933,0.009493538447956102,-0.3337189525070435,0.006932078961552913,-0.0007051357722341032,1.0057387679128698,-0.4750836502401599,13.823299535768921,Americas_RTY,Americas,test
CFFN UW Equity,0.5853616518124943,0.5454864379667175,-0.013450866908677233,0.007337265477578736,0.012624678387150852,1.0681354067891458,0.0069186009070879295,-0.0007051357722341032,1.0057387679128698,3.9552354552357625,48.25575913031876,Americas_RTY,Americas,test
CHCO UW Equity,0.9177198976377455,0.7383880515295216,-0.009023977818018933,0.006663197398092624,0.007265328371287579,1.4544363655991381,0.0045842750957729465,-0.0007051357722341032,1.0057387679128698,0.546273061645121,7.2635742702920005,Americas_RTY,Americas,test
CHDN UW Equity,0.1202213372189554,0.08182632505854487,-0.012350069201416042,0.0010105607769705927,0.008717074393013563,0.18755345948059307,0.005587624686142583,-0.0007051357722341032,1.0057387679128698,1.26306169988432,20.639679044820546,Americas_RTY,Americas,test
CIR UN Equity,0.6488397986721004,0.536725212288343,-0.009107234509243924,0.004888082375333669,0.007559260904553653,0.9905119705125739,0.004951731497886233,-0.0007051357722341032,1.0057387679128698,0.575603701805067,13.771464595000108,Americas_RTY,Americas,test
CKH UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
CLF UN Equity,-0.6367927069242795,-0.2313661939324478,-0.023715304575892514,-0.005486919757673014,0.008582391444493404,-0.9500463337676514,0.00575256604396237,-0.0007051357722341032,1.0057387679128698,1.2805285743685761,11.493768652801794,Americas_RTY,Americas,test
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
CMC UN Equity,-0.8059106740232331,-0.28261897910019734,-0.019689270522409114,-0.005564561534270873,0.006894433129145293,-1.044847772154848,0.00531780551980173,-0.0007051357722341032,1.0057387679128698,-0.9714856526589517,11.258029066394611,Americas_RTY,Americas,test
CMCO UW Equity,-0.2559797332149232,-0.1252208550841763,-0.019515646885957035,-0.002443765990580382,0.009386423479332724,-0.3465724548579504,0.006932848079535604,-0.0007051357722341032,1.0057387679128698,-0.9293811131875258,17.285224348457522,Americas_RTY,Americas,test
CMO UN Equity,-0.07587334935139735,-0.04225418410814742,-0.004454917856273522,-0.00018823891928565484,0.002441904147302825,-0.09064782360034197,0.0020439039691432185,-0.0007051357722341032,1.0057387679128698,-11.8260321102759,334.53320000695817,Americas_RTY,Americas,test
CMTL UW Equity,-1.1128276467287046,-0.22759739360888323,-0.08705490840169319,-0.01981347025308544,0.017839731181019558,-1.4169994587375543,0.014010270749244956,-0.0007051357722341032,1.0057387679128698,-0.9591354948747176,41.115227394120225,Americas_RTY,Americas,test
CNMD UW Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
CNTY UR Equity,-0.08708350550671436,-0.06648344104522638,-0.011563491274696682,-0.0007687806904382866,0.00842456848757329,-0.121846077266679,0.006021046985973902,-0.0007051357722341032,1.0057387679128698,0.45517992279398595,27.545036283912264,Americas_RTY,Americas,test
CNXN UW Equity,0.020390174547122896,0.007359970590682009,-0.021403229261367,0.00015752713790928574,0.010346350040253709,0.029766365016506646,0.007087324338373771,-0.0007051357722341032,1.0057387679128698,0.18507856725165417,72.83746213495225,Americas_RTY,Americas,test
COHU UW Equity,-0.38334207349053717,-0.1644038095698577,-0.016852978367779024,-0.002770693846261274,0.007170739744421971,-0.5151116191324929,0.005336408925733602,-0.0007051357722341032,1.0057387679128698,-0.23109443500861193,12.743563966277987,Americas_RTY,Americas,test
COKE UW Equity,0.2533710165687773,0.09397933352503897,-0.037446114310686875,0.0035191608660207763,0.014264840038258519,0.44236341338495894,0.008170424841484978,-0.0007051357722341032,1.0057387679128698,5.268900267972675,78.98959745012147,Americas_RTY,Americas,test
COLB UW Equity,-0.43516542388167584,-0.1995769118652573,-0.020629398271424074,-0.004117151600649294,0.009379578415144798,-0.5741089835156081,0.007109570367395124,-0.0007051357722341032,1.0057387679128698,-1.0179720756154544,12.78960859421466,Americas_RTY,Americas,test
CPE UN Equity,-0.5662129789084742,-0.1784799696300091,-0.029865867716294663,-0.005330459162978141,0.009361989145228683,-0.7402193859438759,0.007161227959018421,-0.0007051357722341032,1.0057387679128698,-0.8106553513299838,6.906921538491904,Americas_RTY,Americas,test
CPK UN Equity,0.15821301205304947,0.10975100759493678,-0.011902106095955964,0.0013062681365330064,0.008477860663713666,0.22675360078329107,0.005915266027700681,-0.0007051357722341032,1.0057387679128698,0.045016337822022585,13.834974846820632,Americas_RTY,Americas,test
CRAI UW Equity,1.2049652074825485,1.1022860845983324,-0.010300301547343878,0.011353879062803829,0.009406330693752818,2.1335369932340527,0.005312446539240267,-0.0007051357722341032,1.0057387679128698,2.1987818750187547,19.79205980891434,Americas_RTY,Americas,test
CRAY UW Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
CRMT UW Equity,-0.47932100816505163,-0.20149612947251433,-0.039208686173768735,-0.007900398505716888,0.016271111372187588,-0.6003304627448857,0.01299132059902991,-0.0007051357722341032,1.0057387679128698,-3.912496481713712,71.23237902957347,Americas_RTY,Americas,test
CRS UN Equity,-0.5789514752103999,-0.1905098561759002,-0.035460702123475775,-0.006755613261439808,0.011592225850495677,-0.7888528344355228,0.00850771647657071,-0.0007051357722341032,1.0057387679128698,-0.1682938024156351,5.865116969621889,Americas_RTY,Americas,test
CRUS UW Equity,-0.0941310484304919,-0.06502966837052104,-0.011211574216122183,-0.00072908495318591,0.007453408722926102,-0.12641854640902092,0.0055497962711897105,-0.0007051357722341032,1.0057387679128698,-1.4526554899347723,26.610789774048495,Americas_RTY,Americas,test
CRVL UW Equity,0.03887763677447676,0.015448819068780106,-0.017750856114647887,0.0002742297644311442,0.007842646048780657,0.0557838246094496,0.0054658056626621125,-0.0007051357722341032,1.0057387679128698,0.15769449419446394,8.420833388415067,Americas_RTY,Americas,test
CRZO UW Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
CSGS UW Equity,-0.5605167709799532,-0.22277123474774985,-0.025455021634119675,-0.005670646599963525,0.010055502023965811,-0.8209820528383643,0.006865287134559779,-0.0007051357722341032,1.0057387679128698,2.2138801106511403,48.56721999657535,Americas_RTY,Americas,test
CSU UN Equity,0.6211325671675217,0.497086651477526,-0.0037133965679394727,0.0018458798655651698,0.002976187309443052,0.94859423343439,0.0019487856859437907,-0.0007051357722341032,1.0057387679128698,2.1073748224444677,128.90351491423172,Americas_RTY,Americas,test
CSV UN Equity,-0.28993256896914443,-0.14142979652002932,-0.022243365900604217,-0.003145874713243013,0.010671392197250513,-0.4295151114234242,0.007203434924495626,-0.0007051357722341032,1.0057387679128698,1.3927226103138393,29.47197752055606,Americas_RTY,Americas,test
CTB UN Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
CTBI UW Equity,0.6861665074117842,0.48759727728563923,-0.010574111162031911,0.005155907812322447,0.007536157306145176,1.1358746384764429,0.004552490708833339,-0.0007051357722341032,1.0057387679128698,1.5680772813520034,15.403342189917606,Americas_RTY,Americas,test
CTIC UR Equity,-0.7891961714063384,-0.3366493192611116,-0.03548497206021906,-0.01194599168807231,0.01508364338987508,-1.0306368029453827,0.011550095610915974,-0.0007051357722341032,1.0057387679128698,-0.8920069992378824,22.189039901419296,Americas_RTY,Americas,test
CTO UA Equity,-1.382386487879531,-0.29059162025012164,-0.03610088826717992,-0.01049061561402842,0.0076077493943422,-1.5084534895614852,0.0069719418190146805,-0.0007051357722341032,1.0057387679128698,-6.21436164901688,67.2714761204182,Americas_RTY,Americas,test
CTS UN Equity,0.7567714089004487,0.454360284025787,-0.015875876124253764,0.007213367584974151,0.009557888462198441,1.365609978379797,0.005296634348141539,-0.0007051357722341032,1.0057387679128698,3.090292480724225,29.789743128737342,Americas_RTY,Americas,test
CTWS UW Equity,,,0.0,0.0,0.0,,0.0,-0.0007051357722341032,1.0057387679128698,,,Americas_RTY,Americas,test
CULP UN Equity,0.8697126774259877,0.5159644894462497,-0.010301439773092662,0.005315177113085046,0.006116781249817506,1.2886044993312267,0.004128374688097713,-0.0007051357722341032,1.0057387679128698,-0.5536545035765079,24.502633610217377,Americas_RTY,Americas,test
CUZ UN Equity,0.006711639113251546,0.0032816521209386718,-0.006856165828445869,2.2499551132426632e-05,0.007049751282819639,0.009507130887076165,0.004976831287006609,-0.0007051357722341032,1.0057387679128698,0.07094973674784784,9.649160920522062,Americas_RTY,Americas,test
CWCO UW Equity,-0.24263637090825263,-0.10297278325013012,-0.033071486671779594,-0.0034054630288127274,0.013674450711148933,-0.34608935757542014,0.009586885646993368,-0.0007051357722341032,1.0057387679128698,0.7749700827260189,39.97894700328021,Americas_RTY,Americas,test
CWST UW Equity,-0.1278460831362992,-0.0567914001832422,-0.012231206087655575,-0.0006946273196477559,0.005324464981633493,-0.1809689133397544,0.0037614857719803396,-0.0007051357722341032,1.0057387679128698,0.15964117491403185,12.76989821187147,Americas_RTY,Americas,test
CWT UN Equity,0.502133480845413,0.29439794812583464,-0.009292503104037255,0.0027356938467815173,0.005470491923466158,0.7273638527824422,0.0037765378922237905,-0.0007051357722341032,1.0057387679128698,-0.15339453333813613,8.835479045029514,Americas_RTY,Americas,test
CXW UN Equity,0.012903957741072064,0.004402647403608572,-0.01886479054763313,8.305502112415653e-05,0.012007127623535167,0.019704469168928207,0.007863163738005155,-0.0007051357722341032,1.0057387679128698,2.8579475347649423,72.08264213171263,Americas_RTY,Americas,test
CYH UN Equity,0.36256983992119785,0.3892688740167591,-0.017420016593414658,0.006781070244671783,0.019143958094329894,0.5674872673969215,0.012231149878583097,-0.0007051357722341032,1.0057387679128698,1.719190134819591,27.379453006739695,Americas_RTY,Americas,test
DAKT UW Equity,0.07642496289201761,0.06172661748284774,-0.010578123073932669,0.0006529517566711274,0.009078248180739778,0.1296289971862352,0.005352234418204973,-0.0007051357722341032,1.0057387679128698,5.613084375142003,96.95778447640231,Americas_RTY,Americas,test
DBD UN Equity,-0.7328868108491957,-0.20687069471289207,-0.02171440459447498,-0.004492073963735854,0.006117535956874765,-0.9498534604145664,0.0047201611664734145,-0.0007051357722341032,1.0057387679128698,-0.8945270197607558,31.013732702233497,Americas_RTY,Americas,test
DCO UN Equity,0.4326124186965993,0.28599132076500017,-0.011304789137750989,0.0032330715764752327,0.0075267307986523115,0.6528945877417945,0.004987263299188048,-0.0007051357722341032,1.0057387679128698,0.8860706648740855,18.697681359982187,Americas_RTY,Americas,test
DCOM UW Equity,0.9175034303048396,0.7761733241361579,-0.016615284984376255,0.012896340977792908,0.014074032229423623,1.6556261391707139,0.007799449732766975,-0.0007051357722341032,1.0057387679128698,2.534751915182658,20.745718137979953,Americas_RTY,Americas,test
DDS UN Equity,0.05865138028598419,0.03372241610998208,-0.01706553959990977,0.0005754912275295343,0.010803137939004049,0.08071592377862001,0.007849986989931503,-0.0007051357722341032,1.0057387679128698,-0.6020292173143081,14.836575999908316,Americas_RTY,Americas,test
DGII UW Equity,0.3761627436907196,0.3615175697037713,-0.008656363324429971,0.0031294274315207815,0.00839995790915527,0.6130418415407797,0.005154217868804667,-0.0007051357722341032,1.0057387679128698,3.370972058188316,52.57737798948974,Americas_RTY,Americas,test
DIN UN Equity,0.13967751864842914,0.08681561690216127,-0.010248166292183282,0.0008897008787718264,0.006518726186748883,0.21538687809986046,0.004227367546928618,-0.0007051357722341032,1.0057387679128698,1.0506981516200915,9.700895401804924,Americas_RTY,Americas,test
