,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OFCI OM Equity,0.14876449404660494,0.03860210516679036,-0.21461289784389165,0.00828450965271954,0.07354858924539263,0.23119444336849962,0.04732561262077105,-0.009288953331890589,1.1167747766699159,1.7414687391689736,45.34240193922877,MEA_MSM30,MEA,val
OFMI OM Equity,0.24624714836245234,0.07156446133270344,-0.44367373418184186,0.03175127179419257,0.17728318228956777,0.6063891073344746,0.07199251695553166,-0.009288953331890589,1.1167747766699159,43.85338377024765,2859.75878448636,MEA_MSM30,MEA,val
OIFC OM Equity,0.33966711138032485,0.11722932075004407,-0.37159085468265685,0.04356134349137619,0.16256816704460153,0.5671841428442432,0.09735649418111085,-0.009288953331890589,1.1167747766699159,10.242307474171001,524.1964806568216,MEA_MSM30,MEA,val
OMVS OM Equity,0.3717601374800176,0.07925879929063782,-0.757384761294068,0.06002940678119417,0.22552324090585968,0.5373701612090049,0.15602010884912634,-0.009288953331890589,1.1167747766699159,-0.262373500285121,18.62676934808012,MEA_MSM30,MEA,val
OTEL OM Equity,0.14057136110565002,0.02302062231293784,-0.41552323105291555,0.009565603364320774,0.11439659313398619,0.19709848776985336,0.081588067897664,-0.009288953331890589,1.1167747766699159,-0.42434563167167555,29.55352701756479,MEA_MSM30,MEA,val
RCCI OM Equity,0.2662249112025828,0.045083928514312886,-0.6540898938174926,0.029488942014802344,0.15240484846899266,0.3976606988372741,0.10203162487300219,-0.009288953331890589,1.1167747766699159,2.092434594444708,110.47462650032558,MEA_MSM30,MEA,val
RNSS OM Equity,0.4189774221062196,0.08984061330614983,-0.756520927951173,0.06796630414607097,0.20753403735145887,0.6488352668809431,0.13401256128817246,-0.009288953331890589,1.1167747766699159,2.59843015584746,92.44724429870817,MEA_MSM30,MEA,val
SIHC OM Equity,0.25301339037700116,0.06288667577843425,-0.3764242698012988,0.023672071010128137,0.12168641517554203,0.37645481993930874,0.0817848273834052,-0.009288953331890589,1.1167747766699159,0.36975144853706865,13.122547104870527,MEA_MSM30,MEA,val
SOMS OM Equity,0.19995213990262714,0.029320804374871487,-0.6024262453648691,0.01766362209063166,0.13124936612110047,0.26639899619604024,0.09851235174123937,-0.009288953331890589,1.1167747766699159,-2.16729248994786,60.89728741221387,MEA_MSM30,MEA,val
ACCESS NL Equity,0.387220288987814,0.0975314157854863,-0.6629842415316987,0.06466179172005337,0.2294197449108271,0.5776077961399172,0.15379982839144676,-0.02026448656589246,1.1176821432456812,0.6977686537498146,15.295281068160882,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,0.3505898181977239,0.07883548585071937,-0.6383924801899149,0.050327981339217676,0.19180202633271462,0.5316422476258846,0.1264832466611284,-0.02026448656589246,1.1176821432456812,2.0738056603919794,48.90728604471379,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,0.28382809903611533,0.06791473605263218,-0.24778849049947796,0.0168284899291522,0.06659891540905778,0.4339658635226322,0.04355790431298314,-0.02026448656589246,1.1176821432456812,0.5884129674107538,4.327299834815743,MEA_NGSE30,MEA,val
FBNH NL Equity,0.34368626877868685,0.08070570807279741,-0.5466922633067501,0.04412118620809147,0.16533662525877427,0.5132407697712439,0.11071592744468654,-0.02026448656589246,1.1176821432456812,0.23852458415422548,3.808988759390032,MEA_NGSE30,MEA,val
FIDELITY NL Equity,0.23653087092541214,0.05066719360504192,-0.30210742490420917,0.015306935387142229,0.07663057949253212,0.3492561933716298,0.051897426733964934,-0.02026448656589246,1.1176821432456812,0.16322399732134735,4.077485943452319,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,0.41362165820755603,0.09960279717653862,-0.6277391054044341,0.06252457079537965,0.19051824157755032,0.6007147120861562,0.1311811903631087,-0.02026448656589246,1.1176821432456812,-0.0031752147835001545,3.0181257744008683,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.6150383178730026,0.21684337925935532,-0.7467362290741553,0.16192480732782788,0.33525509957682814,0.9190975431004843,0.22434477607948,-0.02026448656589246,1.1176821432456812,0.34255660278539274,14.120535774986195,MEA_NGSE30,MEA,val
GUINNESS NL Equity,0.26707292497732255,0.04205616207117153,-0.7953575832307717,0.03344968742488863,0.19259551972900735,0.3892038905876534,0.1321596470011889,-0.02026448656589246,1.1176821432456812,0.1146812557584648,5.0056257384933165,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.22747580914351917,0.07564737364614672,-0.3424572209247824,0.02590598934911803,0.14937128375220615,0.77373858587881,0.043914513576632314,-0.02026448656589246,1.1176821432456812,58.24626849172507,4045.6658244108785,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.36815647583470834,0.1057137357972174,-0.546269794182171,0.05774822069617436,0.21560217019647443,0.5367144283677568,0.14789118936720852,-0.02026448656589246,1.1176821432456812,0.09916603070270236,5.367447333751604,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.3976061143517587,0.10544877784286491,-0.6397029706666533,0.06745589643924865,0.23143321835443786,0.5882087164224379,0.1564398148356306,-0.02026448656589246,1.1176821432456812,0.26581131319958534,10.078548375565632,MEA_NGSE30,MEA,val
NASCON NL Equity,0.34690229020673424,0.24703727757682792,-0.11701737146864218,0.028907652876809742,0.09198577828260389,1.780990908338481,0.01791703540050839,-0.02026448656589246,1.1176821432456812,65.4550737408869,4687.04696618836,MEA_NGSE30,MEA,val
NB NL Equity,0.4520002547371975,0.12477016805436492,-0.6395645655328228,0.07979857832314718,0.22142874272765073,0.7429361860533036,0.13471661496355575,-0.02026448656589246,1.1176821432456812,8.248104223072703,376.80215582991104,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.7132600201998832,0.2879255609064506,-0.6378729435914972,0.18365992507063056,0.2987448445679791,1.0909622236096228,0.19531634483744945,-0.02026448656589246,1.1176821432456812,0.4105941253938358,5.982573070603529,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6198561577148923,0.2217638132927067,-0.7289364715724466,0.16165173158403645,0.3285191017728104,0.9352207551775154,0.21773959467162357,-0.02026448656589246,1.1176821432456812,0.3393617457517495,5.396787178625505,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.5989092156182068,0.2237644081631473,-0.6822312436606953,0.15265907046814342,0.3253348935859083,0.8993261500738294,0.2166578453376157,-0.02026448656589246,1.1176821432456812,0.27791785109021894,3.3223239436942844,MEA_NGSE30,MEA,val
PZ NL Equity,0.27421676552501706,0.05881976534007408,-0.49793249830052105,0.029288272705233487,0.1420903853693072,0.39544523929864345,0.09853087612656533,-0.02026448656589246,1.1176821432456812,0.00769014326795611,5.68975328434902,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.46992279392464265,0.1370128586843126,-0.6503572119496231,0.08910730077517726,0.23998324127636664,0.7690531874806923,0.14663952646124764,-0.02026448656589246,1.1176821432456812,6.508086815595391,211.30445362520072,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.30545461114436234,0.07422033686890939,-0.5054854092601968,0.037517297357610335,0.16517747347042785,0.447027561601263,0.11286601825621129,-0.02026448656589246,1.1176821432456812,0.23550403679448434,6.352887985557734,MEA_NGSE30,MEA,val
UBA NL Equity,0.44576288991726987,0.11418439086276472,-0.6353369647008748,0.07254556430696724,0.203210761889819,0.6721556157178618,0.13476613802527332,-0.02026448656589246,1.1176821432456812,0.6645342021927256,10.374485403043055,MEA_NGSE30,MEA,val
UBN NL Equity,-0.4337121386145635,-0.04260918381672626,-0.20120178959060278,-0.008573044036920274,0.019416927175504476,-0.5864286135349269,0.014360412872503392,-0.02026448656589246,1.1176821432456812,-0.10903262672269146,10.417887629897375,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.33420903029673893,0.08195723428093712,-0.5800475180205085,0.047539090328482914,0.19643750813925906,0.4990230351187729,0.13155943611601784,-0.02026448656589246,1.1176821432456812,0.6135553175531362,8.666136263914339,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.273546193212056,0.053106975863477415,-0.48063063260657196,0.025524839405085098,0.1173117096728076,0.3981676961640377,0.08059461354939726,-0.02026448656589246,1.1176821432456812,-0.09499019575692294,9.111529641549398,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.3456657827631773,0.08619935963891448,-0.45683079298869045,0.03937852181896262,0.14018252855687255,0.5023310651917129,0.09646288438251298,-0.02026448656589246,1.1176821432456812,-0.08615164019887468,6.380169126399089,MEA_NGSE30,MEA,val
BOP PS Equity,0.25610061834809117,0.07393510301402687,-0.41387173820304485,0.03059964959863648,0.18258826935237613,0.38667378700493776,0.12093131279068114,-0.010640223432591508,1.0396202470627287,1.0060176271089898,74.42060800811991,MEA_PASISI,MEA,val
PADICO PS Equity,0.3008981927006513,0.1045782500148592,-0.012579766420469868,0.0013155699578484281,0.0044014470985678684,0.46766908925563533,0.002831890128412284,-0.010640223432591508,1.0396202470627287,3.34293141927463,221.58628210392774,MEA_PASISI,MEA,val
PALTEL PS Equity,0.26940792935952923,0.05705075039939891,-0.6059137251032093,0.0345678326944332,0.19599062736704903,0.42100129102292766,0.12541868687513408,-0.010640223432591508,1.0396202470627287,3.2619393524472517,102.53736827417231,MEA_PASISI,MEA,val
PEC PS Equity,0.19562357728580154,0.03148786805197608,-0.5979658968030379,0.018828671258115603,0.1642197109124236,0.2846279640595927,0.1128675020238082,-0.010640223432591508,1.0396202470627287,0.2476991890949897,16.91065922211264,MEA_PASISI,MEA,val
PRICO PS Equity,0.009479526559129823,-0.007495305660198564,-0.3813968225601464,-0.0028586857629168128,0.08566665417221926,0.012987429830113159,0.06252810094684194,-0.010640223432591508,1.0396202470627287,-0.41330707535416594,9.844596226777975,MEA_PASISI,MEA,val
AADC AB Equity,2.234809960020885,2.199684394365736,-0.24885109563525562,0.5473938715896871,0.20467287076896654,4.6745905935479515,0.09784920432858477,-0.009866852889377472,1.599689655475792,2.7262210589817197,21.956352344606064,MEA_SASEIDX,MEA,val
ABDICO AB Equity,1.7778779870444423,2.047424864594666,-0.18134893854200423,0.37129832593874945,0.18737397939794914,3.5609506656094405,0.09355031973168863,-0.009866852889377472,1.599689655475792,2.837664890609893,28.016674035211903,MEA_SASEIDX,MEA,val
ADCO AB Equity,1.89907889400139,2.11778928863133,-0.16926585396448293,0.3584694124570169,0.16874902311812007,3.7910367763194937,0.08453299904362803,-0.009866852889377472,1.599689655475792,3.2033961307444194,34.893464906919135,MEA_SASEIDX,MEA,val
AHFCO AB Equity,1.8595221288256711,1.5174840307453237,-0.258457415054161,0.3922049999724053,0.18735922131653732,3.5608848648478637,0.09784046137434792,-0.009866852889377472,1.599689655475792,1.99766977647976,32.57120123011266,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,1.3557989687746865,1.2373198589311647,-0.17862973907383242,0.2210221235517451,0.1561049070370211,2.6216922198458876,0.08072910709324332,-0.009866852889377472,1.599689655475792,4.080318151484594,59.56328122130086,MEA_SASEIDX,MEA,val
ALCO AB Equity,1.8266635998849827,1.9555701407045332,-0.20164099954786335,0.39432311785761787,0.19201518340623058,3.502110682701294,0.10015307279861795,-0.009866852889377472,1.599689655475792,2.116533862107234,18.20820482605281,MEA_SASEIDX,MEA,val
ANAAM AB Equity,1.61713026434348,1.1811397496169493,-0.2611870719058722,0.30849843271408606,0.1757532363861452,3.013145502594352,0.09432530801172266,-0.009866852889377472,1.599689655475792,2.261553376216189,25.45051863931697,MEA_SASEIDX,MEA,val
APCO AB Equity,1.811345371194011,1.6525137555688403,-0.22437974202716313,0.3707906101708749,0.18332717093602724,3.52186027160801,0.09428790380075194,-0.009866852889377472,1.599689655475792,2.519656420357123,25.657565707400998,MEA_SASEIDX,MEA,val
ARCCO AB Equity,1.6227929257159073,1.634642929671035,-0.16759654985511507,0.273960515257923,0.1567744664040688,2.8693095280134524,0.08866680033281381,-0.009866852889377472,1.599689655475792,1.514225913749725,20.132513381352375,MEA_SASEIDX,MEA,val
ARNB AB Equity,1.6674245623836126,1.5729397080642444,-0.16294811873541679,0.2563075663133043,0.1429560910705662,3.073715968900802,0.07755059348527059,-0.009866852889377472,1.599689655475792,2.083316210759753,20.175303979651805,MEA_SASEIDX,MEA,val
ASACO AB Equity,1.6888954265650002,1.946219275175481,-0.1581210596532691,0.3077382541083644,0.1669928478729262,3.4112120952902476,0.08267837037487188,-0.009866852889377472,1.599689655475792,3.795613119239103,50.49995749460497,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,1.961600602056403,2.667497752850352,-0.15060550776503367,0.40173985353011354,0.18043997354910568,3.796661091283598,0.09322695711807692,-0.009866852889377472,1.599689655475792,2.1290118490529903,16.291975810871993,MEA_SASEIDX,MEA,val
BATIC AB Equity,2.0624505266450504,3.2653313584021406,-0.14419397892010125,0.47084112106058384,0.19623850287117467,4.410318952824853,0.09176937267438569,-0.009866852889377472,1.599689655475792,4.480531858112829,70.69227698750365,MEA_SASEIDX,MEA,val
BJAZ AB Equity,1.7307669193814317,1.3474027714558126,-0.25075850762160923,0.33787270813547976,0.1771715165145527,3.305551534904774,0.09276594135715466,-0.009866852889377472,1.599689655475792,2.6600358568668785,31.121309817768932,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.6980543877633449,0.29970357605086284,-0.2607885120663433,0.07815924965926668,0.11819156585467586,1.0113456973845005,0.08157857531291779,-0.009866852889377472,1.599689655475792,-5.4302547279168785,288.2306096588733,MEA_SASEIDX,MEA,val
DUR AB Equity,1.7297502427776035,2.405904678669522,-0.12994358757066815,0.31263188529937325,0.16508451985890166,3.3379362945647735,0.0855483637509002,-0.009866852889377472,1.599689655475792,2.7005550196279144,26.090775912989447,MEA_SASEIDX,MEA,val
EACCO AB Equity,1.7462976650490198,1.3111506746888724,-0.23833830172056997,0.31249742510512535,0.16333335623042028,3.2095052954637993,0.08886997600936652,-0.009866852889377472,1.599689655475792,2.0498140578404236,20.88295687460381,MEA_SASEIDX,MEA,val
EEC AB Equity,1.320746381396993,0.7581110029434609,-0.20319672875978342,0.1540456758349098,0.11333396938556513,2.296174666246277,0.06518904339278525,-0.009866852889377472,1.599689655475792,1.6842792808749067,28.680765072122547,MEA_SASEIDX,MEA,val
FIPCO AB Equity,1.3390089153466946,1.0338633540938842,-0.23133182755542847,0.2391654991451233,0.16980479794079598,3.4726507015398997,0.06547452014409214,-0.009866852889377472,1.599689655475792,20.357505572372983,889.585973582259,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.012424079605379,1.6958875880268622,-0.3085260142438092,0.523225438139475,0.22123827404113186,3.9077379532259453,0.11393425949740608,-0.009866852889377472,1.599689655475792,1.972736695026335,25.04915981922383,MEA_SASEIDX,MEA,val
GACO AB Equity,2.1250228946985064,1.722088093776821,-0.29303758282206926,0.5046365324070246,0.20171523533067076,4.509415539400016,0.09505655212786282,-0.009866852889377472,1.599689655475792,3.5288711470617473,42.59100664874739,MEA_SASEIDX,MEA,val
GIZACO AB Equity,1.813619338823649,1.9013770095135214,-0.18747698839324328,0.35646443554374607,0.17666170281665342,3.4596259559015827,0.09261032398928891,-0.009866852889377472,1.599689655475792,2.385759833813418,24.03439408358746,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.8009973254203635,1.6260044770299862,-0.21603506775121495,0.3512739873589519,0.1757011013527384,3.3813447067569316,0.09358324603148518,-0.009866852889377472,1.599689655475792,1.9611234140770157,18.381813843256023,MEA_SASEIDX,MEA,val
JARIR AB Equity,1.2628853897351542,0.9360719051340473,-0.1666529772948153,0.15599916995261887,0.12046675800730433,2.3507423739714848,0.06471815470750963,-0.009866852889377472,1.599689655475792,3.633340230460393,58.353627864542446,MEA_SASEIDX,MEA,val
MCDCO AB Equity,1.7787811956761248,1.7869254582848664,-0.15995224360032217,0.2858227361991983,0.14742453543177123,3.429845215638098,0.0764570920610877,-0.009866852889377472,1.599689655475792,2.263859356120939,19.585598991852,MEA_SASEIDX,MEA,val
NADEC AB Equity,1.938851365217576,2.0094309951156015,-0.18172380378457972,0.36516144387504035,0.16779053446138031,3.8133614871742325,0.08531079676165251,-0.009866852889377472,1.599689655475792,2.16586834791246,15.965327944956353,MEA_SASEIDX,MEA,val
NAMA AB Equity,1.8745456850557796,1.2097976783843651,-0.29977048940842466,0.36266164213445706,0.1731111744442839,3.3575791313846772,0.09664844591634206,-0.009866852889377472,1.599689655475792,1.0456490650879842,26.699932389772272,MEA_SASEIDX,MEA,val
NGCO AB Equity,1.642805105273783,1.3050329617254206,-0.23502960227585099,0.30672137795120147,0.17173808932120854,3.1277273091630047,0.09020358299149371,-0.009866852889377472,1.599689655475792,2.6885618004781553,30.45813815691462,MEA_SASEIDX,MEA,val
NGIC AB Equity,1.708642400945611,1.2221198882421196,-0.21862952799234023,0.2671914943164262,0.14467796300551297,3.2239218157107374,0.07667769760079067,-0.009866852889377472,1.599689655475792,2.844196164934335,34.90027638028361,MEA_SASEIDX,MEA,val
NIC AB Equity,1.7198347215924519,1.5203115363194848,-0.21036471776560814,0.3198199072536465,0.1696861767596972,3.132791482451085,0.09315403856284521,-0.009866852889377472,1.599689655475792,2.0768040707873454,22.111407020806748,MEA_SASEIDX,MEA,val
NMMCC AB Equity,2.100791581639844,2.569534187914987,-0.19555503825792422,0.5024853564227596,0.20359853019319357,4.177225369793935,0.1023928661730804,-0.009866852889377472,1.599689655475792,2.6175354894570675,25.03854565086147,MEA_SASEIDX,MEA,val
NSCSA AB Equity,1.0324912263540613,0.6895563698168309,-0.17143025642107979,0.11821082529448823,0.11454528455025631,1.7351443250800223,0.06815974879375797,-0.009866852889377472,1.599689655475792,1.5138851582450246,21.194585251653773,MEA_SASEIDX,MEA,val
QACCO AB Equity,1.4302231424971528,1.130786330157161,-0.15722930140650446,0.17779274473063533,0.11936623090767598,2.6320180737431498,0.06486290788802432,-0.009866852889377472,1.599689655475792,2.827746276688782,38.45062762727181,MEA_SASEIDX,MEA,val
RIBL AB Equity,1.5921754085396982,1.40928248678524,-0.21710173539432429,0.3059576735419045,0.17749328466227873,2.876940693946788,0.09822949900038627,-0.009866852889377472,1.599689655475792,1.9768679066645063,21.27819052688835,MEA_SASEIDX,MEA,val
RJHI AB Equity,1.6098275282441958,1.4818908451417274,-0.19855942184692388,0.2942433894515908,0.16895284863464238,3.150666769305899,0.08632615462765716,-0.009866852889377472,1.599689655475792,3.5845288163086875,44.08572663010939,MEA_SASEIDX,MEA,val
SAAC AB Equity,1.816202408782468,1.5582083943114249,-0.2426520977340009,0.3781025355863965,0.1861136817536765,3.38810951329608,0.0997665854016514,-0.009866852889377472,1.599689655475792,1.6246757792784845,26.317121646190937,MEA_SASEIDX,MEA,val
SABB AB Equity,1.318287986874234,1.0647222151629414,-0.16205468547151594,0.1725432236927662,0.1268606278646178,2.1722689151032006,0.07698809321372771,-0.009866852889377472,1.599689655475792,0.7500159793275195,18.814172095917897,MEA_SASEIDX,MEA,val
SABIC AB Equity,1.3351888065342257,1.0573893608876286,-0.17727711596902607,0.1874509363544905,0.13551469529488644,2.367702057504339,0.07641911857328236,-0.009866852889377472,1.599689655475792,2.1492317962706706,23.74325061436262,MEA_SASEIDX,MEA,val
SACCO AB Equity,1.6811929857069132,1.5470287034191184,-0.17638225802201704,0.2728684159339374,0.15018526897959905,3.153908329129078,0.08005636005112766,-0.009866852889377472,1.599689655475792,2.467711850014416,23.727664129735505,MEA_SASEIDX,MEA,val
SACO AB Equity,1.8077169268211928,1.8639129507234768,-0.17286713771619083,0.3222092967437069,0.16172843454195632,3.3963746169455438,0.08607979438166767,-0.009866852889377472,1.599689655475792,1.9605765161026076,18.096791852861685,MEA_SASEIDX,MEA,val
SAFCO AB Equity,1.4597762919490542,1.2257081439001545,-0.15405778975463338,0.18882988753351193,0.12369305995367606,2.712177343596081,0.06657536492786968,-0.009866852889377472,1.599689655475792,2.9469351384096147,38.99165374666226,MEA_SASEIDX,MEA,val
SAIC AB Equity,2.234117317008601,3.4225756739803685,-0.17984963472349977,0.6155489847789053,0.22607880204502856,4.6345486827630475,0.1089829023775046,-0.009866852889377472,1.599689655475792,2.4845273441234883,20.22818509541771,MEA_SASEIDX,MEA,val
SAMBA AB Equity,1.1595342478844415,0.7536958534193176,-0.19772389355659523,0.14902367869552835,0.12669685699185643,1.9647594265847734,0.07477217963358435,-0.009866852889377472,1.599689655475792,1.5798001975168217,21.0848377730329,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.8728933213917642,1.9925670469285892,-0.20090237656293924,0.4003114551889513,0.18928072719344005,3.5655432728858485,0.09942457087103197,-0.009866852889377472,1.599689655475792,2.3354817706414623,21.930742767958428,MEA_SASEIDX,MEA,val
SARCO AB Equity,1.7821074041257694,1.847388913641245,-0.1897203735286975,0.3504873147487917,0.17734652436021608,3.5348716827624274,0.08940934283400222,-0.009866852889377472,1.599689655475792,2.780543759724331,27.051084401495853,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,1.6105047688905707,1.4797821285760084,-0.19571199293595448,0.28961110949461943,0.16640292222529574,3.1407128871912517,0.08532862105737786,-0.009866852889377472,1.599689655475792,3.46749538626443,41.529518152916246,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.7741074246686335,1.5642938642056246,-0.2770706393904865,0.43341990115006723,0.21525092573992802,3.901538630978889,0.09787888872605892,-0.009866852889377472,1.599689655475792,9.886273641714336,317.04726230086544,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.5419027492825699,0.3063935231998117,-0.1337358671709482,0.04097580352068886,0.07973348758325575,1.1028950070877963,0.03917670843877016,-0.009866852889377472,1.599689655475792,14.041456748412342,503.29482619495394,MEA_SASEIDX,MEA,val
SCERCO AB Equity,1.5557216695802352,1.5283208330319245,-0.1667326556394358,0.2548209911604875,0.15345477008208402,2.7774069650245368,0.08595532240088619,-0.009866852889377472,1.599689655475792,1.785876507565223,20.196592994753807,MEA_SASEIDX,MEA,val
SECO AB Equity,1.171318538907845,0.41739143896312325,-0.3784102318260032,0.15794519118022454,0.13314094981105318,1.7529964089410082,0.08896222605253128,-0.009866852889377472,1.599689655475792,-5.802261850921946,290.6706859084012,MEA_SASEIDX,MEA,val
SFICO AB Equity,1.7225541471578858,1.6374785137113774,-0.21175635062127895,0.3467464742842772,0.18233966033318783,3.5011251931442584,0.08971114163907344,-0.009866852889377472,1.599689655475792,3.2504815723825398,31.999520952457758,MEA_SASEIDX,MEA,val
SIBC AB Equity,1.804640666318815,1.7807924558880726,-0.1968181868654224,0.35049234235151316,0.17494994867391248,3.415739246529354,0.09243146773224237,-0.009866852889377472,1.599689655475792,2.027789613216223,18.651158152730282,MEA_SASEIDX,MEA,val
SIDC AB Equity,2.1212204820956635,2.656391115587428,-0.1906428282306119,0.5064219151622575,0.20283347454345466,4.181169251356842,0.10290291896616775,-0.009866852889377472,1.599689655475792,2.175124431710454,17.401107671793998,MEA_SASEIDX,MEA,val
SIECO AB Equity,1.6348130393747453,1.1787883172837936,-0.245724881734956,0.28965761985510796,0.16379614355282335,2.8675255316595516,0.09338227971225088,-0.009866852889377472,1.599689655475792,1.53725613074975,18.371376090982654,MEA_SASEIDX,MEA,val
SIIG AB Equity,1.368133108978242,0.7066213382771587,-0.2975459846226386,0.21025234185304376,0.14737464699067424,2.450663091945739,0.0822749298484095,-0.009866852889377472,1.599689655475792,1.9735468091750656,20.35134934971111,MEA_SASEIDX,MEA,val
SISCO AB Equity,2.0752053396493997,2.350018702092399,-0.2249872263405954,0.5287241896322947,0.21580842826984103,3.813777968524738,0.1174286511650694,-0.009866852889377472,1.599689655475792,1.1490144152578972,22.861414378645538,MEA_SASEIDX,MEA,val
SOCCO AB Equity,1.37371659934601,1.3617392727336923,-0.14054955686498763,0.191391851348371,0.13397369678210239,2.4797406145425245,0.07421820252731401,-0.009866852889377472,1.599689655475792,2.287331477375488,22.93515576313002,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.009866852889377472,1.599689655475792,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,1.793842579454573,1.684188350151303,-0.19325188460482143,0.3254725726962242,0.16458990594364686,3.421581109357488,0.08629004310980061,-0.009866852889377472,1.599689655475792,2.377349615716757,22.16333656045768,MEA_SASEIDX,MEA,val
SRECO AB Equity,1.676463103440064,1.0811606687268729,-0.27552957969189606,0.2978917446337246,0.16346891215257,3.0977580506264273,0.08846707693257404,-0.009866852889377472,1.599689655475792,2.042905291405521,21.495715150237668,MEA_SASEIDX,MEA,val
STC AB Equity,1.5767551631062993,1.5988309719377531,-0.13539891352565225,0.2164799765115344,0.1295835626400739,2.8859201398926206,0.07079944750447856,-0.009866852889377472,1.599689655475792,2.43953752975138,25.79475055917381,MEA_SASEIDX,MEA,val
TAACO AB Equity,1.7926367942008825,1.6126193517607337,-0.21819992106129701,0.35187341525611204,0.17680142512850686,3.5895896743456257,0.08829442045079748,-0.009866852889377472,1.599689655475792,3.1969900203437125,33.23868314702593,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.8037551549493547,1.1907633143071332,-0.2824193514045195,0.3362946029029166,0.16855637539439264,3.47545258846944,0.08748052901826765,-0.009866852889377472,1.599689655475792,2.3711604594823545,22.271335984506354,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,1.7647470326095174,1.4298530705053023,-0.2616746646371523,0.3741563227048774,0.19033128382967301,3.2809828627885897,0.10237376493508922,-0.009866852889377472,1.599689655475792,1.8375519468505725,18.00150570023917,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,1.1593292457732807,0.8056089900152265,-0.15969125765693856,0.12864871279526757,0.10951332276276206,2.066828020214332,0.06142842879956344,-0.009866852889377472,1.599689655475792,3.1788441662653986,49.68218950851821,MEA_SASEIDX,MEA,val
THIMAR AB Equity,1.5419326047115456,0.7700933273479962,-0.35793016719747445,0.2756396334153277,0.166841894763164,2.9145475956959723,0.08826720062732187,-0.009866852889377472,1.599689655475792,2.3450983080568473,25.157691768262104,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.911472267770638,0.8911763121052423,-0.10791446145581815,0.09617081178301934,0.10681451169152031,1.8419346261807483,0.052856634442100765,-0.009866852889377472,1.599689655475792,8.100410886690124,212.0682065491571,MEA_SASEIDX,MEA,val
YACCO AB Equity,1.609160213705092,1.4355050246574008,-0.16523673740925254,0.23719816680897754,0.13814951086200838,3.177079360872396,0.06997140177226184,-0.009866852889377472,1.599689655475792,3.2410671622774725,32.97509512250245,MEA_SASEIDX,MEA,val
YNCCO AB Equity,1.7308759229311312,1.2964394370391288,-0.22203214646382127,0.28785123096614584,0.15289792804595792,3.141264974092103,0.08424865285275535,-0.009866852889377472,1.599689655475792,1.8782412220467488,19.29635192585486,MEA_SASEIDX,MEA,val
ZIIC AB Equity,1.6368934804105824,1.142367612057177,-0.26743514333669505,0.3055092460737092,0.17182913132933716,3.0306695119034996,0.09280655106499834,-0.009866852889377472,1.599689655475792,2.201657108573401,24.463626585555758,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,1.6178342030508561,0.7958106849330476,-0.3517020226535673,0.27988822754027365,0.16045883861763677,2.944864681608234,0.08815202916409089,-0.009866852889377472,1.599689655475792,1.991400567873598,23.805608850999285,MEA_SASEIDX,MEA,val
AML MP Equity,0.02669982731353704,0.0010378678181824333,-0.1983646568008386,0.00020587629355839354,0.043928112433255166,0.03596577382832701,0.032610809982177705,-0.006097323261073703,1.0725182383488576,-1.2523768966367201,31.11278488278881,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.41066676154062004,0.07960617558393245,-0.7112074273316146,0.056616503336757384,0.21908543425990573,0.49564890432040454,0.18152184944622712,-0.006097323261073703,1.0725182383488576,-22.104707525529285,1125.0632565921253,MEA_SEMDEX,MEA,val
