,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GSBC UW Equity,0.5571742137961329,0.539206894924268,-0.10993460330671836,0.05927749609374677,0.11517795544346783,0.8689570351984794,0.07385196755579763,-0.008393577797755934,1.091693906364862,1.4246334946052654,18.959248804818795,Americas_RTY,Americas,test
GTN UN Equity,0.5396543724710652,0.4991194920720045,-0.08388164712381242,0.04186696510660037,0.08227515047618285,0.7787472387556156,0.05701483419849459,-0.008393577797755934,1.091693906364862,-0.17976940564832994,17.81412703375987,Americas_RTY,Americas,test
GTY UN Equity,0.4658233101266986,0.3301507464256359,-0.11326461626367497,0.03739439760306551,0.08690268674335307,0.6944021384977492,0.058296619427567475,-0.008393577797755934,1.091693906364862,0.3245299089369559,5.878257124538679,Americas_RTY,Americas,test
GVA UN Equity,0.6012257132596136,0.40341336225565577,-0.20102369506908005,0.08109564472087327,0.1489673014069777,0.7725941170336478,0.1159249987362632,-0.008393577797755934,1.091693906364862,-6.252183354924444,116.15424799938978,Americas_RTY,Americas,test
HAE UN Equity,-0.2886832819632353,-0.14362768833582168,-0.36956560835524227,-0.05307985401648507,0.14985493458828913,-0.39248664593246513,0.110221875785239,-0.008393577797755934,1.091693906364862,-0.6882231284435598,17.357740669529402,Americas_RTY,Americas,test
HCKT UW Equity,0.098554418803577,0.05517692729499445,-0.05974091913015931,0.0032963203513809436,0.042564851149925316,0.14395685795863636,0.029140356534782152,-0.008393577797755934,1.091693906364862,0.4135425682874161,7.770454435741867,Americas_RTY,Americas,test
HCSG UW Equity,-0.051851536009670414,-0.07651903703781705,-0.27997831078728525,-0.021423670732917732,0.15935331956578475,-0.06255006992740464,0.13209760432427137,-0.008393577797755934,1.091693906364862,-7.250742339345293,129.56889280866108,Americas_RTY,Americas,test
HELE UW Equity,1.118343234197824,1.2477109942528806,-0.13889428441274732,0.17329992570067132,0.15306269370927297,2.1614246294815223,0.079196204939573,-0.008393577797755934,1.091693906364862,5.703895487979422,85.59548551939254,Americas_RTY,Americas,test
HIBB UW Equity,-0.9880099481784577,-0.35778008929656663,-0.36290409715544397,-0.12983986028636463,0.1318851359843967,-1.3024366048809854,0.10004619486363374,-0.008393577797755934,1.091693906364862,-0.8082297559936786,20.395519696140376,Americas_RTY,Americas,test
HL UN Equity,0.9654110438111555,1.5343781005014416,-0.036582493432614105,0.056131376784740894,0.05833178038006372,1.5524552667209448,0.036274246473475304,-0.008393577797755934,1.091693906364862,0.7525716668153615,6.547567234032186,Americas_RTY,Americas,test
HLIT UW Equity,0.15634581557453944,0.07793999669736912,-0.13571021532763725,0.010577253734435299,0.09840519027290302,0.2128266201645437,0.07229001577946355,-0.008393577797755934,1.091693906364862,-1.3127400302012655,18.7165989196453,Americas_RTY,Americas,test
HMN UN Equity,0.15582006366730616,0.05002009435644186,-0.22631679485250314,0.011320387432969703,0.11437817347587118,0.21192569869618377,0.08409746615350602,-0.008393577797755934,1.091693906364862,-0.9697835817730653,14.245863344889855,Americas_RTY,Americas,test
HMSY UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
HNI UN Equity,1.3056403080617396,2.0744067175502923,-0.08313955091234129,0.1724652429066753,0.12816252079339102,2.013320657265688,0.08311351325322935,-0.008393577797755934,1.091693906364862,0.6109236390669506,19.574135514890834,Americas_RTY,Americas,test
HOPE UW Equity,-0.1367794903101464,-0.10666371893692735,-0.22129376066193532,-0.023604015489740338,0.12068231275526711,-0.17418987658650023,0.09476363122582523,-0.008393577797755934,1.091693906364862,-2.644693265487379,36.7042098686859,Americas_RTY,Americas,test
HR UN Equity,0.37675188711334207,0.19798629708848137,-0.1441294125257098,0.028535648687503468,0.08405083939098028,0.5426219496608675,0.058357964276607915,-0.008393577797755934,1.091693906364862,-0.0650696123373431,11.421360366454994,Americas_RTY,Americas,test
HSII UW Equity,-0.48217309123259605,-0.26941834166346884,-0.18629565775118262,-0.05019146717042877,0.09697855394519211,-0.6065158113153113,0.07709683452046207,-0.008393577797755934,1.091693906364862,-1.605880638701395,12.890612785591859,Americas_RTY,Americas,test
HSKA UR Equity,-0.29723869518530777,-0.16457142161104812,-0.03749582903103186,-0.006170741888121722,0.020142746135864968,-0.41533104214687666,0.014415497449757448,-0.008393577797755934,1.091693906364862,0.1417670072402292,16.278736941345777,Americas_RTY,Americas,test
HTBK UW Equity,0.1858192697613746,0.10835112379404695,-0.11560746614095872,0.01252619887535511,0.08772928394281962,0.2537419550322043,0.0642455500781258,-0.008393577797755934,1.091693906364862,-0.665607364209303,11.091006712493328,Americas_RTY,Americas,test
HTLD UW Equity,0.42302054365267006,0.29129729061865417,-0.15425236758500468,0.044933296749024576,0.12114476166588779,0.6482658744706866,0.07905201393243208,-0.008393577797755934,1.091693906364862,1.0951820937914145,15.770081497177653,Americas_RTY,Americas,test
HUBG UW Equity,-0.03678979426850125,-0.04240722899099726,-0.17927645507595416,-0.007602617683100221,0.09205487543881057,-0.050076991706448824,0.06762946042484054,-0.008393577797755934,1.091693906364862,-0.7391011858057431,15.396300565454325,Americas_RTY,Americas,test
HVT UN Equity,0.07203343955788317,0.020531107198227545,-0.1030547372958317,0.0021158278587058987,0.10329279814581054,0.10132480446093267,0.07343251804517109,-0.008393577797755934,1.091693906364862,0.08047287313126075,9.28673217207226,Americas_RTY,Americas,test
HWC UW Equity,0.188856578879935,0.09977728113352365,-0.17666836230896538,0.01762748885350085,0.16222125961144473,0.2670922247828273,0.11470402081798452,-0.008393577797755934,1.091693906364862,-0.1879081725873607,6.721698287090142,Americas_RTY,Americas,test
HWKN UW Equity,0.26160940864698407,0.19285216761149537,-0.10930649539769415,0.021079994571461258,0.09818599864733056,0.3607248403141602,0.07120768567302187,-0.008393577797755934,1.091693906364862,-0.5208857791310187,7.546112229885297,Americas_RTY,Americas,test
HZO UN Equity,0.6727897070978462,0.7731069549673623,-0.07743552595108431,0.05986594367433895,0.09282585756265149,1.0094667289201078,0.061866607121853295,-0.008393577797755934,1.091693906364862,-0.02271801146112755,13.88218647606326,Americas_RTY,Americas,test
IBCP UW Equity,0.4154992427648615,0.4434076889882155,-0.02911078860808339,0.012907947501334727,0.03210616274637553,0.6201640116111352,0.02151057794299929,-0.008393577797755934,1.091693906364862,0.427047067386631,10.060095037022279,Americas_RTY,Americas,test
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
IBOC UW Equity,1.1269024439413216,1.92609872841148,-0.08235333056034604,0.15862064527273279,0.13927973389817638,1.7105274452381323,0.09175805565604435,-0.008393577797755934,1.091693906364862,0.04082455531938344,6.114862450077441,Americas_RTY,Americas,test
IDA UN Equity,0.7020853053171151,0.5881547993720766,-0.1210156921726589,0.07117596015068317,0.10592002113884391,1.0485164201072255,0.07092391588188544,-0.008393577797755934,1.091693906364862,0.12632257525136048,6.619062344561318,Americas_RTY,Americas,test
IDCC UW Equity,-0.21774740772268295,-0.12001272289384134,-0.13223724551023444,-0.01587015190166463,0.0640369230318655,-0.2978726071985312,0.04681153503797055,-0.008393577797755934,1.091693906364862,-0.7999708501172197,50.12630905445829,Americas_RTY,Americas,test
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
IMGN UW Equity,1.1560023541601636,1.409646418197641,-0.10844731199749295,0.152872364920428,0.13006302585329235,2.7913302481223474,0.053864340909406436,-0.008393577797755934,1.091693906364862,9.18892655471517,145.15752480703122,Americas_RTY,Americas,test
IMKTA UW Equity,0.5199377193265674,0.49115303572108127,-0.08453067037155118,0.041517495364525425,0.08520950876324868,0.7725257447366386,0.05734907600575072,-0.008393577797755934,1.091693906364862,0.33016978691285065,16.152648189413082,Americas_RTY,Americas,test
IMMR UW Equity,0.4494059680904039,0.3788485612063825,-0.05039388908611847,0.019091652373870005,0.04425903063289088,0.6705772569119389,0.02966141828297822,-0.008393577797755934,1.091693906364862,0.1319055348703348,11.277948043230744,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
INDB UW Equity,-0.021776575821091868,-0.08521968047848423,-0.17965122988219065,-0.015309820408127006,0.15515517751362323,-0.03031987589335517,0.11143675188660195,-0.008393577797755934,1.091693906364862,-0.25441283963018546,11.841660068099756,Americas_RTY,Americas,test
IPAR UW Equity,0.3380613851821348,0.19228250174759348,-0.10842224603259759,0.020847700712240957,0.06782404492917998,0.4913312516538779,0.04666646076396178,-0.008393577797755934,1.091693906364862,0.40645797324661564,14.221360326083008,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
ITRI UW Equity,0.14447935228482922,0.05567632634873088,-0.17720915506188534,0.009866354749208384,0.10911024006669694,0.20807275249199636,0.07576281191880216,-0.008393577797755934,1.091693906364862,-0.009843572493213947,7.812361088939811,Americas_RTY,Americas,test
JBSS UW Equity,0.15420160424718546,0.1174352579523921,-0.04608045291511774,0.00541146987464991,0.040234250772468325,0.22535272561256176,0.02753100055894038,-0.008393577797755934,1.091693906364862,0.8171752570079728,19.891043600748592,Americas_RTY,Americas,test
JJSF UW Equity,0.7827497459213062,0.9245398186946004,-0.07518399074055895,0.06951059316801289,0.09115689373325377,1.184937020512101,0.060216732344004945,-0.008393577797755934,1.091693906364862,0.3711941941122213,7.761037060188979,Americas_RTY,Americas,test
JOE UN Equity,0.20103005011467082,0.09480305133210352,-0.17903947155582706,0.01697348821237976,0.11954749084396894,0.2708469519515043,0.08873143264964384,-0.008393577797755934,1.091693906364862,-1.6861224682559262,20.98350463292716,Americas_RTY,Americas,test
KBAL UW Equity,-0.4515521133718704,-0.3244820421896775,-0.5104738072069864,-0.1656395834468627,0.2774254188584875,-0.45895277123543887,0.2729519071241491,-0.008393577797755934,1.091693906364862,-24.76529232535906,654.3935416014373,Americas_RTY,Americas,test
KBH UN Equity,0.8863746174632892,1.0079055326682729,-0.09109702026279512,0.09181719073246497,0.105365950033581,1.359547099947333,0.06869471727628218,-0.008393577797755934,1.091693906364862,0.32352347489973504,7.979633318519401,Americas_RTY,Americas,test
KELYA UW Equity,0.23469709598621386,0.10028539098916778,-0.2297073345808926,0.023036289861524395,0.13734626632015076,0.31888863386772476,0.10108472496783788,-0.008393577797755934,1.091693906364862,-0.6823652819372441,7.147340975689559,Americas_RTY,Americas,test
KFRC UW Equity,-0.8540065536743173,-0.2626651002870155,-0.29694907586664177,-0.07799815879264804,0.09027619943363818,-1.0602384065804373,0.07271616032642522,-0.008393577797755934,1.091693906364862,-1.712986611596287,17.347275879592008,Americas_RTY,Americas,test
KFY UN Equity,0.4954487936735075,0.41366944213758644,-0.12286020467483533,0.05082351232874882,0.11274790820608942,0.7616870877506756,0.07333827238017113,-0.008393577797755934,1.091693906364862,2.3786740162049407,43.70727079637225,Americas_RTY,Americas,test
KMT UN Equity,0.16002408956440736,0.0507505394302964,-0.25273184898157963,0.012826277667031372,0.15374592330000408,0.2217280240888543,0.11096049541515349,-0.008393577797755934,1.091693906364862,-0.6583333272845565,7.67918166144646,Americas_RTY,Americas,test
KOPN UW Equity,0.02101929804486,-0.024940152669322636,-0.3243670145131765,-0.008089762862851013,0.15037073691513053,0.030358084506662407,0.10411352981610922,-0.008393577797755934,1.091693906364862,0.1781432301003853,8.076805860570701,Americas_RTY,Americas,test
KTOS UW Equity,0.22570974956261222,0.11947575376399366,-0.11098534615903483,0.013260057889108445,0.0689122166334504,0.30933431043914605,0.050282683275770894,-0.008393577797755934,1.091693906364862,-1.3321157115900197,24.27057463857245,Americas_RTY,Americas,test
KVHI UW Equity,0.5682083730445606,0.34932878498797393,-0.131813631354181,0.04604629568580876,0.08563199075613362,0.9450325732818319,0.051486917513475894,-0.008393577797755934,1.091693906364862,2.0471427869795438,21.49758944775992,Americas_RTY,Americas,test
KWR UN Equity,0.8190788345680013,0.7072327992701112,-0.1528525096629473,0.10810230828438794,0.13664582524715654,1.317588884166897,0.08494584664228735,-0.008393577797755934,1.091693906364862,1.3338204116984682,14.298544321107187,Americas_RTY,Americas,test
LABL UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
LAD UN Equity,0.11240732387201412,0.05349550596961599,-0.1132906361228729,0.00606053990101274,0.08845407188596424,0.16407708282023303,0.060598868137957305,-0.008393577797755934,1.091693906364862,0.4689088883496085,8.148204873867043,Americas_RTY,Americas,test
LANC UW Equity,-0.059734280460246564,-0.08111414090117913,-0.19910596197860314,-0.01615030905419723,0.13066973768292273,-0.0890976564243162,0.08760570223358104,-0.008393577797755934,1.091693906364862,1.2003719808990685,19.037423245923705,Americas_RTY,Americas,test
LBAI UW Equity,0.2623607324026967,0.21656357100910267,-0.12175763516218549,0.026368268268346373,0.13254402025580483,0.38645552807468375,0.08998278897226838,-0.008393577797755934,1.091693906364862,0.6214292542141062,16.098692015116658,Americas_RTY,Americas,test
LCUT UW Equity,0.0930118570413925,0.029450758989265018,-0.14321603124364282,0.004217820819555573,0.1093500904478583,0.13145202541950513,0.07737313250017341,-0.008393577797755934,1.091693906364862,0.47144931988536937,27.927938605016823,Americas_RTY,Americas,test
LDL UN Equity,-0.12292211162603389,-0.06281155322518721,-0.0021439634345210524,-0.00013466567338027424,0.0010907766713368716,-0.1648125603775769,0.0008135336981961391,-0.008393577797755934,1.091693906364862,-0.9007881440454047,91.13228052578226,Americas_RTY,Americas,test
LION UW Equity,-0.9885824153236247,-0.3202866767848412,-0.13941785932108985,-0.04465368284640836,0.045142350186096254,-1.0089106946070927,0.044232788708553926,-0.008393577797755934,1.091693906364862,-16.18832529005748,306.306531819872,Americas_RTY,Americas,test
LIVN UW Equity,0.5116665151095698,0.28333575418353113,-0.1319503387047022,0.03738624873166918,0.07760248480648947,0.7829684593747828,0.05071288950322007,-0.008393577797755934,1.091693906364862,0.7865420104205033,16.666401421869164,Americas_RTY,Americas,test
LKFN UW Equity,0.17381871054465994,0.07216993523104066,-0.19944164090312597,0.01439369030635107,0.13227004319381583,0.25763444448665834,0.08923887641439239,-0.008393577797755934,1.091693906364862,0.8234315161513251,11.54132944222637,Americas_RTY,Americas,test
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
LNN UN Equity,1.1314056541978845,1.9164851474355864,-0.06604738088921527,0.12657882450120206,0.1107301049799239,1.9539948719251488,0.06411514618806549,-0.008393577797755934,1.091693906364862,1.9611399379272274,20.87887815114497,Americas_RTY,Americas,test
LPSN UW Equity,-0.3186757283014841,-0.1817522179428086,-0.24161078528695737,-0.04391329610480821,0.1188760710115833,-0.4586287339602611,0.0826004035554338,-0.008393577797755934,1.091693906364862,1.3121217214627015,41.961765242009065,Americas_RTY,Americas,test
LPX UN Equity,0.4260433941434624,0.3255065718206467,-0.12284326579333252,0.03998629031964018,0.10495381719276395,0.6175332754307757,0.07240886003094431,-0.008393577797755934,1.091693906364862,-0.14471004786300992,9.180418151574965,Americas_RTY,Americas,test
LSCC UW Equity,0.6310217960004686,0.7469980693662623,-0.10174448105058748,0.07600293091346111,0.1292487438883257,0.9602851293593804,0.0849318311881231,-0.008393577797755934,1.091693906364862,1.089271782020842,17.73571103142264,Americas_RTY,Americas,test
LTC UN Equity,0.5534230050820274,0.296556687094262,-0.16964731809170036,0.05031004662770111,0.09721884841122577,0.8262599896242692,0.06511648623191946,-0.008393577797755934,1.091693906364862,0.3228821309801755,5.371067918401099,Americas_RTY,Americas,test
LXP UN Equity,0.652193326224159,0.5242123021246293,-0.1196890027442628,0.06274244766757109,0.10113211730555634,0.9882987757475936,0.06673861547962484,-0.008393577797755934,1.091693906364862,0.41888215790394856,6.187445312276784,Americas_RTY,Americas,test
LXRX UW Equity,-0.49419969949879977,-0.2696157241231053,-0.16687320307676862,-0.04499163948428497,0.08570147083240086,-0.6525728926777592,0.0649025443857839,-0.008393577797755934,1.091693906364862,-0.6598358423500318,6.912036809963924,Americas_RTY,Americas,test
LZB UN Equity,0.419438471213032,0.47246881916185474,-0.06914302601973901,0.03266792385682349,0.08529130723531894,0.6159517970566278,0.05807995964212479,-0.008393577797755934,1.091693906364862,0.47827779643093193,16.513721433884474,Americas_RTY,Americas,test
MATW UW Equity,0.16606202866995654,0.06948068458807923,-0.19836322849823187,0.013782412913158737,0.16683062031698104,0.22397980092574557,0.12369075755759655,-0.008393577797755934,1.091693906364862,-1.1099001602830312,11.64197240777275,Americas_RTY,Americas,test
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
MBI UN Equity,0.6489177226982615,0.45829145722861436,-0.15438871683244995,0.07075503001679939,0.11544382830294336,1.0911315580713683,0.06865674959885562,-0.008393577797755934,1.091693906364862,3.8073310038093173,58.89033398232961,Americas_RTY,Americas,test
MBWM UW Equity,0.3500323539181996,0.4397842614806062,-0.04835519456007103,0.021265853528351863,0.06637985487314577,0.5358567921212453,0.043360646343619386,-0.008393577797755934,1.091693906364862,1.559626692062891,43.22543802684849,Americas_RTY,Americas,test
MCRI UW Equity,0.6513900965404712,0.5047463722559832,-0.13081843188863013,0.06603012892000248,0.10685036936038614,1.0268263464098808,0.06778290473008959,-0.008393577797755934,1.091693906364862,2.275681313208712,80.61243365412001,Americas_RTY,Americas,test
MCS UN Equity,0.8412819570723031,0.88766566577799,-0.09626322955052909,0.08544956374890988,0.10386637555378246,1.2931093951604553,0.06757425785236854,-0.008393577797755934,1.091693906364862,0.5649851154135656,10.477020466693137,Americas_RTY,Americas,test
MDC UN Equity,0.5345305392973955,0.47278493903528024,-0.13302304665932874,0.06289129300511798,0.12989237127159892,0.7785474567813018,0.08918074121450628,-0.008393577797755934,1.091693906364862,-0.1095557544294664,10.46574527626524,Americas_RTY,Americas,test
MDP UN Equity,-0.8667823407824238,-0.3682048992441882,-0.30649873247274606,-0.11285433490859886,0.12727938524567575,-0.8695426687643382,0.12687534199255537,-0.008393577797755934,1.091693906364862,-25.221884082457134,667.4993450472155,Americas_RTY,Americas,test
MDRX UW Equity,0.580006680052923,0.48379138537634053,-0.09695257703831298,0.04690482156117182,0.085434870354101,0.768396820769439,0.06448854833263626,-0.008393577797755934,1.091693906364862,-4.697108804239867,90.53828225968314,Americas_RTY,Americas,test
MGEE UW Equity,0.5166735701368557,0.3811851348223078,-0.14970618562401697,0.057065772550824345,0.1215514924721845,0.8161960942536975,0.07694528804195169,-0.008393577797755934,1.091693906364862,2.2162308160374726,31.90247456980198,Americas_RTY,Americas,test
MGPI UW Equity,0.1862462934035199,0.11024071863616562,-0.0627441039899928,0.006916955114039114,0.04166300795380905,0.2713612400439065,0.02859502264281662,-0.008393577797755934,1.091693906364862,0.2770327716620115,9.862972881321653,Americas_RTY,Americas,test
MGRC UW Equity,0.0994919005139642,0.03740099325379337,-0.13050876158574007,0.004881157311629192,0.10595436417252034,0.1329827994702624,0.07927041016782052,-0.008393577797755934,1.091693906364862,-2.4377945025618115,42.91460979748744,Americas_RTY,Americas,test
MHO UN Equity,0.6750108160327695,0.7240806773016057,-0.08796342291987723,0.0636926148455923,0.09867854487406595,1.0178189492075913,0.06544296031453047,-0.008393577797755934,1.091693906364862,0.3446921311951033,8.300573256217081,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
MLI UN Equity,0.37129212155899705,0.2366387314772517,-0.189670900614998,0.04488348131968101,0.1476805179125026,0.5219456415043306,0.105054259387296,-0.008393577797755934,1.091693906364862,-0.43332145533994565,10.461362994500496,Americas_RTY,Americas,test
MLR UN Equity,0.6606533244754392,0.47242619857801144,-0.09034523358780426,0.042681455263528845,0.06661332854564336,1.047387641757013,0.042017219989562954,-0.008393577797755934,1.091693906364862,1.119205374588836,34.78316807225749,Americas_RTY,Americas,test
MMS UN Equity,-0.24034523425036852,-0.1428605926035315,-0.17479218411432002,-0.024970915005037342,0.08882463583398958,-0.3380773216643405,0.06314702743628513,-0.008393577797755934,1.091693906364862,0.1552651153863227,3.939121992686994,Americas_RTY,Americas,test
MMSI UW Equity,0.7542256845084951,0.827747142970729,-0.07186192233730244,0.05948350090308652,0.08095097336678465,1.1552396411414902,0.052850768900955886,-0.008393577797755934,1.091693906364862,0.4401065187938206,12.739062266733882,Americas_RTY,Americas,test
MNRO UW Equity,0.15538456680202956,0.04544025922209576,-0.26325134821047347,0.01196220950325011,0.1402070840916334,0.21097770655777415,0.10326217579859935,-0.008393577797755934,1.091693906364862,-1.1793604387021994,25.692560004347822,Americas_RTY,Americas,test
MRCY UW Equity,0.17351648396084268,0.06526607505777808,-0.17478133600498932,0.011407291794400365,0.08726204978137439,0.2562213130460742,0.059095021726617056,-0.008393577797755934,1.091693906364862,0.3076140585435985,8.876555914275635,Americas_RTY,Americas,test
MSEX UW Equity,-0.41776697293616455,-0.21016722603570273,-0.30372866318117236,-0.06383381060831927,0.13582157351116556,-0.5779461839905863,0.09817828925419568,-0.008393577797755934,1.091693906364862,0.11463280141697219,10.303050528737124,Americas_RTY,Americas,test
MSTR UW Equity,0.8352628656328578,0.6383762145534115,-0.21801697605872236,0.13917685188474893,0.17426772992533315,1.2320039317147473,0.11814845694702607,-0.008393577797755934,1.091693906364862,-0.4049494937429484,17.812260762282854,Americas_RTY,Americas,test
MTG UN Equity,-0.05466201237215272,-0.04642993495658252,-0.059910695159799666,-0.0027816496794731416,0.03786119722333125,-0.07722978682408797,0.026797552034686548,-0.008393577797755934,1.091693906364862,-0.10929592694120567,9.78282480140706,Americas_RTY,Americas,test
MTH UN Equity,0.5221135632546825,0.4434584577881884,-0.09445330613197522,0.04188611747028137,0.08561624408532814,0.7438925424751694,0.06009120903825353,-0.008393577797755934,1.091693906364862,-0.39263848832372,10.317578685485529,Americas_RTY,Americas,test
MTRN UN Equity,0.7567738360048257,0.5791399787899814,-0.1540087621904827,0.08919263126846744,0.12319417516374435,1.0011464440183997,0.09312336778414786,-0.008393577797755934,1.091693906364862,-4.559640739076201,97.11044594830963,Americas_RTY,Americas,test
MTRX UW Equity,-0.45431116574076663,-0.23816699466419577,-0.2964761589896682,-0.07061083577615357,0.13970087678552326,-0.628602986292761,0.10096622124203414,-0.008393577797755934,1.091693906364862,0.07340771121971197,13.250752970731863,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
MTW UN Equity,0.2070553757154897,0.0904050662890022,-0.20856498823078093,0.018855331586568713,0.13333395761044115,0.2797165200826889,0.098698184435091,-0.008393577797755934,1.091693906364862,-0.9384309154809445,10.68179799177937,Americas_RTY,Americas,test
MTX UN Equity,1.0518059710586118,0.6875589889802244,-0.22499944595836646,0.1547003915842451,0.14705698118727156,1.590312013198022,0.09726104664680438,-0.008393577797755934,1.091693906364862,0.021396104587960867,3.8263855542118996,Americas_RTY,Americas,test
MTZ UN Equity,0.10693466051319904,0.032237408548399585,-0.17564382935299638,0.005662301885857923,0.09459829718489676,0.1523190258258628,0.06641216840605636,-0.008393577797755934,1.091693906364862,-0.01092752404214106,9.285875150037494,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.008393577797755934,1.091693906364862,,,Americas_RTY,Americas,test
MYGN UW Equity,0.8780589367319239,0.9320569143846819,-0.09087983212266358,0.08470517590804771,0.09802998657179975,1.4984372937503916,0.05744391582889804,-0.008393577797755934,1.091693906364862,2.2446820036984576,21.43042847808426,Americas_RTY,Americas,test
NATH UW Equity,-0.3676477898808781,-0.1518094755431062,-0.09455114456593283,-0.014353759668554678,0.03742240293516968,-0.5128743866942306,0.026825796117109127,-0.008393577797755934,1.091693906364862,0.23522892558348596,9.093204140022099,Americas_RTY,Americas,test
NBTB UW Equity,0.1853043948440921,0.11114662386997598,-0.14830906314516654,0.01648405165790434,0.14817240822708233,0.24820322005312423,0.11062305490329455,-0.008393577797755934,1.091693906364862,-1.8943976955877717,28.419611016012503,Americas_RTY,Americas,test
NC UN Equity,0.10254433627029545,0.004924987746232373,-0.3092496878672123,0.0015230509232722067,0.18389271021892184,0.13527027780934714,0.13940354244649958,-0.008393577797755934,1.091693906364862,-2.950676059689025,49.95134909395411,Americas_RTY,Americas,test
NCI UN Equity,-0.725845098831223,-0.25001413534689265,-0.27209527483044005,-0.0680276648687076,0.09120567014602231,-0.8492116294307259,0.07795605520085239,-0.008393577797755934,1.091693906364862,-4.920249204494818,110.83844246880032,Americas_RTY,Americas,test
NE UN Equity,0.4143139780550594,0.2630631605131967,-0.19941914900892233,0.05245983160513923,0.15066048283143266,0.6361021539222507,0.09813006227489739,-0.008393577797755934,1.091693906364862,0.7025200401293947,6.09737638752053,Americas_RTY,Americas,test
NEOG UW Equity,-0.22414009473496674,-0.1341305284752557,-0.19348243126826017,-0.025951900756689072,0.09651838425618603,-0.30482421469849397,0.07097087025138604,-0.008393577797755934,1.091693906364862,-0.3521375529664003,6.961195718046225,Americas_RTY,Americas,test
NHC UA Equity,0.5517705880834353,0.2939591408668205,-0.1483387765465934,0.043605539310871855,0.08373704015453445,0.7611777427669997,0.06070019299628533,-0.008393577797755934,1.091693906364862,-1.3544583628583913,19.874632842063395,Americas_RTY,Americas,test
NHI UN Equity,0.7518315055188152,0.5263225615745842,-0.14004601638259076,0.07370937808080136,0.10140774850608365,1.2190512896255068,0.06254170015604814,-0.008393577797755934,1.091693906364862,1.0155985040044448,6.431174772974012,Americas_RTY,Americas,test
NJR UN Equity,-0.004016386557980822,-0.035610831438638114,-0.20140083819242677,-0.0071720513004709385,0.11609289070196345,-0.005694406958484974,0.08188278939174332,-0.008393577797755934,1.091693906364862,-0.013785234197529642,4.160685514704044,Americas_RTY,Americas,test
NL UN Equity,0.1020039948019997,0.043076475443027,-0.11962855733009707,0.005153176612114674,0.09100686400618237,0.14173903172202656,0.0654940531923382,-0.008393577797755934,1.091693906364862,-0.44188610268876344,6.224409423563381,Americas_RTY,Americas,test
NNBR UW Equity,-0.464662792021618,-0.18339545754464792,-0.38813352699162296,-0.07118192577104665,0.13807545186856598,-0.5796174520658534,0.11069115456448507,-0.008393577797755934,1.091693906364862,-2.5243177593468893,27.700057040804307,Americas_RTY,Americas,test
NPK UN Equity,0.3559454453559044,0.25108876683250136,-0.12761951461114565,0.03204382654747495,0.1037177907902249,0.5086319419231536,0.07258269131617934,-0.008393577797755934,1.091693906364862,-0.1390345785158822,3.9287607917293315,Americas_RTY,Americas,test
NR UN Equity,0.3109465164959543,0.16429209538075318,-0.16477043200294297,0.027070479530555414,0.1029010967541004,0.4541902351882108,0.07044787646313358,-0.008393577797755934,1.091693906364862,0.13087478643805364,7.5954817319069825,Americas_RTY,Americas,test
NRIM UW Equity,-0.3472059229884884,-0.16669415364617357,-0.2092974405685092,-0.03488865971587796,0.09048508649011386,-0.4723098445669324,0.06651768607596954,-0.008393577797755934,1.091693906364862,-0.11943791090776883,21.99886518670997,Americas_RTY,Americas,test
NSIT UW Equity,0.9239036912098187,0.6894024978985965,-0.10096599281218892,0.06960620764753478,0.07592202241534293,1.6997825065201422,0.041266830600141094,-0.008393577797755934,1.091693906364862,3.6713558593556788,38.40027026226985,Americas_RTY,Americas,test
NSP UN Equity,-0.5333489953954131,-0.25617142061042214,-0.1687623510872759,-0.04323209122358229,0.07722621714681549,-0.6598970912801112,0.06241658870406883,-0.008393577797755934,1.091693906364862,-2.339100259075691,24.268367250350902,Americas_RTY,Americas,test
