,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JWN UN Equity,2.6449818373033,3.320125463127631,-0.19339559290335706,0.6420976324551011,0.19480464297702688,4.720591750273018,0.1091504560772047,-0.014211671696733947,1.5425580911709231,1.012356241543817,9.088738335844537,Americas_SPX,Americas,val
K UN Equity,2.0231125098013836,1.685489252566188,-0.21748955905551315,0.36657631433342663,0.16083166637814136,3.289503872526281,0.09891478132595534,-0.014211671696733947,1.5425580911709231,0.5100117835593313,10.274345273685277,Americas_SPX,Americas,val
KEY UN Equity,2.9348841652579725,2.952509857084799,-0.2961273720317964,0.8743189848764963,0.22272040037767693,5.392226192849033,0.12122239553214906,-0.014211671696733947,1.5425580911709231,1.034497473670251,48.61353150747432,Americas_SPX,Americas,val
KIM UN Equity,3.1177948035023255,3.62380219501928,-0.261079545651704,0.9461006306072812,0.22147499623979405,6.882184672368501,0.10033348787551306,-0.014211671696733947,1.5425580911709231,3.1570311179335864,28.887572344931172,Americas_SPX,Americas,val
KLAC UW Equity,3.1039932611461047,3.8041474612323722,-0.28058241087559066,1.0673768659988365,0.24378985072025036,5.6333611341192595,0.13432869573872627,-0.014211671696733947,1.5425580911709231,0.902349729971107,10.539577020357681,Americas_SPX,Americas,val
KMB UN Equity,2.167979791611081,1.5623896150074155,-0.24324914474560017,0.3800499376099613,0.15413414945149417,3.5354771391363977,0.09451615950474677,-0.014211671696733947,1.5425580911709231,0.44998052427579055,11.421689744498778,Americas_SPX,Americas,val
KO UN Equity,2.401408996043892,1.642421522614006,-0.2761611945601431,0.453573089656373,0.1612498627004567,4.0152086329261465,0.09644003744271723,-0.014211671696733947,1.5425580911709231,0.7285913031943955,12.76293879169114,Americas_SPX,Americas,val
KR UN Equity,1.7803882711620334,0.8869644312852951,-0.3065990026324396,0.2719424100025205,0.14074044217369439,2.7168151565973404,0.09223028365243373,-0.014211671696733947,1.5425580911709231,-0.2496912812987593,11.870626614392897,Americas_SPX,Americas,val
KSS UN Equity,2.5905038600392065,1.7503197702011453,-0.31835485215347964,0.557222791663698,0.17712910913841604,4.5867775296802265,0.10003834674326623,-0.014211671696733947,1.5425580911709231,0.9494746905209203,12.794504938822108,Americas_SPX,Americas,val
KSU UN Equity,3.104443502286799,5.148305442509583,-0.19238664248697507,0.9904651985818391,0.23049809057267662,5.707830034409076,0.1253660840028748,-0.014211671696733947,1.5425580911709231,1.0107534856986526,9.591093141317268,Americas_SPX,Americas,val
L UN Equity,3.720568759363118,10.565181599285586,-0.11659132053069048,1.2318084743072588,0.22262881010626964,7.9151562753291,0.10464806593867676,-0.014211671696733947,1.5425580911709231,2.3252595931792452,21.360121395655323,Americas_SPX,Americas,val
LEG UN Equity,3.4021084422636663,5.803727143726242,-0.19727637010384644,1.1449382239874777,0.2324572782086865,6.5798778822014805,0.12019142039073938,-0.014211671696733947,1.5425580911709231,1.5194147164130534,14.72190027283623,Americas_SPX,Americas,val
LEN UN Equity,3.0819845766946026,4.066073893301588,-0.2077554235119042,0.8447489037335685,0.20568896428552388,5.984343478673202,0.10593145560301646,-0.014211671696733947,1.5425580911709231,1.5223839722113879,10.635657135548826,Americas_SPX,Americas,val
LH UN Equity,2.1408535028037488,1.7411763650497625,-0.23319883679169368,0.406040302978794,0.1656023403474703,3.714870262080221,0.0954354594894664,-0.014211671696733947,1.5425580911709231,2.075354260398863,41.51460270165991,Americas_SPX,Americas,val
LIN UN Equity,3.365249650638311,3.6577581412935727,-0.2956887728197718,1.081558016070626,0.2256564127269568,6.086410314633427,0.12476815147803956,-0.014211671696733947,1.5425580911709231,0.8362983791694673,8.55930891242839,Americas_SPX,Americas,val
LLY UN Equity,2.3306668494693685,1.2586552423235562,-0.39042562636214095,0.4914112613581667,0.17855973133348174,3.652391827621828,0.11394266171602899,-0.014211671696733947,1.5425580911709231,-1.275887322940643,47.55585663337326,Americas_SPX,Americas,val
LMT UN Equity,2.3236764613638687,2.0742574788717434,-0.24330482107526918,0.5046768447609284,0.18312011467271352,4.011158341564023,0.10608205007965903,-0.014211671696733947,1.5425580911709231,1.171343408823493,14.01216357119841,Americas_SPX,Americas,val
LNC UN Equity,3.43113791897284,5.322074014282998,-0.22293892481278202,1.1864974585182981,0.23635207664931776,6.883100510789804,0.11781849925745101,-0.014211671696733947,1.5425580911709231,1.728944044451565,23.89107014850852,Americas_SPX,Americas,val
LOW UN Equity,3.169505997348919,4.3399676881700096,-0.23064818906210116,1.0010056878644464,0.22721638389631177,5.720823175197258,0.12588462698472805,-0.014211671696733947,1.5425580911709231,0.8268219294107259,7.462940637604049,Americas_SPX,Americas,val
LRCX UW Equity,3.0495363157764976,3.409867547550943,-0.2954969572202463,1.0076054848253673,0.23809153701313848,5.298927205231924,0.13702184621138444,-0.014211671696733947,1.5425580911709231,0.43830607643274616,6.259087177474742,Americas_SPX,Americas,val
LUV UN Equity,2.9305747772175317,3.160283712065789,-0.2553126936581269,0.806860547251421,0.20955585051567158,5.1763261779087495,0.11863995212676112,-0.014211671696733947,1.5425580911709231,0.4987267681419142,12.538357566934252,Americas_SPX,Americas,val
M UN Equity,2.560070776682592,1.570633845781898,-0.35913724280126674,0.5640731088244608,0.18123058000215292,4.54282735609069,0.10213091437047468,-0.014211671696733947,1.5425580911709231,1.0560527580742982,11.827655718632716,Americas_SPX,Americas,val
MAA UN Equity,3.128658690465878,4.8122599869127125,-0.1873068601841939,0.9013693085386503,0.21270934973621536,6.51718814974187,0.10211381661919866,-0.014211671696733947,1.5425580911709231,2.497044025927103,20.870561120059296,Americas_SPX,Americas,val
MAC UN Equity,2.6284237042320746,4.414783545934168,-0.14349954906014742,0.6335194480397117,0.19388272817216193,5.263402239248741,0.09682063718573627,-0.014211671696733947,1.5425580911709231,2.630123681175697,26.371383984921472,Americas_SPX,Americas,val
MAS UN Equity,3.1461064380006833,5.172503751534663,-0.19392082030418406,1.0030561705240713,0.22941026415145405,5.560960354854057,0.1297885730043599,-0.014211671696733947,1.5425580911709231,0.6057599499766985,10.322472348283346,Americas_SPX,Americas,val
MCD UN Equity,2.4576681231585895,2.461657848900163,-0.20866529295741212,0.5136625562016655,0.1749781975528974,4.31114792777443,0.09975030910050528,-0.014211671696733947,1.5425580911709231,1.1260000574468507,10.162129384110207,Americas_SPX,Americas,val
MCHP UW Equity,2.8289486957421763,3.463764180180221,-0.2406660288805439,0.8336103702226465,0.22331599567843322,4.937812846875102,0.12794115822204,-0.014211671696733947,1.5425580911709231,0.6936221081914674,8.223197559541353,Americas_SPX,Americas,val
MCK UN Equity,2.3836380756104822,1.4629365661061233,-0.3735874546093304,0.546534747986501,0.19061483411129526,4.172670776837097,0.10888871915945009,-0.014211671696733947,1.5425580911709231,1.3258347380344235,16.581591834978262,Americas_SPX,Americas,val
MCO UN Equity,3.030437191509487,3.5685040501743743,-0.24342109666143905,0.8686491693342331,0.21404790370958687,5.484109681783482,0.11827967816194804,-0.014211671696733947,1.5425580911709231,0.9911661355352834,9.62758843344371,Americas_SPX,Americas,val
MDT UN Equity,2.5673800864395084,1.6841980184434149,-0.34605053089745397,0.5828176184187837,0.18570496276143866,4.341674431461203,0.10981367462558632,-0.014211671696733947,1.5425580911709231,0.5193569842982838,7.865204338420735,Americas_SPX,Americas,val
MET UN Equity,3.3589833583678166,4.352271373224993,-0.2842370287917989,1.2370766836210745,0.24918219025069843,6.397659438441962,0.13082891302785188,-0.014211671696733947,1.5425580911709231,1.496644967501442,21.223842070951456,Americas_SPX,Americas,val
MGM UN Equity,2.0999241215096363,1.568795945557479,-0.2492788512492803,0.39106765115309683,0.16362202457699418,3.4756861295179817,0.09885640515736764,-0.014211671696733947,1.5425580911709231,0.855984445259739,25.00043243772573,Americas_SPX,Americas,val
MHK UN Equity,3.2417491063982573,4.870618779702336,-0.21544263298157032,1.0493389341485542,0.22974522380987114,5.816604883403416,0.12804314353721982,-0.014211671696733947,1.5425580911709231,0.5249683564430134,18.314092913232436,Americas_SPX,Americas,val
MKC UN Equity,2.3817247052672306,1.9282537104071298,-0.26587045402350284,0.5126656894584476,0.18069965911902552,4.069713557126163,0.1057511385791637,-0.014211671696733947,1.5425580911709231,1.223882980508272,16.490912170402606,Americas_SPX,Americas,val
MLM UN Equity,3.301465269095277,4.604696931157493,-0.23938801351093056,1.1023092511696704,0.2335578297235191,6.139342860818678,0.12559700291028272,-0.014211671696733947,1.5425580911709231,0.9869537738955069,6.717582914120344,Americas_SPX,Americas,val
MMC UN Equity,3.255053866178083,2.6741997186721616,-0.3557874871796187,0.9514467981228116,0.2125484720327377,6.009421550519567,0.11512867250602343,-0.014211671696733947,1.5425580911709231,0.8010268097727264,15.114510442952586,Americas_SPX,Americas,val
MMM UN Equity,3.4202183506457984,5.8333256721887485,-0.154068165024924,0.8987297823069018,0.19311649783469675,6.19311222385161,0.10665083496515455,-0.014211671696733947,1.5425580911709231,0.7284793003851409,7.6928817864917605,Americas_SPX,Americas,val
MNST UW Equity,1.5343018283543877,0.8865383260456061,-0.23974829419300972,0.21254605140616034,0.131216067627709,2.5565387590915494,0.07874907108476872,-0.014211671696733947,1.5425580911709231,1.699196136113086,29.782923271904075,Americas_SPX,Americas,val
MO UN Equity,2.0357533088866724,1.1639759522977633,-0.31894235715022545,0.371241233892027,0.16153760361472297,3.3904425019703153,0.09699344875401611,-0.014211671696733947,1.5425580911709231,1.1909581146893913,19.125986083873006,Americas_SPX,Americas,val
MRK UN Equity,2.0561119098825826,1.4572801530532427,-0.2332777155401329,0.33995098500623566,0.14773097969681945,3.21823454122756,0.09438449029180758,-0.014211671696733947,1.5425580911709231,-0.5668130152866296,23.337321763379197,Americas_SPX,Americas,val
MRO UN Equity,2.421791780242994,2.4629531668540086,-0.19832351242510027,0.488461522989011,0.1702519823118608,4.413783341652107,0.09341529010769431,-0.014211671696733947,1.5425580911709231,2.3032743770273063,37.02209697242664,Americas_SPX,Americas,val
MS UN Equity,3.285672679880697,6.471163140498924,-0.18600463658404362,1.2036663482245609,0.24989493807889812,6.911947895513559,0.1187903877891296,-0.014211671696733947,1.5425580911709231,5.637027177967122,146.20025418712254,Americas_SPX,Americas,val
MSFT UW Equity,2.8703326507180242,1.8416119020371275,-0.44159754722210487,0.8132512988746308,0.21563000986247063,4.928610974256745,0.12557896352861087,-0.014211671696733947,1.5425580911709231,0.574871608068585,15.807082979989264,Americas_SPX,Americas,val
MSI UN Equity,2.8961033792331747,3.5097915409787994,-0.22051207401897696,0.7739514120754962,0.2053625020477754,5.175356975326544,0.11491980920037224,-0.014211671696733947,1.5425580911709231,0.9611692451938243,14.680848101153167,Americas_SPX,Americas,val
MTB UN Equity,3.446353499952998,4.696998084244439,-0.26272710331483173,1.2340287009488553,0.24193208912421768,6.9379740015338776,0.12017679828720196,-0.014211671696733947,1.5425580911709231,1.7841828495145877,15.36391178129546,Americas_SPX,Americas,val
MTD UN Equity,2.7236740642404547,1.5720402500328823,-0.47000606928716154,0.7388684586791616,0.21149887489971406,4.628564780699232,0.1244562899027555,-0.014211671696733947,1.5425580911709231,0.6700278886468034,14.893190976279456,Americas_SPX,Americas,val
MXIM UW Equity,3.0091922471403167,4.231471386856389,-0.22518394731079974,0.9528594298250257,0.2314987905217739,5.521372943870999,0.12616868535094525,-0.014211671696733947,1.5425580911709231,1.2218175375926106,12.247058549627452,Americas_SPX,Americas,val
NBL UN Equity,2.3209170195762163,2.4212377065387636,-0.1733640964038277,0.41975568717296885,0.1563139174248441,4.1935355614469,0.08651211514295053,-0.014211671696733947,1.5425580911709231,1.841572179910659,20.778626450515446,Americas_SPX,Americas,val
NEE UN Equity,2.1706899350382836,1.413148504797426,-0.3000835151841221,0.42406257079679777,0.16952386076064185,3.786202924145991,0.09719070680422083,-0.014211671696733947,1.5425580911709231,1.3285099936524434,12.611746989317693,Americas_SPX,Americas,val
NEM UN Equity,0.7645488877568148,0.31473244190199023,-0.1699116695286122,0.053476714658384106,0.07147846763644235,1.1769226271056734,0.046433624157942784,-0.014211671696733947,1.5425580911709231,0.8287608320495015,10.0947101966394,Americas_SPX,Americas,val
NI UN Equity,2.555184871071919,2.693882038249559,-0.20598822840786277,0.5549079885987891,0.17914075512258518,4.395315652505804,0.10414217850785508,-0.014211671696733947,1.5425580911709231,0.7777099827943764,11.801766475590357,Americas_SPX,Americas,val
NKE UN Equity,2.9838025991254176,4.062382242613154,-0.2088967010320039,0.8486182488128815,0.2137159165395736,5.631165688888679,0.11324229164549748,-0.014211671696733947,1.5425580911709231,1.5094110041968025,13.011212916727235,Americas_SPX,Americas,val
NKTR UW Equity,1.986734687363392,1.4240362912031677,-0.24022083839383154,0.3420831917760674,0.15412084037029006,3.297052274024656,0.09286999239338163,-0.014211671696733947,1.5425580911709231,0.8627560405682879,13.046199393571577,Americas_SPX,Americas,val
NOC UN Equity,2.571892827881127,2.101556208305348,-0.26806735771295,0.5633586198456606,0.18016258004528,4.362337425521769,0.10621802081612099,-0.014211671696733947,1.5425580911709231,0.676889353328787,9.63507559025225,Americas_SPX,Americas,val
NOV UN Equity,2.542021258767788,2.9464569947811623,-0.18409333620675455,0.5424230981589921,0.17669760375725727,4.570880519420707,0.09826751393212979,-0.014211671696733947,1.5425580911709231,1.312393760777791,11.314148022223696,Americas_SPX,Americas,val
NSC UN Equity,3.4082575241911583,4.054379364508865,-0.2904570437403429,1.177623044417095,0.23684573235719839,6.184167327614554,0.13053192234537475,-0.014211671696733947,1.5425580911709231,0.6646650566145111,5.7925636338238675,Americas_SPX,Americas,val
NTAP UW Equity,2.551915333834433,2.131396390585761,-0.3025308072479925,0.6448130706093678,0.2031881344591247,4.550639779644791,0.11394417951928659,-0.014211671696733947,1.5425580911709231,1.2881084346955813,15.955078175769334,Americas_SPX,Americas,val
NTRS UW Equity,3.801540357580904,8.041775916249655,-0.1999541749609556,1.6079866685545827,0.2614560231840996,7.769004458913141,0.12793603467773162,-0.014211671696733947,1.5425580911709231,1.5699566569216807,14.886928380821882,Americas_SPX,Americas,val
NUE UN Equity,3.0211026647417536,4.833147004299198,-0.1739851690966526,0.8408958988119759,0.2094152743427969,5.473342274291443,0.11559025758836747,-0.014211671696733947,1.5425580911709231,1.1370383515397051,10.228845389913634,Americas_SPX,Americas,val
NVDA UW Equity,2.663537816086861,2.6909245437763096,-0.24866385541679686,0.6691356716911023,0.19994166619060375,4.849638491531705,0.1098127602376993,-0.014211671696733947,1.5425580911709231,1.4530180710096061,14.366995810381471,Americas_SPX,Americas,val
O UN Equity,3.1507380570697023,4.110767627523269,-0.2392206950484602,0.9833806890388261,0.2254930601894838,6.759505567541558,0.10510673587661745,-0.014211671696733947,1.5425580911709231,2.814286227080229,24.227632439631574,Americas_SPX,Americas,val
OKE UN Equity,2.607052364525582,3.858450012563665,-0.14502048527032757,0.5595542932132842,0.1764415906441503,5.103530309578378,0.09013221009507211,-0.014211671696733947,1.5425580911709231,3.276501340172742,46.26613859751919,Americas_SPX,Americas,val
OMC UN Equity,3.0856194601296085,2.6409243820587722,-0.3281333962200017,0.8665754866451543,0.2095599717406708,5.663197974756112,0.11417971431505038,-0.014211671696733947,1.5425580911709231,0.9298428217286446,10.497067805271532,Americas_SPX,Americas,val
ORLY UW Equity,2.3700205809622936,1.8733408511110223,-0.2847559836056952,0.5334450166868494,0.1879542547920784,3.9226806531729053,0.11355893877732434,-0.014211671696733947,1.5425580911709231,0.5414727874736441,15.424529906791083,Americas_SPX,Americas,val
OXY UN Equity,2.5676299825465074,2.6574438791858164,-0.20620698774518909,0.5479834974287974,0.17618120461935907,5.293309438021487,0.08546036248939036,-0.014211671696733947,1.5425580911709231,4.501244093140515,72.65072584566214,Americas_SPX,Americas,val
PAYX UW Equity,3.2469063046157087,3.8840959429882997,-0.257099525358856,0.9985992233905501,0.22099610165552702,5.93948254619922,0.12081079962428712,-0.014211671696733947,1.5425580911709231,0.9539085944406734,7.987753650472113,Americas_SPX,Americas,val
PBCT UW Equity,3.1190340986976435,3.9509358177524896,-0.22682294964926805,0.8961629160575626,0.21252484771554195,6.067102272927898,0.10925681108147968,-0.014211671696733947,1.5425580911709231,1.602630863782016,12.27009962880837,Americas_SPX,Americas,val
PCAR UW Equity,4.002723713147446,8.439521881210775,-0.21640280969018588,1.826336247535815,0.2690273114078416,7.7901640259265506,0.13823097886933022,-0.014211671696733947,1.5425580911709231,0.8832755530053478,6.8956053454618225,Americas_SPX,Americas,val
PEG UN Equity,2.474320716273544,2.000731299623223,-0.2588910022057791,0.5179713313039271,0.174943321127976,4.356236543972879,0.09936693732564701,-0.014211671696733947,1.5425580911709231,1.2574703650366643,11.803321042982235,Americas_SPX,Americas,val
PFE UN Equity,2.572035858866144,1.6026401204443992,-0.3516215625113763,0.5635228232940799,0.18018605421602094,4.528026219277153,0.10235033329493143,-0.014211671696733947,1.5425580911709231,0.8470623377457506,7.079556170489441,Americas_SPX,Americas,val
PG UN Equity,2.2329428383641887,1.1713821457169244,-0.31301925881736975,0.3666651710442119,0.14463565784888702,3.758342171596948,0.08593234506599912,-0.014211671696733947,1.5425580911709231,0.8641714172696618,12.013358678659879,Americas_SPX,Americas,val
PGR UN Equity,3.143312608857031,4.006620329093259,-0.22868666485199685,0.9162606403885474,0.21433053606878175,6.231785588523391,0.10810832094878313,-0.014211671696733947,1.5425580911709231,2.2182037623044404,21.12290790058264,Americas_SPX,Americas,val
PH UN Equity,3.7550789350821785,7.405801641013472,-0.20061779561651744,1.4857355999933102,0.25124078541382955,7.040411843186506,0.134001959253846,-0.014211671696733947,1.5425580911709231,0.7897633918330531,7.095384977972062,Americas_SPX,Americas,val
PHM UN Equity,3.2120346731664204,4.8844704775968735,-0.2032853646196673,0.9929413620122809,0.22262470818445246,5.947705827475495,0.12022758060573627,-0.014211671696733947,1.5425580911709231,0.8867677205510013,6.107627187622532,Americas_SPX,Americas,val
PKG UN Equity,3.016656499133416,4.7658308498463855,-0.18297544427232845,0.8720300170774111,0.21574937174209516,5.437231120823943,0.11970095255967633,-0.014211671696733947,1.5425580911709231,0.931507316146568,8.699590402633213,Americas_SPX,Americas,val
PLD UN Equity,2.8875418550905363,3.9782361845614314,-0.19446015507141648,0.7736084253605362,0.20583618926349725,5.945643202762044,0.09996573819205562,-0.014211671696733947,1.5425580911709231,2.680186131077902,27.753965649177495,Americas_SPX,Americas,val
PNC UN Equity,3.2981582620207903,7.181147925741023,-0.16396280926806245,1.1774411876740176,0.24506082085824002,7.202026949767142,0.11222526333886233,-0.014211671696733947,1.5425580911709231,4.0174751789739,66.37342040976579,Americas_SPX,Americas,val
PNR UN Equity,3.310649754448048,5.3522246421985935,-0.20205582196619276,1.0814481494271488,0.22964259998030992,5.919797906752275,0.1284277316913885,-0.014211671696733947,1.5425580911709231,0.7184032021848357,9.860880176632834,Americas_SPX,Americas,val
PNW UN Equity,2.8130297549521037,2.5610969231488427,-0.2379432312295556,0.6093956773861084,0.17468797889583232,5.154851225158758,0.09532816001906771,-0.014211671696733947,1.5425580911709231,1.2714294014659915,9.23395961721528,Americas_SPX,Americas,val
PPG UN Equity,3.765147085361246,6.716599457003163,-0.1841254068252457,1.2366966075029318,0.22053499185060096,7.137795485924838,0.11633097129552586,-0.014211671696733947,1.5425580911709231,0.8717333722027305,6.727122557157623,Americas_SPX,Americas,val
PPL UN Equity,2.404734522670577,1.3831483344368702,-0.32472830797684776,0.44914741832268,0.15964334713101438,4.153460182115248,0.09242892704586445,-0.014211671696733947,1.5425580911709231,0.9340583422644634,12.5184761820825,Americas_SPX,Americas,val
PSA UN Equity,2.981637404279008,3.46611658920721,-0.24226399033892734,0.8397152358812914,0.21209472665653314,6.000698660377215,0.10538599020563016,-0.014211671696733947,1.5425580911709231,2.1479138016435706,17.6065292865922,Americas_SPX,Americas,val
PVH UN Equity,2.8204703754688514,3.1736598883940172,-0.22648207303067394,0.7187770706177743,0.19918711635089506,5.220529820765178,0.10761385915432298,-0.014211671696733947,1.5425580911709231,1.221694781436869,9.27525503266688,Americas_SPX,Americas,val
PWR UN Equity,2.660963792388709,2.706727790356146,-0.2518420433785243,0.6816678575927297,0.20322283807116232,4.659355270048088,0.11606082441707767,-0.014211671696733947,1.5425580911709231,1.1479612975264164,25.57258013418647,Americas_SPX,Americas,val
PXD UN Equity,2.438400604527852,2.5989558835492534,-0.19000120491773909,0.4938047494024054,0.17061958739667218,4.395467953370853,0.09465178894849656,-0.014211671696733947,1.5425580911709231,1.4262951142035245,12.943199599892482,Americas_SPX,Americas,val
QCOM UW Equity,2.6356956380098646,2.8844798515040684,-0.2646229382087526,0.763299533508953,0.22494076101340715,4.619542997297612,0.12834070014295418,-0.014211671696733947,1.5425580911709231,0.9084176553852764,9.960393884195607,Americas_SPX,Americas,val
RCL UN Equity,2.9206608205960127,3.1432747861919985,-0.24574524038054224,0.7724448179148502,0.20316407498263891,5.5981332904428704,0.1059948599236518,-0.014211671696733947,1.5425580911709231,1.539553128472903,25.451307095189136,Americas_SPX,Americas,val
REGN UW Equity,2.1949578883524974,2.8636346381646463,-0.18063570751653288,0.5172746689337215,0.19884656313062357,4.009382855693642,0.10885960458865569,-0.014211671696733947,1.5425580911709231,3.981391539239529,91.81749452531295,Americas_SPX,Americas,val
RHI UN Equity,3.0689746794175625,3.558318284904436,-0.276367807034261,0.9834046211289518,0.2322758997734355,5.135335303033649,0.13881252400841218,-0.014211671696733947,1.5425580911709231,-0.4620784975432744,23.44214647431089,Americas_SPX,Americas,val
RJF UN Equity,3.7325473915045118,7.222043040507014,-0.21166713838711418,1.528669183692693,0.25775437654456956,7.373788235602764,0.1304730207975196,-0.014211671696733947,1.5425580911709231,1.3173152228707596,12.14929617166087,Americas_SPX,Americas,val
RL UN Equity,2.991986260087761,5.596130120612591,-0.15105602623096498,0.8453291782911487,0.21249380774886914,5.374132734016881,0.11830347045841116,-0.014211671696733947,1.5425580911709231,0.8221689358099262,9.867409233937916,Americas_SPX,Americas,val
RMD UN Equity,2.1804727991288546,1.3892849265544487,-0.32055461357092013,0.44534169277156543,0.1761426653241274,3.5410626245001584,0.10846300425413441,-0.014211671696733947,1.5425580911709231,0.4245324893214727,19.65953024442983,Americas_SPX,Americas,val
ROK UN Equity,3.542966783151526,6.168382201403064,-0.21775212075281966,1.3431783059694635,0.24938122972141696,6.853388315844545,0.12892154544953435,-0.014211671696733947,1.5425580911709231,1.3299174531261522,11.36370779599447,Americas_SPX,Americas,val
ROL UN Equity,3.379160839511974,5.3728759659073475,-0.22002406144705522,1.1821619916702044,0.23967482516477934,6.264806378664526,0.12927770380452658,-0.014211671696733947,1.5425580911709231,0.9900100361568821,8.45631941618033,Americas_SPX,Americas,val
ROP UN Equity,3.1309709797433367,2.6247786125802497,-0.3901886578564251,1.0241588440129372,0.23414828460090198,5.819021463766862,0.12598535485853635,-0.014211671696733947,1.5425580911709231,1.5833990699850258,21.971686139825486,Americas_SPX,Americas,val
ROST UW Equity,2.4832853388103646,1.5448806027068929,-0.4337092114302477,0.6700289479538923,0.2161116758615003,4.040714181280003,0.13281487681036572,-0.014211671696733947,1.5425580911709231,0.10671729752944918,10.219359457786418,Americas_SPX,Americas,val
RSG UN Equity,2.5143907538455212,1.8596562136744896,-0.30112061581667887,0.5599808242689757,0.18365549150603347,4.301444244791025,0.10735502855696312,-0.014211671696733947,1.5425580911709231,1.0698065782075976,19.092721197178463,Americas_SPX,Americas,val
RTN UN Equity,2.4174592307132015,2.1168289565100653,-0.24668383398181049,0.5221874828756181,0.18059809947895605,4.305143721466732,0.10141091003714986,-0.014211671696733947,1.5425580911709231,1.8039847102602313,33.73957930621086,Americas_SPX,Americas,val
SBAC UW Equity,1.767951030718439,1.1963446953936232,-0.23812266099603902,0.2848767823356253,0.14798309260768966,2.9682513015422836,0.08814174897143227,-0.014211671696733947,1.5425580911709231,1.654685365881836,31.560732729067063,Americas_SPX,Americas,val
SBUX UW Equity,2.8051257885095255,3.4807987916133563,-0.22128790102288326,0.770258658479108,0.21176345477985994,4.889240458634034,0.12149599372185822,-0.014211671696733947,1.5425580911709231,0.7086133308108259,10.438433261279712,Americas_SPX,Americas,val
SEE UN Equity,3.1121546436336853,3.119485906418253,-0.31320279883100516,0.9770317168040719,0.22760950188301643,5.758685225463798,0.12300654411325795,-0.014211671696733947,1.5425580911709231,0.9352704915614586,78.99178357128253,Americas_SPX,Americas,val
SHW UN Equity,3.1814631628177024,3.9184258947341246,-0.2246674469997739,0.8803427420277206,0.20532260166591804,5.5314029766528225,0.11809414292380715,-0.014211671696733947,1.5425580911709231,0.3492346886130582,10.586780595124909,Americas_SPX,Americas,val
SJM UN Equity,2.4183154208980344,2.5658523890869653,-0.1840945099355256,0.4723593381358624,0.16574331444662355,4.029343968986903,0.09947515434821505,-0.014211671696733947,1.5425580911709231,0.6920401759526837,12.816215118282898,Americas_SPX,Americas,val
SLB UN Equity,2.6938210533129414,2.223167006548435,-0.3016817988584428,0.6706890216982713,0.19789227079540234,4.956082647757312,0.1075620410805273,-0.014211671696733947,1.5425580911709231,1.4259387069354497,13.370414572956992,Americas_SPX,Americas,val
SLG UN Equity,2.842855138772732,3.886414513321593,-0.1992051551988498,0.7741938062932903,0.20940382041145478,6.068491315400928,0.09809764832727891,-0.014211671696733947,1.5425580911709231,3.2772981565951436,35.21488932936432,Americas_SPX,Americas,val
SNA UN Equity,3.697293530869624,8.49600298206261,-0.14272580722160655,1.2125988837720625,0.2216976751590942,7.252273314219558,0.11302406082343892,-0.014211671696733947,1.5425580911709231,1.1463919162857068,10.61048430613176,Americas_SPX,Americas,val
SNPS UW Equity,2.2491268276535457,2.1503592708651738,-0.2403561363892733,0.516852046194008,0.19372382410300953,3.591743526462533,0.12130861982087025,-0.014211671696733947,1.5425580911709231,0.16923555912792407,15.136540776373032,Americas_SPX,Americas,val
SO UN Equity,2.146787043503193,1.62190078591106,-0.22321807959585352,0.36203757872607234,0.14913636342379513,3.773107367628805,0.08485420146275688,-0.014211671696733947,1.5425580911709231,1.7562048026079347,19.163068445136453,Americas_SPX,Americas,val
SPG UN Equity,3.1820108306019645,6.04231688238379,-0.16410023931856463,0.9915456464377832,0.22448713258079855,7.178971498382669,0.09950178620486337,-0.014211671696733947,1.5425580911709231,3.0196042177764655,22.88149548995339,Americas_SPX,Americas,val
SPGI UN Equity,3.0181714775450112,3.361455267574927,-0.26851580902100736,0.9026038806608083,0.22140030296637503,5.451762675380365,0.12257028035181587,-0.014211671696733947,1.5425580911709231,1.37059207988639,20.28918644132941,Americas_SPX,Americas,val
SRE UN Equity,2.491024569471228,2.160844262372879,-0.2476637129399543,0.535162713104264,0.17855830104224157,4.307048523562019,0.10327097838484776,-0.014211671696733947,1.5425580911709231,1.1203679074563295,12.945596883348252,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.014211671696733947,1.5425580911709231,,,Americas_SPX,Americas,val
STT UN Equity,3.1012838896572394,5.883845586618603,-0.16796197196908838,0.988262307490078,0.23011907508860072,6.223836097471723,0.11466635192482177,-0.014211671696733947,1.5425580911709231,4.65774722572783,113.01405148375753,Americas_SPX,Americas,val
STZ UN Equity,2.5574991996911858,2.7748155114453996,-0.177801034455555,0.49336506835831195,0.16201490413557088,4.430078455624431,0.09353174933927048,-0.014211671696733947,1.5425580911709231,1.286496442784162,22.010363048184043,Americas_SPX,Americas,val
SWK UN Equity,3.8189137088565106,7.066891559458448,-0.19921965690030435,1.4078637118269688,0.23782069484033402,7.364078641837486,0.1233306644249679,-0.014211671696733947,1.5425580911709231,0.9559873171312528,9.841974481933631,Americas_SPX,Americas,val
