,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MAB MC Equity,2.447409171337107,3.0817048333341606,-0.0018334975431152038,0.005650298240524432,0.0023032965750464872,6.125407512212393,0.0009202831241577413,-0.00011454233152613254,2.6567480333384363,4.159210289982584,39.203632860477484,MEA_MOSENEW,MEA,val
MDP MC Equity,2.2170103903749396,1.6712263685929207,-0.002811223610334287,0.00469819102560165,0.0021152217906324506,4.528692454647315,0.0010355016894484247,-0.00011454233152613254,2.6567480333384363,2.609161949521117,22.824652299093692,MEA_MOSENEW,MEA,val
MLE MC Equity,2.497615004186483,2.6120219098145405,-0.0023756868885725924,0.0062053462038107465,0.002478090890337244,5.857214398620814,0.0010566997497823414,-0.00011454233152613254,2.6567480333384363,3.476527034994058,27.562590034508744,MEA_MOSENEW,MEA,val
MNG MC Equity,2.6787329663174733,1.992851085913378,-0.0033102119518986068,0.006596759482944581,0.002455711656953558,5.773605877927212,0.0011393565668208108,-0.00011454233152613254,2.6567480333384363,2.3726854565062356,14.795827534464088,MEA_MOSENEW,MEA,val
MOX MC Equity,2.5942138501966303,3.5234853631768877,-0.002029273257383119,0.007150114620275705,0.0027478642058651106,6.350002806942227,0.0011226053905868281,-0.00011454233152613254,2.6567480333384363,3.8739647080449924,33.10112663738082,MEA_MOSENEW,MEA,val
NEX MC Equity,3.0388975106498064,2.659520605497047,-0.003170051696084073,0.008430817806226454,0.0027639742272490245,7.686588516400591,0.001092738915419463,-0.00011454233152613254,2.6567480333384363,3.116168003197168,20.488508771785394,MEA_MOSENEW,MEA,val
SBM MC Equity,2.367533207149113,1.0635705039572692,-0.004859706688675908,0.005168640691959547,0.002178534907808728,5.27305230754101,0.0009781343776534461,-0.00011454233152613254,2.6567480333384363,2.9981068517026785,23.11371660057755,MEA_MOSENEW,MEA,val
SID MC Equity,2.7913079406970156,2.458238542690879,-0.0028257115842227946,0.006946273126864577,0.002481069973139323,6.316222567495974,0.0010964512797708877,-0.00011454233152613254,2.6567480333384363,2.7910384822783327,19.23413470316545,MEA_MOSENEW,MEA,val
SMI MC Equity,2.754476501071442,3.9439006964081433,-0.0017408196861984472,0.0068656199727190614,0.0024851685367825536,6.252918617926299,0.0010947429119171571,-0.00011454233152613254,2.6567480333384363,2.7220561999448254,18.204956175086934,MEA_MOSENEW,MEA,val
UMR MC Equity,2.1002655808437525,1.7974133228889282,-0.002128131570086013,0.003825132036933132,0.0018185873613765537,5.545995978098171,0.0006886980185237026,-0.00011454233152613254,2.6567480333384363,4.855112379032059,46.41273262230421,MEA_MOSENEW,MEA,val
WAA MC Equity,3.9465642015953875,5.064740943496564,-0.002675011563421208,0.013548240589586147,0.0034114377886408117,11.375675140438311,0.0011835304794138842,-0.00011454233152613254,2.6567480333384363,2.9763096122908808,16.602446118703792,MEA_MOSENEW,MEA,val
AACT OM Equity,2.940399105175557,2.764753225910813,-0.04463041827491879,0.12339209289933062,0.03984786494711915,7.4733219520489875,0.015678252213065843,-0.0015020835379763748,2.7366887649939335,3.4090490147350008,40.476790443029095,MEA_MSM30,MEA,val
AAIT OM Equity,3.372292619820028,4.893864190641708,-0.03276183981690748,0.1603319946995032,0.04439948470863551,10.086834308890822,0.014843909399281909,-0.0015020835379763748,2.7366887649939335,3.8110926790413404,24.146258831498784,MEA_MSM30,MEA,val
ABOB OM Equity,2.7477484927142846,5.003013909656982,-0.02046239715888509,0.10237365761082762,0.03570854978812504,7.224832959245197,0.013580675762444793,-0.0015020835379763748,2.7366887649939335,3.8728183102829004,27.499758188001667,MEA_MSM30,MEA,val
AJSS OM Equity,3.083361315248348,4.805622150897216,-0.025582904370944435,0.12294177192929578,0.03784505127983856,8.599647406202598,0.013569157150057121,-0.0015020835379763748,2.7366887649939335,3.7438790489835063,24.285298245706695,MEA_MSM30,MEA,val
AMII OM Equity,2.9745381848619346,2.6583975335357275,-0.05126976869223163,0.13629542663637584,0.043280166640346174,6.636736674174489,0.019397862931620758,-0.0015020835379763748,2.7366887649939335,1.951308666918253,37.55339880761941,MEA_MSM30,MEA,val
BKDB OM Equity,2.8577878766229587,4.041059145260702,-0.028800099878123247,0.11638290699691156,0.0387941314306553,7.5595672567112056,0.014665574724296646,-0.0015020835379763748,2.7366887649939335,3.8086767524665834,29.378452110745947,MEA_MSM30,MEA,val
BKMB OM Equity,3.5725246235644956,6.847241351523105,-0.02513858951510155,0.1721299896467685,0.0447484333298907,11.476695773087338,0.013929521449183064,-0.0015020835379763748,2.7366887649939335,4.4303200106136345,35.51522042459709,MEA_MSM30,MEA,val
BKSB OM Equity,2.8684142950248015,3.1726007615841705,-0.0337244352633617,0.10699416900053738,0.03566433122989253,8.980039837045805,0.011391940278516316,-0.0015020835379763748,2.7366887649939335,4.700114646105897,34.682185202084256,MEA_MSM30,MEA,val
GECS OM Equity,2.8057421636142292,2.3602680594063643,-0.047681992677985646,0.11254228432669766,0.038277865419807926,7.491590405157371,0.014335783876754823,-0.0015020835379763748,2.7366887649939335,4.019221216093776,36.02290211751998,MEA_MSM30,MEA,val
GISI OM Equity,3.704790234397334,8.034143451096194,-0.024005031693211255,0.1928598681713698,0.047926055136231625,10.518560250546415,0.01688025516920678,-0.0015020835379763748,2.7366887649939335,3.012103998533932,15.885087613324096,MEA_MSM30,MEA,val
HBMO OM Equity,2.670098815797603,4.872532860482875,-0.019868174184927048,0.0968083315938546,0.0348394713092379,6.311484994722157,0.014738976827735577,-0.0015020835379763748,2.7366887649939335,3.5715496658257266,30.56272308907129,MEA_MSM30,MEA,val
NBOB OM Equity,3.1814920004652074,6.21199001226136,-0.022206812191179745,0.13794849553577238,0.040889434147771006,9.433165890624215,0.013790641355515694,-0.0015020835379763748,2.7366887649939335,4.393991174002781,33.67195327674234,MEA_MSM30,MEA,val
NGCI OM Equity,1.909118468730049,2.1091890824406887,-0.023329412752581703,0.0492061426774979,0.025329340053206636,5.436891754305699,0.008894183125500865,-0.0015020835379763748,2.7366887649939335,7.026895130318099,87.8378326304391,MEA_MSM30,MEA,val
OCOI OM Equity,3.062421636486643,6.712793098584095,-0.019401531438599583,0.13023846634299363,0.04024985290759116,8.844485695947157,0.013936595597197335,-0.0015020835379763748,2.7366887649939335,4.34542076351596,32.88612871879179,MEA_MSM30,MEA,val
OEIO OM Equity,3.3468355869987807,5.271873170128676,-0.027963860675237796,0.1474219268270025,0.0413539619860387,8.726462798689992,0.015860368035837645,-0.0015020835379763748,2.7366887649939335,3.2095108493087103,20.499375291907306,MEA_MSM30,MEA,val
OFCI OM Equity,2.968430851715883,3.188329613921955,-0.03756689207530757,0.11977563450671314,0.03836548939156784,7.40037784218552,0.015389119958431091,-0.0015020835379763748,2.7366887649939335,3.3615192131955505,23.939359436595716,MEA_MSM30,MEA,val
OFMI OM Equity,1.928570167670881,1.0201888516379072,-0.06250285554128657,0.06376471641875514,0.03232695337360529,3.699660683210963,0.01685149077885521,-0.0015020835379763748,2.7366887649939335,-0.644216478544542,202.44174194194056,MEA_MSM30,MEA,val
OIFC OM Equity,3.2734582826997882,5.73788962560633,-0.025221841932480085,0.1447201451630602,0.04156273098600699,9.340087515478118,0.014566658585618524,-0.0015020835379763748,2.7366887649939335,3.8365825919042886,27.109175283013055,MEA_MSM30,MEA,val
OMVS OM Equity,2.8472565382085,5.052832848772712,-0.021951976768739688,0.11091966931258335,0.03719284534324863,7.398989287020593,0.01431243754655912,-0.0015020835379763748,2.7366887649939335,3.6001283602516185,27.936986754204028,MEA_MSM30,MEA,val
OTEL OM Equity,2.70129770029651,3.1688674347997927,-0.03208596209648505,0.10167616040177196,0.03609315272207933,6.948227903839284,0.014032117511679536,-0.0015020835379763748,2.7366887649939335,4.168285517022789,35.217389597343704,MEA_MSM30,MEA,val
RCCI OM Equity,3.2023887038337753,4.592253205022783,-0.031762159860556895,0.1458598804180884,0.042812264082314574,9.451400411338723,0.014505946729150712,-0.0015020835379763748,2.7366887649939335,3.9501980075222725,26.740750945745337,MEA_MSM30,MEA,val
RNSS OM Equity,3.4994756789550667,2.436649731484147,-0.07001961313284394,0.17061327153876804,0.045319827937817116,11.350114857825037,0.013973042355027778,-0.0015020835379763748,2.7366887649939335,3.899141161441017,23.91230185709464,MEA_MSM30,MEA,val
SIHC OM Equity,3.106767407287262,6.439373701176086,-0.020061380922096923,0.12918272871902658,0.039363408025757586,8.729330302665279,0.014009431291290978,-0.0015020835379763748,2.7366887649939335,3.7119637889750297,23.77686306741159,MEA_MSM30,MEA,val
SOMS OM Equity,1.8249888432271102,1.7915523063437315,-0.023988286043342164,0.0429762691861828,0.023205230610735268,5.196918149258101,0.008148923218109517,-0.0015020835379763748,2.7366887649939335,6.948710811880154,83.19368847816138,MEA_MSM30,MEA,val
ACCESS NL Equity,3.5934774169857135,4.8642549447251335,-0.02759609656906307,0.13423444919117733,0.035232584104407376,8.911469734493735,0.014207251900455492,-0.001448570996699249,3.0389371105984244,2.382944519862639,12.029317394578875,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,3.482573279889731,4.2987325785273525,-0.028626526406881406,0.12305778167533465,0.033492634298258876,8.61820964069151,0.013534197721242211,-0.001448570996699249,3.0389371105984244,2.3327655598969668,11.29410263415736,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,4.1207124449882695,7.791494731001106,-0.022382116402950982,0.174390142022246,0.039208077438061484,11.4315540867123,0.014133267569532159,-0.001448570996699249,3.0389371105984244,2.4478787160734594,11.467077984567252,MEA_NGSE30,MEA,val
FBNH NL Equity,4.041199365403952,5.5070234544383965,-0.03052296540501738,0.16809068638444247,0.03864235102742217,10.758641373040707,0.014514978149661982,-0.001448570996699249,3.0389371105984244,2.514999645019123,13.973019550060059,MEA_NGSE30,MEA,val
FIDELITY NL Equity,3.7554040079054105,6.607200224877953,-0.0216642857285414,0.14314027353743897,0.03580250244021549,9.510175552203117,0.014137789614817495,-0.001448570996699249,3.0389371105984244,2.3198944063525353,11.543722297052783,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,3.70872471764392,5.906317013162065,-0.02242809129520494,0.13246741718962096,0.033703018414623025,9.582487537037975,0.013044130448424004,-0.001448570996699249,3.0389371105984244,2.34097610074521,10.053892766835931,MEA_NGSE30,MEA,val
GUARANTY NL Equity,4.248048228006283,5.533819031743392,-0.033154611029866395,0.18347161750712404,0.039853320544326123,11.719076243193578,0.014446431118392923,-0.001448570996699249,3.0389371105984244,2.3779526522288026,10.330436735902616,MEA_NGSE30,MEA,val
GUINNESS NL Equity,3.1715939086588762,3.8718943145217657,-0.025049426914614283,0.09698873365272354,0.02932726272098314,8.196363783217015,0.011348223463917709,-0.001448570996699249,3.0389371105984244,2.969141210183777,17.621927896982168,MEA_NGSE30,MEA,val
INTBREW NL Equity,2.23329197846999,2.1307444755392204,-0.021112870586524817,0.044986132365012255,0.019792694550571897,4.64743287861044,0.009511243545988628,-0.001448570996699249,3.0389371105984244,2.4635650229237203,21.578581347115286,MEA_NGSE30,MEA,val
JBERGER NL Equity,2.8869223449161554,3.6307809726853293,-0.02269714026414062,0.08240834500541183,0.02756547410028778,7.268194293818258,0.01094898951669635,-0.001448570996699249,3.0389371105984244,3.004060638454993,18.695268165998115,MEA_NGSE30,MEA,val
MOBIL NL Equity,2.2241094117760385,2.370552539867681,-0.020870656955665874,0.04947498885496082,0.021820837766454094,5.144616648959129,0.009433536832919837,-0.001448570996699249,3.0389371105984244,3.289568021828661,24.027647504956192,MEA_NGSE30,MEA,val
NASCON NL Equity,3.0630469384047094,4.118655098369856,-0.027975980988194236,0.11522341672892433,0.03581767787836983,8.507537952485121,0.012895767163055585,-0.001448570996699249,3.0389371105984244,8.913867139577276,258.0706275426831,MEA_NGSE30,MEA,val
NB NL Equity,3.6297217390123193,6.115415952258607,-0.0220141328847988,0.13462557941883935,0.034973233506884784,9.595028601210004,0.013230091458767019,-0.001448570996699249,3.0389371105984244,2.7102523311889146,13.172341204089111,MEA_NGSE30,MEA,val
NESTLE NL Equity,2.678356714105131,4.890837157925654,-0.014741122139663639,0.07209642791018744,0.026122562269869535,6.377302797051884,0.010971023686922671,-0.001448570996699249,3.0389371105984244,3.038596798240862,21.476387551822206,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,2.716843634381931,3.731400150477196,-0.019572323084039663,0.07303216930097389,0.026073284736445233,6.383807725749513,0.011096361404794959,-0.001448570996699249,3.0389371105984244,2.760357098093383,16.997946905345923,MEA_NGSE30,MEA,val
PRESCO NL Equity,3.0618341136196285,3.059798499036447,-0.033478633438637384,0.10243787234533408,0.03202444316485258,7.453362689175384,0.01315560997645036,-0.001448570996699249,3.0389371105984244,2.6519551989604544,16.121151125740578,MEA_NGSE30,MEA,val
PZ NL Equity,3.408636664745194,3.432711303037713,-0.033912827842553575,0.11641294745310571,0.032467533345580744,8.001558086168234,0.013831059324169835,-0.001448570996699249,3.0389371105984244,2.2601762737974056,13.44264909904269,MEA_NGSE30,MEA,val
STANBIC NL Equity,3.203341998042699,4.971967028099585,-0.02214885235719253,0.11012336363020703,0.03278698563673971,8.165229457041566,0.012862826284546922,-0.001448570996699249,3.0389371105984244,2.8030598924933705,15.848965960366975,MEA_NGSE30,MEA,val
TOTAL NL Equity,2.441168184763137,3.1123814397146528,-0.02047214031002152,0.06371710953214516,0.025438435930255104,5.483369695374013,0.01132506176183302,-0.001448570996699249,3.0389371105984244,2.8387227071077135,19.644723979121764,MEA_NGSE30,MEA,val
UBA NL Equity,4.650845528974929,10.06379257659953,-0.02179842032536475,0.2193747806520021,0.04285886823335141,13.589279419124866,0.014668178462758006,-0.001448570996699249,3.0389371105984244,2.390330389723087,10.535878929779253,MEA_NGSE30,MEA,val
UBN NL Equity,3.6536203431157066,4.660428303901698,-0.02862623437018275,0.13341051289292327,0.03444623038900486,9.008764205302622,0.013970112351130288,-0.001448570996699249,3.0389371105984244,2.1001177403632982,9.210201161840688,MEA_NGSE30,MEA,val
UNILEVER NL Equity,3.244449497520182,5.909838639260226,-0.017794070093399523,0.10516008298767732,0.030972266313339596,7.789499942960774,0.012900437077245887,-0.001448570996699249,3.0389371105984244,2.3415518098799732,11.886629679514346,MEA_NGSE30,MEA,val
WAPCO NL Equity,3.6731774086019096,6.277005543271913,-0.021858690530062976,0.13720712162587057,0.03518048962810999,9.711727607584923,0.013305993016587745,-0.001448570996699249,3.0389371105984244,2.649810060099593,13.098302151849236,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,4.16350726375297,7.535845026501781,-0.024387155536114615,0.1837778247573547,0.04073296655991831,13.135024120853755,0.012911434389920515,-0.001448570996699249,3.0389371105984244,3.023790355955572,14.59757051004281,MEA_NGSE30,MEA,val
BOP PS Equity,2.0018177252304645,2.120513548184359,-0.011315815979704142,0.0239953410937237,0.011880903607458474,7.324206045467777,0.0032472329813662357,-0.0003506635630077275,2.707083431933839,7.079878060876648,68.55887336509394,MEA_PASISI,MEA,val
PADICO PS Equity,2.666237507877977,3.582423057038852,-0.011601874930041726,0.0415628242542625,0.015318399517431656,8.555143664144513,0.004774027527464123,-0.0003506635630077275,2.707083431933839,5.158620212993703,41.408312003825316,MEA_PASISI,MEA,val
PALTEL PS Equity,2.7121253184315663,3.30531607872982,-0.013289784886986952,0.04392693966981853,0.015898625158185034,9.932149496446138,0.004341362746824873,-0.0003506635630077275,2.707083431933839,5.344784728668457,38.687628200082045,MEA_PASISI,MEA,val
PEC PS Equity,2.556303139917052,4.162974293241404,-0.008600309027959524,0.035802865397327466,0.013798893567517583,9.292458115325264,0.003795998272604719,-0.0003506635630077275,2.707083431933839,5.7655569132857085,46.15243687709775,MEA_PASISI,MEA,val
PRICO PS Equity,2.190064165094602,2.289366131495229,-0.012103590732720226,0.02770955069296921,0.012516604436413484,5.935087942399831,0.004618662286201825,-0.0003506635630077275,2.707083431933839,5.244139668021787,47.81102571835581,MEA_PASISI,MEA,val
AADC AB Equity,5.079165193647112,14.412223984518839,-0.043482814243743964,0.6266840583580642,0.09679414113843292,18.518912721714987,0.02654764024255122,-0.0029008824250454277,4.157691352449541,2.961996047639113,13.928213721193387,MEA_SASEIDX,MEA,val
ABDICO AB Equity,4.340942611933648,17.08363606142826,-0.02662303843968707,0.45481829955302877,0.08728942489368281,16.27410271234926,0.02328351926921508,-0.0029008824250454277,4.157691352449541,3.2991068855445227,15.190725154281537,MEA_SASEIDX,MEA,val
ADCO AB Equity,4.765516273601103,10.343914141353855,-0.05402632589956667,0.5588436764779197,0.09415744379845893,16.16396241100939,0.027759828889271518,-0.0029008824250454277,4.157691352449541,2.988273005643606,14.395879052720392,MEA_SASEIDX,MEA,val
AHFCO AB Equity,4.346431521738026,7.4379901874344725,-0.06213858469972864,0.4621861832576475,0.08836423420911349,14.968501064020096,0.02565848720042666,-0.0029008824250454277,4.157691352449541,3.383751137953877,18.26981562486519,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,3.657321682190026,3.9034885003534363,-0.08290123279432265,0.32360400887776164,0.07751400018323432,9.02236646793256,0.031421205794624076,-0.0029008824250454277,4.157691352449541,2.2653928925354654,27.893648746846896,MEA_SASEIDX,MEA,val
ALCO AB Equity,4.5887320690678735,8.844331484247054,-0.0602085324063798,0.5325042187820539,0.09406351003607541,14.339431674549044,0.030101070588294507,-0.0029008824250454277,4.157691352449541,2.8502875400168657,14.867177672422663,MEA_SASEIDX,MEA,val
ANAAM AB Equity,4.523975821844409,9.145503886809355,-0.054057196407231396,0.49438029985235143,0.08974568090212436,14.98997191519548,0.02708526025352993,-0.0029008824250454277,4.157691352449541,3.033418763069566,17.658024803790006,MEA_SASEIDX,MEA,val
APCO AB Equity,4.220188432573561,7.991137167759788,-0.053843426848834725,0.4302702095312785,0.08571705942534943,13.932469327860458,0.02596396476091372,-0.0029008824250454277,4.157691352449541,3.3665154155926458,19.31434521303329,MEA_SASEIDX,MEA,val
ARCCO AB Equity,4.640459034985768,13.089233644006589,-0.04119270385193355,0.5391809251463284,0.09395082239249947,14.916859027381722,0.029226993552418232,-0.0029008824250454277,4.157691352449541,2.9364938757298034,14.74793310116582,MEA_SASEIDX,MEA,val
ARNB AB Equity,4.354611261201517,8.239511405007933,-0.053875512626874,0.44390790073977726,0.0852457536926098,12.686784682570735,0.02925974770498196,-0.0029008824250454277,4.157691352449541,2.883256197420823,15.826566852839846,MEA_SASEIDX,MEA,val
ASACO AB Equity,4.432147744287549,4.810360190958737,-0.09797431661854591,0.4712917523982403,0.08805390578821412,13.490694464275855,0.028928675313816772,-0.0029008824250454277,4.157691352449541,2.790575351723354,14.327522246141214,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,5.091901158478044,12.56641425641023,-0.05316514901715908,0.6680952865534022,0.10159111400841951,17.886566938156964,0.02892069299262904,-0.0029008824250454277,4.157691352449541,2.772303743417471,12.436756351084066,MEA_SASEIDX,MEA,val
BATIC AB Equity,4.631262429171892,12.912876905195462,-0.04027133841261631,0.5200188357295841,0.09137760862927323,15.28619701849827,0.0276846939235578,-0.0029008824250454277,4.157691352449541,2.839238197285904,12.696445512402347,MEA_SASEIDX,MEA,val
BJAZ AB Equity,4.718206965283847,12.464951873728523,-0.043864174930767795,0.5467648294928298,0.09343590788652346,15.490517966050351,0.028459342183650642,-0.0029008824250454277,4.157691352449541,3.0116027922524036,16.418602932652217,MEA_SASEIDX,MEA,val
BSFR AB Equity,2.233549890335833,4.365736975478686,-0.024331561549676764,0.10622519792855933,0.04566825277222806,7.350072459007432,0.013877729987033854,-0.0029008824250454277,4.157691352449541,6.9729344946256715,79.48642036914434,MEA_SASEIDX,MEA,val
DUR AB Equity,4.5562941872986995,15.759390607662978,-0.031573127491556476,0.4975732488449809,0.08957384476867242,16.019883417108502,0.02547613972131904,-0.0029008824250454277,4.157691352449541,3.377682634840834,18.840588499747554,MEA_SASEIDX,MEA,val
EACCO AB Equity,4.6426514943437,8.790706686181661,-0.059578929961200976,0.5237408979654783,0.09168609032035281,15.523485245738707,0.027420811595976202,-0.0029008824250454277,4.157691352449541,3.145157712490825,17.747966287300535,MEA_SASEIDX,MEA,val
EEC AB Equity,3.846243323400207,5.456218475906355,-0.06417510707322847,0.3501534049062178,0.0789014005389261,11.363112028701124,0.026706942980342943,-0.0029008824250454277,4.157691352449541,3.1491681338292525,19.842592309421313,MEA_SASEIDX,MEA,val
FIPCO AB Equity,4.415811403413767,4.8966178540148,-0.08877822947688882,0.4347130635043568,0.08256524781662199,13.71126876547747,0.026590723956363686,-0.0029008824250454277,4.157691352449541,2.9515732423354244,16.104577843419445,MEA_SASEIDX,MEA,val
FPCO AB Equity,4.919855345864204,19.162425937837448,-0.03089826661605876,0.5920857456377813,0.09552583111205412,18.078133908037156,0.025996780046850985,-0.0029008824250454277,4.157691352449541,3.051706994567539,13.815176366743358,MEA_SASEIDX,MEA,val
GACO AB Equity,4.807933264527537,6.5925425825690676,-0.09191352732260057,0.6059438427883697,0.09963655285422618,17.10737938485313,0.02800229573764158,-0.0029008824250454277,4.157691352449541,3.2249142993850723,18.829014834137297,MEA_SASEIDX,MEA,val
GIZACO AB Equity,4.662755679440377,11.019773543132075,-0.050136789742345894,0.5524960691402789,0.09537991895972554,16.014049558275573,0.02777144264576092,-0.0029008824250454277,4.157691352449541,3.093734540425946,15.81675235641259,MEA_SASEIDX,MEA,val
JADCO AB Equity,4.517100793228476,8.679127164779246,-0.05983294124972926,0.5192977057491659,0.09362705952623064,14.274872824775063,0.029627084601382456,-0.0029008824250454277,4.157691352449541,2.8381923715980726,14.198074862785713,MEA_SASEIDX,MEA,val
JARIR AB Equity,3.489922019909947,4.8742421170940435,-0.06082455522542313,0.29647360883327,0.07523982788572174,9.283169181622192,0.02828572085408551,-0.0029008824250454277,4.157691352449541,3.188089074489665,21.165352187241265,MEA_SASEIDX,MEA,val
MCDCO AB Equity,4.346201529576481,7.69500097648861,-0.06033357636884921,0.46426692907334477,0.08870367945554096,14.06281659027258,0.027414427604453406,-0.0029008824250454277,4.157691352449541,3.293525934291951,19.1821480876794,MEA_SASEIDX,MEA,val
NADEC AB Equity,4.526364493439591,8.587008271633776,-0.05843218472234878,0.5017576535404418,0.09080974741016065,13.638585490442148,0.030137877320461297,-0.0029008824250454277,4.157691352449541,2.7653495431685684,14.91778608981495,MEA_SASEIDX,MEA,val
NAMA AB Equity,5.021711278938445,13.29498016021296,-0.046346475944453354,0.6161754781772946,0.09660453063097946,18.85550537670064,0.025728297989063547,-0.0029008824250454277,4.157691352449541,3.070133769364094,14.532036181590037,MEA_SASEIDX,MEA,val
NGCO AB Equity,4.583683864700699,9.279512520092148,-0.05523042224032459,0.5125113946690678,0.09124173513276754,13.860434660425833,0.030173892764666907,-0.0029008824250454277,4.157691352449541,2.7742501826456323,14.620741151380106,MEA_SASEIDX,MEA,val
NGIC AB Equity,4.137701712328702,2.5690496271759065,-0.1742167383021534,0.4475714465829497,0.09043934050706895,10.130098521802973,0.036940510822531955,-0.0029008824250454277,4.157691352449541,2.1129846202123255,27.829985106323942,MEA_SASEIDX,MEA,val
NIC AB Equity,5.052608376062231,4.309967786022051,-0.1535762994972535,0.661908903529637,0.10164601829762097,16.310852941365944,0.031486858798257626,-0.0029008824250454277,4.157691352449541,2.634849367702492,13.526161794922249,MEA_SASEIDX,MEA,val
NMMCC AB Equity,4.7858415765120625,8.691589275480684,-0.0655217363333637,0.569488020825937,0.09520170413315902,16.569885783474053,0.027496886807130846,-0.0029008824250454277,4.157691352449541,3.1457362623852174,16.78077988061813,MEA_SASEIDX,MEA,val
NSCSA AB Equity,4.557871676005519,9.176064226288378,-0.054590742149325085,0.500928156122955,0.09004538430516808,14.582653028897374,0.02814407679221795,-0.0029008824250454277,4.157691352449541,2.8513646618319632,13.896161153167295,MEA_SASEIDX,MEA,val
QACCO AB Equity,3.9497054933473548,6.842060141515274,-0.05449714472946749,0.3728727417798787,0.0811072627496539,12.461914980921307,0.025706306111309377,-0.0029008824250454277,4.157691352449541,3.6200888044864272,22.22597560725185,MEA_SASEIDX,MEA,val
RIBL AB Equity,4.485743042091334,7.7967348794861016,-0.06209107557613619,0.48410765464926864,0.08895398612889192,14.799679103003358,0.026961714613324982,-0.0029008824250454277,4.157691352449541,3.336465910834677,19.01100127354431,MEA_SASEIDX,MEA,val
RJHI AB Equity,4.863568403742128,10.685314288300452,-0.05458179429120443,0.5832236264208828,0.09548098192691439,16.541118412721122,0.02807417704602604,-0.0029008824250454277,4.157691352449541,2.9868693749572337,14.983498420900677,MEA_SASEIDX,MEA,val
SAAC AB Equity,4.879554571002433,14.706059246967078,-0.0422137167831587,0.6207974200478203,0.10007398308372771,16.985626950631318,0.028748804092655178,-0.0029008824250454277,4.157691352449541,3.022593705813626,15.220382235532,MEA_SASEIDX,MEA,val
SABB AB Equity,3.7548123465530154,5.206859007943416,-0.06356170391005425,0.33095683056429825,0.07696602112916585,9.693878948748676,0.029811901709186968,-0.0029008824250454277,4.157691352449541,2.71767760778305,15.447445659390372,MEA_SASEIDX,MEA,val
SABIC AB Equity,4.892426396976355,7.918830273312689,-0.07318528062466567,0.5795418157714871,0.09442099569652346,17.0134234600246,0.027151958737750375,-0.0029008824250454277,4.157691352449541,2.948518820421516,14.193100697370141,MEA_SASEIDX,MEA,val
SACCO AB Equity,4.62206695945432,12.769908318286014,-0.04074855844387157,0.5203553554305593,0.09161141328908283,14.910868548864316,0.028397680865118683,-0.0029008824250454277,4.157691352449541,2.9970693545509914,15.601248943333818,MEA_SASEIDX,MEA,val
SACO AB Equity,4.862604479214391,13.116484430412358,-0.04503110210660359,0.5906497496655752,0.09648444554449917,15.69096739660649,0.029900367849892147,-0.0029008824250454277,4.157691352449541,2.715518094276833,12.9022747974576,MEA_SASEIDX,MEA,val
SAFCO AB Equity,4.352022728562821,6.785663145357464,-0.0660385674932317,0.4481154736110238,0.08598062574756132,12.718165627184627,0.029421667277993575,-0.0029008824250454277,4.157691352449541,2.750730727655084,13.609032772208842,MEA_SASEIDX,MEA,val
SAIC AB Equity,5.008747010257913,7.051361799547383,-0.09186582260853195,0.6477791522257985,0.10081145185552044,16.642220691504384,0.030340846179191798,-0.0029008824250454277,4.157691352449541,2.641057119237081,13.356789971985851,MEA_SASEIDX,MEA,val
SAMBA AB Equity,4.373753653209871,9.076077873849568,-0.04949128550023786,0.4491867612770808,0.0857168787216157,13.443358566499677,0.027887711957982092,-0.0029008824250454277,4.157691352449541,3.019767246645321,15.875678584389341,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,4.871188300518835,12.994711606354283,-0.04632688871375762,0.6020045584549494,0.09780160377758683,16.85028592560123,0.028273112408705964,-0.0029008824250454277,4.157691352449541,3.122056380143758,18.058631952604113,MEA_SASEIDX,MEA,val
SARCO AB Equity,4.523191339756315,10.825464135617514,-0.04599227974650207,0.49788777491104597,0.09028975649131638,15.740672219232259,0.02594538777900732,-0.0029008824250454277,4.157691352449541,3.4052698300160973,19.88874812562921,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,4.6965141936516694,10.96437335610409,-0.04858510976189632,0.5327052829767287,0.09189063846168759,14.628684407790974,0.029501332845022325,-0.0029008824250454277,4.157691352449541,2.8229049324117055,14.638511204188106,MEA_SASEIDX,MEA,val
SCACO AB Equity,4.759080966053001,12.4653709026801,-0.04380044756056784,0.545988824545868,0.09250930519154042,16.522575927772223,0.02664592224871132,-0.0029008824250454277,4.157691352449541,3.2275138139154493,17.910978458010813,MEA_SASEIDX,MEA,val
SCCO AB Equity,2.0878610211173707,4.273918951766574,-0.02103304528719729,0.08989353086631713,0.04164473756938598,10.129583976680978,0.008583612565525353,-0.0029008824250454277,4.157691352449541,8.77971180826924,108.57098894585413,MEA_SASEIDX,MEA,val
