,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RCCI OM Equity,1.7167884470020753,1.0440551116683598,-0.3787693529017844,0.3954560790404249,0.20704742509909854,2.9162387233907197,0.121888727606761,-0.01242471379170101,1.5531462769775122,-1.549382357513626,132.11949268785955,MEA_MSM30,MEA,val
RNSS OM Equity,1.8243590706518238,2.405835948730432,-0.23289080912723112,0.5602970807272101,0.2613423499834867,3.9253002485686395,0.12146390251591481,-0.01242471379170101,1.5531462769775122,9.23305773450964,263.2598106978977,MEA_MSM30,MEA,val
SIHC OM Equity,1.5470022916550257,1.3119485243176248,-0.31363766074282273,0.4114764661819781,0.24144579402669342,2.744781993766357,0.13608264609650333,-0.01242471379170101,1.5531462769775122,1.7741046100388898,19.08234425381608,MEA_MSM30,MEA,val
SOMS OM Equity,0.7474607568836854,0.28756507355225636,-0.36165509593325446,0.10399937426259465,0.14676383554070918,1.182354584644878,0.09278114114080238,-0.01242471379170101,1.5531462769775122,0.7579130053309121,57.52955061932895,MEA_MSM30,MEA,val
ACCESS NL Equity,2.5019705502653657,2.121498740363847,-0.4940506230423601,1.0481277744603408,0.3060292587480264,4.163156668181984,0.18391721809534156,-0.02184985414432909,1.9102763796707265,-0.9823791322801153,36.134267075201514,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,2.734000406979991,3.017313712327785,-0.35079979257390015,1.0584730244149716,0.27847822078058126,4.989314293036436,0.1525980373719489,-0.02184985414432909,1.9102763796707265,0.739213064065742,4.654144559629749,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,3.190954979408902,5.5644225106780505,-0.31258772167203214,1.7393701550334209,0.3335999658357959,6.2056614814900355,0.17153730916349882,-0.02184985414432909,1.9102763796707265,0.9444186906244146,4.772857210333323,MEA_NGSE30,MEA,val
FBNH NL Equity,2.762946288084377,4.074923025250339,-0.29484578749501367,1.2014738883614995,0.30241697912490395,5.046505286762438,0.16557237582186202,-0.02184985414432909,1.9102763796707265,0.7497238786416148,5.0766486983271975,MEA_NGSE30,MEA,val
FIDELITY NL Equity,2.796661791325744,5.275679509882542,-0.2556889693872029,1.348933056699051,0.32448753014244136,4.992285168080078,0.18177685103273533,-0.02184985414432909,1.9102763796707265,0.6291221897733861,4.260487906053965,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,2.6203263806864885,3.2267074795423336,-0.3215023422669636,1.0373940124831909,0.28754722087070517,4.897671483819243,0.15384199839247548,-0.02184985414432909,1.9102763796707265,0.9435732183477666,4.695263480580068,MEA_NGSE30,MEA,val
GUARANTY NL Equity,2.7006073378219213,2.709764807100337,-0.4618447691437844,1.2514907017692067,0.3200056768637657,4.5992933809293834,0.18790053330068812,-0.02184985414432909,1.9102763796707265,-0.02727000577150911,19.778656415617746,MEA_NGSE30,MEA,val
GUINNESS NL Equity,2.3332226042039794,2.613966152485063,-0.3281008033750281,0.8576443946254804,0.2826458439666496,4.267997647257935,0.15451640948091708,-0.02184985414432909,1.9102763796707265,1.0327559340146308,7.085928635591669,MEA_NGSE30,MEA,val
INTBREW NL Equity,1.6612119361197717,1.2132836149605888,-0.31842174456759914,0.3863358853310339,0.20983558747712716,2.9372405596679285,0.11867648408719957,-0.02184985414432909,1.9102763796707265,1.6804515093917445,24.544424479754515,MEA_NGSE30,MEA,val
JBERGER NL Equity,2.4652643095717663,2.518315779274724,-0.3604639968407482,0.9077621711044905,0.2777990283083566,4.592889750978246,0.14911048748262276,-0.02184985414432909,1.9102763796707265,0.9934983469723804,7.641156825480767,MEA_NGSE30,MEA,val
MOBIL NL Equity,1.6045221717372442,1.8108119877787086,-0.19538590740968192,0.3538071433804728,0.2014072838092527,2.7874734395550567,0.11593382302250943,-0.02184985414432909,1.9102763796707265,1.2813276115136811,14.048772396757492,MEA_NGSE30,MEA,val
NASCON NL Equity,1.7283107812249836,,-346786.50680106407,,0.360858697220956,2.169047207735078,0.28753453344937724,-0.02184985414432909,1.9102763796707265,-25.941112365202446,1392.573046674901,MEA_NGSE30,MEA,val
NB NL Equity,2.0011533552442398,,-1569041.5058122016,,0.3804856775895201,2.648562535205618,0.2874805409386096,-0.02184985414432909,1.9102763796707265,-17.025725135035017,797.3455778167245,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.837044624905644,1.6312285876103099,-0.2977026703139784,0.48562110642408873,0.22986519621175291,3.2264437321909996,0.13087865718548478,-0.02184985414432909,1.9102763796707265,1.0692352671296417,8.769514329596067,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.7449628789010163,1.0296156776485008,-0.4521018515877169,0.4654911542886291,0.2347882075459394,3.1055012502028765,0.13192611226435894,-0.02184985414432909,1.9102763796707265,1.2359009097518938,10.438357863625455,MEA_NGSE30,MEA,val
PRESCO NL Equity,2.174797401424062,2.134245740086548,-0.3328519429464123,0.7103878413129112,0.26275633652074865,3.8661677470329336,0.1478057433776845,-0.02184985414432909,1.9102763796707265,0.8760242288927019,7.36117985759522,MEA_NGSE30,MEA,val
PZ NL Equity,2.3114775217493704,2.778110683302395,-0.25059062633788903,0.6961684961647281,0.2412004229473626,4.36306813642593,0.12778378389845127,-0.02184985414432909,1.9102763796707265,1.5722560854267165,11.701711011180988,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.704222043554096,3.9759918367316267,-0.25624278579016857,1.0188192245230812,0.273747212083893,5.318071214680115,0.13919957356631024,-0.02184985414432909,1.9102763796707265,1.4944460481819728,10.606449503763443,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.6033693405204397,1.7214201861089253,-0.2397618118956391,0.41273082285520424,0.232310084154809,2.7313872132152066,0.1363698506844391,-0.02184985414432909,1.9102763796707265,0.968987375639839,8.955312958875975,MEA_NGSE30,MEA,val
UBA NL Equity,3.5218558060342215,6.383350321514525,-0.358268488924748,2.286953273966313,0.3564600170540722,6.664580556805508,0.18836906088545877,-0.02184985414432909,1.9102763796707265,0.7440295107045847,5.386939627378821,MEA_NGSE30,MEA,val
UBN NL Equity,2.754826417580632,3.361634957470782,-0.4305116535215967,1.4472230240767487,0.3470649698411093,4.889851081014913,0.19552819333235583,-0.02184985414432909,1.9102763796707265,0.7849875643996168,15.859674945085025,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.30995907421949,1.6892419125888716,-0.41630363325515257,0.7032375456576301,0.24348693415668415,4.15003814134168,0.13552763465139656,-0.02184985414432909,1.9102763796707265,0.8377146242695579,6.836839046074141,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.898222989239938,5.8996445712097305,-0.22240593023653316,1.312115938924813,0.30559665532834085,5.341834966710563,0.16580206191821503,-0.02184985414432909,1.9102763796707265,0.7666457353809021,4.86447363552779,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.7814303147196657,3.378048030454469,-0.3475785273279362,1.1741369596683997,0.2950920272672714,5.0981793308357215,0.1609943191501513,-0.02184985414432909,1.9102763796707265,0.9714228757780966,8.665437821345812,MEA_NGSE30,MEA,val
BOP PS Equity,0.2575863528134298,0.07251354046528988,-0.43967122376398154,0.031882117075832994,0.19669018915191205,0.3894635270825132,0.13008845484802137,-0.022222222222222254,1.1025360144057594,1.074554258860662,75.42139254539762,MEA_PASISI,MEA,val
PADICO PS Equity,0.09888445774181934,-0.019231520269668408,-0.9230769230769228,-0.017752172556616985,0.31458554501538627,0.14949924465166226,0.20807878397474755,-0.022222222222222254,1.1025360144057594,1.5835070280706496,65.14432430425137,MEA_PASISI,MEA,val
PALTEL PS Equity,0.27164428242710603,0.05285149609049248,-0.7296182846371345,0.038561417918051344,0.27135610757304157,0.42530566018245913,0.17331613948487862,-0.022222222222222254,1.1025360144057594,3.3306818966856033,103.89092228293534,MEA_PASISI,MEA,val
PEC PS Equity,0.19522498885901093,0.0261347602196756,-0.722448979591837,0.01888103085258197,0.22252794221457436,0.28411865746255577,0.15290447810659633,-0.022222222222222254,1.1025360144057594,0.26643870193890096,17.300803596434825,MEA_PASISI,MEA,val
PRICO PS Equity,0.010307413127991355,-0.04772609152785555,-0.8189413018067488,-0.03908486752597007,0.2918062162731539,0.014125205585043064,0.2129361733062677,-0.022222222222222254,1.1025360144057594,-0.4103084233168291,9.888189112102406,MEA_PASISI,MEA,val
AADC AB Equity,1.6741400468368755,1.9181361639867984,-0.261069412490582,0.5007666814089722,0.26311616333498716,2.8798098224806203,0.1529591650707479,-0.01563269443187972,1.5158284934277562,1.139271843999771,13.794837959747206,MEA_SASEIDX,MEA,val
ABDICO AB Equity,1.7103464768163403,1.1931791377720327,-0.4669867822682196,0.5571988862177302,0.28209473568114374,3.0417600866973995,0.15861860355480395,-0.01563269443187972,1.5158284934277562,1.3048545370621807,15.189575032175,MEA_SASEIDX,MEA,val
ADCO AB Equity,1.655444009536226,1.3491358381778855,-0.3322545688679142,0.44825654625804545,0.241199493006028,2.9303404360582586,0.1362613882287039,-0.01563269443187972,1.5158284934277562,1.4873087134467653,15.588195548817012,MEA_SASEIDX,MEA,val
AHFCO AB Equity,1.7322641969792005,1.3943220620561723,-0.36522373847142153,0.5092395161373366,0.25638341991648234,3.3013855903073663,0.13452649103586153,-0.01563269443187972,1.5158284934277562,1.9645549538083131,14.950994662476177,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,1.3894699685815814,1.1318894472189176,-0.24880190860882767,0.2816162548022576,0.1917803881200256,2.3338173290704836,0.11417906900272555,-0.01563269443187972,1.5158284934277562,1.1532130357126644,21.598738611041703,MEA_SASEIDX,MEA,val
ALCO AB Equity,1.8018352727675018,2.0554323560967065,-0.31185013466440165,0.6409868570423263,0.29968095278458395,3.2311627995558383,0.16711498144818382,-0.01563269443187972,1.5158284934277562,1.2511449473478986,9.695507516972123,MEA_SASEIDX,MEA,val
ANAAM AB Equity,1.4789234795954327,1.2657823797070777,-0.3909772429855721,0.49489210503758985,0.3024834598113234,2.6363151989815137,0.16968755901306948,-0.01563269443187972,1.5158284934277562,1.3906304281624062,12.519837219032205,MEA_SASEIDX,MEA,val
APCO AB Equity,1.5744595506434391,1.4077782898564988,-0.3986004004739695,0.5611409901153603,0.3139439037779032,2.7341767543562225,0.18078274452515722,-0.01563269443187972,1.5158284934277562,1.2842295667039132,12.358387060071665,MEA_SASEIDX,MEA,val
ARCCO AB Equity,1.504072516975132,0.5646782701536399,-0.6531776267885219,0.3688352123980023,0.22553081702918773,2.611930085129218,0.12987128007592383,-0.01563269443187972,1.5158284934277562,1.6153430571902008,19.526602501716347,MEA_SASEIDX,MEA,val
ARNB AB Equity,1.5396321952823484,1.0467649325610486,-0.31220310854661165,0.3268032658631437,0.19618052266608832,2.5497677082884755,0.11846014356608801,-0.01563269443187972,1.5158284934277562,0.8023091722767464,14.44960167958795,MEA_SASEIDX,MEA,val
ASACO AB Equity,1.750834626881451,1.9089476971218111,-0.35538679825492203,0.6784148101162271,0.3257499799236338,3.183977197599739,0.1791263910389137,-0.01563269443187972,1.5158284934277562,1.588895332069448,13.881940722537284,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,1.848848420298844,2.3117331341577714,-0.2446957179642826,0.5656711990045571,0.2608040533540555,3.3459538991605107,0.1441105217176364,-0.01563269443187972,1.5158284934277562,1.4215872446418556,11.629402297561082,MEA_SASEIDX,MEA,val
BATIC AB Equity,1.6259840746713603,1.8018667590469883,-0.2869761765255138,0.517092833119724,0.28036135084194846,2.8333373734792358,0.1608926264444727,-0.01563269443187972,1.5158284934277562,1.3116163608030602,15.194297688489765,MEA_SASEIDX,MEA,val
BJAZ AB Equity,1.680712670548378,1.4128443644719462,-0.28864028550121384,0.4078038007299636,0.21759290970364453,2.870944959702552,0.12738354983938613,-0.01563269443187972,1.5158284934277562,1.0354721839381968,14.24980599267231,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.0045050594193183,0.5684273474249465,-0.15782314422128577,0.08971099123197024,0.08953920499568867,1.599622328177265,0.056227387459038776,-0.01563269443187972,1.5158284934277562,-0.043238294063294415,122.84673712176712,MEA_SASEIDX,MEA,val
DUR AB Equity,1.776210466163753,1.6638042330312268,-0.3202463795489684,0.5328272819064985,0.2593105190083217,3.1734565190480972,0.1451382916653584,-0.01563269443187972,1.5158284934277562,1.3978521098652428,13.610445783648533,MEA_SASEIDX,MEA,val
EACCO AB Equity,1.598383013052998,1.0028328854511466,-0.32561752467688476,0.3265399618251803,0.18777703046567645,2.7949510025237863,0.1073863604288062,-0.01563269443187972,1.5158284934277562,1.6118415079306916,18.141695735709256,MEA_SASEIDX,MEA,val
EEC AB Equity,1.401584172215195,1.1987457026047272,-0.3089084739183445,0.3703027056077999,0.2463562534852289,2.326253773825233,0.14843136612878943,-0.01563269443187972,1.5158284934277562,0.986282714984693,17.202296990389005,MEA_SASEIDX,MEA,val
FIPCO AB Equity,1.3736337376444507,1.4021841504630224,-0.2577953400578352,0.36147653989232165,0.24639995679963594,2.415207177187633,0.14013840999273433,-0.01563269443187972,1.5158284934277562,2.348799859860579,37.42972743720548,MEA_SASEIDX,MEA,val
FPCO AB Equity,1.8854103512934481,2.3503543346936766,-0.32157433860690354,0.7558136406709879,0.3260885553972475,3.539878233041556,0.1736813238505201,-0.01563269443187972,1.5158284934277562,3.1785445210402643,58.35399010048505,MEA_SASEIDX,MEA,val
GACO AB Equity,1.885044906025025,1.819823363083401,-0.35111778304674257,0.6389723447825111,0.2832429984791189,3.4798944183407006,0.15343160086589805,-0.01563269443187972,1.5158284934277562,1.6032027467285737,15.690460379058443,MEA_SASEIDX,MEA,val
GIZACO AB Equity,1.4341047783326009,1.0095667880186627,-0.42793095432453204,0.4320248790511789,0.2769831064331227,2.4317349382707554,0.1633495452985595,-0.01563269443187972,1.5158284934277562,1.1815780462098864,16.959646340727986,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.5913432633035047,1.8528418482409952,-0.28909131527189663,0.5356404868988012,0.29712108518094527,2.740032078450925,0.1725606210987987,-0.01563269443187972,1.5158284934277562,1.1970182604838424,13.009257668668017,MEA_SASEIDX,MEA,val
JARIR AB Equity,1.571937338694156,1.5862892607857695,-0.26236886423933525,0.416192911707417,0.23941826818873993,2.7461495289991444,0.1370466215903893,-0.01563269443187972,1.5158284934277562,2.067342552553893,37.410346123962356,MEA_SASEIDX,MEA,val
MCDCO AB Equity,1.3545174109349054,1.0560286901776152,-0.3125419229169001,0.3300532374835272,0.2300036547096445,2.266682314780886,0.13744491358639715,-0.01563269443187972,1.5158284934277562,1.2139367343070082,19.416014981038327,MEA_SASEIDX,MEA,val
NADEC AB Equity,1.4129571133928265,0.9121798339240159,-0.47895018643548276,0.4368887015205951,0.28534224599693897,2.344316518950772,0.1719803418069618,-0.01563269443187972,1.5158284934277562,0.739645324536229,20.38379455364591,MEA_SASEIDX,MEA,val
NAMA AB Equity,1.7977377712373785,2.317636410732769,-0.23940623778009,0.5548566136356836,0.26487797617372344,3.36174525585685,0.1416470036528829,-0.01563269443187972,1.5158284934277562,1.7356521765371495,14.059574689780376,MEA_SASEIDX,MEA,val
NGCO AB Equity,1.5837656284250126,1.8100594309485702,-0.22738015187226135,0.4115715883069049,0.23481948730983804,2.9362752054447525,0.12665673578419703,-0.01563269443187972,1.5158284934277562,2.3890224803490967,26.894561986235704,MEA_SASEIDX,MEA,val
NGIC AB Equity,1.5060666354116985,1.942062614715912,-0.2099312078569113,0.40769955044106276,0.24712559433231893,2.6661235297740578,0.13959878761196526,-0.01563269443187972,1.5158284934277562,1.8299113656521449,23.576533779521384,MEA_SASEIDX,MEA,val
NIC AB Equity,1.7832585391660194,1.9525716603103267,-0.3053237956081613,0.5961665905228783,0.2849663504115736,3.0258734685932343,0.1679411525369131,-0.01563269443187972,1.5158284934277562,0.9760626047017383,11.450136839674125,MEA_SASEIDX,MEA,val
NMMCC AB Equity,1.697711610896276,1.7858367704282383,-0.3227409644675652,0.5763626816696514,0.29316157384001107,3.070625103206275,0.16208550085033893,-0.01563269443187972,1.5158284934277562,1.5297018936097382,11.5689192371137,MEA_SASEIDX,MEA,val
NSCSA AB Equity,1.5128524720483292,1.5424720094948077,-0.31824663759134975,0.49088653060049503,0.2922226852321715,2.470856373655699,0.1789216955123974,-0.01563269443187972,1.5158284934277562,0.6542629384454056,15.589233816585509,MEA_SASEIDX,MEA,val
QACCO AB Equity,1.537344318394729,1.4370389383731466,-0.20813054421635532,0.2990916963036965,0.1807366735526956,2.8813530695694247,0.09643195106711468,-0.01563269443187972,1.5158284934277562,2.3183105263637174,24.947492668178267,MEA_SASEIDX,MEA,val
RIBL AB Equity,1.5480136608816348,0.923163560956841,-0.3239337467707198,0.2990438311829493,0.17938345662052835,2.651518062355304,0.10472794635163822,-0.01563269443187972,1.5158284934277562,1.3597849015703118,17.035352308552742,MEA_SASEIDX,MEA,val
RJHI AB Equity,1.4979373226433963,1.424382257549579,-0.25247209755169014,0.35961677627895394,0.22137220067585694,2.5212602967516573,0.13152219230013615,-0.01563269443187972,1.5158284934277562,1.3522524857503462,20.51843823372318,MEA_SASEIDX,MEA,val
SAAC AB Equity,1.922903030248444,2.007696850274035,-0.27263457778056743,0.5473675830858367,0.24216572461084124,3.679019388199887,0.1265720988505964,-0.01563269443187972,1.5158284934277562,2.016191557783441,17.21703093702568,MEA_SASEIDX,MEA,val
SABB AB Equity,1.5401098964993338,0.834034290346723,-0.35311157688620776,0.29450716344150063,0.17789447746790948,2.582438811220276,0.10609236667700293,-0.01563269443187972,1.5158284934277562,0.9189231422655724,17.74312305795667,MEA_SASEIDX,MEA,val
SABIC AB Equity,1.559167245795257,1.2076744797258612,-0.3196673761001822,0.3860541321171187,0.22575429399922914,2.562519302199853,0.13736040953879178,-0.01563269443187972,1.5158284934277562,0.7038560821310422,14.361139086440641,MEA_SASEIDX,MEA,val
SACCO AB Equity,1.6693566028597329,0.9542033983551858,-0.3601378431401123,0.343644753800602,0.18745449274891732,2.8926307172393075,0.10818124599906835,-0.01563269443187972,1.5158284934277562,1.4323422109487671,16.257631519133533,MEA_SASEIDX,MEA,val
SACO AB Equity,1.9637455602285085,2.7778595146752414,-0.2495523624390046,0.6932214044108733,0.28922212054463875,3.681662817828889,0.15426688516639867,-0.01563269443187972,1.5158284934277562,2.218801937230455,26.35186316260457,MEA_SASEIDX,MEA,val
SAFCO AB Equity,1.5172454440335763,1.471438925325078,-0.23889258394940358,0.35151584699464133,0.21345602753328216,2.6212079397168617,0.12355570131202992,-0.01563269443187972,1.5158284934277562,1.650355768186112,21.156146342348045,MEA_SASEIDX,MEA,val
SAIC AB Equity,1.8515227791738837,1.9923862282049836,-0.33106002449741745,0.659599433517859,0.2972025325410774,3.412382182708659,0.1612589767395798,-0.01563269443187972,1.5158284934277562,1.871218465237463,19.825102716546112,MEA_SASEIDX,MEA,val
SAMBA AB Equity,1.740227399938295,1.1929471142198673,-0.27583455259235484,0.32905603351717794,0.1719485432465722,3.1430182168176857,0.0952045281621468,-0.01563269443187972,1.5158284934277562,1.7086497935522933,20.037577174073093,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.416579481193412,1.285404511444643,-0.2960444395274538,0.3805368581566899,0.24950943223186262,2.4055814437484937,0.14692911062412914,-0.01563269443187972,1.5158284934277562,1.1321828837827248,13.688012778735636,MEA_SASEIDX,MEA,val
SARCO AB Equity,1.570437809042193,1.398341665431748,-0.3975703960947064,0.5559392498014315,0.3119752146155007,2.9347797771181696,0.16694188652115255,-0.01563269443187972,1.5158284934277562,1.960745489197069,14.992962039656561,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,1.237863632739996,0.9133472948160113,-0.34578166748285266,0.31581875059243303,0.24588624270151663,2.0891163231369614,0.1456949209866152,-0.01563269443187972,1.5158284934277562,1.671066710344047,26.673345038064276,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.3018939611735978,1.4349058453116796,-0.3125636691684112,0.4484994359218193,0.3187544071479013,2.7564449567797262,0.15055059842302715,-0.01563269443187972,1.5158284934277562,15.547666069030063,656.6980560395857,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.1351760511211548,1.0504082444347933,-0.16144453494616007,0.16958267052638765,0.14732308394733315,2.370161158324562,0.07055960565674879,-0.01563269443187972,1.5158284934277562,5.064719539945258,84.81459153543683,MEA_SASEIDX,MEA,val
SCERCO AB Equity,1.279225539871712,1.004505935284516,-0.38694593864463134,0.38868949200277036,0.2892175147490849,2.1075195582489936,0.17554970249132187,-0.01563269443187972,1.5158284934277562,0.8947774837149872,12.072686130606924,MEA_SASEIDX,MEA,val
SECO AB Equity,1.1903853737945373,0.7000800846967261,-0.43015892935461114,0.3011456996956292,0.24652179374946934,1.9409678102477852,0.15119052261021224,-0.01563269443187972,1.5158284934277562,1.1721460340800063,24.564279638543177,MEA_SASEIDX,MEA,val
SFICO AB Equity,1.4867584948681722,1.4214050448752706,-0.37713470815253874,0.5360611767655814,0.3237429780318307,2.521240209854756,0.19090906961636658,-0.01563269443187972,1.5158284934277562,1.0273053099943878,13.764035943437015,MEA_SASEIDX,MEA,val
SIBC AB Equity,1.486812326983583,1.33261959374182,-0.24058581646371494,0.32060937299591985,0.20058699557299453,2.4578970245085965,0.12133755591740276,-0.01563269443187972,1.5158284934277562,0.7722314485788407,15.453256681040418,MEA_SASEIDX,MEA,val
SIDC AB Equity,1.9811794380634762,2.284651596373408,-0.27661200698224553,0.6319620633280396,0.2648041543144292,3.7857792472089233,0.13857769071673046,-0.01563269443187972,1.5158284934277562,1.8001176823635991,15.038962517668285,MEA_SASEIDX,MEA,val
SIECO AB Equity,1.5457480953416456,1.3807824186629967,-0.39735539394657093,0.5486613419223341,0.31479752894002044,2.6827233327393607,0.18138198406036246,-0.01563269443187972,1.5158284934277562,1.1243414798543694,9.746753463270021,MEA_SASEIDX,MEA,val
SIIG AB Equity,1.4018446518954966,0.9276720052678447,-0.45379048771611824,0.4209687317110846,0.2781158851610841,2.3221728479800126,0.1678924402890114,-0.01563269443187972,1.5158284934277562,0.9417923836323203,16.295274630525604,MEA_SASEIDX,MEA,val
SISCO AB Equity,1.4406400661281842,1.1542877827468885,-0.3995349318929228,0.4611782906646109,0.2928361156964987,2.431431286469674,0.1735074494719784,-0.01563269443187972,1.5158284934277562,1.0760105253734578,13.09052428584409,MEA_SASEIDX,MEA,val
SOCCO AB Equity,1.3972566819637025,0.682461507450445,-0.40665554895255857,0.27752675895125134,0.18783260216661543,2.412528479498956,0.10878642913365316,-0.01563269443187972,1.5158284934277562,1.7200616650213816,18.618918623023298,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.01563269443187972,1.5158284934277562,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,1.5909562689160188,1.5203680232128118,-0.28314138390123345,0.4304791061316582,0.24355928780946068,2.796407299795208,0.1385678602046132,-0.01563269443187972,1.5158284934277562,1.4972872055800321,18.720082168745765,MEA_SASEIDX,MEA,val
SRECO AB Equity,1.6400688514086146,1.4682282838777179,-0.2958447394798504,0.4343676141407513,0.23695086423886302,2.9459270011617766,0.13191628020628257,-0.01563269443187972,1.5158284934277562,1.5854139256963258,14.141003067548944,MEA_SASEIDX,MEA,val
STC AB Equity,1.4048530624888833,1.3055007805544319,-0.21126140602599253,0.27580193046796,0.18562787090348704,2.3355622102234093,0.1116561493333589,-0.01563269443187972,1.5158284934277562,1.068817514105455,16.931272077206025,MEA_SASEIDX,MEA,val
TAACO AB Equity,1.6587002373981994,1.5440393415308835,-0.3602341638111097,0.5562157210878342,0.2922786223577561,2.863264134057322,0.169318161927398,-0.01563269443187972,1.5158284934277562,1.0700368197172478,10.558046298571943,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.2729890206361796,0.5775815092556633,-0.4943147525369077,0.2855070608176069,0.21549455340857201,2.076562025482487,0.13210402440652863,-0.01563269443187972,1.5158284934277562,0.8874097282483006,16.597180198718387,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,1.4358694204229001,1.088406362245222,-0.431405502479623,0.4695444936064186,0.29883192665523595,2.5767278814353984,0.16652267723795725,-0.01563269443187972,1.5158284934277562,1.523700335725574,13.337369748850023,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,1.5386127455529055,1.468395162516424,-0.26803281785408734,0.3935780931325876,0.233279016529152,2.7079917461667407,0.13254326517422843,-0.01563269443187972,1.5158284934277562,1.4346813787152208,14.433244330955038,MEA_SASEIDX,MEA,val
THIMAR AB Equity,1.7660236695247156,1.9195112183111822,-0.33110058176414303,0.6355512810856314,0.3045680576003287,3.2977989178657,0.16310102953501296,-0.01563269443187972,1.5158284934277562,1.6936694330309852,14.614805281963868,MEA_SASEIDX,MEA,val
TIRECO AB Equity,1.1536493296867663,0.7147956677383774,-0.28177376783036573,0.2014106685274648,0.17144855629263417,2.2059719195422303,0.08966184487235254,-0.01563269443187972,1.5158284934277562,5.098742166691183,107.98176624579646,MEA_SASEIDX,MEA,val
YACCO AB Equity,1.5303624377751714,0.8547766725765764,-0.368741827894412,0.3151919126873901,0.19085636744942946,2.7326063590786305,0.10688675109916121,-0.01563269443187972,1.5158284934277562,1.8583871000681473,20.858555336172646,MEA_SASEIDX,MEA,val
YNCCO AB Equity,1.7308949500073672,0.9204972584801503,-0.4559037976259348,0.41965819584536224,0.21592082680095928,2.9726819988322437,0.12572359534521696,-0.01563269443187972,1.5158284934277562,1.09830450262592,14.32550789719949,MEA_SASEIDX,MEA,val
ZIIC AB Equity,1.4833779720087499,1.0254626383895027,-0.4630709092880241,0.47486191639992326,0.29006405714652755,2.5575470594573773,0.16823722998627266,-0.01563269443187972,1.5158284934277562,1.3495632086055098,13.919326417622724,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,1.7045580382206664,2.326120989840705,-0.22212613995410221,0.5166922765395312,0.26475967334229006,3.053504498225649,0.14779681171405568,-0.01563269443187972,1.5158284934277562,1.6868684790426745,18.65416238423164,MEA_SASEIDX,MEA,val
AML MP Equity,0.02159351186919235,-0.04019469998676881,-0.8750736053141686,-0.03517332103194315,0.2866914718087965,0.029046712993698483,0.21312827033621673,-0.018172177769208542,1.0381852706272168,-1.2977213337963298,32.79748280879132,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.41003822100148957,0.06327324265340492,-0.8134328358208956,0.05146853320314282,0.25200070535141567,0.4944447738890788,0.20898172327855474,-0.018172177769208542,1.0381852706272168,-22.303758932423055,1138.2272757039827,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.3320832348042479,0.07195988638199653,-0.6874999999999994,0.049472421887622575,0.2135177577737276,0.5035897875521168,0.14080044798825717,-0.018172177769208542,1.0381852706272168,1.1577943532126678,30.331257945419196,MEA_SEMDEX,MEA,val
NMH MP Equity,0.01862271584713761,-0.03100667150828428,-0.9069399935297769,-0.028121190457103262,0.2569964924310725,0.025736738345262616,0.185958787319912,-0.018172177769208542,1.0381852706272168,-0.42712205121924984,28.42663409608134,MEA_SEMDEX,MEA,val
SUN MP Equity,0.004516609941206452,-0.0366149162143596,-0.8398889290388635,-0.0307524627661262,0.2518539940352527,0.006030791117897681,0.18861974008954097,-0.018172177769208542,1.0381852706272168,-1.4801000202129784,35.448883687397164,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.9794058123799683,0.7199730084112326,-0.38631957541452505,0.27813966691934566,0.2949299105257354,1.509570791526025,0.19134979971466237,-0.024258432684584032,1.168533751938881,0.4683795273450781,17.417971969836007,MEA_TA-35,MEA,val
BEZQ IT Equity,1.1714982473809683,0.775379900575099,-0.38581776562466713,0.29915534075016126,0.2501026280286686,1.8253391156698116,0.16051526419705553,-0.024258432684584032,1.168533751938881,0.3602221462213153,5.012341284257051,MEA_TA-35,MEA,val
