,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NHI UN Equity,4.113754952916067,7.369431119562117,-0.35812410167989667,2.6391708995850585,0.32747731108903555,8.390962522945099,0.16054909157040578,-0.026237989652623694,2.0659207581940318,2.0769301614046545,25.420269773582763,Americas_RTY,Americas,val
NJR UN Equity,4.337284139232366,9.497393038824853,-0.18279911478500413,1.7361150402624435,0.23894201209468013,9.400027410626802,0.11025067842705567,-0.026237989652623694,2.0659207581940318,2.4262868019034967,22.701180584463355,Americas_RTY,Americas,val
NL UN Equity,4.932980524112799,23.53759877212596,-0.4567901234567904,10.751742648995815,0.5301951342446075,9.749316799457203,0.2682692874800863,-0.026237989652623694,2.0659207581940318,0.4063529959540777,13.576173267906245,Americas_RTY,Americas,val
NNBR UW Equity,5.188838064384263,52.66828522846295,-0.28269105363546165,14.888853044407211,0.5648729598414852,13.32925255948161,0.2198948742614937,-0.026237989652623694,2.0659207581940318,2.4173981818548205,15.072279708843556,Americas_RTY,Americas,val
NPK UN Equity,4.2143544310469085,9.428990514592735,-0.22672384111434535,2.1377769472991925,0.28118480615992486,8.444842948594816,0.14032379773034453,-0.026237989652623694,2.0659207581940318,1.0805888194353577,7.417331743525226,Americas_RTY,Americas,val
NR UN Equity,5.252272320187815,35.731054058424576,-0.44039003324973264,15.735600084837593,0.569181408104017,11.233335765608123,0.26612716091892,-0.026237989652623694,2.0659207581940318,1.3265736952805631,10.327216107219623,Americas_RTY,Americas,val
NRIM UW Equity,4.786011939101047,18.531745853360533,-0.16265491286594796,3.01427950703225,0.3003960391020176,10.690697506652723,0.13448131225359747,-0.026237989652623694,2.0659207581940318,1.7043576350614693,12.0483438909288,Americas_RTY,Americas,val
NSIT UW Equity,4.178800197428082,12.812430370109698,-0.503506824098866,6.451146124641793,0.513745663941758,7.987017973573947,0.2687912421144827,-0.026237989652623694,2.0659207581940318,0.9437905803177762,26.932332184705263,Americas_RTY,Americas,val
NSP UN Equity,4.455942074030683,23.260487978910636,-0.3564876133241479,8.292075844356885,0.5314238688750347,11.330974897784701,0.20898413400663293,-0.026237989652623694,2.0659207581940318,4.999358372055385,88.27143757831166,Americas_RTY,Americas,val
NTCT UW Equity,5.12054806493808,28.18478153604184,-0.5222228454521031,14.718736812197665,0.5709127603517583,12.96017127275444,0.22556694419720755,-0.026237989652623694,2.0659207581940318,2.431074019583305,16.319434567528173,Americas_RTY,Americas,val
NWBI UW Equity,4.261173108308911,4.856583651866887,-0.5791136675479348,2.8125139703859756,0.32757426793512623,7.369208765766872,0.189416626108282,-0.026237989652623694,2.0659207581940318,-0.4944865024304359,19.298389259984848,Americas_RTY,Americas,val
NWLI UW Equity,3.8391670097624724,8.948088847024618,-0.30405583355280497,2.7207186130866274,0.35946197942422,7.985344811619405,0.1728209119612851,-0.026237989652623694,2.0659207581940318,2.116376874103377,28.546409958061847,Americas_RTY,Americas,val
NWPX UW Equity,4.826405730882739,19.469867140046908,-0.34251841496135854,6.6687880323171065,0.4436522908597378,10.218952396900404,0.20953673879273313,-0.026237989652623694,2.0659207581940318,1.1291578346258007,6.041299300485683,Americas_RTY,Americas,val
NXGN UW Equity,4.401313768839305,17.388647620843813,-0.29813730514611037,5.184204541813698,0.4362078894233935,9.447044814478941,0.20322628160427622,-0.026237989652623694,2.0659207581940318,2.2317252968267858,21.47530514275626,Americas_RTY,Americas,val
NYNY UQ Equity,5.467059737304121,152.7289986822719,-0.41460672613526206,63.3224701295735,0.8257318271366,14.34875176745191,0.31461449045269374,-0.026237989652623694,2.0659207581940318,2.2837516998296357,16.628832573244924,Americas_RTY,Americas,val
NYT UN Equity,4.625312079166696,18.422194913439036,-0.19715012858314337,3.631938095968236,0.3449453499557537,10.243352137297235,0.15575759501554215,-0.026237989652623694,2.0659207581940318,1.6967631580550078,10.905720949141942,Americas_RTY,Americas,val
OCFC UW Equity,4.707566150597436,19.77783914468927,-0.16558692237089537,3.274951515115718,0.320089846173427,10.32476397175745,0.14594465588925948,-0.026237989652623694,2.0659207581940318,1.7254245170206086,11.792126108640032,Americas_RTY,Americas,val
OFG UN Equity,4.314594073990866,15.714997459083532,-0.35447077229163276,5.570507285882386,0.46196514273057787,8.990898760915801,0.22168996895841722,-0.026237989652623694,2.0659207581940318,1.6424483441889115,22.10013522786654,Americas_RTY,Americas,val
OFIX UW Equity,4.27498174765203,10.520773119375374,-0.32039210882347835,3.3707726861700404,0.3608317695578152,8.99272864402268,0.1715329451042594,-0.026237989652623694,2.0659207581940318,1.7342066606661377,16.117878265391525,Americas_RTY,Americas,val
OII UN Equity,4.474886025378147,18.788343086515827,-0.35690708642696267,6.705692789798531,0.48312106383340764,9.554832304378278,0.22626369864422366,-0.026237989652623694,2.0659207581940318,2.1925704219482967,22.246546035731626,Americas_RTY,Americas,val
OMI UN Equity,3.442472053510688,10.97742911567179,-0.30792151439263565,3.3801865974354683,0.457378037603038,8.246682360897104,0.19092661065785704,-0.026237989652623694,2.0659207581940318,7.871564470534151,166.17512124830532,Americas_RTY,Americas,val
OMN UN Equity,5.210286012941661,64.93320686313422,-0.21950443802501904,14.253127081654585,0.5531247060031509,13.578773379761122,0.2122384576648251,-0.026237989652623694,2.0659207581940318,3.2334483071368183,32.21695447602095,Americas_RTY,Americas,val
OPY UN Equity,4.482515996984506,10.224647408943753,-0.4029943254782938,4.120474885820672,0.3811838148335821,10.180701101749893,0.16783348520952263,-0.026237989652623694,2.0659207581940318,2.0408862914326478,14.132139688298395,Americas_RTY,Americas,val
OSBC UW Equity,4.819367984831988,35.534834954399265,-0.21752252806023734,7.729627133484216,0.4731898061349723,12.911240421270971,0.17662716578948598,-0.026237989652623694,2.0659207581940318,3.7846704907490056,46.73287736256304,Americas_RTY,Americas,val
OSIS UW Equity,4.081587920831047,14.045365559261588,-0.552310637439008,7.757404805099657,0.5685390497316924,10.264170567587287,0.22608179614956533,-0.026237989652623694,2.0659207581940318,8.967873348664893,264.14298189417894,Americas_RTY,Americas,val
OSPN UR Equity,5.833315384680527,124.5886395024239,-0.2816992842259686,35.09653057052005,0.6532867717056807,15.968444196244064,0.23864740541820392,-0.026237989652623694,2.0659207581940318,2.4209240156341587,15.710529794907945,Americas_RTY,Americas,val
OSUR UW Equity,5.294823263851796,47.61313002619945,-0.32712618305772495,15.575501488901782,0.5617183675024457,12.442336263259511,0.23903866742190524,-0.026237989652623694,2.0659207581940318,1.7830405928932584,11.395856250967165,Americas_RTY,Americas,val
OTTR UW Equity,4.536972793054258,14.562738860825695,-0.19667851572199946,2.864177863994279,0.30909081246486486,8.951920745023138,0.1566520355439656,-0.026237989652623694,2.0659207581940318,1.117997386929875,14.71446197884935,Americas_RTY,Americas,val
OXM UN Equity,4.899362996462641,30.32803477708011,-0.2092018299148415,6.344680373086111,0.4264371871059439,11.38135496615313,0.1835695820959572,-0.026237989652623694,2.0659207581940318,2.0515255655341864,15.425684433174172,Americas_RTY,Americas,val
PAR UN Equity,5.319856849157619,44.23923401495527,-0.22288845625232376,9.860414575378671,0.4705031703661288,12.692867589220992,0.1971981111303977,-0.026237989652623694,2.0659207581940318,1.6151797007281314,7.97420333299929,Americas_RTY,Americas,val
PBI UN Equity,3.4949879927934835,7.449178091789421,-0.4248034781458193,3.1644367627197836,0.4337967851988128,8.053541180802245,0.18825439909543473,-0.026237989652623694,2.0659207581940318,6.904970775202273,160.39792919410397,Americas_RTY,Americas,val
PDCE UW Equity,5.385289542880245,56.86121589071275,-0.24574821147123194,13.97354210722225,0.530119715678781,12.763524195881702,0.2236724056386196,-0.026237989652623694,2.0659207581940318,1.967506669991631,14.810750045401065,Americas_RTY,Americas,val
PDCO UW Equity,4.111612308094371,8.529749285551455,-0.29071086169355986,2.4796907648326902,0.31585893446189767,8.306544096054745,0.15634534260426475,-0.026237989652623694,2.0659207581940318,1.7139041729439681,15.561526543041111,Americas_RTY,Americas,val
PDLI UW Equity,4.9749863506187895,28.830899052436042,-0.3949239220633307,11.386011730400007,0.5354235505557746,12.479219823092762,0.21345283547979602,-0.026237989652623694,2.0659207581940318,2.87544008045169,26.290923075711767,Americas_RTY,Americas,val
PEBO UW Equity,4.775260878322899,20.571830249903268,-0.2507653527661621,5.158702269662597,0.39813374660355366,10.667230921667718,0.1782273692635913,-0.026237989652623694,2.0659207581940318,1.6757617200626567,10.53664549983173,Americas_RTY,Americas,val
PENN UW Equity,4.635502210864487,16.249586032385984,-0.46284111142589296,7.520976459440195,0.4884240447938295,11.36615512969374,0.19919583303647714,-0.026237989652623694,2.0659207581940318,2.920972591980565,25.404680480067817,Americas_RTY,Americas,val
PFSW UR Equity,5.58779821436021,112.85455248781574,-0.40146205241437705,45.30682026606455,0.7349985651366568,15.34558520088445,0.26763551966667365,-0.026237989652623694,2.0659207581940318,4.5406632726148635,83.14907783572002,Americas_RTY,Americas,val
PGNX UW Equity,5.22126311827438,32.24742311439445,-0.7415831613415248,23.914145978290396,0.6620308967663309,11.031214798406426,0.31335057540022737,-0.026237989652623694,2.0659207581940318,0.9650007528561251,35.25522818513037,Americas_RTY,Americas,val
PKE UN Equity,4.596327548611332,18.423537601726274,-0.25359690500485615,4.672152115038373,0.3952641521367077,9.923833591961861,0.1830707351759705,-0.026237989652623694,2.0659207581940318,2.238248749964514,24.465430968544688,Americas_RTY,Americas,val
PKOH UW Equity,5.6099591817152925,74.1122215362512,-0.31598813741753295,23.41858284311559,0.6037305741221547,14.518113175299787,0.23328815781248308,-0.026237989652623694,2.0659207581940318,2.3582637697307787,17.648035356450574,Americas_RTY,Americas,val
PLAB UW Equity,4.619969691818367,33.03363079464574,-0.34481381139599504,11.39045213854991,0.5819544181914911,10.770922409186358,0.24961759744656628,-0.026237989652623694,2.0659207581940318,2.7777188715470533,30.08113209780356,Americas_RTY,Americas,val
PLCE UW Equity,4.849462184499089,36.05791810352204,-0.24782809421329474,8.936165124894927,0.500320689567712,11.133152978095678,0.21793343439677973,-0.026237989652623694,2.0659207581940318,2.0105287586931078,13.670713653813916,Americas_RTY,Americas,val
PLUG UR Equity,5.417779815522124,,-1.1687094961654044e+40,,0.8294956390986841,11.49903994984674,0.39081738564030044,-0.026237989652623694,2.0659207581940318,0.09210227182840286,68.73953953019027,Americas_RTY,Americas,val
PLXS UW Equity,4.989377376841764,32.48037134970332,-0.291234481467367,9.45940410789837,0.4966825242265181,10.612727629897952,0.23350609157886013,-0.026237989652623694,2.0659207581940318,1.3101181022167154,12.886940604394573,Americas_RTY,Americas,val
PNM UN Equity,3.9346242634996096,6.3952450726568735,-0.31046448921624176,1.985496494895103,0.28906250939616734,7.545614993208131,0.15073024056514728,-0.026237989652623694,2.0659207581940318,1.070590708190157,20.83365901702722,Americas_RTY,Americas,val
POWL UW Equity,4.41674716097937,15.405631361885522,-0.348993890543951,5.376471225270335,0.4426108857671233,8.852705510412214,0.22082518963623343,-0.026237989652623694,2.0659207581940318,1.2091240547419457,10.483544814673,Americas_RTY,Americas,val
PRA UN Equity,4.172903268323702,12.118205971309017,-0.20876727818313406,2.529884877092786,0.3145246508623941,8.692654531950128,0.15098735820318065,-0.026237989652623694,2.0659207581940318,2.1025027370200884,23.325950493149346,Americas_RTY,Americas,val
PRGS UW Equity,4.530076284466769,14.925065692097663,-0.24035804338719827,3.5873595871779944,0.35076213858409266,8.342024852707118,0.19047884339172105,-0.026237989652623694,2.0659207581940318,0.24680214894965266,8.117971596317695,Americas_RTY,Americas,val
PRGX UW Equity,4.7774217414855205,49.131441520329325,-0.28934348804328697,14.215862662086861,0.6083364760605559,12.988349936287284,0.22376051778145611,-0.026237989652623694,2.0659207581940318,3.827208777429939,37.57565312492863,Americas_RTY,Americas,val
PRK UA Equity,5.007865289029781,20.331631615830062,-0.20991171059455555,4.267847571657236,0.3442494875470392,12.252842616855823,0.14069837615326264,-0.026237989652623694,2.0659207581940318,2.692330062882536,20.450915872127016,Americas_RTY,Americas,val
PSMT UW Equity,4.621961805152547,21.159216923501205,-0.21168274383708452,4.47904109581081,0.38481455910266615,10.083967920039669,0.17637880329870623,-0.026237989652623694,2.0659207581940318,1.5919616869750155,11.894755447347396,Americas_RTY,Americas,val
PTN UA Equity,6.051342667212503,78.58865666610582,-0.8749999999980007,68.76507458268547,0.7583611757252936,13.866638391930008,0.33094562720368015,-0.026237989652623694,2.0659207581940318,0.5787162332291379,30.735746666055967,Americas_RTY,Americas,val
PTVCB UQ Equity,4.592608425050193,13.83323598065046,-0.2650923336802975,3.6670848084608894,0.3494039164958171,9.940192090102583,0.16143303430141892,-0.026237989652623694,2.0659207581940318,1.6146663645187018,12.862756766923503,Americas_RTY,Americas,val
PZZA UW Equity,3.663147283653713,8.086917751093084,-0.296817971887755,2.4003425257025337,0.3513960969613381,6.792296585106126,0.18951110893670295,-0.026237989652623694,2.0659207581940318,1.5308106179542997,23.525982063253952,Americas_RTY,Americas,val
QDEL UW Equity,5.541296139236032,48.78575645793179,-0.30943530354166177,15.09603535806971,0.5282580300490105,13.272361320587676,0.2205511221194964,-0.026237989652623694,2.0659207581940318,1.8516594353068312,13.113488451458817,Americas_RTY,Americas,val
RAVN UW Equity,4.437923207277893,7.96487888633037,-0.5541425095473741,4.413677974312005,0.40022243124594015,8.14825182758184,0.21798005919346378,-0.026237989652623694,2.0659207581940318,-0.5375744464711616,32.455885845798925,Americas_RTY,Americas,val
RBCAA UW Equity,4.293206078337458,12.076795003999402,-0.34204092572586065,4.1307581429694045,0.40022868541802,8.734089115365611,0.19673078695049778,-0.026237989652623694,2.0659207581940318,1.720484367876314,18.890943983738115,Americas_RTY,Americas,val
RCKY UW Equity,5.0021511696350585,23.833909630624106,-0.4395419428126946,10.476002943866712,0.5153991575585181,12.152044201488378,0.21215397640624933,-0.026237989652623694,2.0659207581940318,2.351205679599826,17.966802609318243,Americas_RTY,Americas,val
RDC UN Equity,4.860020295943429,11.820286712435287,-0.4781172175669822,5.651482593793531,0.4081341281068807,9.983128698753008,0.19868922919068244,-0.026237989652623694,2.0659207581940318,0.8939809347327122,5.227302619495152,Americas_RTY,Americas,val
RDN UN Equity,4.863244677886041,95.02988031156966,-0.22299299347459217,21.190997480209127,0.6837251108786631,15.891506471823115,0.20923897381997128,-0.026237989652623694,2.0659207581940318,5.1485553074308,65.29028556196987,Americas_RTY,Americas,val
REX UN Equity,4.904583020356519,20.150687796221018,-0.39139639874489635,7.886906635673638,0.4688110291768201,11.180019333012059,0.20566356327015634,-0.026237989652623694,2.0659207581940318,2.1848361076622047,23.528453728252217,Americas_RTY,Americas,val
RGEN UW Equity,5.269716972244669,47.62570301349819,-0.3599875658279696,17.14466089867501,0.5837822139165086,12.59160888716139,0.2443188212355537,-0.026237989652623694,2.0659207581940318,2.2720488870159143,20.419445595569474,Americas_RTY,Americas,val
RGR UN Equity,4.389427180160294,15.93238081527918,-0.27773378690359335,4.4249604582176465,0.4047350236975714,8.91804875461821,0.19920892592798975,-0.026237989652623694,2.0659207581940318,1.378217519784378,15.866333489955583,Americas_RTY,Americas,val
RHP UN Equity,4.406062387404875,22.477677735652232,-0.24936012366789392,5.605036499929307,0.45177312758287813,11.287613115471636,0.1763473432974772,-0.026237989652623694,2.0659207581940318,3.5435919933574667,32.002084268597095,Americas_RTY,Americas,val
RICK UQ Equity,5.745739723089079,80.14708047077569,-0.2989913118821184,23.963280733478936,0.592344440797233,15.784031734643387,0.21562659277791574,-0.026237989652623694,2.0659207581940318,2.1172614637272082,10.82020086748467,Americas_RTY,Americas,val
RLH UN Equity,4.310427955364614,14.45486117691565,-0.2926314023497122,4.229946296971238,0.40256780293761696,11.182075882658145,0.15518044501943806,-0.026237989652623694,2.0659207581940318,4.722576370064046,65.8764796134645,Americas_RTY,Americas,val
RLI UN Equity,4.370468871322235,9.142519767998891,-0.2051819695083672,1.8758802122671927,0.2492176478069899,8.543834771046427,0.12748350139163506,-0.026237989652623694,2.0659207581940318,1.0615906008154634,10.853482207684042,Americas_RTY,Americas,val
RMBS UW Equity,4.889322218501937,31.848151984910523,-0.5996585449912705,19.098016479932287,0.6580869100166363,12.639942152995248,0.254558044008703,-0.026237989652623694,2.0659207581940318,3.334723308070401,31.20976171945256,Americas_RTY,Americas,val
RMTI UQ Equity,5.535641079557246,178.4263472544209,-0.30665766879498496,54.71580770064518,0.7812395880787426,16.549461298696958,0.26131738542363164,-0.026237989652623694,2.0659207581940318,4.010909341853059,45.611688455733415,Americas_RTY,Americas,val
ROCK UW Equity,4.7593530402574045,26.808676199373043,-0.28871691257549564,7.740118222519158,0.4810572103555191,9.928491574160745,0.23060110184328966,-0.026237989652623694,2.0659207581940318,1.3174713439667602,10.522670287582084,Americas_RTY,Americas,val
ROG UN Equity,4.732459160591589,20.806631481292296,-0.2305416981101939,4.796796153650145,0.38824650566883423,9.484152194493863,0.19372957061853677,-0.026237989652623694,2.0659207581940318,0.9143868370293684,7.507357649330935,Americas_RTY,Americas,val
RPT UN Equity,3.941770928720365,16.083057794674147,-0.18991533099492816,3.0544192444861,0.37289837771931,9.341341913033965,0.1573521233186037,-0.026237989652623694,2.0659207581940318,3.196778174225947,28.632779648348787,Americas_RTY,Americas,val
RUSHB UW Equity,4.818806257688079,17.39960269373681,-0.3988898745447972,6.940525335633991,0.45234480490142603,10.214553148938021,0.21339768315937624,-0.026237989652623694,2.0659207581940318,1.370991683819004,9.850769063055028,Americas_RTY,Americas,val
RWT UN Equity,3.809794682620659,10.035073183176397,-0.3891509433962264,3.905158196283268,0.4426599063232238,9.744853760191123,0.17305989384970524,-0.026237989652623694,2.0659207581940318,4.782465478404071,77.9352019729415,Americas_RTY,Americas,val
SAFM UW Equity,4.291885934051534,9.745863657626181,-0.3499999742200573,3.4110520289213566,0.36179098539227283,8.340661623958981,0.18616816162537275,-0.026237989652623694,2.0659207581940318,0.9617726785143151,9.27647243571864,Americas_RTY,Americas,val
SAH UN Equity,4.417747730134025,21.207726055250387,-0.4143646408839779,8.787731790849607,0.5508524877439369,10.030031937645662,0.2426240855959504,-0.026237989652623694,2.0659207581940318,3.3219969860752627,46.360933145570264,Americas_RTY,Americas,val
SAM UN Equity,4.000496804488403,13.184005649511178,-0.20848746448455982,2.7486999096166977,0.3457063910404285,8.044464870743267,0.17191911890600006,-0.026237989652623694,2.0659207581940318,1.7894756254253983,16.315902673222073,Americas_RTY,Americas,val
SANM UW Equity,5.054764021354727,52.48253713215474,-0.29631079225067375,15.551142156954175,0.5911373683521115,12.06991060479253,0.24756272014459804,-0.026237989652623694,2.0659207581940318,1.9594530009299793,13.257505056363918,Americas_RTY,Americas,val
SASR UW Equity,4.861903642439092,18.949713317413885,-0.23196714882750571,4.395710969339113,0.3609406809750872,10.196713443892227,0.172100434242209,-0.026237989652623694,2.0659207581940318,1.3095839293074003,10.922140692497939,Americas_RTY,Americas,val
SBCF UW Equity,4.656255203349325,18.45606717867247,-0.33085772032596994,6.106332312918529,0.443111235163706,10.423644470622097,0.1979383506611882,-0.026237989652623694,2.0659207581940318,1.8463015182377447,14.115081033793306,Americas_RTY,Americas,val
SBGI UW Equity,4.791592890142585,15.972726762111394,-0.5068237370037144,8.095357067712536,0.4869997700782833,9.821050013498814,0.2376023574465893,-0.026237989652623694,2.0659207581940318,0.9320136839222296,11.501252460019252,Americas_RTY,Americas,val
SBSI UW Equity,4.578147877402447,14.311622090447482,-0.22512991677444083,3.2219742901296904,0.3269718678506461,9.279446044568044,0.16131626344732203,-0.026237989652623694,2.0659207581940318,0.9910809920024558,5.715241796635112,Americas_RTY,Americas,val
SCHL UW Equity,4.033536504212631,7.859123075714378,-0.3339007848457494,2.624167363180371,0.33356539687270803,7.841722195512982,0.1715756017980469,-0.026237989652623694,2.0659207581940318,1.2423287591354428,11.531898699152833,Americas_RTY,Americas,val
SCL UN Equity,4.438444388771575,15.149000278508588,-0.19319567208429742,2.9267212902116753,0.32030444134921393,9.192703262341722,0.15465020569399787,-0.026237989652623694,2.0659207581940318,1.4922172808843206,13.006468814751283,Americas_RTY,Americas,val
SCS UN Equity,4.600203007631787,11.71515504353071,-0.35421011629496013,4.149626430382502,0.3720738860142194,9.927022820038209,0.17241981211616383,-0.026237989652623694,2.0659207581940318,1.5242318310355867,11.164731615391691,Americas_RTY,Americas,val
SCSC UW Equity,4.154216492956429,11.899442886481497,-0.35538218898579915,4.2288500607092905,0.4201869772788689,8.28001410359229,0.21081457704040363,-0.026237989652623694,2.0659207581940318,1.3846022918024088,11.445367243745936,Americas_RTY,Americas,val
SCVL UW Equity,5.246462660484485,25.046112988158477,-0.4079228115190193,10.216880827752632,0.4845435568288417,11.864467911382992,0.21426495459116915,-0.026237989652623694,2.0659207581940318,1.593041454297927,10.406608069206925,Americas_RTY,Americas,val
SF UN Equity,4.573252800935015,10.809278125411707,-0.3468764636709704,3.749484170978789,0.35525807840049667,9.406695874639333,0.17271579986762942,-0.026237989652623694,2.0659207581940318,1.0735990441065264,6.4360535510037735,Americas_RTY,Americas,val
SFE UN Equity,3.1719308893272697,5.034043392139354,-0.858451363831844,4.321481415570711,0.5898474042283591,5.842080367686042,0.3202549577732867,-0.026237989652623694,2.0659207581940318,0.5474967078364664,81.82480978590836,Americas_RTY,Americas,val
SFNC UW Equity,5.119081104695837,14.831093195666751,-0.3200273018851499,4.746354739416436,0.3547375438047688,11.26322752142213,0.16122645610801964,-0.026237989652623694,2.0659207581940318,1.4415986650214252,8.709664199807683,Americas_RTY,Americas,val
SGMO UW Equity,5.691277992761576,141.04660139559536,-0.3372241043929438,47.564313833298186,0.7310708384378243,14.552181640060079,0.28591777349019987,-0.026237989652623694,2.0659207581940318,2.501239009443379,21.080621840854356,Americas_RTY,Americas,val
SHOO UW Equity,4.126887474609,13.416080198529684,-0.31879938157138166,4.277038070403322,0.42560559913756496,8.3320917312098,0.21080257789591647,-0.026237989652623694,2.0659207581940318,1.835799959970346,18.41699540001748,Americas_RTY,Americas,val
SIGI UW Equity,4.763287618487916,13.613806503715145,-0.24359401667653863,3.316241808497157,0.31830578633057344,9.97143872094333,0.15205248243034325,-0.026237989652623694,2.0659207581940318,1.3949701685449252,11.601839286624422,Americas_RTY,Americas,val
SJI UN Equity,4.105574528568917,8.399671419884475,-0.1826032272491908,1.533807109103698,0.23336577168572925,8.527530843365744,0.11235380858436218,-0.026237989652623694,2.0659207581940318,1.9323742019288541,16.35045112713674,Americas_RTY,Americas,val
SKT UN Equity,4.0644966152428195,8.012082989856232,-0.34082706510700855,2.7307347308264855,0.3384303036137102,8.754291210046542,0.15712852023415974,-0.026237989652623694,2.0659207581940318,2.071764527020308,16.489611566475414,Americas_RTY,Americas,val
SKYW UW Equity,4.795085094212894,21.173235611711778,-0.3681942377143145,7.795863345999795,0.4781256831037307,10.771692592727085,0.21284058345287613,-0.026237989652623694,2.0659207581940318,2.362739835757923,23.017710676486864,Americas_RTY,Americas,val
SLAB UW Equity,4.74943347917449,22.66106726353488,-0.35142822415182434,7.963738625809103,0.48779796353158206,10.877713284691094,0.21298262956889694,-0.026237989652623694,2.0659207581940318,1.9620292176238463,14.815595533788937,Americas_RTY,Americas,val
SMP UN Equity,4.556325296229101,15.188113774764561,-0.393939393939394,5.983196335513313,0.45002715357712136,9.286888383746797,0.2207919401101011,-0.026237989652623694,2.0659207581940318,0.9688480841190339,17.07379221436154,Americas_RTY,Americas,val
SMTC UW Equity,4.721102512569924,20.385666270640268,-0.3300529045725759,6.728348364272012,0.45645896910182443,9.598784678350137,0.22450650349228435,-0.026237989652623694,2.0659207581940318,0.9844757301775693,8.286318314536238,Americas_RTY,Americas,val
SNBR UW Equity,5.391375788930073,96.89580637622124,-0.33218978103230645,32.1877967030657,0.6953355635173522,15.795418959871107,0.23733560545962828,-0.026237989652623694,2.0659207581940318,2.836611763182439,16.44943631572489,Americas_RTY,Americas,val
SPPI UW Equity,5.169564882596291,89.52566204225897,-0.3184895243480048,28.51298552077929,0.7019105685910643,14.947018095631622,0.2427622822756894,-0.026237989652623694,2.0659207581940318,4.245006443965068,48.888324524521394,Americas_RTY,Americas,val
SPXC UN Equity,4.547523501540578,20.538868790120755,-0.21201013261808105,4.354448296018867,0.386283631767125,9.123002203142692,0.19254998021553932,-0.026237989652623694,2.0659207581940318,1.0477274838242374,10.935274398572103,Americas_RTY,Americas,val
SR UN Equity,4.433876035431327,10.86398739499121,-0.16728405973751462,1.8173719163713153,0.24048240800685008,9.13490221792317,0.1167247508914013,-0.026237989652623694,2.0659207581940318,1.7956880290817625,18.92434023241018,Americas_RTY,Americas,val
SRCE UW Equity,5.133981966132452,22.937816534682266,-0.260585303089361,5.977257873898335,0.39449827273024146,11.47262707660669,0.17653733572472285,-0.026237989652623694,2.0659207581940318,1.867239900998336,16.101120458425566,Americas_RTY,Americas,val
SRDX UW Equity,4.743729856473434,20.57220848044347,-0.3171449609366887,6.52437225491166,0.44750678030017377,10.466695574226906,0.20281962531818742,-0.026237989652623694,2.0659207581940318,1.821378716022994,17.115838358821364,Americas_RTY,Americas,val
SRI UN Equity,4.934632708922613,38.30806863389065,-0.3344722794011139,12.812987035431721,0.5654654240556289,11.691543814142646,0.23866516019333098,-0.026237989652623694,2.0659207581940318,2.523998108531987,27.841219842935654,Americas_RTY,Americas,val
SSD UN Equity,4.790147003061027,20.70029598987147,-0.16922426295660095,3.502992331869482,0.32591180917020934,10.091777012039055,0.15469678671025652,-0.026237989652623694,2.0659207581940318,1.358991636937263,9.798384685694257,Americas_RTY,Americas,val
SSYS UW Equity,5.308045934516975,42.690651944537926,-0.37617880917098995,16.059318611229482,0.5663833003295582,11.811156788364473,0.25453802947178733,-0.026237989652623694,2.0659207581940318,1.6151063654244753,11.937586432246546,Americas_RTY,Americas,val
STAA UQ Equity,5.4893058760560045,58.99247776525934,-0.40508124827118086,23.896746531761135,0.6222891312161875,14.467409890015634,0.23611243550569727,-0.026237989652623694,2.0659207581940318,2.822988360147706,28.002957199566957,Americas_RTY,Americas,val
STBA UW Equity,5.319040310236811,14.86891862545233,-0.2953715266860117,4.39185519456993,0.32769898273110726,11.46185823130517,0.15207343029332462,-0.026237989652623694,2.0659207581940318,1.2683916102517425,9.09074789313515,Americas_RTY,Americas,val
STC UN Equity,4.132617732251322,14.829742882789049,-0.25772014053942793,3.821923419915975,0.4007073374569789,8.538850834966912,0.1939336194323322,-0.026237989652623694,2.0659207581940318,1.7471644061016072,17.83426278783389,Americas_RTY,Americas,val
STFC UW Equity,2.8348161077998775,,-1.8521616128474048,,0.5553785926006505,3.526551306740864,0.44644074147514984,-0.026237989652623694,2.0659207581940318,-28.75373470579845,1601.0699125621254,Americas_RTY,Americas,val
STMP UW Equity,4.851632022773546,38.680965045804086,-0.3420787724497908,13.231937040041927,0.5816874909372904,13.444979381240435,0.20990241622949848,-0.026237989652623694,2.0659207581940318,4.865823548882639,61.261723908828344,Americas_RTY,Americas,val
STRA UW Equity,4.3875557856603855,17.14780598860524,-0.2602000501665383,4.461859978481149,0.4061493817092298,9.822650965088387,0.18141773294137242,-0.026237989652623694,2.0659207581940318,3.0162570281604335,33.09049963738211,Americas_RTY,Americas,val
SUP UN Equity,4.359901876594716,11.907429280393035,-0.4687106886459095,5.581139378015486,0.4564272643365782,9.405406000237532,0.21157811648532587,-0.026237989652623694,2.0659207581940318,3.1051685461567735,44.45879160960755,Americas_RTY,Americas,val
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.026237989652623694,2.0659207581940318,,,Americas_RTY,Americas,val
SWN UN Equity,5.286928243261141,48.71375989756841,-0.22200948066068532,10.814916535888482,0.4913646494347161,12.000600810930557,0.2164732986093776,-0.026237989652623694,2.0659207581940318,1.5339317911336339,9.501957543477863,Americas_RTY,Americas,val
