,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MNST UW Equity,2.9243203447298076,5.697347224951717,-0.2111105472850767,1.20277009073267,0.28392605162012774,5.975067761706732,0.13895921557120197,-0.019855868510444866,1.6845558023284193,1.9630460750466867,15.197399878010533,Americas_SPX,Americas,val
MO UN Equity,2.3892663040576685,3.3727832952925327,-0.20198558102917397,0.6812535935851542,0.22846343900494478,4.133295417013496,0.13206411384891015,-0.019855868510444866,1.6845558023284193,1.1788583760052167,13.82070209319551,Americas_SPX,Americas,val
MRK UN Equity,2.5910936318506326,2.8850770985034697,-0.2800585735971009,0.8079905769245443,0.23983718666864534,4.498099137952162,0.13815627179373818,-0.019855868510444866,1.6845558023284193,0.7213517216196488,13.330951632819879,Americas_SPX,Americas,val
MRO UN Equity,3.2725804447440936,7.276573591469885,-0.2639126506026963,1.9203798238303986,0.3460686989849539,6.369127182779877,0.1778167752558336,-0.019855868510444866,1.6845558023284193,1.4792255675337387,13.51578836740245,Americas_SPX,Americas,val
MS UN Equity,3.040000286174961,7.400478340266699,-0.3319383405428293,2.4565024994912794,0.4377438057756375,6.770786969647831,0.19654159860511314,-0.019855868510444866,1.6845558023284193,6.826549900008805,175.1305564227046,Americas_SPX,Americas,val
MSFT UW Equity,3.1899934500289424,2.6812472780198475,-0.4779179029349232,1.2814160763612166,0.2701875815320226,6.321469628822151,0.13634434173923352,-0.019855868510444866,1.6845558023284193,1.7035468871617174,13.922723949836914,Americas_SPX,Americas,val
MSI UN Equity,3.1133620430579745,5.553368056404843,-0.32342507470531573,1.7960984785088505,0.3502367021436048,5.896120218531377,0.18493748670736979,-0.019855868510444866,1.6845558023284193,1.3191016883635949,12.554590934551593,Americas_SPX,Americas,val
MTB UN Equity,3.3318376439239934,7.740688586760378,-0.20613298875171768,1.5956112733852263,0.3000368677520633,6.541248007969026,0.15282620828983906,-0.019855868510444866,1.6845558023284193,1.6194932734366918,15.002139488015654,Americas_SPX,Americas,val
MTD UN Equity,3.0098481185146952,4.156400013916571,-0.2837972807200109,1.1795750215341383,0.27132801282527935,5.437346659636928,0.15019386476951782,-0.019855868510444866,1.6845558023284193,1.0664390516727822,13.590944518544255,Americas_SPX,Americas,val
MXIM UW Equity,2.99718820187644,3.1095184020280016,-0.5634197173077378,1.751963979033825,0.36090949534352434,5.135053341272035,0.210652861713182,-0.019855868510444866,1.6845558023284193,-0.942634332158469,59.45656143288247,Americas_SPX,Americas,val
NBL UN Equity,3.3374968019782187,9.047703661848129,-0.2312625252107093,2.09239479619718,0.3573938762925532,7.14512058259944,0.1669392287203426,-0.019855868510444866,1.6845558023284193,2.7441695049008312,24.69766001205659,Americas_SPX,Americas,val
NEE UN Equity,3.125503326265055,5.059056153118858,-0.17481013267512208,0.8843742773376002,0.2098887613811103,6.225808039795953,0.10536913725078693,-0.019855868510444866,1.6845558023284193,1.980589520975484,15.364954489510136,Americas_SPX,Americas,val
NEM UN Equity,2.630985068951094,3.3467297848463784,-0.24183462855271423,0.8093551543846291,0.23603073845224087,5.055153759140607,0.1228436123349327,-0.019855868510444866,1.6845558023284193,1.8597832316628955,16.11583207087816,Americas_SPX,Americas,val
NI UN Equity,3.0034889289190434,3.125057846003565,-0.29662370962779505,0.9269662510830241,0.2271134314197763,5.791393815186362,0.11778385284202297,-0.019855868510444866,1.6845558023284193,1.7457780777762129,14.898058745190276,Americas_SPX,Americas,val
NKE UN Equity,3.1011816902025564,3.0100376064791403,-0.4108434773856775,1.2366543173075515,0.2717447916657508,5.696652252294637,0.14793424892352855,-0.019855868510444866,1.6845558023284193,0.9972527747117775,13.864061105849068,Americas_SPX,Americas,val
NKTR UW Equity,3.4802609196834537,6.754855287585968,-0.32487322391572454,2.1944716143622323,0.3517186646887219,7.590687116128117,0.16125980490469569,-0.019855868510444866,1.6845558023284193,1.9793999210821664,13.211733258430794,Americas_SPX,Americas,val
NOC UN Equity,2.8244253514832987,2.754364217448543,-0.32378683592614704,0.8918268749558618,0.23575152975554817,5.040863437075772,0.13209296494626116,-0.019855868510444866,1.6845558023284193,0.8596306299464558,9.773135537865734,Americas_SPX,Americas,val
NOV UN Equity,3.320381271555596,6.83855219333757,-0.3485156418509967,2.3833424069925844,0.39024603211797076,6.695518225754974,0.1935273077682177,-0.019855868510444866,1.6845558023284193,1.6812720303920567,11.188016417631745,Americas_SPX,Americas,val
NSC UN Equity,3.2837175467170816,6.788206740878147,-0.225296785965316,1.5293611611879392,0.2962957855787244,6.072378462275367,0.16022579557048997,-0.019855868510444866,1.6845558023284193,0.9503731459374214,7.244042581328927,Americas_SPX,Americas,val
NTAP UW Equity,3.304382606820177,10.428646302533162,-0.20520020539296224,2.139960363250361,0.3666528765479943,7.434167198440689,0.16297203918952777,-0.019855868510444866,1.6845558023284193,2.3665391902189876,15.432821491686092,Americas_SPX,Americas,val
NTRS UW Equity,3.5923033045643877,6.585285548698973,-0.30433673301333475,2.004144289850971,0.32077235334529974,7.47889785681446,0.1540750531691347,-0.019855868510444866,1.6845558023284193,2.1777605458984834,20.071785483636155,Americas_SPX,Americas,val
NUE UN Equity,3.129309882236138,5.149351385397144,-0.33550835810290813,1.727650428609531,0.33927330031001435,5.983744276586684,0.17742925539000792,-0.019855868510444866,1.6845558023284193,1.5011884766852215,11.988835691831778,Americas_SPX,Americas,val
NVDA UW Equity,3.4374661267911852,9.613949992796128,-0.2787014304560785,2.679421615325486,0.40257843000931803,7.3973172947251244,0.18707453816001665,-0.019855868510444866,1.6845558023284193,2.5521492455008783,25.14002162728938,Americas_SPX,Americas,val
O UN Equity,3.307722917438836,6.914480358241908,-0.2069911747366961,1.431236412046304,0.2804530274959288,7.789148887016868,0.11909656879965849,-0.019855868510444866,1.6845558023284193,3.6347070394150087,32.796681252898054,Americas_SPX,Americas,val
OKE UN Equity,3.1284561146567724,6.176313093021985,-0.2340983954706545,1.445864985000842,0.3002772011773462,6.683282028962806,0.14056028790110459,-0.019855868510444866,1.6845558023284193,3.037500749852798,29.51758108174927,Americas_SPX,Americas,val
OMC UN Equity,3.232193813944273,6.681839137183726,-0.1883549056962504,1.258557180561756,0.2630112056998143,6.196150339281886,0.1371986064753052,-0.019855868510444866,1.6845558023284193,1.1982767806620882,8.136767555597023,Americas_SPX,Americas,val
ORLY UW Equity,2.706911856169766,2.6951410323930918,-0.42640703678108577,1.1492271013298545,0.2994000493502799,4.800799566249396,0.16881553419178585,-0.019855868510444866,1.6845558023284193,1.104671652977808,14.43338912736263,Americas_SPX,Americas,val
OXY UN Equity,3.026971531280282,3.6282137005498076,-0.41973190226195073,1.5228770383446424,0.32353816120415196,5.767930306224589,0.16979067902239756,-0.019855868510444866,1.6845558023284193,0.9423009292704766,56.28981548059885,Americas_SPX,Americas,val
PAYX UW Equity,3.020572558965938,4.489277965155836,-0.2693726524891545,1.2092887132351415,0.27515720392498366,5.617829047444956,0.14794545945744067,-0.019855868510444866,1.6845558023284193,1.3400870509601748,11.108419861938035,Americas_SPX,Americas,val
PBCT UW Equity,3.0590255281448266,4.87644761593945,-0.24477252460929408,1.1936203940784726,0.26876294391635414,5.936378457141126,0.13849398457244258,-0.019855868510444866,1.6845558023284193,1.7283487157723756,14.443749049564854,Americas_SPX,Americas,val
PCAR UW Equity,3.520949719166046,5.825855235376579,-0.32270413251801183,1.8800275599077167,0.3149447279600627,6.6543154127600275,0.1666444228563951,-0.019855868510444866,1.6845558023284193,0.8769752518211903,6.40811827330449,Americas_SPX,Americas,val
PEG UN Equity,3.2002329413408193,6.127912666497757,-0.16925611719059153,1.0371867044144545,0.23084662862801,6.203671828567723,0.11908479457776067,-0.019855868510444866,1.6845558023284193,1.6077671143957932,12.047747543182219,Americas_SPX,Americas,val
PFE UN Equity,2.8568844817415613,3.8255223494715556,-0.22464594882216565,0.859388097937438,0.22623302539068138,5.21444358506581,0.12394833867742865,-0.019855868510444866,1.6845558023284193,0.9652567787945152,6.660346356984416,Americas_SPX,Americas,val
PG UN Equity,2.7117627463083385,4.009757313525045,-0.16633297568510666,0.6669548657337399,0.19546572509206955,5.289821700080484,0.10020312621817791,-0.019855868510444866,1.6845558023284193,3.9785431445226136,82.46797677699969,Americas_SPX,Americas,val
PGR UN Equity,3.020096713468785,5.318151540388164,-0.22141133212995692,1.1774990170263258,0.2698766652486074,5.750603042195048,0.14173359276910244,-0.019855868510444866,1.6845558023284193,1.7928323588213548,21.758641532701404,Americas_SPX,Americas,val
PH UN Equity,3.8343770572622375,8.66240951894374,-0.2340071473930999,2.0270657410788595,0.30112039545018904,7.491123461629506,0.1541303039126231,-0.019855868510444866,1.6845558023284193,1.0971521054933346,7.873040190069247,Americas_SPX,Americas,val
PHM UN Equity,3.1525910249986744,6.866951577447751,-0.30698900025069215,2.1080785995305984,0.383261725389231,6.076347785019653,0.1988476496796979,-0.019855868510444866,1.6845558023284193,1.3993935428894926,11.00895219231326,Americas_SPX,Americas,val
PKG UN Equity,3.0088558422277263,5.0009579629892995,-0.270360117883588,1.352059584404655,0.29935586953343224,5.638248098404459,0.15975151168067941,-0.019855868510444866,1.6845558023284193,1.3684615131775495,11.11482681603322,Americas_SPX,Americas,val
PLD UN Equity,3.0973332302699563,7.373228944864781,-0.23928592044901387,1.7643098747532804,0.34746007446843286,7.419095267414857,0.14505806921901765,-0.019855868510444866,1.6845558023284193,3.642483795729568,32.152709949235664,Americas_SPX,Americas,val
PNC UN Equity,3.306976126486264,5.268708575274085,-0.3585330772843171,1.889006298807288,0.33816588014549714,7.029001507597378,0.15909891201824888,-0.019855868510444866,1.6845558023284193,2.7103572241496217,34.71167774673812,Americas_SPX,Americas,val
PNR UN Equity,3.553358795869033,7.503224479551542,-0.22795305172671973,1.7103829179044023,0.29303705993556495,6.799699714475381,0.15313408799817532,-0.019855868510444866,1.6845558023284193,1.2376261916783333,11.998372690901116,Americas_SPX,Americas,val
PNW UN Equity,3.43093182238638,6.228183565801958,-0.16284227985602517,1.0142116112170192,0.2107299608316821,6.982894041394087,0.10353875116273586,-0.019855868510444866,1.6845558023284193,1.8773125349886612,13.609262466056443,Americas_SPX,Americas,val
PPG UN Equity,3.7666037383796813,5.744133968441769,-0.2738227046355868,1.5728742990278715,0.26023091474175003,7.281316606129765,0.1346166894436469,-0.019855868510444866,1.6845558023284193,1.027467347481335,7.478324623252236,Americas_SPX,Americas,val
PPL UN Equity,2.8561974641411956,4.6154441307539615,-0.19009064185435146,0.8773527372579197,0.2298855753672259,5.531981526896909,0.11869139371020647,-0.019855868510444866,1.6845558023284193,1.7404816306833715,12.752769165645615,Americas_SPX,Americas,val
PSA UN Equity,3.170235641296027,4.856619630265668,-0.25684693920901336,1.2474078869361471,0.2667071895767082,7.013074976001035,0.12056403804028738,-0.019855868510444866,1.6845558023284193,2.791716256777345,21.476026461378435,Americas_SPX,Americas,val
PVH UN Equity,3.165829944195482,5.474581808327232,-0.36246297568160546,1.9843332128586733,0.3667969694951541,6.270738586980884,0.18518023249746024,-0.019855868510444866,1.6845558023284193,1.6737594441316845,12.236470792383656,Americas_SPX,Americas,val
PWR UN Equity,2.9932352166303966,4.484603829614892,-0.45701312923047605,2.0495228295312784,0.3980089512718849,6.886826173061002,0.17298743710727668,-0.019855868510444866,1.6845558023284193,4.937067630364384,84.79507943301668,Americas_SPX,Americas,val
PXD UN Equity,3.3881855553916997,7.081607997286393,-0.30106414207271714,2.1320182361983204,0.35605087477286274,6.5034805653053755,0.185495507947804,-0.019855868510444866,1.6845558023284193,1.2369782697555383,10.128592015115764,Americas_SPX,Americas,val
QCOM UW Equity,3.1286166513110163,5.673104098236707,-0.2849821729167732,1.616733533098548,0.32452566362413654,6.096829660516388,0.16653186189004274,-0.019855868510444866,1.6845558023284193,1.4363584710752202,10.680041915461961,Americas_SPX,Americas,val
RCL UN Equity,3.2136943538164426,5.176541173465668,-0.4891124319625319,2.5319106425079716,0.42009400915558803,6.660507509188478,0.2026953266598626,-0.019855868510444866,1.6845558023284193,2.100618477390845,16.960249472634985,Americas_SPX,Americas,val
REGN UW Equity,3.4590507576538236,9.339579756348256,-0.2707876026645252,2.529042412115674,0.38620997391505624,7.650586448055648,0.17461666657251546,-0.019855868510444866,1.6845558023284193,2.3795476681000847,18.40255592788611,Americas_SPX,Americas,val
RHI UN Equity,3.2003009128666005,3.8255926223799546,-0.4641056324168108,1.7754790833787344,0.3377266602788786,5.475208620156357,0.19740379119271217,-0.019855868510444866,1.6845558023284193,-0.6408402894864926,34.11978318606422,Americas_SPX,Americas,val
RJF UN Equity,3.603749548342064,6.856512675799855,-0.3670630881879666,2.516772716979033,0.3680314759936245,7.448424271289744,0.17806360339863275,-0.019855868510444866,1.6845558023284193,1.956890734071333,14.65637836330228,Americas_SPX,Americas,val
RL UN Equity,3.2630254711998425,5.699397724681632,-0.3131954000046973,1.7850251501675256,0.33105145538312714,6.230722981236397,0.17337142646944737,-0.019855868510444866,1.6845558023284193,1.0585721372310026,9.15791705383938,Americas_SPX,Americas,val
RMD UN Equity,2.6180859085048374,3.4018246962720085,-0.29348598349280103,0.9983878666554895,0.27934290061427747,5.089993795260998,0.14368263325193428,-0.019855868510444866,1.6845558023284193,2.1742794219366153,23.226890229635977,Americas_SPX,Americas,val
ROK UN Equity,3.6274324224059233,7.541908965512707,-0.2672092411812089,2.015267771732407,0.31865025488794324,7.126626243224619,0.16219207048880244,-0.019855868510444866,1.6845558023284193,1.2893197002677903,9.430570572104774,Americas_SPX,Americas,val
ROL UN Equity,3.382391648813995,5.636801892856221,-0.2564483471521167,1.4455485286469005,0.2759235870015423,6.560476652837165,0.14225820558041438,-0.019855868510444866,1.6845558023284193,1.2860970537922916,9.963369068210351,Americas_SPX,Americas,val
ROP UN Equity,3.34227108676463,2.363307000145844,-0.6218281160873894,1.46957073963683,0.2826968485662522,6.43251569290286,0.14688646688028098,-0.019855868510444866,1.6845558023284193,1.5602896030105462,17.407075379186786,Americas_SPX,Americas,val
ROST UW Equity,2.8160562988658224,2.7336371663431382,-0.47238989774618356,1.291342581484002,0.31203083403984144,4.879193592273717,0.1800904963126861,-0.019855868510444866,1.6845558023284193,0.6961421651430115,11.697541487832524,Americas_SPX,Americas,val
RSG UN Equity,2.8825154662246844,2.479878219731268,-0.3749890130432182,0.9299270860844011,0.2380521649116543,5.415249118881052,0.12671421610754985,-0.019855868510444866,1.6845558023284193,1.6126660019691297,14.430417392222374,Americas_SPX,Americas,val
RTN UN Equity,2.642751048686627,2.295193242583627,-0.38576381772567103,0.8854025076772221,0.2521362201003745,4.769652184527319,0.13970269409658886,-0.019855868510444866,1.6845558023284193,1.2525822160949105,26.81735842042391,Americas_SPX,Americas,val
SBAC UW Equity,2.980737548130978,7.18385307635695,-0.28773606282470454,2.0670536001020903,0.4026555657814431,6.8424357745659945,0.17540691698561073,-0.019855868510444866,1.6845558023284193,3.1858649589546455,26.806192424243083,Americas_SPX,Americas,val
SBUX UW Equity,2.8839183912387933,3.1159798975880575,-0.4164566762578804,1.297670631435893,0.30484851402528146,5.1980717928379105,0.16913160709912897,-0.019855868510444866,1.6845558023284193,0.8644891702563445,9.675948277854722,Americas_SPX,Americas,val
SEE UN Equity,2.9813181889066684,2.992884069624734,-0.5030438452608905,1.5055519108040891,0.326358424259731,5.539692418889292,0.17563760454114477,-0.019855868510444866,1.6845558023284193,1.6984010590249223,79.90896809992854,Americas_SPX,Americas,val
SHW UN Equity,3.1514337518307034,5.043043437443118,-0.2361972755582311,1.1911531204458812,0.25980692841292025,6.007133515985934,0.1362986724002519,-0.019855868510444866,1.6845558023284193,1.636783056329775,16.57328354997554,Americas_SPX,Americas,val
SJM UN Equity,2.7672167086813606,3.643308055937038,-0.21863309220053512,0.7965477061086348,0.22058716336513012,5.223644898714609,0.11685566228569981,-0.019855868510444866,1.6845558023284193,2.0200071760427045,21.17494380084871,Americas_SPX,Americas,val
SLB UN Equity,3.6174872339154494,12.071314102803447,-0.16837816574249684,2.0325457267315783,0.3213052510166225,7.406611020660489,0.1569297537700286,-0.019855868510444866,1.6845558023284193,1.4564368723960162,8.014592141219133,Americas_SPX,Americas,val
SLG UN Equity,2.9927438220903917,10.81761754546909,-0.18891431890968619,2.0436028508277646,0.39746922116189415,7.369138067110967,0.16141963215647614,-0.019855868510444866,1.6845558023284193,4.167609386394025,39.477917363606245,Americas_SPX,Americas,val
SNA UN Equity,3.6455981885810207,6.878360713994277,-0.2342366328634317,1.6111640532661293,0.27391392284270466,7.169217544023252,0.13928718089674513,-0.019855868510444866,1.6845558023284193,1.1008255283948902,9.503542765768291,Americas_SPX,Americas,val
SNPS UW Equity,2.8185995023980848,4.014409333457991,-0.2722165914570033,1.0927888254671148,0.27564312068251173,5.206660926428893,0.14921800627567583,-0.019855868510444866,1.6845558023284193,1.3949843401716018,14.368150200034016,Americas_SPX,Americas,val
SO UN Equity,2.929844431958959,3.558232497293919,-0.20298638740014416,0.7222727601554859,0.1919172557653019,5.792016392595884,0.09707978449777922,-0.019855868510444866,1.6845558023284193,2.347185518213308,22.813623850337464,Americas_SPX,Americas,val
SPG UN Equity,3.3253112352656586,11.58503808331515,-0.1717427213859265,1.9896459677881415,0.3472387878709514,8.506467020974688,0.1357410826116385,-0.019855868510444866,1.6845558023284193,3.7294759259249934,28.492535232776188,Americas_SPX,Americas,val
SPGI UN Equity,3.015952460939814,3.728025215446411,-0.33833891405645705,1.261336002969228,0.2840767147263454,5.835602743781383,0.1468163451988937,-0.019855868510444866,1.6845558023284193,1.7266439945567091,15.064706088478978,Americas_SPX,Americas,val
SRE UN Equity,3.0947045693166024,6.180347349017194,-0.16205533596837945,1.0015582660462647,0.23318653983133625,5.857962669894871,0.1231901756608693,-0.019855868510444866,1.6845558023284193,1.5128124680172907,17.544341805711646,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.019855868510444866,1.6845558023284193,,,Americas_SPX,Americas,val
STT UN Equity,3.1758001442977952,5.276778943920937,-0.3861014211985461,2.037371849598437,0.3719332663155994,6.029850913801834,0.19588970568585598,-0.019855868510444866,1.6845558023284193,1.5280661530641335,27.418392332166913,Americas_SPX,Americas,val
STZ UN Equity,2.743470129433586,4.013924204849278,-0.2568947418244854,1.0311560223078082,0.271891239324628,4.983157839158644,0.14968931701905255,-0.019855868510444866,1.6845558023284193,1.465663685282983,16.142433996674313,Americas_SPX,Americas,val
SWK UN Equity,3.8166998524631506,8.790789553043115,-0.22293785210961967,1.9597997413031156,0.29617716949872847,7.642621244256477,0.14790990198268353,-0.019855868510444866,1.6845558023284193,1.5131839710936508,14.765005642488173,Americas_SPX,Americas,val
SWKS UW Equity,3.316077179695118,10.180879743904978,-0.24109210742112788,2.454529752859124,0.39779753182015637,7.109453345254622,0.18554553400204063,-0.019855868510444866,1.6845558023284193,2.0831652432963086,16.305425995870195,Americas_SPX,Americas,val
SYK UN Equity,2.8486203433045314,2.2647438365893944,-0.4422447307334059,1.0015710281926173,0.2553123205840872,4.919920657311841,0.1478251217794021,-0.019855868510444866,1.6845558023284193,0.5109977506036526,16.927041747130946,Americas_SPX,Americas,val
SYY UN Equity,3.0992465522253747,5.665444117024842,-0.18815478366746155,1.0659804122189018,0.24377773143587525,6.423688127410609,0.11761581176988321,-0.019855868510444866,1.6845558023284193,2.7655181109797473,27.364997242260856,Americas_SPX,Americas,val
T UN Equity,2.5785658515408927,2.915020494588011,-0.27724888038528456,0.8081861684246845,0.24114653592700444,4.514911867506411,0.13772411090322786,-0.019855868510444866,1.6845558023284193,0.8378971821804984,9.169133997739069,Americas_SPX,Americas,val
TAP UN Equity,2.4647468346886945,2.1092454411869848,-0.36702540555594976,0.7741466634686913,0.24490909698006272,4.291411837450739,0.14066208148567266,-0.019855868510444866,1.6845558023284193,0.9667480270127294,12.184739459147996,Americas_SPX,Americas,val
TFX UN Equity,3.1877447615158845,3.8471672767700698,-0.3053746258482299,1.1748272677192135,0.2540682004602852,5.991675904525434,0.1351716261010265,-0.019855868510444866,1.6845558023284193,1.3690029029769413,12.712199087129367,Americas_SPX,Americas,val
TGT UN Equity,2.751385583173318,4.0370628945453575,-0.2838325003414457,1.1458496553944828,0.2933903984178319,4.866825482599789,0.1658637884868408,-0.019855868510444866,1.6845558023284193,0.85569657951341,10.81935795637521,Americas_SPX,Americas,val
TJX UN Equity,3.278814350046939,5.787827436059637,-0.23867985746092552,1.3814378274471482,0.2765666644545883,6.310183524226534,0.14370592308081442,-0.019855868510444866,1.6845558023284193,1.258734984775612,9.561978566101132,Americas_SPX,Americas,val
TMO UN Equity,2.971987370014226,3.054729326076565,-0.3671321354880331,1.1214893008204094,0.2651604761744209,5.304951851185272,0.14855056338376835,-0.019855868510444866,1.6845558023284193,0.7311819047553094,9.363269385189184,Americas_SPX,Americas,val
TPR UN Equity,3.231180042298889,6.529789292891305,-0.3268064383886691,2.133977182238273,0.3755345489670687,6.38278676867003,0.19010814300928702,-0.019855868510444866,1.6845558023284193,1.7640895504431207,15.10376744587106,Americas_SPX,Americas,val
TROW UW Equity,4.0832424142609165,8.889946194677535,-0.3106985544197122,2.7620934315553316,0.33906661329633064,8.736141623216229,0.15847856369362268,-0.019855868510444866,1.6845558023284193,1.5759603926771226,9.309299807407221,Americas_SPX,Americas,val
TRV UN Equity,3.257964764622617,5.532671590969257,-0.23516228096793798,1.301075671178841,0.2668610626631962,6.572017290954502,0.1322917911982804,-0.019855868510444866,1.6845558023284193,2.3564151929272183,24.997968102015868,Americas_SPX,Americas,val
TSCO UW Equity,3.1285676681832415,4.615533637968127,-0.35245200715064595,1.6267540947731893,0.3259311895841847,5.945173331367007,0.17151691379721606,-0.019855868510444866,1.6845558023284193,1.3066419016030861,11.476823982786176,Americas_SPX,Americas,val
TSN UN Equity,2.6042407103185043,3.9073172585584093,-0.2994144480351255,1.169907240269386,0.31706729347398577,4.506076328900927,0.18324579818577083,-0.019855868510444866,1.6845558023284193,0.654465863272573,15.746285027025746,Americas_SPX,Americas,val
TSS UN Equity,2.611393176003923,3.3399990033195532,-0.2660370794156927,0.8885635800944585,0.25625942877098623,4.523950252038799,0.1479225204294925,-0.019855868510444866,1.6845558023284193,0.6379702584867608,10.987515046657125,Americas_SPX,Americas,val
TTWO UW Equity,2.799178973153761,4.0675298747745305,-0.3064584264052884,1.2465288047799024,0.3059580860796001,5.445406325757264,0.15727594783320153,-0.019855868510444866,1.6845558023284193,1.7865313140371366,18.834875880509916,Americas_SPX,Americas,val
TXT UN Equity,3.1291155943999525,8.419570106717773,-0.2431876167976137,2.047535188713125,0.37892092100981384,6.266366663259413,0.1892144885054448,-0.019855868510444866,1.6845558023284193,2.940609606807931,45.489794967749795,Americas_SPX,Americas,val
UDR UN Equity,3.368691760378007,8.98401267793295,-0.1821810426168734,1.6367167965490337,0.30138499611318004,7.632576155313042,0.13301841114304436,-0.019855868510444866,1.6845558023284193,2.655002659310005,18.833530419553338,Americas_SPX,Americas,val
UHS UN Equity,2.846066696863845,3.3097543763167767,-0.3286097158734591,1.087617445212394,0.27165005872978604,5.513142093931485,0.1402347648907813,-0.019855868510444866,1.6845558023284193,2.042373983976594,20.864818728229366,Americas_SPX,Americas,val
UNH UN Equity,2.931610889053995,5.203180621019792,-0.21996681119520814,1.1445270492784263,0.27301620409680083,5.673209800618998,0.1410801477377129,-0.019855868510444866,1.6845558023284193,2.353323304940956,31.02810056800348,Americas_SPX,Americas,val
UNM UN Equity,3.1976032439098425,6.242152005110395,-0.3448862522505436,2.15283241102074,0.3817259356765889,6.819135529778592,0.1789974821403223,-0.019855868510444866,1.6845558023284193,3.0206378585729925,35.559958560199725,Americas_SPX,Americas,val
UNP UN Equity,3.3000650924921735,5.742612402438255,-0.2258283695841612,1.2968447959964142,0.26271211807993755,6.167031384767947,0.14058094343278682,-0.019855868510444866,1.6845558023284193,0.9672564485571723,6.121944304431363,Americas_SPX,Americas,val
UPS UN Equity,2.8705284789406447,2.5529837825607906,-0.32416387027574556,0.8275851037061184,0.21853848476510415,5.218276260476309,0.1202161236679155,-0.019855868510444866,1.6845558023284193,1.116315947401276,11.692756712561334,Americas_SPX,Americas,val
URI UN Equity,3.222060654424991,8.596313768245235,-0.30877201901124013,2.654301158275203,0.43157633741013096,5.970568837733596,0.23290329178716582,-0.019855868510444866,1.6845558023284193,1.0029329432380643,9.870698471896132,Americas_SPX,Americas,val
USB UN Equity,3.4686734496377074,7.706237963953443,-0.2463866906030564,1.8987144689381243,0.32194010068195833,7.388934778149557,0.15113207967561196,-0.019855868510444866,1.6845558023284193,2.2915810112493267,17.674545595579367,Americas_SPX,Americas,val
VAR UN Equity,3.2488351067551395,5.823514214217144,-0.23910300505480675,1.3924197485987007,0.28084095899149547,6.42480493998464,0.14201302226438212,-0.019855868510444866,1.6845558023284193,1.7144585244905284,14.080128515199018,Americas_SPX,Americas,val
VFC UN Equity,3.3645767719613238,7.728221711593986,-0.1890944825272897,1.4613640854100298,0.27961359379255923,6.489398417162445,0.14497205169449898,-0.019855868510444866,1.6845558023284193,1.2114835060890106,9.020366055137357,Americas_SPX,Americas,val
VLO UN Equity,3.363287631478156,6.381946453935,-0.33047394253121104,2.1090670056549814,0.35644086371279327,6.619516761960085,0.18110281934291098,-0.019855868510444866,1.6845558023284193,1.553036535472445,10.176502232548359,Americas_SPX,Americas,val
VMC UN Equity,3.1688965355690306,6.345375986233417,-0.24199379399145263,1.5355416092108802,0.30896791443467003,5.90433726976432,0.16582510600602868,-0.019855868510444866,1.6845558023284193,1.0945226156503698,8.790425378939279,Americas_SPX,Americas,val
VNO UN Equity,3.2736184177337906,9.723466720693544,-0.1754220074281079,1.7057100513044627,0.31964761016117965,7.6225904077825675,0.13727673242679586,-0.019855868510444866,1.6845558023284193,2.9670849831912736,21.76751383182036,Americas_SPX,Americas,val
VRSN UW Equity,3.3887595902583514,8.158454807490797,-0.2779731307058893,2.26783122456073,0.36994015521688395,7.211302330943329,0.17384352940433254,-0.019855868510444866,1.6845558023284193,1.6096505406142896,15.885558063125387,Americas_SPX,Americas,val
VRTX UW Equity,2.8259943530127436,4.267037373388852,-0.378017529800544,1.6130149274550551,0.36329231582892324,5.424624465825813,0.18925955879402356,-0.019855868510444866,1.6845558023284193,1.722108037680297,19.039244979890537,Americas_SPX,Americas,val
VTR UN Equity,3.047298868356734,6.47472710826375,-0.2625966510547775,1.7002416551236443,0.34547145529856715,6.420497319664766,0.1639677928930037,-0.019855868510444866,1.6845558023284193,2.6891790614019215,25.230579661651667,Americas_SPX,Americas,val
VZ UN Equity,2.619214189199384,1.7367456616880832,-0.421733815471031,0.7324443744064757,0.21912134290236815,4.572161562218137,0.12552612646694666,-0.019855868510444866,1.6845558023284193,0.836073332869215,10.318936365447298,Americas_SPX,Americas,val
WAB UN Equity,3.1324819496300913,4.47337962995106,-0.3796224711792205,1.6981954296448083,0.33509174933312874,5.895533825599599,0.17804475172343556,-0.019855868510444866,1.6845558023284193,1.1992971783568833,11.643797168687009,Americas_SPX,Americas,val
WAT UN Equity,2.958749043664493,2.8266609868043227,-0.4853567289255914,1.3719389303369303,0.30830192147439833,5.313235338580918,0.17168221567349826,-0.019855868510444866,1.6845558023284193,0.8319883638602373,15.547400031109625,Americas_SPX,Americas,val
WEC UN Equity,2.9899393973578285,3.262664956947292,-0.21887889955808496,0.7141285154033499,0.1861276497021412,5.78039622635043,0.09627547506953746,-0.019855868510444866,1.6845558023284193,2.0460654863862824,19.88128709051975,Americas_SPX,Americas,val
WELL UN Equity,3.3211523484119674,8.024953992264182,-0.17241995419275383,1.3836621997451473,0.272823482053502,7.34507218510831,0.12336003313363722,-0.019855868510444866,1.6845558023284193,2.9784030720747126,25.6243494426683,Americas_SPX,Americas,val
