,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MAHB MK Equity,3.0019870793518773,4.052799915930594,-0.08482066021884634,0.3437611646041179,0.10013420073737969,6.553258435461974,0.04587055123420446,-0.005646120869555929,1.9951068639384053,2.5100321589164074,18.04422960664777,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,3.4245095766104567,4.715107364840463,-0.09693717958808643,0.45706920940264895,0.11180724615911496,7.360934815160717,0.052015809787872985,-0.005646120869555929,1.9951068639384053,2.2632019909681516,18.009356214266553,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,2.0757266560460983,1.8727219298431328,-0.07898257105485469,0.14791239288981983,0.0675662221425152,3.9233692749169293,0.03574708331591357,-0.005646120869555929,1.9951068639384053,2.374084004142095,32.28175527485824,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,1.912079813440573,1.2588328577781154,-0.08717137019179379,0.10973418505496979,0.05525976234241082,3.5509539340274188,0.02975568763591609,-0.005646120869555929,1.9951068639384053,1.9940694465900632,19.254945557111043,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,3.2660618454238306,3.7178088435907184,-0.11683289982389762,0.43436238818763506,0.11243359799542973,7.226063836139428,0.05081813458664121,-0.005646120869555929,1.9951068639384053,2.6105031484462655,21.809275622650528,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,2.965248529659519,4.820048727986691,-0.06979590221029154,0.33641964966739923,0.09950591908415024,6.311363608955221,0.04675055955230244,-0.005646120869555929,1.9951068639384053,2.2820670992810697,16.329615124826823,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,2.5308684518676277,4.2282776293687405,-0.058890493380651575,0.24900535574389693,0.08945053434676087,5.433168802904363,0.04166767932185369,-0.005646120869555929,1.9951068639384053,3.83851880703269,48.867331530343264,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,2.8316606350419393,4.050542381673722,-0.07144587566295649,0.2893945473685964,0.0912611326273017,6.021021504349682,0.04291971994841484,-0.005646120869555929,1.9951068639384053,2.6074407785705507,24.467523396355304,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,2.3898615013078914,1.9252445007216004,-0.10432615353401484,0.20085335337279941,0.07787072456869018,4.9140457122430945,0.03787108578619933,-0.005646120869555929,1.9951068639384053,2.9154227064827225,26.84064840759675,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,3.131013195804638,4.1804159982923785,-0.09884928155463557,0.4132311180307062,0.11254374877974088,6.730055737719972,0.05235855039947556,-0.005646120869555929,1.9951068639384053,2.2621107904183715,24.908720816541067,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,3.0818628240951127,4.127497846163898,-0.0790674774091859,0.3263508427080275,0.09308417645354997,6.806145141211485,0.04214906631753702,-0.005646120869555929,1.9951068639384053,2.7189938288964743,28.00315427297136,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.577768005143504,0.5736337429078766,-0.13403410228204143,0.0768864837693446,0.047672264919540935,2.7966443210518714,0.026895009049447742,-0.005646120869555929,1.9951068639384053,2.2261469503849094,31.966324121953633,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,5.241034175028427,8.66559516208432,-0.14831913768814298,1.28527360199489,0.16037190369366802,13.44901269664087,0.062496381476598285,-0.0068249988825570705,2.4780867923524883,1.7333721043328814,8.044379122277649,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,4.965653249753433,10.588047759578993,-0.09870743088044281,1.0451189923874709,0.1464180632252203,12.024686984796713,0.060464054689836934,-0.0068249988825570705,2.4780867923524883,1.5490421008098396,6.293297029408576,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,3.0236322944911276,2.8934102253591916,-0.10933742791627896,0.31635803194743506,0.0923582442609922,5.841117653795577,0.04780889318820235,-0.0068249988825570705,2.4780867923524883,1.326731914545901,10.19644798098282,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,2.834251398013535,2.722521022376896,-0.10283630983998274,0.27997401540301703,0.08850687411058704,5.3944251642461465,0.046501846636850114,-0.0068249988825570705,2.4780867923524883,1.623302316126935,22.38654141300133,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,4.263686437970335,8.03365510834846,-0.08638743468870996,0.6940068559840737,0.125580929451953,10.52720875762416,0.050862267301787806,-0.0068249988825570705,2.4780867923524883,1.965395628821167,12.58577301406725,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,3.264972255231674,3.3290501630863014,-0.10620657271011667,0.35356700820145104,0.09412759355727257,6.551559880446149,0.046908520569805184,-0.0068249988825570705,2.4780867923524883,1.5053567388543923,13.135241633571304,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,4.285184207086666,5.862039453165635,-0.12393401728598269,0.7265060989197423,0.12950921917503108,9.899214345666945,0.056062111729491854,-0.0068249988825570705,2.4780867923524883,2.0155647330569098,12.60177130141328,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,4.500631590324632,7.818989501651096,-0.11028967963191189,0.8623538471823817,0.1405059762490418,10.396672390003623,0.060823849363942445,-0.0068249988825570705,2.4780867923524883,1.5832290773861513,7.657778925595332,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,2.493485345956087,1.8852349533478072,-0.10841603808732213,0.20438970450570682,0.07575383659618752,4.83110861050741,0.03909891014284324,-0.0068249988825570705,2.4780867923524883,1.9600795426402478,18.606896796955418,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,5.26684874015317,8.344046307723445,-0.144712388680406,1.2074868724505818,0.15276860370206752,13.672671263577724,0.05884798313600727,-0.0068249988825570705,2.4780867923524883,1.6905255549515419,6.740461970381398,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,5.354344276420291,11.444204164213607,-0.11513579582206541,1.3176375539969287,0.15959124492964766,13.804579804590652,0.06190021579444854,-0.0068249988825570705,2.4780867923524883,1.66317579459553,7.657347841375579,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,5.5859809858330145,17.406822481271064,-0.0808614554554991,1.4075410006910802,0.15981236898204576,15.46590967853892,0.05772106995254174,-0.0068249988825570705,2.4780867923524883,1.8748058283816262,7.804992237367232,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,3.077362494313924,2.46212991838579,-0.1638930125583744,0.40352588963435165,0.11226892791529094,5.807859839064368,0.05948700513044884,-0.0068249988825570705,2.4780867923524883,0.7289303031395609,32.607550075774355,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,4.611523189765314,3.865152528824452,-0.23456037804393337,0.9066116383585285,0.14228523218792036,10.732406119858965,0.06113742253767408,-0.0068249988825570705,2.4780867923524883,1.7039768465767486,10.422336112047475,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,2.9822689474299704,2.295786221177966,-0.13731596106389723,0.31524809135830534,0.09338633383896722,5.709829294158794,0.048776092799690494,-0.0068249988825570705,2.4780867923524883,1.6100705072559829,16.206169572341167,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,2.597909092738119,2.0039742946341255,-0.10715680494270186,0.21473948260029752,0.07601419858168135,4.962552885920322,0.03979362683122884,-0.0068249988825570705,2.4780867923524883,1.47341209556399,12.84030496415403,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,4.756535343340493,7.7796815267390595,-0.11854969445718153,0.922278867969095,0.13958421428750864,13.982191392364257,0.047484491522089105,-0.0068249988825570705,2.4780867923524883,2.496911205237904,11.37223375384225,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,2.856295139838241,3.2910704997023954,-0.09281008680245037,0.30544453875036304,0.09493452488377778,5.6624569317423195,0.047887520434517744,-0.0068249988825570705,2.4780867923524883,1.4576735049655667,20.772244937079357,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,4.789171723582702,8.676127744270074,-0.10572302310003841,0.9172664539263491,0.1380462438846235,12.695036243170113,0.05207761168186696,-0.0068249988825570705,2.4780867923524883,2.2057726761521987,11.380637575007649,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,4.905548709720311,10.469742422330052,-0.09613781694007435,1.0065381804076972,0.1442462935344319,14.124455758951285,0.05009801660367184,-0.0068249988825570705,2.4780867923524883,2.3119257415770758,10.751911862767097,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,4.658177418667267,6.41360626755833,-0.13855586013927496,0.8886427329961892,0.13870251259717953,12.061004084897712,0.05356941325487275,-0.0068249988825570705,2.4780867923524883,2.9424078865990557,29.089748549049666,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,3.430266512744113,3.8011066011176537,-0.11721613936124986,0.4455510410835737,0.10922590888466036,6.935159472095299,0.05402528652421758,-0.0068249988825570705,2.4780867923524883,1.663178756125814,26.14123103142089,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,3.542399983439265,2.1516274630965166,-0.2121345476049365,0.4564345184983367,0.10784754394915616,7.252447787028752,0.0526772682986765,-0.0068249988825570705,2.4780867923524883,1.5358682263447743,11.103788227549375,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,4.658417758348091,7.041814606780937,-0.12208749018566456,0.859717471694637,0.1352834140349501,12.295838135458068,0.051253656026343845,-0.0068249988825570705,2.4780867923524883,2.2011308674909635,13.72305126216531,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,4.7377841593498005,7.488933213457143,-0.12626674767145024,0.9456032403919361,0.14279178206532897,11.368051493435665,0.05951034295939724,-0.0068249988825570705,2.4780867923524883,1.7353093117006595,9.329873253336894,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,5.38510538623779,11.720037279779525,-0.10857491614149054,1.2725020648272047,0.1548736917961206,15.12666374429295,0.05513516833429179,-0.0068249988825570705,2.4780867923524883,2.1538642597230497,10.129684143323624,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,4.5458037217578635,8.959660335867856,-0.08971901351119697,0.8038518867294637,0.13180661160790855,11.192900625964928,0.053530984114126386,-0.0068249988825570705,2.4780867923524883,2.4976209619476384,21.36985132824974,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,2.718486134498172,2.240758501958947,-0.11892343122800093,0.2664786896062732,0.08837415873511564,4.840550993596143,0.04963152448702339,-0.0068249988825570705,2.4780867923524883,0.6225785978606984,17.278777419646246,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,4.07693556895982,5.55846398787104,-0.11267215279155161,0.6262841037277431,0.12117735178964995,8.77624263803966,0.05629200057918319,-0.0068249988825570705,2.4780867923524883,1.7542740594343087,16.81926627168039,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,2.9071722547363414,2.648456284655835,-0.1081060659746786,0.28631418984005585,0.08796567616662272,5.932391481105792,0.043107636091652426,-0.0068249988825570705,2.4780867923524883,2.95505055976808,41.08283781084831,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,4.735787678703255,6.19891740276012,-0.16312402849701185,1.0111923790584645,0.1500806939617981,12.140058029352241,0.05854587346757855,-0.0068249988825570705,2.4780867923524883,2.654812947240946,22.980519043128197,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,3.4767076235728918,3.4490024278266986,-0.1329346408448461,0.4584918990161444,0.11036945152407218,7.252160974484301,0.052911444585051676,-0.0068249988825570705,2.4780867923524883,1.6267784593240102,11.579366281994968,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,4.227045033269922,6.996307911834072,-0.10336804537579117,0.7231946736934711,0.13087845539213924,9.841490557398073,0.056213956778275447,-0.0068249988825570705,2.4780867923524883,1.8692929996582701,13.327030781670299,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,5.292168790505375,19.228099601989623,-0.06628009433493143,1.2744402555013297,0.15784397676137377,14.65815508978416,0.05698786528517336,-0.0068249988825570705,2.4780867923524883,1.9259578585020738,7.169688645878741,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,4.844562619824695,13.232785684610926,-0.07736694254739095,1.023780169803231,0.14794701952879885,11.952756016654204,0.05996429606067718,-0.0068249988825570705,2.4780867923524883,1.9698675673222161,11.859491835296245,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,4.428586465210035,7.772093180415291,-0.10357931225548221,0.8050280664129392,0.1355606831475637,10.388129155081572,0.05779117660548692,-0.0068249988825570705,2.4780867923524883,1.8414799591927793,11.493547743156265,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,4.341575761607938,5.982087722724284,-0.14606961247176817,0.8738012354304583,0.14728571728393086,9.76659184736559,0.06547341285316816,-0.0068249988825570705,2.4780867923524883,1.8720913259897445,14.918911068648235,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,4.1270726555357555,6.288782839922721,-0.16430502252327625,1.033278606157496,0.17587356946244342,10.411840146822513,0.06971322927786511,-0.007652279487348042,2.5780772852518186,2.121585380539852,14.356674073052499,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,4.483784319454993,14.791191736552593,-0.08014497484727982,1.1854396896873007,0.178096965247763,12.389409087740441,0.06445411354691803,-0.007652279487348042,2.5780772852518186,2.5813286985039343,13.615011513991227,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,3.7662468210691937,2.5521284445851533,-0.30272385419600684,0.7725901591480777,0.15534381078821102,8.544249463081789,0.06847449106932443,-0.007652279487348042,2.5780772852518186,1.1776676825549626,40.65925790390664,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,4.877544049396127,12.107568083887955,-0.1297726062637077,1.5712306657614254,0.19791732639419204,13.159098302438428,0.07335992599489125,-0.007652279487348042,2.5780772852518186,2.0431501136557304,9.027963684011286,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,4.477472984563307,9.357627618600574,-0.12705290153404014,1.1889137404182732,0.17875094718507054,10.732940004242787,0.0745697392019216,-0.007652279487348042,2.5780772852518186,1.7158236020470663,7.854050470604035,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,3.819265821096327,5.2717109084860105,-0.17255726979810732,0.909672041533246,0.17347850124593778,8.695840372961266,0.07619280967527692,-0.007652279487348042,2.5780772852518186,2.050637550596681,16.200929598591323,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,3.4443538076224876,2.958741909662094,-0.23491414885329068,0.6950503373848307,0.15689963235524743,7.132963354043741,0.07576344070392527,-0.007652279487348042,2.5780772852518186,1.7482287600474555,20.39481434907343,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,3.109026140251309,4.010177753345472,-0.12661669007878645,0.5077554337561878,0.13507509995446096,6.93950938941849,0.060516096036389716,-0.007652279487348042,2.5780772852518186,2.313568260275031,24.237191873897416,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,3.186470931528048,2.5513703188790853,-0.21088399256978838,0.5380431593692756,0.13817020906664182,7.1942454816588075,0.061198266853203225,-0.007652279487348042,2.5780772852518186,2.520226134178536,21.676631903985747,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,2.53621196703223,2.016886713191552,-0.16655664528193517,0.33592588486289343,0.1169255586311509,4.99513982710103,0.059367307286042,-0.007652279487348042,2.5780772852518186,2.2350541760183935,26.295137458453834,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,2.0887784059029806,1.455049049202689,-0.13955550735885042,0.2030601082934942,0.09049273329514027,3.609577835244265,0.05236603165955429,-0.007652279487348042,2.5780772852518186,0.6874375869037088,42.8767011731669,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,2.9412503033652837,3.4526805604065065,-0.1313839999904635,0.45362698271552193,0.13011970016343896,6.190421179875669,0.06182367830216057,-0.007652279487348042,2.5780772852518186,1.87013196298996,33.0006229207371,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,2.7077686171433473,1.791225919694718,-0.18773402481632673,0.33627405125961585,0.10931141866763186,5.131520587760884,0.05768076419094811,-0.007652279487348042,2.5780772852518186,1.205986300116749,30.040754911907662,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,3.0330907977237356,3.9264689185863353,-0.1269319233146061,0.498394251671185,0.136468366020447,6.217619776372005,0.06657225112574126,-0.007652279487348042,2.5780772852518186,1.8792266934484732,19.442869861223663,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,2.5321541526561697,3.289382818121279,-0.09382824248459799,0.30863700868335364,0.10859328408117791,5.000751395868796,0.05498672368794161,-0.007652279487348042,2.5780772852518186,1.7443595202726656,21.058446890992563,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,4.039969804570636,6.415988168097899,-0.14946768515546452,0.9589828994704424,0.1701992740135891,9.171736675733285,0.07496943622400386,-0.007652279487348042,2.5780772852518186,1.7364812110157581,14.0388388921357,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,4.365689813614811,7.29907111725507,-0.15327106537548682,1.1187364063931295,0.1757021759630918,11.440788779711303,0.06704618139549141,-0.007652279487348042,2.5780772852518186,2.4691791598390593,14.46154196123689,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,4.08079487676836,9.973206229805797,-0.09430389026032256,0.9405121458391712,0.16599078419924188,9.568271229010868,0.07079380648170162,-0.007652279487348042,2.5780772852518186,2.0823456103865627,13.473977831289957,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,4.4297095410059155,8.475208253009495,-0.14104728318917878,1.1954050985494953,0.18143214356311343,12.023994904814943,0.06684065518564422,-0.007652279487348042,2.5780772852518186,2.6060888382018277,15.405702093613623,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,3.17916405851916,3.385747317625148,-0.14807571169549325,0.501346943678451,0.1305891550630054,6.289146839278898,0.06601282476277721,-0.007652279487348042,2.5780772852518186,0.9765173512726333,24.7496034375574,Asia and Pacific_JCI,Asia and Pacific,train
IGAR IJ Equity,2.237230968669488,1.3955547753771973,-0.16011487638233085,0.22344908034429145,0.0920601622147346,4.209289842541968,0.04892983225007923,-0.007652279487348042,2.5780772852518186,1.8352469567832965,23.75061896689527,Asia and Pacific_JCI,Asia and Pacific,train
