,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AEE UN Equity,0.6833884853762625,0.513879122317292,-0.0004003601142168776,0.00020573670410461986,0.0003010538054227598,1.026857872974876,0.00020037912665993725,-0.00011754168786557305,1.0169717052734102,0.043961088122856505,12.0198706841305,Americas_SPX,Americas,test
AEP UN Equity,0.618649571677579,0.3474481078966024,-0.0006842834469633366,0.0002377529889123764,0.0003843096314892236,0.9655215877614541,0.00024629028867797955,-0.00011754168786557305,1.0169717052734102,0.6470247232102205,6.624890157933951,Americas_SPX,Americas,test
AES UN Equity,0.6124905913742005,0.2780454277191867,-0.0034547467603447198,0.0009605765406415223,0.0015683123204984206,0.9614918923501127,0.0009998475980646947,-0.00011754168786557305,1.0169717052734102,1.490051497328852,19.053719526386743,Americas_SPX,Americas,test
AFL UN Equity,-0.2660004991212052,-0.18951172491535373,-0.0008003511944895092,-0.00015167593540577062,0.0005702092135423336,-0.3982712633553017,0.00038045688268860384,-0.00011754168786557305,1.0169717052734102,0.9417306348806794,8.775609966286389,Americas_SPX,Americas,test
AGN UN Equity,,,0.0,0.0,0.0,,0.0,-0.00011754168786557305,1.0169717052734102,,,Americas_SPX,Americas,test
AIG UN Equity,-0.1382682786876342,-0.07595807849499152,-0.0019236756134586074,-0.00014611870324598986,0.0010567767577123802,-0.18907565139821184,0.0007699123614973532,-0.00011754168786557305,1.0169717052734102,-0.27027532023373513,4.8119382441993075,Americas_SPX,Americas,test
AIV UN Equity,0.09731770179797333,0.06526211356283444,-0.0015501235547751846,0.00010116433946816272,0.0010395265979274235,0.1357317201568791,0.0007492636321374537,-0.00011754168786557305,1.0169717052734102,-0.2849826436600198,6.008244660611519,Americas_SPX,Americas,test
AJG UN Equity,-0.3958278471325927,-0.20484207398742568,-0.0013811695012595673,-0.00028292162516618813,0.0007147592753155042,-0.5912173814056688,0.00047817674066910095,-0.00011754168786557305,1.0169717052734102,0.8701971075282808,5.7960461999820225,Americas_SPX,Americas,test
AKAM UW Equity,0.3946207357455581,0.24905115938549854,-0.001368202509824346,0.00034075242134590233,0.0008634934520156874,0.6598632014744767,0.0005168751387282291,-0.00011754168786557305,1.0169717052734102,3.0481724021088143,43.662623210110254,Americas_SPX,Americas,test
ALB UN Equity,-0.15696423071534726,-0.10114168678099378,-0.005920646546082762,-0.0005988241785048753,0.0038150359210872425,-0.22595439021416577,0.0026188295883835663,-0.00011754168786557305,1.0169717052734102,0.7216733421551276,9.7901692266146,Americas_SPX,Americas,test
ALGN UW Equity,0.34899352996979316,0.20548737240337941,-0.008528687914875935,0.0017525376696763129,0.00502169100334898,0.5281328069951494,0.003339310970001263,-0.00011754168786557305,1.0169717052734102,0.7891550601484865,25.399894761954553,Americas_SPX,Americas,test
ALK UN Equity,0.2421913851325071,0.19159753579135622,-0.0018728305410324211,0.00035882971661660434,0.0014815957075446032,0.33615805102254387,0.0010705135987476079,-0.00011754168786557305,1.0169717052734102,-0.7223764608842479,12.50158708253502,Americas_SPX,Americas,test
ALL UN Equity,0.3685166790601368,0.2731507110312267,-0.0007621539759088673,0.0002081829004347835,0.0005649212430919875,0.5424633326329062,0.0003840272018604362,-0.00011754168786557305,1.0169717052734102,0.03707640928964203,9.537344830618734,Americas_SPX,Americas,test
ALXN UW Equity,,,0.0,0.0,0.0,,0.0,-0.00011754168786557305,1.0169717052734102,,,Americas_SPX,Americas,test
AMAT UW Equity,-0.2199738095951229,-0.14487395350174345,-0.0037859172229669394,-0.000548480795721562,0.002493391357503328,-0.31834006176344193,0.0017136592693945416,-0.00011754168786557305,1.0169717052734102,0.3646961403655825,2.780096215222734,Americas_SPX,Americas,test
AME UN Equity,-0.08237999399344391,-0.036377835393310284,-0.0007540783658055084,-2.7431738664929206e-05,0.00033299029697807844,-0.11642465055698215,0.00023514561095308107,-0.00011754168786557305,1.0169717052734102,-0.001024285567950852,8.932729888925603,Americas_SPX,Americas,test
AMG UN Equity,0.723245842045047,0.46638606537112054,-0.0026219889831897185,0.001222859125316278,0.0016907931635784126,1.0784730297331662,0.0011345137817336504,-0.00011754168786557305,1.0169717052734102,-0.18922064292651325,22.010644684643125,Americas_SPX,Americas,test
AMGN UW Equity,0.9666157512146122,0.6634822266595336,-0.0006218328696486448,0.0004125750569645703,0.0004268242643947653,1.502130215251152,0.0002746641212597574,-0.00011754168786557305,1.0169717052734102,1.2046471663817535,30.535971909333576,Americas_SPX,Americas,test
AMT UN Equity,-0.09163068630110625,-0.06751758299474933,-0.0009690219646792204,-6.542602092396432e-05,0.000714018671746808,-0.13544890808321586,0.0004811672954463143,-0.00011754168786557305,1.0169717052734102,0.7521124614632939,10.987425154596814,Americas_SPX,Americas,test
AMZN UW Equity,-0.2077972324873002,-0.12592960482317997,-0.003409501148339406,-0.00042935713225455974,0.002066231234724459,-0.30111791091952855,0.0014191028103320348,-0.00011754168786557305,1.0169717052734102,0.753894362352832,9.793593494247451,Americas_SPX,Americas,test
ANSS UW Equity,0.34701394980425077,0.24856042205257756,-0.001996647160795934,0.0004962874609775181,0.001430165736154042,0.5223487354373955,0.0009518280003215635,-0.00011754168786557305,1.0169717052734102,0.2892452285421145,13.975946239407023,Americas_SPX,Americas,test
AON UN Equity,0.324656630463426,0.22389345474726802,-0.0009145098718598501,0.00020475277461118324,0.0006306748589083553,0.5148503399223422,0.00039803897698714063,-0.00011754168786557305,1.0169717052734102,1.5222599276109763,17.169040042184964,Americas_SPX,Americas,test
AOS UN Equity,0.7853011151879198,0.7273364860895062,-0.0009891940662439236,0.0007194769362024456,0.0009161796950081718,1.323124525443716,0.0005438931555428968,-0.00011754168786557305,1.0169717052734102,1.570791483144572,10.600568858106767,Americas_SPX,Americas,test
APA UN Equity,-0.6660230826141003,-0.2382880165938759,-0.01152549374805168,-0.002746387045488352,0.004123561355725014,-0.93903888701381,0.002919645255452362,-0.00011754168786557305,1.0169717052734102,0.5891978726113754,7.357579430380296,Americas_SPX,Americas,test
APC UN Equity,,,0.0,0.0,0.0,,0.0,-0.00011754168786557305,1.0169717052734102,,,Americas_SPX,Americas,test
APD UN Equity,1.0662612598183094,1.3853517506641488,-0.0004373505713134518,0.0006058843796230562,0.0005682325734373006,1.7642171873135506,0.00034341738759652735,-0.00011754168786557305,1.0169717052734102,1.5613544598213047,21.410538240834853,Americas_SPX,Americas,test
APH UN Equity,-1.3645294903395082,-0.27479627912341786,-0.002724863803234074,-0.0007487824342468086,0.0005487477108761528,-1.6548396423696936,0.0004525583091583932,-0.00011754168786557305,1.0169717052734102,-1.4492396294578698,11.21277444160297,Americas_SPX,Americas,test
ARE UN Equity,0.02233203357187977,0.0103261152741476,-0.0029179130364757875,3.0130706374587035e-05,0.0013492146282874685,0.035281729411120295,0.0008797516909550455,-0.00011754168786557305,1.0169717052734102,1.5080147479605437,20.95537022347748,Americas_SPX,Americas,test
ATO UN Equity,0.2718014078715943,0.15968953073179465,-0.0005407840620239072,8.635755309183146e-05,0.00031772297931815315,0.40269011027631363,0.00021456758939726033,-0.00011754168786557305,1.0169717052734102,0.19069207976572505,12.24574486171068,Americas_SPX,Americas,test
ATVI UW Equity,0.6800682286751779,0.9179142446153262,-0.0007004410553151697,0.0006429448221871858,0.0009454122322986458,2.380750306041393,0.0002701606371026904,-0.00011754168786557305,1.0169717052734102,18.711871520907685,442.4432902020387,Americas_SPX,Americas,test
AVB UN Equity,0.24410593506163716,0.18921862415358293,-0.0011608095271774283,0.00021964678163688411,0.0008998010703075406,0.36271176912771835,0.0006066167500669929,-0.00011754168786557305,1.0169717052734102,0.5481052414919798,8.209850457298584,Americas_SPX,Americas,test
AVY UN Equity,0.6359122525211279,0.49250233364359974,-0.000928879309455084,0.00045747522757988435,0.0007193999262731376,0.9771789326270729,0.0004683169448042987,-0.00011754168786557305,1.0169717052734102,0.6937667737361969,9.914802714797947,Americas_SPX,Americas,test
AXP UN Equity,0.21874849953592468,0.16180167188432595,-0.0014081574527614008,0.0002278422301331684,0.0010415716250238795,0.3207086310800899,0.0007120422283991027,-0.00011754168786557305,1.0169717052734102,0.39978767132548765,16.11910586329066,Americas_SPX,Americas,test
AZO UN Equity,-0.25551662023599236,-0.19500558285325603,-0.001628034682894026,-0.0003174758522430654,0.0012424861128401282,-0.37329000549157293,0.0008485499439881018,-0.00011754168786557305,1.0169717052734102,0.48358359298161385,13.525803595536814,Americas_SPX,Americas,test
BA UN Equity,0.26855179470448276,0.17186466974811554,-0.003242086937112149,0.0005572002007414589,0.002074833278826559,0.3952850063276361,0.0014146632490092802,-0.00011754168786557305,1.0169717052734102,0.4159607706899332,15.173888321282195,Americas_SPX,Americas,test
BAC UN Equity,-0.24054630172255634,-0.16349499850685095,-0.0017551796836235668,-0.00028696309975329015,0.0011929640892349718,-0.34289594600275675,0.0008349281702560297,-0.00011754168786557305,1.0169717052734102,0.1873795306509917,4.774644814012898,Americas_SPX,Americas,test
BAX UN Equity,-0.4114483315057816,-0.20125818238389326,-0.0036556434994828766,-0.0007357281661494186,0.0017881423007765442,-0.5089977855954244,0.001442837060135647,-0.00011754168786557305,1.0169717052734102,-3.2513172233407213,38.995154122254164,Americas_SPX,Americas,test
BBY UN Equity,0.5207645809571582,0.43793277815315257,-0.0018073416609238262,0.0007914941546403043,0.0015198694066050897,0.7887128085400049,0.001004593478226353,-0.00011754168786557305,1.0169717052734102,0.7452529087612229,13.402283416529176,Americas_SPX,Americas,test
BDX UN Equity,1.6004125170242043,2.2907125044522214,-0.0001155305068664574,0.0002646471767246972,0.00016536185134116563,3.3679725643135625,7.857129220231228e-05,-0.00011754168786557305,1.0169717052734102,4.585736726707031,49.192161087756524,Americas_SPX,Americas,test
BEN UN Equity,0.6250603281014194,0.3986693487107724,-0.0017938996992981052,0.000715172824771626,0.0011441660790469897,0.8973665370965171,0.0007974132161478854,-0.00011754168786557305,1.0169717052734102,-0.7171708020861234,31.20188323425633,Americas_SPX,Americas,test
BIIB UW Equity,0.6737240143453173,0.97929359650767,-0.0012100581490948428,0.001185002196810503,0.001758883714367839,1.3479947470321028,0.0008797119954423188,-0.00011754168786557305,1.0169717052734102,9.222099239872167,176.75381033116906,Americas_SPX,Americas,test
BK UN Equity,0.6967387099995916,0.7967583710963804,-0.0008148928486861535,0.0006492726987372688,0.0009318740144890893,1.25037512931554,0.0005194412486799931,-0.00011754168786557305,1.0169717052734102,2.8419569482750187,24.22595858515219,Americas_SPX,Americas,test
BKNG UW Equity,-0.5038258913929424,-0.2203686427003128,-0.002739704185437753,-0.0006037448927452838,0.0011983204973370707,-0.7170316505123591,0.0008412592157593496,-0.00011754168786557305,1.0169717052734102,0.6751659420841394,12.03763892510379,Americas_SPX,Americas,test
BLK UN Equity,0.6059116798166333,0.3855814717614056,-0.0015653779698040881,0.0006035807414599414,0.0009961530063962503,1.021579452106442,0.0005911384011229769,-0.00011754168786557305,1.0169717052734102,1.9503742408990294,16.996553844946945,Americas_SPX,Americas,test
BMY UN Equity,-0.64162679068002,-0.21007280774392229,-0.0023813704054144514,-0.0005002611673436963,0.0007796762457713164,-0.8135943412403419,0.0006146580108906058,-0.00011754168786557305,1.0169717052734102,-1.8019823174273286,19.47586357086093,Americas_SPX,Americas,test
BSX UN Equity,-1.168378415462887,-0.3175267180759361,-0.0020529964908363356,-0.0006518812379566752,0.0005579367346480922,-1.5267132282137066,0.0004270202855942908,-0.00011754168786557305,1.0169717052734102,-0.4207711740996812,12.91541132860217,Americas_SPX,Americas,test
BWA UN Equity,0.47024505205615824,0.545163044492324,-0.0009524249770625315,0.0005192269001459415,0.001104162389110973,0.6986829904784584,0.0007438301249478685,-0.00011754168786557305,1.0169717052734102,0.2013459181870288,6.545746874999885,Americas_SPX,Americas,test
BXP UN Equity,-0.2108977864968485,-0.07678904591733456,-0.0064866792074294004,-0.0004981059075103156,0.002361835635092163,-0.28729168755416334,0.0017245327284025774,-0.00011754168786557305,1.0169717052734102,-0.5348207151253305,12.11520918826088,Americas_SPX,Americas,test
C UN Equity,0.04892928326512019,0.0344026312497347,-0.0017949259306237083,6.175017491183432e-05,0.0012620290098517273,0.08267238137410281,0.0007565218519680443,-0.00011754168786557305,1.0169717052734102,2.769363129220077,25.789697966898732,Americas_SPX,Americas,test
CAG UN Equity,0.617500155797876,0.5792406288878327,-0.000557730643300355,0.0003230602485753131,0.0005231743596208245,1.0095762529301096,0.00032007978798228014,-0.00011754168786557305,1.0169717052734102,1.3791643545339816,11.230992890136156,Americas_SPX,Americas,test
CAH UN Equity,-0.5282523845023306,-0.1667403420510381,-0.0030498003788559766,-0.0005085247583578312,0.000962654922678513,-0.7332826799523409,0.0006930353932801643,-0.00011754168786557305,1.0169717052734102,0.12784403664098748,4.614273728300354,Americas_SPX,Americas,test
CAT UN Equity,0.11731150134372585,0.05767259675118365,-0.0018905359528559212,0.00010903211765267429,0.0009294239388617767,0.17700329602100506,0.0006183925755171147,-0.00011754168786557305,1.0169717052734102,0.9364019921352438,24.64427537950184,Americas_SPX,Americas,test
CB UN Equity,0.4048054335242087,0.39187323541604946,-0.0005267063195990084,0.00020640210957534322,0.0005098797903437718,0.5887807734388943,0.00035074296224706173,-0.00011754168786557305,1.0169717052734102,-0.02303199723140122,12.739804563516497,Americas_SPX,Americas,test
CCI UN Equity,-0.36310551145215825,-0.12747413410089803,-0.0032406961251246866,-0.00041310493243440494,0.0011376994273160034,-0.5189369830698828,0.0007949782817332109,-0.00011754168786557305,1.0169717052734102,0.322919989906967,8.613417683768242,Americas_SPX,Americas,test
CCL UN Equity,0.05871840252004858,0.037225203901405456,-0.009915305025473864,0.0003690992513178948,0.006285921201481443,0.0866064700584475,0.004488850823722006,-0.00011754168786557305,1.0169717052734102,-0.36069924741531467,11.116965940932868,Americas_SPX,Americas,test
CELG UW Equity,,,0.0,0.0,0.0,,0.0,-0.00011754168786557305,1.0169717052734102,,,Americas_SPX,Americas,test
CERN UW Equity,0.22366877009860694,0.11202331477069513,-0.00018252303242810932,2.0446835114595885e-05,9.141569073582183e-05,0.2942654600223936,6.949779237467137e-05,-0.00011754168786557305,1.0169717052734102,-3.3372497556133673,67.1127305357691,Americas_SPX,Americas,test
CHD UN Equity,0.967380699584881,1.368028207145937,-0.0003022620587923732,0.0004135030223779701,0.000427446012263229,1.792612668373576,0.00023067399318065228,-0.00011754168786557305,1.0169717052734102,2.527395527193843,19.139577409090165,Americas_SPX,Americas,test
CHRW UW Equity,0.515345239908352,0.3472780289408537,-0.0010422877832432411,0.00036196364695384453,0.0007023711852237452,0.8325713662365474,0.00043497139369647834,-0.00011754168786557305,1.0169717052734102,3.0101259369289375,78.60145956156182,Americas_SPX,Americas,test
CI UN Equity,0.3973253455349066,0.2584328781260161,-0.0011329988278711636,0.00029280414800014753,0.0007369380063231419,0.7332910804410988,0.0003996129208782075,-0.00011754168786557305,1.0169717052734102,5.681288021090816,84.4479246661834,Americas_SPX,Americas,test
CINF UW Equity,0.49841113748604343,0.5585124594949655,-0.0006077387143834488,0.0003394296441006084,0.0006810233932826454,0.7543528583090786,0.0004501923224694165,-0.00011754168786557305,1.0169717052734102,0.47432815265675354,9.696376774078933,Americas_SPX,Americas,test
CL UN Equity,0.9995145397848259,1.0022477624173651,-0.00013593471862290314,0.0001362402675746388,0.00013630643892781032,1.5008287596941277,9.077671324340197e-05,-0.00011754168786557305,1.0169717052734102,0.06437869327228833,28.423005061790338,Americas_SPX,Americas,test
CLX UN Equity,0.5008111810356567,0.3375610229686958,-0.0010405158596256423,0.0003512375979903837,0.0007013373728278968,0.7342180008398465,0.00047863411558814406,-0.00011754168786557305,1.0169717052734102,0.09523146319877529,12.74509894941102,Americas_SPX,Americas,test
CMA UN Equity,0.041351826074288375,0.023982091420165136,-0.006709250122055863,0.0001609018497878978,0.0038910458149741273,0.06328505439436562,0.0026617396622409277,-0.00011754168786557305,1.0169717052734102,0.578281697372408,34.26620859980025,Americas_SPX,Americas,test
CMCSA UW Equity,0.012864139489373393,0.005309635720077734,-0.0027092207546549414,1.438497529249183e-05,0.0011182228943004502,0.01890173005432009,0.0007940678401466124,-0.00011754168786557305,1.0169717052734102,-0.020793637480836093,10.878190087601777,Americas_SPX,Americas,test
CMI UN Equity,0.5739761892408509,0.5460715088560264,-0.0006914651566261384,0.000377589421400204,0.0006578485806172712,0.8808906704797983,0.0004288097708809578,-0.00011754168786557305,1.0169717052734102,0.6890841490990802,20.372419023604273,Americas_SPX,Americas,test
CMS UN Equity,0.8372629486833795,0.4731421414222832,-0.0004279301649959756,0.0002024717946453869,0.0002418258146544998,1.3686504894312774,0.00014794177452215386,-0.00011754168786557305,1.0169717052734102,1.0915913403052533,10.66446540455767,Americas_SPX,Americas,test
CNP UN Equity,0.2132709831383733,0.09680940612381453,-0.0009634093429710287,9.326708634715963e-05,0.0004373172804602612,0.3119454101026538,0.0002992775260522431,-0.00011754168786557305,1.0169717052734102,0.2372835343852975,10.127359119358086,Americas_SPX,Americas,test
COF UN Equity,0.13633598411173867,0.16241785071661444,-0.00165858375613228,0.0002693836089044943,0.00197588047395992,0.21481308942301464,0.0012629434866760188,-0.00011754168786557305,1.0169717052734102,0.9142340588329463,4.629355244097256,Americas_SPX,Americas,test
COO UN Equity,0.6287161936934219,0.33148232937259914,-0.0015684329301595013,0.0005199078011539626,0.0008269355972839519,1.0504811389383648,0.0004951204238120633,-0.00011754168786557305,1.0169717052734102,1.934555771645829,19.049471821257313,Americas_SPX,Americas,test
COP UN Equity,-0.8556264851041481,-0.2544514587663096,-0.008270377304264068,-0.002104409569617771,0.002459495593292229,-1.1889381714939744,0.001769307929018728,-0.00011754168786557305,1.0169717052734102,0.536160422461097,6.227155429739,Americas_SPX,Americas,test
COST UW Equity,-0.4955209248283773,-0.20417536272842796,-0.0025995314390568833,-0.0005307602744933915,0.001071115765045077,-0.7407968857826533,0.0007158882259346148,-0.00011754168786557305,1.0169717052734102,1.3947580981886154,17.5576002907089,Americas_SPX,Americas,test
CPB UN Equity,0.44145073666728374,0.43532623401857423,-0.0005881512760269297,0.00025603768002602223,0.0005799915115307528,0.696837717362583,0.0003676221812431054,-0.00011754168786557305,1.0169717052734102,2.082284092305062,26.019820227566,Americas_SPX,Americas,test
CPRT UW Equity,-0.5520061792152318,-0.19091514993252845,-0.0027448548030822185,-0.0005240343662734626,0.0009493269930754475,-0.7682622345602044,0.0006816958255876804,-0.00011754168786557305,1.0169717052734102,-0.10511920657552928,8.116813839027005,Americas_SPX,Americas,test
CSCO UW Equity,0.4218991642329501,0.28934964029933147,-0.0007774493898000576,0.0002249547012895814,0.0005331954181482414,0.7082111153769881,0.0003178027761899444,-0.00011754168786557305,1.0169717052734102,1.5227678711143449,10.054433723050115,Americas_SPX,Americas,test
CTAS UW Equity,-0.5101878768143049,-0.15774129633981301,-0.001811768524569821,-0.00028579071573331394,0.0005601675945689598,-0.6773561271189011,0.0004217496451331239,-0.00011754168786557305,1.0169717052734102,-1.926818108434224,32.62029144806136,Americas_SPX,Americas,test
CTSH UW Equity,0.3825674436956585,0.23689517802293672,-0.0013110704475273033,0.00031058626706759185,0.0008118470930701323,0.561426422906673,0.0005537098683980296,-0.00011754168786557305,1.0169717052734102,-0.2939976534894733,29.52371391217814,Americas_SPX,Americas,test
CTXS UW Equity,0.2842304936780247,0.1738404571024499,-0.0015521486223760992,0.000269826226004799,0.0009493218778645797,0.5544924845554636,0.0004873642844208472,-0.00011754168786557305,1.0169717052734102,8.352380772062919,153.83070162420626,Americas_SPX,Americas,test
CVS UN Equity,0.24320964466956535,0.1781144579556945,-0.0013999861563347646,0.00024935777538104276,0.0010252791402241901,0.3550575902410028,0.0007036934785999806,-0.00011754168786557305,1.0169717052734102,0.24150157440916478,10.670677575720221,Americas_SPX,Americas,test
CVX UN Equity,-0.46845782032562827,-0.2172273893701231,-0.002889868619596647,-0.0006277586158576209,0.0013400536582381347,-0.6764939942966041,0.0009269236726390149,-0.00011754168786557305,1.0169717052734102,0.5204764070053782,9.323276742083694,Americas_SPX,Americas,test
D UN Equity,-0.3657382060019581,-0.12123400365936983,-0.0029631293601348253,-0.0003592320356897716,0.0009822108540879328,-0.4907327449420135,0.0007311812517222437,-0.00011754168786557305,1.0169717052734102,-0.26451608781944,6.271817364524502,Americas_SPX,Americas,test
DE UN Equity,0.31167056211528155,0.26038332699574807,-0.0008297450494487657,0.0002160517765337211,0.0006932055920437146,0.4529832626214024,0.00047743150354090814,-0.00011754168786557305,1.0169717052734102,0.24547692889789618,15.639992442702571,Americas_SPX,Americas,test
DGX UN Equity,0.517168770302033,0.3563806871195687,-0.0004739284729461408,0.00016889895483407358,0.0003265838243392664,0.9535542978857503,0.00017716663246824445,-0.00011754168786557305,1.0169717052734102,4.930688611526162,71.32393481140954,Americas_SPX,Americas,test
DHI UN Equity,-0.06748260091935451,-0.03267046518126461,-0.003445581266843504,-0.0001125687428076283,0.001668115058904654,-0.09861461695523367,0.0011274763280805112,-0.00011754168786557305,1.0169717052734102,0.5554649518252315,5.206231220391002,Americas_SPX,Americas,test
DHR UN Equity,0.4846171216682205,0.40971707733510937,-0.0006504618057894618,0.00026650530998617583,0.0005499296208701252,0.7695941653853078,0.0003464435722913561,-0.00011754168786557305,1.0169717052734102,1.0401152616739013,11.278380151959773,Americas_SPX,Americas,test
DIS UN Equity,-0.03622644290832647,-0.017913511582010645,-0.003328903117904265,-5.96323445579694e-05,0.0016460999140565137,-0.05106461673031095,0.0011413204137673677,-0.00011754168786557305,1.0169717052734102,0.024432865310516638,5.678455569943516,Americas_SPX,Americas,test
DISH UW Equity,-0.4587391693972302,-0.1595458256668795,-0.025128664166699007,-0.004009173472381722,0.008739549050606815,-0.5985736923504078,0.006647514240130996,-0.00011754168786557305,1.0169717052734102,-2.3222503331614925,36.26857553370633,Americas_SPX,Americas,test
DLTR UW Equity,0.4923232927241409,0.4507518475951955,-0.0016360770407782505,0.0007374647489388764,0.001497927804427676,0.809270617440716,0.000912320643777663,-0.00011754168786557305,1.0169717052734102,2.1001979468062792,55.87965264580563,Americas_SPX,Americas,test
DOV UN Equity,1.2098124322836037,1.3381193933711435,-0.0006532364427822032,0.0008741083525436455,0.0007225155976399633,2.0804359255623686,0.00042009883823131486,-0.00011754168786557305,1.0169717052734102,1.1934020085803694,6.441969838921608,Americas_SPX,Americas,test
DRE UN Equity,0.3901742862915033,0.2084510925799135,-0.0012489061993690598,0.0002603358617883078,0.0006672296738535152,0.6115619143397977,0.00042599841624022336,-0.00011754168786557305,1.0169717052734102,1.6783591960152042,23.800227873974865,Americas_SPX,Americas,test
DRI UN Equity,0.5277784628882828,0.3834079158050772,-0.0008966154363620199,0.0003437694557342219,0.0006513518074476432,0.7894583497864271,0.0004356435792343805,-0.00011754168786557305,1.0169717052734102,0.3679874227900352,16.006090446714154,Americas_SPX,Americas,test
DTE UN Equity,0.9485637755807396,0.616232264532272,-0.0005015120991261755,0.0003090479365348564,0.00032580617612732246,1.5240195446472573,0.00020278833380113552,-0.00011754168786557305,1.0169717052734102,1.1528452285623096,13.014573671638857,Americas_SPX,Americas,test
DUK UN Equity,0.9699485545276018,0.5954968956687133,-0.00037681734153350855,0.00022439355711734166,0.0002313458338278869,1.5588216268298822,0.00014395181933994893,-0.00011754168786557305,1.0169717052734102,1.16809137724378,12.989446319728003,Americas_SPX,Americas,test
DVA UN Equity,-0.189670417364496,-0.0874953514600392,-0.0029336182268525175,-0.00025667795780803804,0.0013532840881283633,-0.24968948904690863,0.0010244573530722987,-0.00011754168786557305,1.0169717052734102,-1.2396017757053674,12.552759358379772,Americas_SPX,Americas,test
EA UW Equity,0.5602879390967498,0.6061083541467907,-0.0003023472894957077,0.00018325521801698663,0.0003270732871966076,1.0054432794895611,0.00018229960187735882,-0.00011754168786557305,1.0169717052734102,4.735949920477891,72.8393709782857,Americas_SPX,Americas,test
EBAY UW Equity,0.4795508432921339,0.30292775921317133,-0.0022901158547608477,0.0006937396642212601,0.001446644654941512,0.7268273388086585,0.0009555846449903131,-0.00011754168786557305,1.0169717052734102,0.7791298628025245,11.614138673137498,Americas_SPX,Americas,test
ECL UN Equity,-0.2135006066946474,-0.16181655699390274,-0.0014214101641305487,-0.00023000769883574357,0.0010773163711178813,-0.3072371270659779,0.0007468320008670431,-0.00011754168786557305,1.0169717052734102,0.22464648162397566,10.342448037744036,Americas_SPX,Americas,test
ED UN Equity,0.4313657658803735,0.2372105463883727,-0.0007861783260556268,0.00018648979028235146,0.00043232403921007696,0.6572903155060594,0.00028384078522428056,-0.00011754168786557305,1.0169717052734102,0.6684980160603227,11.417813931991944,Americas_SPX,Americas,test
EFX UN Equity,0.46965365171388723,0.35255801419378313,-0.0019406280724987032,0.0006841839795288518,0.0014567841153413543,0.7578360173049792,0.0009039034143844016,-0.00011754168786557305,1.0169717052734102,1.52301138390228,15.582918374598421,Americas_SPX,Americas,test
EIX UN Equity,0.9767450859532536,0.7834978556247535,-0.0004022742553997653,0.0003151810164787605,0.0003226850290945256,1.7370954865880641,0.00018144284461230206,-0.00011754168786557305,1.0169717052734102,2.496015508119493,23.366520995620736,Americas_SPX,Americas,test
EL UN Equity,0.1960044275564033,0.10622102893660253,-0.004697132725346736,0.0004989342711381184,0.002545525513675156,0.28868791080330314,0.001739061483511961,-0.00011754168786557305,1.0169717052734102,-0.3877570738461604,33.02549857240244,Americas_SPX,Americas,test
EMN UN Equity,0.6221436814220281,0.7666573271630888,-0.000741895702748053,0.0005687797765026037,0.0009142257544150396,0.9686530926367255,0.0005874508289153269,-0.00011754168786557305,1.0169717052734102,0.7387189619384422,8.121033392427252,Americas_SPX,Americas,test
EMR UN Equity,0.46733865070658115,0.3598207086312339,-0.0005112372583885539,0.0001839537525920587,0.0003936198136275148,0.6949811563105731,0.0002647759097186293,-0.00011754168786557305,1.0169717052734102,0.0158384930658662,16.577450804736927,Americas_SPX,Americas,test
EOG UN Equity,-0.7323404684898297,-0.23338425130080956,-0.007117699260765789,-0.0016611589129581494,0.0022682877492536365,-0.9738803148367535,0.0017044861086257252,-0.00011754168786557305,1.0169717052734102,-0.16585674927168076,5.9596096561725975,Americas_SPX,Americas,test
EQR UN Equity,0.17935150036865072,0.1338155687322864,-0.0011851780837591134,0.00015859527932726714,0.0008842707142191735,0.2610624301701001,0.000608947059387505,-0.00011754168786557305,1.0169717052734102,0.3053698213636039,6.572405482329186,Americas_SPX,Americas,test
ES UN Equity,0.04386764199893169,0.02016989201604975,-0.0016942730060971948,3.417330357868842e-05,0.0007790093568175066,0.06611765415833874,0.0005214301604730422,-0.00011754168786557305,1.0169717052734102,0.8930012148997439,15.66411023341799,Americas_SPX,Americas,test
ESS UN Equity,0.1277532958866295,0.08171812978134484,-0.0016758457377852181,0.00013694697949384604,0.0010719643555448868,0.18472312616452902,0.0007444191568174146,-0.00011754168786557305,1.0169717052734102,-0.03929754116867073,7.860725171289165,Americas_SPX,Americas,test
ETN UN Equity,-0.9555062922324434,-0.2572680200395072,-0.004588419416952323,-0.0011804535785101544,0.0012354220878568413,-1.2917409504659154,0.000913794647823541,-0.00011754168786557305,1.0169717052734102,-0.024071877378089017,6.0557913009400135,Americas_SPX,Americas,test
ETR UN Equity,1.0697694375993896,0.8009381601961644,-0.00041478050049928157,0.00033221353095513884,0.00031054685175960987,1.8854068439304976,0.00017619896446632955,-0.00011754168786557305,1.0169717052734102,2.2474558652347545,20.69366315083623,Americas_SPX,Americas,test
EVRG UN Equity,0.1077097699024997,0.05369144290642461,-0.000679419514670398,3.647901408143639e-05,0.0003386787857262872,0.1542141636303835,0.00023691485948519524,-0.00011754168786557305,1.0169717052734102,0.19786505005993377,7.161642701283252,Americas_SPX,Americas,test
