,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AHLI JR Equity,-0.2525905851422134,-0.190943040263109,-0.24917541147710737,-0.047578310626250064,0.1883613777586467,-0.22481908119704969,0.13740424637558962,-0.017482530861188172,1.0998052194942247,-0.7952570844503508,14.099080392812706,MEA_JOSMGNFF,MEA,test
ARBK JR Equity,0.11275800137134195,0.06312532903978404,-0.37934718103926884,0.02394641562341837,0.21236998999792914,0.3455403671381464,0.1326956621523805,-0.017482530861188172,1.0998052194942247,2.1735095359948176,53.396686523001584,MEA_JOSMGNFF,MEA,test
BOJX JR Equity,-0.03926463589162369,-0.01771038545834896,-0.4923531509661201,-0.008719764085242665,0.22207678454756405,0.10593586928073132,0.14890876461893843,-0.017482530861188172,1.0998052194942247,0.5587036507858443,12.621166705632104,MEA_JOSMGNFF,MEA,test
EICO JR Equity,0.41123828200995,0.25787798277233365,-0.3217168070141817,0.08296368121677333,0.20174114338597984,0.7499220217370015,0.1333167632435278,-0.017482530861188172,1.0998052194942247,0.3742520113178204,5.332462734146548,MEA_JOSMGNFF,MEA,test
EXFB JR Equity,0.2818139318546399,0.32050623217815943,-0.16103207309392562,0.05161178300717206,0.18314134673013083,0.6222404306249241,0.10743268080187025,-0.017482530861188172,1.0998052194942247,1.8676867001914785,13.191072017636476,MEA_JOSMGNFF,MEA,test
JOCM JR Equity,-0.8084538220808735,-0.30775080791968085,-0.5410480426742337,-0.16650797225635738,0.20595854420946852,-1.1007922831854897,0.1461778715933124,-0.017482530861188172,1.0998052194942247,0.28061087456978756,3.3787765983958815,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,-0.89767413332656,-0.3561227590292601,-0.5088110443983525,-0.18119919295570064,0.20185408738939697,-1.241830109102784,0.14456960613343664,-0.017482530861188172,1.0998052194942247,0.42670381686625886,8.494060651747475,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.194879875427355,0.11343713665568975,-0.35344802572809175,0.04009413199520129,0.2057376725394465,0.4471014042321807,0.13475973849319756,-0.017482530861188172,1.0998052194942247,1.266624684330716,19.603771773071713,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,-0.5735299631309451,-0.2955389013018084,-0.385887022322005,-0.11404462660367176,0.19884685009496836,-0.7054958329779016,0.14349777143353534,-0.017482530861188172,1.0998052194942247,-0.2065375573481939,20.815629265319952,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,-0.5142553863476028,-0.22213435788691166,-0.47861092004884837,-0.10631592940271495,0.2067376098047369,-0.6086611129647542,0.1494813058953142,-0.017482530861188172,1.0998052194942247,-0.16800006262637504,4.979020513250918,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,-0.5554872128015047,-0.2344763306006396,-0.49472002642472196,-0.11600013647072027,0.2088259347783965,-0.6915584681297392,0.14676804896486342,-0.017482530861188172,1.0998052194942247,0.19962134435344545,10.003356789622499,MEA_JOSMGNFF,MEA,test
JOST JR Equity,-0.1980260901934973,-0.13165320787194826,-0.29141408455238976,-0.038365599050389276,0.19374012289441805,-0.15210715471783093,0.13408761813384845,-0.017482530861188172,1.0998052194942247,0.19415841788991267,2.920256303067262,MEA_JOSMGNFF,MEA,test
THBK JR Equity,0.22369821482551747,0.3568964890248251,-0.19685123968143128,0.07025551630248716,0.3140638219097359,0.8008693470495735,0.13832057372414017,-0.017482530861188172,1.0998052194942247,12.922941162897416,272.68164673680803,MEA_JOSMGNFF,MEA,test
UINV JR Equity,0.047915565580442285,0.031200138691802645,-0.27779840173486386,0.00866734866248886,0.1808879548325026,0.2161312567769281,0.11510472673262928,-0.017482530861188172,1.0998052194942247,0.772170105183813,3.6371988964847066,MEA_JOSMGNFF,MEA,test
ARML KN Equity,-1.0137367148352685,-0.3942588051886646,-0.7888939460432314,-0.3110283845875752,0.3068137713036438,-1.387371851402078,0.23411287122531718,-0.030122013524930047,1.0226268381627355,-0.5418248200627774,6.481919934488582,MEA_KNSMIDX,MEA,test
BATK KN Equity,-0.3269282426137486,-0.24440057609205862,-0.4332114102298759,-0.10587711822983481,0.323854303266555,-0.26626004122323366,0.22396026576346703,-0.030122013524930047,1.0226268381627355,0.34674551665398134,8.525614600304843,MEA_KNSMIDX,MEA,test
BCBL KN Equity,0.00018730000623064068,0.00012457878841482615,-0.451296031116235,5.6221912772880245e-05,0.30017037321210094,0.21166307565808581,0.21460807508434201,-0.030122013524930047,1.0226268381627355,-0.49537114398610044,9.902967995920758,MEA_KNSMIDX,MEA,test
BMBC KN Equity,-0.48741625552705375,-0.33544743233116736,-0.45283782572792725,-0.15190328590286184,0.31165002024523275,-0.51768435594872,0.22412751179952933,-0.030122013524930047,1.0226268381627355,-0.012011110834634318,13.353098776344822,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,-0.414923753992966,-0.2351852677797206,-0.5348558547038684,-0.12579021741208063,0.30316465664246617,-0.4148206940572392,0.2132050213972152,-0.030122013524930047,1.0226268381627355,0.03177710974647188,5.296787997769716,MEA_KNSMIDX,MEA,test
CFCB KN Equity,0.24577459448424846,0.22035240474082238,-0.3114041867202147,0.06861866139015937,0.279193468039908,0.5567399772006404,0.1889457676428252,-0.030122013524930047,1.0226268381627355,0.2910356323121033,4.898747462246566,MEA_KNSMIDX,MEA,test
EABL KN Equity,-0.5446863224353145,-0.27426271010690345,-0.6144458568752327,-0.16851958592055982,0.3093883194406314,-0.6292661765471376,0.21733940229904478,-0.030122013524930047,1.0226268381627355,0.2708190964773648,4.271004943221431,MEA_KNSMIDX,MEA,test
KNAL KN Equity,-0.2506275194781186,-0.1898109199191129,-0.6013371712836786,-0.1141403616629122,0.4554183112077497,-0.005983446178211018,0.3437916891823977,-0.030122013524930047,1.0226268381627355,-3.9588802967107144,119.99726521901431,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.09300135689619982,-0.05134460546721233,-0.530806722748887,-0.02725406175888556,0.29305015183062566,0.07394287941336257,0.21175263734630848,-0.030122013524930047,1.0226268381627355,-0.6271735626670127,7.64812015191932,MEA_KNSMIDX,MEA,test
KNOC KN Equity,0.8653405732430735,0.731830902176243,-0.3685538268702891,0.26971907961899055,0.3116912438395821,1.6494194128076007,0.1728041824617353,-0.030122013524930047,1.0226268381627355,4.520363217839652,65.61977228889394,MEA_KNSMIDX,MEA,test
KPLL KN Equity,-0.8608508619528078,-0.3783487188137542,-0.7505828819476051,-0.2839820717484117,0.32988533124565744,-1.1986746534975425,0.2332299538377559,-0.030122013524930047,1.0226268381627355,0.2760577035723493,3.45056150854242,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.9377412394695254,-0.42074566792589513,-0.6713117032936584,-0.28245149098876066,0.3012040839203593,-1.2877031664314846,0.22228878490531137,-0.030122013524930047,1.0226268381627355,-0.08253892091613017,3.960450581692994,MEA_KNSMIDX,MEA,test
SCBL KN Equity,-0.2077136841558829,-0.19195806359422943,-0.31867029127515495,-0.06117133203818781,0.29449832487820377,-0.09268303572399916,0.21220129708000127,-0.030122013524930047,1.0226268381627355,-0.13615340633682813,5.947467046889802,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.13285800014643434,0.16279688387371938,-0.2645262207092602,0.043064044434359294,0.3241358773042999,0.4276795913360703,0.221087530919966,-0.030122013524930047,1.0226268381627355,0.1312724734495375,1.1179900876021307,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,1.2332219623378387,1.3123425925844812,-0.18220287032502813,0.23911258721868145,0.19389257937426924,2.0184657395186445,0.11546627489087705,-0.018757934173896998,1.0834805699515009,1.2831401353453415,11.414010929847654,MEA_KWSEPM,MEA,test
BPCC KK Equity,1.079118638198241,1.307649905574214,-0.1785218816982245,0.23344412174561424,0.2163285050246061,1.7805288190751167,0.13089465320899962,-0.018757934173896998,1.0834805699515009,0.9406767116646221,5.465502844924831,MEA_KWSEPM,MEA,test
BURG KK Equity,0.05348216587158548,0.031212268216019953,-0.3428769477553166,0.010701967258429201,0.2001034753178357,0.23652722285326055,0.1288742033022733,-0.018757934173896998,1.0834805699515009,1.007972451981949,6.842111639118702,MEA_KWSEPM,MEA,test
GBK KK Equity,0.3637806223243533,0.4536576717286876,-0.17419407796843048,0.07902447984008365,0.21723114149170927,0.7477021959937701,0.132665435063582,-0.018757934173896998,1.0834805699515009,2.236524917107223,22.879743585962714,MEA_KWSEPM,MEA,test
KFH KK Equity,0.9768504286294832,0.9756578196313983,-0.19769165499085267,0.19287940906769796,0.19745029885312831,1.476664963301679,0.13267256727379867,-0.018757934173896998,1.0834805699515009,-0.1038466132076287,5.413039949406736,MEA_KWSEPM,MEA,test
KIB KK Equity,0.6443849934123821,0.43716078755261056,-0.3047119856925887,0.1332081316420919,0.20672134361273634,1.0015617393410055,0.14638157232453725,-0.018757934173896998,1.0834805699515009,-0.8587433222709807,19.47758434138423,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-1.377267592746106,-0.43584965526007136,-0.6573960890307899,-0.286525858773389,0.20803935290606154,-2.018328673434318,0.15647600880912219,-0.018757934173896998,1.0834805699515009,0.5675388051474056,15.345146521000707,MEA_KWSEPM,MEA,test
MABANEE KK Equity,-0.40020291199832003,-0.2439409431815663,-0.330826795087494,-0.08070220042337806,0.20165320642073895,-0.4404141164712646,0.14490069231111155,-0.018757934173896998,1.0834805699515009,0.17912737766559803,19.629939311113574,MEA_KWSEPM,MEA,test
NBK KK Equity,0.949113027608933,0.9512262900166443,-0.20433250726399013,0.19436645281452436,0.20478746699345696,1.4467621366302699,0.1372829384111416,-0.018757934173896998,1.0834805699515009,-0.008840247979070136,3.776245812014343,MEA_KWSEPM,MEA,test
NIND KK Equity,0.3067859737474246,0.24458635324124547,-0.24717129165980087,0.060454724852998964,0.19705830783114955,0.5743151061091437,0.13602001452001822,-0.018757934173896998,1.0834805699515009,-0.10520547325552244,5.8346258866571326,MEA_KWSEPM,MEA,test
ZAIN KK Equity,0.4240910880841311,0.31484266457526905,-0.27179115850859187,0.08557145255284437,0.20177611592693673,0.7669361655699246,0.13352937612205543,-0.018757934173896998,1.0834805699515009,0.2699366872859995,5.707442810762775,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.25489218391315877,0.4146997599453942,-0.1678028208619944,0.06958778952962907,0.2730087225951875,0.5559064078921556,0.18809240667478372,-0.027680004169860703,1.0929623176470507,-0.002289763857873981,11.257094823043195,MEA_MOSENEW,MEA,test
ALM MC Equity,0.49791244350015235,0.5978340367870191,-0.2357191088203122,0.14092090637388588,0.28302346770701414,0.9136399244318382,0.18798080755545538,-0.027680004169860703,1.0929623176470507,0.3373126649614673,7.934374295474047,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.2869156171706494,-0.20789937187067423,-0.40293520972572033,-0.08376997700655564,0.2919672962825568,-0.22280093769903328,0.20203457574455178,-0.027680004169860703,1.0929623176470507,0.30721015889572933,3.9453991048354187,MEA_MOSENEW,MEA,test
ATW MC Equity,0.4476991965333793,0.3861311408859702,-0.32352583402322693,0.12492339939747366,0.27903422736690053,0.833122073017316,0.18791591744007166,-0.027680004169860703,1.0929623176470507,0.1702442516500808,3.760673776178641,MEA_MOSENEW,MEA,test
BCE MC Equity,-0.10663569529636248,-0.07965691524683463,-0.37786889999670786,-0.03009987094145239,0.28226824852408633,0.04815048600586574,0.1774008060279973,-0.027680004169860703,1.0929623176470507,1.6492065773308742,14.027807138969692,MEA_MOSENEW,MEA,test
BCI MC Equity,0.290812138371435,0.2923937083865072,-0.2909732292338064,0.0850787415368699,0.2925556753349975,0.6054928713463541,0.2060238433331452,-0.027680004169860703,1.0929623176470507,-0.4963408645805778,10.93399268943952,MEA_MOSENEW,MEA,test
CDM MC Equity,0.5047509452367136,0.9346408916043041,-0.1446702612377154,0.1352147419518459,0.267884078728043,0.9015923864975349,0.1803757021768122,-0.027680004169860703,1.0929623176470507,0.19115854242033073,5.042668522646368,MEA_MOSENEW,MEA,test
CIH MC Equity,0.08162626942300025,0.10768206802921375,-0.20705199083021297,0.022295786562163133,0.273144745187641,0.32752284305958757,0.1804008647534037,-0.027680004169860703,1.0929623176470507,0.598020006977729,5.5085062781682925,MEA_MOSENEW,MEA,test
CMA MC Equity,0.21498902975448717,0.27000132722919495,-0.22200458241230592,0.059941531902285794,0.27881204901821144,0.4996357383809433,0.1943282005804739,-0.027680004169860703,1.0929623176470507,-0.029882284384447365,7.037467534296084,MEA_MOSENEW,MEA,test
CSR MC Equity,1.025065220714862,1.0158253890787983,-0.28081213190354387,0.2852560931489643,0.2782809204569752,1.602171956419775,0.1807145697530827,-0.027680004169860703,1.0929623176470507,0.49194066442905154,6.189287228165469,MEA_MOSENEW,MEA,test
CTM MC Equity,0.701277416812907,0.7248311113181677,-0.2606167426961709,0.18890312323658653,0.269370036318999,1.2043889158452665,0.17362112184845307,-0.027680004169860703,1.0929623176470507,0.6106520106213794,10.009941840168029,MEA_MOSENEW,MEA,test
EQD MC Equity,-0.05231539878693833,-0.05419168307790899,-0.25379704044393164,-0.013753688781848794,0.2628994349801783,0.10993329838556674,0.1891770095449159,-0.027680004169860703,1.0929623176470507,-0.23797512609809943,7.052568191274448,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.8423614025602484,1.1637416404738579,-0.2127756738532596,0.24761591174292286,0.2939544843701603,1.4177673830652613,0.1863426330528913,-0.027680004169860703,1.0929623176470507,0.569837679578895,5.687072801293342,MEA_MOSENEW,MEA,test
IBC MC Equity,0.4801739951561488,0.34974046645872764,-0.3864646277335358,0.13516231917332533,0.2814861290632193,0.8829829755191185,0.18834092526832216,-0.027680004169860703,1.0929623176470507,0.15980814795655635,2.3793633213313985,MEA_MOSENEW,MEA,test
LES MC Equity,0.15979233298438422,0.2067127705505784,-0.2737584527912419,0.05658936823811733,0.3541432006230709,0.49200308200843756,0.23863984792461418,-0.027680004169860703,1.0929623176470507,0.3808733821968335,5.186441825196628,MEA_MOSENEW,MEA,test
LHM MC Equity,-0.2577440038698087,-0.15672976827715068,-0.4516290019447326,-0.07078370882203877,0.27462795548793034,-0.17887758480012497,0.1988428330923848,-0.027680004169860703,1.0929623176470507,-0.2974004774324693,4.429339805410982,MEA_MOSENEW,MEA,test
MAB MC Equity,0.087082287027188,0.060790468134025576,-0.37233005665692376,0.02263411844454266,0.25991644474697884,0.3098986842681259,0.18149982337453083,-0.027680004169860703,1.0929623176470507,-0.0929854100706238,20.24884510989348,MEA_MOSENEW,MEA,test
MDP MC Equity,0.4396907509616717,0.4136903085169066,-0.3159327829249295,0.13069833043881895,0.297250579305936,0.8479612582324622,0.19716288518437908,-0.027680004169860703,1.0929623176470507,-0.24517358710149575,8.788441690387485,MEA_MOSENEW,MEA,test
MLE MC Equity,0.29000066009359077,0.3953176372167059,-0.18143448816654767,0.07172425317162201,0.2473244479804795,0.5971446158594097,0.16711621115756328,-0.027680004169860703,1.0929623176470507,0.3718639441694714,24.553158432227665,MEA_MOSENEW,MEA,test
MNG MC Equity,0.10938364124179455,0.06784975409778518,-0.46034054689397114,0.03123399290799589,0.285545375463892,0.36362061723935674,0.19663564898955627,-0.027680004169860703,1.0929623176470507,0.009782975411862186,4.263240075764163,MEA_MOSENEW,MEA,test
MOX MC Equity,0.4787916652681673,0.591720912125806,-0.21056577546499555,0.12459617272062484,0.2602304546192122,0.8673995842933487,0.17431453833694843,-0.027680004169860703,1.0929623176470507,0.2365422508233931,6.6593035434562875,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.2113354270612008,-0.14412136255450994,-0.3866754624408576,-0.05572819451337163,0.26369546880198774,-0.12158167801367564,0.18591669523747517,-0.027680004169860703,1.0929623176470507,0.14340111971700267,10.31613916868834,MEA_MOSENEW,MEA,test
SBM MC Equity,0.6177016513836656,0.685800008691093,-0.2672443470745808,0.18327617554639297,0.29670663035439554,1.073258087256475,0.1977271940273922,-0.027680004169860703,1.0929623176470507,0.22482589986656623,6.6444339344676315,MEA_MOSENEW,MEA,test
SID MC Equity,-0.11661971881980004,-0.06395727838945041,-0.47759307877056056,-0.030545553495803457,0.26192443100469337,0.017659082576008445,0.17870448156820676,-0.027680004169860703,1.0929623176470507,0.2865554217084205,3.3781813449567064,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.3713540181494762,-0.18772893269554305,-0.5819393719804483,-0.10924685719540417,0.2941852029494682,-0.3368334077139979,0.21464837873922984,-0.027680004169860703,1.0929623176470507,-0.17162762697943426,3.057919739592612,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.16978304353459953,-0.2066412374324233,-0.2127563634186473,-0.043964238208451634,0.25894363355250083,-0.061840209201259946,0.182629049035053,-0.027680004169860703,1.0929623176470507,-0.09311566846311735,29.588454890349567,MEA_MOSENEW,MEA,test
WAA MC Equity,0.1356785920789678,0.14431620227769681,-0.28412800369349356,0.0410042744537884,0.3022162437381651,0.41682124027613177,0.20572088607449057,-0.027680004169860703,1.0929623176470507,0.15958415309536852,4.83449833889639,MEA_MOSENEW,MEA,test
AACT OM Equity,-1.3523879461350532,-0.43502384498391217,-0.7253514651228411,-0.3155451833224524,0.23332445710141017,-1.9604333616003253,0.17930721345527334,-0.019199227861101974,0.9614659480051955,-0.2711412290986846,8.675529181582135,MEA_MSM30,MEA,test
AAIT OM Equity,-0.977991093418604,-0.38877006649004964,-0.5152767827831101,-0.20032418910336858,0.2048323246003478,-1.194129645424268,0.16886252410694008,-0.019199227861101974,0.9614659480051955,-4.032450879705162,53.439430301196744,MEA_MSM30,MEA,test
ABOB OM Equity,-0.50851959949819,-0.24929691390025885,-0.3907862760984403,-0.09742181262591565,0.19157926798112018,-0.5975160705630004,0.1407685204890888,-0.019199227861101974,0.9614659480051955,-0.12106638681480145,10.05498430355586,MEA_MSM30,MEA,test
AJSS OM Equity,-0.7592675260958373,-0.34478142388530214,-0.45107914119174425,-0.15552370858504883,0.2048338737529756,-0.9953065438632257,0.14868280127643207,-0.019199227861101974,0.9614659480051955,-0.09539653895950578,7.004358024065738,MEA_MSM30,MEA,test
AMII OM Equity,-0.9621321491204858,-0.35632357461927333,-0.5697378864846306,-0.20301104030823336,0.21100120237517467,-1.3065158348672539,0.1565107624244207,-0.019199227861101974,0.9614659480051955,-0.2847865619027653,8.846821939760162,MEA_MSM30,MEA,test
BKDB OM Equity,-0.568683364226042,-0.2793683922454344,-0.4294891752628071,-0.11998570037998801,0.21098858860287623,-0.6996562072785774,0.15091404851288323,-0.019199227861101974,0.9614659480051955,0.3404046747733543,10.902732669006243,MEA_MSM30,MEA,test
BKMB OM Equity,0.37328569792920635,0.26324545260469034,-0.2856756534238852,0.07520281668371132,0.20146182160446321,0.665772154379448,0.1394190252224667,-0.019199227861101974,0.9614659480051955,-0.135897117244368,9.134188589763939,MEA_MSM30,MEA,test
BKSB OM Equity,-0.5980045499817226,-0.3202536320386593,-0.39073669406957595,-0.12513484544656017,0.20925400224861967,-0.7587768274867159,0.14730846710714182,-0.019199227861101974,0.9614659480051955,0.12420405243047092,10.621407434833102,MEA_MSM30,MEA,test
GECS OM Equity,-0.14811636250545235,-0.11525215905396685,-0.27886806074646936,-0.032140146092223376,0.21699254254262595,-0.07197938300981367,0.13188090713121176,-0.019199227861101974,0.9614659480051955,1.75660450364203,15.066441342550924,MEA_MSM30,MEA,test
GISI OM Equity,-0.7370894767477143,-0.33841029659387206,-0.43956293400495616,-0.14875262286828983,0.20181080799665765,-0.9885581371282725,0.14233506980270524,-0.019199227861101974,0.9614659480051955,0.3998385135345023,6.919789844161754,MEA_MSM30,MEA,test
HBMO OM Equity,0.2394014567297774,0.18343590932932133,-0.2864498710941847,0.052545192581428646,0.21948568441978464,0.5558456869946439,0.13429298399780212,-0.019199227861101974,0.9614659480051955,3.375573157750813,60.323633445988904,MEA_MSM30,MEA,test
NBOB OM Equity,-0.4391657649424895,-0.247378652728478,-0.3636151318084873,-0.08995062141847154,0.20482156989229552,-0.484402710115588,0.15105734135170354,-0.019199227861101974,0.9614659480051955,-0.5119745754533983,8.49038962376128,MEA_MSM30,MEA,test
NGCI OM Equity,-0.4231341311335252,-0.169722212584535,-0.5579499409823262,-0.09469649849493111,0.22379782562387637,-0.4893928935265082,0.15219962107115975,-0.019199227861101974,0.9614659480051955,0.5076284161070015,30.112191925592377,MEA_MSM30,MEA,test
OCOI OM Equity,-1.1793169230960718,-0.4131708597768623,-0.5879080990029679,-0.24290649473483694,0.2059721945625373,-1.5359102440474475,0.16689417961459263,-0.019199227861101974,0.9614659480051955,-2.6999142811605066,37.27119346907499,MEA_MSM30,MEA,test
OEIO OM Equity,-0.2513843391038382,-0.1425226052575548,-0.34439747249241226,-0.04908442502373567,0.1952564952881197,-0.2320966359057544,0.1349878445662334,-0.019199227861101974,0.9614659480051955,0.3837734417141453,7.981293743306585,MEA_MSM30,MEA,test
OFCI OM Equity,-0.08175683934377373,-0.03516139852186959,-0.5244387280259529,-0.01843999911642291,0.22554686879327396,0.04591162587463404,0.14204668128224074,-0.019199227861101974,0.9614659480051955,1.2250621191734716,8.178254367927245,MEA_MSM30,MEA,test
OFMI OM Equity,-0.19276464379799169,-0.07136501857776348,-0.5527560436093033,-0.039447445321148966,0.204640459702185,-0.1228492833913494,0.1544059533152803,-0.019199227861101974,0.9614659480051955,-1.5852381798999837,39.107947706620436,MEA_MSM30,MEA,test
OIFC OM Equity,-1.2709161300004788,-0.3987539756069359,-0.6562484359184874,-0.2616816728083303,0.2059000327647362,-1.7696709168377776,0.15928700445482033,-0.019199227861101974,0.9614659480051955,-0.5151178214011746,11.05545109676708,MEA_MSM30,MEA,test
OMVS OM Equity,-0.5275411689460898,-0.2522357059272262,-0.43430520491385743,-0.10954727994931546,0.20765636200140855,-0.6323683360206505,0.14939510253044835,-0.019199227861101974,0.9614659480051955,0.3399235279115725,24.750546225013945,MEA_MSM30,MEA,test
OTEL OM Equity,-1.1845393240011073,-0.4148034546960568,-0.6599219289103204,-0.2737378959416865,0.23109228237105842,-1.7673492942801836,0.16579365849653047,-0.019199227861101974,0.9614659480051955,0.4714724690017366,15.368141159885315,MEA_MSM30,MEA,test
RCCI OM Equity,-1.32647971447653,-0.3937877390284044,-0.7957836783367497,-0.3133698554479357,0.23624172464001925,-1.7302644717077713,0.20055949329414846,-0.019199227861101974,0.9614659480051955,-2.4082827497989854,23.064226806839866,MEA_MSM30,MEA,test
RNSS OM Equity,0.25982968158587605,0.15875409911303337,-0.34047714321131806,0.05405214213909204,0.20802912819345207,0.5487413915162617,0.13509141383758028,-0.019199227861101974,0.9614659480051955,0.7573767593759413,9.883978495228192,MEA_MSM30,MEA,test
SIHC OM Equity,-0.3792350180143344,-0.21266408460116942,-0.32562498770730425,-0.0692487399340409,0.18260112237689882,-0.4734979192156388,0.11666404709747996,-0.019199227861101974,0.9614659480051955,1.1793478887758493,7.008445608342521,MEA_MSM30,MEA,test
SOMS OM Equity,-1.1913673520147985,-0.4391561210725251,-0.7690678139887277,-0.3377408380330159,0.2834900901571967,-1.336962538798562,0.27361187312351876,-0.019199227861101974,0.9614659480051955,-9.951078003416997,123.89880538262044,MEA_MSM30,MEA,test
ACCESS NL Equity,0.2918878846276492,0.172481161319357,-0.6756813779379169,0.11654230874859528,0.3992707984343512,0.7148119922761003,0.2653173464908655,-0.03964805309521217,1.0941696355791526,0.22274691690721066,3.1775720647742016,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,-0.19728060385335372,-0.07601101914424611,-0.6035561302427905,-0.04587691657051185,0.2325465133136653,-0.12079138063544528,0.16487646218353247,-0.03964805309521217,1.0941696355791526,0.30022052595351734,38.126795802897504,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,0.4175067927852694,0.2768865149397687,-0.6067785060891546,0.16800878589138524,0.40240970636804685,0.8991857701366787,0.2622600340426215,-0.03964805309521217,1.0941696355791526,0.2849724259441884,0.49056900499702616,MEA_NGSE30,MEA,test
FBNH NL Equity,0.8806839104233787,0.7761615939458293,-0.44519198710773866,0.3455409223254535,0.3923552119390244,1.4904181750594119,0.2505070946567627,-0.03964805309521217,1.0941696355791526,0.3830075421836814,2.575135085670312,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.5123481458351462,0.41556533624969094,-0.46384926760689654,0.19275967686223283,0.3762279192950479,0.9808733113834502,0.25205264153983997,-0.03964805309521217,1.0941696355791526,-0.13382090351931927,4.093502151072263,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.06041895460540199,0.044539747766137755,-0.5487898472676535,0.024442961373918548,0.40455783344078466,0.38111241143574515,0.2777139021580128,-0.03964805309521217,1.0941696355791526,0.11028767757569523,3.238890911607533,MEA_NGSE30,MEA,test
GUARANTY NL Equity,0.7900988180565489,0.5884247952612559,-0.5290011056038021,0.31127736725789523,0.39397270334306017,1.3290198148327854,0.2622210088175879,-0.03964805309521217,1.0941696355791526,0.1506123511007237,3.5938911812727783,MEA_NGSE30,MEA,test
GUINNESS NL Equity,-0.49550832574653064,-0.34296314005410306,-0.5787455048745158,-0.19848837564396116,0.40057525843772546,-0.4815913707877524,0.29175047138633553,-0.03964805309521217,1.0941696355791526,-0.12624211132478821,9.69701483317002,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.42320348099872074,0.30075738117224354,-0.525213676701159,0.157961889960486,0.373252813487523,0.9125380197474262,0.23612905346696886,-0.03964805309521217,1.0941696355791526,0.8170408483316901,5.834102502820006,MEA_NGSE30,MEA,test
JBERGER NL Equity,-0.47398191040386833,-0.26498917190320187,-0.6706643694015219,-0.17771879587269235,0.3749484779308614,-0.4628840112014661,0.2704558332531429,-0.03964805309521217,1.0941696355791526,0.09353116682811406,11.658005609651257,MEA_NGSE30,MEA,test
MOBIL NL Equity,0.42414658211230155,0.34321448644836394,-0.54672372833394,0.18764350364926807,0.44240248905173446,1.0131583179007886,0.26397728705715706,-0.03964805309521217,1.0941696355791526,1.435648365822052,8.68807380745793,MEA_NGSE30,MEA,test
NASCON NL Equity,0.9517881588295056,1.211501320906677,-0.2744143023298912,0.3324532897483474,0.34929336603345995,1.587762679922218,0.21887778600711078,-0.03964805309521217,1.0941696355791526,0.6698418953686937,4.440338162927598,MEA_NGSE30,MEA,test
NB NL Equity,-0.39014657023499016,-0.21716702658958598,-0.7075707545055462,-0.15366103685771937,0.393854639719548,-0.32293540243168056,0.2767868765491272,-0.03964805309521217,1.0941696355791526,0.17113929964662333,2.994728766083381,MEA_NGSE30,MEA,test
NESTLE NL Equity,1.1010316640627444,0.9814408326761044,-0.437524041335467,0.42940395944409504,0.39000146268238894,1.8204595067386398,0.23749751637049912,-0.03964805309521217,1.0941696355791526,1.0072465669266342,9.833465491123421,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.2485067162946448,1.5254500981796113,-0.29500522195246887,0.4500157447908917,0.36044319098775995,1.9574788169010495,0.22281844624705266,-0.03964805309521217,1.0941696355791526,0.6335772737264088,7.962796245666212,MEA_NGSE30,MEA,test
PRESCO NL Equity,0.9487021425111037,0.8969837468342483,-0.3718279387874418,0.3335236177112151,0.35155777853354164,1.6360337207665387,0.2132105298110414,-0.03964805309521217,1.0941696355791526,1.1184062943807673,12.34991605305074,MEA_NGSE30,MEA,test
PZ NL Equity,-0.39183716881062447,-0.25413737037266726,-0.6137579721963817,-0.1559788370992491,0.3980705494905051,-0.3069053691368733,0.29273521216746684,-0.03964805309521217,1.0941696355791526,-0.283424126121752,3.4557321245960857,MEA_NGSE30,MEA,test
STANBIC NL Equity,1.1968424541055995,1.3494140694475414,-0.31298414109706546,0.42234520351033455,0.35288287281382674,1.7013748322837021,0.24412392777603725,-0.03964805309521217,1.0941696355791526,-0.5739529236247538,9.199669518360796,MEA_NGSE30,MEA,test
