,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BCP PL Equity,1.045503161807099,0.9303158387776249,-0.02622677911832934,0.02439918801390406,0.02333726850881188,1.5528348923944901,0.0156999164213915,-0.0015898251192368873,1.0553851374278924,-0.05272349040647061,1.5451504882015819,Europe_BVLX,Europe,test
CFN PL Equity,0.6964535030647694,1.2229950679525223,-0.012661472180222415,0.015484918029430084,0.022233958134014877,1.2813285765765574,0.012184905477552724,-0.0015898251192368873,1.0553851374278924,2.9958040611819903,27.222503904515996,Europe_BVLX,Europe,test
COR PL Equity,-0.17617527301105848,-0.09364512151158925,-0.02112815727732473,-0.0019785488555510433,0.01123057067961433,-0.24243557346024286,0.00790942991675583,-0.0015898251192368873,1.0553851374278924,0.2057431523807186,4.173879384202742,Europe_BVLX,Europe,test
EDP PL Equity,-0.19830642507813004,-0.12194601007175299,-0.02237066239014354,-0.00272801302114023,0.013756553879005332,-0.27446706071148136,0.00960857027130438,-0.0015898251192368873,1.0553851374278924,0.13167268299303023,0.8125972580143421,Europe_BVLX,Europe,test
EGL PL Equity,1.1427842875332792,0.8100411800307867,-0.02890595344824399,0.02341501264113055,0.020489442230320024,1.641150122677757,0.014231428849633247,-0.0015898251192368873,1.0553851374278924,-0.8241225537252547,8.48272477906201,Europe_BVLX,Europe,test
GLINT PL Equity,0.8082953017049064,1.2330006538980933,-0.016976560594664538,0.020932110314161978,0.025896612624137092,1.271213099303102,0.016560228054656616,-0.0015898251192368873,1.0553851374278924,0.4499965283294312,2.548302058942814,Europe_BVLX,Europe,test
INA PL Equity,0.12104846439122431,0.09502267230005997,-0.04178373656943375,0.003970402307509335,0.032800104714068384,0.22532715369375672,0.01996221272674277,-0.0015898251192368873,1.0553851374278924,2.4022047324166347,25.24977231566396,Europe_BVLX,Europe,test
IPR PL Equity,-0.5935732313496803,-0.26643783353918976,-0.04290111933727629,-0.011430481292630135,0.0192570700444817,-0.8212619334522411,0.013772565932523531,-0.0015898251192368873,1.0553851374278924,0.10825088678867487,5.718579150171658,Europe_BVLX,Europe,test
JMT PL Equity,0.3373283891382519,0.2184171256046531,-0.02267470464073916,0.004952543811564736,0.01468166917174281,0.4722615931685099,0.010689056882859553,-0.0015898251192368873,1.0553851374278924,-0.4682377092447407,7.2105451358228905,Europe_BVLX,Europe,test
NBA PL Equity,0.3727788307491672,0.29665015866808797,-0.021466323414398743,0.006367988246901879,0.017082483557621132,0.537277179972669,0.012086220773073706,-0.0015898251192368873,1.0553851374278924,-0.5882439096511836,24.993898374679247,Europe_BVLX,Europe,test
NOS PL Equity,0.1629033750255514,0.09131956301447768,-0.019608300526811354,0.0017906214355649652,0.010991923496269528,0.2251989833394377,0.008212242918507955,-0.0015898251192368873,1.0553851374278924,-1.1249187042443272,9.956128598564481,Europe_BVLX,Europe,test
NVG PL Equity,0.444673187068478,0.35160357907289863,-0.016593476866950715,0.00583432585568322,0.013120480445754323,0.6278626790215549,0.009402408211521019,-0.0015898251192368873,1.0553851374278924,-0.5131944040617952,4.298654138435111,Europe_BVLX,Europe,test
PHR PL Equity,-0.5217368694950777,-0.24153983766326403,-0.04917291290614541,-0.011877217400780182,0.0227647653352055,-0.902948580584211,0.012946729296567901,-0.0015898251192368873,1.0553851374278924,4.033837685498534,44.29754819564322,Europe_BVLX,Europe,test
SEM PL Equity,0.40473977455192567,0.32273673182276086,-0.015775575947294607,0.005091357823851617,0.012579336511930645,0.5534573661980873,0.00931876249630531,-0.0015898251192368873,1.0553851374278924,-0.7736814649951193,4.5105025065655076,Europe_BVLX,Europe,test
SNC PL Equity,0.6536390373621656,1.2248979288433541,-0.010093858271361692,0.012363946090629296,0.01891555642166876,1.0486964308944533,0.011888001522738475,-0.0015898251192368873,1.0553851374278924,1.3168339463158054,12.031830802850827,Europe_BVLX,Europe,test
SON PL Equity,0.3120823997587999,0.18837060634162803,-0.02036373360654077,0.0038359288468434727,0.012291397559773183,0.45221028919877493,0.008633297426716691,-0.0015898251192368873,1.0553851374278924,-0.21242593921817213,3.5832561204318987,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.0015898251192368873,1.0553851374278924,,,Europe_BVLX,Europe,test
AC FP Equity,0.41715873558788213,0.3014323899789679,-0.011946353236815869,0.003601017807706386,0.008632248351773435,0.5884667300227224,0.006171607790852293,-0.0007732202031056591,0.9579498989365086,-0.18753042836697406,7.237085380801455,Europe_CAC,Europe,test
ACA FP Equity,0.28720758911359595,0.1465973905720086,-0.014514756501539503,0.0021278254279137876,0.0074086671403108114,0.38552092679424493,0.005584621423918915,-0.0007732202031056591,0.9579498989365086,-0.8249889958910089,7.051389426096481,Europe_CAC,Europe,test
AI FP Equity,0.5451119588072236,0.4246485788002042,-0.007190772158554383,0.003053551177606195,0.00560169544672578,0.8237628056228715,0.0037202252105906146,-0.0007732202031056591,0.9579498989365086,0.6455747091597169,4.87626151634407,Europe_CAC,Europe,test
AIR FP Equity,0.44869017504308023,0.49067788384424843,-0.007333404672033164,0.0035983394858467577,0.008019652949836196,0.638045358795406,0.0056798848757665275,-0.0007732202031056591,0.9579498989365086,-0.29976237269833367,5.220484825593704,Europe_CAC,Europe,test
ATO FP Equity,-1.2458627389140822,-0.30937788777276765,-0.0883801872268965,-0.027342875645218978,0.021946940695129508,-1.6031519038486364,0.017142132558100053,-0.0007732202031056591,0.9579498989365086,-0.6244274065333939,6.096936275332666,Europe_CAC,Europe,test
BN FP Equity,0.12882301654189282,0.0771987680688951,-0.008584761022438396,0.0006627329750981126,0.005144523027704401,0.19578750019721494,0.003451332530831786,-0.0007732202031056591,0.9579498989365086,0.7250269906491388,6.017668319260116,Europe_CAC,Europe,test
BNP FP Equity,0.3248042321207154,0.21579122857984742,-0.012573237567346011,0.0027131943818838877,0.008353322135517966,0.4413410796250393,0.006218286753015758,-0.0007732202031056591,0.9579498989365086,-0.6606701715291944,4.36997596846641,Europe_CAC,Europe,test
CA FP Equity,-0.00869666261681145,-0.005345910958963691,-0.011279092251065884,-6.0297022872135564e-05,0.006933351968325857,-0.007091365710111146,0.005117897148059387,-0.0007732202031056591,0.9579498989365086,-0.2986637790385883,3.7616946714389643,Europe_CAC,Europe,test
CAP FP Equity,0.21860966040126634,0.20299079763837002,-0.008640683442626597,0.0017539792241594299,0.008023338131260688,0.32694301024454364,0.005458412796391143,-0.0007732202031056591,0.9579498989365086,0.28825323286229376,2.4987869915603778,Europe_CAC,Europe,test
CS FP Equity,0.606824601867081,0.4283719741584028,-0.009125250013230772,0.003909001362856657,0.006441731846120644,0.8510064236769447,0.004608817559887659,-0.0007732202031056591,0.9579498989365086,-0.3420102884939814,4.947699876038654,Europe_CAC,Europe,test
DG FP Equity,0.2640081918200479,0.25207315556231025,-0.006311284580138902,0.0015909054197673633,0.006025969909493374,0.36316976048337596,0.004427077775210618,-0.0007732202031056591,0.9579498989365086,-0.5427895558887774,4.422874384267313,Europe_CAC,Europe,test
DSY FP Equity,-0.1099109885089143,-0.0653771408291099,-0.013790615340775697,-0.0009015910012539763,0.008202919594166446,-0.15025766411474736,0.005779397518930924,-0.0007732202031056591,0.9579498989365086,0.193913418469333,5.812728551328021,Europe_CAC,Europe,test
EL FP Equity,0.4975551115210508,0.3639395222062185,-0.009487471234891371,0.0034528657481716074,0.006939664909915254,0.7335156339606056,0.004731988246621288,-0.0007732202031056591,0.9579498989365086,0.2529079259331312,2.7694267884877117,Europe_CAC,Europe,test
EN FP Equity,0.02145710613412269,0.013510701593191253,-0.008873455077730576,0.0001198866036558055,0.005587268054994279,0.032615057996850993,0.004153567478511678,-0.0007732202031056591,0.9579498989365086,-0.3530960192331621,5.095260779117133,Europe_CAC,Europe,test
FR FP Equity,-0.4404641375842804,-0.24646736977642167,-0.02253468922013758,-0.005554065580816392,0.012609575007122236,-0.6083691581337518,0.009024286112768558,-0.0007732202031056591,0.9579498989365086,0.22382872916427468,3.22206824586212,Europe_CAC,Europe,test
GLE FP Equity,0.08341705620192784,0.048780622197194395,-0.01657449304113277,0.0008085140831495252,0.009692431260009387,0.11564328451673099,0.0073944335787447255,-0.0007732202031056591,0.9579498989365086,-0.9723696918308233,7.302910179354964,Europe_CAC,Europe,test
KER FP Equity,-0.805918731048206,-0.31185989212392085,-0.022823772831310082,-0.007117819333033237,0.008831931879502979,-1.0819228817001194,0.006566286912609054,-0.0007732202031056591,0.9579498989365086,-0.24725741758290282,3.738491320090554,Europe_CAC,Europe,test
MC FP Equity,0.22290096137627743,0.20953521915939446,-0.008751492400346532,0.0018337458780783855,0.008226729336455633,0.33657138373496104,0.00554373007335288,-0.0007732202031056591,0.9579498989365086,0.5894645113627924,5.073574687321008,Europe_CAC,Europe,test
ML FP Equity,0.2401009785110043,0.11730268771375792,-0.014454307890532958,0.0016955291646016946,0.007061733671876665,0.33784372863635614,0.0050881535610584104,-0.0007732202031056591,0.9579498989365086,-0.11327411539073783,4.310547333197881,Europe_CAC,Europe,test
MT NA Equity,-0.014593711015575153,-0.01256969667882263,-0.01179511192733655,-0.00014826097921938342,0.010159237705964694,-0.013005582970946679,0.007437408612523251,-0.0007732202031056591,0.9579498989365086,-0.33307392916449785,2.208991971413509,Europe_CAC,Europe,test
OR FP Equity,0.31894727178511556,0.22934115302086203,-0.009440169462754099,0.0021650193493003567,0.006788016518162901,0.4711759879678454,0.004638807558943465,-0.0007732202031056591,0.9579498989365086,0.22890261780556065,3.568194463029105,Europe_CAC,Europe,test
ORA FP Equity,0.02232923676800324,0.01322004519246499,-0.007216211156854573,9.539863761198752e-05,0.004272364461139547,0.0339590259283863,0.003077492120599657,-0.0007732202031056591,0.9579498989365086,-0.04276686738516844,4.177294448169279,Europe_CAC,Europe,test
PUB FP Equity,0.9196083634194289,0.5250718803679015,-0.012659428908637872,0.006647110141442258,0.00722819670400338,1.3231456371625019,0.005026878542777944,-0.0007732202031056591,0.9579498989365086,-0.2105520895848938,3.0405874078350843,Europe_CAC,Europe,test
RI FP Equity,-0.42167222138834476,-0.1951990891765927,-0.013490531605221616,-0.0026333394818472966,0.00624499160313927,-0.5837778279424972,0.004483427498599239,-0.0007732202031056591,0.9579498989365086,0.17374024780928907,3.7829645045493727,Europe_CAC,Europe,test
RMS FP Equity,0.7275269155690975,0.42366604105937355,-0.014283638748120156,0.006051492680338333,0.008317895256981164,1.0776830001193514,0.005630480618117643,-0.0007732202031056591,0.9579498989365086,0.16365623092192175,1.9661386807829073,Europe_CAC,Europe,test
RNO FP Equity,0.5750107853305134,0.41761875489806227,-0.015172962899966993,0.006336513874398708,0.011019817429609622,0.8259627685979539,0.007720978041051563,-0.0007732202031056591,0.9579498989365086,-0.0838475446081741,2.6646012856549213,Europe_CAC,Europe,test
SAF FP Equity,0.8124299776512187,0.7916317085018152,-0.007944792830306233,0.006289349921948295,0.007741405530272484,1.1749431476299972,0.005361671360135721,-0.0007732202031056591,0.9579498989365086,-0.23269950710910248,4.916562715391224,Europe_CAC,Europe,test
SAN FP Equity,0.1249647162994196,0.09792575745442525,-0.00841001172848265,0.0008235567687122636,0.006590314395136898,0.16428621077762046,0.005143006214297896,-0.0007732202031056591,0.9579498989365086,-3.07767124195826,39.87350277588573,Europe_CAC,Europe,test
SGO FP Equity,0.39381531436349465,0.2010912512256319,-0.01634378604469908,0.0032865923854925594,0.00834551696092501,0.5647464152578491,0.005871668363150549,-0.0007732202031056591,0.9579498989365086,-0.13826340528267259,2.4513489421639285,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.0007732202031056591,0.9579498989365086,,,Europe_CAC,Europe,test
SU FP Equity,0.7289543928631891,0.45290381109458466,-0.01238298259197442,0.005608300008623113,0.007693622623762258,1.0728218418829423,0.005240617213828661,-0.0007732202031056591,0.9579498989365086,0.16401509417057264,2.003343069557742,Europe_CAC,Europe,test
SW FP Equity,0.7288071127032495,0.6480038452945096,-0.007760760267469914,0.005029002495729351,0.006900320274147797,1.0811738018213606,0.004661806661745483,-0.0007732202031056591,0.9579498989365086,0.17767041495537644,8.486918664044328,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.0007732202031056591,0.9579498989365086,,,Europe_CAC,Europe,test
VIE FP Equity,0.2894160880722474,0.16047362199710227,-0.013908830225467171,0.0022320003640234898,0.007712081173131992,0.40924974476508075,0.005520396986313995,-0.0007732202031056591,0.9579498989365086,0.044263677828636834,4.7898978601884314,Europe_CAC,Europe,test
VIV FP Equity,0.3401419271566444,0.17169323172838033,-0.012445759695288572,0.002136852703398917,0.0062822384798650235,0.5349155920575351,0.004027325986161188,-0.0007732202031056591,0.9579498989365086,1.8182771899154506,20.52683841498112,Europe_CAC,Europe,test
AGRO CY Equity,0.40985884532532363,0.23877725109182116,-0.006574222916301302,0.001569774876019281,0.003830037814051028,0.6228655979421707,0.0025300369744557477,-0.00036443148688046554,1.2098765432098848,0.6828480899806866,61.42179845517214,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.4865834670184019,11.996354044711087,-0.012462385900921764,0.1495031935092732,0.30725086987721106,40.09847746812675,0.0043517948102618515,-0.00036443148688046554,1.2098765432098848,27.412655513332144,749.6380998087591,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.6302900843800756,1.7882549439273807,-0.0024790158487636898,0.004433112347626,0.007033447705251791,2.234650146332202,0.0019904298097392255,-0.00036443148688046554,1.2098765432098848,19.507851625023235,470.8646692641507,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.5326290000000992,0.32722155474867726,-0.009417482019865288,0.003081603108358033,0.005785646497576098,0.8066816224596906,0.0038349657896981078,-0.00036443148688046554,1.2098765432098848,0.38379010720312623,13.573416931357592,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.5497310963149385,0.7909935593709722,-0.008985654044962203,0.007107594476300827,0.01292922034781332,0.8454932401975978,0.008475528299178995,-0.00036443148688046554,1.2098765432098848,0.47913219931705076,4.280683932253703,Europe_CYSMMAPA,Europe,test
CCC CY Equity,0.6107217433501617,0.784024589925938,-0.004827430160978176,0.0037848239523570193,0.006197296876307486,0.9128750769664858,0.004159259730203924,-0.00036443148688046554,1.2098765432098848,0.16587245594674213,4.567348552669297,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.04646187634477851,0.033891564925064364,-0.022900132275132316,0.0007761213197952088,0.016704476462290594,0.06612264504430197,0.013856807249028139,-0.00036443148688046554,1.2098765432098848,-10.920874730931255,330.142823977528,Europe_CYSMMAPA,Europe,test
CLA CY Equity,0.48944993860271674,0.6244141431609681,-0.005979730054781023,0.003733828018489982,0.00762862087417832,0.7842214491075633,0.004789395966891923,-0.00036443148688046554,1.2098765432098848,1.5183550847827756,18.961582048000444,Europe_CYSMMAPA,Europe,test
COS CY Equity,1.1550335400208658,1.0057029787842477,-0.008046381204261764,0.008092269545559638,0.007006090529123034,2.497387621358221,0.003237103939731705,-0.00036443148688046554,1.2098765432098848,5.244694830578683,60.04469421973652,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,1.2322281863453,1.6984042590198185,-0.005622163659259587,0.00954870670379293,0.0077491383573311265,2.0836059105513938,0.004575507447489209,-0.00036443148688046554,1.2098765432098848,1.4875595001480129,10.475535507495497,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.48813360418992086,0.7653040925097514,-0.0024477143751520645,0.001873245828598824,0.0038375678554389996,0.7696096137643322,0.0024413055865691795,-0.00036443148688046554,1.2098765432098848,1.5718305921080893,64.26511540643519,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,0.22525429010012102,0.1972611962572287,-0.01005463193402607,0.0019833887232321157,0.008805109648968457,0.3260751103592168,0.006195342556252225,-0.00036443148688046554,1.2098765432098848,-0.09998682111199263,7.512731228394989,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,0.7553621010930364,0.6228284994350543,-0.011195569627198155,0.006972919831228497,0.00923122807079999,1.202635386943261,0.005813361869116397,-0.00036443148688046554,1.2098765432098848,0.7836806144878474,24.598278265106718,Europe_CYSMMAPA,Europe,test
HB CY Equity,1.614412063139592,1.597044207094467,-0.006418577227684244,0.010250751579261586,0.006349526129857246,2.4782120998895296,0.004123499364370095,-0.00036443148688046554,1.2098765432098848,0.0036773099616053575,3.71765766387617,Europe_CYSMMAPA,Europe,test
INF CY Equity,-0.8063687592377453,-0.29513994350075673,-0.02410117315209561,-0.007113218882411454,0.008821297701482793,-0.9983236149324235,0.007111574806070533,-0.00036443148688046554,1.2098765432098848,-1.8712880748963785,19.476525830364483,Europe_CYSMMAPA,Europe,test
KEO CY Equity,0.8108813674251709,1.397092067672886,-0.003778930774423246,0.005279514209231673,0.006510834286396244,1.2825326738032863,0.0041221901983372975,-0.00036443148688046554,1.2098765432098848,0.832797241789543,10.23681669920119,Europe_CYSMMAPA,Europe,test
KG CY Equity,0.26862308408983465,0.22086080830242721,-0.00934142639007069,0.002063154983208637,0.007680482822982791,0.3541272023115408,0.0059033423593690725,-0.00036443148688046554,1.2098765432098848,-4.23621729814643,74.14830558492304,Europe_CYSMMAPA,Europe,test
LCH CY Equity,0.28740848097839045,0.45111767945643527,-0.008149922851430768,0.0036765742844864224,0.012792156557004506,0.4245125238677009,0.008837351256921618,-0.00036443148688046554,1.2098765432098848,0.06499658854913087,3.63796336365286,Europe_CYSMMAPA,Europe,test
LHH CY Equity,0.25408258707345266,0.2411183538664601,-0.007734293526254457,0.0018648801233704937,0.00733966126860703,0.4210724630091783,0.0044886154060115434,-0.00036443148688046554,1.2098765432098848,2.106750143414565,26.7339749117501,Europe_CYSMMAPA,Europe,test
LI CY Equity,0.3977518988514414,0.46804008063168995,-0.01525461749186464,0.007139772400897915,0.01795031631907957,0.5913936891951542,0.012302066948695943,-0.00036443148688046554,1.2098765432098848,0.2513351483166506,7.216218333649557,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,1.0538081946630915,1.386755290234687,-0.004453213322885746,0.006175517134055397,0.005860190844340269,1.7329843374037806,0.003562493719443004,-0.00036443148688046554,1.2098765432098848,0.9302780328800765,5.735499418851953,Europe_CYSMMAPA,Europe,test
MINE CY Equity,0.4316763563942314,0.5493976018688393,-0.01472521231055777,0.00808999633042995,0.018740883559167424,0.7424148257181084,0.011088770166072454,-0.00036443148688046554,1.2098765432098848,3.534252783146508,49.417917543122385,Europe_CYSMMAPA,Europe,test
MPT CY Equity,0.3525420022188077,0.2833452443046616,-0.016170556691494857,0.004581850336293991,0.012996608368526348,0.5508790981898043,0.008451469282701386,-0.00036443148688046554,1.2098765432098848,0.7016469836441588,14.657833902067878,Europe_CYSMMAPA,Europe,test
PES CY Equity,-0.8077636395315207,-0.2983521860193037,-0.024790307291515035,-0.007396242372513795,0.00915644380428339,-0.9861551482364168,0.007485352169914081,-0.00036443148688046554,1.2098765432098848,-2.242661247293629,33.72351606223494,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,-0.13028739882440493,-0.05717979950282355,-0.010135671785031091,-0.0005795556804945035,0.004448286524436647,-0.18380183242452414,0.003100311328761882,-0.00036443148688046554,1.2098765432098848,0.2330265331185009,4.722733829064722,Europe_CYSMMAPA,Europe,test
PND CY Equity,0.57161379741714,0.7689714981192046,-0.007724036125026891,0.0059395636305887844,0.010390868200569933,0.8562294691719206,0.006979403939617191,-0.00036443148688046554,1.2098765432098848,0.19478637155610803,4.244164629488437,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,1.0724857183153786,4.569184454857644,-0.0059523809523810275,0.02719752651701013,0.025359336774881263,5.583087042770543,0.004863316239347161,-0.00036443148688046554,1.2098765432098848,13.235905838720901,192.3828315613043,Europe_CYSMMAPA,Europe,test
SAL CY Equity,1.161961175502944,1.046391762810627,-0.008917191888299857,0.009330876139318711,0.008030282195340932,1.8440117176588322,0.00505418448503761,-0.00036443148688046554,1.2098765432098848,0.6486262435524615,9.189223836576584,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036443148688046554,1.2098765432098848,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,0.9933771037384622,4.761583934451977,-0.000419515215908918,0.0019975569123300563,0.002010874727042205,5.368270626257773,0.0003721103471103526,-0.00036443148688046554,1.2098765432098848,14.214474624707057,228.17368992008065,Europe_CYSMMAPA,Europe,test
TSH CY Equity,-0.08401286039558362,-0.05269399607381884,-0.015791707941930338,-0.000832128196290971,0.009904771631067025,-0.11509989692439665,0.006807074575491225,-0.00036443148688046554,1.2098765432098848,0.38656530060346544,6.845478100205412,Europe_CYSMMAPA,Europe,test
VCW CY Equity,0.7915947778414958,0.8048849187907429,-0.00505387638309303,0.004067788882184287,0.005138726272647034,1.227948044900232,0.003316715656652154,-0.00036443148688046554,1.2098765432098848,0.5446826260025386,6.848362013646806,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.14028320335088754,-0.04381836924522699,-0.04656174810247744,-0.0020402598710576036,0.014543864285408017,-0.2037323008938324,0.00950659322599969,-0.0011298933313971381,0.9372409022778181,1.3610342706567284,12.743804603706252,Europe_DAX,Europe,test
ALV GY Equity,0.4285432150573112,0.2534218332331177,-0.013843100817789777,0.0035081439868751563,0.008186208213344353,0.5967309535274717,0.005924772565845027,-0.0011298933313971381,0.9372409022778181,-0.33534107466639446,5.935534384782846,Europe_DAX,Europe,test
BAS GY Equity,-0.3270997762681197,-0.1774291190711621,-0.02071482806309485,-0.0036754136949455063,0.011236368721734663,-0.4342631079446576,0.008333900088732553,-0.0011298933313971381,0.9372409022778181,-0.23535185590763852,3.0633149966216067,Europe_DAX,Europe,test
BAYN GY Equity,-0.5941496092749902,-0.19575734668375344,-0.03438161896108971,-0.006730454502514749,0.011327878361693399,-0.7472485155157499,0.008951489272516109,-0.0011298933313971381,0.9372409022778181,-1.6800960572854056,14.672694904982432,Europe_DAX,Europe,test
BEI GY Equity,0.7343327157032039,0.5062736688186994,-0.010751932569292997,0.00544342034874723,0.007412743886175028,1.0796019538271515,0.005053856493790457,-0.0011298933313971381,0.9372409022778181,0.12065648094736597,3.407542371929223,Europe_DAX,Europe,test
BMW GY Equity,0.163689658373271,0.1332839388878655,-0.013094845759896312,0.0017453326220080445,0.010662448925319774,0.22673317710831514,0.007941497536283622,-0.0011298933313971381,0.9372409022778181,-0.6043150507960519,3.029218302114356,Europe_DAX,Europe,test
CON GY Equity,-0.3875176008414988,-0.17067122834406312,-0.032328339467794474,-0.005517517407292338,0.014238107882870322,-0.5227048051181554,0.010391142852524416,-0.0011298933313971381,0.9372409022778181,-0.0679366638852727,2.3395523703057624,Europe_DAX,Europe,test
DB1 GY Equity,0.44426724812869123,0.49389945451345835,-0.00688802211799366,0.0034019903667537044,0.007657531319455372,0.6280080463357623,0.00545458271217401,-0.0011298933313971381,0.9372409022778181,-0.27373662166997664,3.625055913841596,Europe_DAX,Europe,test
DBK GY Equity,0.46854509932064203,0.3032370639237249,-0.022476798449040315,0.006815798368092318,0.014546728538991773,0.6456807664086162,0.010684030924405903,-0.0011298933313971381,0.9372409022778181,-0.697026240655873,4.681108097916658,Europe_DAX,Europe,test
DTE GY Equity,0.5001767101324408,0.44831164126235373,-0.008329721751420802,0.0037343112296381875,0.007465983829293824,0.6810519348380263,0.00551385964455205,-0.0011298933313971381,0.9372409022778181,-0.9235211723625308,7.892072698359188,Europe_DAX,Europe,test
EOAN GY Equity,0.35956238570788274,0.16859344419194044,-0.018970272981580938,0.0031982636592260416,0.008894878291925644,0.5027522906824238,0.006429992042632859,-0.0011298933313971381,0.9372409022778181,-0.429566929855872,4.4806086031729695,Europe_DAX,Europe,test
FME GY Equity,-0.4322114403991027,-0.1582953586450437,-0.03582704473552631,-0.0056712548956021624,0.013121482602046219,-0.5601459438225086,0.009999728707447583,-0.0011298933313971381,0.9372409022778181,-1.0753831662227489,11.515959444115378,Europe_DAX,Europe,test
FRE GY Equity,-0.39624262538975147,-0.1343134762583316,-0.032000097307061576,-0.004298044309916316,0.010847001393877504,-0.5390154425110911,0.007881995771503595,-0.0011298933313971381,0.9372409022778181,-0.04967828594073663,3.663938946165172,Europe_DAX,Europe,test
HEI GY Equity,0.45548951350539174,0.20492267254318455,-0.023948499421795208,0.004907590504913184,0.010774321602148348,0.6416197710859014,0.0077204701923970385,-0.0011298933313971381,0.9372409022778181,-0.23592063009750522,1.8592410400162125,Europe_DAX,Europe,test
HEN3 GY Equity,0.0689747956427715,0.03431014475785856,-0.015879954350146917,0.0005448435325017265,0.007899168492263966,0.0988730032764498,0.005824263870558193,-0.0011298933313971381,0.9372409022778181,-0.9312803150627157,11.990456099387986,Europe_DAX,Europe,test
IFX GY Equity,0.33044403375677217,0.18886660963017604,-0.02632344531733657,0.004971619870870692,0.015045270493611394,0.49817519944483524,0.010181872323272566,-0.0011298933313971381,0.9372409022778181,0.31995573058079674,2.099617896489086,Europe_DAX,Europe,test
LHA GY Equity,0.017660177782993558,0.011476781185592505,-0.02221160834637282,0.00025491776877140104,0.01443460943053939,0.03608359251610298,0.009946739807237278,-0.0011298933313971381,0.9372409022778181,0.1967026533812865,3.341984609723898,Europe_DAX,Europe,test
MRK GY Equity,0.12573444411785667,0.08343394335631574,-0.0172792636732721,0.0014416771065546286,0.011466047483403023,0.18486538397307914,0.008148091795899462,-0.0011298933313971381,0.9372409022778181,-0.29468109580160573,5.6771257951039935,Europe_DAX,Europe,test
MUV2 GY Equity,1.1499231207894505,0.908243862746431,-0.011356822962230947,0.010314764755744,0.008969960312357804,1.6521609571225204,0.006235662359895425,-0.0011298933313971381,0.9372409022778181,-0.20894889291154362,4.754303666270629,Europe_DAX,Europe,test
RWE GY Equity,0.2611524249269318,0.2109852283421868,-0.012948742121890608,0.0027319933133311824,0.010461297895646846,0.38301344092557904,0.007265875346946554,-0.0011298933313971381,0.9372409022778181,0.0592017643183549,3.3624661808719623,Europe_DAX,Europe,test
SAP GY Equity,0.7212649730555408,0.388759814846872,-0.01721889372852504,0.006694013937769361,0.009280935838892997,1.0997906807966158,0.006105524831610969,-0.0011298933313971381,0.9372409022778181,0.43304815083049436,2.8893841522675627,Europe_DAX,Europe,test
SIE GY Equity,0.40157884314814196,0.24390312001821507,-0.01905334574411756,0.004647170473776052,0.011572249268275612,0.5796694322304516,0.008113788900847511,-0.0011298933313971381,0.9372409022778181,0.04910841139032101,2.6997209365876627,Europe_DAX,Europe,test
