,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGL PL Equity,-0.3485185307132787,-0.03477872448338411,-0.3905259344121135,-0.013581993876535026,0.0389706505669529,-0.4704919282760479,0.02745212820091448,-0.0031198263174646162,0.8865605504159115,0.48693139558359827,16.18550094012862,Europe_BVLX,Europe,train
GLINT PL Equity,-0.34452356152248503,-0.05580592548023447,-0.6519166228119009,-0.03638081047196706,0.10559745264212561,-0.40936875541314005,0.07677467792864745,-0.0031198263174646162,0.8865605504159115,-1.528844345949558,106.44457146055014,Europe_BVLX,Europe,train
INA PL Equity,0.031339227623493796,0.009449558628323054,-0.1503204979053611,0.0014204623579954223,0.04532537862964297,0.08309688709171761,0.02940477633266927,-0.0031198263174646162,0.8865605504159115,1.6109786127464916,29.818933316131293,Europe_BVLX,Europe,train
IPR PL Equity,-0.2417200915074924,-0.03870327285364567,-0.38335633047916684,-0.014837144658707557,0.06138151183948092,-0.3124400411569175,0.04182865908454258,-0.0031198263174646162,0.8865605504159115,1.0372712986393355,22.988152705382955,Europe_BVLX,Europe,train
JMT PL Equity,-0.28971855874908387,-0.033366890202877544,-0.20624951958486598,-0.0068819050743844645,0.023753759869917984,-0.4007818115841593,0.016527038280103212,-0.0031198263174646162,0.8865605504159115,0.7936077013144839,26.578092156625203,Europe_BVLX,Europe,train
NBA PL Equity,-0.05638121271962376,-0.007761424174305351,-0.1363514377060187,-0.0010582813448127837,0.01877010610033302,-0.06585068795239589,0.01340534281058751,-0.0031198263174646162,0.8865605504159115,0.4026192150089063,133.4611911823625,Europe_BVLX,Europe,train
NOS PL Equity,-0.2744940119167187,-0.029374074244299875,-0.29401243354269146,-0.008636343051630302,0.03146277396481262,-0.37737536716422604,0.021675067789329434,-0.0031198263174646162,0.8865605504159115,1.3048326359293694,37.512412573357906,Europe_BVLX,Europe,train
NVG PL Equity,-0.2271583556429216,-0.02082421618102148,-0.1253865543775506,-0.002611076714551519,0.01149452199176844,-0.3104298980215614,0.008209376278549096,-0.0031198263174646162,0.8865605504159115,0.29287222162950055,27.54473517170795,Europe_BVLX,Europe,train
PHR PL Equity,-0.23174588440945884,-0.03472418309857273,-0.45036802111352703,-0.015638661626887984,0.0674819389640461,-0.30393887291870875,0.04441997336087656,-0.0031198263174646162,0.8865605504159115,2.682203861968745,71.32132067285049,Europe_BVLX,Europe,train
SEM PL Equity,0.05913682456114465,0.009475179880803439,-0.09667340104275937,0.0009159978645691957,0.015489466527275196,0.09766952011176838,0.010601799607945921,-0.0031198263174646162,0.8865605504159115,0.6246977698528046,18.575353701303808,Europe_BVLX,Europe,train
SNC PL Equity,-0.07730728817561679,-0.014259030399410793,-0.1861686664744726,-0.002654584674677274,0.03433809071981582,-0.09541700841834148,0.021700593247133183,-0.0031198263174646162,0.8865605504159115,2.3696647062353,38.93012104519567,Europe_BVLX,Europe,train
SON PL Equity,-0.5096505470210126,-0.047018795990023024,-0.3511731109455418,-0.016511736860730153,0.03239815390613008,-0.7052275084818501,0.022865433619824037,-0.0031198263174646162,0.8865605504159115,1.5721225751604155,48.2938176604553,Europe_BVLX,Europe,train
SVA PL Equity,0.028599092849470185,0.009768699811268374,-0.19104897502604792,0.0018663000862799706,0.06525731763951893,0.09501640189844958,0.04186020928703241,-0.0031198263174646162,0.8865605504159115,2.9575146085867354,69.15745390390613,Europe_BVLX,Europe,train
AC FP Equity,0.3446802706586993,0.1299905653399976,-0.03194838774423371,0.004152988984574391,0.012048815491057392,0.547336675419318,0.007704418281749241,-0.0013513496110912195,0.9760710396416569,2.357961508228728,55.90514365022106,Europe_CAC,Europe,train
ACA FP Equity,0.12002419070561864,0.03916377614958927,-0.07870633094830728,0.0030824371268149964,0.02568179888315381,0.2000295494146277,0.017031943347495686,-0.0013513496110912195,0.9760710396416569,1.5575129601652151,36.30680632718321,Europe_CAC,Europe,train
AI FP Equity,0.12171937640460145,0.0330659057934097,-0.015371048025010629,0.0005082576259409777,0.004175650918975326,0.17905373871655633,0.00288653857017288,-0.0013513496110912195,0.9760710396416569,-0.019217912148215385,39.81227100507265,Europe_CAC,Europe,train
AIR FP Equity,0.2759701101132065,0.09976638546085505,-0.05782274978794513,0.005768766743750708,0.020903592571616853,0.43702690271097705,0.013661438939646012,-0.0013513496110912195,0.9760710396416569,1.4741296911140267,30.289445259275737,Europe_CAC,Europe,train
ATO FP Equity,0.03578889467055988,0.00962802290385796,-0.09590715050716846,0.0009233962417267705,0.02580119476241776,0.0726547092073312,0.017278287780012225,-0.0013513496110912195,0.9760710396416569,1.1840988082096102,29.7675964820847,Europe_CAC,Europe,train
BN FP Equity,0.2778220092737713,0.13480384833951464,-0.010655263007144974,0.0014363704584328119,0.0051701103961759335,0.42101441425756636,0.003440981213239339,-0.0013513496110912195,0.9760710396416569,1.3297968874440027,37.472673532984324,Europe_CAC,Europe,train
BNP FP Equity,0.32047771101895417,0.1256854301527514,-0.04141874560334748,0.00520573285754411,0.01624366587302611,0.5298464699797645,0.010048089593064554,-0.0013513496110912195,0.9760710396416569,2.7114370884390513,45.622888764902434,Europe_CAC,Europe,train
CA FP Equity,-0.0497190422281951,-0.010831276422246787,-0.04704568278155326,-0.0005095647946803394,0.010248885976958161,-0.06486823013683617,0.007048129298886449,-0.0013513496110912195,0.9760710396416569,0.7279491187441974,28.97902752551994,Europe_CAC,Europe,train
CAP FP Equity,-0.020537106678824194,-0.0032802682583337396,-0.1610172923556623,-0.000528179913157123,0.02571832154437456,-0.011666196094946702,0.01699510992308604,-0.0013513496110912195,0.9760710396416569,1.7438121917670635,34.53161061464575,Europe_CAC,Europe,train
CS FP Equity,0.36097684593096746,0.08794128158152341,-0.07148011671249405,0.006286053071293596,0.017414006305810897,0.5815790170364011,0.01103522658226899,-0.0013513496110912195,0.9760710396416569,1.7704001697203473,34.31103614953751,Europe_CAC,Europe,train
DG FP Equity,-0.15184738582648225,-0.01680153064226175,-0.07385173428920375,-0.0012408221766442296,0.00817150831995311,-0.20557655731954794,0.0058771982916068465,-0.0013513496110912195,0.9760710396416569,0.5041346892670082,34.44981745930192,Europe_CAC,Europe,train
DSY FP Equity,0.0414487153748814,0.01258455036295398,-0.057945354077176374,0.0007292162266834268,0.01759321658314515,0.0731956877477658,0.012072148447621101,-0.0013513496110912195,0.9760710396416569,0.5032326976636601,25.295129565548272,Europe_CAC,Europe,train
EL FP Equity,-0.003392498746455231,-0.0005057395951004729,-0.04389239748738939,-2.219812333326132e-05,0.006543295957428369,-0.00017264721176973188,0.004609133860754452,-0.0013513496110912195,0.9760710396416569,0.16487986540467195,14.567727491272212,Europe_CAC,Europe,train
EN FP Equity,0.23718493924271208,0.07538389105359732,-0.03771470158051048,0.0028430809550641367,0.01198676848598217,0.36287117995621315,0.008021738830412486,-0.0013513496110912195,0.9760710396416569,0.9255277931842323,24.84262616342109,Europe_CAC,Europe,train
FR FP Equity,-0.13939467258086904,-0.01929346084279505,-0.19676653581646114,-0.003796307453947323,0.027234236313765266,-0.17428861764184927,0.01969379799750829,-0.0013513496110912195,0.9760710396416569,-0.6783211566730665,33.159159085323175,Europe_CAC,Europe,train
GLE FP Equity,0.15748090798959433,0.06256929599460102,-0.07134970086019854,0.004464300552248002,0.02834820175498978,0.258963928075509,0.018749609297616307,-0.0013513496110912195,0.9760710396416569,1.4283436516118388,29.04062107867467,Europe_CAC,Europe,train
KER FP Equity,-0.3763573487516307,-0.040865158448137616,-0.15991996085166524,-0.006535154539223265,0.017364227272033437,-0.5196306268882007,0.012327657475177209,-0.0013513496110912195,0.9760710396416569,0.44578004578484487,22.68171798135363,Europe_CAC,Europe,train
MC FP Equity,-0.19355193973876536,-0.029140091950862694,-0.07604084361198805,-0.002215837174874502,0.011448281933341457,-0.2740272913633004,0.007856158782344686,-0.0013513496110912195,0.9760710396416569,1.174974644473999,34.453500580053124,Europe_CAC,Europe,train
ML FP Equity,0.10474974941459061,0.026195040238028353,-0.05332177710016607,0.001396766096702029,0.01333431444474151,0.1621360624266635,0.0091568252971062,-0.0013513496110912195,0.9760710396416569,0.6100464989148232,27.354525383396847,Europe_CAC,Europe,train
MT NA Equity,-0.19900818329270645,-0.03228608107492779,-0.3653427597866587,-0.01179548596260993,0.05927136144577945,-0.2407456012513981,0.041985055750871074,-0.0013513496110912195,0.9760710396416569,-0.23018751293356104,21.42562352908359,Europe_CAC,Europe,train
OR FP Equity,-0.15861101036052014,-0.021073168000610494,-0.042242706207129777,-0.0008901876447032775,0.005612395020244156,-0.22483460896566254,0.0038910301565049364,-0.0013513496110912195,0.9760710396416569,0.6691351381427134,18.556295638638087,Europe_CAC,Europe,train
ORA FP Equity,-0.12578971054921026,-0.01638467795431548,-0.24798990489336212,-0.004063234727599063,0.032301805210128716,-0.16810330603655677,0.021133922792449012,-0.0013513496110912195,0.9760710396416569,4.216470745635954,152.56569063195263,Europe_CAC,Europe,train
PUB FP Equity,0.10700071686046174,0.02233634765854088,-0.07686731634558738,0.001716935101474082,0.016046014941312168,0.16043790791254345,0.011495082652570628,-0.0013513496110912195,0.9760710396416569,-0.7143562099406174,41.61970077981882,Europe_CAC,Europe,train
RI FP Equity,-0.17630951198252243,-0.036366225583083334,-0.02672749903651851,-0.0009719782592336745,0.0055129087949039686,-0.24353360068269495,0.003930690364175205,-0.0013513496110912195,0.9760710396416569,-0.12115819334827854,19.288163359123345,Europe_CAC,Europe,train
RMS FP Equity,-0.2298172065734343,-0.03484495490702669,-0.08015224903307859,-0.002792901503254397,0.01215270842813056,-0.3165204438496366,0.008602784690766453,-0.0013513496110912195,0.9760710396416569,-0.07470366981360162,68.5838369054998,Europe_CAC,Europe,train
RNO FP Equity,0.1019895540323447,0.021362972600605153,-0.15777352215200355,0.003370511430834222,0.03304761416806771,0.16612548035986016,0.023546425536221487,-0.0013513496110912195,0.9760710396416569,-0.9901196010308565,62.412519167729485,Europe_CAC,Europe,train
SAF FP Equity,-0.04546736635783513,-0.006481109742822616,-0.18199824029313424,-0.001179550568340404,0.025942795082019056,-0.04636548776166826,0.018200100632488062,-0.0013513496110912195,0.9760710396416569,0.2531709107094305,52.496719182439385,Europe_CAC,Europe,train
SAN FP Equity,0.1656372604453544,0.053642442163961,-0.02182588695183274,0.001170793878490839,0.007068420929825129,0.24510076472850661,0.004875893903799973,-0.0013513496110912195,0.9760710396416569,0.43113867590794863,15.747524981923242,Europe_CAC,Europe,train
SGO FP Equity,0.23702503356513058,0.05663547781239097,-0.06087013067716578,0.0034474089354039616,0.014544492974227006,0.37453309760872944,0.009470869611543234,-0.0013513496110912195,0.9760710396416569,1.5799021999658451,33.617256038429595,Europe_CAC,Europe,train
STM FP Equity,0.0776276877528514,0.020962421886344163,-0.07879345885716192,0.0016517017264481293,0.021277224328860155,0.1416208216443364,0.01324509043608529,-0.0013513496110912195,0.9760710396416569,4.481853359093387,118.60827374663965,Europe_CAC,Europe,train
SU FP Equity,0.1724516358473473,0.053731586982905144,-0.030075873388220313,0.0016160244070460017,0.009370884764911668,0.2635162033788439,0.006294152918135812,-0.0013513496110912195,0.9760710396416569,0.738342937394737,20.411591802785072,Europe_CAC,Europe,train
SW FP Equity,0.04327904778023254,0.01124314890651293,-0.05344359313808818,0.000600874275750618,0.013883722183579647,0.0760347659208392,0.009165816480946446,-0.0013513496110912195,0.9760710396416569,2.470916193076462,94.11406179121528,Europe_CAC,Europe,train
UG FP Equity,0.0031151707847367448,0.0007340257053767519,-0.12179365209846646,8.939967139198757e-05,0.028698160572773385,0.025855124011118186,0.01936877883639928,-0.0013513496110912195,0.9760710396416569,0.6913261602139886,14.418720200138555,Europe_CAC,Europe,train
VIE FP Equity,-0.06595033584249255,-0.01356632662533789,-0.0936705541608731,-0.0012707653329228075,0.01926851951076857,-0.0824088266430913,0.013179212869343116,-0.0013513496110912195,0.9760710396416569,0.8188411790809592,27.128932992275708,Europe_CAC,Europe,train
VIV FP Equity,-0.031457644326956,-0.005766154991143464,-0.16005480778598527,-0.0009229008287716667,0.029337887452075825,-0.02382655778560958,0.02068679837366267,-0.0013513496110912195,0.9760710396416569,-0.08068181403232527,143.29593552783913,Europe_CAC,Europe,train
AGRO CY Equity,0.353520727756473,0.09917634812473708,-0.026859346847714082,0.002663811933371951,0.007535094053118578,0.5933849540717853,0.004530990242845285,-0.0011013434572114988,0.9343164418045207,5.224680559055308,178.3833837879779,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.3194195295852357,0.2025831100680458,-0.14557273311081279,0.02949057701469404,0.09232552891486434,0.7401513349619844,0.04479696296501049,-0.0011013434572114988,0.9343164418045207,11.519192575191568,305.49347416669934,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.11747122801358963,0.027617359480454413,-0.10163914683680336,0.0028070048554786897,0.023895254207727888,0.20549179412329246,0.01502321819911321,-0.0011013434572114988,0.9343164418045207,4.990875309952918,162.53498605501906,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.1258355695768768,-0.01582261152837189,-0.12473625664521384,-0.0019736533324005157,0.01568438350966219,-0.16933233176503376,0.0109409672619143,-0.0011013434572114988,0.9343164418045207,0.5490866362919039,27.830914278307926,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.04357357633810952,0.016399267007718144,-0.06102315468874089,0.0010007350073939492,0.022966556603679664,0.12759627330043682,0.009830818488624299,-0.0011013434572114988,0.9343164418045207,39.99991542052588,2431.75674989863,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.18111129739430573,0.034889530384738535,-0.04812111171530011,0.0016789229893383606,0.009270117400148154,0.2792564602209593,0.006160869016613182,-0.0011013434572114988,0.9343164418045207,1.0874662151564392,38.47737491544702,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.08779375967399519,0.018829611084879294,-0.09128023131721374,0.001718771255440954,0.019577373856903633,0.14827236671568308,0.012872680343811832,-0.0011013434572114988,0.9343164418045207,1.5708711546543255,47.63490550945224,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.1141436352921848,0.02579012474988292,-0.06580425950692961,0.001697100061757384,0.014868109443099025,0.17996532950519406,0.010035959992439862,-0.0011013434572114988,0.9343164418045207,0.7816296299291634,29.964549157135146,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.10827710302171362,0.01595690420654551,-0.17490644980457276,0.0027909654646385285,0.025776137214151687,0.16787647352520504,0.01858376092558403,-0.0011013434572114988,0.9343164418045207,-1.411372932098567,74.52105065462611,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.16452050850362115,0.030322849162389576,-0.14249679708505752,0.004320908884133834,0.02626364897260653,0.2985691857287167,0.015589631729193013,-0.0011013434572114988,0.9343164418045207,5.0752230718992735,115.21119539373474,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.15657356539128428,-0.03224115789740314,-0.10481273621789375,-0.003379283978059977,0.02158272355627207,-0.20981117251273493,0.015024600189878522,-0.0011013434572114988,0.9343164418045207,1.0605499585198621,45.73945994948486,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.2944552598543588,0.08343939434812501,-0.14889046504072484,0.012423330227208762,0.042190892542906165,0.5337779165571629,0.024782153542886435,-0.0011013434572114988,0.9343164418045207,5.8476956773751665,149.55967262981417,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.20847210486383208,0.0487269376146358,-0.14841012136484125,0.007231570725125147,0.034688433399032444,0.3399015319799456,0.02296441575049002,-0.0011013434572114988,0.9343164418045207,1.8620806941390686,70.05531292582269,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.1376063820214221,0.026274120528321794,-0.04625488895343808,0.0012153065273867725,0.008831759904839134,0.21128081423436432,0.0059331040911862355,-0.0011013434572114988,0.9343164418045207,0.9381173092032024,30.99624630054617,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.832826668599804,0.731015367020988,-0.14137176264456397,0.10334493095601993,0.12408936319218662,2.0392219841229235,0.051857682051009164,-0.0011013434572114988,0.9343164418045207,8.539782055785622,142.63233923146186,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.013000053314224278,-0.0025122522597929102,-0.08809350511384685,-0.00022131310729534004,0.017024015359474388,-0.006388385284758039,0.011973540263103403,-0.0011013434572114988,0.9343164418045207,0.3973621584672792,48.65098927490378,Europe_CYSMMAPA,Europe,train
