,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AMM MK Equity,0.10581795917682055,0.03061782143679525,-0.0014542568729729542,4.452617725991814e-05,0.0004207809109748132,0.157586756593099,0.0002831056470615519,-2.7479369873720277e-05,0.9651695539583854,1.1285212128615867,30.506533032687024,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,-0.005402664574177444,-0.0010144720774803299,-0.001946326207178276,-1.9744935908505568e-06,0.0003654666255402638,-0.007663612637379931,0.00024893289704958185,-2.7479369873720277e-05,0.9651695539583854,0.792794931068865,21.055725360784106,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,-0.25609762726829527,-0.03181525573107334,-0.0061809526035887215,-0.00019664858774481875,0.0007678657152836641,-0.34651222828407074,0.000566713288614167,-2.7479369873720277e-05,0.9651695539583854,-0.8150220672637735,53.94905483552489,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,0.19002424244217056,0.0559131496904179,-0.0014421402207434294,8.063460203699968e-05,0.0004243385001865693,0.2834239456025426,0.0002848078946843376,-2.7479369873720277e-05,0.9651695539583854,1.5159152848247872,39.63225497361708,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.03164225720751151,0.008974747682553607,-0.0015083223724829907,1.353681271698548e-05,0.00042780806148595484,0.04825070325732189,0.0002824458617571619,-2.7479369873720277e-05,0.9651695539583854,2.1812946790642567,49.99924148455499,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,-0.17312717783092335,-0.019129629265016816,-0.0034666946060991064,-6.63165825897094e-05,0.0003830512541160604,-0.2386896295822194,0.0002775379128059491,-2.7479369873720277e-05,0.9651695539583854,-0.16890682061139478,58.14126924602287,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,-0.05622993275618283,-0.0083312079879762,-0.0013325040532873346,-1.1101368412758106e-05,0.00019742809334121855,-0.07862265325868387,0.00014095103419143744,-2.7479369873720277e-05,0.9651695539583854,-0.2526143733450941,52.50513831886116,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,-0.09774790642185402,-0.01980813728493562,-0.0015329103070278619,-3.03640978071007e-05,0.000310636809713932,-0.13333629892509843,0.0002273673224639685,-2.7479369873720277e-05,0.9651695539583854,-1.0560958649764731,40.321484153005485,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,-0.09267413018402483,-0.009242031234721787,-0.004979153741853636,-4.601749440469316e-05,0.000496551673194184,-0.13534489059673777,0.00033909885560948536,-2.7479369873720277e-05,0.9651695539583854,3.25278352099187,171.17108720177538,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,-0.11554541838860226,-0.01568211541524175,-0.0024856197142847027,-3.897977523781293e-05,0.0003373545726124439,-0.1723527888797322,0.00022583702507276697,-2.7479369873720277e-05,0.9651695539583854,3.837787476527917,226.92278527867433,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,0.07557003058830562,0.015195539838196524,-0.0020043460421374968,3.045712013283186e-05,0.00040303172958547226,0.116094634647069,0.00026304279502216866,-2.7479369873720277e-05,0.9651695539583854,2.7747423431948195,74.95571630757479,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,0.11189170661834835,0.02588088259368244,-0.0008700233564402106,2.251697234179062e-05,0.00020123897491879184,0.1591320487002434,0.00014162429885078198,-2.7479369873720277e-05,0.9651695539583854,-0.10604351551455422,41.641154955111176,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,-0.02767346697750022,-0.00516845623336824,-0.0010599041654424735,-5.4780682906541145e-06,0.00019795381240478584,-0.04054319273732275,0.00013463404486958977,-2.7479369873720277e-05,0.9651695539583854,1.0174257031503042,22.47389417820942,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,-0.22376216249709605,-0.022473318519437943,-0.001461324784545904,-3.2840817343449125e-05,0.00014676662478123543,-0.34226636343725386,9.592116008225306e-05,-2.7479369873720277e-05,0.9651695539583854,7.079484386229163,323.1661256869018,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,-0.106596497273384,-0.011774135834318323,-0.0016780838629423134,-1.975798734366041e-05,0.00018535306364699628,-0.1620580153955861,0.00012181444559651351,-2.7479369873720277e-05,0.9651695539583854,2.7213511924961047,68.51689645322992,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,-0.31420477586731366,-0.02936597908354446,-0.0026243809517310663,-7.7067516135787e-05,0.00024527799083592553,-0.44235212462658957,0.00017416079793955793,-2.7479369873720277e-05,0.9651695539583854,0.3116532123763336,22.154278701453787,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,-0.33363912978573784,-0.025266172183055373,-0.0033522571834247545,-8.469870719829409e-05,0.00025386323016933705,-0.4514745583032342,0.00018754115992800218,-2.7479369873720277e-05,0.9651695539583854,-0.6121950245618171,25.472967597194085,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,-0.40138048709843976,-0.038920435960604696,-0.012024349423010136,-0.0004679929216862,0.0011659583281422032,-0.5266241465385403,0.0008875825118525924,-2.7479369873720277e-05,0.9651695539583854,-1.1166247655608033,41.79669433547776,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.25194973238860735,0.056032330190690566,-0.0006647292498057094,3.7246328812523544e-05,0.00014783238092539347,0.3845811426349509,9.687568875084941e-05,-2.7479369873720277e-05,0.9651695539583854,1.8537890363159135,56.846523153536545,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.013390827654592468,0.0030411097102946674,-0.0021498270500041193,6.537859917221667e-06,0.0004882341917812277,0.020097167919496704,0.0003312406704180077,-2.7479369873720277e-05,0.9651695539583854,1.7883024767956823,70.33251549498037,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.12429265900184365,0.02692232498543714,-0.0009504743536040488,2.5588979438051496e-05,0.00020587683652074682,0.19488753397456776,0.00013140830941037684,-2.7479369873720277e-05,0.9651695539583854,4.6095547424466785,149.66924892844006,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,-0.5668618496818255,-0.03386633565758777,-0.018198366502203082,-0.0006163119883834112,0.0010872349034060796,-0.750821737188862,0.00082031488443592,-2.7479369873720277e-05,0.9651695539583854,-1.8424491630937345,73.84809604474712,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.25379716120584395,0.10064176930452583,-0.0008934690742439316,8.992030845078602e-05,0.0003542998984841109,0.38706603299699294,0.0002324642963049741,-5.171072504136174e-05,0.9711080705824041,2.0814803952256344,71.0536275887813,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.11245144564640373,0.02673412675235139,-0.0021093612508938406,5.639193104789442e-05,0.0005014780443571635,0.17093894882302518,0.0003306213184355071,-5.171072504136174e-05,0.9711080705824041,1.6936052607297472,38.885175262757556,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.24976939542460366,0.08865774055283611,-0.0005340579997407258,4.734837558117988e-05,0.0001895683636527544,0.36288356291922585,0.00013052457835684164,-5.171072504136174e-05,0.9711080705824041,-0.20434030973724499,24.936050469619012,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,-0.4018842683369751,-0.031990766634972884,-0.00676932663427893,-0.00021655594863312366,0.0005388515194417715,-0.5393309873506446,0.00040130116121476795,-5.171072504136174e-05,0.9711080705824041,-0.27514152188168445,18.59283752592666,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,-0.06581189592751963,-0.009278390053218911,-0.006229002189134091,-5.7795111953140577e-05,0.000878186399868982,-0.09269604951701672,0.0006193493024079741,-5.171072504136174e-05,0.9711080705824041,-0.32722834631649766,158.0841815048275,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,-0.263358468965042,-0.030949669751483114,-0.009506847806831423,-0.0002942337999990441,0.0011172369020648447,-0.37086874463616987,0.0007917974841304098,-5.171072504136174e-05,0.9711080705824041,0.49260067563905957,27.19443928066334,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.3031643169797037,0.09521783119748421,-0.0007289810691867775,6.941199639198814e-05,0.00022895833217942714,0.47680577166068255,0.0001456270182232363,-5.171072504136174e-05,0.9711080705824041,2.147355010941564,61.716631599491734,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,-0.22168571302500156,-0.024219837910447163,-0.010988365371839379,-0.00026613642820672023,0.001200512313469229,-0.3026165036418349,0.0008771868390280566,-5.171072504136174e-05,0.9711080705824041,-0.17680449797639264,18.083002889398667,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,-0.4147358862297496,-0.03511031544271325,-0.013867090380427898,-0.000486877917529438,0.0011739469230779903,-0.5348634608728531,0.0009092170784712331,-5.171072504136174e-05,0.9711080705824041,-1.8461667572960825,36.50419531696842,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.2438498325132377,0.09382443430441191,-0.0012676306861572103,0.00011893473203561378,0.00048773759985731076,0.37679568946684067,0.0003159447123752212,-5.171072504136174e-05,0.9711080705824041,2.0382973376865756,62.8644006884214,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.30762373099325724,0.11804592352514941,-0.0011472859340369934,0.00013543242763081054,0.0004402535109808517,0.46701314195407995,0.0002901849506670995,-5.171072504136174e-05,0.9711080705824041,1.4543141796067915,38.060128204419115,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.08550700191949187,0.01336823259438528,-0.005612475100818025,7.502887257793134e-05,0.0008774588149935827,0.1238342477220854,0.0006089669508054346,-5.171072504136174e-05,0.9711080705824041,0.23977767564383196,38.80330903862795,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,-0.28161403389510303,-0.03015281997288285,-0.014704336631674314,-0.0004433772152755422,0.001574414489019015,-0.3689515945973673,0.0011986284123113385,-5.171072504136174e-05,0.9711080705824041,-1.3346765647286467,28.327438264891512,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.17258312524367775,0.048879740166848484,-0.0014383870083880517,7.030798322937848e-05,0.0004073861979849277,0.2643056607018713,0.0002663147129285721,-5.171072504136174e-05,0.9711080705824041,1.6670533786545068,48.98539854828145,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.30983053876331995,0.10122818435533104,-0.0002756353359122892,2.7902064598572807e-05,9.005588897060673e-05,0.4876589832271987,5.7223863661699094e-05,-5.171072504136174e-05,0.9711080705824041,1.8333921138499798,46.737780560721006,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,-0.24577694734399524,-0.035125771026675995,-0.007098986918792363,-0.0002493573890308687,0.001014567849936968,-0.34634894039338404,0.0007185637419548661,-5.171072504136174e-05,0.9711080705824041,0.6036360916884639,27.466587125736375,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,-0.21174597183366273,-0.022215057221743974,-0.00704111818049039,-0.00015641884328465583,0.0007387098886940377,-0.289588659254054,0.0005392415225685831,-5.171072504136174e-05,0.9711080705824041,-0.2480412741703195,45.010097451608196,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,-0.21584158778987364,-0.02593202413145013,-0.0062169242352445985,-0.00016121742929176008,0.0007469247745189341,-0.302111044652523,0.0005327560688225255,-5.171072504136174e-05,0.9711080705824041,1.9178613893228633,160.11388860227868,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.06645079705850318,0.01909901794394333,-0.001415477712723476,2.703423423455753e-05,0.0004068308497602614,0.10175868555280025,0.00026647953943120253,-5.171072504136174e-05,0.9711080705824041,2.511758485387358,73.0322313793056,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,-0.3371634702315055,-0.026616251513521327,-0.007883665691487577,-0.00020983362889315238,0.0006223498315196334,-0.45362696511566547,0.0004621901822165688,-5.171072504136174e-05,0.9711080705824041,-0.9145632741096779,35.47940442860909,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.0762581575665474,0.011068572551190087,-0.007883542735342815,8.72595647265495e-05,0.0011442653154897116,0.10194176334205479,0.0008623606544672034,-5.171072504136174e-05,0.9711080705824041,-7.542464351031405,416.1628580757385,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,-0.3680523354199757,-0.039879060511131215,-0.025056981395479908,-0.0009992488772966324,0.0027149640992127208,-0.5116526841654686,0.0019467543300364966,-5.171072504136174e-05,0.9711080705824041,1.1494027454076459,120.40536948130004,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.14268511140452225,0.048021055060908174,-0.000693042158967582,3.328061567531293e-05,0.00023324518828709507,0.2369768694006772,0.00014055067316359878,-5.171072504136174e-05,0.9711080705824041,8.95393421901855,409.09826018379323,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,-0.024165785874657817,-0.0029523156548342533,-0.004160815195501194,-1.228403983855042e-05,0.0005083236234180346,-0.03333933751328865,0.00036458259580143793,-5.171072504136174e-05,0.9711080705824041,0.25736447683466174,100.22749462324616,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,-0.029935208478303638,-0.004452486664028724,-0.003972419616383685,-1.7687145365874457e-05,0.0005908475759804279,-0.042055058068280186,0.0004164250877196787,-5.171072504136174e-05,0.9711080705824041,-0.12049588159351982,32.740844315614574,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,-0.3418430457056222,-0.031546750042525724,-0.011654180311801099,-0.0003676515132469138,0.0010754980037344874,-0.4491043642710491,0.000817494930493262,-5.171072504136174e-05,0.9711080705824041,-2.230609348718732,66.12961207592231,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.24505724960455302,0.04664338313867656,-0.002213588175189781,0.00010324924136662084,0.00042132702269870954,0.3627932372283253,0.00028482525871585126,-5.171072504136174e-05,0.9711080705824041,-1.6290374008646478,325.55407585625613,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.4213398692762325,0.19848454472889113,-0.00022542900153892375,4.4744172739141774e-05,0.00010619496516197776,0.6486877778140993,6.898359257495265e-05,-5.171072504136174e-05,0.9711080705824041,1.1500770643086522,20.80213017469913,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.1749877919729882,0.03869852615542473,-0.0010625504399227365,4.1119135990808076e-05,0.00023498288381829167,0.25540994061884503,0.0001610974780600902,-5.171072504136174e-05,0.9711080705824041,0.8613818866239721,71.98391225909978,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,-0.24290167918858546,-0.029268143138106068,-0.013969730321386598,-0.0004088680666470834,0.0016832657065727569,-0.4891838949827245,0.0008330981601307154,-5.171072504136174e-05,0.9711080705824041,33.120278552732486,1925.2221701443345,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,-0.20826098735227866,-0.02040664001129877,-0.009237783133178887,-0.0001885121149012292,0.0009051724823639498,-0.2881367732301974,0.0006528851450360332,-5.171072504136174e-05,0.9711080705824041,0.0014396829589641467,18.08237180869159,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,-0.6789633825932361,-0.042015198613809764,-0.014313023848739843,-0.0006013645397690004,0.0008857098264594855,-0.8773856971550952,0.0006851633453851013,-5.171072504136174e-05,0.9711080705824041,-1.5350981627856006,26.29340970852061,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.13030452121022568,0.038426771644023805,-0.002031624056980265,7.806875370408584e-05,0.0005991254407675869,0.19668119703356302,0.00039782734035028047,-5.171072504136174e-05,0.9711080705824041,1.0514422547769309,19.97747835083179,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.14374108492672893,0.02471217458045746,-0.004511492446916153,0.00011148878896660719,0.0007756222865817233,0.22044347655570273,0.0005070837578751925,-5.171072504136174e-05,0.9711080705824041,3.4803419948164698,107.14779580690994,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,-0.19215861659167421,-0.022967753502827457,-0.0052060249971617265,-0.00011957069886436855,0.0006222499983877865,-0.2699580133038323,0.000442232687206328,-5.171072504136174e-05,0.9711080705824041,0.2396001493132811,55.2328360640885,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,-0.018149531799533238,-0.003029012651011795,-0.0036970987242967456,-1.1198558807934411e-05,0.0006170164019450029,-0.02621171077537394,0.00041997660711276167,-5.171072504136174e-05,0.9711080705824041,0.9875273545968778,34.52409764734294,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.059136535013306395,-0.007065526183748229,-0.004279761719211129,-3.023876848728957e-05,0.0005113381851081654,-0.0850912498643808,0.0003538379781324332,-5.171072504136174e-05,0.9711080705824041,0.7368615296774192,22.776595825357425,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,-0.11507137337209222,-0.010701023850824224,-0.01095020710293907,-0.00011717842738001583,0.001018310844358399,-0.16855412826684163,0.000692162933880366,-8.575280405423045e-05,0.9846996371628219,1.8237584289540556,39.75854294444391,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,-0.16093822799312335,-0.01937714497369647,-0.011770765684192637,-0.00022808383311401226,0.0014172135232143723,-0.2174580719181332,0.0010443651758578092,-8.575280405423045e-05,0.9846996371628219,-0.6351770368136691,24.482672069074457,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.10968446278031553,0.03211651830278454,-0.004389532739295714,0.00014097650856226274,0.0012852915079195977,0.1484790672270368,0.0009549664054202649,-8.575280405423045e-05,0.9846996371628219,-1.5571330616761165,80.20950802158625,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,-0.1973739883521059,-0.027580681448258936,-0.005970989134003514,-0.0001646839492359664,0.0008343751403664094,-0.281667776964973,0.000583486822906298,-8.575280405423045e-05,0.9846996371628219,0.6765825720738528,22.35305505041597,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,-0.3393097746959687,-0.0394680200313152,-0.00491446412235586,-0.00019396416842432096,0.0005716433268040051,-0.4591694978192005,0.00042210892894628223,-8.575280405423045e-05,0.9846996371628219,-0.8164420600337577,36.89659487401415,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.1767862290810115,0.05101241642728876,-0.0038490160851432837,0.00019634761137066192,0.0011106499210449617,0.25347636528637935,0.0007769761693645136,-8.575280405423045e-05,0.9846996371628219,-0.6818129351465271,64.62232294789801,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.1998843189678663,0.03709492111281696,-0.006066822184778889,0.00022504829034986074,0.0011258926738822361,0.31516960119536663,0.0007159850203735504,-8.575280405423045e-05,0.9846996371628219,2.063485713246467,33.200151065249564,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.33306792037414135,-0.03246266174660022,-0.02090262205943925,-0.0006785547495326005,0.002037286415246378,-0.4014316293118356,0.0016857374740095728,-8.575280405423045e-05,0.9846996371628219,-5.132253712011393,91.34722768175875,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,-0.3862612037778206,-0.027544141457055353,-0.018446008515009573,-0.0005080794678554712,0.0013153779434388164,-0.4991115595841953,0.001016492272562256,-8.575280405423045e-05,0.9846996371628219,-1.475779617134613,35.102726698895836,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.21011799016365013,0.060715148184390624,-0.006075896960791924,0.0003688989843275703,0.0017556753900047006,0.31095968663943657,0.0011910612855621716,-8.575280405423045e-05,0.9846996371628219,0.9303904377823087,44.94434018611797,Asia and Pacific_JCI,Asia and Pacific,train
