,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BHARTI IS Equity,1.7280994774498968,2.2110870180190325,-0.17372526268291216,0.38412167302013334,0.22227983865082226,2.4966633918563965,0.14013816624426775,-0.02507398977468538,1.1042479573450952,0.20224566736546476,2.2863273974461373,Asia and Pacific_NIFTY,Asia and Pacific,test
BPCL IS Equity,0.3770001012685896,0.2614216504738191,-0.4134711905239912,0.1080903210501567,0.28671164990788406,0.707575099099908,0.20350381103524992,-0.02507398977468538,1.1042479573450952,-0.5012659436637712,6.630230005763966,Asia and Pacific_NIFTY,Asia and Pacific,test
CIPLA IS Equity,0.7775365941796223,0.6817271733412505,-0.2650843702062382,0.18071521839764437,0.23242020986589929,1.2896004470690265,0.14966282733781805,-0.02507398977468538,1.1042479573450952,0.5559659881089799,5.661507740056619,Asia and Pacific_NIFTY,Asia and Pacific,test
DRRD IS Equity,0.17712194042260362,0.12070896284201145,-0.31413738092823024,0.03791919744175254,0.2140852643736814,0.3874835594626484,0.15548211897875114,-0.02507398977468538,1.1042479573450952,-0.5990602352842354,7.938082034781608,Asia and Pacific_NIFTY,Asia and Pacific,test
EIM IS Equity,0.9146617045029214,0.9261022136213225,-0.2592034697243174,0.2400489070900178,0.262445564199579,1.4746184020229618,0.1691803307583915,-0.02507398977468538,1.1042479573450952,0.3872012282604228,2.045451204656101,Asia and Pacific_NIFTY,Asia and Pacific,test
GAIL IS Equity,1.0437508834710416,1.3126541556000155,-0.25174269831465723,0.33045109908469583,0.31659958742814714,1.5537964476857935,0.21632238290804673,-0.02507398977468538,1.1042479573450952,-0.4722869498919153,10.843938809174068,Asia and Pacific_NIFTY,Asia and Pacific,test
GRASIM IS Equity,0.7273075911474408,0.5187184039517967,-0.3302495944743866,0.17130654255148192,0.23553520496220753,1.1244533955957206,0.1653652377353743,-0.02507398977468538,1.1042479573450952,-0.29640894937805673,1.9416371541480588,Asia and Pacific_NIFTY,Asia and Pacific,test
HCLT IS Equity,0.5580867349820826,0.37047914030030243,-0.3497643940509497,0.12958041201565207,0.23218686969833147,0.9323597337783459,0.15962932258989382,-0.02507398977468538,1.1042479573450952,-0.15057888569203826,1.9612725837135114,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFC IS Equity,0.15900353216270222,0.09972468067021575,-0.3159604778646055,0.03150905775945656,0.19816577236293437,0.3691935898996598,0.13702668444686822,-0.02507398977468538,1.1042479573450952,0.3361026481995817,7.261587044739322,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFCB IS Equity,0.16076110886558823,0.1410138284560322,-0.2412506661929297,0.03401968005743328,0.21161635607948565,0.37055587392060996,0.15070955954292486,-0.02507398977468538,1.1042479573450952,-0.07002361282294589,7.808589328455454,Asia and Pacific_NIFTY,Asia and Pacific,test
HMCL IS Equity,1.0919054726039021,1.081007026531874,-0.2501278946829921,0.27039001168393906,0.24763133665694642,1.6754401258826432,0.1611481224907678,-0.02507398977468538,1.1042479573450952,0.1493560486445559,1.9520992138606337,Asia and Pacific_NIFTY,Asia and Pacific,test
HNDL IS Equity,0.5848120710427704,0.4093521145383512,-0.4987327736416916,0.20415731547980331,0.34909901075703376,1.023594302598087,0.2411196389647632,-0.02507398977468538,1.1042479573450952,-0.09668880049507521,2.8196103566958524,Asia and Pacific_NIFTY,Asia and Pacific,test
HPCL IS Equity,0.678715709691188,0.576246643972416,-0.4253593283051083,0.24511188541817974,0.36114072787515755,1.1673721217246709,0.24372297953815636,-0.02507398977468538,1.1042479573450952,-0.03130336638946157,3.9215372811332374,Asia and Pacific_NIFTY,Asia and Pacific,test
HUVR IS Equity,0.08502197163807969,0.054894273576632215,-0.30880548987537565,0.0169516530431848,0.19937967464862322,0.2729375956059916,0.134080227351015,-0.02507398977468538,1.1042479573450952,0.41960241382527785,2.7958725818742307,Asia and Pacific_NIFTY,Asia and Pacific,test
ICICIBC IS Equity,0.8593797285361078,0.7979444715198276,-0.22329808720446748,0.1781794741857572,0.20733497459763595,1.3363796272335635,0.13875385115169095,-0.02507398977468538,1.1042479573450952,0.35002236030565026,8.628334215030126,Asia and Pacific_NIFTY,Asia and Pacific,test
IIB IS Equity,0.48962900166113754,0.41215490103672087,-0.3673012773574163,0.15138502161990708,0.30918311845562946,0.8770006005379618,0.2154090909511345,-0.02507398977468538,1.1042479573450952,-0.24736624077347513,3.7515932054074383,Asia and Pacific_NIFTY,Asia and Pacific,test
INFO IS Equity,-0.09037961844762728,-0.05851851983629164,-0.3692188708430022,-0.021606141817359426,0.23905989191445462,0.03958006521395721,0.1724864135996196,-0.02507398977468538,1.1042479573450952,-0.3796404445667067,4.761198644520981,Asia and Pacific_NIFTY,Asia and Pacific,test
IOCL IS Equity,1.2278555442929253,1.1498450939398381,-0.2977678094627785,0.34238685484398834,0.2788494594786846,1.760465235031562,0.18947153522720836,-0.02507398977468538,1.1042479573450952,-0.25520227898236975,4.864364946854456,Asia and Pacific_NIFTY,Asia and Pacific,test
ITC IS Equity,1.2893644497672454,1.2946055829411647,-0.20586554941915783,0.26651468961329194,0.2067023715919908,1.873764355239889,0.13753481718651664,-0.02507398977468538,1.1042479573450952,-0.02832336263478925,3.1294353067159975,Asia and Pacific_NIFTY,Asia and Pacific,test
JSTL IS Equity,0.2943207727724838,0.2781696636488604,-0.3117796444618089,0.08672763883250267,0.2946704645259442,0.5961593353483744,0.21298467502804502,-0.02507398977468538,1.1042479573450952,-0.7272797593321767,5.371131500993215,Asia and Pacific_NIFTY,Asia and Pacific,test
KMB IS Equity,0.0008857222600038795,0.0006769076600763797,-0.30043646396345525,0.00020336774382312406,0.229606675824353,0.16117140882564843,0.16539736273804287,-0.02507398977468538,1.1042479573450952,-0.43093125195094656,5.412091803096807,Asia and Pacific_NIFTY,Asia and Pacific,test
LT IS Equity,1.3507534986586933,1.1017619501296383,-0.28877935633516916,0.3181661067930177,0.23554712766537983,1.8840196937679912,0.16151660955284994,-0.02507398977468538,1.1042479573450952,-0.7397402219814705,7.996440811365002,Asia and Pacific_NIFTY,Asia and Pacific,test
MM IS Equity,2.123507826457649,2.019821193732589,-0.28090180152035826,0.5673714120684847,0.2671859293379441,2.968553643108001,0.1634669863368796,-0.02507398977468538,1.1042479573450952,0.3508177614364618,1.7042490425456815,Asia and Pacific_NIFTY,Asia and Pacific,test
MSIL IS Equity,0.9015008855206447,0.8558030487099902,-0.24363508372022857,0.20850364742048533,0.23128501676409116,1.4367114872176179,0.15040295001001247,-0.02507398977468538,1.1042479573450952,0.28632431062660296,3.7598464274518024,Asia and Pacific_NIFTY,Asia and Pacific,test
ONGC IS Equity,1.0269253450465468,0.9578025716069257,-0.35303557100829097,0.3381383777804605,0.32927259942652787,1.531098997957129,0.22601275115920363,-0.02507398977468538,1.1042479573450952,-0.49001218972409505,11.25432067837588,Asia and Pacific_NIFTY,Asia and Pacific,test
SBIN IS Equity,0.9754969301776458,1.2905229761458745,-0.1958190731662203,0.2527090130885974,0.2590566974337654,1.430635074444805,0.1811878780587017,-0.02507398977468538,1.1042479573450952,-0.743443693798398,9.527148102449482,Asia and Pacific_NIFTY,Asia and Pacific,test
SUNP IS Equity,1.4473214215640728,1.867398096870768,-0.1596229213007094,0.2980795394538971,0.2059525513909497,2.2912430699021367,0.12307794568348521,-0.02507398977468538,1.1042479573450952,1.0420587304385582,6.0243120227096725,Asia and Pacific_NIFTY,Asia and Pacific,test
TATA IS Equity,0.3832700201245173,0.279392517102882,-0.44840068448071796,0.12527979590772298,0.32687084647795284,0.7363333811439623,0.2332774598405838,-0.02507398977468538,1.1042479573450952,-0.42972988329921274,4.433651179597637,Asia and Pacific_NIFTY,Asia and Pacific,test
TTAN IS Equity,1.1144070125788448,0.9465005217877566,-0.28627776241820985,0.270962051505067,0.2431446037637854,1.7057568838140547,0.15786244183966688,-0.02507398977468538,1.1042479573450952,0.4243157374115586,5.033918381607526,Asia and Pacific_NIFTY,Asia and Pacific,test
TTMT IS Equity,1.4890445130854661,1.6693404028680738,-0.297745920965764,0.4970392956573142,0.3337974730032707,2.253385752323715,0.203464695069618,-0.02507398977468538,1.1042479573450952,1.3494651291142787,14.21812338180457,Asia and Pacific_NIFTY,Asia and Pacific,test
UPLL IS Equity,-0.45636973469159686,-0.2664206825083928,-0.46266349583828953,-0.12326312433295605,0.2700948703713978,-0.47358762110090014,0.20026730941541693,-0.02507398977468538,1.1042479573450952,-0.46393144879246434,4.288153213603205,Asia and Pacific_NIFTY,Asia and Pacific,test
VEDL IS Equity,0.4662348387678728,0.36050610394434346,-0.5240434037692743,0.18892084579059354,0.4052053387727482,0.892921079235673,0.28610682196014275,-0.02507398977468538,1.1042479573450952,-0.21075751799824557,3.743752934162705,Asia and Pacific_NIFTY,Asia and Pacific,test
WPRO IS Equity,-0.3066099637173062,-0.14210417083441745,-0.5063063063063069,-0.07194823784589433,0.23465720739666002,-0.28415138151866204,0.16594554401919367,-0.02507398977468538,1.1042479573450952,0.0511253895221731,2.885200598022897,Asia and Pacific_NIFTY,Asia and Pacific,test
Z IS Equity,-0.1365046876361345,-0.11635224753147733,-0.6501347708894879,-0.075644641791354,0.5541541693644366,0.20569860431900222,0.34444319515418864,-0.02507398977468538,1.1042479573450952,2.1319344152255972,41.96646574056488,Asia and Pacific_NIFTY,Asia and Pacific,test
1332 JT Equity,0.6494227786557232,0.5816444943516662,-0.2650957290132549,0.15419147125670096,0.2374284923849924,1.085505772260351,0.15802929379704905,-0.026470588235294135,1.0369339041875894,0.20037556744945811,6.172182054137684,Asia and Pacific_NKY,Asia and Pacific,test
1801 JT Equity,0.5593354976449849,0.9063988403382033,-0.16344778254649495,0.14814888055599384,0.2648658652629003,0.9357990428614138,0.18520802487585122,-0.026470588235294135,1.0369339041875894,-0.21727647134998673,5.147234051128736,Asia and Pacific_NKY,Asia and Pacific,test
1802 JT Equity,0.9190928781985881,1.4527200596743675,-0.17251051893408192,0.2506094913603756,0.2726704746658112,1.549139494425207,0.1678059285802114,-0.026470588235294135,1.0369339041875894,2.432466674724506,32.4884912727443,Asia and Pacific_NKY,Asia and Pacific,test
1803 JT Equity,-0.050594317448419156,-0.05249602442523499,-0.2633333333333342,-0.013823953098645259,0.273231338929293,0.11567582406569825,0.20890674611908439,-0.026470588235294135,1.0369339041875894,-1.65088673846895,14.795512500023246,Asia and Pacific_NKY,Asia and Pacific,test
1808 JT Equity,0.30378492524112954,0.3281697703197335,-0.17241379310344915,0.056580994882712954,0.18625346480837304,0.5652774743289944,0.1279289510023947,-0.026470588235294135,1.0369339041875894,0.4018272763833993,4.695161559888243,Asia and Pacific_NKY,Asia and Pacific,test
1812 JT Equity,0.886932918406925,1.2119369549391772,-0.18554687500000033,0.22487111468598053,0.25353790576392793,1.4344058522700025,0.16374370668495566,-0.026470588235294135,1.0369339041875894,0.40075498310353397,3.9239699038373512,Asia and Pacific_NKY,Asia and Pacific,test
1925 JT Equity,0.3274332544667109,0.2699421138249724,-0.24640657084188894,0.06651551059342231,0.20314219672572914,0.6001115949406958,0.1416702605844874,-0.026470588235294135,1.0369339041875894,-0.04918983669714611,0.5857238872086277,Asia and Pacific_NKY,Asia and Pacific,test
1928 JT Equity,0.8370930214752347,1.18630094035462,-0.1343402225755156,0.1593679323687831,0.19038258387093482,1.2791168894079041,0.12978099056641432,-0.026470588235294135,1.0369339041875894,0.03624220073004156,1.4411074226716911,Asia and Pacific_NKY,Asia and Pacific,test
1963 JT Equity,0.21706959535936474,0.1707435248369567,-0.4643412574983337,0.07928326303249045,0.3652435197164983,0.5910797723901353,0.24100824011687855,-0.026470588235294135,1.0369339041875894,0.7446284817827278,16.919428676045694,Asia and Pacific_NKY,Asia and Pacific,test
2002 JT Equity,0.09963176219521377,0.08086965323303179,-0.26879505664263764,0.021737363021443246,0.21817704055913498,0.3056790824150349,0.14758029736510062,-0.026470588235294135,1.0369339041875894,0.9170864762369936,17.02110716264051,Asia and Pacific_NKY,Asia and Pacific,test
2282 JT Equity,0.10109729151435178,0.08191754102678381,-0.22967032967032977,0.018814028653404202,0.18609824626937074,0.2673173342041873,0.134721398432751,-0.026470588235294135,1.0369339041875894,-0.537889643872822,5.585375501173484,Asia and Pacific_NKY,Asia and Pacific,test
2501 JT Equity,1.411570660936365,1.1351901314121344,-0.30533530439457085,0.34661362432043696,0.24555173461207455,2.05468886869161,0.15952624779724692,-0.026470588235294135,1.0369339041875894,0.25853500376114724,2.945607473999279,Asia and Pacific_NKY,Asia and Pacific,test
2502 JT Equity,0.16439302255689028,0.13029147972255034,-0.30093326289839717,0.039209040120767424,0.2385079336758264,0.38652540052409606,0.17350618313799,-0.026470588235294135,1.0369339041875894,-0.6307418283689464,4.835649479363183,Asia and Pacific_NKY,Asia and Pacific,test
2503 JT Equity,0.058194429234621065,0.05758892232180469,-0.17497048406139404,0.010076361615220186,0.1731499345855866,0.1960743296013928,0.12782523048655509,-0.026470588235294135,1.0369339041875894,-0.5777830534054397,3.1731538185215946,Asia and Pacific_NKY,Asia and Pacific,test
2531 JT Equity,-0.3355821862969966,-0.1803004926898028,-0.4325153374233119,-0.07798272843331944,0.23238041713067345,-0.32330097499793387,0.16775145094728647,-0.026470588235294135,1.0369339041875894,0.16789098854395873,3.879611090886815,Asia and Pacific_NKY,Asia and Pacific,test
2801 JT Equity,0.3030927395321345,0.235763097992121,-0.3683148335015149,0.08683504618276938,0.2864966225083823,0.638817721207889,0.19441124430883527,-0.026470588235294135,1.0369339041875894,0.25111867877714805,7.665385280886559,Asia and Pacific_NKY,Asia and Pacific,test
2802 JT Equity,1.0262827207768481,1.4532919376415008,-0.1799773205896647,0.2615595889712794,0.2548611446690742,1.5675669793350369,0.16895606591459783,-0.026470588235294135,1.0369339041875894,0.11192530860488833,5.309074649682506,Asia and Pacific_NKY,Asia and Pacific,test
2871 JT Equity,0.2720625734901313,0.20876635840668523,-0.2737704918032783,0.05715406861297767,0.21007692414205167,0.5423843896240437,0.14321691632920755,-0.026470588235294135,1.0369339041875894,-0.14871746844531025,13.853901988683898,Asia and Pacific_NKY,Asia and Pacific,test
2914 JT Equity,1.6788461203754255,1.6734615051579669,-0.1675338189386069,0.28036139680586336,0.1669964825264442,2.459614440802513,0.10615932338386187,-0.026470588235294135,1.0369339041875894,0.7646722929862597,12.196010658806902,Asia and Pacific_NKY,Asia and Pacific,test
3101 JT Equity,-0.3563483403326161,-0.22491194584618274,-0.33423913043478287,-0.07517437320402309,0.21095755106886485,-0.36160155665753607,0.15449447281461914,-0.026470588235294135,1.0369339041875894,-0.188937538888961,1.7193312965284964,Asia and Pacific_NKY,Asia and Pacific,test
3103 JT Equity,-0.15917583261602167,-0.0915685750948806,-0.6302729528535987,-0.0577131962136469,0.36257511749831955,0.017146112861745656,0.22839768995732737,-0.026470588235294135,1.0369339041875894,2.868280770248232,38.51016065378987,Asia and Pacific_NKY,Asia and Pacific,test
3105 JT Equity,0.2705883713273588,0.299240050126035,-0.2158881941890397,0.06460239405074741,0.23874785798755263,0.528306558391422,0.17266654258384143,-0.026470588235294135,1.0369339041875894,-0.44225003750964836,7.6124454086788536,Asia and Pacific_NKY,Asia and Pacific,test
3401 JT Equity,-0.19561889689988773,-0.16895972787039354,-0.2739361702127662,-0.04628418077300678,0.23660383279174568,-0.11081048377652364,0.17436025117878243,-0.026470588235294135,1.0369339041875894,-0.28819752986933317,6.6349897744835395,Asia and Pacific_NKY,Asia and Pacific,test
3402 JT Equity,0.11056579171473532,0.10264486163937693,-0.26491803278688575,0.027192474821185808,0.24593931268853578,0.32440503329139203,0.17615334722722842,-0.026470588235294135,1.0369339041875894,-0.28667725376594627,5.294957787017125,Asia and Pacific_NKY,Asia and Pacific,test
3405 JT Equity,0.9706357728319667,0.9846739387971076,-0.2273485269594216,0.22386416952085408,0.23063663609646162,1.522150753129788,0.1501226612839921,-0.026470588235294135,1.0369339041875894,0.5604695170732003,5.429632737830696,Asia and Pacific_NKY,Asia and Pacific,test
3407 JT Equity,-0.23480246423507517,-0.17243816336259457,-0.295249312917156,-0.05091224925350235,0.2168301317422758,-0.17765544471676653,0.16140444526170658,-0.026470588235294135,1.0369339041875894,-0.3978769989416421,2.0109256214252085,Asia and Pacific_NKY,Asia and Pacific,test
3861 JT Equity,0.02201389736888488,0.01958004496043065,-0.2370129870129869,0.004640724941920249,0.21080887514627886,0.1744259065913412,0.15433292175024657,-0.026470588235294135,1.0369339041875894,-0.4659827900010771,2.376880563806851,Asia and Pacific_NKY,Asia and Pacific,test
4004 JT Equity,0.17810576096218783,0.13060763548874246,-0.4637982195845703,0.060575588803829294,0.3401102158435493,0.4930971190196429,0.23629387878346975,-0.026470588235294135,1.0369339041875894,0.15413266595688424,4.417210513033616,Asia and Pacific_NKY,Asia and Pacific,test
4005 JT Equity,-0.6513783791819665,-0.33084827859723315,-0.5093596059113303,-0.16852074880272871,0.2587140657237741,-0.7371046539988027,0.20437050552100638,-0.026470588235294135,1.0369339041875894,-1.0101372968938926,3.919470077901649,Asia and Pacific_NKY,Asia and Pacific,test
4021 JT Equity,-0.18209408021743376,-0.11214120848281149,-0.43153034300791443,-0.04839233416190969,0.2657545709565389,-0.07444141402354491,0.19097810176095203,-0.026470588235294135,1.0369339041875894,-0.21433434217181757,3.1405123669316515,Asia and Pacific_NKY,Asia and Pacific,test
4042 JT Equity,0.17313831459147735,0.12254669143426074,-0.3251670378619148,0.03984814465345665,0.23015208821616978,0.3941687275262787,0.1664953733928873,-0.026470588235294135,1.0369339041875894,-0.35635107883870587,2.9843466959309684,Asia and Pacific_NKY,Asia and Pacific,test
4043 JT Equity,0.4417349848960219,0.30416504036574277,-0.3512276321265078,0.1068311669033235,0.2418444781512382,0.8221799723972077,0.15876670895884604,-0.026470588235294135,1.0369339041875894,0.6805099772946971,5.036931256620436,Asia and Pacific_NKY,Asia and Pacific,test
4061 JT Equity,-0.7142526495137332,-0.33248977856180256,-0.5149882903981273,-0.17122834263639464,0.2397307769918218,-0.8281128420830414,0.19126117101458237,-0.026470588235294135,1.0369339041875894,-1.941625258982338,18.823139395876645,Asia and Pacific_NKY,Asia and Pacific,test
4063 JT Equity,0.7242085567905195,0.6189865882101688,-0.3292768546688505,0.20381795684804738,0.28143544416446686,1.2252061313129379,0.1836063847355375,-0.026470588235294135,1.0369339041875894,0.3320185419747344,2.2457152217272833,Asia and Pacific_NKY,Asia and Pacific,test
4151 JT Equity,-0.36430714260519553,-0.20942195662305135,-0.46128266033254184,-0.0966027172831273,0.26516833184304855,-0.3720159980256826,0.1797958034657426,-0.026470588235294135,1.0369339041875894,1.4651442739572695,28.42412949216358,Asia and Pacific_NKY,Asia and Pacific,test
4183 JT Equity,0.2614638664703582,0.20870654620224335,-0.342360248447205,0.0714528250103581,0.27327992190637407,0.5716649878014335,0.18575712816411946,-0.026470588235294135,1.0369339041875894,0.3188781015307877,2.4285624083257087,Asia and Pacific_NKY,Asia and Pacific,test
4208 JT Equity,0.3961003115017622,0.35392374444688457,-0.22734899328858993,0.08046420700092738,0.2031409838983916,0.7022861803013126,0.13953993691521652,-0.026470588235294135,1.0369339041875894,0.05354806580157032,1.0265289270621576,Asia and Pacific_NKY,Asia and Pacific,test
4272 JT Equity,0.123525492207876,0.13507008968139989,-0.2104466313398924,0.028425045368227764,0.23011481160821784,0.3657805537752903,0.14778493915314922,-0.026470588235294135,1.0369339041875894,1.799667237793682,17.42790490227032,Asia and Pacific_NKY,Asia and Pacific,test
4452 JT Equity,-0.008654652924368376,-0.005422718087885941,-0.3268208590719725,-0.0017722573839880074,0.20477509606398783,0.1324896346335453,0.14521073683320904,-0.026470588235294135,1.0369339041875894,-0.3401686320824158,5.5921803943047586,Asia and Pacific_NKY,Asia and Pacific,test
4502 JT Equity,0.2196812908297839,0.17813682334517153,-0.21022280471821744,0.037448422627215594,0.17046705473080923,0.4199240418364466,0.1222431775893717,-0.026470588235294135,1.0369339041875894,-0.5115372325580438,3.9307918668496145,Asia and Pacific_NKY,Asia and Pacific,test
4503 JT Equity,-0.3240283760898384,-0.20244542493649734,-0.3823152498932094,-0.07739797322433395,0.2388617137743362,-0.3043728330871872,0.1709439318040092,-0.026470588235294135,1.0369339041875894,0.02546263438816571,5.4299665825237025,Asia and Pacific_NKY,Asia and Pacific,test
4506 JT Equity,-1.2245571345548885,-0.5337382040071887,-0.8751095530236636,-0.46707940114038393,0.38142720168803035,-1.7926768310927887,0.30904164264025974,-0.026470588235294135,1.0369339041875894,-1.3009920956123289,8.570040657660241,Asia and Pacific_NKY,Asia and Pacific,test
4507 JT Equity,0.06202268615544479,0.054911586130901774,-0.3099218280216481,0.017018299153257255,0.2743882957697934,0.27442801844556486,0.19984126083202666,-0.026470588235294135,1.0369339041875894,-0.7109331169550525,9.759130498053473,Asia and Pacific_NKY,Asia and Pacific,test
4519 JT Equity,0.2365997744672828,0.22314406750176302,-0.28137465480208657,0.06278708496444207,0.265372547821783,0.5434649847415398,0.17644927214976416,-0.026470588235294135,1.0369339041875894,0.4741848004869577,3.0092712227425844,Asia and Pacific_NKY,Asia and Pacific,test
4523 JT Equity,-0.38300057110315316,-0.2571498214928769,-0.4623519458544841,-0.11889372034336487,0.3104270053721234,-0.3719289178764045,0.21218703998618996,-0.026470588235294135,1.0369339041875894,1.0104558285446514,12.450600630379418,Asia and Pacific_NKY,Asia and Pacific,test
4543 JT Equity,0.2979028692254075,0.21388407713463645,-0.37229200801019663,0.07962733255786159,0.267292935999256,0.6088789558169678,0.18432910238684477,-0.026470588235294135,1.0369339041875894,0.21423071182181425,4.132602944140083,Asia and Pacific_NKY,Asia and Pacific,test
4631 JT Equity,0.2022179718257289,0.1293607317136493,-0.34556213017751525,0.04470217001229071,0.22105933319722423,0.426164567622767,0.16021885449439086,-0.026470588235294135,1.0369339041875894,-0.5704207295236815,5.737799634921375,Asia and Pacific_NKY,Asia and Pacific,test
4704 JT Equity,0.22033243146704554,0.15740158989226088,-0.40120481927710694,0.06315027642665383,0.28661362290688935,0.5168049000534481,0.1982390208300075,-0.026470588235294135,1.0369339041875894,-0.1109454837162586,18.942575037236168,Asia and Pacific_NKY,Asia and Pacific,test
4751 JT Equity,-0.666472724610651,-0.3575693655503593,-0.6672917575228967,-0.23860309037444638,0.35800878500142186,-0.7797614853627584,0.2664725736789356,-0.026470588235294135,1.0369339041875894,-0.5124318668137465,4.410962473192699,Asia and Pacific_NKY,Asia and Pacific,test
4755 JT Equity,-0.4031544337527718,-0.22304496579477126,-0.6511782032400592,-0.1452420200679796,0.36026397803936094,-0.3740561630063442,0.24724596073589006,-0.026470588235294135,1.0369339041875894,0.5461460996659155,4.264738549267903,Asia and Pacific_NKY,Asia and Pacific,test
4901 JT Equity,0.5194680019819964,0.3350631640376873,-0.36824132043255503,0.12338410195354776,0.2375201195892408,0.9272302913279133,0.1557128057673862,-0.026470588235294135,1.0369339041875894,0.6030262949281635,5.375875149048994,Asia and Pacific_NKY,Asia and Pacific,test
4902 JT Equity,-0.2930111981290764,-0.22587077018337395,-0.3614533965244882,-0.08164175705838261,0.2786301601429514,-0.2233899040581031,0.2065571361835203,-0.026470588235294135,1.0369339041875894,-0.4118736555993108,5.856150056105655,Asia and Pacific_NKY,Asia and Pacific,test
4911 JT Equity,-0.4147710490041197,-0.2382544437683449,-0.5404848484848497,-0.12877291694097603,0.31046746693185184,-0.40054205426148176,0.22322918218168034,-0.026470588235294135,1.0369339041875894,-0.27842390362386155,5.687599913476491,Asia and Pacific_NKY,Asia and Pacific,test
5002 JT Equity,,,0.0,0.0,0.0,,0.0,-0.026470588235294135,1.0369339041875894,,,Asia and Pacific_NKY,Asia and Pacific,test
5101 JT Equity,0.6857362250692363,0.5251781460203464,-0.3707207207207208,0.19469442079943478,0.2839202796669772,1.1634524280096377,0.1873969641652471,-0.026470588235294135,1.0369339041875894,0.3703161987051352,2.9783787782221838,Asia and Pacific_NKY,Asia and Pacific,test
5108 JT Equity,0.5474238892569355,0.4714039190210782,-0.2518900977318822,0.11874197923341168,0.2169104811896137,0.8737121662393144,0.1554692401732486,-0.026470588235294135,1.0369339041875894,-0.5041064315315793,4.892170262024907,Asia and Pacific_NKY,Asia and Pacific,test
5201 JT Equity,0.20597975586438558,0.1652070669512299,-0.30366056572379396,0.050166871411979175,0.24355243650744202,0.4397140627082657,0.17926379574495255,-0.026470588235294135,1.0369339041875894,-0.7115931212568413,10.13088543542336,Asia and Pacific_NKY,Asia and Pacific,test
5202 JT Equity,-0.26427335103634625,-0.21782612705307997,-0.48632580261593433,-0.10593446606980961,0.4008518666539334,-0.1182486843641004,0.27322337865795737,-0.026470588235294135,1.0369339041875894,0.6185774306150297,7.1247929415730855,Asia and Pacific_NKY,Asia and Pacific,test
5214 JT Equity,0.5945554259332797,0.5163901214710048,-0.2569600000000023,0.1326916056131906,0.2231778566395273,1.0218236765262323,0.14608747710588832,-0.026470588235294135,1.0369339041875894,1.0116266667172062,9.117890860819,Asia and Pacific_NKY,Asia and Pacific,test
5232 JT Equity,0.34202122574004323,0.3960927119046938,-0.24112607099143085,0.09550827936991957,0.27924664372295893,0.7620502388237838,0.16965555831386875,-0.026470588235294135,1.0369339041875894,2.16990941997062,20.266449766152903,Asia and Pacific_NKY,Asia and Pacific,test
5233 JT Equity,0.7039618022824615,0.594762142981081,-0.29273827534039276,0.17410964397403772,0.24732825475689235,1.1576283192204242,0.16503173625460063,-0.026470588235294135,1.0369339041875894,0.1809411563241731,2.8130424444764754,Asia and Pacific_NKY,Asia and Pacific,test
5301 JT Equity,-0.37705196309721545,-0.27552523217567354,-0.4402416918428994,-0.12129769435842619,0.32170020641731006,-0.3313617708742856,0.23357141631715347,-0.026470588235294135,1.0369339041875894,-0.16763845999876895,3.961985788666385,Asia and Pacific_NKY,Asia and Pacific,test
5332 JT Equity,-0.4646632435579079,-0.27939881603501476,-0.4606060606060617,-0.12869278799188588,0.2769592597996139,-0.5090441053513814,0.1954294224146481,-0.026470588235294135,1.0369339041875894,0.24493401665980277,3.1316150172776895,Asia and Pacific_NKY,Asia and Pacific,test
5333 JT Equity,0.2329682158858156,0.21682663450006673,-0.24586173320350574,0.05330937216286946,0.22882680351983256,0.48003640829429434,0.1626388844753667,-0.026470588235294135,1.0369339041875894,0.11479056537745098,5.435967592330531,Asia and Pacific_NKY,Asia and Pacific,test
5401 JT Equity,0.8330869482764153,0.8656098281618637,-0.2794148823404708,0.2418642682886023,0.2903229594329842,1.27466156106874,0.20312823247339423,-0.026470588235294135,1.0369339041875894,-0.26286984818372827,2.2389135886321885,Asia and Pacific_NKY,Asia and Pacific,test
5406 JT Equity,1.209812506291318,1.4563028716421245,-0.2959048877146632,0.43092713771180446,0.35619332373477625,1.9020555400286276,0.22135454141977734,-0.026470588235294135,1.0369339041875894,1.0106961687407703,8.164703006410171,Asia and Pacific_NKY,Asia and Pacific,test
5541 JT Equity,-0.16072516218619254,-0.09612535787704146,-0.7496732026143791,-0.07206260489213501,0.44835919847232053,0.08469838748348406,0.31249100289744025,-0.026470588235294135,1.0369339041875894,-0.1793109735544314,10.056727343067923,Asia and Pacific_NKY,Asia and Pacific,test
5631 JT Equity,0.49783747123662264,0.40844462106326557,-0.45939675174013983,0.1876381321821965,0.37690640625364236,0.9258861618350411,0.2633925409524741,-0.026470588235294135,1.0369339041875894,-0.6315548679618747,10.035216543265351,Asia and Pacific_NKY,Asia and Pacific,test
5706 JT Equity,0.6430214977040782,0.9568239525459727,-0.18611111111111017,0.17807556894605514,0.27693563836026897,1.0707831326887964,0.18881043505428532,-0.026470588235294135,1.0369339041875894,0.13928010788076678,3.8057967582620122,Asia and Pacific_NKY,Asia and Pacific,test
