,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BLUE CY Equity,-0.19892777411862086,-0.02511227226479647,-0.0940933549754604,-0.002362897948451903,0.011878170149548369,-0.2634761107746483,0.008710945470315456,-0.0010971044099181938,1.0270538155739737,-0.6461136104595546,26.35976904099395,Europe_CYSMMAPA,Europe,val
CCC CY Equity,0.06742401064704341,0.017038102143329643,-0.04473240427868084,0.0007621552732168801,0.011303914820592198,0.10782166635357851,0.007658296996284162,-0.0010971044099181938,1.0270538155739737,0.4505402549004834,9.908766253729794,Europe_CYSMMAPA,Europe,val
CCCT CY Equity,0.15217710513967286,0.060609374236272,-0.028516006705775396,0.001728337322154383,0.011357407019722588,0.23505828287593622,0.007620745315431332,-0.0010971044099181938,1.0270538155739737,0.5112627475989897,11.562213873936962,Europe_CYSMMAPA,Europe,val
CLA CY Equity,-0.004701345135568705,-0.001555757585203186,-0.03431519129511358,-5.33861191450713e-05,0.011355498821214149,0.0014492174196693826,0.007628306475279286,-0.0010971044099181938,1.0270538155739737,0.6456454433228501,12.893638605275514,Europe_CYSMMAPA,Europe,val
COS CY Equity,-0.1558229998720135,-0.021583912913522643,-0.0894672987123369,-0.0019310543840151961,0.01239261460504087,-0.2159684050057129,0.008594607227561427,-0.0010971044099181938,1.0270538155739737,0.6528723832633033,39.28040477542325,Europe_CYSMMAPA,Europe,val
COV CY Equity,0.21368012834144526,0.07043725483895094,-0.0447929376031798,0.003155091560940404,0.014765488889536783,0.443711021874009,0.0073422220580861485,-0.0010971044099181938,1.0270538155739737,19.999104672368613,939.1727235075482,Europe_CYSMMAPA,Europe,val
CTO CY Equity,0.06125524752030136,0.020628311198600414,-0.04598489046288351,0.0009485906309019132,0.015485867240802986,0.1208352653782973,0.008830960669266898,-0.0010971044099181938,1.0270538155739737,12.344806559057723,480.0146309591315,Europe_CYSMMAPA,Europe,val
DEM CY Equity,-0.13484620921321908,-0.02520909924738675,-0.0613891665631553,-0.001547565592604938,0.011476522785730851,-0.18330371737343742,0.008089932226060898,-0.0010971044099181938,1.0270538155739737,-0.024144684829091573,7.501816789665119,Europe_CYSMMAPA,Europe,val
DOD CY Equity,0.24074521727856987,0.03940039135477893,-0.07868966129771436,0.003100403450704947,0.01287835947792651,0.358719580540359,0.008861005636255068,-0.0010971044099181938,1.0270538155739737,-1.7351695079630578,71.03098727002465,Europe_CYSMMAPA,Europe,val
ELF CY Equity,-0.0048978214850145885,-0.0012984582711282064,-0.044685624604644585,-5.802241886843085e-05,0.011846576900762242,0.001394684258337295,0.008801206676710086,-0.0010971044099181938,1.0270538155739737,-3.951061766275254,143.72104810727538,Europe_CYSMMAPA,Europe,val
ELMA CY Equity,-0.28531635154445356,-0.03895225918471759,-0.10261324829792627,-0.0039970178434866055,0.014009073864327233,-0.35427848292679875,0.011026767093629129,-0.0010971044099181938,1.0270538155739737,-5.7469946923959405,159.74780624385573,Europe_CYSMMAPA,Europe,val
FBI CY Equity,0.02073966391748412,0.004616841857369766,-0.05351831269455516,0.000247085586184026,0.011913673585410702,0.038673582493877916,0.008222279765932703,-0.0010971044099181938,1.0270538155739737,0.7279434145724243,26.263782776699138,Europe_CYSMMAPA,Europe,val
FRH CY Equity,0.02380042339959164,0.002680286900622997,-0.10703138164651946,0.00028687481018274674,0.012053349025197125,0.04641324468364579,0.007743721016714105,-0.0010971044099181938,1.0270538155739737,1.4085684621407353,25.202527048707744,Europe_CYSMMAPA,Europe,val
FWW CY Equity,-0.1544240624428612,-0.02462161690562301,-0.12331727663564969,-0.0030362707431677016,0.01966190174728216,-0.1597671443508179,0.017780111070341924,-0.0010971044099181938,1.0270538155739737,-40.94051425603903,2518.128441406633,Europe_CYSMMAPA,Europe,val
HB CY Equity,-0.33679354812889717,-0.03092253428264295,-0.12368569070178301,-0.0038246750109982575,0.011356140971959722,-0.4747557400400456,0.007935700184619806,-0.0010971044099181938,1.0270538155739737,0.36401426308459534,7.353484894527519,Europe_CYSMMAPA,Europe,val
INF CY Equity,0.12853347510956262,0.04343673566698921,-0.0434143548502415,0.0018857778557828109,0.014671492030969862,0.20864148024636875,0.00954377683067423,-0.0010971044099181938,1.0270538155739737,6.106677052199895,377.76022616724765,Europe_CYSMMAPA,Europe,val
KEO CY Equity,0.09091260867397762,0.020221177908398766,-0.05115903302117437,0.001034495908342814,0.011379014676089953,0.14584788902117327,0.007532891498979006,-0.0010971044099181938,1.0270538155739737,1.1810618649578948,19.01086077734234,Europe_CYSMMAPA,Europe,val
KG CY Equity,0.17646970588995878,0.04923573668734595,-0.03963039720281444,0.0019512318014927033,0.011057035493159562,0.2691754158428837,0.007468898755799719,-0.0010971044099181938,1.0270538155739737,0.42532844715676016,9.72520895112493,Europe_CYSMMAPA,Europe,val
LCH CY Equity,0.06529366519273704,0.01910444125183481,-0.0380154275970991,0.0007262635031921594,0.01112303163022537,0.10575791547867204,0.007449416393934141,-0.0010971044099181938,1.0270538155739737,0.555508710354637,6.103073971560184,Europe_CYSMMAPA,Europe,val
LHH CY Equity,0.13536061136938116,0.02612419555489265,-0.059318198416497235,0.0015496402153964972,0.011448235935989788,0.20535853341151847,0.007859203749668368,-0.0010971044099181938,1.0270538155739737,0.32458788320052706,14.119255105063225,Europe_CYSMMAPA,Europe,val
LI CY Equity,-0.0005413563834125438,-9.798843898722409e-05,-0.06498702426225236,-6.367977061882968e-06,0.011763003553668664,0.008043636855751934,0.007804265272280892,-0.0010971044099181938,1.0270538155739737,0.8589036973666075,8.950716583119426,Europe_CYSMMAPA,Europe,val
LIB CY Equity,-0.22823225086720267,-0.03610516962379233,-0.07627793230307053,-0.0027540276843545097,0.012066777039135217,-0.30408244653656485,0.00882968884211019,-0.0010971044099181938,1.0270538155739737,-1.7922756437841516,46.246667718259296,Europe_CYSMMAPA,Europe,val
LOG CY Equity,0.11562907059507006,0.026094723967002593,-0.0499071080379731,0.0013023122082422844,0.011262844209852272,0.17420020413944834,0.007835124420747854,-0.0010971044099181938,1.0270538155739737,0.07862387863164694,5.70846353273283,Europe_CYSMMAPA,Europe,val
MINE CY Equity,0.054702629058151146,0.012507908456343633,-0.05047082303468935,0.0006312844342342139,0.011540294225404276,0.09275786426011122,0.007520937851272545,-0.0010971044099181938,1.0270538155739737,1.1572935741903583,12.08723955447508,Europe_CYSMMAPA,Europe,val
MPT CY Equity,-0.06098610504747893,-0.012360890720015122,-0.05450610736074173,-0.0006737440366595404,0.011047500674703146,-0.07890572573972726,0.007768180927477329,-0.0010971044099181938,1.0270538155739737,-0.10856741911728099,14.174870712907488,Europe_CYSMMAPA,Europe,val
PES CY Equity,-0.12004518700641154,-0.017985102775130275,-0.07503919285180603,-0.0013495875956025527,0.011242329903076182,-0.1568789195305094,0.008205621255074035,-0.0010971044099181938,1.0270538155739737,-0.736425398158268,26.121175281577024,Europe_CYSMMAPA,Europe,val
PGE CY Equity,0.004136874632390043,5.249091876855859,-0.056377615331441984,0.29593128267277646,71.53498932642414,1980.7128762714322,0.007645375982508778,-0.0010971044099181938,1.0270538155739737,74.95998826208366,5616.999952842744,Europe_CYSMMAPA,Europe,val
PHL CY Equity,0.11664209849447994,0.026253855740415954,-0.05111491870280815,0.0013419637018066144,0.011504968781662673,0.17808504963217897,0.007901977163650709,-0.0010971044099181938,1.0270538155739737,0.4344235096985633,10.73600317633748,Europe_CYSMMAPA,Europe,val
PND CY Equity,0.06164334540718766,0.014667923019134254,-0.04793060587842077,0.0007030424372851396,0.01140500134509514,0.10135948359896753,0.0075749879434583835,-0.0010971044099181938,1.0270538155739737,0.8019978261648824,8.358623532361365,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.23744269087930508,0.04040185867320872,-0.08867789314410693,0.0035827517062461123,0.015088911319941481,0.40075678863828884,0.009207103615659195,-0.0010971044099181938,1.0270538155739737,5.404417234690528,175.00399085799097,Europe_CYSMMAPA,Europe,val
REG CY Equity,-0.09729670550046214,-0.009582978449496913,-0.12106731352068079,-0.00116018545640717,0.01192420082920135,-0.13727720401179197,0.0079390239375426,-0.0010971044099181938,1.0270538155739737,2.055674918946225,74.12893490214887,Europe_CYSMMAPA,Europe,val
SAL CY Equity,0.21020830842033503,0.03435946395306627,-0.06875197722052377,0.00236228108301062,0.011237810250044802,0.31978598713555473,0.007575782782581408,-0.0010971044099181938,1.0270538155739737,0.32388460613028014,6.606393885440143,Europe_CYSMMAPA,Europe,val
SFS CY Equity,-0.49199699655347834,-0.04070070165078592,-0.14385364139058904,-0.005854944139617513,0.011900365613270774,-0.6588721160121672,0.008804818867885976,-0.0010971044099181938,1.0270538155739737,-0.9790512623871158,19.668673749387008,Europe_CYSMMAPA,Europe,val
TOP CY Equity,-0.09679781928928267,-0.015912093612456088,-0.08071465279898042,-0.0012843391112342672,0.013268264932663287,-0.1402997722714686,0.00853514365830869,-0.0010971044099181938,1.0270538155739737,6.8206340041437645,290.92289646138295,Europe_CYSMMAPA,Europe,val
TSH CY Equity,0.01201119669257176,0.0030496103182656997,-0.04548846173921319,0.00013872208228193905,0.011549397269277152,0.025421848912873104,0.00807990308515472,-0.0010971044099181938,1.0270538155739737,-0.33610281108952134,16.41242813796373,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.007821263300008936,0.0016188703004960483,-0.054031556554444055,8.747008219556207e-05,0.011183625821094929,0.01963410782759612,0.007638489503139729,-0.0010971044099181938,1.0270538155739737,0.5832164782502688,10.257378009886576,Europe_CYSMMAPA,Europe,val
ADS GY Equity,0.6013956752453369,0.2287476147339313,-0.03209470130575669,0.007341586369289832,0.012207580917995231,0.8990116291034673,0.008219433973469725,-0.0011751652989116532,1.0254283528381096,0.12588098234612757,6.109215447355568,Europe_DAX,Europe,val
ALV GY Equity,0.1099536448156927,0.020910575060470667,-0.06774610382764415,0.0014166099891423922,0.01288370195928432,0.16436853068036564,0.009117250277246901,-0.0011751652989116532,1.0254283528381096,0.05542391363660671,10.978524058265824,Europe_DAX,Europe,val
BAS GY Equity,0.26175157580965946,0.07514332472759629,-0.043930352701295416,0.0033010727584312782,0.012611472340597302,0.38760130483952776,0.008707791868425211,-0.0011751652989116532,1.0254283528381096,0.3788576051770984,9.75588905406005,Europe_DAX,Europe,val
BAYN GY Equity,0.15730305567851238,0.03386698436985862,-0.058676198756171694,0.0019871859061579844,0.012632849995103014,0.23535586538043465,0.008773860387504587,-0.0011751652989116532,1.0254283528381096,0.5342992505385434,22.590120314028603,Europe_DAX,Europe,val
BEI GY Equity,0.39449757490417425,0.1585655607070471,-0.03057950954481104,0.004848857077119462,0.012291221506994757,0.5859348708033258,0.00838437960188722,-0.0011751652989116532,1.0254283528381096,0.19604996213404743,6.6924960108040565,Europe_DAX,Europe,val
BMW GY Equity,0.29595416303459704,0.08958494142755896,-0.04121365845446464,0.003692123178658635,0.012475320978090197,0.44031244368089617,0.008546532126986965,-0.0011751652989116532,1.0254283528381096,0.209120854333916,5.227609834944518,Europe_DAX,Europe,val
CON GY Equity,0.4031094109517113,0.09027495705057004,-0.05664452333657415,0.005113581911359244,0.012685344902483069,0.6022033879929765,0.00860345738301347,-0.0011751652989116532,1.0254283528381096,0.3658371984891732,7.9286541491888585,Europe_DAX,Europe,val
DB1 GY Equity,0.44106029873458,0.16147954257852876,-0.034999919057613946,0.0056517709197090316,0.0128140549850535,0.6402495422455069,0.008930913236097938,-0.0011751652989116532,1.0254283528381096,-0.1494001694520753,11.25759333453024,Europe_DAX,Europe,val
DBK GY Equity,-0.04865969523517567,-0.008677174939668584,-0.07174624889332637,-0.0006225547529123965,0.012794053680434007,-0.060375878933975495,0.008959339716082823,-0.0011751652989116532,1.0254283528381096,0.22560387944300633,6.416681650374297,Europe_DAX,Europe,val
DTE GY Equity,0.028616986620462807,0.005703263204750594,-0.06210433281900552,0.00035419735622221893,0.012377171674985069,0.04957444142065945,0.00868828073630965,-0.0011751652989116532,1.0254283528381096,0.04761590151004607,7.548749341386266,Europe_DAX,Europe,val
EOAN GY Equity,0.0813022986808825,0.015235152592902344,-0.06762141406549926,0.0010302225618357141,0.012671505954332404,0.12434347276521888,0.008926532530108772,-0.0011751652989116532,1.0254283528381096,0.17509291401379173,8.655761211045633,Europe_DAX,Europe,val
FME GY Equity,0.3054061643693749,0.06763883433063826,-0.055872138198245755,0.00377912629928967,0.012374099609590683,0.44637936422279006,0.008621748666191814,-0.0011751652989116532,1.0254283528381096,0.1402766988968631,10.939949425664285,Europe_DAX,Europe,val
FRE GY Equity,0.4079071449271392,0.07559005737444216,-0.0670286051655834,0.005066696110195279,0.012421199709802332,0.6052362514149344,0.008477791624032529,-0.0011751652989116532,1.0254283528381096,0.38576134533895606,8.368040009369064,Europe_DAX,Europe,val
HEI GY Equity,0.10031803543747254,0.020714205776523026,-0.06431845693440479,0.001332305752167695,0.013280819808299685,0.1528539491735723,0.009287305262409158,-0.0011751652989116532,1.0254283528381096,-0.08818556998256924,13.941562209887543,Europe_DAX,Europe,val
HEN3 GY Equity,0.3767810968110171,0.13955295795711514,-0.033015427098171866,0.004607400509767379,0.012228321826023883,0.551539439348469,0.00847012545154035,-0.0011751652989116532,1.0254283528381096,0.10519244686737893,5.68552910077373,Europe_DAX,Europe,val
IFX GY Equity,0.1874151393803432,0.026552330505121628,-0.08901789364792301,0.0023636325330094188,0.012611748126775532,0.2761890217710506,0.008835887615915288,-0.0011751652989116532,1.0254283528381096,-0.16890919736261598,7.78100758275747,Europe_DAX,Europe,val
LHA GY Equity,0.05930849021186542,0.016053650816199583,-0.04605547898077743,0.0007393585777302203,0.012466319326103873,0.0934018833104898,0.008744740287633161,-0.0011751652989116532,1.0254283528381096,0.04747653699498365,5.294598543945291,Europe_DAX,Europe,val
MRK GY Equity,0.4860969453809584,0.16864211427477618,-0.03579793739396503,0.006037039848794334,0.01241941531655389,0.7045872860720542,0.008651979900019917,-0.0011751652989116532,1.0254283528381096,-0.18954253360005255,7.877218022466792,Europe_DAX,Europe,val
MUV2 GY Equity,0.14243691621025956,0.03133273095887765,-0.05846478223361339,0.0018318612922951782,0.012860860379700016,0.2104598237961203,0.009089064301308687,-0.0011751652989116532,1.0254283528381096,-0.10816598017662928,11.770052052656704,Europe_DAX,Europe,val
RWE GY Equity,0.014564465604808815,0.0021362788492876993,-0.08571208965197989,0.00018310492425177571,0.012572031766913518,0.02924565480110232,0.008962084938193707,-0.0011751652989116532,1.0254283528381096,0.006843325135220037,7.456770588233185,Europe_DAX,Europe,val
SAP GY Equity,0.40399861723663205,0.1331495503420936,-0.037491625057731556,0.0049919930180313266,0.012356460653694248,0.5911291350319143,0.00855304636008922,-0.0011751652989116532,1.0254283528381096,-0.12569188116071486,16.365864658797317,Europe_DAX,Europe,val
SIE GY Equity,0.31284329853464615,0.1089698702370671,-0.03517817098250789,0.003833360727141244,0.012253293406304865,0.4625400806479939,0.008434103362005224,-0.0011751652989116532,1.0254283528381096,0.1971088683564424,6.880670246146405,Europe_DAX,Europe,val
TKA GY Equity,0.07723389117981926,0.020897761847911447,-0.04644116843356008,0.0009705164778632813,0.012565940457456471,0.12056780286074817,0.008700263467111129,-0.0011751652989116532,1.0254283528381096,0.3197924810979838,6.1936237062349075,Europe_DAX,Europe,val
VOW3 GY Equity,0.3481817020542474,0.08897835659987742,-0.05015901724500403,0.0044630669231253695,0.01281821214840869,0.49920248952355173,0.009085159741461561,-0.0011751652989116532,1.0254283528381096,-0.46292651046127037,11.791553205613074,Europe_DAX,Europe,val
WDI GY Equity,0.3578556788309778,0.10076837422839759,-0.05848481975434721,0.005893420203686439,0.016468706666717497,0.5711567372156658,0.010524822213944728,-0.0011751652989116532,1.0254283528381096,4.930378532962291,180.52057144722093,Europe_DAX,Europe,val
ACG1V FH Equity,-0.0892825163156098,-0.008966458009635494,-0.06082298863231416,-0.0005453667735921819,0.006108326647787728,-0.1257444547855891,0.004189957985913573,-0.0005630347673579937,1.0619275780803166,0.33303749754011847,6.7178068931347585,Europe_HEX,Europe,val
AFAGR FH Equity,0.4182428978151115,0.12653041944319385,-0.025868413035348394,0.003273141151692416,0.007825933611284754,0.8525980682238686,0.003868536480737935,-0.0005630347673579937,1.0619275780803166,12.810933397326199,429.0920430345058,Europe_HEX,Europe,val
ALBBV FH Equity,0.2299598960726312,0.054100595498472175,-0.026466795141488333,0.001431869378090589,0.0062266047364986764,0.3351125277708181,0.0043275919083860725,-0.0005630347673579937,1.0619275780803166,0.15606383832898246,9.616582980102793,Europe_HEX,Europe,val
APETIT FH Equity,0.1609222884992099,0.037787277141167704,-0.025811853965873714,0.0009753596793358188,0.006061060207583412,0.23691983872335726,0.004192346220265056,-0.0005630347673579937,1.0619275780803166,0.23983227896084328,8.487819841602503,Europe_HEX,Europe,val
ASPO FH Equity,0.3895542576716432,0.11434805304303855,-0.020769083795526097,0.0023749042955061306,0.006096466021706139,0.5657844076496561,0.004225425469667058,-0.0005630347673579937,1.0619275780803166,-0.006215677480698789,10.62873208768822,Europe_HEX,Europe,val
ATRAV FH Equity,0.3412521226916681,0.0674313960683669,-0.030474952253484813,0.002054968575569305,0.006021848477777918,0.499018436605104,0.004150139137688893,-0.0005630347673579937,1.0619275780803166,0.0872843428934466,6.214709614963716,Europe_HEX,Europe,val
BAS1V FH Equity,0.30954482425453367,0.08762240775593444,-0.021911378285967596,0.0019199277226675804,0.0062024223060142495,0.47623413268151904,0.004067996289462421,-0.0005630347673579937,1.0619275780803166,1.4218132864463047,23.180968016951017,Europe_HEX,Europe,val
BIOBV FH Equity,0.30719961888896913,0.1516509644541195,-0.016678700507104603,0.0025293410177438247,0.008233542173299382,0.6937635655579756,0.0036897697043259793,-0.0005630347673579937,1.0619275780803166,19.233783655474973,809.2678469146355,Europe_HEX,Europe,val
BITTI FH Equity,0.037318741805344696,0.004516347265704445,-0.052248127177629805,0.00023597068631686646,0.006323114738103827,0.059601424419018556,0.004294003750235621,-0.0005630347673579937,1.0619275780803166,0.29526549682845704,18.33962417022449,Europe_HEX,Europe,val
CAPMAN FH Equity,0.262248410543078,0.07236364698662179,-0.022353890217804463,0.0016176090204989002,0.0061682319337954,0.3800530385601718,0.0043028923316650826,-0.0005630347673579937,1.0619275780803166,0.0063681304713739464,9.749943520433929,Europe_HEX,Europe,val
CRA1V FH Equity,0.4991655391637586,0.09849701345099265,-0.0325238961111802,0.003203506632741604,0.006417723944061464,0.7616488262942862,0.004226340939624333,-0.0005630347673579937,1.0619275780803166,1.57853741425024,42.904816227259595,Europe_HEX,Europe,val
CTY1S FH Equity,0.13284358746822822,0.029624248088913337,-0.027652475014893985,0.000819183780113697,0.0061665285899450625,0.18903727376038115,0.00443225703621978,-0.0005630347673579937,1.0619275780803166,-0.48979217397994823,12.017931023019708,Europe_HEX,Europe,val
DIGIA FH Equity,0.24523283355459985,0.04894163595601525,-0.03034714676136909,0.0014852390090986933,0.006056444349520646,0.36730771753567254,0.004090512253377097,-0.0005630347673579937,1.0619275780803166,0.3612462659538741,7.679489470642073,Europe_HEX,Europe,val
DIGIGR FH Equity,0.03151727630192576,0.006134511940900297,-0.032024163733624066,0.00019645261482126308,0.00623317233822199,0.05267186726527596,0.004098014886061192,-0.0005630347673579937,1.0619275780803166,1.196106519955425,19.68574695842418,Europe_HEX,Europe,val
DOV1V FH Equity,0.16732743932560315,0.03605109458735696,-0.02810349277833548,0.0010131616763868756,0.006054964329044444,0.25529695905974736,0.004038340840537685,-0.0005630347673579937,1.0619275780803166,0.5679672370111368,7.244125610614544,Europe_HEX,Europe,val
ELISA FH Equity,0.334630760053171,0.08647754882953089,-0.023762215269382055,0.0020548981312558112,0.006140792708145835,0.47906445819678134,0.004324365268068148,-0.0005630347673579937,1.0619275780803166,-0.09218228178788718,11.855898035601006,Europe_HEX,Europe,val
EQV1V FH Equity,0.4980768547364444,0.19967852006343073,-0.015574150386394437,0.0031098233004005493,0.006243661537025448,0.7625846925982868,0.0040972485265228075,-0.0005630347673579937,1.0619275780803166,1.1548384193197039,18.715238071592207,Europe_HEX,Europe,val
EXL1V FH Equity,0.26358507256925334,0.04948387140488635,-0.03269630860573716,0.0016179399304607767,0.006138207731910483,0.3885874443713297,0.004208762935713439,-0.0005630347673579937,1.0619275780803166,0.11776468301759889,11.501083424959607,Europe_HEX,Europe,val
FIA1S FH Equity,0.185896619702991,0.03415754151615255,-0.03330064227349591,0.0011374680709714813,0.006118820626156764,0.28145041205657106,0.0041056469530007505,-0.0005630347673579937,1.0619275780803166,0.9933984630123331,17.827056503764084,Europe_HEX,Europe,val
FORTUM FH Equity,0.4147381103742934,0.1576286215927122,-0.016107962021920542,0.0025390758501830923,0.006122118480724194,0.58576471170711,0.0043611514737886565,-0.0005630347673579937,1.0619275780803166,-0.2859921546261659,6.041649650770561,Europe_HEX,Europe,val
FSC1V FH Equity,0.28787624311324356,0.06472661338274537,-0.027380814523169855,0.0017722673957458746,0.006156351689808275,0.4190682541502445,0.0042705600204703325,-0.0005630347673579937,1.0619275780803166,-0.8685398629977922,29.745646330982943,Europe_HEX,Europe,val
FSKRS FH Equity,0.3099159413462881,0.09513903636031865,-0.019757054478817277,0.0018796671244329932,0.006065086927337907,0.45468629853923076,0.004170563291263919,-0.0005630347673579937,1.0619275780803166,0.21742686912371192,9.717920924830599,Europe_HEX,Europe,val
GLA1V FH Equity,0.02001976551665098,0.003516876800860167,-0.037944504401241086,0.00013344614724886128,0.006665719792665429,0.034146897292476885,0.004558150022655578,-0.0005630347673579937,1.0619275780803166,0.4205658984556028,33.86555917278685,Europe_HEX,Europe,val
HUH1V FH Equity,0.42663115473642305,0.10803083410175514,-0.02373132230571066,0.0025637145430235098,0.006009206112965186,0.6361404567237012,0.004053346299765215,-0.0005630347673579937,1.0619275780803166,0.2561507128450648,5.134448674070791,Europe_HEX,Europe,val
IFA1V FH Equity,0.2831897940801143,0.0552800041591445,-0.032771561598839385,0.0018116120614855014,0.006397165785476708,0.463170941238399,0.0039519450936093,-0.0005630347673579937,1.0619275780803166,2.1057472822710728,29.41323248817634,Europe_HEX,Europe,val
KCR FH Equity,0.3367462815408082,0.13159598354548532,-0.015436487519084349,0.0020313797575615133,0.00603237472516929,0.5018370604758888,0.004080043489277552,-0.0005630347673579937,1.0619275780803166,0.3980285851651052,5.594775386475721,Europe_HEX,Europe,val
KEMIRA FH Equity,0.3866684200182962,0.09977913379351817,-0.023686227140222175,0.00236339122688789,0.006112190974313495,0.5609070766352184,0.004241860231612065,-0.0005630347673579937,1.0619275780803166,0.08628306921614416,18.009087749931652,Europe_HEX,Europe,val
KESKOA FH Equity,0.5243984201050473,0.23492714193312428,-0.013536200991748234,0.003180021011623735,0.006064131564291734,0.7594361994980328,0.004204933992027173,-0.0005630347673579937,1.0619275780803166,-0.06171228186680793,11.767944366568969,Europe_HEX,Europe,val
KESKOB FH Equity,0.5350861663766083,0.18803755013278659,-0.017350683488004844,0.003262580016213823,0.0060972983815050265,0.7535636023559291,0.004347183481431858,-0.0005630347673579937,1.0619275780803166,-0.8076453035083192,15.187523965383296,Europe_HEX,Europe,val
LAT1V FH Equity,0.2766771817784385,0.08929077417452436,-0.018751883332194096,0.0016743701799619704,0.00605171040560474,0.4040160684250646,0.0041861785617682435,-0.0005630347673579937,1.0619275780803166,0.07911960692279835,8.58911163922635,Europe_HEX,Europe,val
METSB FH Equity,0.12326491021670072,0.017513748594098755,-0.043594805462252896,0.0007635084628745403,0.0061940455035604716,0.18252401599312426,0.004286546468774828,-0.0005630347673579937,1.0619275780803166,0.05265774060467347,8.757041248188822,Europe_HEX,Europe,val
METSO FH Equity,0.4285828599568223,0.11567330511493927,-0.02048830368018453,0.002369949802885518,0.005529735377481683,0.6558310959595673,0.003632702437136033,-0.0005630347673579937,1.0619275780803166,1.1141337915422602,33.89235650795508,Europe_HEX,Europe,val
NDA FH Equity,0.22796204978089632,0.0758330270626052,-0.019014859640004114,0.0014419543656720712,0.0063254141075586605,0.3339082518016585,0.00437521561296666,-0.0005630347673579937,1.0619275780803166,0.19591204234376774,5.485961657016809,Europe_HEX,Europe,val
NOKIA FH Equity,-0.04859714378444521,-0.007965989795595898,-0.0376247358338002,-0.0002997182617140437,0.006167404879666536,-0.06265906824075995,0.0044805218741788425,-0.0005630347673579937,1.0619275780803166,-0.5244926519139135,10.962644356937746,Europe_HEX,Europe,val
OLVAS FH Equity,0.6499655654187624,0.23836698448844038,-0.016290627044509363,0.003883147644025531,0.0059743897994406535,0.9639375027337515,0.004039162399453495,-0.0005630347673579937,1.0619275780803166,0.13443021787940004,6.6616212036317535,Europe_HEX,Europe,val
OUT1V FH Equity,0.07187725067440934,0.013657328458120992,-0.031928619336911206,0.0004360596414985096,0.006066726779433721,0.10942906692741647,0.004152121797271327,-0.0005630347673579937,1.0619275780803166,0.3092771600103025,5.744595354515733,Europe_HEX,Europe,val
PON1V FH Equity,0.534037629296374,0.09696262561891347,-0.03342742037175365,0.0032412104469123904,0.006069254803604151,0.7799270766838343,0.004172702887189852,-0.0005630347673579937,1.0619275780803166,0.06042215082942892,5.945346498596779,Europe_HEX,Europe,val
RAIVV FH Equity,0.26572798748629467,0.10753340785989275,-0.015431002670236506,0.0016593483038256363,0.006244537203335496,0.4238811045153136,0.003957385097585219,-0.0005630347673579937,1.0619275780803166,2.2254898491817094,35.23429145145582,Europe_HEX,Europe,val
RAMI FH Equity,0.3798785772773627,0.09437927592875421,-0.02702749776730601,0.0025508356694443624,0.0067148710720318075,0.5896040113625013,0.004359062331443258,-0.0005630347673579937,1.0619275780803166,3.265467323447481,95.65397555069643,Europe_HEX,Europe,val
RAP1V FH Equity,0.1781162589257952,0.05611242417809504,-0.019108121538819536,0.001072203021032836,0.0060196807832098315,0.2650977095864398,0.004110727332733116,-0.0005630347673579937,1.0619275780803166,0.3254625300738784,7.64933891726529,Europe_HEX,Europe,val
REG1V FH Equity,0.49657511701398255,0.10478682281886091,-0.029865793119638516,0.0031295415719723163,0.006302252095898303,0.763244973088881,0.0041199433244526055,-0.0005630347673579937,1.0619275780803166,0.6707507170462501,12.820735104966525,Europe_HEX,Europe,val
SAMPO FH Equity,0.3496025660198582,0.11507161935508291,-0.018953364782971834,0.0021809943778041685,0.006238496480830416,0.4972315957208111,0.004420649639444573,-0.0005630347673579937,1.0619275780803166,-0.38986354124874395,10.550322151776124,Europe_HEX,Europe,val
SSH1V FH Equity,-0.16719877410758877,-0.01932703030375946,-0.06731512664815767,-0.0013010014926303493,0.007781166456359202,-0.21379137760062428,0.005947447038229813,-0.0005630347673579937,1.0619275780803166,-6.4057213324335365,235.50023181475407,Europe_HEX,Europe,val
STCAS FH Equity,-0.004432649731960621,-0.0007155946102472556,-0.03731712420653139,-2.6703932952121257e-05,0.006024372455955311,-0.002096643791357413,0.004084074562640898,-0.0005630347673579937,1.0619275780803166,0.4086299331021869,4.758460470292419,Europe_HEX,Europe,val
STEAV FH Equity,0.14817631632057998,0.04196398785369004,-0.021617095968053255,0.0009071395526354387,0.006122027967498119,0.2161023725654801,0.004282535417184613,-0.0005630347673579937,1.0619275780803166,0.02846168843708255,3.7593266052609158,Europe_HEX,Europe,val
STERV FH Equity,0.13508907261086514,0.03310679717064452,-0.024876008207498895,0.0008235649581409543,0.006096458745507114,0.19731383812268843,0.004266336614605708,-0.0005630347673579937,1.0619275780803166,0.03215639112115745,3.9113187663770352,Europe_HEX,Europe,val
TEM1V FH Equity,0.10064512725469431,0.019243572137992944,-0.033611913501332746,0.0006468132821588757,0.006426672605043648,0.15696524567066483,0.004250922518554509,-0.0005630347673579937,1.0619275780803166,0.9499748638860159,21.291852997158433,Europe_HEX,Europe,val
