,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NESZ MK Equity,-0.39701091022352714,-0.03524225249549868,-0.08339656884637264,-0.0029390829365421034,0.007403028130605594,-0.5731467481703149,0.005087778145069171,-0.001389304941409946,0.9472514101491282,5.746799511380895,310.5819474079776,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,-0.13769271622872947,-0.013963007297989495,-0.0866532366020461,-0.0012099397750687801,0.008787246037465613,-0.19957545428190812,0.005872952540333175,-0.001389304941409946,0.9472514101491282,2.050355886237553,50.12272287987512,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,-0.35819379509307403,-0.03195539400123277,-0.11884625386461466,-0.0037977788678142943,0.010602581395435589,-0.49376933476550866,0.007592166009331028,-0.001389304941409946,0.9472514101491282,-0.10809210417961265,25.033509473866474,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,-0.3269738914368775,-0.026497994425826413,-0.15517812319563148,-0.004111909043448048,0.012575649466623711,-0.4498655377858709,0.008983328804938524,-0.001389304941409946,0.9472514101491282,-0.019347600166320044,36.464407106984,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,-0.4844262182716512,-0.052348197993321875,-0.45828714508096174,-0.023990506208492413,0.049523550343923126,-0.6197804703102278,0.03719699340855388,-0.001389304941409946,0.9472514101491282,-0.5988812126738314,16.36040027496649,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.04299782377589638,0.009453075672627853,-0.04644019747945162,0.00043900270102503747,0.010209881860838096,0.0702909742059935,0.006985383310141301,-0.001389304941409946,0.9472514101491282,0.4448789153321182,100.92842272117062,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,-0.0011002108644015908,-0.0002454745041292479,-0.08685545342469109,-2.132079936034703e-05,0.019378830049950016,0.012786220028459952,0.012999912993075681,-0.001389304941409946,0.9472514101491282,1.3106314457426105,33.443287108617575,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.07205448278595414,0.013936853927940146,-0.06174735388959866,0.0008605638515961633,0.011943238204242809,0.12215618121991295,0.007623932873978918,-0.001389304941409946,0.9472514101491282,5.487041354140976,198.45495707963093,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,-0.596944469232874,-0.0525571724136323,-0.5968963188583586,-0.031371182743301196,0.05255293307870985,-0.7752724559384252,0.03932276713064161,-0.001389304941409946,0.9472514101491282,-1.487594768650347,70.50235224523472,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.23905638131883686,0.0980615468424809,-0.01786178254063623,0.001751554025298807,0.007326949465376143,0.36049634637208766,0.00492893012544951,-0.0012120960510529786,0.971105982190289,0.45854683276936603,10.62590205044236,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.11801457785840085,0.03138736650659475,-0.03497364449478057,0.0010977305978290275,0.009301652539452657,0.18149129742315534,0.006283341181512394,-0.0012120960510529786,0.971105982190289,0.696546034491473,12.47070705940278,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.08188353723777138,0.01893787658417116,-0.021102885257234305,0.0003996438365714283,0.004880637183649657,0.12112454111695886,0.0033971000424933588,-0.0012120960510529786,0.971105982190289,0.13044051032929468,21.340662024836266,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,-0.33944923380873304,-0.030242261352998498,-0.12781988951304823,-0.0038655625047649966,0.011387748504812053,-0.45208523276327023,0.00842360563883486,-0.0012120960510529786,0.971105982190289,-0.176293301002642,15.66762598417981,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,-0.02208866023387113,-0.0036292921525096123,-0.08351182376424106,-0.0003030888066293258,0.013721466282711174,-0.02197302062915452,0.00951371568977607,-0.0012120960510529786,0.971105982190289,0.6440135912548641,47.9714854569504,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,-0.22116891915807674,-0.026638955345407708,-0.20875075303494706,-0.005560901988418188,0.02514323445440192,-0.3012797687371325,0.01746079966377763,-0.0012120960510529786,0.971105982190289,0.8276207059617721,19.528170583002435,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.3491837155597561,0.09506712488205027,-0.017746382275421354,0.0016870975399820853,0.004831547018959912,0.55331585326103,0.003067592516009661,-0.0012120960510529786,0.971105982190289,1.6223639995150148,26.338329315500875,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,-0.14074364827061372,-0.01927466588264325,-0.1787255502626029,-0.0034448752660032333,0.024476239662195108,-0.17896577389301221,0.017608243575529082,-0.0012120960510529786,0.971105982190289,-0.08050804148923714,18.751360289036548,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,-0.24541015911718295,-0.029067765423823774,-0.23516136147697378,-0.006835615292159702,0.02785383994187342,-0.31770881267466117,0.020367271352044664,-0.0012120960510529786,0.971105982190289,-0.5410867568582923,40.00092260539033,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.3504767978042775,0.14385821378463573,-0.020985592818822296,0.0030189498981274543,0.008613836684884846,0.5359860503875896,0.005693249544705682,-0.0012120960510529786,0.971105982190289,0.7336410376060506,13.687066092621468,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.41230842674807205,0.16224210250009938,-0.020484901051141202,0.003323513416043644,0.008060745792310404,0.6250380561371925,0.005360473786352595,-0.0012120960510529786,0.971105982190289,0.558417694243846,11.530149954202013,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.08983303113337696,0.016515271085220364,-0.09742521634162775,0.0016090038584182231,0.017911049400407095,0.14557127769292055,0.012145411578086525,-0.0012120960510529786,0.971105982190289,0.5637336935308697,16.77109451065964,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,-0.18179071894319848,-0.026272253964214173,-0.25743347724734794,-0.006763357693133076,0.037204086833752634,-0.2221479605365811,0.027427157603869205,-0.0012120960510529786,0.971105982190289,-1.2224387014751055,32.33874059014474,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.19336708438337627,0.04444682251222529,-0.03784975555752789,0.0016823013673965548,0.008700039992645108,0.2951966937988124,0.0058222936312828455,-0.0012120960510529786,0.971105982190289,0.7353873286094976,23.62623484972603,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.15378389965214714,0.05168309932697779,-0.006919514559511713,0.0003576219582737128,0.002325483741032962,0.23455735997950483,0.0015359205292444279,-0.0012120960510529786,0.971105982190289,1.019795965266661,23.70548688479555,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,-0.21749294965907992,-0.03283169904425955,-0.16209157420514822,-0.005321741781913691,0.024468571465215395,-0.29352194108816704,0.01715973172363062,-0.0012120960510529786,0.971105982190289,0.5950791101306447,34.76983835930341,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,-0.1582908479341614,-0.019678045041355154,-0.10170013075301275,-0.002001259753669493,0.012642927748431076,-0.21072927308888237,0.009127071628629572,-0.0012120960510529786,0.971105982190289,-0.16692518994739375,18.446180546282097,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,-0.05701168948321486,-0.008104778600867819,-0.09833203629282722,-0.0007969593835258637,0.013978876801405807,-0.06823263733894211,0.010251130660997329,-0.0012120960510529786,0.971105982190289,-2.1529304030425758,84.43368444641752,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.07334058051351922,0.017241743770806495,-0.03169607039730194,0.0005464955243317249,0.0074514753020121895,0.11634749026297528,0.004934275335533911,-0.0012120960510529786,0.971105982190289,1.5675164523573282,24.719444908911075,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,-0.30095654841889147,-0.030334314410698004,-0.11857407697998258,-0.0035968633320691,0.011951437345243423,-0.40416068224250473,0.008738845318800644,-0.0012120960510529786,0.971105982190289,-0.4767568791807248,14.269110632082306,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.16232476310770586,0.027188713041099793,-0.10294825544641507,0.0027990305754144185,0.01724339849217709,0.24549220538579625,0.01199174535519917,-0.0012120960510529786,0.971105982190289,-0.9087061056144939,75.65143266630665,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,-0.48327345568514396,-0.0555197907919688,-0.5207475478495058,-0.028911794912035327,0.059824918111934466,-0.6254123538502293,0.044047995563915095,-0.0012120960510529786,0.971105982190289,0.7544343843027378,168.16376941008573,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.1360659372419305,0.04592684220973215,-0.01171479749494388,0.0005380236560692531,0.003954139198796141,0.2064559338782495,0.002643153731558818,-0.0012120960510529786,0.971105982190289,0.7549038673005203,12.191153810663717,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,-0.0033039992997111085,-0.0004522658906415642,-0.058573698864658026,-2.6490886085195342e-05,0.008017824364403353,0.000976621654064258,0.005785731030034205,-0.0012120960510529786,0.971105982190289,-0.4219727649632358,22.916425044992536,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,-0.09180771951913166,-0.01373051457984281,-0.07575479005249813,-0.0010401522493087567,0.011329681804066608,-0.12247712197658941,0.007973132696185983,-0.0012120960510529786,0.971105982190289,0.16061206815721416,16.745375826744844,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,-0.24090175335709055,-0.03215343530393786,-0.15416282480084886,-0.004956864413506401,0.020576290311008247,-0.3183626558951649,0.014943534164132617,-0.0012120960510529786,0.971105982190289,-0.07638683363644794,31.447101925143144,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.31188802143480315,0.05985022941877263,-0.04086644249002567,0.002445865958557114,0.007842128554040656,0.47528839032470527,0.005204500254232807,-0.0012120960510529786,0.971105982190289,-0.28980026508846257,92.5829463458895,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.2688328780273947,0.0989729830474348,-0.00785563214265384,0.0007774953468817625,0.0028921140620401862,0.3983470160091669,0.0019615450458799486,-0.0012120960510529786,0.971105982190289,0.47798789926634677,13.174616725288587,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.17402273146192854,0.04494385830123851,-0.018818744044646847,0.000845786965749884,0.004860209690105452,0.2567026289300999,0.00333942294100012,-0.0012120960510529786,0.971105982190289,0.39408600015369355,19.276320610591892,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,-0.4216601517341584,-0.04126673273272553,-0.276200039293911,-0.011397873202310116,0.027030946973372213,-0.6051914242233563,0.018340458012411055,-0.0012120960510529786,0.971105982190289,4.289148257317266,133.33069026237655,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,-0.12905671899293528,-0.014333572382548095,-0.15909397296511138,-0.0022803849771225737,0.017669633901412022,-0.17107493935786508,0.012432871702995806,-0.0012120960510529786,0.971105982190289,0.49794065881975813,18.658143294200723,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,-0.6278640307446253,-0.04504429318698735,-0.23969865436988758,-0.010797056463963561,0.017196488308397952,-0.8322807117915136,0.01286541869694534,-0.0012120960510529786,0.971105982190289,-0.4971489157668629,13.015245281037146,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.05503284741560907,0.011543952120037225,-0.07309433160169691,0.000843797464256113,0.01533261504504281,0.09466484615546474,0.010150300961980342,-0.0012120960510529786,0.971105982190289,1.2015527838405382,21.96564369591285,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.21825611588550703,0.030376365137330042,-0.09163793219566208,0.0027836272888053237,0.01275394862366909,0.3347104391986141,0.008547834875405773,-0.0012120960510529786,0.971105982190289,0.9814728573286421,20.094897009129994,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,-0.3507327075875153,-0.0400015541819238,-0.11288546566385128,-0.004515594071104245,0.012874744708482906,-0.47314665308403386,0.009390106043270043,-0.0012120960510529786,0.971105982190289,-0.34556626529940954,17.60450396404875,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,-0.027025783636286507,-0.00520079868230751,-0.0686620753431685,-0.00035709763096924974,0.01321322022610246,-0.0303378647685329,0.008897730364178812,-0.0012120960510529786,0.971105982190289,1.175949490772474,24.094177873835275,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.09326739031478126,-0.012791966999529355,-0.09266146411796806,-0.001185322391125121,0.012708861984071918,-0.12232014335029094,0.009035861491426737,-0.0012120960510529786,0.971105982190289,-0.24280932545958175,26.01185869629107,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,-0.022937507141841083,-0.0022062102529704706,-0.12419973943140367,-0.0002740107385498236,0.011945968533345602,-0.024655887665377893,0.008222673010027708,-0.0011974164840419074,0.9726142634219624,0.8412940496388773,22.090609022734192,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,-0.22739569733837775,-0.032427109387903795,-0.13857441978962068,-0.00449356786888333,0.01976100656907613,-0.28904188980556295,0.014904935646593336,-0.0011974164840419074,0.9726142634219624,-1.7169942174547324,48.94913971644296,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.09746121002842338,0.024492259742504373,-0.05457964869836969,0.0013367789325751112,0.013716010012447575,0.14524379462501738,0.009845400560473295,-0.0011974164840419074,0.9726142634219624,-0.8088448940029747,69.78398498378967,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.06907344391354144,0.014985796474163728,-0.04123122199826586,0.0006178827012470745,0.008945300338875129,0.10749817453641018,0.006118117679589475,-0.0011974164840419074,0.9726142634219624,0.5484213537014477,12.83821312359156,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,-0.2785529623348591,-0.03748811669601177,-0.05217982117319005,-0.001956123225317574,0.007022446320158118,-0.3813177644434731,0.005070250029262038,-0.0011974164840419074,0.9726142634219624,-0.22883082954990527,29.284998411271708,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.191535110369959,0.06522092784580233,-0.03770402113557867,0.0024590912419801825,0.012838853603552546,0.2880718007694348,0.008812012753990657,-0.0011974164840419074,0.9726142634219624,-0.09783735366391733,29.011680544368332,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.028318743649269666,0.006338686327092075,-0.0879162236333636,0.000557273364674371,0.019678604798865892,0.057132703985398374,0.013136874567945114,-0.0011974164840419074,0.9726142634219624,1.0418969844355261,26.85217084241818,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.24415384896414888,-0.02963010140817071,-0.18172121821374612,-0.005384418123689616,0.022053382105314483,-0.30708383594948885,0.016787930332384793,-0.0011974164840419074,0.9726142634219624,-2.0165914773880167,60.3354899650102,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,-0.2592389998242862,-0.02410086455779992,-0.18729197283727922,-0.004513898470114408,0.017412111885842622,-0.36034115284049145,0.012134601526809823,-0.0011974164840419074,0.9726142634219624,0.8077753678888929,30.471052668547657,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.15474692208193022,0.06850801472057384,-0.04719162629859214,0.00323300462915177,0.02089220635638922,0.24862535775874497,0.013859195164684701,-0.0011974164840419074,0.9726142634219624,1.4393725263119719,62.17874003875714,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.2094526589206341,0.05562635501318772,-0.12407774861241799,0.006901992893551423,0.03295251981578677,0.3579550133763753,0.020727351609603935,-0.0011974164840419074,0.9726142634219624,2.3938524524663323,48.290987619135166,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,-0.441659787524895,-0.04630305048013868,-0.3653860170134717,-0.01691848719051159,0.038306605374522455,-0.5557239951326065,0.02938110146006142,-0.0011974164840419074,0.9726142634219624,-1.0175970666583967,26.88539429549898,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,-0.33609383809888116,-0.04205255280399987,-0.40982853775299355,-0.017234336224443814,0.05127834631521376,-0.44855217974546063,0.03582801772077499,-0.0011974164840419074,0.9726142634219624,0.5412499004045025,25.223770373170957,Asia and Pacific_JCI,Asia and Pacific,train
