,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SPB CT Equity,-0.653930801727505,-0.2969110610740201,-0.005402666977672881,-0.0016041115849704246,0.002453029557153148,-0.8445877725377764,0.0018972441312861469,-0.00022097654585077588,0.9927493972048966,-1.7103571218330207,20.41409421550662,Americas_SPTSX,Americas,test
STN CT Equity,1.1524633273890057,0.8743962378673705,-0.0031549613397150026,0.0027586863260637973,0.0023937302476373054,1.9076584137728962,0.0014456277228526247,-0.00022097654585077588,0.9927493972048966,1.5696795761818683,12.714509772290477,Americas_SPTSX,Americas,test
SU CT Equity,0.8964930892375182,0.8656935798243901,-0.0021964622978795055,0.001901463309600615,0.002121001636741941,1.3316431655455845,0.0014282439358338469,-0.00022097654585077588,0.9927493972048966,0.1437381946641646,3.0068817597977793,Americas_SPTSX,Americas,test
SW CT Equity,0.8013227692123698,0.8518701844803528,-0.001379790796676997,0.0011754026405095264,0.001466827957060105,1.3954007027888853,0.0008426177069743017,-0.00022097654585077588,0.9927493972048966,2.351001328775459,21.703369415244822,Americas_SPTSX,Americas,test
T CT Equity,-0.5054111483355258,-0.15065916187421652,-0.008463259148278592,-0.0012750675300039482,0.002522832221258153,-0.6727974753641974,0.0018916533150250823,-0.00022097654585077588,0.9927493972048966,-0.5147782018471989,4.8776011350041015,Americas_SPTSX,Americas,test
TA CT Equity,-0.24262195810652346,-0.11293950054626262,-0.005295494240338468,-0.000598070474649437,0.002465030285456906,-0.3348320720621002,0.00177765073726801,-0.00022097654585077588,0.9927493972048966,-0.09502379533748041,2.7354755825418158,Americas_SPTSX,Americas,test
TD CT Equity,-0.06776967139421439,-0.03378305790540816,-0.004876475250864044,-0.0001647422457742298,0.0024309140414143153,-0.0894722806882572,0.0018084358442580098,-0.00022097654585077588,0.9927493972048966,-0.4112376515080693,2.910967768911158,Americas_SPTSX,Americas,test
TFII CT Equity,0.5731976883115634,0.5548582154050201,-0.0022565943783002134,0.0012520899296366572,0.0021843945905030936,0.8116236259535756,0.0015446722807016873,-0.00022097654585077588,0.9927493972048966,-0.33766395213582867,4.9849818254686635,Americas_SPTSX,Americas,test
TIH CT Equity,0.23234466155477915,0.18639438542661615,-0.0027871027517941925,0.0005195003045415092,0.0022359037692760947,0.3228671062235348,0.0016163379454263444,-0.00022097654585077588,0.9927493972048966,-0.39231606203212194,3.7648735545017624,Americas_SPTSX,Americas,test
TRI CT Equity,1.0323108202142128,0.8400776385848726,-0.0028918583694081627,0.0024293855500943096,0.0023533469789556137,1.5229245664348643,0.001595099686955366,-0.00022097654585077588,0.9927493972048966,-0.09831187659128056,4.822544222481325,Americas_SPTSX,Americas,test
TRP CT Equity,-0.16902535606728505,-0.07318048245214669,-0.0054314896707517,-0.00039747903453946076,0.0023515941263938744,-0.21906925862101995,0.0018021524301938313,-0.00022097654585077588,0.9927493972048966,-0.7344518423725828,3.077365603648647,Americas_SPTSX,Americas,test
TRQ CT Equity,0.8642058862588006,0.7716328670478975,-0.0016842099957734703,0.00129959178774941,0.001503798815089563,1.5446373449811455,0.0008415440386494919,-0.00022097654585077588,0.9927493972048966,3.4898674448252565,49.562532515859196,Americas_SPTSX,Americas,test
UNS CT Equity,1.441420810649257,1.6449670488021852,-0.0013689870190298553,0.002251938536542042,0.001562304720387452,2.8122618841489313,0.0008002935954027833,-0.00022097654585077588,0.9927493972048966,4.495028318375911,57.78452083665638,Americas_SPTSX,Americas,test
VET CT Equity,0.5726389043199184,0.3674405686465926,-0.0032693204194865462,0.0012012809540240532,0.0020977983594229026,0.8299464430574345,0.0014492023262053953,-0.00022097654585077588,0.9927493972048966,-0.04421321896865868,1.2270040133908156,Americas_SPTSX,Americas,test
WJA CT Equity,,,0.0,0.0,0.0,,0.0,-0.00022097654585077588,0.9927493972048966,,,Americas_SPTSX,Americas,test
WN CT Equity,0.8396168153561006,0.650482055165496,-0.0030494167229260403,0.0019835908569849625,0.0023624953915956015,1.2494755690922381,0.001588203000951979,-0.00022097654585077588,0.9927493972048966,0.20074534284858458,3.721108983199769,Americas_SPTSX,Americas,test
WTE CT Equity,-0.044177397985353424,-0.027125484004700894,-0.0033463783468934793,-9.07721323223365e-05,0.0020547188485938238,-0.05946317893223349,0.001491142258260326,-0.00022097654585077588,0.9927493972048966,-0.20548748470377617,6.8105887614671055,Americas_SPTSX,Americas,test
YRI CT Equity,0.6402071547154381,0.5512203186452483,-0.0021172812552865826,0.0011670884482006816,0.001822985637702587,1.0259055445781218,0.0011385744761155218,-0.00022097654585077588,0.9927493972048966,1.5071265153116766,14.953406149317274,Americas_SPTSX,Americas,test
A UN Equity,-0.01057609650125481,-0.0057901489633452085,-0.0014247225845472305,-8.249355995970653e-06,0.0007800000685500459,-0.01430005227329041,0.0005556337824976808,-6.962108224373936e-05,1.002598530018728,-0.06053346300549939,2.5903024198154414,Americas_SPX,Americas,test
AAP UN Equity,-0.8735376265661091,-0.252106131876383,-0.0030750585328352203,-0.0007752411120065528,0.0008874730617546933,-1.0166648273988257,0.000762441257308188,-6.962108224373936e-05,1.002598530018728,-5.479709350066464,76.28847763493451,Americas_SPX,Americas,test
AAPL UW Equity,0.5413275466564703,0.41782212773376687,-0.0009546659319844897,0.00039888055097669906,0.000736856185206904,0.8029327848681528,0.0004970185030001849,-6.962108224373936e-05,1.002598530018728,0.3112977442128958,3.058127284518073,Americas_SPX,Americas,test
ABMD UW Equity,0.2589113078699036,0.21150752037365428,-0.0008629367667575386,0.00018251761577614545,0.0007049426202267533,0.48415081904574936,0.0003774631861764904,-6.962108224373936e-05,1.002598530018728,8.119078794981228,149.93164803348657,Americas_SPX,Americas,test
ABT UN Equity,-0.09667865281079056,-0.05687566257212233,-0.0011920262109783172,-6.779728055272827e-05,0.0007012642251585163,-0.1357807460290913,0.0004975227506376714,-6.962108224373936e-05,1.002598530018728,0.08636428089326595,2.609452833439139,Americas_SPX,Americas,test
ACN UN Equity,-0.12889440831811766,-0.0665993308548197,-0.0014870262174391104,-9.903495104501836e-05,0.0007683417173582525,-0.17543169172750356,0.0005628689284782159,-6.962108224373936e-05,1.002598530018728,-0.4069460813143471,4.931665559285853,Americas_SPX,Americas,test
ADBE UW Equity,-0.2465602633017414,-0.10809461938414004,-0.0017215335847328794,-0.0001860885175987148,0.0007547384769417566,-0.31675968663221854,0.000586631835702697,-6.962108224373936e-05,1.002598530018728,-1.219817910992179,6.486159058841597,Americas_SPX,Americas,test
ADM UN Equity,0.1190771452565189,0.05681095874135505,-0.001812079275902696,0.00010294596097937259,0.0008645316509528666,0.14499804605958255,0.0007125196951794684,-6.962108224373936e-05,1.002598530018728,-5.00319825883649,71.20776434312378,Americas_SPX,Americas,test
ADSK UW Equity,-0.16943647497856082,-0.09246515592206406,-0.0013573950678235193,-0.00012551174659414244,0.000740759901963398,-0.228368198156386,0.0005484370796782223,-6.962108224373936e-05,1.002598530018728,-0.6506010649080104,6.854259448233098,Americas_SPX,Americas,test
AEE UN Equity,-0.2028725106353507,-0.1293692368673755,-0.0011923877063033602,-0.000154258287614506,0.0007603705752514425,-0.2735105585612811,0.0005629816882383913,-6.962108224373936e-05,1.002598530018728,-0.4801808942378692,3.1663414867162762,Americas_SPX,Americas,test
AEP UN Equity,0.12984951936940056,0.08180522863408973,-0.0012113879850545503,9.909787108197676e-05,0.0007631747238128745,0.18131175596532503,0.0005481377340969593,-6.962108224373936e-05,1.002598530018728,-0.25627153876379655,1.9356055432171289,Americas_SPX,Americas,test
AES UN Equity,-0.11482986790009231,-0.04768325600052436,-0.0018568233800049692,-8.853938457653587e-05,0.0007710483883301994,-0.16225157495126716,0.0005438864069877791,-6.962108224373936e-05,1.002598530018728,0.15193113218490442,2.84720037456293,Americas_SPX,Americas,test
AFL UN Equity,0.8615630259168847,0.7993017541132206,-0.0007754654030287399,0.0006198308568949873,0.000719426017888078,1.212291149802537,0.0005113442030719125,-6.962108224373936e-05,1.002598530018728,-0.7030470462917447,7.945780995760174,Americas_SPX,Americas,test
AGN UN Equity,,,0.0,0.0,0.0,,0.0,-6.962108224373936e-05,1.002598530018728,,,Americas_SPX,Americas,test
AIG UN Equity,0.5916854182564972,0.49228623588736614,-0.0008063936107370606,0.00039697647527336954,0.0006709248918844898,0.8494854273176955,0.00046748628373131126,-6.962108224373936e-05,1.002598530018728,-0.05375176891086013,2.0212169165190685,Americas_SPX,Americas,test
AIV UN Equity,0.41498938458987383,0.2974772119342088,-0.0009745326367162589,0.00028990125170924586,0.0006985751020974905,0.6220867233817189,0.0004663386512595037,-6.962108224373936e-05,1.002598530018728,0.24343209586103862,1.435585969303772,Americas_SPX,Americas,test
AJG UN Equity,1.0272775987339704,1.069819151684356,-0.0006994140187900642,0.0007482465122581328,0.0007283781065412902,1.4473860122263722,0.0005169545230484202,-6.962108224373936e-05,1.002598530018728,-0.6158332758472131,3.72865232398086,Americas_SPX,Americas,test
AKAM UW Equity,-0.485846149755262,-0.24195253699150573,-0.0015410624099556028,-0.00037286395975100195,0.0007674527418583574,-0.6183752111319349,0.0006026100192479836,-6.962108224373936e-05,1.002598530018728,-1.5547027800335311,13.593818364314245,Americas_SPX,Americas,test
ALB UN Equity,-0.1577362271866118,-0.08099375278863119,-0.0014800685105395678,-0.00011987630305287933,0.0007599795252555279,-0.2123744398231628,0.0005631329877170771,-6.962108224373936e-05,1.002598530018728,-0.5851426137787628,3.8785395266207194,Americas_SPX,Americas,test
ALGN UW Equity,-0.3522842767231902,-0.13281991429135032,-0.0019953430714673703,-0.0002650212957341358,0.000752293852564922,-0.48977954923626904,0.0005405976682967387,-6.962108224373936e-05,1.002598530018728,0.014669849342731528,12.038149054700368,Americas_SPX,Americas,test
ALK UN Equity,-0.1677118297405029,-0.09005682113370894,-0.001316225604076097,-0.00011853509379788907,0.0007067783708596824,-0.23084368505648112,0.000512436160589189,-6.962108224373936e-05,1.002598530018728,-0.3995547669731942,2.9637402377171798,Americas_SPX,Americas,test
ALL UN Equity,0.30069393076757606,0.2533509461219448,-0.0008802290129555926,0.000223006853236285,0.0007416406864848232,0.40917716820271993,0.0005456236710750258,-6.962108224373936e-05,1.002598530018728,-0.9501647111345197,6.7346855805465236,Americas_SPX,Americas,test
ALXN UW Equity,,,0.0,0.0,0.0,,0.0,-6.962108224373936e-05,1.002598530018728,,,Americas_SPX,Americas,test
AMAT UW Equity,0.7411432786640166,0.4754921823115282,-0.0010797548635170702,0.0005134149964152179,0.0006927337954689393,1.1006068283337114,0.0004665820480092144,-6.962108224373936e-05,1.002598530018728,0.07431017598842171,0.7424695675961854,Americas_SPX,Americas,test
AME UN Equity,0.4400885442777556,0.2777544689855823,-0.0011508804887942028,0.0003196621990309012,0.0007263588275298322,0.6171157008593129,0.0005183384120200622,-6.962108224373936e-05,1.002598530018728,-0.366109598248513,3.0405028932348426,Americas_SPX,Americas,test
AMG UN Equity,0.0967493028370745,0.0726819598228072,-0.0008822624483966792,6.412456382753895e-05,0.0006627909653832287,0.14030978624332408,0.00045857008569398413,-6.962108224373936e-05,1.002598530018728,0.057083918632349,6.304274256068247,Americas_SPX,Americas,test
AMGN UW Equity,0.33008901024840315,0.23786077124847177,-0.00106602328543595,0.00025356512084262484,0.0007681719565634994,0.5089307131480529,0.0004987471658713511,-6.962108224373936e-05,1.002598530018728,0.8809820305520606,8.288448206950518,Americas_SPX,Americas,test
AMT UN Equity,-0.3600310811774212,-0.1647823486395007,-0.001671424008391399,-0.00027542117367518326,0.0007649927688866876,-0.5051226440451633,0.0005447523356551405,-6.962108224373936e-05,1.002598530018728,0.1454330931336441,2.2944716097300377,Americas_SPX,Americas,test
AMZN UW Equity,0.1283621885673794,0.06756879431576962,-0.001452812914758824,9.816481701663271e-05,0.0007647487014067572,0.18409570441999548,0.0005347873278008939,-6.962108224373936e-05,1.002598530018728,0.14115555353867917,7.23252491864803,Americas_SPX,Americas,test
ANSS UW Equity,0.027136426344168477,0.01444393123351011,-0.0013782130386030007,1.9906814354708757e-05,0.0007335827533895841,0.04282058546319203,0.00047115931164739503,-6.962108224373936e-05,1.002598530018728,1.7958841635323821,17.105661439449104,Americas_SPX,Americas,test
AON UN Equity,0.38147711753248553,0.3154969590485304,-0.0008887602506999066,0.0002804011564190301,0.0007350405660836312,0.5214809831665098,0.0005381438740033063,-6.962108224373936e-05,1.002598530018728,-0.596700472232338,6.208802047472378,Americas_SPX,Americas,test
AOS UN Equity,0.38630518917455114,0.20669849380985464,-0.0013476792723580333,0.00027856327573516637,0.0007210963858145281,0.5896050075398047,0.0004728322734070164,-6.962108224373936e-05,1.002598530018728,0.9340892279972097,7.1743485053978215,Americas_SPX,Americas,test
APA UN Equity,0.31254261758714713,0.28091982407472305,-0.0007360766563929886,0.0002067785248194287,0.0006616010527325032,0.4415503486395145,0.0004687479106662656,-6.962108224373936e-05,1.002598530018728,-0.25605704230066606,1.4772332125525391,Americas_SPX,Americas,test
APC UN Equity,,,0.0,0.0,0.0,,0.0,-6.962108224373936e-05,1.002598530018728,,,Americas_SPX,Americas,test
APD UN Equity,-0.04570742070705565,-0.030178371198204372,-0.001196625997594537,-3.611222354082955e-05,0.0007900735369050275,-0.05805540846935192,0.0006166722043121889,-6.962108224373936e-05,1.002598530018728,-2.0843205786237564,19.333871719651764,Americas_SPX,Americas,test
APH UN Equity,1.2053633349512607,0.8216014726226702,-0.001059866839361149,0.000870788156003055,0.0007224279441337625,1.8210234740201512,0.00047812197888935724,-6.962108224373936e-05,1.002598530018728,0.08700030735007788,1.5957072444974756,Americas_SPX,Americas,test
ARE UN Equity,-0.5348248108494102,-0.1798939899174493,-0.0023924614019891106,-0.00043038942732731567,0.0008047297331695775,-0.7223269153289565,0.0005955175218193534,-6.962108224373936e-05,1.002598530018728,-0.23188205998247927,3.55615610383708,Americas_SPX,Americas,test
ATO UN Equity,0.35142387932042735,0.32105656335718163,-0.0007785654046469844,0.0002499635331647543,0.0007112878431827855,0.5081416085968922,0.0004923530087822638,-6.962108224373936e-05,1.002598530018728,0.19115188159522786,3.209090877432674,Americas_SPX,Americas,test
ATVI UW Equity,0.21457938291180867,0.15148691001599843,-0.0010742626873202709,0.00016273673504763053,0.0007583987466051887,0.3139162885312107,0.0005192809384166145,-6.962108224373936e-05,1.002598530018728,0.6303206409993365,52.330732824738405,Americas_SPX,Americas,test
AVB UN Equity,-0.07023959697682579,-0.033135782836443035,-0.0015463432676387334,-5.123929470707278e-05,0.0007294930055475433,-0.10025430473113121,0.0005084557388583439,-6.962108224373936e-05,1.002598530018728,0.24155242238500882,1.8034994435604048,Americas_SPX,Americas,test
AVY UN Equity,0.37913519965276316,0.24392468405711548,-0.0010774651246860058,0.0002628203401215945,0.000693210074828986,0.5398189679197628,0.00048724834386666357,-6.962108224373936e-05,1.002598530018728,-0.08126767478595348,2.4068922318937513,Americas_SPX,Americas,test
AXP UN Equity,0.4789916822555515,0.41084771891033167,-0.0008143232887216046,0.0003345628656268307,0.0006984732261975581,0.7102821046641966,0.0004712926578119967,-6.962108224373936e-05,1.002598530018728,0.2904953580603269,4.701012403175844,Americas_SPX,Americas,test
AZO UN Equity,0.8679796855325762,0.9498519167960596,-0.0006633688481984572,0.0006301021720040989,0.0007259411510506492,1.2430437189193826,0.0005069553602014442,-6.962108224373936e-05,1.002598530018728,-0.3005959827720916,5.193399361415455,Americas_SPX,Americas,test
BA UN Equity,-0.09529266000006842,-0.05393009933550735,-0.0012893463080747474,-6.95345744723408e-05,0.0007296949678211403,-0.13045800507723065,0.0005309839381123004,-6.962108224373936e-05,1.002598530018728,-0.2943706036249291,3.1799635135303026,Americas_SPX,Americas,test
BAC UN Equity,0.19387484826257265,0.08846246366038311,-0.0015524685005629045,0.0001373351883149354,0.0007083703200579002,0.2881594823743387,0.00047743129769505703,-6.962108224373936e-05,1.002598530018728,0.31060882105635884,1.7327260024059905,Americas_SPX,Americas,test
BAX UN Equity,-0.8703697008943869,-0.2704413902352378,-0.0026294002383913497,-0.0007110986559554222,0.0008170075948469958,-1.0654016220306326,0.0006673701808527915,-6.962108224373936e-05,1.002598530018728,-1.7276840933824278,10.045479938868343,Americas_SPX,Americas,test
BBY UN Equity,-0.004383198259708944,-0.0022821862050276414,-0.0014297024363109168,-3.2628471774431844e-06,0.0007443987207778838,-0.005910970667519022,0.0005051894558851752,-6.962108224373936e-05,1.002598530018728,0.6173542326547861,8.083232865697962,Americas_SPX,Americas,test
BDX UN Equity,0.07852833479234779,0.07791738721168022,-0.0007498804783630601,5.842872759509454e-05,0.0007440464355903819,0.10950539629312628,0.0005360783029174078,-6.962108224373936e-05,1.002598530018728,-0.4248265154793635,5.292515904803212,Americas_SPX,Americas,test
BEN UN Equity,-0.11127817156141112,-0.07889449288093874,-0.0009949015607459118,-7.849225410150318e-05,0.0007053697324473527,-0.16220679308816774,0.0004823896754144112,-6.962108224373936e-05,1.002598530018728,0.4788020746256878,3.9935144403794913,Americas_SPX,Americas,test
BIIB UW Equity,-0.027917703018498857,-0.016788612874046135,-0.001302921552840264,-2.187424555588624e-05,0.000783525977813859,-0.049366827292692,0.0004368928518484229,-6.962108224373936e-05,1.002598530018728,7.9469040781577895,150.69155250030227,Americas_SPX,Americas,test
BK UN Equity,0.4034125900768664,0.22987948625292642,-0.0012015759526166113,0.00027621766268137726,0.0006847026331745041,0.5693172298291914,0.0004855180175048421,-6.962108224373936e-05,1.002598530018728,-0.25201728343733315,2.8518715485627615,Americas_SPX,Americas,test
BKNG UW Equity,0.7530792644547522,0.57150507061898,-0.0009292612646191324,0.00053107752465964,0.0007052080036278162,1.0741393070904655,0.0004945219311664803,-6.962108224373936e-05,1.002598530018728,-0.405269880666116,4.395036028110696,Americas_SPX,Americas,test
BLK UN Equity,-0.05659396940763576,-0.025780232320971222,-0.001597716102933152,-4.118949231657343e-05,0.0007278070923050693,-0.08188411910312691,0.0004998019212120909,-6.962108224373936e-05,1.002598530018728,0.44720613332393927,3.6901736153065032,Americas_SPX,Americas,test
BMY UN Equity,-0.7646320906639222,-0.23482788393503234,-0.0024760513200057523,-0.0005814458919914944,0.0007604256989614847,-1.0102819930130524,0.0005754092251444751,-6.962108224373936e-05,1.002598530018728,-0.6406742937676759,4.558175426626825,Americas_SPX,Americas,test
BSX UN Equity,1.0398640978610503,0.8901229265491262,-0.0008240610221950935,0.000733515608731361,0.0007053956476044964,1.5574775762262922,0.00047095140015796915,-6.962108224373936e-05,1.002598530018728,0.058765659229300195,3.369409084779001,Americas_SPX,Americas,test
BWA UN Equity,-0.09899930203038237,-0.06945341386173351,-0.0010292931194547696,-7.148792101052681e-05,0.000722105303213022,-0.13161464387526217,0.0005412018438711726,-6.962108224373936e-05,1.002598530018728,-0.6993697150890247,4.7987250511276365,Americas_SPX,Americas,test
BXP UN Equity,-0.622726317930953,-0.18583668077122206,-0.002594096667294092,-0.0004820783142496232,0.0007741415456012176,-0.859521292289533,0.0005606549180092898,-6.962108224373936e-05,1.002598530018728,0.09108694913796078,1.8018265879198534,Americas_SPX,Americas,test
C UN Equity,0.08250583353528233,0.04250957409897861,-0.0013985657374289556,5.945243384752885e-05,0.0007205846095973922,0.12681783852903117,0.0004708323576215196,-6.962108224373936e-05,1.002598530018728,1.134163991615528,9.044573462020361,Americas_SPX,Americas,test
CAG UN Equity,-0.2962906949293814,-0.12965486198092344,-0.001688804579974534,-0.0002189617247293496,0.0007390097916559189,-0.40359118443902825,0.0005419169281804147,-6.962108224373936e-05,1.002598530018728,-0.47185230109622306,5.58349131051733,Americas_SPX,Americas,test
CAH UN Equity,0.9187845086849478,0.9775393904569041,-0.0006753802406584201,0.0006602107887798692,0.0007185697870818762,1.292823935037379,0.0005107049983689571,-6.962108224373936e-05,1.002598530018728,-0.926681406042689,10.268954444827262,Americas_SPX,Americas,test
CAT UN Equity,0.5849808429992103,0.4806829841378989,-0.0009009097074096817,0.00043305196659648715,0.0007402840140477417,0.8476481998031303,0.0005110991153289569,-6.962108224373936e-05,1.002598530018728,0.043599360001219827,3.1400281229632716,Americas_SPX,Americas,test
CB UN Equity,0.7915529605061234,0.7163922632273092,-0.000760860915700891,0.0005450748734001643,0.0006886145344610174,1.162129337945935,0.000469107633739796,-6.962108224373936e-05,1.002598530018728,-0.022294736853542635,2.6389934422869104,Americas_SPX,Americas,test
CCI UN Equity,-0.7222524678284877,-0.23582454010937687,-0.002330179541064186,-0.0005495135186437405,0.0007608330093989139,-0.9902394597657239,0.0005547899561736092,-6.962108224373936e-05,1.002598530018728,0.013909790290873022,1.9198627609852768,Americas_SPX,Americas,test
CCL UN Equity,0.019983271558395896,0.010058447270018351,-0.00142415465147063,1.4324784466168694e-05,0.0007168388031113049,0.02883349865637223,0.0005057059632031926,-6.962108224373936e-05,1.002598530018728,-0.17057974010192314,2.6313367634528406,Americas_SPX,Americas,test
CELG UW Equity,,,0.0,0.0,0.0,,0.0,-6.962108224373936e-05,1.002598530018728,,,Americas_SPX,Americas,test
CERN UW Equity,0.5771913824242525,0.3592616592471436,-0.0006685765316409407,0.00024019391409102475,0.00041614258529326973,1.1825520493959525,0.00020316369724016845,-6.962108224373936e-05,1.002598530018728,8.35816739300723,147.70161258628605,Americas_SPX,Americas,test
CHD UN Equity,0.4628128305583161,0.25963607806043226,-0.0013143641439764288,0.0003412563514852973,0.0007373528324044546,0.6160137179379562,0.0005543218459791703,-6.962108224373936e-05,1.002598530018728,-1.1110164863203087,7.366338026311222,Americas_SPX,Americas,test
CHRW UW Equity,0.07182300081777387,0.04380642884442229,-0.0012701890816773087,5.564244762545911e-05,0.0007747162746183866,0.09966498464350694,0.0005612864611573281,-6.962108224373936e-05,1.002598530018728,-0.5776865433531955,12.958857986321629,Americas_SPX,Americas,test
CI UN Equity,0.5049573676226211,0.3453225417255224,-0.0010312712364267034,0.00035612120457129137,0.0007052500416974564,0.6943248792271681,0.0005131696034171056,-6.962108224373936e-05,1.002598530018728,-0.5220702019423389,5.046121549035471,Americas_SPX,Americas,test
CINF UW Equity,0.04718748780224321,0.027629607004979413,-0.0012351518103360882,3.412675911107499e-05,0.0007232162740702773,0.06522287048662867,0.0005272285765690892,-6.962108224373936e-05,1.002598530018728,-0.9555801376490687,14.89159566463562,Americas_SPX,Americas,test
CL UN Equity,0.39961967344590865,0.35606652840666186,-0.0008196939704522566,0.00029186558641480786,0.0007303584027734659,0.5460228022500981,0.000534940176617359,-6.962108224373936e-05,1.002598530018728,-0.6408143967847906,3.099321051139662,Americas_SPX,Americas,test
CLX UN Equity,-0.27047119046537327,-0.1692775341796063,-0.0011813343747017141,-0.00019997336999111326,0.0007393518313245809,-0.3636055574120359,0.0005492774215417668,-6.962108224373936e-05,1.002598530018728,-0.7278695354929565,15.335763087509257,Americas_SPX,Americas,test
CMA UN Equity,-0.21932947680503273,-0.08784496322804931,-0.002007849266574651,-0.00017637944498971603,0.0008041757430831059,-0.27896169929976905,0.0006311690392335471,-6.962108224373936e-05,1.002598530018728,-2.8379795886887487,36.67966983285182,Americas_SPX,Americas,test
CMCSA UW Equity,-0.5321300606417998,-0.18428051550510713,-0.0021361477028603395,-0.00039365039987815376,0.0007397635070707596,-0.6959522963549142,0.000565346685495575,-6.962108224373936e-05,1.002598530018728,-0.6967411638771713,6.604240593115287,Americas_SPX,Americas,test
CMI UN Equity,0.2997500298816114,0.2971608122975201,-0.0007281760610229437,0.00021638538978918653,0.000721886132503972,0.43048937267618936,0.0005032000863148667,-6.962108224373936e-05,1.002598530018728,-0.037948982496290175,1.907785671516077,Americas_SPX,Americas,test
CMS UN Equity,0.014332297405198353,0.008796371511485119,-0.0012081493007855728,1.062733009105088e-05,0.0007414952251267355,0.020177952699087672,0.0005402837395794832,-6.962108224373936e-05,1.002598530018728,-0.28538652308576257,1.5866569645298023,Americas_SPX,Americas,test
CNP UN Equity,0.35792284765161375,0.28455260549984746,-0.0008973182452471633,0.00025533424464763144,0.0007133778866672476,0.49968115742083197,0.0005114379382882312,-6.962108224373936e-05,1.002598530018728,-0.32847594997505014,1.955570801903722,Americas_SPX,Americas,test
COF UN Equity,-0.029551659306968032,-0.016702740864961017,-0.0012516749360729146,-2.090640210439254e-05,0.0007074527317477224,-0.04131354758048832,0.0004999983850487824,-6.962108224373936e-05,1.002598530018728,0.07380955133315183,2.126011863852683,Americas_SPX,Americas,test
COO UN Equity,0.073678915340208,0.035616640511147366,-0.0015961486868874392,5.684945398320984e-05,0.0007715837525662651,0.11292426540629717,0.0005060481308959859,-6.962108224373936e-05,1.002598530018728,0.7788528975395484,5.460386239460748,Americas_SPX,Americas,test
COP UN Equity,0.7304854276171076,0.5772815753871648,-0.0008530005691886557,0.0004924215123873754,0.0006741017599675977,1.0509493524754334,0.0004686502726755458,-6.962108224373936e-05,1.002598530018728,-0.2835026865772195,2.318300398427268,Americas_SPX,Americas,test
COST UW Equity,1.1690202043119087,0.7389151681986226,-0.0012296470896679035,0.0009086048860869056,0.0007772362554004916,1.640946569809137,0.000553641212308962,-6.962108224373936e-05,1.002598530018728,-1.0385780050449973,11.80587029485567,Americas_SPX,Americas,test
CPB UN Equity,-0.04895705049721834,-0.024398154061680923,-0.0014745542347368314,-3.5976401391413226e-05,0.0007348563899587323,-0.06546801188708838,0.0005454173450172981,-6.962108224373936e-05,1.002598530018728,-0.8885728301554237,9.0318455638621,Americas_SPX,Americas,test
CPRT UW Equity,0.60134248525947,0.37970543128774764,-0.0011101716921591647,0.00042153822117474427,0.0007009952423249408,0.8702748704855864,0.00048455394609271375,-6.962108224373936e-05,1.002598530018728,-0.004180883462139363,1.8741098564316925,Americas_SPX,Americas,test
CSCO UW Equity,-0.2809288298183713,-0.14323404869080594,-0.0014804069324896973,-0.00021204467865043597,0.0007547985686891909,-0.36124551492106727,0.0005862566165475304,-6.962108224373936e-05,1.002598530018728,-1.926657318149799,17.99233798724804,Americas_SPX,Americas,test
CTAS UW Equity,0.9877262025459442,0.801575691488149,-0.0008666265133198057,0.0006946667466762868,0.0007032988948614779,1.4935747713336367,0.00046510796090088586,-6.962108224373936e-05,1.002598530018728,0.5878740786491553,7.650953724607081,Americas_SPX,Americas,test
CTSH UW Equity,0.0016289301234020956,0.0008044273426870808,-0.0015186881803389914,1.221674297280373e-06,0.0007499856990359106,0.002661179140491092,0.0005646193437026859,-6.962108224373936e-05,1.002598530018728,-1.458100681496936,14.878222155237108,Americas_SPX,Americas,test
CTXS UW Equity,-0.1652381338006035,-0.08163483582228645,-0.0008661872831696371,-7.071105665290567e-05,0.0004279342487505593,-0.22204247925126777,0.0003180567138095745,-6.962108224373936e-05,1.002598530018728,-1.818862308531458,72.07829536060312,Americas_SPX,Americas,test
CVS UN Equity,-0.272418048728136,-0.11117872702532705,-0.0019302125741654582,-0.0002145985768839953,0.0007877546215675211,-0.34870894792087404,0.0006145859761151543,-6.962108224373936e-05,1.002598530018728,-1.7516038453058347,15.341669149087839,Americas_SPX,Americas,test
CVX UN Equity,0.6097833917189157,0.5199910533161576,-0.0008204002609858531,0.0004266007958508844,0.0006995939896761394,0.8626801194877864,0.0004946846132699707,-6.962108224373936e-05,1.002598530018728,-0.1968885384785932,3.095882640836055,Americas_SPX,Americas,test
D UN Equity,-0.48621686582500206,-0.15194053752568382,-0.0025000722399152846,-0.0003798623199857687,0.0007812610929101085,-0.6511988336309651,0.0005829700485265226,-6.962108224373936e-05,1.002598530018728,-0.3213112857038374,2.1001009219475257,Americas_SPX,Americas,test
DE UN Equity,0.18884170881624912,0.14240886809640993,-0.0009474036847210943,0.00013491868637149906,0.0007144538524737699,0.25781424036934614,0.0005242709293551915,-6.962108224373936e-05,1.002598530018728,-0.738807899557407,6.849457178869034,Americas_SPX,Americas,test
