,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MX CT Equity,-0.03244312178560547,-0.013150012754486464,-0.0011350583628639633,-1.4926031948747642e-05,0.00046006768545220887,-0.046156652328089284,0.00032109028369476105,-3.4791691206931175e-05,0.9867457653579329,0.3240233670156415,8.264463613941414,Americas_SPTSX,Americas,test
NA CT Equity,0.3739006292662711,0.22087990531002044,-0.00018387772471687214,4.0614894424084724e-05,0.00010862483570510674,0.5799856650014303,7.003615298987463e-05,-3.4791691206931175e-05,0.9867457653579329,1.1442623683090953,10.923715066003025,Americas_SPTSX,Americas,test
NG CT Equity,0.5426510005143894,0.28260026699215013,-0.0012746049386358658,0.00036020369596800883,0.0006637851872134479,0.800892548956718,0.0004499468853782257,-3.4791691206931175e-05,0.9867457653579329,0.1445776191474439,6.6683294276762535,Americas_SPTSX,Americas,test
NPI CT Equity,0.01405115777800645,0.006182480835004262,-0.0007696480448944015,4.758334287258137e-06,0.0003386435738915487,0.02040868761874297,0.00023595767587697612,-3.4791691206931175e-05,0.9867457653579329,0.3703236977646767,16.699635001377693,Americas_SPTSX,Americas,test
NWC CT Equity,0.3995786986187438,0.24579372177177394,-0.00013189404749266978,3.241872881276642e-05,8.113227488059518e-05,0.5922563016333701,5.474233400232834e-05,-3.4791691206931175e-05,0.9867457653579329,0.5387825435217558,71.9083516867429,Americas_SPTSX,Americas,test
ONEX CT Equity,0.0081860078914878,0.004703585321110024,-0.00047645614723900294,2.24105214030601e-06,0.0002737661837140864,0.012313585309195003,0.00018503739395564828,-3.4791691206931175e-05,0.9867457653579329,0.5356098004456203,4.459340751123294,Americas_SPTSX,Americas,test
OSB CT Equity,,,0.0,0.0,0.0,,0.0,-3.4791691206931175e-05,0.9867457653579329,,,Americas_SPTSX,Americas,test
OTEX CT Equity,0.05006821169476606,0.023748889339385286,-0.000555171691968491,1.3184711076918987e-05,0.00026333497104505664,0.0669076798971486,0.00019757450707124906,-3.4791691206931175e-05,0.9867457653579329,-1.6794937279985995,21.54955887035371,Americas_SPTSX,Americas,test
PAAS CT Equity,0.6690184837429153,0.6730554578587457,-0.000381663624665279,0.0002568807856471178,0.0003839666494862192,1.05449454279461,0.0002436442623941437,-3.4791691206931175e-05,0.9867457653579329,0.6136460836906118,7.914151065363539,Americas_SPTSX,Americas,test
PBH CT Equity,0.48158644501541176,0.2378969347205533,-0.00036393248318079434,8.657842219395029e-05,0.00017977753130319024,0.7095123378310789,0.00012204273738359736,-3.4791691206931175e-05,0.9867457653579329,0.20528873683305868,5.439040900170948,Americas_SPTSX,Americas,test
PD CT Equity,-0.6045867845118151,-0.2198833995457167,-0.004221691209927108,-0.0009282798150710425,0.0015353954781208116,-0.8245511847823456,0.001124893253053338,-3.4791691206931175e-05,0.9867457653579329,0.06683849909052797,5.301879128621364,Americas_SPTSX,Americas,test
PKI CT Equity,0.34065070219337457,0.17051949751406653,-0.00040669614045166474,6.93496215107281e-05,0.00020357985779627407,0.5237077260749019,0.0001324554092289061,-3.4791691206931175e-05,0.9867457653579329,1.3098301041564113,16.45653518928852,Americas_SPTSX,Americas,test
POW CT Equity,0.33770255610515704,0.20070484274625172,-0.00020874804794867842,4.189674413712652e-05,0.00012406404209768643,0.4880751612517587,8.585471880275589e-05,-3.4791691206931175e-05,0.9867457653579329,0.003158175206651033,3.7132517676714567,Americas_SPTSX,Americas,test
PPL CT Equity,-0.07233317356608422,-0.03545279896960107,-0.0002736477333829412,-9.701578080112405e-06,0.0001341234955113501,-0.1040938377667788,9.311446794802941e-05,-3.4791691206931175e-05,0.9867457653579329,0.19705125323781658,3.3611940068650155,Americas_SPTSX,Americas,test
PSI CT Equity,-0.51297650259382,-0.20584935208870966,-0.0014745548177468744,-0.00030353615385247945,0.0005917155119536195,-0.701118096006366,0.000432747658533859,-3.4791691206931175e-05,0.9867457653579329,-0.24133898910765295,6.831499761792516,Americas_SPTSX,Americas,test
PWF CT Equity,,,0.0,0.0,0.0,,0.0,-3.4791691206931175e-05,0.9867457653579329,,,Americas_SPTSX,Americas,test
RCH CT Equity,0.339391574538905,0.22995909862766994,-0.00024628172496871727,5.663472348227394e-05,0.0001668713301419385,0.5093992206958636,0.00011120360689451287,-3.4791691206931175e-05,0.9867457653579329,0.47974874554101965,5.5831660231568705,Americas_SPTSX,Americas,test
REI-U CT Equity,0.2664049541007443,0.15855427507341802,-0.0001995533986593957,3.164004446287727e-05,0.00011876672702907845,0.4156094559529041,7.614501752428867e-05,-3.4791691206931175e-05,0.9867457653579329,0.915844738117952,4.82521560857325,Americas_SPTSX,Americas,test
RUS CT Equity,0.30867813391531707,0.2783176687328352,-0.00038346260985124735,0.00010672441962000789,0.0003457466140095519,0.4570957982723107,0.0002336018808553698,-3.4791691206931175e-05,0.9867457653579329,0.6140629635030292,13.395956143194233,Americas_SPTSX,Americas,test
RY CT Equity,0.20272373675173455,0.07750714850624013,-0.0001964901531461116,1.5229391479909538e-05,7.512386918242435e-05,0.30452704598140745,5.001885457607812e-05,-3.4791691206931175e-05,0.9867457653579329,0.6049347637453504,8.29268435765584,Americas_SPTSX,Americas,test
SAP CT Equity,0.6485036044705437,0.4316637442996291,-0.0002857876751252458,0.00012336417791924958,0.00019022897801773597,1.0158045406302252,0.0001214551263055325,-3.4791691206931175e-05,0.9867457653579329,1.0594630368377842,12.9590866665939,Americas_SPTSX,Americas,test
SLF CT Equity,0.517012725444748,0.3465167429526489,-0.00011390808856555243,3.94710598456971e-05,7.634446485189133e-05,0.8537052211435795,4.62374990366407e-05,-3.4791691206931175e-05,0.9867457653579329,1.439436975579317,9.016111548585231,Americas_SPTSX,Americas,test
SMF CT Equity,,,0.0,0.0,0.0,,0.0,-3.4791691206931175e-05,0.9867457653579329,,,Americas_SPTSX,Americas,test
SPB CT Equity,0.7009418867516773,0.4582121197350245,-0.00023408011543191994,0.00010725834587987926,0.00015302031153672182,1.1654537697625822,9.20365197590678e-05,-3.4791691206931175e-05,0.9867457653579329,1.6783730857812145,11.795037858977464,Americas_SPTSX,Americas,test
STN CT Equity,-0.9085744342516548,-0.3004155921591978,-0.0007782603908348552,-0.00023380155616670173,0.0002573279055108697,-1.127315961209518,0.00020739147295736868,-3.4791691206931175e-05,0.9867457653579329,-2.3505823229910936,25.3468029481969,Americas_SPTSX,Americas,test
SU CT Equity,-0.503637520831242,-0.17035284637086112,-0.0015897955511108923,-0.0002708261972794723,0.0005377403113899854,-0.6959384599037826,0.00038899752718214183,-3.4791691206931175e-05,0.9867457653579329,-0.24453926646112287,8.48544180398543,Americas_SPTSX,Americas,test
SW CT Equity,-0.691653027771194,-0.2193285488063066,-0.0015257289645041047,-0.00033463591965643413,0.00048382050857895644,-0.8796871275792598,0.00038033387006149464,-3.4791691206931175e-05,0.9867457653579329,-1.911719725040335,26.12137818742254,Americas_SPTSX,Americas,test
T CT Equity,-0.008078647355815267,-0.004795982616964831,-0.00015825723360190198,-7.589989413636644e-07,9.395124058946736e-05,-0.011904291774781762,6.338820307324839e-05,-3.4791691206931175e-05,0.9867457653579329,0.5013591300489737,4.639273425179964,Americas_SPTSX,Americas,test
TA CT Equity,0.438206798931626,0.28008487373808344,-0.0003162109815309088,8.856591283668003e-05,0.0002021098555581724,0.6453250653646009,0.0001372678801739851,-3.4791691206931175e-05,0.9867457653579329,0.35657605676006054,12.068679249339139,Americas_SPTSX,Americas,test
TD CT Equity,-0.430624630838883,-0.1327789668685647,-0.0003433805635753407,-4.559371647427923e-05,0.00010587809709226315,-0.5763761188775379,7.90961884233818e-05,-3.4791691206931175e-05,0.9867457653579329,-0.42496261124282586,9.652673255776564,Americas_SPTSX,Americas,test
TFII CT Equity,0.4299278411363748,0.42995748816294793,-0.000549520170248296,0.00023627031209483285,0.0005495580641400867,0.6690408429159981,0.0003533316711199018,-3.4791691206931175e-05,0.9867457653579329,0.9211479054580108,14.639729466240539,Americas_SPTSX,Americas,test
TIH CT Equity,0.1338756595605182,0.09694720043229212,-0.00015471586620545725,1.4999270091076156e-05,0.00011203881377925737,0.19214406272904888,7.809466433124751e-05,-3.4791691206931175e-05,0.9867457653579329,0.053649127307303424,7.339523310310389,Americas_SPTSX,Americas,test
TRI CT Equity,-0.3267743962920469,-0.1872714622699117,-0.0002830589971626433,-5.3008872307303e-05,0.0001622185609056334,-0.4744497858598855,0.00011170229890752327,-3.4791691206931175e-05,0.9867457653579329,0.5766030910030686,10.974254612331539,Americas_SPTSX,Americas,test
TRP CT Equity,0.25112299302630303,0.17237083749245774,-0.00019055014769129853,3.284528854186064e-05,0.00013079363281728794,0.3633230385999467,9.042447066344218e-05,-3.4791691206931175e-05,0.9867457653579329,-0.0027519210626823333,8.3296819291201,Americas_SPTSX,Americas,test
TRQ CT Equity,-0.5020525621601952,-0.2135064996378462,-0.0023050838455983998,-0.0004921503832454599,0.000980276609142021,-0.6420410752757935,0.0007659808653589813,-3.4791691206931175e-05,0.9867457653579329,-1.7247155229705933,30.4938484525373,Americas_SPTSX,Americas,test
UNS CT Equity,-1.2398129798266024,-0.33269167663352556,-0.004335271380333836,-0.0014423087041846028,0.0011633276370330637,-1.5124570360522471,0.0009538584185290129,-3.4791691206931175e-05,0.9867457653579329,-1.4974624978562376,9.489731357401405,Americas_SPTSX,Americas,test
VET CT Equity,-0.8135815758392335,-0.20030458497534254,-0.008470539827339224,-0.001696687964632293,0.002085455245077433,-1.1024160118815935,0.0015383952546278842,-3.4791691206931175e-05,0.9867457653579329,0.048849877312444126,4.740224890553877,Americas_SPTSX,Americas,test
WJA CT Equity,,,0.0,0.0,0.0,,0.0,-3.4791691206931175e-05,0.9867457653579329,,,Americas_SPTSX,Americas,test
WN CT Equity,-0.3883233045378802,-0.19595502873517973,-0.00031739798743359417,-6.219573174803816e-05,0.00016016481890535387,-0.5153389825223829,0.00012066785349350653,-3.4791691206931175e-05,0.9867457653579329,-0.7532880622870457,7.213374839050113,Americas_SPTSX,Americas,test
WTE CT Equity,-0.1397344826357168,-0.0551850939295449,-0.0012637161578437574,-6.973829487089134e-05,0.0004990772038187365,-0.2032029084528188,0.0003425952189378451,-3.4791691206931175e-05,0.9867457653579329,0.7569187554087963,12.534568952138073,Americas_SPTSX,Americas,test
YRI CT Equity,0.11291687262764848,0.06863527599861288,-0.00046724433521740615,3.206944390643507e-05,0.0002840093172982781,0.1629269656268454,0.0001970773147468111,-3.4791691206931175e-05,0.9867457653579329,0.14543053733953398,3.9980022720025046,Americas_SPTSX,Americas,test
A UN Equity,1.3361605985758311,0.7726857705236875,-0.0003702044597681376,0.00028605171824724884,0.00021408483273054288,2.4076917184558453,0.00011880003522373842,-2.9939449644351245e-05,1.0298383775821622,1.8402498055635443,11.39261983555172,Americas_SPX,Americas,test
AAP UN Equity,-0.09345242155940016,-0.035003212184166965,-0.0022561632599484537,-7.897296131009757e-05,0.0008450606200707258,-0.12554723561808842,0.000626214189866398,-2.9939449644351245e-05,1.0298383775821622,-1.273137307777276,23.769892050073718,Americas_SPX,Americas,test
AAPL UW Equity,0.31912233065572393,0.22296669505818403,-0.00030240997517335766,6.742735271703104e-05,0.00021128998581353785,0.4729770675317424,0.00014260179897759541,-2.9939449644351245e-05,1.0298383775821622,0.3437113994970435,3.0599650190639878,Americas_SPX,Americas,test
ABMD UW Equity,1.0425558245802138,2.262512569827268,-0.00014680660283382635,0.00033215178424517156,0.000318593763915628,3.380985603376784,9.823985182282349e-05,-2.9939449644351245e-05,1.0298383775821622,17.55895191916106,409.99389722158276,Americas_SPX,Americas,test
ABT UN Equity,0.8515804423204564,0.6077613796273801,-0.00014364441887749997,8.730153019276266e-05,0.00010251706809385649,1.2978741708349595,6.726613767826453e-05,-2.9939449644351245e-05,1.0298383775821622,0.22011415907195253,8.31169915997938,Americas_SPX,Americas,test
ACN UN Equity,0.47122475880079845,0.2841116922232546,-0.00041993890057494043,0.0001193095516727194,0.0002531903289129918,0.7269943029719642,0.00016414774173704428,-2.9939449644351245e-05,1.0298383775821622,0.6108940249158248,9.895343449756982,Americas_SPX,Americas,test
ADBE UW Equity,0.43076733707521253,0.308221223189798,-0.0007837042523894903,0.00024155428329053485,0.0005607534798961769,0.6838855920937956,0.00035339571669424985,-2.9939449644351245e-05,1.0298383775821622,1.185929906760657,16.00291034062684,Americas_SPX,Americas,test
ADM UN Equity,-0.41873565419581404,-0.1918777106082442,-0.0006844416759879834,-0.00013132910183344393,0.0003136324803429093,-0.5973368209045907,0.00021978985705815057,-2.9939449644351245e-05,1.0298383775821622,0.0039802806446489125,11.643565075064211,Americas_SPX,Americas,test
ADSK UW Equity,0.8607786065418553,1.099061607331439,-0.00030116992593975917,0.0003310043028832421,0.00038454057799256776,1.5624223766048029,0.0002118656199781911,-2.9939449644351245e-05,1.0298383775821622,2.1623510306398996,14.936039019174444,Americas_SPX,Americas,test
AEE UN Equity,0.7302796784662492,0.7680339244686302,-7.865124831116363e-05,6.040682690477972e-05,8.271738716822516e-05,1.146783578000967,5.2676396339797585e-05,-2.9939449644351245e-05,1.0298383775821622,0.5227260268708478,4.954762477239781,Americas_SPX,Americas,test
AEP UN Equity,0.7915253817157747,0.6257392731830971,-0.00012731543007627556,7.966626468092208e-05,0.000100649033525913,1.2866941948819892,6.19169362736395e-05,-2.9939449644351245e-05,1.0298383775821622,0.921355186571684,5.528118669571091,Americas_SPX,Americas,test
AES UN Equity,0.6852449789718383,0.32911485355466485,-0.0007406346405923517,0.0002437538612760637,0.00035571783633029915,1.079631784820435,0.0002258061144520779,-2.9939449644351245e-05,1.0298383775821622,1.4313551098189485,17.133184477000917,Americas_SPX,Americas,test
AFL UN Equity,-0.5904553973769155,-0.2524277964999616,-0.00040583349168566487,-0.00010244365405209788,0.00017349939471669062,-0.8527361133287049,0.00012012373852799413,-2.9939449644351245e-05,1.0298383775821622,0.5913051474064379,5.235293203933564,Americas_SPX,Americas,test
AGN UN Equity,,,0.0,0.0,0.0,,0.0,-2.9939449644351245e-05,1.0298383775821622,,,Americas_SPX,Americas,test
AIG UN Equity,-0.44361343765240624,-0.20540825514084587,-0.0006283139883232734,-0.0001290608800220694,0.0002909309526443948,-0.5875178710665343,0.00021961359421293234,-2.9939449644351245e-05,1.0298383775821622,-0.6473579630214243,5.011826160762238,Americas_SPX,Americas,test
AIV UN Equity,0.195370120032263,0.1718424368733983,-0.00031401295658644294,5.396075166963499e-05,0.0002761975662436202,0.26961621427335497,0.00020027502403122493,-2.9939449644351245e-05,1.0298383775821622,-0.3506866837685353,4.447883611482146,Americas_SPX,Americas,test
AJG UN Equity,-0.7242599757945527,-0.2870800163335965,-0.0004976460240095915,-0.0001428642287010229,0.00019725545173788326,-1.048725733479348,0.00013621765987552792,-2.9939449644351245e-05,1.0298383775821622,0.6247147644293599,3.5671027015611214,Americas_SPX,Americas,test
AKAM UW Equity,0.721823904632008,0.5774905117925513,-0.00027088102041058403,0.0001564312191117967,0.00021671659542994308,1.3153903947029515,0.00011893236055447654,-2.9939449644351245e-05,1.0298383775821622,3.7472486014304995,45.014871228491,Americas_SPX,Americas,test
ALB UN Equity,-0.1767187346890733,-0.11873350012293189,-0.0014041070109075938,-0.0001667145399522063,0.0009433891672296726,-0.25762767811361015,0.0006454430429667514,-2.9939449644351245e-05,1.0298383775821622,0.6690066808195811,6.4849596163539704,Americas_SPX,Americas,test
ALGN UW Equity,0.4202713169524698,0.2863710191716147,-0.0017358393521335984,0.000497094084388694,0.001182793267913909,0.6205725117560319,0.0008019524303707977,-2.9939449644351245e-05,1.0298383775821622,0.06362993021771392,23.254715248349505,Americas_SPX,Americas,test
ALK UN Equity,0.4350555696219565,0.4744440062445856,-0.0003098512469263202,0.0001470070669316037,0.00033790411431658293,0.6118441524701215,0.00024034440650536957,-2.9939449644351245e-05,1.0298383775821622,-0.5288607519433891,8.30449485324231,Americas_SPX,Americas,test
ALL UN Equity,0.5683353600109746,0.4077863546156165,-0.00023311990641002947,9.506311682327961e-05,0.0001672658847435499,0.8825490152760537,0.00010772499342224862,-2.9939449644351245e-05,1.0298383775821622,0.8053724417358885,8.260228049573483,Americas_SPX,Americas,test
ALXN UW Equity,,,0.0,0.0,0.0,,0.0,-2.9939449644351245e-05,1.0298383775821622,,,Americas_SPX,Americas,test
AMAT UW Equity,-0.19005867761618508,-0.11971720834964508,-0.0010590892053375328,-0.00012679120305625347,0.0006671160961790051,-0.27792642055082695,0.00045543343953468424,-2.9939449644351245e-05,1.0298383775821622,0.5038868553255709,3.858735073231819,Americas_SPX,Americas,test
AME UN Equity,0.516313191989424,0.30878415217584654,-0.00020522554284771498,6.337039525305954e-05,0.00012273634731060212,0.7855971428589176,8.067228615934844e-05,-2.9939449644351245e-05,1.0298383775821622,0.369267775324483,3.5871093441755475,Americas_SPX,Americas,test
AMG UN Equity,0.7819993308045325,0.4669412401404103,-0.000810560900192956,0.0003784843119454262,0.00048399569799636007,1.1595694100676257,0.00032644010492613603,-2.9939449644351245e-05,1.0298383775821622,-0.1412028685710457,29.441268433906828,Americas_SPX,Americas,test
AMGN UW Equity,0.37165070117677645,0.24046573833005896,-0.00021381204845022833,5.1414472094446495e-05,0.00013834084513132962,0.4895688366849185,0.00010503673507409923,-2.9939449644351245e-05,1.0298383775821622,-2.166009068732248,43.406945903495455,Americas_SPX,Americas,test
AMT UN Equity,0.5801586888198945,0.46979035043926554,-0.00022354608062605258,0.00010501979155663754,0.00018101907905621333,0.9267447274257048,0.00011333289331857099,-2.9939449644351245e-05,1.0298383775821622,1.314336163539239,11.287592512963563,Americas_SPX,Americas,test
AMZN UW Equity,-0.25295944381240903,-0.1287366827380769,-0.0009074351848543967,-0.00011682019549796863,0.0004618139324523529,-0.36768623809585943,0.0003174459301612177,-2.9939449644351245e-05,1.0298383775821622,1.1127033680275098,16.690862077730834,Americas_SPX,Americas,test
ANSS UW Equity,0.39421468201211884,0.3139223919617226,-0.0004350216803423172,0.0001365630464482681,0.0003464179612774288,0.5895163286448986,0.00023173858959962118,-2.9939449644351245e-05,1.0298383775821622,0.24411057115375356,20.229288777143413,Americas_SPX,Americas,test
AON UN Equity,-0.12910306249149994,-0.05480523045479042,-0.0004370595660864751,-2.395315024183997e-05,0.00018553510489665597,-0.19072014387847908,0.00012550455746518466,-2.9939449644351245e-05,1.0298383775821622,0.8601428101655281,11.636505284715867,Americas_SPX,Americas,test
AOS UN Equity,0.33308135287155305,0.21559574401611617,-0.000392758293198635,8.467701644065961e-05,0.0002542232271805195,0.5119430262555417,0.00016545926619994942,-2.9939449644351245e-05,1.0298383775821622,0.6436033572082568,6.356800200503182,Americas_SPX,Americas,test
APA UN Equity,-0.6776076540071762,-0.228765041532902,-0.003800717867891258,-0.0008694713809029864,0.001283148700817034,-0.9457879600548168,0.0009188380443953087,-2.9939449644351245e-05,1.0298383775821622,0.4128773412780548,5.634849717162311,Americas_SPX,Americas,test
APC UN Equity,,,0.0,0.0,0.0,,0.0,-2.9939449644351245e-05,1.0298383775821622,,,Americas_SPX,Americas,test
APD UN Equity,1.2869609177413301,1.709753470037663,-0.00010980169839795534,0.00018773383485193307,0.0001458737652899466,2.2698485728487245,8.270459649900023e-05,-2.9939449644351245e-05,1.0298383775821622,1.8855422381200184,14.609289916790313,Americas_SPX,Americas,test
APH UN Equity,-0.9790694737048794,-0.24279926414373065,-0.0007018159164717189,-0.0001704003880836913,0.00017404320394024973,-1.2756497111929983,0.0001335787742105206,-2.9939449644351245e-05,1.0298383775821622,-0.42268699935818527,3.6103611880141386,Americas_SPX,Americas,test
ARE UN Equity,0.3272610704700055,0.18634257668371634,-0.0005321357809146332,9.915955256123432e-05,0.0003029983139113474,0.5264011111813441,0.00018845039660748882,-2.9939449644351245e-05,1.0298383775821622,1.852963420749967,20.220335541176233,Americas_SPX,Americas,test
ATO UN Equity,0.514687955463017,0.3859133101284366,-0.00012890033444191924,4.974435474114358e-05,9.664954116983989e-05,0.7754502356096783,6.415342278629245e-05,-2.9939449644351245e-05,1.0298383775821622,0.33395943997792027,8.505649053975143,Americas_SPX,Americas,test
ATVI UW Equity,0.777941061990312,1.1510575685563655,-0.00012935528929007797,0.00014889538477014241,0.00019139674204778854,2.4644674029024682,6.041980280956115e-05,-2.9939449644351245e-05,1.0298383775821622,17.0497009786357,388.0824303144901,Americas_SPX,Americas,test
AVB UN Equity,0.145661754650622,0.13270062578415953,-0.0002479730142588477,3.2906174169733404e-05,0.00022590812700739967,0.21847330419915606,0.0001507329157576617,-2.9939449644351245e-05,1.0298383775821622,0.8476069596958258,8.98096418877229,Americas_SPX,Americas,test
AVY UN Equity,0.4494347496623689,0.318714375640965,-0.0002959220088631298,9.431459829323252e-05,0.00020985159328263991,0.6642332457332659,0.00014201661663570034,-2.9939449644351245e-05,1.0298383775821622,0.29317716306063246,7.370523737095283,Americas_SPX,Americas,test
AXP UN Equity,0.14733859327488336,0.10839832854040686,-0.0004009155710223884,4.345857778464968e-05,0.0002949571922651036,0.20837267980628565,0.00020876575402908244,-2.9939449644351245e-05,1.0298383775821622,-0.24906077234839502,11.94449250908038,Americas_SPX,Americas,test
AZO UN Equity,-0.4703624375736733,-0.22947242725690414,-0.0006571296000520103,-0.00015079312434629344,0.00032058921440272233,-0.6753885666781884,0.00022320947779505313,-2.9939449644351245e-05,1.0298383775821622,0.457577252454352,10.427373840664423,Americas_SPX,Americas,test
BA UN Equity,0.5654134053698696,0.4558125710419187,-0.0005865538242837374,0.0002673586067012401,0.0004728550900315945,0.8492627768435191,0.000314902134439599,-2.9939449644351245e-05,1.0298383775821622,0.5382559829369161,12.967596947783889,Americas_SPX,Americas,test
BAC UN Equity,-0.15115220821753106,-0.08144136874455613,-0.0005574963096466945,-4.540326252766569e-05,0.00030038107324455014,-0.21555774762850952,0.00021042729903732204,-2.9939449644351245e-05,1.0298383775821622,0.12759267709503713,5.4963930121295075,Americas_SPX,Americas,test
BAX UN Equity,-0.38864225447941125,-0.18716323906289656,-0.0007870411718427509,-0.00014730517499794704,0.00037902511448546235,-0.4883479540778555,0.00030151502303338453,-2.9939449644351245e-05,1.0298383775821622,-2.5119930500282917,27.316040855233297,Americas_SPX,Americas,test
BBY UN Equity,0.921681108469685,1.0016278373516436,-0.00031166487662833954,0.0003121722163557106,0.0003386987250655775,1.4997108916850428,0.00020816077076895787,-2.9939449644351245e-05,1.0298383775821622,1.5593074219837824,17.562497134344113,Americas_SPX,Americas,test
BDX UN Equity,1.5944111529967184,2.186395074451,-4.265429978564132e-05,9.325915095548254e-05,5.849128111039655e-05,2.875900046201824,3.242690173098274e-05,-2.9939449644351245e-05,1.0298383775821622,1.9977144831674967,19.338244606139877,Americas_SPX,Americas,test
BEN UN Equity,0.5658171895685297,0.3446226728183949,-0.0005419312733049035,0.0001867618038902119,0.0003300744610333052,0.7863711753962833,0.00023754537878488915,-2.9939449644351245e-05,1.0298383775821622,-1.4233759965134951,34.672142099249776,Americas_SPX,Americas,test
BIIB UW Equity,0.9548117351116391,1.0915945599584636,-0.00037161725818622633,0.0004056553774227645,0.00042485378269396134,1.9422336559981246,0.00020886445022570227,-2.9939449644351245e-05,1.0298383775821622,8.596106348113016,158.2428980159133,Americas_SPX,Americas,test
BK UN Equity,0.3420696267324629,0.21905997958236886,-0.00039424213130683877,8.636267323458569e-05,0.000252471036553418,0.5635337351389645,0.0001533018905919807,-2.9939449644351245e-05,1.0298383775821622,1.6911557258120549,12.2651224264194,Americas_SPX,Americas,test
BKNG UW Equity,-0.3188717282896852,-0.14366523364950823,-0.0007161320182776963,-0.00010288327372975914,0.00032264783799300275,-0.45497993424955535,0.00022602439447232467,-2.9939449644351245e-05,1.0298383775821622,0.6492816836375807,10.100671612026394,Americas_SPX,Americas,test
BLK UN Equity,0.8764660497946113,0.654628085435735,-0.00035529549970348534,0.0002325864127348254,0.0002653684221874071,1.4879682445072546,0.00015631693734964925,-2.9939449644351245e-05,1.0298383775821622,1.771619391321864,13.492339084872498,Americas_SPX,Americas,test
BMY UN Equity,-0.6937029511478964,-0.23181103660914373,-0.0005526001116694575,-0.00012809880471642554,0.00018465944898238593,-0.886458812990964,0.000144496222997373,-2.9939449644351245e-05,1.0298383775821622,-1.5524853225175703,17.181842534963707,Americas_SPX,Americas,test
BSX UN Equity,-0.6413064944047698,-0.20719061278570353,-0.0005170961380782578,-0.000107137465717555,0.00016706125176074336,-0.8748485885861083,0.00012245461408530407,-2.9939449644351245e-05,1.0298383775821622,-0.1755983969749525,7.080984171688213,Americas_SPX,Americas,test
BWA UN Equity,0.8146022579905173,0.8746438571907951,-0.00025087736023020335,0.00021942834203358963,0.0002693686886835808,1.2609983597898282,0.0001740213192460812,-2.9939449644351245e-05,1.0298383775821622,0.46936896276462525,4.68604082578955,Americas_SPX,Americas,test
BXP UN Equity,-0.13385396461638258,-0.053157256161677935,-0.0013461567818408883,-7.15580008860961e-05,0.0005345975451020598,-0.18604861595540415,0.0003838665596261922,-2.9939449644351245e-05,1.0298383775821622,-0.296905095684029,9.93202563617056,Americas_SPX,Americas,test
C UN Equity,0.024663473041019103,0.01879216687251153,-0.0004101140914169004,7.706932442674841e-06,0.00031248366480491377,0.041246256164567806,0.0001880330554819104,-2.9939449644351245e-05,1.0298383775821622,2.5655336073828265,22.628174878854526,Americas_SPX,Americas,test
CAG UN Equity,0.5979741194932614,0.5757126628440208,-0.00012519108098226086,7.207409059661884e-05,0.00012053045148123849,0.9768799111263706,7.378466584478862e-05,-2.9939449644351245e-05,1.0298383775821622,1.3241467469736927,9.779516136446892,Americas_SPX,Americas,test
CAH UN Equity,-0.5063577236489099,-0.15404890414852992,-0.0008659779498888662,-0.0001334029541971704,0.00026345594817008694,-0.7034055279535018,0.00018961630812997697,-2.9939449644351245e-05,1.0298383775821622,0.13534464539245736,5.582186981286867,Americas_SPX,Americas,test
CAT UN Equity,0.03802197445359659,0.016837880152234336,-0.0006077393857212042,1.023304294056615e-05,0.00026913496964906257,0.05640389525437095,0.0001820647190822004,-2.9939449644351245e-05,1.0298383775821622,0.7119253783916667,15.088032403226823,Americas_SPX,Americas,test
CB UN Equity,-0.34149898314950666,-0.1846564066361909,-0.0002994789923451301,-5.530071458947905e-05,0.00016193522475371077,-0.4779286098410521,0.00011568494201845987,-2.9939449644351245e-05,1.0298383775821622,0.012811333115256049,5.511023434966775,Americas_SPX,Americas,test
CCI UN Equity,-0.11461111968073268,-0.047678616130087795,-0.0006270082849570485,-2.9894887328851816e-05,0.00026083758200887256,-0.16975173368370058,0.0001759119564741816,-2.9939449644351245e-05,1.0298383775821622,0.6456445635809519,7.879351357322349,Americas_SPX,Americas,test
CCL UN Equity,0.03955456416042521,0.03157293990542739,-0.0017126783853184228,5.407429173698297e-05,0.0013670809648582834,0.05601116662024263,0.000982055446054494,-2.9939449644351245e-05,1.0298383775821622,-0.3419777736949434,9.753790359856627,Americas_SPX,Americas,test
CELG UW Equity,,,0.0,0.0,0.0,,0.0,-2.9939449644351245e-05,1.0298383775821622,,,Americas_SPX,Americas,test
CERN UW Equity,-0.011030599129885089,-0.004312483199111887,-6.487383016712722e-05,-2.7976730265777405e-07,2.536283835207132e-05,-0.014168983943661673,1.972238317293495e-05,-2.9939449644351245e-05,1.0298383775821622,-2.1931373664036453,33.365800711203896,Americas_SPX,Americas,test
CHD UN Equity,0.8938940866507389,0.8755077776845689,-0.0001227693413577584,0.00010748551321992927,0.00012024412603808383,1.5707544743802138,6.84301597858202e-05,-2.9939449644351245e-05,1.0298383775821622,1.8436068046546812,11.731901721575255,Americas_SPX,Americas,test
CHRW UW Equity,0.78367851090079,0.6777334811237481,-0.00020320751609122106,0.0001377205372710133,0.00017573601337200385,1.320753690683226,0.00010427872667011402,-2.9939449644351245e-05,1.0298383775821622,2.6399731851483077,45.470039195955344,Americas_SPX,Americas,test
