,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ELUXB SS Equity,0.10362609587920234,0.09557079885973195,-0.023809212689646392,0.0022754654769707727,0.021958421357717643,0.1616012680705657,0.015555008735637364,-0.001072244590952423,1.1068258968810898,-0.23034846178695598,9.812406807732572,Europe_OMX,Europe,test
ERICB SS Equity,0.013266219004707742,0.00893220209103739,-0.020945865606039116,0.00018709270456485072,0.014102941048874416,0.026910150644429563,0.010644634874308438,-0.001072244590952423,1.1068258968810898,-0.9913418897256272,11.215049967008806,Europe_OMX,Europe,test
GETIB SS Equity,0.4075535645011968,0.3546350106639796,-0.02698257552434283,0.009568965958816955,0.02347903881181453,0.6004464004086468,0.016319391717019002,-0.001072244590952423,1.1068258968810898,-0.02888053655433021,4.106928822284216,Europe_OMX,Europe,test
HEXAB SS Equity,0.9093371759629323,1.464012059573861,-0.00558466262837349,0.008176013436590246,0.008991179127733725,1.4745108817538772,0.00554980950937491,-0.001072244590952423,1.1068258968810898,0.9064320289727021,4.928253765698297,Europe_OMX,Europe,test
HMB SS Equity,0.18646837467949468,0.13163876131173693,-0.026573338596638574,0.003498081376778872,0.01875964963383973,0.2823834674550808,0.012988337570088802,-0.001072244590952423,1.1068258968810898,0.2732208459096293,9.569099880088284,Europe_OMX,Europe,test
INVEB SS Equity,0.16626061899718655,0.0883924679672937,-0.013812984503107207,0.0012209637902236281,0.007343674031697723,0.25371783304429046,0.004915491772607741,-0.001072244590952423,1.1068258968810898,0.3616013153928621,5.048358586582641,Europe_OMX,Europe,test
KINVB SS Equity,0.28907477011304583,0.3022056161387668,-0.035220142693034494,0.010643724923043774,0.03681997193626213,0.4589024515784993,0.024545701232250014,-0.001072244590952423,1.1068258968810898,0.5442980931577346,10.207028239979374,Europe_OMX,Europe,test
NDA SS Equity,0.4530671688602,0.43160474942897115,-0.009619869149300655,0.004151981213723399,0.009164162621115787,0.7606182299551757,0.005502523913117858,-0.001072244590952423,1.1068258968810898,2.131011852830175,19.93240857121687,Europe_OMX,Europe,test
SAND SS Equity,0.7134574263782157,0.5780996313293911,-0.009891306321426114,0.005718160537782513,0.008014718645245722,1.0888010410299476,0.005266352237175396,-0.001072244590952423,1.1068258968810898,0.29953702654733566,2.531133971209467,Europe_OMX,Europe,test
SCAB SS Equity,1.3281251829349854,1.4578306726408166,-0.006043761954814978,0.008810781555868896,0.006633999316538976,2.3226880114005253,0.0037862642249584387,-0.001072244590952423,1.1068258968810898,1.6946242499596968,13.075834063890127,Europe_OMX,Europe,test
SEBA SS Equity,0.466590210355673,0.30324770406119245,-0.01260154932858492,0.003821390901507238,0.008190036603198904,0.7590975754723527,0.005068665611310402,-0.001072244590952423,1.1068258968810898,1.608699433892864,15.49059607780686,Europe_OMX,Europe,test
SECUB SS Equity,0.3624343746793731,0.32201122749325023,-0.013785501406868756,0.004439086229635736,0.012247972432423843,0.6005436146196518,0.007500052559751573,-0.001072244590952423,1.1068258968810898,2.5776386297308753,29.927698740549566,Europe_OMX,Europe,test
SHBA SS Equity,1.3066852881594446,1.548481521374897,-0.00558143772354794,0.008642753177618756,0.0066142576609189985,3.2481230526316622,0.0026561695091370232,-0.001072244590952423,1.1068258968810898,7.351633932431858,89.06704307856248,Europe_OMX,Europe,test
SKAB SS Equity,0.39408891858550354,0.25354324329399774,-0.0175329510348578,0.0044453612698927,0.011280097105618595,0.5673677732216623,0.007929757771840476,-0.001072244590952423,1.1068258968810898,-0.1691215833948873,7.18306958663257,Europe_OMX,Europe,test
SKFB SS Equity,0.45761176039307155,0.3005719726839939,-0.019243391161377972,0.005784024042505109,0.012639587840873772,0.6755957469030661,0.0086548743338156,-0.001072244590952423,1.1068258968810898,0.06809854733478143,14.808820122697885,Europe_OMX,Europe,test
SSABA SS Equity,-0.08428120633213006,-0.0411242368290236,-0.041701763821083065,-0.001714953211566228,0.020347990806017284,-0.11557774856453241,0.013064330093064472,-0.001072244590952423,1.1068258968810898,1.566894753072696,15.088171290523299,Europe_OMX,Europe,test
SWEDA SS Equity,0.7155608397056553,0.6219945032054508,-0.009554373057223634,0.005942767523167358,0.008305048562484086,1.2371030933971814,0.004817437952631207,-0.001072244590952423,1.1068258968810898,1.8064735774207377,11.75398459862935,Europe_OMX,Europe,test
SWMA SS Equity,-0.2750914896619169,-0.10798487683440512,-0.009173536473644703,-0.0009906032062424464,0.0036009954632180087,-0.3689428031660238,0.0026687470853213762,-0.001072244590952423,1.1068258968810898,-2.21415872477038,55.756427923840334,Europe_OMX,Europe,test
TEL2B SS Equity,0.462990741721048,0.30470030185352587,-0.01464360859832226,0.00446191196013368,0.009637151584387367,0.7451907604249866,0.0060365201141896795,-0.001072244590952423,1.1068258968810898,2.289348708742395,53.29031520547416,Europe_OMX,Europe,test
TELIA SS Equity,-0.08878570064595034,-0.03201420825609991,-0.023435710110003942,-0.0007502757040912522,0.008450411481046001,-0.11789331690932983,0.006063963003813018,-0.001072244590952423,1.1068258968810898,0.16977103287080644,13.68344078871285,Europe_OMX,Europe,test
VOLVB SS Equity,-0.03376195377200969,-0.01526537829211696,-0.023981658871641623,-0.00036608909474811213,0.010843243765460572,-0.04794818984236947,0.006413838023114757,-0.001072244590952423,1.1068258968810898,3.2469012453558004,34.741219518270015,Europe_OMX,Europe,test
ABBN SE Equity,-0.2867959163735278,-0.09680767042296089,-0.03802425974834722,-0.0036810400057950554,0.012835050276660171,-0.40174880623935744,0.008974607200087205,-0.0014401432477112771,1.121258601681449,-0.12003189809185612,10.028551305056805,Europe_SMI,Europe,test
ADEN SE Equity,-0.02703673664500224,-0.011983360425916335,-0.0690577115179838,-0.0008275434473089538,0.030608111406889252,-0.016016083404104854,0.022472024632667443,-0.0014401432477112771,1.121258601681449,-0.2525949299056524,9.727632412157446,Europe_SMI,Europe,test
CFR SE Equity,0.8572980612676617,0.43239409128102424,-0.057103951012775336,0.024691411006725117,0.028801431056795633,1.2909538485848258,0.019215882980926913,-0.0014401432477112771,1.121258601681449,0.09380588373750809,10.170630321334432,Europe_SMI,Europe,test
CSGN SE Equity,-0.878140650186966,-0.33730256484301374,-0.40399077487642426,-0.13626712453873446,0.15517687799752997,-0.9544423474706251,0.139770788486005,-0.0014401432477112771,1.121258601681449,-11.028039628128761,220.4750773885164,Europe_SMI,Europe,test
GEBN SE Equity,0.30506529268078547,0.20865926080853528,-0.027467726121686627,0.005731395428642427,0.01878743851284207,0.46628987368824526,0.012634404185730124,-0.0014401432477112771,1.121258601681449,0.3679849897190718,10.036873419350394,Europe_SMI,Europe,test
GIVN SE Equity,-0.2441262874223537,-0.14636724450698743,-0.02504254775779249,-0.0036654087107427236,0.015014395825392364,-0.3402621764629251,0.0104612591581391,-0.0014401432477112771,1.121258601681449,0.33238936884093967,6.584474491707834,Europe_SMI,Europe,test
LONN SE Equity,0.7021553628063684,0.562047371448999,-0.02657128451913879,0.014934320620005437,0.021269253802058956,1.1157892984155846,0.01348813524654469,-0.0014401432477112771,1.121258601681449,1.5015340797792343,20.033673555135394,Europe_SMI,Europe,test
NESN SE Equity,0.6217203950160782,0.667026992018394,-0.0051459728380348745,0.003432502783162761,0.0055209750406756295,0.9760976091485741,0.003526149406856133,-0.0014401432477112771,1.121258601681449,0.760090110497707,6.884242804644,Europe_SMI,Europe,test
NOVN SE Equity,0.9151508351981388,0.9525194840402702,-0.0037858265726583755,0.0036060735736545,0.003940414448590599,1.6757855768219803,0.0021526392869980746,-0.0014401432477112771,1.121258601681449,3.2488667238350737,30.252694333042733,Europe_SMI,Europe,test
ROG SE Equity,0.05192948676594046,0.03102802628595157,-0.015999318110768455,0.0004964272628982247,0.009559641233038754,0.08343365200725252,0.00649535942129104,-0.0014401432477112771,1.121258601681449,0.31864568774222235,5.71615422298316,Europe_SMI,Europe,test
SCMN SE Equity,0.3461204383100877,0.3222147036167751,-0.005111737586930511,0.0016470770115395439,0.004758681745525629,0.5918548031593809,0.002799721282060249,-0.0014401432477112771,1.121258601681449,2.8451752353504207,30.78282307071261,Europe_SMI,Europe,test
SGSN SE Equity,0.2610650816779177,0.19063446032827117,-0.012161986814955235,0.0023184937929885407,0.008880903482331361,0.3957404291029505,0.0059513634447606375,-0.0014401432477112771,1.121258601681449,0.5742614612785253,6.487419025588627,Europe_SMI,Europe,test
SIKA SE Equity,0.5302550547094376,0.4543350583194021,-0.02505173367956671,0.01138188088230807,0.021464917271830572,0.8073245822351499,0.014303897358710217,-0.0014401432477112771,1.121258601681449,0.09029925386664371,8.164506309005509,Europe_SMI,Europe,test
SLHN SE Equity,0.20859691084523263,0.09304946955761963,-0.02465334556501583,0.002293980727645417,0.010997194149952795,0.35197369896415975,0.006681499296625167,-0.0014401432477112771,1.121258601681449,1.4569979471442116,8.401880099366597,Europe_SMI,Europe,test
SREN SE Equity,0.601186300556183,0.4239793878071295,-0.012400020941631602,0.005257353287628552,0.008744965217545295,1.0821702429788782,0.004880730538841474,-0.0014401432477112771,1.121258601681449,2.910296402922125,26.82498679883205,Europe_SMI,Europe,test
UBSG SE Equity,-0.15960425973935924,-0.07576343418338496,-0.03906886866310543,-0.0029599916595764997,0.01854581866680937,-0.21544459823289364,0.012962034680162694,-0.0014401432477112771,1.121258601681449,-0.10490389508303123,10.012327673053896,Europe_SMI,Europe,test
UHR SE Equity,0.5128729954364719,0.42976785508772475,-0.020824926922153528,0.008949884175692535,0.017450488240418834,0.7982584907671308,0.01135248472627334,-0.0014401432477112771,1.121258601681449,0.5824383621581503,5.078984493111816,Europe_SMI,Europe,test
ZURN SE Equity,0.4973833494667775,0.34884585516553945,-0.007499527658930343,0.002616179139517172,0.005259884839976772,0.8136977447322028,0.0032279641567363126,-0.0014401432477112771,1.121258601681449,1.3208493388386862,10.167799617171369,Europe_SMI,Europe,test
AAL LN Equity,0.17901901512235585,0.12761342738509582,-0.014891648689113541,0.001900374328632548,0.010615488680538661,0.2698272009894501,0.0072448182903587935,-0.0005163147883605467,1.060373010929518,-0.06323749396906915,10.75278594151264,Europe_UKX,Europe,test
ABF LN Equity,-0.1746933579783466,-0.1043449647161256,-0.009493920976918443,-0.0009906428493542396,0.005670752802616748,-0.23675954849251304,0.0041184118489412,-0.0005163147883605467,1.060373010929518,-0.2836414199457413,10.09119677110714,Europe_UKX,Europe,test
AHT LN Equity,0.7377679862681211,0.582442927776489,-0.009431787561284195,0.005493477961360238,0.007446077986045585,1.1174924345029904,0.004927268917137605,-0.0005163147883605467,1.060373010929518,0.2771702479159766,5.087233987458379,Europe_UKX,Europe,test
ANTO LN Equity,0.6841065777796758,0.5694220971797346,-0.008020783903241848,0.00456721159120943,0.006676169678170164,1.0558096475699197,0.004337057218754057,-0.0005163147883605467,1.060373010929518,0.5757694685644866,6.023105176454971,Europe_UKX,Europe,test
AZN LN Equity,0.21081987643628158,0.11517876106974187,-0.0062826199748911085,0.0007236243849799706,0.003432429603945241,0.32244165241766215,0.002261637606018658,-0.0005163147883605467,1.060373010929518,0.6310622524978136,6.657869177742889,Europe_UKX,Europe,test
BARC LN Equity,0.2257813502329278,0.13366916182332755,-0.008425807796607785,0.001126270665857021,0.004988324610049065,0.34045404308099536,0.003342781281534317,-0.0005163147883605467,1.060373010929518,0.45028394325950377,5.345846805301219,Europe_UKX,Europe,test
BATS LN Equity,-0.11708435239268508,-0.08475701438691906,-0.005229804990354699,-0.00044326265680827426,0.0037858402745537785,-0.16955945682587406,0.0025725731083626174,-0.0005163147883605467,1.060373010929518,0.3339084879176103,15.28541712396888,Europe_UKX,Europe,test
BDEV LN Equity,0.13239477494676652,0.06247557492954471,-0.01686497237353218,0.0010536488452073112,0.00795838691995937,0.19144382030689863,0.005666040781415979,-0.0005163147883605467,1.060373010929518,-0.5877364935568469,11.820734509137173,Europe_UKX,Europe,test
BHP LN Equity,0.29917193180357415,0.23662651254887848,-0.005137091048295589,0.0012155719394042475,0.004063121603942276,0.4578015400465868,0.002671636775760882,-0.0005163147883605467,1.060373010929518,0.5231904097377837,5.355435180700267,Europe_UKX,Europe,test
BKG LN Equity,0.636051278490096,0.5206863618577143,-0.0036193314351200315,0.0018845365173099093,0.002962868845706209,0.9703768063742415,0.0019447633289663988,-0.0005163147883605467,1.060373010929518,0.47910383811316193,4.009414887334136,Europe_UKX,Europe,test
BLND LN Equity,0.14201617594060512,0.07381694038824936,-0.01151756379454856,0.0008501913200400502,0.00598658085537821,0.2224898617734753,0.003900050222734907,-0.0005163147883605467,1.060373010929518,1.2706731885304634,16.508729952342517,Europe_UKX,Europe,test
BNZL LN Equity,0.4688306360880248,0.3516366256685598,-0.0030525210047481397,0.0010733781858920377,0.0022894796185855626,0.7324912642596024,0.0014681705764408475,-0.0005163147883605467,1.060373010929518,0.2625785628105821,26.822812952420573,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0005163147883605467,1.060373010929518,,,Europe_UKX,Europe,test
CCL LN Equity,0.1405306501286449,0.11149669676668346,-0.0322177349292642,0.0035921710219175562,0.025561477290749045,0.21650293392169823,0.018069285813581522,-0.0005163147883605467,1.060373010929518,-0.0929810047957866,6.885655146610178,Europe_UKX,Europe,test
CNA LN Equity,-0.8697791948376938,-0.21825286940966446,-0.03845976811474497,-0.008393954747873411,0.009650673179691054,-1.2598142021626066,0.006653953734462145,-0.0005163147883605467,1.060373010929518,0.6207952316682271,4.754767770106248,Europe_UKX,Europe,test
CPG LN Equity,-0.1365792569972243,-0.07597947749470434,-0.004328270189589069,-0.00032885970746088233,0.0024078305497559245,-0.1964978567248867,0.0016591462667403178,-0.0005163147883605467,1.060373010929518,0.32402548248399665,3.0447817084040123,Europe_UKX,Europe,test
CRDA LN Equity,0.4160245094932691,0.3052889874635982,-0.008986076914701133,0.002743350322559124,0.006594203610505089,0.6601228101437492,0.004183036173615537,-0.0005163147883605467,1.060373010929518,0.7056058287497721,3.5676239414479483,Europe_UKX,Europe,test
CRH LN Equity,-0.5042570484004435,-0.14763396152372346,-0.020724969312734112,-0.0030597093220965377,0.006067757172264142,-0.6914119589500612,0.004405470877155587,-0.0005163147883605467,1.060373010929518,-0.2629585785036282,6.612341332762014,Europe_UKX,Europe,test
DCC LN Equity,0.2624483145698551,0.21672295589505397,-0.004245130231933374,0.0009200171720240569,0.003505517547452866,0.3841700325014144,0.0024096929733112018,-0.0005163147883605467,1.060373010929518,0.2580858674323272,7.121840756445037,Europe_UKX,Europe,test
DGE LN Equity,-0.10500121202830669,-0.08397126733046902,-0.003770851100650617,-0.0003166431458361263,0.0030156141983462463,-0.14577392353696522,0.0021413427213915104,-0.0005163147883605467,1.060373010929518,-0.36497285969750515,13.714275958422352,Europe_UKX,Europe,test
EZJ LN Equity,0.25572574436973144,0.1146668735420335,-0.029974143718565518,0.00343704134730749,0.013440341549414645,0.38147245186976747,0.009230935726751441,-0.0005163147883605467,1.060373010929518,0.48698888593080475,9.423915286571336,Europe_UKX,Europe,test
FERG LN Equity,0.012229185172472812,0.005504481093577312,-0.01101645976747454,6.063989450821872e-05,0.004958621008104089,0.021648536111059467,0.0033680851779991183,-0.0005163147883605467,1.060373010929518,0.6379575018584797,7.742245279533659,Europe_UKX,Europe,test
GSK LN Equity,0.42072315046232917,0.3494271401004214,-0.003744754008228641,0.001308518683474924,0.003110165632761125,0.6984720840386484,0.0018790946120250647,-0.0005163147883605467,1.060373010929518,2.726842093859215,32.051529028494095,Europe_UKX,Europe,test
HLMA LN Equity,0.5896345057914741,0.5700792116673324,-0.0043196142965637695,0.0024625223128920126,0.004176353806815523,0.8660128180009776,0.0028500922992723966,-0.0005163147883605467,1.060373010929518,0.09435615562300252,7.098260833507359,Europe_UKX,Europe,test
HSBA LN Equity,0.01318926587835748,0.006806467938681636,-0.007201522591903827,4.901693263148488e-05,0.0037164261516569853,0.022068529407683946,0.0025335722934905214,-0.0005163147883605467,1.060373010929518,0.265955172106893,4.968324972963613,Europe_UKX,Europe,test
HSX LN Equity,0.943318806765078,0.876679619704906,-0.002897795234724532,0.0025404380243609914,0.002693085313408425,1.5512735591460973,0.0016379125023322546,-0.0005163147883605467,1.060373010929518,1.2156966652047292,12.437598905051157,Europe_UKX,Europe,test
IAG LN Equity,0.22883287998618201,0.17305137664677103,-0.013966850199406189,0.0024169826544264694,0.010562217521242655,0.33843647690368345,0.00729760381254353,-0.0005163147883605467,1.060373010929518,0.3492517050400431,9.124489591156543,Europe_UKX,Europe,test
III LN Equity,-1.0527643703107064,-0.2513263800332167,-0.026031861608084593,-0.0065424935434855724,0.006214584885271774,-1.3934492016239848,0.004696702137754615,-0.0005163147883605467,1.060373010929518,-0.5283169999539191,9.754681113749843,Europe_UKX,Europe,test
IMB LN Equity,0.6796210156852053,0.5830147888358569,-0.0031651672645660366,0.0018453393243811345,0.002715247589159132,1.2164977225723776,0.0015185609644945207,-0.0005163147883605467,1.060373010929518,2.2476680452812983,15.624271713908382,Europe_UKX,Europe,test
INF LN Equity,-0.10713541221258804,-0.08153410544839405,-0.004524016483143632,-0.00036886163698690577,0.0034429478486065488,-0.15812408578123682,0.0022957353004721373,-0.0005163147883605467,1.060373010929518,0.8619212173577326,8.330371005526574,Europe_UKX,Europe,test
JMAT LN Equity,0.5882695064445397,0.7085508305545596,-0.007934798518173266,0.005622208080334756,0.009557197880806357,1.1012615304722388,0.005132333685851497,-0.0005163147883605467,1.060373010929518,5.0433349803856995,68.38168287446176,Europe_UKX,Europe,test
KGF LN Equity,0.9164902055645313,0.9628798004358536,-0.00537816083944249,0.005178522435794308,0.00565038491884863,1.3245187789511927,0.003911727423176257,-0.0005163147883605467,1.060373010929518,-0.4057679129816877,5.080002380897234,Europe_UKX,Europe,test
LAND LN Equity,0.7021226465154097,0.5780752641540973,-0.004238296494600515,0.002450054365679577,0.0034894962836465137,1.1346713558741617,0.002161990672208074,-0.0005163147883605467,1.060373010929518,1.1684763186430944,9.900793851694274,Europe_UKX,Europe,test
LGEN LN Equity,0.9213528817647058,1.0498965635810815,-0.00248291183469594,0.002606800602922066,0.00282931833667156,1.4538980978595955,0.0017933988001427687,-0.0005163147883605467,1.060373010929518,0.6619062759861656,6.468180363953213,Europe_UKX,Europe,test
LLOY LN Equity,0.5133272220211096,0.27189044187957695,-0.00839765387004558,0.0022832418214784322,0.004447926631454854,0.8384524621939756,0.002731848605118883,-0.0005163147883605467,1.060373010929518,1.7120439229828064,14.963873326186036,Europe_UKX,Europe,test
MKS LN Equity,-0.3185220244118935,-0.15376492391792188,-0.024943089026965563,-0.0038353721865093116,0.012041152236146909,-0.42259502472452276,0.008921767915795116,-0.0005163147883605467,1.060373010929518,-0.6037785542962327,8.3930674531847,Europe_UKX,Europe,test
MRW LN Equity,-0.4361132514816788,-0.17560826561565224,-0.002914409104523617,-0.0005117943281398585,0.0011735353750454865,-0.6067582143440342,0.0008425715734272892,-0.0005163147883605467,1.060373010929518,2.5417384774085012,174.33896679648967,Europe_UKX,Europe,test
NXT LN Equity,0.07775918577010961,0.04970956733523706,-0.009085528533467765,0.00045163769241063356,0.005808158713825443,0.11362039006252678,0.004122341945432762,-0.0005163147883605467,1.060373010929518,-0.23519951519232105,9.103094521917152,Europe_UKX,Europe,test
PRU LN Equity,0.32688774334592957,0.3460306478478182,-0.008674725017937346,0.003001720717858536,0.00918272642202421,0.5087148947252813,0.0059745360001343,-0.0005163147883605467,1.060373010929518,0.731124265797866,6.088923154156195,Europe_UKX,Europe,test
PSN LN Equity,-0.24877999607770135,-0.13076155195522646,-0.025391921175290412,-0.003320287020005752,0.01334627812667353,-0.3433320882206888,0.009427769234981271,-0.0005163147883605467,1.060373010929518,0.22796332652441806,9.187598156838236,Europe_UKX,Europe,test
PSON LN Equity,1.348070976437261,2.162199249818797,-0.0033405720743950565,0.007222982433222613,0.005358013457356539,2.85959285414344,0.002521842969704885,-0.0005163147883605467,1.060373010929518,4.665528344419468,45.187201356394404,Europe_UKX,Europe,test
RDSB LN Equity,-0.9068702304906852,-0.31667830275677716,-0.008587753994729982,-0.0027195553595438238,0.0029988362922359238,-1.1460801847118836,0.002372219593406494,-0.0005163147883605467,1.060373010929518,-1.555833166190495,29.126568252443562,Europe_UKX,Europe,test
REL LN Equity,-0.6931403197056782,-0.27243430541698904,-0.007690438091664753,-0.0020951391598550417,0.003022676794714065,-1.0143004435660965,0.00206326101695986,-0.0005163147883605467,1.060373010929518,0.9218947652099749,6.2960546799337465,Europe_UKX,Europe,test
RIO LN Equity,1.0369050753931006,1.1145631357890724,-0.0024378334758263726,0.0027171193233486157,0.0026204127917095303,1.6832571483976821,0.0016140597313991747,-0.0005163147883605467,1.060373010929518,0.9366898860583562,8.1099976077735,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0005163147883605467,1.060373010929518,,,Europe_UKX,Europe,test
RTO LN Equity,0.779374149336361,0.7807241912686687,-0.0054490216692678626,0.004254183035944603,0.005458460534734249,1.5624818042992985,0.002726464865268778,-0.0005163147883605467,1.060373010929518,6.18851156571163,90.87652976769222,Europe_UKX,Europe,test
SBRY LN Equity,0.554872352161238,0.4403299854671102,-0.006946231392612384,0.003058633968160196,0.0055123200070192006,0.7441963371050087,0.004124136724251336,-0.0005163147883605467,1.060373010929518,-2.991702062660456,47.52148390452037,Europe_UKX,Europe,test
SDR LN Equity,0.4089649852190454,0.23918047915242108,-0.007846226345099957,0.0018766641767593573,0.004588813821687445,0.6369974908709971,0.0029598629254473305,-0.0005163147883605467,1.060373010929518,0.8627620214519424,7.157203667435985,Europe_UKX,Europe,test
SGE LN Equity,-0.056189973593369975,-0.019739755647040877,-0.013127909519907567,-0.0002591417260794371,0.004611885528809254,-0.07649034621087386,0.0032494891958478067,-0.0005163147883605467,1.060373010929518,0.028503176174764576,24.372072144427047,Europe_UKX,Europe,test
SGRO LN Equity,0.1193298885291526,0.08025786770594602,-0.012651508414520687,0.0010153830886132642,0.008509042463114373,0.1966712615647363,0.005343980176384429,-0.0005163147883605467,1.060373010929518,1.278967584759718,8.046831195505238,Europe_UKX,Europe,test
SMDS LN Equity,0.6319657298882809,0.5593419073428331,-0.006922052660492955,0.0038717941378476617,0.006126588760647067,1.0022648666178506,0.0038743094556303436,-0.0005163147883605467,1.060373010929518,1.2098825234080355,10.967437918561856,Europe_UKX,Europe,test
SMIN LN Equity,1.3390052645879191,1.7500549485968309,-0.0010823645707440492,0.0018941974732165079,0.00141463034038141,2.12198289762009,0.0008922843244766629,-0.0005163147883605467,1.060373010929518,0.49529434840574604,6.84310587731953,Europe_UKX,Europe,test
SMT LN Equity,-0.12155671777642171,-0.10244567790932965,-0.011987721368934934,-0.0012280902422286966,0.010103022397227877,-0.17042210419169454,0.006911540454654304,-0.0005163147883605467,1.060373010929518,0.2577171700194787,6.870509620886912,Europe_UKX,Europe,test
SPX LN Equity,0.7211969110157068,0.7431759540652295,-0.0050477981668505005,0.0037514022185778373,0.005201633785833195,1.137842884157322,0.003302669755650592,-0.0005163147883605467,1.060373010929518,0.7386484103650508,5.128157524385159,Europe_UKX,Europe,test
SSE LN Equity,0.5637272769677084,0.414850305105021,-0.0030429982520087753,0.001262388753279886,0.0022393607775559148,0.8789318130507113,0.001438222493895954,-0.0005163147883605467,1.060373010929518,1.2736797449439647,20.56871853205465,Europe_UKX,Europe,test
STAN LN Equity,0.6845597559657937,0.47463361837442875,-0.008453040136464213,0.004012097026234285,0.005860842667524211,1.1709706833183862,0.003434112793618219,-0.0005163147883605467,1.060373010929518,1.938370941928061,20.31845153557202,Europe_UKX,Europe,test
STJ LN Equity,-0.10884621591778598,-0.04383271515774922,-0.03724144544920299,-0.0016323936704377706,0.014997247783705725,-0.13524290425816626,0.011248340160461718,-0.0005163147883605467,1.060373010929518,-2.144926311717651,35.55672141636537,Europe_UKX,Europe,test
SVT LN Equity,0.5875203385075365,0.40726634295045755,-0.003381860844625867,0.0013773180985581224,0.002344290075228527,0.9058499727767083,0.001522457726957465,-0.0005163147883605467,1.060373010929518,0.4736210377180414,4.942465332448649,Europe_UKX,Europe,test
TSCO LN Equity,1.051679631447446,0.889617708142189,-0.0029286538010571137,0.00260538228243834,0.002477353563320899,1.5939120422732125,0.0016343888709223976,-0.0005163147883605467,1.060373010929518,0.10205336490065271,8.881092625187515,Europe_UKX,Europe,test
ULVR LN Equity,0.9695803459476008,1.0899341290871267,-0.0018921025292713205,0.0020622671223848865,0.002126968776753998,1.7724943799817248,0.0011635637154172795,-0.0005163147883605467,1.060373010929518,4.106227648060281,52.99725343874557,Europe_UKX,Europe,test
VOD LN Equity,0.0841538112090129,0.039161405800817915,-0.013959685789663867,0.0005466809200609379,0.006496211071215135,0.12266258944870953,0.004627387170167151,-0.0005163147883605467,1.060373010929518,-0.4782375542708213,11.041489137756884,Europe_UKX,Europe,test
WPP LN Equity,0.5735371118752004,0.34794334815774985,-0.007827897926802625,0.002723665013688814,0.004748890625026325,0.8828685626660064,0.0030935928057522965,-0.0005163147883605467,1.060373010929518,1.041795296689529,16.559170405172594,Europe_UKX,Europe,test
WTB LN Equity,0.36128914080290736,0.38976962473331944,-0.004340270288975383,0.001691705521775111,0.004682414528196352,0.5565670163833156,0.0030566451679745793,-0.0005163147883605467,1.060373010929518,0.8839948503998155,9.041641450375872,Europe_UKX,Europe,test
APG1L LH Equity,0.02293237698054378,0.019458496681249514,-0.11827709360341693,0.0023014944333499265,0.1003600470767838,0.1509821544449059,0.04718280455658104,-0.004036992640232797,1.0599531094629642,10.487368621206127,189.54324570985227,Europe_VILSE,Europe,test
GRG1L LH Equity,0.34850003079225933,0.17641914125641386,-0.1417332304119849,0.025004454796779818,0.07174878791240326,0.595400837071015,0.04578888566650597,-0.004036992640232797,1.0599531094629642,0.8062521169945573,18.690283747496537,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.004036992640232797,1.0599531094629642,,,Europe_VILSE,Europe,test
SAB1L LH Equity,0.8829555881619765,0.9485295270064437,-0.07450889040320136,0.07067388257192353,0.08004239796368845,1.403543122200858,0.050933913220379025,-0.004036992640232797,1.0599531094629642,0.8009563255665726,17.434645622905553,Europe_VILSE,Europe,test
TEL1L LH Equity,0.14785166149168869,0.1079371952636424,-0.024272204620770937,0.002619873689631236,0.0177196093922726,0.2296922355012111,0.012073513658616022,-0.004036992640232797,1.0599531094629642,0.4670659795502508,26.18771863105184,Europe_VILSE,Europe,test
CDR PW Equity,-0.3508081633531167,-0.17164717689916595,-0.14922269845776973,-0.025613654919551698,0.07301328074788696,-0.4300176811479569,0.05413509139139202,-0.005736060526601433,0.9702125457704064,-0.5496945210531728,9.586974419199214,Europe_WIG20,Europe,test
KGH PW Equity,-0.025336015615116402,-0.01556894141292951,-0.09978681149631558,-0.001553575021969178,0.06131883740402567,0.007353432006149913,0.0439690820808055,-0.005736060526601433,0.9702125457704064,-0.0807571174179362,12.12575893375253,Europe_WIG20,Europe,test
LPP PW Equity,0.26083235936770505,0.17252903636997804,-0.12191202991504128,0.02103336504315001,0.08063940031880207,0.5136071676215844,0.04676544955995149,-0.005736060526601433,0.9702125457704064,4.187850480928774,54.24382109627146,Europe_WIG20,Europe,test
MBK PW Equity,-0.08028911431714092,-0.038551529153553164,-0.18407348125089304,-0.007096314178839824,0.08838451188799366,-0.05212249115235589,0.06180949779208868,-0.005736060526601433,0.9702125457704064,0.0915441357367329,3.869715525472407,Europe_WIG20,Europe,test
OPL PW Equity,0.6835013071079328,0.754230101881514,-0.019082827182502746,0.01439284269004637,0.021057520359318894,1.0561384730892691,0.01374059275382542,-0.005736060526601433,0.9702125457704064,0.45884062229084654,3.116786576639268,Europe_WIG20,Europe,test
