,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INA PL Equity,-0.39326330191796044,-0.0446100003876998,-0.1678247138906083,-0.0074866605517256435,0.019037272268256175,-0.5757348362354016,0.012737921682371811,-0.001796913282758857,1.0521324302868766,0.928314779031395,9.158818780994814,Europe_BVLX,Europe,train
IPR PL Equity,-0.1400295546226879,-0.0227312667838383,-0.12210417267264077,-0.0027755825244416554,0.019821405073525453,-0.2038541821266246,0.012672280291508237,-0.001796913282758857,1.0521324302868766,1.7458116901729175,18.766901781195017,Europe_BVLX,Europe,train
JMT PL Equity,0.361916962729058,0.09699427650230864,-0.07026124338122092,0.0068149384679141445,0.018830116213746008,0.5324832434082771,0.013088105622967099,-0.001796913282758857,1.0521324302868766,-0.2294572347289776,7.930199528224971,Europe_BVLX,Europe,train
NBA PL Equity,0.06347147384897363,0.010227449012342847,-0.11988139250667569,0.0012260808293906855,0.019317037324642367,0.11163845289051318,0.012644217818333076,-0.001796913282758857,1.0521324302868766,1.9659337912473975,40.58199708032418,Europe_BVLX,Europe,train
NOS PL Equity,-0.07259989710198994,-0.011320694107058122,-0.12206023395503261,-0.0013818065712408734,0.01903317534045098,-0.09155363669396943,0.013125628634561787,-0.001796913282758857,1.0521324302868766,0.285867398936504,6.4823689642627755,Europe_BVLX,Europe,train
NVG PL Equity,0.2696661161467439,0.0738903710917541,-0.06813004066486207,0.005034153987222956,0.01866809986792529,0.4027721185511217,0.012900048287075817,-0.001796913282758857,1.0521324302868766,0.07705462738535161,4.800213667906049,Europe_BVLX,Europe,train
PHR PL Equity,-0.3087493024809505,-0.03311449044418752,-0.18172642984594692,-0.006017778124589923,0.019490823384001696,-0.43409298892072734,0.01346725373245976,-0.001796913282758857,1.0521324302868766,0.47122848179908494,9.707544378703446,Europe_BVLX,Europe,train
SEM PL Equity,0.3531578266169962,0.07778614909986185,-0.08598284453099897,0.006688274364718527,0.01893848546070038,0.551019519000247,0.01242285388726496,-0.001796913282758857,1.0521324302868766,1.116026952749902,17.32305913355305,Europe_BVLX,Europe,train
SNC PL Equity,-0.007140613470112504,-0.0013866285876672191,-0.09765826924616414,-0.0001354157479588336,0.018964161626395953,0.0034800777006530224,0.01272379361412389,-0.001796913282758857,1.0521324302868766,0.5868189129007937,5.251482221296143,Europe_BVLX,Europe,train
SON PL Equity,0.04766719264951108,0.010248520909542527,-0.08753232307788321,0.000897076843324518,0.018819586249196055,0.08301716431864702,0.01293318955791293,-0.001796913282758857,1.0521324302868766,0.40628921512550964,6.433080885303109,Europe_BVLX,Europe,train
SVA PL Equity,-0.2245426202071311,-0.03140917727042983,-0.13861651289167198,-0.004353830626023347,0.01938977385231865,-0.3122247135065143,0.013373087207218564,-0.001796913282758857,1.0521324302868766,0.41289848330916035,11.039608723222,Europe_BVLX,Europe,train
AC FP Equity,0.17170921067321698,0.05975071398862919,-0.026440654363220555,0.001579847976528992,0.009200717715345103,0.25559688628271254,0.0063417112311788225,-0.000855705359085173,1.0338634510871818,0.21356065916849357,5.931800244070802,Europe_CAC,Europe,train
ACA FP Equity,0.18745161877206862,0.048807132484124,-0.03584541400881381,0.00174951187047645,0.009333138235545275,0.2809350325541749,0.0063770228757218895,-0.000855705359085173,1.0338634510871818,0.34865823827394954,8.381244068007165,Europe_CAC,Europe,train
AI FP Equity,0.4008775696416995,0.1840769362457103,-0.019841876043713184,0.0036524317514938787,0.009111090338026113,0.582810689417337,0.006326756863323419,-0.000855705359085173,1.0338634510871818,0.04497007418665028,5.900511638020857,Europe_CAC,Europe,train
AIR FP Equity,0.37341633243154154,0.1178303573739262,-0.029662569696766877,0.003495151187999035,0.009359931220040573,0.5452503847071617,0.006479369197004165,-0.000855705359085173,1.0338634510871818,-0.07022501973640612,9.534546138239794,Europe_CAC,Europe,train
ATO FP Equity,0.11877955700253508,0.028797794837543658,-0.0376850763796405,0.0010852470980180495,0.009136648808977183,0.1749850634285884,0.006437099933172817,-0.000855705359085173,1.0338634510871818,-0.23212397673798052,9.24052374903148,Europe_CAC,Europe,train
BN FP Equity,0.25750194315018593,0.10783300672939938,-0.02128930789400621,0.002295690081398627,0.008915234010718451,0.37699659632210447,0.00618785963522154,-0.000855705359085173,1.0338634510871818,0.04889343612054808,4.273945102409576,Europe_CAC,Europe,train
BNP FP Equity,0.1388204186453038,0.041010332016254404,-0.0321823801978977,0.0013198100969891158,0.009507319671476614,0.2060170294372709,0.0066214254930474035,-0.000855705359085173,1.0338634510871818,0.18415548301241277,8.349642408269906,Europe_CAC,Europe,train
CA FP Equity,-0.10299673624857666,-0.028617343446919827,-0.03271680637215211,-0.000936268084438252,0.009090269444835836,-0.14009768326931052,0.006391229454846137,-0.000855705359085173,1.0338634510871818,0.055465164431292915,5.4767507932737445,Europe_CAC,Europe,train
CAP FP Equity,0.23582038037075698,0.04061871757738159,-0.052796575845246496,0.0021445292033108743,0.009093909525288883,0.34828066414173087,0.006269602358856001,-0.000855705359085173,1.0338634510871818,0.17426690108690213,5.502516551646419,Europe_CAC,Europe,train
CS FP Equity,0.10937037297287264,0.030908467848458295,-0.033831828176068265,0.0010456899734345715,0.009560998513682825,0.16351014309168932,0.0066713926657868405,-0.000855705359085173,1.0338634510871818,0.19284003477425585,9.702498443101419,Europe_CAC,Europe,train
DG FP Equity,0.4656681914654338,0.1781940598805201,-0.023550719865776393,0.004196598385991512,0.009011992794236243,0.694257094138991,0.006090607974708946,-0.000855705359085173,1.0338634510871818,0.28643798196553244,8.054628957190582,Europe_CAC,Europe,train
DSY FP Equity,0.5708250883224143,0.18408054679695374,-0.028128373342501973,0.005177886345396621,0.00907088082027684,0.8574715609193939,0.006070996946294315,-0.000855705359085173,1.0338634510871818,0.3332140076091772,7.6207304793763555,Europe_CAC,Europe,train
EL FP Equity,0.5349050607754957,0.23307701464203848,-0.020828024724600675,0.004854533823700491,0.009075505504962835,0.8010577337900188,0.006096942571390258,-0.000855705359085173,1.0338634510871818,0.4111564716475112,7.901846460831903,Europe_CAC,Europe,train
EN FP Equity,0.08395173499079396,0.0228319536087262,-0.03399700173893509,0.00077621796653915,0.009246002677899021,0.1277769830841481,0.006406871282890575,-0.000855705359085173,1.0338634510871818,0.24120333699147947,9.259185038039918,Europe_CAC,Europe,train
FR FP Equity,0.14290485903108988,0.029819296185993976,-0.043893746280021934,0.0013088806210368453,0.009159105085097841,0.21308708478062738,0.006335260609463162,-0.000855705359085173,1.0338634510871818,0.18209130684217598,5.50957910430092,Europe_CAC,Europe,train
GLE FP Equity,0.08593702949961636,0.019760582028714294,-0.04065963646217766,0.0008034580815685644,0.009349381590762934,0.12860175060508316,0.006584933836003287,-0.000855705359085173,1.0338634510871818,0.020926304934360557,6.607462754548447,Europe_CAC,Europe,train
KER FP Equity,0.2973768019726072,0.06275176738243181,-0.04361517130746849,0.0027369290842311766,0.009203572928608225,0.4418848605826331,0.006281151350848522,-0.000855705359085173,1.0338634510871818,0.28004853702154386,5.746892326661689,Europe_CAC,Europe,train
MC FP Equity,0.4782208877072978,0.13505346222172887,-0.03221287981311664,0.0043504609468938416,0.009097178853376655,0.7170775266529748,0.0061115116175976215,-0.000855705359085173,1.0338634510871818,0.3868648452204904,6.07535739162816,Europe_CAC,Europe,train
ML FP Equity,0.3392448560353428,0.10443347695122544,-0.02961034603328194,0.003092311389984559,0.009115278640105303,0.4999586898540766,0.006258700108882811,-0.000855705359085173,1.0338634510871818,0.23515728000055078,5.509702151298788,Europe_CAC,Europe,train
MT NA Equity,0.12866402142397754,0.023740321093180364,-0.050579248781736176,0.0012007676067302686,0.009332582593337909,0.19330614357008022,0.006433253439341045,-0.000855705359085173,1.0338634510871818,0.19656536169612984,5.450277902930861,Europe_CAC,Europe,train
OR FP Equity,0.4636569588354725,0.17788662341675698,-0.02327228892225655,0.0041398288955594165,0.008928646096366311,0.6863786153959943,0.006077062576339217,-0.000855705359085173,1.0338634510871818,0.2746697978626473,4.7022647682211485,Europe_CAC,Europe,train
ORA FP Equity,-0.16656095020763034,-0.02572220418104813,-0.05903997888988102,-0.001518638391850291,0.009117613642076356,-0.2345875017094131,0.006301442444782365,-0.000855705359085173,1.0338634510871818,0.6224969849178067,9.782619466898753,Europe_CAC,Europe,train
PUB FP Equity,0.2822503267277529,0.08829156353875608,-0.02897687191237139,0.0025584133276055354,0.009064341420845461,0.4126397873314048,0.00629176171381898,-0.000855705359085173,1.0338634510871818,0.08696142868860597,4.853530839612138,Europe_CAC,Europe,train
RI FP Equity,0.5350673229326596,0.22631074814153448,-0.021425108383103058,0.004848732307193515,0.009061910715492802,0.7888864021349985,0.006183540038908217,-0.000855705359085173,1.0338634510871818,0.12220608716828248,6.492156327322245,Europe_CAC,Europe,train
RMS FP Equity,0.7248836822297293,0.40440170376900336,-0.016088818979940064,0.006506345807118841,0.008975710126492897,1.0945519067613358,0.005961910818907445,-0.000855705359085173,1.0338634510871818,0.4636354715814978,6.827263939653939,Europe_CAC,Europe,train
RNO FP Equity,0.13210848945539172,0.02505109824662239,-0.048615632502782474,0.0012178749861488924,0.009218748856863775,0.19469775588944466,0.0064696282419647025,-0.000855705359085173,1.0338634510871818,-0.014201550365073123,5.133357006430749,Europe_CAC,Europe,train
SAF FP Equity,0.455069860331094,0.10929150707448516,-0.037608855307421266,0.00411032847589432,0.009032302145661282,0.6631691942956147,0.006246858603125934,-0.000855705359085173,1.0338634510871818,-0.21047377885293395,9.507188343620019,Europe_CAC,Europe,train
SAN FP Equity,0.26848721249930363,0.10483454530148946,-0.02309347983904839,0.002420994458355752,0.009017168586239582,0.3924980118300157,0.00626430124137993,-0.000855705359085173,1.0338634510871818,0.09594193035380205,4.923076286641517,Europe_CAC,Europe,train
SGO FP Equity,0.14864270503781937,0.044513342435355055,-0.031343875215086664,0.0013952206507001907,0.009386405140738005,0.21497443447915165,0.006690606156482297,-0.000855705359085173,1.0338634510871818,-0.7374116804435173,19.189414686327,Europe_CAC,Europe,train
STM FP Equity,-0.1110231934705593,-0.019582210895398588,-0.03871872060477306,-0.0007581981524826809,0.006829187026436389,-0.1314571983484433,0.005591751702877909,-0.000855705359085173,1.0338634510871818,-13.856272505295205,507.815305697984,Europe_CAC,Europe,train
SU FP Equity,0.3433817055238796,0.13545471914220458,-0.0229063357414729,0.003102771274438254,0.00903592481639206,0.49936899837907744,0.006285540246515183,-0.000855705359085173,1.0338634510871818,-0.06606049417451637,6.45386494364735,Europe_CAC,Europe,train
SW FP Equity,0.2564068638282843,0.0762486166970474,-0.031090958354916497,0.0023706425663478914,0.009245628338309659,0.3654320612394614,0.006596549225269892,-0.000855705359085173,1.0338634510871818,-0.5713575144705529,16.776928208280818,Europe_CAC,Europe,train
UG FP Equity,0.14203065236414847,0.032463362698139896,-0.040595861589555526,0.001317878178825227,0.009278829301201514,0.2108802265878198,0.006449409374272209,-0.000855705359085173,1.0338634510871818,0.09377613838797114,4.922430629973409,Europe_CAC,Europe,train
VIE FP Equity,0.11628756778242512,0.021910776329313743,-0.05092489277947818,0.001115803935285431,0.009595212597215106,0.16968106709529782,0.006843511908056325,-0.000855705359085173,1.0338634510871818,-0.23037330442460915,12.077304202622955,Europe_CAC,Europe,train
VIV FP Equity,0.016596259780133217,0.0030220702427449916,-0.05117059370011166,0.0001546411285247018,0.009317830075775092,0.030130971871312414,0.006572304249437365,-0.000855705359085173,1.0338634510871818,0.15565917712823968,12.880733953090012,Europe_CAC,Europe,train
AGRO CY Equity,-0.022614085613540898,-0.004909303943861054,-0.0545111711088975,-0.0002676119073093952,0.011833859298257638,-0.025083487222633087,0.007883521956338789,-0.0010965799280806038,1.026148783880418,3.1237333896320036,117.66070740164169,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,-0.006965895821113484,-0.0010415567784171943,-0.09049026331216253,-9.425074713353965e-05,0.013530312475800688,-0.000293864448809937,0.00911590023516864,-0.0010965799280806038,1.026148783880418,-1.0131795489740083,153.7721377992196,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.14716577834544525,0.045762157899186084,-0.036985953431296396,0.001692557040974929,0.011501023267800448,0.23062689626931163,0.007619347223186008,-0.0010965799280806038,1.026148783880418,0.955125971676361,20.930499550254215,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.12022276673603093,-0.02357713347255643,-0.055238064668564665,-0.0013023552234564528,0.010832850206450416,-0.15791526756522153,0.007880946928375016,-0.0010965799280806038,1.026148783880418,-0.5046607066072089,9.924625362189111,Europe_CYSMMAPA,Europe,train
ARI CY Equity,-0.29056628076049307,-0.04560048432980445,-0.07324249676230264,-0.003339893325885135,0.01149442845585421,-0.40558711287349575,0.008085651360232527,-0.0010965799280806038,1.026148783880418,0.8065761535939531,37.22208927019077,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.2541153881366738,0.08355265757998788,-0.03539636209323589,0.0029574601215534013,0.011638256711800375,0.3873828528744594,0.007797968210866547,-0.0010965799280806038,1.026148783880418,0.7704358083858686,12.513591818466844,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,-0.20491432878126442,-0.025521843041328995,-0.0952130449609703,-0.0024300123889808845,0.011858674810265701,-0.27111777682098376,0.008714408988756047,-0.0010965799280806038,1.026148783880418,-0.6832691667297135,26.419396406318494,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.06108879428381001,0.015287597842068417,-0.04512542639251524,0.0006898593711406331,0.011292731821414624,0.09836320963872752,0.007658968060481835,-0.0010965799280806038,1.026148783880418,0.4417350956325819,9.928309312540234,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.1487560995911838,0.059203810668058285,-0.02844172652335615,0.001683858592161469,0.01131959359508015,0.229712089144972,0.007602942160826984,-0.0010965799280806038,1.026148783880418,0.5047731928074721,11.541591668888264,Europe_CYSMMAPA,Europe,train
CLA CY Equity,-0.019515761250957112,-0.006131925722951333,-0.03598312912016567,-0.00022064587504422306,0.011306034758618596,-0.020556587179075145,0.007627007210611713,-0.0010965799280806038,1.026148783880418,0.5680356730486122,12.119687443760235,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.16543989714784732,-0.022663723981892876,-0.08995372285208525,-0.0020386863458633497,0.012322821647074971,-0.2287122676984213,0.008590990118808798,-0.0010965799280806038,1.026148783880418,0.5039177943483585,38.78294466874348,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.18881016517474297,0.060382107458905133,-0.045872659145278716,0.0027698878339359467,0.014670226210397241,0.39249844287024716,0.007318148984884165,-0.0010965799280806038,1.026148783880418,20.241244651326422,949.7537885624569,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.010630184549137153,0.0032471046675872184,-0.0466311585682372,0.0001514162526419227,0.014243990961964352,0.02860372678952374,0.00882266172708073,-0.0010965799280806038,1.026148783880418,8.003749821751144,353.66837967938955,Europe_CYSMMAPA,Europe,train
DEM CY Equity,-0.13946799074212535,-0.026497501420130826,-0.06029266587532049,-0.001597604999654778,0.011454994018008983,-0.18969694212067265,0.008082781769641072,-0.0010965799280806038,1.026148783880418,-0.03578047978692061,7.534276881683214,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.23972808773850618,0.037589914096070765,-0.08070044927185961,0.0030335229556435195,0.01265401557347951,0.3567627760060416,0.008714678657916905,-0.0010965799280806038,1.026148783880418,-1.7641576694229488,66.5524606764163,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.008418541925859054,0.0023239006102585952,-0.04245928028506975,9.867114736561433e-05,0.011720693231036635,0.019207987484762486,0.008719620147523172,-0.0010965799280806038,1.026148783880418,-4.205572367763621,147.31567571211454,Europe_CYSMMAPA,Europe,train
