,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DOV UN Equity,0.7625423609075329,0.8072732979217984,-0.0005939985470109719,0.0004795191660063036,0.0006288426592269684,1.2138319788538963,0.00039511411252818145,-0.000101759543807991,1.0209338897472964,0.6994179405698948,3.764112687284415,Americas_SPX,Americas,test
DRE UN Equity,0.34294134241504215,0.15184989338329596,-0.0012341958991701559,0.00018741251570308926,0.0005464856304092805,0.5432792392653447,0.0003452076426910843,-0.000101759543807991,1.0209338897472964,1.6730433616023253,20.396897053175522,Americas_SPX,Americas,test
DRI UN Equity,0.6221350931960592,0.6337880057484808,-0.0006248383008325607,0.000396015020599938,0.000636541845864236,0.9176394296226994,0.0004316938101776284,-0.000101759543807991,1.0209338897472964,0.14000890170358238,4.99235766605294,Americas_SPX,Americas,test
DTE UN Equity,0.4355412292083827,0.30239508020129224,-0.0004570775527751836,0.00013821800322966205,0.000317347690552465,0.6647559153959847,0.0002079842755215485,-0.000101759543807991,1.0209338897472964,0.7402605380324628,6.980010027723976,Americas_SPX,Americas,test
DUK UN Equity,0.7469440828971138,0.6237268311098225,-0.0003328008217419288,0.00020757680193583816,0.00027790139407855835,1.1580658795033913,0.00017925915363665873,-0.000101759543807991,1.0209338897472964,0.7300342382015312,5.73424540562632,Americas_SPX,Americas,test
DVA UN Equity,-0.09867440424912305,-0.045215884520262435,-0.0025684527336020508,-0.00011613486219830271,0.0011769502241442196,-0.12910895821877288,0.0008942048016602447,-0.000101759543807991,1.0209338897472964,-1.1806764051992724,9.074644025139051,Americas_SPX,Americas,test
EA UW Equity,1.2205983451620221,1.7565169144934492,-0.0002333846646034228,0.00040994411095929273,0.00033585504403160305,2.165678815458917,0.00018927864969940614,-0.000101759543807991,1.0209338897472964,3.4949711696789145,49.19241136463822,Americas_SPX,Americas,test
EBAY UW Equity,0.3961154530982823,0.24043617930706698,-0.0020479088441961307,0.0004923913780676692,0.0012430501618059808,0.5881193788238359,0.0008383369638018688,-0.000101759543807991,1.0209338897472964,0.539267890362874,9.766945995322597,Americas_SPX,Americas,test
ECL UN Equity,-0.22927520709390622,-0.15992001985626975,-0.0013304760551119048,-0.00021276975715178725,0.0009280103149776736,-0.3297319592863322,0.000644045177537781,-0.000101759543807991,1.0209338897472964,0.23064020119805326,9.590449424819896,Americas_SPX,Americas,test
ED UN Equity,0.34277536402537107,0.19192652724759707,-0.000691881040340309,0.00013279032534097013,0.00038739751825087824,0.5205983005955144,0.00025519960862249155,-0.000101759543807991,1.0209338897472964,0.7373188089510085,9.64012142667735,Americas_SPX,Americas,test
EFX UN Equity,0.6278442142921433,0.46017458898404523,-0.0016247106295954165,0.0007476505461920802,0.0011908217503206768,1.017839207549543,0.0007349690662461565,-0.000101759543807991,1.0209338897472964,1.6418526752326086,17.659659369935834,Americas_SPX,Americas,test
EIX UN Equity,1.1059821948975141,1.1125280721729258,-0.0003203189116088573,0.0003563637812127318,0.0003222147543213878,1.8895800060032488,0.00018858814688540562,-0.000101759543807991,1.0209338897472964,1.7508239763424531,14.208613150987023,Americas_SPX,Americas,test
EL UN Equity,0.13775654110516422,0.0755425311027695,-0.004073270223625033,0.00030770514255817893,0.0022336880709227075,0.20121714684959136,0.001541366871729763,-0.000101759543807991,1.0209338897472964,-0.30246141823207434,28.924433667639484,Americas_SPX,Americas,test
EMN UN Equity,0.3555399359350277,0.3845609108119808,-0.0007797270826710483,0.00029985255709674696,0.0008433723663367673,0.5337569280258233,0.0005623588844973303,-0.000101759543807991,1.0209338897472964,0.399264248430359,5.481231081578576,Americas_SPX,Americas,test
EMR UN Equity,0.6197556238716383,0.5361808301318539,-0.0005477426889015756,0.0002936891296339006,0.0004738789263406967,0.9255957773474042,0.0003173721414413593,-0.000101759543807991,1.0209338897472964,0.1422028278134265,4.37631406773519,Americas_SPX,Americas,test
EOG UN Equity,-0.6160088185867029,-0.20300784371005104,-0.0055798225006650935,-0.0011327477341448455,0.0018388498670257462,-0.8278554256749857,0.0013670246377284288,-0.000101759543807991,1.0209338897472964,-0.0986497917620634,5.640666695138044,Americas_SPX,Americas,test
EQR UN Equity,0.1855881946114526,0.13971611193180042,-0.0010098755451252287,0.00014109588469990442,0.0007602632537877893,0.2708977822741049,0.0005218742807897779,-0.000101759543807991,1.0209338897472964,0.3237453800221479,5.837278281377113,Americas_SPX,Americas,test
ES UN Equity,0.17333933675612445,0.07872079571841284,-0.001591712826931866,0.00012530090029128083,0.0007228647728563186,0.25442005218711977,0.0004934909745305409,-0.000101759543807991,1.0209338897472964,0.3799695713014937,16.02513761408617,Americas_SPX,Americas,test
ESS UN Equity,-0.023302316629323697,-0.015956618672428778,-0.0013629044276827185,-2.1747346239497922e-05,0.0009332697081341262,-0.03293285506128883,0.0006471550394710667,-0.000101759543807991,1.0209338897472964,0.04345664675974576,7.346308942546655,Americas_SPX,Americas,test
ETN UN Equity,-0.7844079904274727,-0.20646360355512583,-0.004154953572179464,-0.0008578466871164148,0.00109362308592614,-1.0617498450849026,0.0008077384432129738,-0.000101759543807991,1.0209338897472964,-0.15017431552482824,6.537721951667656,Americas_SPX,Americas,test
ETR UN Equity,0.6189266005908338,0.41872212942623005,-0.0004594351876451256,0.00019237568010410655,0.00031082147692547505,0.9522006488745314,0.00020206402139940353,-0.000101759543807991,1.0209338897472964,0.6025774305168676,5.514238093723327,Americas_SPX,Americas,test
EVRG UN Equity,0.555319612866349,0.30828093505543375,-0.0006816601757242952,0.000210142836362337,0.0003784178183040564,0.8144449889311134,0.0002580804780373813,-0.000101759543807991,1.0209338897472964,0.08781332746457703,3.1324324239537917,Americas_SPX,Americas,test
EW UN Equity,0.36809277714288574,0.33703003308025603,-0.0011758271188065162,0.0003962890527480223,0.0010766010021277634,0.5241635893055561,0.0007569958157560355,-0.000101759543807991,1.0209338897472964,-0.5754803835326608,12.698155034881836,Americas_SPX,Americas,test
EXC UN Equity,0.003097458879839384,0.0012932872127902517,-0.0015756616781534975,2.0377831000395474e-06,0.0006578886690967839,0.005175664872526126,0.0004354798033652271,-0.000101759543807991,1.0209338897472964,0.9429940139011632,11.831352774486446,Americas_SPX,Americas,test
EXPD UW Equity,1.0430768563889856,1.0910950022220627,-0.0005891314935975796,0.0006427984283159383,0.0006162522199382641,1.7042079008545805,0.00037717368136580207,-0.000101759543807991,1.0209338897472964,0.9846326004681688,7.679389436853613,Americas_SPX,Americas,test
F UN Equity,0.1391112172153378,0.05167400340006024,-0.005612500073284372,0.00029002034786973496,0.0020848092172236314,0.1904227959657617,0.001534212073267127,-0.000101759543807991,1.0209338897472964,-0.7979631538300623,15.557537707127835,Americas_SPX,Americas,test
FAST UW Equity,0.15021769664445603,0.06009160196786509,-0.0013345223473652521,8.019358571509372e-05,0.0005338491236814831,0.2145129315383633,0.0003744888088948643,-0.000101759543807991,1.0209338897472964,-0.1323266450492872,15.960223564894061,Americas_SPX,Americas,test
FCX UN Equity,0.3803465695328974,0.26344362336403804,-0.002445736784666854,0.0006443137603473481,0.0016940175407356194,0.5428290535297247,0.0011892142771858366,-0.000101759543807991,1.0209338897472964,-0.14104683337706647,5.1269679261941885,Americas_SPX,Americas,test
FDX UN Equity,0.8322511525610063,0.8359060060309009,-0.0012496828391193313,0.0010446173908535972,0.0012551708551428215,1.4606399737347728,0.0007153445762650763,-0.000101759543807991,1.0209338897472964,2.847028539189866,31.997178412423686,Americas_SPX,Americas,test
FE UN Equity,0.3570420646865483,0.14458554770050974,-0.0009023373179362785,0.00013046493532442582,0.00036540494308132186,0.5408559146142875,0.00024132699118189696,-0.000101759543807991,1.0209338897472964,0.6580988338232842,9.141216707806139,Americas_SPX,Americas,test
FFIV UW Equity,0.2471499148888298,0.27786603493813417,-0.0008368679192446393,0.0002325371704874346,0.000940874977003459,0.37245507353857743,0.0006254506525308426,-0.000101759543807991,1.0209338897472964,0.7216429629947425,8.15919859274292,Americas_SPX,Americas,test
FIS UN Equity,-0.1735229216506123,-0.11943339144587994,-0.002812759341791616,-0.0003359373875112537,0.0019359827757376182,-0.23368228522885423,0.0014298126867093564,-0.000101759543807991,1.0209338897472964,-1.129854461349075,14.765904472380079,Americas_SPX,Americas,test
FITB UW Equity,-0.09141991309337967,-0.057505476440814246,-0.00240913116190705,-0.00013853823527387732,0.0015154054580249847,-0.1243455624601261,0.0011049934764234151,-0.000101759543807991,1.0209338897472964,-0.7189470554422023,11.984091833581381,Americas_SPX,Americas,test
FL UN Equity,0.7635743246493047,0.7254289922294342,-0.003748531783667931,0.002719293634166231,0.0035612690819785634,1.1176908639185568,0.002435334454777979,-0.000101759543807991,1.0209338897472964,-0.570501793766413,17.781591331964698,Americas_SPX,Americas,test
FLIR UW Equity,,,0.0,0.0,0.0,,0.0,-0.000101759543807991,1.0209338897472964,,,Americas_SPX,Americas,test
FLR UN Equity,-0.5366879752115576,-0.26412314824764466,-0.0033714362929007815,-0.0008904743677973226,0.0016592031290552122,-0.71960537810605,0.0012360869564741602,-0.000101759543807991,1.0209338897472964,-0.208589422638458,4.075081176184649,Americas_SPX,Americas,test
FLS UN Equity,0.3873521539558256,0.2863696757797065,-0.0012524127914058632,0.00035865304501725426,0.0009259095150356534,0.5957151492913182,0.0006026656766872741,-0.000101759543807991,1.0209338897472964,0.7102893231302062,5.182850908185946,Americas_SPX,Americas,test
FMC UN Equity,-0.15596291450906621,-0.09889106384760066,-0.004213149030421103,-0.0004166427897668301,0.002671422184423275,-0.2182600915230732,0.0018929973976016484,-0.000101759543807991,1.0209338897472964,0.12420206885631059,24.45620223839263,Americas_SPX,Americas,test
FRT UN Equity,0.44195529401883743,0.33233719186924643,-0.0008474949239038048,0.00028165408313363116,0.0006372908910592804,0.6468939595731443,0.0004356469547551683,-0.000101759543807991,1.0209338897472964,0.09866843935582541,5.132976859812473,Americas_SPX,Americas,test
FTI UN Equity,-0.6483944787703438,-0.21023051485144484,-0.008741332998570661,-0.0018376949367774342,0.0028342236045293826,-0.8816579258029676,0.0020817231239856357,-0.000101759543807991,1.0209338897472964,-0.09118610548869974,4.428667580081577,Americas_SPX,Americas,test
GD UN Equity,-0.3472033693475262,-0.15990733399962478,-0.001086738135924069,-0.00017377739807133974,0.0005005060820633937,-0.52118755789497,0.000333214697413789,-0.000101759543807991,1.0209338897472964,0.9793621099757562,11.079170218639527,Americas_SPX,Americas,test
GE UN Equity,-1.0535713402330278,-0.2548928788406058,-0.007232401559003322,-0.0018434876543056422,0.0017497511406279348,-1.347251886362605,0.001368454799863829,-0.000101759543807991,1.0209338897472964,-0.9332448842066119,5.762038503364254,Americas_SPX,Americas,test
GILD UW Equity,0.37968996737094374,0.35886534727701863,-0.0005193327588409693,0.00018637053085379662,0.0004908492371928257,0.5644391360673108,0.00033036961721346974,-0.000101759543807991,1.0209338897472964,0.17913529319160615,8.63992456960459,Americas_SPX,Americas,test
GIS UN Equity,0.049740215898638994,0.0350592331496635,-0.0007154847952168863,2.508434825054806e-05,0.0005043071847871579,0.0734560080908227,0.00034321261664052084,-0.000101759543807991,1.0209338897472964,0.21425333038832772,5.0804734419432,Americas_SPX,Americas,test
GLW UN Equity,0.5660024795840709,0.6350857972958714,-0.00044214708806126585,0.0002808013359434369,0.000496113261111126,0.873538153880974,0.0003215486050352707,-0.000101759543807991,1.0209338897472964,0.490043664026884,6.4124697736233305,Americas_SPX,Americas,test
GPC UN Equity,0.42811731019819765,0.4230590217136814,-0.0006645093970923491,0.0002811266954534375,0.000656658090567021,0.6453356938782955,0.00043590128307799864,-0.000101759543807991,1.0209338897472964,0.11130391722111271,11.544503182062712,Americas_SPX,Americas,test
GPN UN Equity,0.401158111188045,0.34638738247760686,-0.001646783012905834,0.0005704248573490389,0.0014219452167119444,0.5856131527195491,0.000975511717688805,-0.000101759543807991,1.0209338897472964,0.041176968853738165,6.136157390152066,Americas_SPX,Americas,test
GPS UN Equity,-0.20707981158096664,-0.13347601941858547,-0.0081696710646026,-0.0010904551736623525,0.005265869064382419,-0.268611528737555,0.004010238446816166,-0.000101759543807991,1.0209338897472964,-1.669007199878367,23.316906852440333,Americas_SPX,Americas,test
GRMN UW Equity,0.3877666096318448,0.2001216445162943,-0.0006829735076719926,0.0001366777815163811,0.0003524743444159526,0.7362052998230626,0.00018572334354174182,-0.000101759543807991,1.0209338897472964,6.511861255124699,92.92327754752831,Americas_SPX,Americas,test
GS UN Equity,0.7007914864160292,0.6646876004484675,-0.0007935372885138229,0.0005274543961686362,0.0007526552567956136,1.0593245407203105,0.0004980520498986895,-0.000101759543807991,1.0209338897472964,0.32550145698031624,5.538583539381587,Americas_SPX,Americas,test
GWW UN Equity,-0.6805275326159734,-0.20541244584175397,-0.0029894346843727373,-0.0006140670902011758,0.0009023398184062866,-0.9065161023705945,0.0006771510964413011,-0.000101759543807991,1.0209338897472964,-0.9720503699892656,12.68267974922781,Americas_SPX,Americas,test
HAL UN Equity,-0.1613945966677832,-0.07409070535578814,-0.004324454411999901,-0.00032040187766402273,0.0019852082057216715,-0.23333635770211325,0.0013649187245454093,-0.000101759543807991,1.0209338897472964,0.41869997938911396,6.471546241420841,Americas_SPX,Americas,test
HBAN UW Equity,0.6065111783480656,0.6399412986166476,-0.0008972128458386839,0.0005741635537015455,0.0009466660701380242,0.9554070184935566,0.0006012588397578253,-0.000101759543807991,1.0209338897472964,0.9551097367590555,11.886470265677447,Americas_SPX,Americas,test
HCP UN Equity,0.4314681973583865,0.46677705688639726,-0.0064718212074134475,0.003020897655891419,0.007001437590039106,0.658969100754232,0.0046145320628148525,-0.000101759543807991,1.0209338897472964,0.7306277405997034,9.316353646682165,Americas_SPX,Americas,test
HD UN Equity,0.9646346502370196,0.7946207431630682,-0.000733031395154766,0.0005824819519797408,0.0006038368535036759,1.6688406565548404,0.0003490417742429928,-0.000101759543807991,1.0209338897472964,2.5797774202239583,27.595591215790034,Americas_SPX,Americas,test
HES UN Equity,-0.41190531811022085,-0.16855848389636244,-0.004318369965162889,-0.000727897894231444,0.001767148570868093,-0.5727484957241362,0.0012686241080104822,-0.000101759543807991,1.0209338897472964,0.03884674399421091,2.6869883315707668,Americas_SPX,Americas,test
HIG UN Equity,-0.026133959306825813,-0.017645618169592196,-0.0009158977496307925,-1.6161581972373718e-05,0.0006184130687060703,-0.0376280322661428,0.0004244375378110623,-0.000101759543807991,1.0209338897472964,0.28695086832805405,6.545225501583889,Americas_SPX,Americas,test
HOG UN Equity,0.9934474769483322,0.8412363908455553,-0.0013969478275657706,0.001175163348660968,0.0011829144226837536,1.5227139241117655,0.0007717633628128007,-0.000101759543807991,1.0209338897472964,0.46903134225157167,10.387032774092567,Americas_SPX,Americas,test
HOLX UW Equity,1.2377467111482479,1.6411227230166405,-0.00025108630744310486,0.00041206344458322164,0.0003329141906593746,2.0704465153658496,0.00019900743389849508,-0.000101759543807991,1.0209338897472964,1.1749685453871326,8.64556724992569,Americas_SPX,Americas,test
HON UN Equity,1.3170197125328376,1.0958179578465943,-0.0004175449919418373,0.00045755330037877684,0.0003474156810446135,2.203221501240717,0.00020765471726187876,-0.000101759543807991,1.0209338897472964,0.9838296697996949,6.137459100985572,Americas_SPX,Americas,test
HP UN Equity,0.328834806072264,0.3042915399663529,-0.0025526474724088424,0.0007767490303705049,0.002362125346912967,0.48531924587911873,0.001605612721946707,-0.000101759543807991,1.0209338897472964,0.26171241179893373,3.868450791678212,Americas_SPX,Americas,test
HPQ UN Equity,0.44706171472245876,0.2362685838923229,-0.0016754319442783506,0.0003958519328826071,0.0008854525445739784,0.635380658827727,0.000623508772424237,-0.000101759543807991,1.0209338897472964,-0.4379656489570325,5.5429078498334725,Americas_SPX,Americas,test
HRB UN Equity,0.1675968438487465,0.08102317450167713,-0.0030255567679928195,0.0002451402139778125,0.001462677985744455,0.22712406235490185,0.0010838953502830665,-0.000101759543807991,1.0209338897472964,-1.9548127088915779,27.9937722308812,Americas_SPX,Americas,test
HRL UN Equity,-0.22975035446886735,-0.11181702588024395,-0.0013885834019462847,-0.0001552672661923049,0.000675808603435015,-0.33171378469019125,0.00046742472371901275,-0.000101759543807991,1.0209338897472964,1.0700445590538044,30.795297501890296,Americas_SPX,Americas,test
HSIC UW Equity,0.4616667586370334,0.28025683690732445,-0.0006735449468182735,0.0001887655763102014,0.00040887842318881493,0.6711236729452499,0.00028136589553968044,-0.000101759543807991,1.0209338897472964,-0.16473252053984624,16.337251099060964,Americas_SPX,Americas,test
HST UN Equity,0.7073600087345231,0.6446930106684032,-0.0006453488762398335,0.000416051909954529,0.0005881756175315193,1.081014009555252,0.00038495196906864734,-0.000101759543807991,1.0209338897472964,0.4652405551895272,4.330290933997519,Americas_SPX,Americas,test
HSY UN Equity,-0.3288158994118377,-0.17677971337976792,-0.0011462445054629714,-0.0002026327751388779,0.0006162499304362498,-0.49027255446041,0.0004129613196551799,-0.000101759543807991,1.0209338897472964,1.075620971246342,9.345196081217654,Americas_SPX,Americas,test
HUM UN Equity,0.544771413366044,0.31891262945951987,-0.0012998670575401822,0.00041454402126794854,0.0007609503933155304,0.7127167893761331,0.000581924893780645,-0.000101759543807991,1.0209338897472964,-4.404100698885218,81.5268609849541,Americas_SPX,Americas,test
IBM UN Equity,0.5176441564598435,0.31430887171780336,-0.0008553426469229679,0.0002688417822864775,0.0005193563550008566,0.7948358251103561,0.00033835978167779215,-0.000101759543807991,1.0209338897472964,1.5891976861643555,66.44839326708704,Americas_SPX,Americas,test
IDXX UW Equity,0.7084637151811864,0.6638064808601671,-0.0016697643598178546,0.0011084004035564199,0.001564512592254568,1.0906573571610383,0.0010168282420328024,-0.000101759543807991,1.0209338897472964,0.45655701604801635,7.462898618993357,Americas_SPX,Americas,test
IFF UN Equity,0.048413090777533835,0.023999882689496328,-0.00283312725725396,6.799472181850952e-05,0.0014044697565573023,0.06140701838050718,0.0011232863893977983,-0.000101759543807991,1.0209338897472964,-4.945811342082016,76.58274449365204,Americas_SPX,Americas,test
ILMN UW Equity,0.08925165423329719,0.07173000292495282,-0.004300101390612452,0.00030844628532622487,0.0034559167331506173,0.14131908368773755,0.0022244832040529895,-0.000101759543807991,1.0209338897472964,0.8678944393484646,6.2777809433572305,Americas_SPX,Americas,test
INCY UW Equity,0.49394615111256424,0.3830237409307778,-0.0009494156247015101,0.0003636487242713038,0.0007362112721239379,0.838723156322612,0.0004338183617149644,-0.000101759543807991,1.0209338897472964,2.507539804626662,25.658652615457513,Americas_SPX,Americas,test
INTC UW Equity,-0.02623407300790173,-0.013534110001031505,-0.003873783215953739,-5.2428208164867485e-05,0.0019984776343755714,-0.038142583194602356,0.0013222864659571379,-0.000101759543807991,1.0209338897472964,0.9353677406554116,9.421904757743828,Americas_SPX,Americas,test
INTU UW Equity,0.41575384284293393,0.37044087576979884,-0.0017619154683202307,0.0006526855091169015,0.001569884488989503,0.6476401118247178,0.0010093631072753035,-0.000101759543807991,1.0209338897472964,0.5544472861446222,6.393823478123192,Americas_SPX,Americas,test
IP UN Equity,-0.2363779031562038,-0.11645570866213788,-0.0018227058910455052,-0.00021226450622435777,0.0008979879396090955,-0.33076966435412103,0.0006405795676272178,-0.000101759543807991,1.0209338897472964,-0.13456494126664548,10.019927071151349,Americas_SPX,Americas,test
IPG UN Equity,0.5395156913762349,0.5532270468481248,-0.0009792164710594943,0.0005417290365092864,0.0010041024666537603,0.8354098012612956,0.0006488867536861618,-0.000101759543807991,1.0209338897472964,1.1526980442011043,13.536759454156101,Americas_SPX,Americas,test
IR UN Equity,-0.3631258390175861,-0.12423766600191471,-0.00254531243002666,-0.0003162236755521741,0.0008708377140213905,-0.5184624045024914,0.000609291655517593,-0.000101759543807991,1.0209338897472964,0.56720258446637,6.436098098265102,Americas_SPX,Americas,test
IRM UN Equity,-0.4201136164819772,-0.2485731538001257,-0.0016311027972239175,-0.0004054483664781561,0.0009650921811898705,-0.6047843856799309,0.0006697679188950628,-0.000101759543807991,1.0209338897472964,0.43397994000151435,4.275675630119067,Americas_SPX,Americas,test
ISRG UW Equity,0.24550874934721256,0.2150296907603313,-0.0015699652242100997,0.0003375891366663719,0.0013750594940668856,0.3759157051841375,0.0009004053229375446,-0.000101759543807991,1.0209338897472964,0.5742908003564188,6.384759471380274,Americas_SPX,Americas,test
IT UN Equity,0.05756605999913999,0.04209658342561361,-0.0020198295158974132,8.50279217214922e-05,0.0014770495274952374,0.08431346578909882,0.0010213519300350873,-0.000101759543807991,1.0209338897472964,-0.10505020454401699,10.114361678008017,Americas_SPX,Americas,test
ITW UN Equity,0.8530387313860919,0.5971933262199305,-0.0005960061206529745,0.00035593087764018705,0.0004172505474186846,1.4030931711281824,0.0002536928694374661,-0.000101759543807991,1.0209338897472964,0.9620392106676675,5.6577141590582265,Americas_SPX,Americas,test
IVZ UN Equity,0.33812746470865507,0.25481325913600594,-0.0020296092142241557,0.0005171713386489252,0.0015295159152319728,0.5072865201526887,0.0010215258438730547,-0.000101759543807991,1.0209338897472964,0.6576055461367691,8.047750258758287,Americas_SPX,Americas,test
JBHT UW Equity,0.6239464164363846,0.5140892227984178,-0.0007065089402588211,0.0003632086319977912,0.0005821151022426341,0.9093579980637264,0.00039952598930428316,-0.000101759543807991,1.0209338897472964,-0.02461125861216278,15.112513230075006,Americas_SPX,Americas,test
JCI UN Equity,0.8800919810573599,0.8178505978994569,-0.0009222992105864829,0.0007543029608203522,0.000857072870853928,1.39865373167995,0.0005393661902295865,-0.000101759543807991,1.0209338897472964,0.7628582052279199,4.888552171782461,Americas_SPX,Americas,test
JEF UN Equity,0.3938856078161166,0.17875618571498383,-0.0019713762234306385,0.00035239569430967066,0.0008946650685297055,0.608587177484728,0.0005795940805867144,-0.000101759543807991,1.0209338897472964,1.3598999284963764,14.787750521469782,Americas_SPX,Americas,test
JKHY UW Equity,0.623725023968728,0.5176927450492441,-0.0006268604882214699,0.0003245211269102821,0.0005202951852811228,0.9625780524234038,0.00033722342018584596,-0.000101759543807991,1.0209338897472964,0.4284640625761513,10.053320490949725,Americas_SPX,Americas,test
JNJ UN Equity,0.8640005365622683,1.0235476751778243,-0.0001541280514345077,0.0001577574087254785,0.00018258948004033903,1.3768886870780228,0.00011457837107546762,-0.000101759543807991,1.0209338897472964,1.2434105693218032,12.950237231876779,Americas_SPX,Americas,test
JPM UN Equity,-0.06545611309641185,-0.044558424507032825,-0.0011924075855388266,-5.313180338184509e-05,0.0008117164443233287,-0.10311893018954457,0.0005120710429866389,-0.000101759543807991,1.0209338897472964,1.2783194534598834,6.31358565699505,Americas_SPX,Americas,test
JWN UN Equity,0.6599299376009681,1.0474460068973832,-0.0022800257342271654,0.0023882038509395187,0.0036188748454439195,1.2876663007276021,0.0018575469259797877,-0.000101759543807991,1.0209338897472964,6.792946556549873,108.41226315054739,Americas_SPX,Americas,test
K UN Equity,0.5180477344602957,0.248247522103978,-0.0007803389561268366,0.00019371721225969196,0.00037393699339599926,0.7891884571366139,0.0002455286130580721,-0.000101759543807991,1.0209338897472964,0.37064740707891675,13.727386613265367,Americas_SPX,Americas,test
KEY UN Equity,0.15003610691844654,0.08390349990010225,-0.004797564394548091,0.0004025324436986999,0.0026829038153962496,0.21789609465885756,0.001863485549015013,-0.000101759543807991,1.0209338897472964,-0.5878771114167418,22.428560445967403,Americas_SPX,Americas,test
KIM UN Equity,0.18371318237953027,0.12708737422889158,-0.0012206564027085617,0.00015513001705591556,0.0008444141843639441,0.25705017646923467,0.0006048394316331801,-0.000101759543807991,1.0209338897472964,-0.3188461332319869,6.462035011333079,Americas_SPX,Americas,test
KLAC UW Equity,-0.4316321489739561,-0.16090254213286562,-0.004170277849113218,-0.0006710083073226958,0.0015545837095725305,-0.5863455780830072,0.001142714955447888,-0.000101759543807991,1.0209338897472964,-0.1403481293929802,3.198199897469631,Americas_SPX,Americas,test
KMB UN Equity,1.662139625454702,1.276237692773336,-0.00022292063927362426,0.00028449972233812737,0.00017116475534376265,2.8747551644407503,9.895592262459167e-05,-0.000101759543807991,1.0209338897472964,1.5915926565718952,16.608492866594275,Americas_SPX,Americas,test
KO UN Equity,0.6106176492893662,0.5058292154758945,-0.0003025287282368525,0.0001530278692629672,0.0002506116052181922,1.0010965817131374,0.00015287992361606535,-0.000101759543807991,1.0209338897472964,2.062340093463974,31.503228025660206,Americas_SPX,Americas,test
KR UN Equity,0.17101070013701034,0.07589463751970271,-0.002148514999729912,0.00016306076711014583,0.0009535120725165432,0.23246242132242476,0.0007033461304537109,-0.000101759543807991,1.0209338897472964,-1.5060827807055666,26.38392531249184,Americas_SPX,Americas,test
KSS UN Equity,-0.044768430748925704,-0.021656003814964027,-0.007483815077242091,-0.00016206952786324003,0.003620174420947939,-0.060900874305190277,0.0025539634733728286,-0.000101759543807991,1.0209338897472964,0.15679659162440865,7.14329041056687,Americas_SPX,Americas,test
KSU UN Equity,-0.27646198996833354,-0.13098048591300906,-0.0007383264737730944,-9.670636029723845e-05,0.00034979984159238446,-0.36245604567746875,0.0002666527939799648,-0.000101759543807991,1.0209338897472964,-2.0854157576591703,49.1847905274406,Americas_SPX,Americas,test
L UN Equity,-0.26650398724960267,-0.15170875142102563,-0.0007883396798169746,-0.00011959802852068435,0.0004487663758991758,-0.3720017335617631,0.0003212474008701939,-0.000101759543807991,1.0209338897472964,-0.11573766008971499,2.8986552878339005,Americas_SPX,Americas,test
LEG UN Equity,-0.7632991727311826,-0.2098933545665814,-0.007692501345496321,-0.0016146049124141637,0.0021152976055730543,-0.927932629137323,0.0017389941400580535,-0.000101759543807991,1.0209338897472964,-4.596498110313766,78.5675860996854,Americas_SPX,Americas,test
LEN UN Equity,-0.1091606215129884,-0.051210156354870646,-0.0030511100001578036,-0.00015624782016399053,0.0014313570040034949,-0.15795506436339812,0.0009827919529905858,-0.000101759543807991,1.0209338897472964,0.35464066954683415,3.9205699627631656,Americas_SPX,Americas,test
LH UN Equity,0.47555748100875345,0.41677429187761417,-0.0006586969227374996,0.00027452794353588494,0.0005772760486357101,0.7204748765281351,0.0003812163706217428,-0.000101759543807991,1.0209338897472964,0.6252596008983934,7.784428247555425,Americas_SPX,Americas,test
LIN UN Equity,0.028014568203360384,0.012967630168981246,-0.0010721385680985897,1.3903096441003626e-05,0.0004962809471157914,0.04261030393528106,0.000329168811920035,-0.000101759543807991,1.0209338897472964,0.5187525172454095,5.354420741143928,Americas_SPX,Americas,test
LLY UN Equity,-1.5432689475931898,-0.3189740986427954,-0.008264629598516348,-0.0026362027768033203,0.0017081940130491313,-1.9119851599489677,0.0013798290594538285,-0.000101759543807991,1.0209338897472964,-1.165765028369854,8.743969721708368,Americas_SPX,Americas,test
LMT UN Equity,0.06559049734518341,0.03919488929977916,-0.0007061748750703723,2.7678446054668626e-05,0.000421988659561539,0.09566098797462451,0.0002902644393455221,-0.000101759543807991,1.0209338897472964,0.48755508035810524,15.9101805946474,Americas_SPX,Americas,test
LNC UN Equity,-0.3889414218421028,-0.17815691390683397,-0.00790533200810954,-0.0014083895539737101,0.003621083985612284,-0.5171579136491313,0.0027125761935356675,-0.000101759543807991,1.0209338897472964,-0.6044211707773367,8.195229579918413,Americas_SPX,Americas,test
LOW UN Equity,0.5563655905071754,0.3157980339485477,-0.001042600309207507,0.0003292511278418786,0.0005917891642826756,0.8386373792948177,0.0003927466532794015,-0.000101759543807991,1.0209338897472964,0.6038054220189902,9.161374619937177,Americas_SPX,Americas,test
LRCX UW Equity,-0.012095292691455437,-0.006251326717569539,-0.003830757850705134,-2.394731890065227e-05,0.001979887507606124,-0.015984864443268774,0.00137569168431248,-0.000101759543807991,1.0209338897472964,0.13591046754589384,2.3937560602458188,Americas_SPX,Americas,test
