,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IPL CT Equity,0.36657139662275046,0.0652324814693868,-0.014546173606757758,0.0009488830002533089,0.0025885353003410484,0.5263687465080968,0.0018082089684619011,-0.00029039465661313157,1.0594556470120968,-0.42943473487780554,58.79072662948582,Americas_SPTSX,Americas,train
ITP CT Equity,0.21369817470462935,0.035120417987547704,-0.028563103042147587,0.0010031481178616186,0.004694228760952947,0.32265950248157005,0.0031415835676879547,-0.00029039465661313157,1.0594556470120968,0.646109773635106,19.423407735620835,Americas_SPTSX,Americas,train
K CT Equity,0.2682299249594887,0.07589449843425733,-0.01793974245059428,0.0013615277553276073,0.005075972621374149,0.4110739093063365,0.003341209695600295,-0.00029039465661313157,1.0594556470120968,0.6014025997493286,5.4203937583741215,Americas_SPTSX,Americas,train
L CT Equity,0.3389639574489397,0.06928763201900913,-0.009016559802057525,0.0006247360776423516,0.001843075241226671,0.49647848654968224,0.0012613636547513546,-0.00029039465661313157,1.0594556470120968,0.18192912332914127,11.266184833127722,Americas_SPTSX,Americas,train
LB CT Equity,0.28549562932277067,0.09123841178210138,-0.006743080062953432,0.0006152279154634233,0.002154946879301853,0.41693500015333534,0.001480712616085609,-0.00029039465661313157,1.0594556470120968,0.2653539623440541,12.643822362203185,Americas_SPTSX,Americas,train
LIF CT Equity,0.4554293286855687,0.11729503937965477,-0.012883947386682408,0.0015112231160863132,0.0033182384640179185,0.6735445892777797,0.0022501717868695895,-0.00029039465661313157,1.0594556470120968,0.2637003194912975,8.01326270880009,Americas_SPTSX,Americas,train
LNR CT Equity,0.38752744342717765,0.07193024570167461,-0.020406019072262103,0.0014678099656608712,0.003787628439111294,0.5981850483006884,0.0024639669187416185,-0.00029039465661313157,1.0594556470120968,1.4340437160608754,23.341313575312245,Americas_SPTSX,Americas,train
MFC CT Equity,0.2973346645454847,0.07134879952539189,-0.012119731142230751,0.0008647282675686707,0.0029082659059969417,0.42834657237394635,0.002027760585524747,-0.00029039465661313157,1.0594556470120968,0.06030485930580005,14.646089693563678,Americas_SPTSX,Americas,train
MFI CT Equity,0.24157882211859072,0.0832526452411117,-0.007434962060883855,0.0006189802588358884,0.0025622289793764776,0.3543217132834195,0.0017556683522104621,-0.00029039465661313157,1.0594556470120968,0.07920702390372325,8.91993680318305,Americas_SPTSX,Americas,train
MG CT Equity,0.4538326948280477,0.11718119859199085,-0.011333145933093773,0.001328031624257875,0.002926258155025723,0.6658748355601002,0.001999526931525596,-0.00029039465661313157,1.0594556470120968,0.2057874361781548,8.945618154409683,Americas_SPTSX,Americas,train
MRE CT Equity,0.2853473463842241,0.0585686072024785,-0.019871621429374046,0.0011638531899733628,0.004078724420328825,0.4262480770519851,0.00274838800434355,-0.00029039465661313157,1.0594556470120968,0.3520963895985489,7.51408798037826,Americas_SPTSX,Americas,train
MRU CT Equity,0.7240218705026742,0.25961271987833784,-0.005667376268642245,0.0014713229676761586,0.002032152656734869,1.11961611852913,0.001315013429928496,-0.00029039465661313157,1.0594556470120968,0.7510572730460349,8.137879470188496,Americas_SPTSX,Americas,train
MTL CT Equity,0.26544505086593717,0.05209102824949176,-0.016315462217751986,0.0008498892032884342,0.003201751927624637,0.3882104478052138,0.002201523281991989,-0.00029039465661313157,1.0594556470120968,0.03534148127285412,6.980666292481473,Americas_SPTSX,Americas,train
MX CT Equity,0.456226262074981,0.10443115384130029,-0.01680119096878496,0.0017545677587782471,0.0038458280564521363,0.6797006865034225,0.00259000721066943,-0.00029039465661313157,1.0594556470120968,0.463402189676624,8.823008377628323,Americas_SPTSX,Americas,train
NA CT Equity,0.5674010451731579,0.1602186908804851,-0.007634019065426539,0.0012231125408193044,0.0021556402675395815,0.8368373130471048,0.0014634755931486104,-0.00029039465661313157,1.0594556470120968,0.4665854658533927,24.731187864071217,Americas_SPTSX,Americas,train
NG CT Equity,0.6032876377192693,0.195209185018688,-0.022390568023324762,0.004370844535938723,0.007245042435251472,0.9378157508484937,0.00467852182370386,-0.00029039465661313157,1.0594556470120968,0.8389954832124421,27.333917337714013,Americas_SPTSX,Americas,train
NPI CT Equity,0.4499709776407957,0.237027633570027,-0.004054003850105328,0.0009609109390742443,0.0021354953693065145,0.647588318056556,0.0014866407268204077,-0.00029039465661313157,1.0594556470120968,-0.10566478678972675,12.227725397968003,Americas_SPTSX,Americas,train
NWC CT Equity,0.523518791892922,0.19791117840500122,-0.0058714323637423516,0.0011620220980335105,0.002219637797206685,0.7690709979038507,0.0015132713111320703,-0.00029039465661313157,1.0594556470120968,0.08027444977763507,13.023789481942135,Americas_SPTSX,Americas,train
ONEX CT Equity,0.36182677089225607,0.10571573302270469,-0.009083441409486817,0.0009602626669726888,0.002653929294962626,0.5268813282404251,0.0018283524991089385,-0.00029039465661313157,1.0594556470120968,-0.06264306432772888,10.09950738422028,Americas_SPTSX,Americas,train
OSB CT Equity,0.19235302101080967,0.027446886409995246,-0.026777455845219393,0.0007349577889323999,0.003820879885692554,0.28111725274164884,0.0026394224194019023,-0.00029039465661313157,1.0594556470120968,-0.01794304489751217,25.894996003158724,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5232934367288572,0.21273047218770846,-0.009241181264653555,0.0019658808540019557,0.003756746628222227,0.8185200953840466,0.002408019454490664,-0.00029039465661313157,1.0594556470120968,1.4791550046977888,25.82154467433527,Americas_SPTSX,Americas,train
PAAS CT Equity,0.38498575491569337,0.15432322426101963,-0.011744811781354074,0.0018124972224373703,0.004707959188864748,0.5693860935395979,0.0031998376448184834,-0.00029039465661313157,1.0594556470120968,0.2160003509502876,4.527387410992841,Americas_SPTSX,Americas,train
PBH CT Equity,0.4052741783170919,0.09042252016127483,-0.010739981144998863,0.0009711361616153713,0.002396244847495666,0.5927946767443678,0.0016422840270066685,-0.00029039465661313157,1.0594556470120968,0.09663871673011012,13.02115777385007,Americas_SPTSX,Americas,train
PD CT Equity,0.1060824768794054,0.021423482547534557,-0.023150301223291998,0.000495960074227364,0.004675230903508895,0.15612455011311846,0.003245902353941081,-0.00029039465661313157,1.0594556470120968,-0.23203223911281085,10.983808621913457,Americas_SPTSX,Americas,train
PKI CT Equity,0.5759627466956566,0.1819219129402144,-0.009113269678752988,0.0016579034530987968,0.002878490774985568,0.8697298400082715,0.001909418089529057,-0.00029039465661313157,1.0594556470120968,0.5895723913143832,18.092908107049016,Americas_SPTSX,Americas,train
POW CT Equity,0.33210785803838283,0.09969342772120399,-0.007982898480037444,0.0007958425126253221,0.002396337495071688,0.4864554732444248,0.001641255705238666,-0.00029039465661313157,1.0594556470120968,0.4513265640063654,19.57510743954212,Americas_SPTSX,Americas,train
PPL CT Equity,0.425386583933992,0.11269067580973252,-0.009513850784638275,0.0010721222744738412,0.002520348113846967,0.6163346759699116,0.0017437370414726786,-0.00029039465661313157,1.0594556470120968,0.40878004802674983,71.0084334948411,Americas_SPTSX,Americas,train
PSI CT Equity,0.3890120206892557,0.0933894839419588,-0.01404784000411259,0.0013119205284832791,0.0033724421321449246,0.576911791190568,0.00228241075738185,-0.00029039465661313157,1.0594556470120968,0.1090216305668529,6.448274724261328,Americas_SPTSX,Americas,train
PWF CT Equity,0.3407678287086856,0.08023849203285942,-0.008552573868957337,0.000686245630244775,0.0020138216475576697,0.49139836251072644,0.0014001645166744517,-0.00029039465661313157,1.0594556470120968,0.15872154648879658,10.89240223743238,Americas_SPTSX,Americas,train
RCH CT Equity,0.6219688843163038,0.33015343395837327,-0.005170949377101488,0.0017072066936749675,0.0027448426066387643,0.960142823509403,0.0017804879042867471,-0.00029039465661313157,1.0594556470120968,1.263203833755464,22.035676064508593,Americas_SPTSX,Americas,train
REI-U CT Equity,0.303537206111324,0.08043290785528998,-0.0073753615295819655,0.0005932217743083168,0.00195436263615983,0.42477610058678567,0.0014006346195909545,-0.00029039465661313157,1.0594556470120968,-0.6606057801789659,27.369456047173855,Americas_SPTSX,Americas,train
RUS CT Equity,0.47576387358401817,0.1456399290398321,-0.009811225799565719,0.0014289062292425214,0.0030033937181448934,0.6968556117726015,0.0020555185850928592,-0.00029039465661313157,1.0594556470120968,0.1024050560241737,6.942469998600389,Americas_SPTSX,Americas,train
RY CT Equity,0.5367616961571999,0.1665699214434075,-0.006556825112361166,0.001092169843884161,0.002034738789491231,0.795226407975329,0.0013752634641264532,-0.00029039465661313157,1.0594556470120968,0.5878554757102838,16.050010574054152,Americas_SPTSX,Americas,train
SAP CT Equity,0.5140050554191216,0.2784195958764562,-0.00414900864509263,0.0011551653102546133,0.0022473812233474773,0.7716744402606835,0.0014993707136591807,-0.00029039465661313157,1.0594556470120968,0.4583193797229454,7.5569857362047355,Americas_SPTSX,Americas,train
SLF CT Equity,0.3781990148538751,0.1018662299833964,-0.009982111598707958,0.0010168400758339136,0.0026886375582622565,0.5530978695842258,0.001844048099814434,-0.00029039465661313157,1.0594556470120968,0.36132725571533164,13.239289205922706,Americas_SPTSX,Americas,train
SMF CT Equity,0.489146161427317,0.19924566948076325,-0.017261394100220515,0.0034392580236697334,0.00703114589233218,0.7633109991311515,0.004530379994165011,-0.00029039465661313157,1.0594556470120968,0.7683774120024355,8.170087740931429,Americas_SPTSX,Americas,train
SPB CT Equity,0.17180989245803402,0.03461600733727396,-0.012882377420861455,0.0004459364713220726,0.0025955226730090424,0.23912021848383075,0.0018785758757880746,-0.00029039465661313157,1.0594556470120968,-0.6631183807180755,20.46757020663669,Americas_SPTSX,Americas,train
STN CT Equity,0.7154131520326299,0.27544758192694635,-0.006947822587506833,0.001913760931386177,0.002675042981735525,1.0857805770803783,0.0017641836606980034,-0.00029039465661313157,1.0594556470120968,0.4685035043988417,10.49745727377094,Americas_SPTSX,Americas,train
SU CT Equity,0.33219954008518815,0.10307303975379066,-0.010815549865262421,0.0011147916012212988,0.003355789116792351,0.47954041912799894,0.0023351582317368167,-0.00029039465661313157,1.0594556470120968,0.029999271670113768,11.004012777190646,Americas_SPTSX,Americas,train
SW CT Equity,0.25208269163446223,0.05165265053842985,-0.028927431523848537,0.0014941785114757078,0.0059273348034635095,0.37918557261568575,0.003983880962478939,-0.00029039465661313157,1.0594556470120968,0.23180247111521707,11.982443216837142,Americas_SPTSX,Americas,train
T CT Equity,0.3160867541645371,0.04676189011855283,-0.016759720839071793,0.0007837162242942952,0.0024794339337811558,0.45742443478624945,0.001719374093972163,-0.00029039465661313157,1.0594556470120968,0.0457340405429938,23.108321733387296,Americas_SPTSX,Americas,train
TA CT Equity,0.11631243178129567,0.01635183744837664,-0.018410806207637846,0.0003010505104008576,0.002588291774063569,0.17080893048083234,0.0017818404965509293,-0.00029039465661313157,1.0594556470120968,0.3905140238540968,15.246380847704849,Americas_SPTSX,Americas,train
TD CT Equity,0.4048583917478029,0.12583569842196027,-0.0066573857307877125,0.0008377367830980642,0.002069209383264835,0.5910631232822959,0.0014203691211854643,-0.00029039465661313157,1.0594556470120968,0.4621428237593045,15.474993662360937,Americas_SPTSX,Americas,train
TFII CT Equity,0.6537968579523983,0.15730728724567486,-0.01462935365073699,0.002301303936955046,0.0035199066942022527,0.9996032490593062,0.002305778400689628,-0.00029039465661313157,1.0594556470120968,0.6676581807292237,15.185451203680248,Americas_SPTSX,Americas,train
TIH CT Equity,0.6453610106031413,0.38942011030475643,-0.0040528138931497145,0.001578247233315011,0.002445526158823901,0.9870348997277729,0.0016007515326089644,-0.00029039465661313157,1.0594556470120968,0.5364859113132876,6.516876987055422,Americas_SPTSX,Americas,train
TRI CT Equity,0.32898314563822456,0.1194212009901661,-0.00591786648961113,0.0007067187234888195,0.0021481912762363283,0.4866661120468564,0.0014563926876526936,-0.00029039465661313157,1.0594556470120968,0.4083421827407623,8.596686964532239,Americas_SPTSX,Americas,train
TRP CT Equity,0.44136988086182166,0.23675503280629065,-0.0036240553296459444,0.000858013338462138,0.0019439780004625047,0.6366810924679038,0.0013500261191684562,-0.00029039465661313157,1.0594556470120968,-0.04130273804540893,31.056050848984263,Americas_SPTSX,Americas,train
TRQ CT Equity,0.3714228797365519,0.08951511868792976,-0.023275634143217205,0.0020835211528669184,0.005609565986739287,0.5668349296230923,0.003699650372936393,-0.00029039465661313157,1.0594556470120968,0.505133973193716,14.3619103788701,Americas_SPTSX,Americas,train
UNS CT Equity,0.26408886646446034,0.042368788728033194,-0.019703138469798934,0.0008347981111060943,0.003161049999123825,0.4031893943315812,0.002082013366147689,-0.00029039465661313157,1.0594556470120968,1.1313315370304848,22.459229282693958,Americas_SPTSX,Americas,train
VET CT Equity,0.2855029739945456,0.0406670495574335,-0.026173973852115798,0.0010644182917589617,0.0037282213802063476,0.41325968839151805,0.0025911150721805547,-0.00029039465661313157,1.0594556470120968,-0.3720849888296966,23.801983600227135,Americas_SPTSX,Americas,train
WJA CT Equity,0.3920289763694772,0.1567882822998925,-0.008079297171204614,0.0012667391256635518,0.0032312385104658254,0.6468513307842693,0.001965145101671582,-0.00029039465661313157,1.0594556470120968,4.876389665503344,119.68533946709616,Americas_SPTSX,Americas,train
WN CT Equity,0.2890393297199059,0.061592794201950324,-0.009113841208969586,0.0005613469459733178,0.001942112675521674,0.4181504439578631,0.0013465862889894718,-0.00029039465661313157,1.0594556470120968,-0.12132303553508156,9.610145603407682,Americas_SPTSX,Americas,train
WTE CT Equity,0.3333459970935016,0.08684899121868848,-0.011360893806802821,0.0009866821664634706,0.00295993404770573,0.478880657448396,0.0020685269513133924,-0.00029039465661313157,1.0594556470120968,-0.16866181118399062,9.34917320411884,Americas_SPTSX,Americas,train
YRI CT Equity,0.3151674658002904,0.12138059437397816,-0.017944934959551306,0.002178166871392717,0.006911141243154007,0.4857513041474829,0.0045284048876162815,-0.00029039465661313157,1.0594556470120968,0.9279289228250056,11.49740056338159,Americas_SPTSX,Americas,train
A UN Equity,0.33919088609176407,0.07502488255866195,-0.005315478858190656,0.00039879317707880446,0.00117571902262408,0.4963104039079838,0.0008047484239266133,-8.831556983632766e-05,1.0321188383158981,0.4085052910253806,22.453450800816803,Americas_SPX,Americas,train
AAP UN Equity,0.5481314726825472,0.20865663032290663,-0.00230783501995967,0.0004815450786059827,0.0008785211260526755,0.8159932372870197,0.000590465015831319,-8.831556983632766e-05,1.0321188383158981,0.23855889478844036,16.421961290119462,Americas_SPX,Americas,train
AAPL UW Equity,0.7808676443683322,0.24886477222045544,-0.0035363094626997935,0.0008800628489358253,0.0011270320332554375,1.112444084369606,0.0007913318070656493,-8.831556983632766e-05,1.0321188383158981,-1.5307765113342076,37.026654991173096,Americas_SPX,Americas,train
ABMD UW Equity,0.5111182961976387,0.14280196376123902,-0.005788733834105529,0.000826642559201396,0.0016173214016227482,0.7712832302594759,0.0010730299661459275,-8.831556983632766e-05,1.0321188383158981,0.4739375923375241,10.12781651793092,Americas_SPX,Americas,train
ABT UN Equity,0.5035870168099544,0.2082959674346117,-0.0016389116334400442,0.0003413786842272337,0.0006778941331524925,0.7214103450531696,0.00047344814461448647,-8.831556983632766e-05,1.0321188383158981,-0.2125514645901457,8.269373239356955,Americas_SPX,Americas,train
ACN UN Equity,0.6179636371054017,0.2256532828760422,-0.0022232334057290222,0.0005016799166024377,0.0008118275679655722,0.9096650192490164,0.0005517240700814334,-8.831556983632766e-05,1.0321188383158981,0.20734412540431157,9.224007960762068,Americas_SPX,Americas,train
ADBE UW Equity,0.6063045056804682,0.24870589098032708,-0.0029361654788227155,0.0007302416514762822,0.0012044140273322177,0.8926463458203079,0.0008185788119188939,-8.831556983632766e-05,1.0321188383158981,0.06284314302117659,10.88030848230296,Americas_SPX,Americas,train
ADM UN Equity,0.39894008162278494,0.11227706272421197,-0.00306083788398364,0.0003436618870886754,0.0008614373509193356,0.5710973291837586,0.0006023037343863052,-8.831556983632766e-05,1.0321188383158981,-0.021419396526382257,10.104574948731987,Americas_SPX,Americas,train
