,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EXE CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
FFH CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
FM CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
FRU CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
FTS CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
FTT CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
G CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
GIL CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
GWO CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
HCG CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
HR-U CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
HSE CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
IAG CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
IFP CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
IGM CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
IMG CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
IMO CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
IPL CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
ITP CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
K CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
L CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
LB CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
LIF CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
LNR CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
MFC CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
MFI CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
MG CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
MRE CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
MRU CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
MTL CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
MX CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
NA CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
NG CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
NPI CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
NWC CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
ONEX CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
OSB CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
OTEX CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
PAAS CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
PBH CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
PD CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
PKI CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
POW CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
PPL CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
PSI CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
PWF CT Equity,,,0.0,0.0,,,,,,,,Americas_SPTSX,Americas,test
RCH CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
REI-U CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
RUS CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
RY CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
SAP CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
SLF CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
SMF CT Equity,,,0.0,0.0,,,,,,,,Americas_SPTSX,Americas,test
SPB CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
STN CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
SU CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
SW CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
T CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
TA CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
TD CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
TFII CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
TIH CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
TRI CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
TRP CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
TRQ CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
UNS CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
VET CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
WJA CT Equity,,,0.0,0.0,,,,,,,,Americas_SPTSX,Americas,test
WN CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
WTE CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
YRI CT Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPTSX,Americas,test
A UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AAP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AAPL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ABMD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ABT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ACN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ADBE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ADM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ADSK UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AEE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AEP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AES UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AFL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AGN UN Equity,,,0.0,0.0,,,,,,,,Americas_SPX,Americas,test
AIG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AIV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AJG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AKAM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ALB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ALGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ALK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ALL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ALXN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AMAT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AME UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AMG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AMGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AMT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AMZN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ANSS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AON UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AOS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
APA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
APC UN Equity,,,0.0,0.0,,,,,,,,Americas_SPX,Americas,test
APD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
APH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ARE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ATO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ATVI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AVB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AVY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AXP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
AZO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BAC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BAX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BBY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BDX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BEN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BIIB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BKNG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BLK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BMY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BSX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BWA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
BXP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
C UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CAG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CAH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CAT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CCI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CCL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CELG UW Equity,,,0.0,0.0,,,,,,,,Americas_SPX,Americas,test
CERN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CHD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CHRW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CINF UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CLX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CMA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CMCSA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CMI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CMS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CNP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
COF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
COO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
COP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
COST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CPB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CPRT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CSCO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CTAS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CTSH UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CTXS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CVS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
CVX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
D UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DGX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DHI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DHR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DIS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DISH UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DLTR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DOV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DRE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DRI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DTE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DUK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
DVA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EBAY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ECL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ED UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EFX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EIX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EMN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EMR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EOG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EQR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ES UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ESS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ETN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ETR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EVRG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EXC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
EXPD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
F UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FAST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FCX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FDX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FFIV UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FIS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FITB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FLIR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FLR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FLS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FRT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
FTI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GILD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GIS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GLW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GPC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GPN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GPS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GRMN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
GWW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HAL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HBAN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HCP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HES UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HIG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HOG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HOLX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HON UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HPQ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HRB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HRL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HSIC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HST UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HSY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
HUM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IBM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IDXX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IFF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ILMN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
INCY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
INTC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
INTU UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IPG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IRM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ISRG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
ITW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
IVZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
JBHT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
JCI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
JEF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
JKHY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
JNJ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
JPM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
JWN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
K UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
KEY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
KIM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
KLAC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
KMB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
KO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
KR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
KSS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
KSU UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
L UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LEG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LEN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LIN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LLY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LMT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LNC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LOW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LRCX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
LUV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
M UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MAA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MAC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MAS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MCD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MCHP UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MCK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MCO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MDT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MET UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MGM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MHK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MKC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MLM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MMM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MNST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MRK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MRO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MSFT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
MSI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,test
