,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RABA HB Equity,-0.17739048543670896,-0.07435381202468905,-0.8286759522826526,-0.06161521598540454,0.3473422818237238,-0.016168733267714674,0.23281363301075447,-0.03246793865356144,1.0775708120686276,0.801934145827489,13.973900705145617,Europe_BUX,Europe,train
RICHT HB Equity,0.10918246892563431,0.062344699974163156,-0.6120567228236373,0.03815849275160921,0.3494928547329286,0.4066373195859715,0.24238950878135346,-0.03246793865356144,1.0775708120686276,0.006916419619968907,3.3759492920456804,Europe_BUX,Europe,train
BCP PL Equity,-0.6329337138343448,-0.20684652734060663,-0.9751822119350372,-0.20171305406309392,0.3186953857159953,-0.7663339292944947,0.22763131483265067,-0.03001758141240779,1.0297616172308632,0.21331571283899156,5.972132390764509,Europe_BVLX,Europe,train
CFN PL Equity,0.028192739357219256,0.010760970288814942,-0.8628939528324814,0.009285576188828415,0.32936055170710743,0.30035442709180776,0.20774312357015948,-0.03001758141240779,1.0297616172308632,1.9126383139321974,35.156739327929714,Europe_BVLX,Europe,train
COR PL Equity,0.06807620238697909,0.027490589424697762,-0.7622550929127219,0.020954841796148482,0.30781449407284367,0.32974963526490536,0.20577119323265428,-0.03001758141240779,1.0297616172308632,0.5256376145617787,7.500319104395842,Europe_BVLX,Europe,train
EDP PL Equity,-0.13316653388026173,-0.052074539739627,-0.8055255423730462,-0.04194737186758979,0.3149993519040397,0.03087187915069533,0.22146370691639602,-0.03001758141240779,1.0297616172308632,0.05258580194174478,9.759697799743074,Europe_BVLX,Europe,train
EGL PL Equity,0.09971795455335536,0.03590351914935828,-0.8580912715005364,0.0308084963982167,0.30895636133142124,0.3849885824310535,0.20107807808489908,-0.03001758141240779,1.0297616172308632,1.24090186915975,14.403722669960537,Europe_BVLX,Europe,train
GLINT PL Equity,-0.4551705039621351,-0.15169776658602735,-0.9561269943337587,-0.14504232961304242,0.3186549399631314,-0.5148116994173475,0.20721857970236135,-0.03001758141240779,1.0297616172308632,1.3767915855395232,11.715690885667472,Europe_BVLX,Europe,train
INA PL Equity,-0.6052350322702444,-0.19872398192046037,-0.9583679457915585,-0.1904506943326304,0.3146722912225477,-0.7592589208780355,0.21348700327466882,-0.03001758141240779,1.0297616172308632,0.8286415531895972,9.61866442303857,Europe_BVLX,Europe,train
IPR PL Equity,-0.3676620484914932,-0.13315049183390876,-0.909231315258718,-0.12106459681749004,0.32928227788050085,-0.35884239151758524,0.21200222484710568,-0.03001758141240779,1.0297616172308632,2.082108174086574,26.012159867705364,Europe_BVLX,Europe,train
JMT PL Equity,0.4140526247339896,0.17203663163344843,-0.7498236842309617,0.1289971409540771,0.3115476952644655,0.7961447497314005,0.21357710960813994,-0.03001758141240779,1.0297616172308632,-0.16180014752564967,6.9652350759422585,Europe_BVLX,Europe,train
NBA PL Equity,-0.2677274869069531,-0.09295276404039496,-0.9308306647185893,-0.08652328313915103,0.3231766903680742,-0.19080794973493603,0.20915026656949828,-0.03001758141240779,1.0297616172308632,3.176548286086227,70.8403239947019,Europe_BVLX,Europe,train
NOS PL Equity,-0.24404808872728526,-0.08341825591509235,-0.9427246186270615,-0.07864044349409005,0.32223339221462965,-0.1375023245330332,0.21963517207622982,-0.03001758141240779,1.0297616172308632,0.46292796022217825,7.768713689537769,Europe_BVLX,Europe,train
NVG PL Equity,0.1740077233049236,0.08455495726133846,-0.6291944261415449,0.053201507811470705,0.30574222109809857,0.4784025915524289,0.2056727617375524,-0.03001758141240779,1.0297616172308632,0.3735934489606031,5.841978541957488,Europe_BVLX,Europe,train
PHR PL Equity,-0.23969896861163573,-0.0929204420342948,-0.8379214946759633,-0.07786003567532751,0.3248242415322097,-0.1239256553350178,0.22880254452486992,-0.03001758141240779,1.0297616172308632,0.29252812378515297,12.192524603754913,Europe_BVLX,Europe,train
SEM PL Equity,0.1928733638151804,0.0828882842175554,-0.7137052583238237,0.0591578042995089,0.3067183727670995,0.5116522858761011,0.2036630129493005,-0.03001758141240779,1.0297616172308632,0.5631209190348928,4.566913892931578,Europe_BVLX,Europe,train
SNC PL Equity,-0.2624495442365856,-0.09325718865929443,-0.8774784732099081,-0.08183117552060604,0.31179774290954443,-0.1792302033777254,0.2075840216929762,-0.03001758141240779,1.0297616172308632,0.8518069139148732,8.17562933100664,Europe_BVLX,Europe,train
SON PL Equity,-0.14004731665659365,-0.051799850585243085,-0.8451538123745395,-0.04377884120254971,0.3126003571342867,0.017524261221838585,0.21260026262625287,-0.03001758141240779,1.0297616172308632,0.7183679082513392,9.453824783176948,Europe_BVLX,Europe,train
SVA PL Equity,-0.507043677078739,-0.17135962184766276,-0.915602025237569,-0.156897216807664,0.3094353088309972,-0.5576161035539592,0.2201509151294181,-0.03001758141240779,1.0297616172308632,0.23624207669199535,9.863799935119678,Europe_BVLX,Europe,train
AC FP Equity,-0.01874998311747392,-0.009896200511174543,-0.6556058397929263,-0.006488006846887773,0.34602734339751584,0.22246584699841496,0.23971444429285024,-0.03287745689411554,1.0435941655008563,0.10645606519326314,3.97081294953061,Europe_CAC,Europe,train
ACA FP Equity,-0.027047416125383156,-0.0117310682057164,-0.816385742663498,-0.009577076829359932,0.3540847223617839,0.21990128505943615,0.2397628795825396,-0.03287745689411554,1.0435941655008563,0.4923912686943865,7.370130296009867,Europe_CAC,Europe,train
AI FP Equity,0.1584603647096777,0.09597134852676306,-0.57316023676301,0.05500696084406487,0.34713387757781305,0.4745256969961444,0.23965062926602435,-0.03287745689411554,1.0435941655008563,0.17151241555351263,5.329652971304636,Europe_CAC,Europe,train
AIR FP Equity,0.194842109312288,0.09683751841901576,-0.7181037434469142,0.06953938448280472,0.3569012095396112,0.5355531496379149,0.2444305243337473,-0.03287745689411554,1.0435941655008563,0.1538924143413455,8.36819800157526,Europe_CAC,Europe,train
ATO FP Equity,-0.10405795555068666,-0.04230707803267682,-0.8623635893359446,-0.03648408366657507,0.3506131124093022,0.1004907601040739,0.2435388996409421,-0.03287745689411554,1.0435941655008563,-0.04524494835505194,7.35802357103344,Europe_CAC,Europe,train
BN FP Equity,0.1910127603675116,0.1107755911272434,-0.5799786064445647,0.06424747297005151,0.33635173297552656,0.517614716835443,0.22935617392489488,-0.03287745689411554,1.0435941655008563,0.19719597400402403,3.583897617227178,Europe_CAC,Europe,train
BNP FP Equity,-0.0015351478942785524,-0.0007463145746281968,-0.7413434241424176,-0.0005532754022422592,0.36040527710997694,0.25919353097848213,0.24756275291871416,-0.03287745689411554,1.0435941655008563,0.35824295942206513,7.4061667469649475,Europe_CAC,Europe,train
CA FP Equity,-0.27943473716965694,-0.11325846202861087,-0.8455568412605948,-0.09576646739894523,0.34271496940196544,-0.1732531044855849,0.24148848080634477,-0.03287745689411554,1.0435941655008563,-0.008655650725507568,3.38649189675552,Europe_CAC,Europe,train
CAP FP Equity,-0.19196558799311822,-0.07541382773312168,-0.8783190593927743,-0.06623740223976415,0.3450483127326899,-0.037916868935970856,0.2396721831795295,-0.03287745689411554,1.0435941655008563,0.20803512358570062,4.769407807686188,Europe_CAC,Europe,train
CS FP Equity,-0.09764363638717238,-0.04514275883713005,-0.7827827048985009,-0.03533697086910936,0.36189732558702253,0.11796516147495183,0.24730977578901633,-0.03287745689411554,1.0435941655008563,0.4631900246433584,6.639207291847251,Europe_CAC,Europe,train
DG FP Equity,0.3034422169244894,0.16663003981732022,-0.6180505655788896,0.10298579035152766,0.3393917675507734,0.6892063687372547,0.22523134347787366,-0.03287745689411554,1.0435941655008563,0.5504279144703779,5.502543394521506,Europe_CAC,Europe,train
DSY FP Equity,0.2746259980200637,0.13549824979277272,-0.700915187035297,0.09497278109645668,0.3458258933282716,0.6570186814332337,0.22860420161145104,-0.03287745689411554,1.0435941655008563,0.47621586333749966,6.064621384991819,Europe_CAC,Europe,train
EL FP Equity,0.47720073323585005,0.2745204934908014,-0.5961584106625926,0.16365770109378674,0.34295358262348086,0.922140884652894,0.2278144848347661,-0.03287745689411554,1.0435941655008563,0.48324887014616635,7.281665615539085,Europe_CAC,Europe,train
EN FP Equity,-0.17852019857066356,-0.08184904347425825,-0.7582467074478744,-0.06206176772211425,0.34764563460615,-0.016233700647739015,0.23910769102692792,-0.03287745689411554,1.0435941655008563,0.41931019683566667,7.3001343751736005,Europe_CAC,Europe,train
FR FP Equity,-0.12250135989232579,-0.047632385645436315,-0.8959638634581722,-0.042676896268614706,0.3483789592713594,0.07040855122939281,0.24087039266433494,-0.03287745689411554,1.0435941655008563,0.20285069397786376,3.5542146986793792,Europe_CAC,Europe,train
GLE FP Equity,-0.0020317278931061117,-0.0008889047188482836,-0.8023646177901335,-0.0007132256949905491,0.3510439057368886,0.249963515866811,0.24311524532515938,-0.03287745689411554,1.0435941655008563,0.23643428387772658,5.315636151372637,Europe_CAC,Europe,train
KER FP Equity,-0.11252437914178264,-0.044878759595899494,-0.8822222825243385,-0.03959304172755551,0.3518618989905077,0.08783066295175128,0.24286725357998487,-0.03287745689411554,1.0435941655008563,0.2934217428006619,5.187202884570224,Europe_CAC,Europe,train
MC FP Equity,0.08565775499446533,0.04138732981892212,-0.7189889195750658,0.02975703155060372,0.347394483459512,0.3803303414854408,0.2349950426419743,-0.03287745689411554,1.0435941655008563,0.42057612705617997,5.926273041054101,Europe_CAC,Europe,train
ML FP Equity,0.09901595135000218,0.048820406281084076,-0.7033238062227912,0.03433655396695512,0.3467780039357705,0.3932475397933146,0.2382162030996554,-0.03287745689411554,1.0435941655008563,0.3144318957511261,4.910703148797034,Europe_CAC,Europe,train
MT NA Equity,-0.07265597280508024,-0.03109883943253164,-0.8344744089932125,-0.02595118565583665,0.3571789717200249,0.15188899692221167,0.24619327209141384,-0.03287745689411554,1.0435941655008563,0.2121972923451218,5.508683565119549,Europe_CAC,Europe,train
OR FP Equity,0.16881746646206808,0.09204741070276265,-0.6191773333787275,0.05699367030335312,0.33760529344372747,0.4849789353630032,0.23144448468878806,-0.03287745689411554,1.0435941655008563,0.27349518660714384,4.3096444882586065,Europe_CAC,Europe,train
ORA FP Equity,-0.4314544313539386,-0.15676780412460797,-0.9412634211779056,-0.1475597996408763,0.34200552576971294,-0.42963979864897056,0.2362341434034368,-0.03287745689411554,1.0435941655008563,0.5957253129602741,6.674817026090942,Europe_CAC,Europe,train
PUB FP Equity,0.21966738858974272,0.10326126702795106,-0.7354690019328644,0.07594546099937016,0.3457293387377047,0.5663750661351087,0.23439109147274798,-0.03287745689411554,1.0435941655008563,0.2978184715946044,3.6229011296264106,Europe_CAC,Europe,train
RI FP Equity,0.39147222806729337,0.22637461754384722,-0.600091316562327,0.13584544227818052,0.34701169722524716,0.7970529931603153,0.23526692964712345,-0.03287745689411554,1.0435941655008563,0.18561691712737996,6.364471460768634,Europe_CAC,Europe,train
RMS FP Equity,0.462281872758041,0.3379907588707062,-0.4634734718255336,0.15664975045875296,0.33886197943293284,0.9064593664843051,0.22351613007516405,-0.03287745689411554,1.0435941655008563,0.5236496292159287,6.650192663584733,Europe_CAC,Europe,train
RNO FP Equity,0.05134397841698773,0.02082287782205827,-0.8582404044051728,0.01787103508288279,0.3480648682449968,0.3222206512657028,0.24312977152778104,-0.03287745689411554,1.0435941655008563,0.001991933973098918,3.719202103862906,Europe_CAC,Europe,train
SAF FP Equity,0.30223790290949265,0.1319370765577436,-0.778542878005404,0.10271867129888501,0.3398603229775746,0.6719617329666008,0.2315615419535531,-0.03287745689411554,1.0435941655008563,0.007474877713364603,5.452780221508821,Europe_CAC,Europe,train
SAN FP Equity,0.14884341904220638,0.07630610326993686,-0.6698581021417208,0.051114261518230064,0.3434096169460874,0.45697551395393976,0.23799651050193768,-0.03287745689411554,1.0435941655008563,0.13933414083649895,4.819774360928059,Europe_CAC,Europe,train
SGO FP Equity,-0.0941367007183511,-0.04630739913370114,-0.7294852011045619,-0.03378056236967719,0.3588458285865119,0.12179119743459864,0.2554728024024527,-0.03287745689411554,1.0435941655008563,-0.7027795960095342,18.70903203119498,Europe_CAC,Europe,train
STM FP Equity,-0.2428346798266946,-0.08303635281145945,-0.8478179396961456,-0.0703997095604938,0.2899079720027486,-0.0957006728412659,0.23111004939974503,-0.03287745689411554,1.0435941655008563,-9.7997108443822,306.11939399779175,Europe_CAC,Europe,train
SU FP Equity,0.11481816979522472,0.06428844140639543,-0.6082598410773792,0.03910407715296649,0.34057394594172347,0.40845915850745346,0.23616847429937868,-0.03287745689411554,1.0435941655008563,-0.03921440584498052,5.748294994656812,Europe_CAC,Europe,train
SW FP Equity,0.13533810151391687,0.06475864274597443,-0.7214772065976911,0.046721884671423464,0.3452234378108151,0.4289389692695393,0.24757391323815886,-0.03287745689411554,1.0435941655008563,-0.812024054429842,13.92336179515851,Europe_CAC,Europe,train
UG FP Equity,-0.2110520600685921,-0.08604647261282547,-0.8525115260132472,-0.07335560967521693,0.34757116159575174,-0.06605065420991937,0.24096147749476513,-0.03287745689411554,1.0435941655008563,0.24659737706498638,3.5255322701715164,Europe_CAC,Europe,train
VIE FP Equity,-0.2496735502630084,-0.10213100124673265,-0.8936212895662015,-0.09126643703879256,0.36554307391652685,-0.10906533728069759,0.26123815864472755,-0.03287745689411554,1.0435941655008563,-0.14252013152459217,11.023565014197601,Europe_CAC,Europe,train
VIV FP Equity,-0.3159924427719758,-0.12246242534757167,-0.9110887361633471,-0.1115741363374173,0.3530911542018447,-0.21855724109589797,0.25448693877176864,-0.03287745689411554,1.0435941655008563,-0.1778167763231219,7.643464734140721,Europe_CAC,Europe,train
AGRO CY Equity,-0.26668152653198407,-0.16351810687844254,-0.897369971925962,-0.14673623897889443,0.5502302348689152,-0.029409059330829414,0.36984465539900274,-0.054403672684277926,1.0469947535446957,2.670431253048483,85.53803636795892,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,-0.29276961492834996,-0.1791956445218933,-0.978181214273935,-0.17528581315102598,0.5987158646703279,-0.05634805484245081,0.3754859801862438,-0.054403672684277926,1.0469947535446957,2.8124094322830566,46.91430044053179,Europe_CYSMMAPA,Europe,train
ANC CY Equity,-0.3004027314865955,-0.1764403899089516,-0.9223731036307667,-0.16274387004614232,0.5417522977929521,-0.08591046304351622,0.3680265162410574,-0.054403672684277926,1.0469947535446957,0.7556729013246484,19.59520195056966,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.3535237972654126,-0.19389448635860868,-0.9605883048638812,-0.18625277597366885,0.526846502030066,-0.17350472341519682,0.37929594327537014,-0.054403672684277926,1.0469947535446957,-0.2652162861538484,5.065423159549992,Europe_CYSMMAPA,Europe,train
ARI CY Equity,-0.3984447275033555,-0.22127422547193998,-0.9794991891176705,-0.2167379244224058,0.5439598254455018,-0.24976326572003804,0.3801618967120268,-0.054403672684277926,1.0469947535446957,0.039728373347014914,11.527846989212538,Europe_CYSMMAPA,Europe,train
ATL CY Equity,-0.24094426321216758,-0.14908877622336175,-0.9599850055541812,-0.14312298967085002,0.5940087045974638,0.12181470689809147,0.4256136253607184,-0.054403672684277926,1.0469947535446957,-1.8579221240462864,64.71011760746497,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,-0.6013397228913407,-0.3433164804852109,-0.9971130610489055,-0.3423253467651455,0.5692711353229563,-0.5935008915047869,0.42310086137406633,-0.054403672684277926,1.0469947535446957,-0.6262519973586579,23.34903549970119,Europe_CYSMMAPA,Europe,train
CCC CY Equity,-0.27837589654653927,-0.161141908971077,-0.9273504187570127,-0.1494350167636327,0.5368101858583505,-0.05065596893512358,0.3629600709156761,-0.054403672684277926,1.0469947535446957,0.4692535280786794,8.351749500187738,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,-0.23167759141148,-0.14553036953590293,-0.8508729030085608,-0.12382784800292235,0.5344834916856205,0.027660458981892736,0.3601703843085602,-0.054403672684277926,1.0469947535446957,0.4640381454292394,7.8419494275849715,Europe_CYSMMAPA,Europe,train
CLA CY Equity,-0.18224354159078904,-0.11198738571008662,-0.8661239701225074,-0.09699495911486078,0.5322271410454367,0.1078495183693331,0.3483174897085449,-0.054403672684277926,1.0469947535446957,0.9196812452159228,9.986648214847063,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.364378726525527,-0.2047391741967874,-0.978214623086853,-0.20027885411802393,0.5496447501964502,-0.1987655555900049,0.37234070506196615,-0.054403672684277926,1.0469947535446957,0.8029382748000999,11.548209962591892,Europe_CYSMMAPA,Europe,train
COV CY Equity,-0.08464776840328238,-0.05101905270143314,-0.9343353678889125,-0.04766890537513735,0.5631442656353466,0.29937500925235466,0.34917373669445284,-0.054403672684277926,1.0469947535446957,1.8356002561451668,18.62022476352585,Europe_CYSMMAPA,Europe,train
CTO CY Equity,-0.08083284621138513,-0.04909443641646448,-0.9124779256784981,-0.044797589503650426,0.5542003233005147,0.2917308906516703,0.3618986602609655,-0.054403672684277926,1.0469947535446957,0.8377820382275268,8.252448865273875,Europe_CYSMMAPA,Europe,train
DEM CY Equity,-0.4514663897409814,-0.2519966822092789,-0.9859143396704697,-0.2484471425395104,0.5503114920294538,-0.34083845445344946,0.390311714200618,-0.054403672684277926,1.0469947535446957,-0.04036889797411017,6.162697502609165,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.0818372698812881,0.051953302116478826,-0.8761797137534705,0.04552042937696399,0.556231035602669,0.5598727380146901,0.3502163559599262,-0.054403672684277926,1.0469947535446957,1.0646191266724039,7.478036291484889,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.13065488753177706,-0.07581809756484673,-0.8679142295588731,-0.06580360573461341,0.5036444252313873,0.1701189828356516,0.34001122159053176,-0.054403672684277926,1.0469947535446957,0.651740670044128,12.022411501196325,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,-0.3519131736835942,-0.20831406733550753,-0.9836785016222968,-0.20491406962343828,0.5822858731843807,-0.08762401694096149,0.4117131916644105,-0.054403672684277926,1.0469947535446957,-1.3193384810602211,69.82216874044451,Europe_CYSMMAPA,Europe,train
FBI CY Equity,-0.3723364303732817,-0.2184845220758751,-0.9725115670819213,-0.21247872494715392,0.5706632701348503,-0.19294528928604443,0.39651225133106505,-0.054403672684277926,1.0469947535446957,0.7548659314348679,23.15467455985089,Europe_CYSMMAPA,Europe,train
FRH CY Equity,-0.21570477581475392,-0.1280737022893325,-0.9916586662119165,-0.12700539678906153,0.5887926973769606,0.08913694733509381,0.37243808283827623,-0.054403672684277926,1.0469947535446957,1.431579369373202,14.739193361749567,Europe_CYSMMAPA,Europe,train
FWW CY Equity,-0.194825118492575,-0.11172044356861019,-0.9126674475848889,-0.10196361207481508,0.5233596820766262,0.07754203018340461,0.335450118208006,-0.054403672684277926,1.0469947535446957,1.4464695275447956,13.102242324867426,Europe_CYSMMAPA,Europe,train
