,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MTN SJ Equity,-0.08057753616371686,-0.016217023822170402,-0.1228353139440073,-0.0019920232124337467,0.024721818353770065,-0.09397181955907552,0.017965283602627898,-0.0013372052547412565,0.9865431071763126,-0.7200570861226508,28.091528301533497,MEA_TOP40,MEA,train
NED SJ Equity,0.232491453560605,0.05668936997804552,-0.05785034201160008,0.0032794994416520673,0.014105892459385308,0.3649631386802421,0.009243553379926533,-0.0013372052547412565,0.9865431071763126,1.173683066637959,34.536173408570235,MEA_TOP40,MEA,train
NPN SJ Equity,-0.25290483673584174,-0.02734799683667673,-0.2058880366203938,-0.005630625374204112,0.022263810557665537,-0.3482975881476015,0.015500482896632492,-0.0013372052547412565,0.9865431071763126,0.4927107078511367,27.651052670712915,MEA_TOP40,MEA,train
NTC SJ Equity,-0.4533747892198889,-0.040218278751252064,-0.15468573530736382,-0.006221194021433951,0.013721967275989497,-0.6103821641794166,0.010069765343155714,-0.0013372052547412565,0.9865431071763126,-0.2151398713283538,9.954243045891488,MEA_TOP40,MEA,train
PSG SJ Equity,-0.3456010693972625,-0.0268187057974563,-0.2735147230941681,-0.00733531088993522,0.021224792222802432,-0.48324339579188014,0.01476941461396134,-0.0013372052547412565,0.9865431071763126,1.0013429537624916,26.202523161919874,MEA_TOP40,MEA,train
RDF SJ Equity,0.11466108356426698,0.023471888906711397,-0.11664253864977536,0.0027378207089843176,0.02387750598440649,0.2051278142215669,0.014712053041202648,-0.0013372052547412565,0.9865431071763126,4.575395960870644,156.81637355513155,MEA_TOP40,MEA,train
REM SJ Equity,-0.23226315332721695,-0.026108615234013043,-0.046121055741460255,-0.001204156898540254,0.005184450832129252,-0.3179610685529661,0.0037471325875762453,-0.0013372052547412565,0.9865431071763126,-0.12563411509492337,11.753268427618199,MEA_TOP40,MEA,train
RMH SJ Equity,0.1204348237689888,0.033330108533610556,-0.04247155133192656,0.0014155814154839241,0.011753921093447287,0.22400526137653723,0.006620734197297635,-0.0013372052547412565,0.9865431071763126,17.152250397102787,808.7583927278209,MEA_TOP40,MEA,train
SAP SJ Equity,0.08835543613646005,0.02148360966673607,-0.11894669522500645,0.0025554043713622576,0.028921869248832388,0.15774068929302512,0.018823300851169115,-0.0013372052547412565,0.9865431071763126,2.2899390165334834,66.97189088410451,MEA_TOP40,MEA,train
SBK SJ Equity,0.23001272303422568,0.07636766154161086,-0.02737765896355262,0.002090767793530235,0.009089791929549612,0.3628030110711055,0.0058706161313016045,-0.0013372052547412565,0.9865431071763126,1.3468439765554008,19.222058878953025,MEA_TOP40,MEA,train
SHP SJ Equity,0.0867554497161555,0.014472225889875963,-0.06805806348628726,0.0009849516684010684,0.011353196503777122,0.13433373288254924,0.007808121061088391,-0.0013372052547412565,0.9865431071763126,0.3532694622403112,12.840504361327223,MEA_TOP40,MEA,train
SLM SJ Equity,0.3805322676203923,0.10238480153178144,-0.02717598439797326,0.002782407769017281,0.007311883920952871,0.5674955098367265,0.004943269247569529,-0.0013372052547412565,0.9865431071763126,0.3766425943138786,20.75247835865454,MEA_TOP40,MEA,train
SOL SJ Equity,0.03368590860335598,0.005562259550987315,-0.2885927671952283,0.0016052278756775173,0.04765280030230788,0.08775409249363345,0.031096897862322448,-0.0013372052547412565,0.9865431071763126,5.379880879613885,397.278502750645,MEA_TOP40,MEA,train
SPP SJ Equity,0.013228249379105297,0.003345858449823206,-0.019213359726936472,6.428518199186328e-05,0.004859689302002807,0.022307701619107344,0.0034109015500873034,-0.0013372052547412565,0.9865431071763126,-0.02245961975155015,15.23888982086677,MEA_TOP40,MEA,train
TBS SJ Equity,0.06480396755843908,0.01928975157233844,-0.02471832716172736,0.00047681039023350635,0.007357734536909752,0.09835424562168711,0.005121872955669455,-0.0013372052547412565,0.9865431071763126,0.3079838843822093,19.135645583356798,MEA_TOP40,MEA,train
TFG SJ Equity,-0.11067682853910549,-0.01255148614203922,-0.15684740747514866,-0.001968668061339107,0.017787535903628797,-0.14225484368927602,0.012740501308633885,-0.0013372052547412565,0.9865431071763126,-0.24846416210497646,19.000423819023407,MEA_TOP40,MEA,train
WHL SJ Equity,-0.23018096568383417,-0.022586754662787204,-0.13076567641506054,-0.0029535722515003915,0.012831522548903025,-0.3165617280754915,0.009083928297033543,-0.0013372052547412565,0.9865431071763126,0.210173599547991,8.457058705539167,MEA_TOP40,MEA,train
AMAN DB Equity,0.13193256856208987,0.05943232257482086,-0.16766260676982603,0.009964578129279644,0.07552781119841635,0.2546608159641371,0.05005150277381392,-0.004303158168521985,0.8739710706971612,2.7425549651280297,124.17313753029725,MEA_DFMGI,MEA,val
ARMX DB Equity,0.24840126074263114,0.08672170107421114,-0.08063949131736015,0.006993193860800551,0.028152811462765513,0.3694533669497733,0.01993654530438508,-0.004303158168521985,0.8739710706971612,-0.8629864958257935,93.14283722515606,MEA_DFMGI,MEA,val
ARTC DB Equity,-0.22313678610684393,-0.04333248138752351,-0.5148091389068317,-0.02230795742980729,0.09997436020757974,-0.27334325351615796,0.0644351143336172,-0.004303158168521985,0.8739710706971612,2.649717989580031,53.91183410787206,MEA_DFMGI,MEA,val
DIB DB Equity,-0.6115427877613661,-0.05004083135592016,-0.47940680429245447,-0.023989915044479337,0.03922851438130375,-0.741952684248134,0.031682044744950774,-0.004303158168521985,0.8739710706971612,-3.966429631812144,85.06051162699603,MEA_DFMGI,MEA,val
DIC DB Equity,-0.7188096114544226,-0.0632068410958987,-0.645496560451982,-0.0407997985244376,0.05676022951596911,-0.8850538531925229,0.04522980937435594,-0.004303158168521985,0.8739710706971612,-2.3816298733992696,114.43442930000796,MEA_DFMGI,MEA,val
EMAAR DB Equity,-0.44535698003860114,-0.048962551456038755,-0.6763684211140197,-0.03311672362203488,0.07435995191804225,-0.5492701520785946,0.056267078685708516,-0.004303158168521985,0.8739710706971612,-0.3791254675056238,50.95141826219623,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.41564224007129763,-0.05619038121723269,-0.575876751708529,-0.0323587342126439,0.07785237180680485,-0.5306357612488697,0.05627507252744953,-0.004303158168521985,0.8739710706971612,0.1173125903688761,24.701265393983185,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.0740539570718394,0.015497551086781868,-0.17587662714803634,0.00272565701419758,0.036806365547129814,0.13256993365107536,0.025638087017606163,-0.004303158168521985,0.8739710706971612,0.47194157642919027,77.33708910825963,MEA_DFMGI,MEA,val
SHUAA DB Equity,-0.15927119756560393,-0.026759543760742008,-0.5198388817019283,-0.013910651303437938,0.08733940295581773,-0.1648705252981789,0.061796875301477164,-0.004303158168521985,0.8739710706971612,-0.20826632445853036,48.033956589544,MEA_DFMGI,MEA,val
TABREED DB Equity,-0.5963307955841647,-0.058353469287824644,-0.708602251509198,-0.04134939972072538,0.06933970210312478,-0.7475992681017266,0.05325689446283048,-0.004303158168521985,0.8739710706971612,-0.7928879670171961,30.37076380555797,MEA_DFMGI,MEA,val
UPP DB Equity,-0.3680351100506307,-0.05525440827410291,-0.4845186695866913,-0.02677179238576821,0.07274249563332479,-0.4725753038602898,0.051825438654219284,-0.004303158168521985,0.8739710706971612,0.3365584918637741,33.63882368252612,MEA_DFMGI,MEA,val
BRES QD Equity,0.21744193427317837,0.037708793387376614,-0.14833898530986583,0.005593684148342826,0.025724955800454405,0.3359153064773426,0.01759069088686281,-0.00181102587273168,0.9554051668070171,0.04516036995363504,41.1930674606455,MEA_DSM,MEA,val
CBQK QD Equity,-0.3585904122001663,-0.03646977886280255,-0.29539999699399705,-0.010773172566443612,0.03004311381429237,-0.4621276322240945,0.02246031369371459,-0.00181102587273168,0.9554051668070171,-1.0324323489916583,44.95247340589905,MEA_DSM,MEA,val
DHBK QD Equity,-0.2960807663888525,-0.028039607373421253,-0.31977925346774927,-0.008966484713401446,0.03028391483432419,-0.37039963218375493,0.02307592884263567,-0.00181102587273168,0.9554051668070171,-1.5842859940278078,37.345743824562305,MEA_DSM,MEA,val
IQCD QD Equity,-0.23389313790221378,-0.03528992400715129,-0.2109805978813548,-0.007445489266216354,0.031832867492372394,-0.2962193981251164,0.023516910031329195,-0.00181102587273168,0.9554051668070171,-0.6482211120002715,37.63546581477122,MEA_DSM,MEA,val
MARK QD Equity,-0.29261767173760317,-0.029219791277929723,-0.24015541954505454,-0.007017291233370138,0.023981091749177404,-0.36708725408242543,0.01839845736072067,-0.00181102587273168,0.9554051668070171,-1.9390550303945178,77.27088039024709,MEA_DSM,MEA,val
MCGS QD Equity,-0.3466626116118711,-0.035317505443738684,-0.4622826529550502,-0.016326670112285946,0.047096714688590474,-0.43137971105610523,0.035582380663310945,-0.00181102587273168,0.9554051668070171,-1.0075800979034897,45.04358481906612,MEA_DSM,MEA,val
ORDS QD Equity,-0.3028374788698526,-0.040044264117146844,-0.4536954408283546,-0.018167900061276,0.059992244450971115,-0.35838068185867594,0.04609797962623875,-0.00181102587273168,0.9554051668070171,-2.503391976507435,226.32706283692934,MEA_DSM,MEA,val
QATI QD Equity,-0.048049947158529505,-0.009191462635228635,-0.177535933216878,-0.0016318148965733803,0.03396080522606176,-0.04535248491105129,0.023315961570096966,-0.00181102587273168,0.9554051668070171,1.1217951377263797,43.53343602878861,MEA_DSM,MEA,val
QEWS QD Equity,0.34773636935944274,0.12479296821730894,-0.04620965356279966,0.005766639828395315,0.016583366988669926,0.5344370825320409,0.01101636186337524,-0.00181102587273168,0.9554051668070171,0.7386811175265344,59.49896060601061,MEA_DSM,MEA,val
QFLS QD Equity,-0.254838542770859,-0.03419655810889601,-0.22136885222122618,-0.007570052818482775,0.02970529000901357,-0.3483780058679347,0.0205482796187882,-0.00181102587273168,0.9554051668070171,1.9122734994169421,107.87960042715734,MEA_DSM,MEA,val
QGTS QD Equity,-0.0754217566713369,-0.013337161299380238,-0.20928301318089976,-0.0027912413040139805,0.03700843665279885,-0.10458709490974384,0.02032745134498886,-0.00181102587273168,0.9554051668070171,15.654261965732434,632.9206631093028,MEA_DSM,MEA,val
QIBK QD Equity,-0.555122917456321,-0.045587672196439014,-0.4328174470489509,-0.019731139896967176,0.03554373144488255,-0.6989721697237766,0.027603937166353947,-0.00181102587273168,0.9554051668070171,-1.5928169812260715,66.46392970627194,MEA_DSM,MEA,val
QIIK QD Equity,-0.2765437034851523,-0.02729608091503532,-0.28533299246758537,-0.007788472450124373,0.028163622429185187,-0.3662074869545304,0.020268006557376577,-0.00181102587273168,0.9554051668070171,0.029987254722437535,32.8872192778313,MEA_DSM,MEA,val
QNBK QD Equity,0.11088000829976417,0.01891744078719728,-0.09052160051698414,0.0017124370177423742,0.015444055641778089,0.17526469032992312,0.010442176407133647,-0.00181102587273168,0.9554051668070171,0.940237136438853,31.20710530878661,MEA_DSM,MEA,val
QNNS QD Equity,0.11414642433563418,0.0184684637854533,-0.14634594248851113,0.0027027847389970994,0.02367822518075448,0.18596809825182284,0.016019864898363958,-0.00181102587273168,0.9554051668070171,0.9246647829857084,37.03079112026943,MEA_DSM,MEA,val
UDCD QD Equity,0.5565510173158288,0.29718707212416023,-0.05141372324745017,0.015279493878911588,0.027453896235070316,0.9394451698135236,0.016541540037457704,-0.00181102587273168,0.9554051668070171,3.0654117579186346,67.74196532964903,MEA_DSM,MEA,val
ACGC EC Equity,-0.029751475438730895,-0.004722932194271371,-0.2707470884335,-0.001278720140467815,0.04298005801766587,-0.01212301316925441,0.029484779535214074,-0.0028408320701053653,0.907408123653854,0.9104795128177209,36.013858570713424,MEA_EGX30,MEA,val
AMOC EC Equity,-0.4068163577828846,-0.03853622985550675,-0.2795385381318596,-0.010772361358921678,0.026479666200322313,-0.5064282886314592,0.020691275049245193,-0.0028408320701053653,0.907408123653854,-3.431124905676914,93.24582768091133,MEA_EGX30,MEA,val
COMI EC Equity,-0.18901546058424132,-0.03386741017398493,-0.09154021320215652,-0.0031002299479314654,0.016401991341601075,-0.2572989843056105,0.011545131629645973,-0.0028408320701053653,0.907408123653854,0.1774186793803499,24.790978271699597,MEA_EGX30,MEA,val
EAST EC Equity,-0.37340144411895726,-0.028012049052830574,-0.24030483718327975,-0.006731430886810497,0.01802732954794362,-0.48812469664583685,0.01350381342423513,-0.0028408320701053653,0.907408123653854,-0.6672828939412226,36.51870645300169,MEA_EGX30,MEA,val
EGCH EC Equity,0.11143538014631167,0.03143811364526067,-0.1656784752599089,0.005208618733794523,0.046741158211653665,0.1763041780880242,0.035710147950606286,-0.0028408320701053653,0.907408123653854,-3.7334599587187984,108.38438693739663,MEA_EGX30,MEA,val
EGTS EC Equity,-0.5935937621950623,-0.05079619406939268,-0.5867431613530992,-0.029804319492981013,0.050209960736054604,-0.7409654802592335,0.039126613258628665,-0.0028408320701053653,0.907408123653854,-1.357747943724307,22.56326168554628,MEA_EGX30,MEA,val
EKHO EC Equity,-0.07051242754604849,-0.012923552088753128,-0.1531615466947544,-0.001979391226703653,0.0280715229299261,-0.07828261827710072,0.020269761318716203,-0.0028408320701053653,0.907408123653854,-1.232334994415075,102.4403549728188,MEA_EGX30,MEA,val
ESRS EC Equity,-0.5509479939698129,-0.05422610882029758,-0.5423232919181016,-0.02940808184333299,0.053377237353085444,-0.7283365742111866,0.03902396254583014,-0.0028408320701053653,0.907408123653854,-0.07242742314730745,12.20915049062151,MEA_EGX30,MEA,val
ETEL EC Equity,0.36588287509488143,0.13417027571495652,-0.02859120535711942,0.003836089905787654,0.010484475133723796,0.6205290880726062,0.006258561948378781,-0.0028408320701053653,0.907408123653854,4.671890543340623,108.37469174934809,MEA_EGX30,MEA,val
GTHE EC Equity,-0.13473540900767844,-0.024204839488142865,-0.6708647003244208,-0.01623817238961367,0.12051896757658019,-0.13597354508216927,0.06960382383493391,-0.0028408320701053653,0.907408123653854,12.869557396316146,669.8713199094823,MEA_EGX30,MEA,val
HELI EC Equity,-0.10570511603451418,-0.017146857825921565,-0.2572492280569558,-0.004411015939320695,0.041729446074118465,-0.10720541305798695,0.033033809165640804,-0.0028408320701053653,0.907408123653854,-5.493799396901458,131.45543884343317,MEA_EGX30,MEA,val
HRHO EC Equity,-0.46333076262281503,-0.0514445003775741,-0.47634839865642387,-0.024505505374537218,0.05288987339372172,-0.6175610128178882,0.03791006015431052,-0.0028408320701053653,0.907408123653854,0.327305128545315,27.434734268711026,MEA_EGX30,MEA,val
IRON EC Equity,0.0322142185171678,0.007025539549815062,-0.2589490412210401,0.0018192567304851082,0.056473719190660444,0.08525328903233959,0.04003298548329158,-0.0028408320701053653,0.907408123653854,-0.1942083819452838,23.550559810717697,MEA_EGX30,MEA,val
OCDI EC Equity,-0.37360284977836966,-0.03648359738983947,-0.5099645136475277,-0.018605339999021697,0.04979978072988158,-0.47181646152510054,0.0371717094241738,-0.0028408320701053653,0.907408123653854,-0.6470689489220011,17.01632274406215,MEA_EGX30,MEA,val
ORHD EC Equity,-0.17595986071654676,-0.02915539243324845,-0.5026562361719363,-0.014655139824612418,0.08328683465043395,-0.25197354080394146,0.045703452921436176,-0.0028408320701053653,0.907408123653854,22.07123480282546,1180.3406926376952,MEA_EGX30,MEA,val
ORWE EC Equity,-0.3873426110155594,-0.03813159105420639,-0.2785085839581705,-0.010619975428579065,0.02741752424484087,-0.5001724168014144,0.02059343225542473,-0.0028408320701053653,0.907408123653854,-1.0411296056370234,28.6330074092258,MEA_EGX30,MEA,val
PHDC EC Equity,0.15668439025960756,0.032852308553636834,-0.19560554415762724,0.006426093691468404,0.04101297953689659,0.2547480350744294,0.028453549457017766,-0.0028408320701053653,0.907408123653854,-0.9971311426254518,194.99280780909655,MEA_EGX30,MEA,val
SWDY EC Equity,-0.38600976375859053,-0.03887171638442523,-0.20677154666280148,-0.008037564918245366,0.020822180351044273,-0.49491759933381296,0.015867103956530505,-0.0028408320701053653,0.907408123653854,-1.2945250323244992,34.49377215579498,MEA_EGX30,MEA,val
TMGH EC Equity,-0.3033171885385669,-0.03882996520342407,-0.17712828135382463,-0.006877885001511319,0.022675553056027333,-0.4014594163617938,0.01655012947645774,-0.0028408320701053653,0.907408123653854,-1.1303527869772534,68.47964908971439,MEA_EGX30,MEA,val
ANM NW Equity,,,-45.342606202935166,,8.844208021134229,-0.1877218227483411,8.799446467957866,-0.0018749556803599348,0.9834888336422904,-73.75466908386775,5504.814754927903,MEA_FTN098,MEA,val
AOX NW Equity,0.20005914615221537,0.08076647904491396,-0.05891329997387447,0.004758219807806663,0.02378406535928311,0.31155821889391894,0.01614334548044754,-0.0018749556803599348,0.9834888336422904,0.6467107174106995,28.190679595056746,MEA_FTN098,MEA,val
BWL NW Equity,0.040933074245052874,0.008483312228562991,-0.280257801998079,0.002377514438840489,0.05808296793461177,0.1040759178066892,0.03898210332663457,-0.0018749556803599348,0.9834888336422904,1.638392976242165,230.56582696893005,MEA_FTN098,MEA,val
FNB NW Equity,-0.6779937039817177,-0.04111472244321045,-0.1484544834037489,-0.0061036648805953275,0.009002539175142422,-0.7870148000905816,0.007727457963857304,-0.0018749556803599348,0.9834888336422904,-9.886898073812368,326.9815749780268,MEA_FTN098,MEA,val
FST NW Equity,0.27069230791059584,0.09272982940377092,-0.06855029018066754,0.006356656714032294,0.023482960277289328,0.4250619665667475,0.015555419796875023,-0.0018749556803599348,0.9834888336422904,1.0200516376943447,24.60218800685701,MEA_FTN098,MEA,val
