,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GWO CT Equity,0.2206315545216608,0.11658230687430467,-0.002400483136590744,0.0002798538616766155,0.0012684217463061953,0.33711724641065216,0.0008324054002723605,-0.0003952520149025673,0.9930075316490622,0.6850138834497524,4.540677350998933,Americas_SPTSX,Americas,test
HCG CT Equity,0.5209491694911302,1.1222823617480313,-0.0032249485692916087,0.003619302896860521,0.006947516396649412,1.5177699458943692,0.0023961281823388783,-0.0003952520149025673,0.9930075316490622,17.95795005564851,426.92505920654946,Americas_SPTSX,Americas,test
HR-U CT Equity,0.009422626691794745,0.007457290916947648,-0.002652683649641301,1.9781833686005612e-05,0.002099396944509295,0.01612738895669674,0.0013630279946916588,-0.0003952520149025673,0.9930075316490622,1.9154044651775328,24.5288652322753,Americas_SPTSX,Americas,test
HSE CT Equity,,,0.0,0.0,0.0,,0.0,-0.0003952520149025673,0.9930075316490622,,,Americas_SPTSX,Americas,test
IAG CT Equity,-0.22687730590470706,-0.13790528407240812,-0.0027504057041614085,-0.0003792954799467507,0.0016718088150520542,-0.3683609510004689,0.0010260910011914064,-0.0003952520149025673,0.9930075316490622,3.429114283953514,48.52871424683103,Americas_SPTSX,Americas,test
IFP CT Equity,-0.03290768910582566,-0.021758314967842685,-0.009972034032187578,-0.00021697465734238364,0.006593433426596113,-0.04301410427795076,0.0045401776599685,-0.0003952520149025673,0.9930075316490622,0.2484340306895263,5.331261725055166,Americas_SPTSX,Americas,test
IGM CT Equity,0.9560884364456601,1.5606232085424026,-0.001047104296389818,0.0016341352667104125,0.001709188401844341,1.5878914288160972,0.001029204720920234,-0.0003952520149025673,0.9930075316490622,1.662446699433023,14.86196724181551,Americas_SPTSX,Americas,test
IMG CT Equity,0.941026135145367,0.8303934417974129,-0.013438581636752687,0.011159310058218574,0.011858661137498287,1.5330085078206956,0.007284966925135533,-0.0003952520149025673,0.9930075316490622,1.4433853218622326,14.868462804212385,Americas_SPTSX,Americas,test
IMO CT Equity,-0.9570813813604035,-0.26692236179521406,-0.022001096856876567,-0.0058725847351227545,0.006135930391598897,-1.3121250373677849,0.004474442339971486,-0.0003952520149025673,0.9930075316490622,0.16879395065039274,3.2959094080638556,Americas_SPTSX,Americas,test
IPL CT Equity,0.5857074853241175,1.2000581686773006,-0.00022896820306993464,0.00027477516246143807,0.00046913377299486554,1.9955335100833553,0.00013773130056348126,-0.0003952520149025673,0.9930075316490622,18.569152328825343,435.4963621882446,Americas_SPTSX,Americas,test
ITP CT Equity,0.40570941556481194,0.5569043218899695,-0.0037190127081426177,0.0020711342503283436,0.005104969642977094,1.2244386756087307,0.0017003350619181478,-0.0003952520149025673,0.9930075316490622,20.89150769724454,540.6849211570063,Americas_SPTSX,Americas,test
K CT Equity,0.03877770869942654,0.024751127159033274,-0.01056909079463279,0.0002615969102133242,0.00674606414321723,0.06272901603855977,0.004531918477775193,-0.0003952520149025673,0.9930075316490622,0.7139976799436525,6.641967792191217,Americas_SPTSX,Americas,test
L CT Equity,-0.766544562704247,-0.2989742390812681,-0.006096521612412556,-0.0018227029101135495,0.002377817283946734,-0.9709949977917962,0.001875947713922458,-0.0003952520149025673,0.9930075316490622,-1.1368455199500822,8.743819450711038,Americas_SPTSX,Americas,test
LB CT Equity,0.4999483659978071,0.6076170495575562,-0.0023842298337716505,0.001448698697063433,0.0028976966334755203,0.990385087786329,0.001465938119276423,-0.0003952520149025673,0.9930075316490622,7.8418055132131785,136.74678136802748,Americas_SPTSX,Americas,test
LIF CT Equity,0.893174393271672,0.648267552479114,-0.005361491141150786,0.0034756807397122724,0.003891379741621291,1.580920258777795,0.0021995012955045054,-0.0003952520149025673,0.9930075316490622,2.868495947329489,28.90122741824542,Americas_SPTSX,Americas,test
LNR CT Equity,0.7880526390696145,0.6110117406824365,-0.0043408715402682724,0.002652323475898166,0.003365667906435203,1.356167622127624,0.0019573396599637458,-0.0003952520149025673,0.9930075316490622,2.2828190412653693,21.85950158477147,Americas_SPTSX,Americas,test
MFC CT Equity,-0.0755661558504401,-0.026242679050861625,-0.003104065592892402,-8.145899710709781e-05,0.0010779825464235704,-0.10161543309323147,0.0007959619416358303,-0.0003952520149025673,0.9930075316490622,-1.1670830492647029,25.701843142004616,Americas_SPTSX,Americas,test
MFI CT Equity,1.1123996460972245,1.5922748212990812,-0.0015147969693384774,0.0024119730736578138,0.0021682612738327008,2.1764872795525685,0.00110794432694442,-0.0003952520149025673,0.9930075316490622,5.904066192802213,95.08057469345623,Americas_SPTSX,Americas,test
MG CT Equity,0.22016334491085318,0.23500303303074008,-0.003395402739518231,0.0007979299421476682,0.003624263350789659,0.3182122978694852,0.0025271559639638455,-0.0003952520149025673,0.9930075316490622,-0.15455059639668428,9.1614436324877,Americas_SPTSX,Americas,test
MRE CT Equity,0.24529385242991858,0.2443468000157695,-0.006074201138330259,0.0014842116108031433,0.006050749320051502,0.39410873721132583,0.0038095824696010054,-0.0003952520149025673,0.9930075316490622,1.5809744752124988,16.708951803746608,Americas_SPTSX,Americas,test
MRU CT Equity,0.46008813543495797,0.40321978018170046,-0.0008455284409851788,0.0003409337921114197,0.0007410184394107617,0.6750034300800216,0.0005054049952454599,-0.0003952520149025673,0.9930075316490622,0.31888432201929967,10.353854893333246,Americas_SPTSX,Americas,test
MTL CT Equity,0.4892155729234777,0.3694525345708754,-0.0022888196826706744,0.0008456102329383874,0.0017285022794453365,0.8543820377493991,0.0009910622925040603,-0.0003952520149025673,0.9930075316490622,3.505967670227399,43.7731643355678,Americas_SPTSX,Americas,test
MX CT Equity,0.4712477760163626,0.35175179988549354,-0.00522171874277509,0.0018367489662669545,0.003897628932689497,0.7253169784155765,0.0025404829623090256,-0.0003952520149025673,0.9930075316490622,0.8894689699370553,10.609608890219771,Americas_SPTSX,Americas,test
NA CT Equity,0.45229929711783173,0.32623032436868415,-0.001270491686417033,0.00041447291496754524,0.0009163686912817995,0.7743275730994056,0.0005356991758194616,-0.0003952520149025673,0.9930075316490622,3.2117209107094973,36.25773148779703,Americas_SPTSX,Americas,test
NG CT Equity,0.24159925213985367,0.1146567181738525,-0.022008951064260814,0.0025234740994770632,0.010444875458539537,0.3496122323825996,0.007364695445738603,-0.0003952520149025673,0.9930075316490622,-0.1884881244989741,7.70607059415798,Americas_SPTSX,Americas,test
NPI CT Equity,-0.08816920015802064,-0.03726693190586217,-0.01202326096932993,-0.0004480700478304289,0.005081933906935511,-0.12206834319018929,0.0035658312051029123,-0.0003952520149025673,0.9930075316490622,0.3643028816739223,16.19612123184871,Americas_SPTSX,Americas,test
NWC CT Equity,0.3829225190544857,0.25984244895203085,-0.0013026699048805566,0.00033848893826027293,0.0008839619542252872,0.6256901374689833,0.000541517267212332,-0.0003952520149025673,0.9930075316490622,3.739656299059857,111.96048622741526,Americas_SPTSX,Americas,test
ONEX CT Equity,0.027753307687325254,0.01586006376949315,-0.005766602547252051,9.145868413273917e-05,0.003295415637052434,0.04401219050848059,0.0022011312632810244,-0.0003952520149025673,0.9930075316490622,0.7991831453679655,6.881203600121392,Americas_SPTSX,Americas,test
OSB CT Equity,,,0.0,0.0,0.0,,0.0,-0.0003952520149025673,0.9930075316490622,,,Americas_SPTSX,Americas,test
OTEX CT Equity,-0.07221545647914676,-0.03582933409959908,-0.0064346740489666255,-0.00023055008632244522,0.0031925310392383914,-0.0948786491462322,0.0023765762508012487,-0.0003952520149025673,0.9930075316490622,-1.2223670977726673,15.52713948963829,Americas_SPTSX,Americas,test
PAAS CT Equity,0.5432442164368723,0.5228270210144963,-0.0060645577460647125,0.0031707146601454017,0.005836628470602144,0.8562097304879778,0.0037172273386705834,-0.0003952520149025673,0.9930075316490622,0.6145524727874615,5.09383442840978,Americas_SPTSX,Americas,test
PBH CT Equity,0.47548705266475555,0.2185911474371121,-0.004380825869958191,0.0009576097536363459,0.00201395547632611,0.7078513017126266,0.001355056654541985,-0.0003952520149025673,0.9930075316490622,0.3127191475461973,7.769085414809743,Americas_SPTSX,Americas,test
PD CT Equity,-0.4151641750446839,-0.16084873495768887,-0.036546112942727256,-0.0058783960344584996,0.014159208303138899,-0.5698651053406207,0.010170080458299166,-0.0003952520149025673,0.9930075316490622,0.21187561687566447,6.528743438139326,Americas_SPTSX,Americas,test
PKI CT Equity,0.48422338524921826,0.25292452669416726,-0.005417249045190507,0.0013701551507392384,0.002829593102022638,0.7705979289229962,0.0017820164240578017,-0.0003952520149025673,0.9930075316490622,1.8422734125550193,20.962806067102353,Americas_SPTSX,Americas,test
POW CT Equity,0.6508669701691708,0.4099102714055822,-0.0020286981460511774,0.0008315842076478397,0.0012776561813110559,0.96263952655363,0.0008643475515003211,-0.0003952520149025673,0.9930075316490622,0.1187188847329967,4.724160464459411,Americas_SPTSX,Americas,test
PPL CT Equity,0.2144320850844968,0.15172397050161956,-0.0016763273084476622,0.0002543390350979724,0.0011861053116083366,0.32383653235903964,0.0007874630224740461,-0.0003952520149025673,0.9930075316490622,0.5917357080564479,6.198995253373242,Americas_SPTSX,Americas,test
PSI CT Equity,-0.2641727910164572,-0.13104881273991054,-0.011322320360672714,-0.0014837766407270747,0.005616689875660358,-0.3717597321851777,0.003951805142998645,-0.0003952520149025673,0.9930075316490622,0.18326168999583206,6.986393939671075,Americas_SPTSX,Americas,test
PWF CT Equity,,,0.0,0.0,0.0,,0.0,-0.0003952520149025673,0.9930075316490622,,,Americas_SPTSX,Americas,test
RCH CT Equity,0.37801802849591465,0.18338722539591515,-0.003702899465237426,0.0006790644588499095,0.001796381144972953,0.5915068825458066,0.0011503604627145032,-0.0003952520149025673,0.9930075316490622,1.0982773805219723,9.140227717061968,Americas_SPTSX,Americas,test
REI-U CT Equity,0.4493816259995399,0.41681561925139377,-0.001320763955242497,0.0005505150458893215,0.0012250501890566509,0.7100223817985534,0.0007761917215058011,-0.0003952520149025673,0.9930075316490622,1.3687258816617678,12.566629792553252,Americas_SPTSX,Americas,test
RUS CT Equity,0.42426398436115464,0.32657148757535465,-0.004655699604714123,0.0015204187456154816,0.0035836620633846344,0.6219253354019553,0.00245315810383911,-0.0003952520149025673,0.9930075316490622,0.2665514062773238,7.452196488893261,Americas_SPTSX,Americas,test
RY CT Equity,0.8748754875120582,0.9308498622065514,-0.000551915189078579,0.0005137501777034981,0.0005872266225728688,1.4125686812552232,0.0003637281281462971,-0.0003952520149025673,0.9930075316490622,0.7569376523469431,40.69931713488079,Americas_SPTSX,Americas,test
SAP CT Equity,0.5382790611799527,0.384607950640992,-0.003506207000565146,0.0013485150890104602,0.002505234155039214,0.8478254776537264,0.0015931860497707543,-0.0003952520149025673,0.9930075316490622,1.4123876012753132,16.850506048265178,Americas_SPTSX,Americas,test
SLF CT Equity,0.5474248650711351,0.6325507037703495,-0.0005011676060786515,0.0003170139219319523,0.0005791003335055999,0.8930137234158176,0.00035512481529550175,-0.0003952520149025673,0.9930075316490622,1.3973541144408996,13.103001329557507,Americas_SPTSX,Americas,test
SMF CT Equity,,,0.0,0.0,0.0,,0.0,-0.0003952520149025673,0.9930075316490622,,,Americas_SPTSX,Americas,test
SPB CT Equity,0.20856263793838356,0.14767562253697117,-0.002723602045587145,0.00040220962762504975,0.0019284836037789092,0.33664069571298777,0.0012000506580712238,-0.0003952520149025673,0.9930075316490622,1.6915846067705054,13.997662061337852,Americas_SPTSX,Americas,test
STN CT Equity,-0.7667252980346594,-0.25133472951550745,-0.008891607955931297,-0.0022347698805619265,0.002914694332233844,-0.977622329228182,0.0022841315812396393,-0.0003952520149025673,0.9930075316490622,-1.1628821120189943,9.775533075692541,Americas_SPTSX,Americas,test
SU CT Equity,-0.3829906123399342,-0.13994429947598236,-0.013926266978079267,-0.0019489016765628087,0.0050886408537685135,-0.5301810419655582,0.003655099718401503,-0.0003952520149025673,0.9930075316490622,-0.3749051159826098,11.69971957231072,Americas_SPTSX,Americas,test
SW CT Equity,-0.6875383188271257,-0.23646490154968997,-0.008811544634694043,-0.0020836210345436257,0.003030552592469439,-0.9120350137732363,0.0022819295532738155,-0.0003952520149025673,0.9930075316490622,-0.7316566177132455,27.233025316752894,Americas_SPTSX,Americas,test
T CT Equity,0.0872051339037737,0.0519279420762954,-0.002144336453877388,0.00011135097916903369,0.001276885593592502,0.13040124752668833,0.0008601061724139639,-0.0003952520149025673,0.9930075316490622,0.576081100271115,7.416834633752867,Americas_SPTSX,Americas,test
TA CT Equity,0.5113605876402101,0.36689889533078424,-0.00312642366470983,0.0011470813889180587,0.0022431947565836607,0.785897466026206,0.0014619452139282116,-0.0003952520149025673,0.9930075316490622,0.7616715064891811,9.671234978264007,Americas_SPTSX,Americas,test
TD CT Equity,0.41730069241794837,0.2548848540552762,-0.0016157868871181469,0.0004118396049075379,0.0009869133035012056,0.5982674956222498,0.000689058849061388,-0.0003952520149025673,0.9930075316490622,-0.009704655486847479,13.791984741881802,Americas_SPTSX,Americas,test
TFII CT Equity,0.6062018963826508,0.8143010266141805,-0.004104134780270205,0.003342001164936992,0.005513016677907968,0.992357089742122,0.0033774360819059774,-0.0003952520149025673,0.9930075316490622,1.3948154514733428,13.967910235165494,Americas_SPTSX,Americas,test
TIH CT Equity,0.06604142472538439,0.030632247602034226,-0.0014559634272319206,4.459943220247453e-05,0.0006753251067482167,0.0970736967258501,0.0004617746193497687,-0.0003952520149025673,0.9930075316490622,0.34166043936694196,23.321370968910937,Americas_SPTSX,Americas,test
TRI CT Equity,-0.18615630006911993,-0.08288135328966659,-0.004006276738417151,-0.00033204563773292506,0.001783692722779924,-0.29735036128354697,0.00111152442293627,-0.0003952520149025673,0.9930075316490622,2.570853352912493,28.49463264793147,Americas_SPTSX,Americas,test
TRP CT Equity,0.5916449214467983,0.35306775955630326,-0.0029838029567729185,0.0010534846249052876,0.0017806028357838593,0.8178045844788671,0.0012894468813598103,-0.0003952520149025673,0.9930075316490622,-0.886060431661031,13.173858710561184,Americas_SPTSX,Americas,test
TRQ CT Equity,-0.01706311436675942,-0.011701509461679215,-0.010111595419357331,-0.00011832092947228201,0.006934310286449379,-0.01765024160475351,0.005342902969449593,-0.0003952520149025673,0.9930075316490622,-1.975600374438051,30.165744613715184,Americas_SPTSX,Americas,test
UNS CT Equity,-1.277210964259365,-0.3383878172404993,-0.04055067201385427,-0.013721853390403549,0.010743607574932338,-1.5365193671331991,0.00895452428696872,-0.0003952520149025673,0.9930075316490622,-1.9232626397517394,12.50593782270769,Americas_SPTSX,Americas,test
VET CT Equity,-0.7086955313451865,-0.19976995819302606,-0.06796821676732297,-0.013578007822062643,0.019159155408091832,-0.9719302662310706,0.013876904376536785,-0.0003952520149025673,0.9930075316490622,0.17922655982137983,4.127394355978223,Americas_SPTSX,Americas,test
WJA CT Equity,,,0.0,0.0,0.0,,0.0,-0.0003952520149025673,0.9930075316490622,,,Americas_SPTSX,Americas,test
WN CT Equity,-0.14530972113252927,-0.07220725718403594,-0.0031403985064567606,-0.00022675956261608565,0.001560525757318537,-0.19460192365050394,0.0011591309478302593,-0.0003952520149025673,0.9930075316490622,-0.6714787862113609,6.750556892907289,Americas_SPTSX,Americas,test
WTE CT Equity,-0.02380424085328164,-0.011671844334313935,-0.009679253088362368,-0.00011297473531979296,0.004745991943877442,-0.03180125384945251,0.003199108830259317,-0.0003952520149025673,0.9930075316490622,0.8454406350240037,10.768233984382512,Americas_SPTSX,Americas,test
YRI CT Equity,0.5751212978632133,0.4026666319820186,-0.0038185604537660746,0.0015376068769377138,0.0026735349267197855,0.8634566017871197,0.001783528742103262,-0.0003952520149025673,0.9930075316490622,0.31511818377771095,5.282590422838702,Americas_SPTSX,Americas,test
A UN Equity,1.1765344788878493,0.7867272457665867,-0.0011772086193508492,0.0009261420947945798,0.0007871780312550128,2.2482275544234094,0.0004118909455942366,-0.00011697783117276367,1.0256904821000672,2.9290357354384327,22.371572515128033,Americas_SPX,Americas,test
AAP UN Equity,-0.1224908458892878,-0.046200936503489866,-0.010791770909269558,-0.000498589922539372,0.004070425989138958,-0.16222718246372028,0.003023158312838078,-0.00011697783117276367,1.0256904821000672,-1.4684780089701337,27.495310659419413,Americas_SPX,Americas,test
AAPL UW Equity,0.7490208747047484,0.5921236498612137,-0.0008849701498958912,0.0005240117551745804,0.0006995956626457669,1.150347089671284,0.0004556185235253131,-0.00011697783117276367,1.0256904821000672,0.4688909977648251,5.352953996247935,Americas_SPX,Americas,test
ABMD UW Equity,0.7657268449680937,1.6186052801324553,-0.0006588858488103532,0.0010664761138889922,0.0013927631255156402,2.6410094640381816,0.0004039658339776268,-0.00011697783117276367,1.0256904821000672,19.489848187972235,473.32734108705404,Americas_SPX,Americas,test
ABT UN Equity,0.7889474656909572,0.5277402075945001,-0.0004159127154341575,0.00021949386278441452,0.0002782109992484514,1.2648213845749376,0.00017354902791029625,-0.00011697783117276367,1.0256904821000672,1.58382294429894,23.749181447757888,Americas_SPX,Americas,test
ACN UN Equity,0.6150763394863351,0.3831501987994854,-0.0015770824223999404,0.0006042594436657112,0.0009824137344810607,0.9728001227287304,0.0006214633130149059,-0.00011697783117276367,1.0256904821000672,0.8736890287931548,12.593972152629235,Americas_SPX,Americas,test
ADBE UW Equity,0.39229823602675373,0.24953103835569698,-0.003511490246703142,0.0008762258074357376,0.002233570602586093,0.594727770739201,0.0014768684608265773,-0.00011697783117276367,1.0256904821000672,0.373037072879785,17.609609185741707,Americas_SPX,Americas,test
ADM UN Equity,-0.3551198951816121,-0.16317248218122427,-0.002614260316038116,-0.00042657534483581117,0.0012012149998457732,-0.48850901540719577,0.0008719295875197492,-0.00011697783117276367,1.0256904821000672,-0.6622303229286737,18.438499819589683,Americas_SPX,Americas,test
ADSK UW Equity,0.7698568778701882,0.8832583715937548,-0.0015241931472512612,0.001346256357235509,0.0017487099173029825,1.3408115772980402,0.0010045269048738756,-0.00011697783117276367,1.0256904821000672,1.910730112353861,14.204897062570872,Americas_SPX,Americas,test
AEE UN Equity,0.4343165070866519,0.29670549999528756,-0.0004364739577141195,0.0001295042238584898,0.000298179373211463,0.634902323886083,0.0002040318078573821,-0.00011697783117276367,1.0256904821000672,-0.37335159941306617,15.796205680957407,Americas_SPX,Americas,test
AEP UN Equity,0.637687751664991,0.3528998597146988,-0.0006963360075864623,0.000245736879391556,0.0003853561225693005,0.9916401456006317,0.00024785297618401986,-0.00011697783117276367,1.0256904821000672,0.5664286413265135,6.0434003719585,Americas_SPX,Americas,test
AES UN Equity,0.614651352973734,0.2854153574482074,-0.0033819066533776446,0.0009652480963302512,0.001570399368130081,0.9708735337144128,0.0009949964332028013,-0.00011697783117276367,1.0256904821000672,1.563992318344429,19.956698266297373,Americas_SPX,Americas,test
AFL UN Equity,-0.15681330818089395,-0.11378426484873719,-0.0008031017532010286,-9.138034258671102e-05,0.0005827333384313153,-0.23641053949883875,0.00038583280673209786,-0.00011697783117276367,1.0256904821000672,1.154987986014157,12.931414021194596,Americas_SPX,Americas,test
AGN UN Equity,,,0.0,0.0,0.0,,0.0,-0.00011697783117276367,1.0256904821000672,,,Americas_SPX,Americas,test
AIG UN Equity,-0.20520424617367622,-0.11479264577139753,-0.0019114488339082687,-0.00021942026890098276,0.0010692774296457526,-0.27941901587139656,0.0007833157686513153,-0.00011697783117276367,1.0256904821000672,-0.30761794754674865,5.262288980204314,Americas_SPX,Americas,test
AIV UN Equity,0.25640533290695217,0.2258179608346033,-0.0011794250202851588,0.0002663353530381052,0.001038727822150082,0.35569426130576565,0.000750191484071897,-0.00011697783117276367,1.0256904821000672,-0.44028560120895444,6.439977581786771,Americas_SPX,Americas,test
AJG UN Equity,-0.40893472007311815,-0.20006264052436487,-0.0014625492660019497,-0.00029260146805332177,0.0007155212157114078,-0.6095403767643772,0.00047968680259713545,-0.00011697783117276367,1.0256904821000672,0.8650875872794753,5.831724339887412,Americas_SPX,Americas,test
AKAM UW Equity,0.5318467088139228,0.36679694957236864,-0.0012523737812801911,0.00045936688269798687,0.0008637204575777595,0.9131484597899395,0.0005033511120801666,-0.00011697783117276367,1.0256904821000672,3.2294861115911977,43.30862828245981,Americas_SPX,Americas,test
ALB UN Equity,-0.16813866756478535,-0.10938663748672593,-0.00573614171894017,-0.0006274572547821933,0.003731784388861226,-0.24033926763662158,0.0025825996924408903,-0.00011697783117276367,1.0256904821000672,0.5652204920412344,7.354845670378895,Americas_SPX,Americas,test
ALGN UW Equity,0.45662307484086523,0.2742151838586245,-0.008451274936899476,0.0023174679106616747,0.005075231713748414,0.6957028435079167,0.003345762560550757,-0.00011697783117276367,1.0256904821000672,0.970694444599968,27.940847064272806,Americas_SPX,Americas,test
ALK UN Equity,0.3299045859403851,0.26386219254824134,-0.00182414190370712,0.0004813220822312836,0.001458973602501725,0.4649928349387719,0.001037155044170517,-0.00011697783117276367,1.0256904821000672,-0.4696960221871278,9.161531298131822,Americas_SPX,Americas,test
ALL UN Equity,0.5467489739812362,0.44365499773567774,-0.0006989923563318685,0.00031011145226567116,0.000567191649227153,0.8124048771628419,0.0003818591162940384,-0.00011697783117276367,1.0256904821000672,-0.033602502373405174,10.348884874307043,Americas_SPX,Americas,test
ALXN UW Equity,,,0.0,0.0,0.0,,0.0,-0.00011697783117276367,1.0256904821000672,,,Americas_SPX,Americas,test
AMAT UW Equity,-0.08479513616792973,-0.05369273197239118,-0.003948332342127885,-0.00021199675018379605,0.0025001050739980424,-0.12364905183753826,0.001689444029857592,-0.00011697783117276367,1.0256904821000672,0.4366735179275643,2.723733677356413,Americas_SPX,Americas,test
AME UN Equity,-0.14416891469994236,-0.06384902383828096,-0.0007331890153389793,-4.681340291834424e-05,0.0003247121823437223,-0.20106075577315552,0.00023257569522577512,-0.00011697783117276367,1.0256904821000672,-0.15465046435361668,8.099883452873552,Americas_SPX,Americas,test
AMG UN Equity,0.8328096352580475,0.5454459635536045,-0.002586959444245783,0.0014110465867407385,0.001694320679063137,1.2429577842269328,0.0011355891823676136,-0.00011697783117276367,1.0256904821000672,-0.2025822422515415,22.119188233804085,Americas_SPX,Americas,test
AMGN UW Equity,0.9538015229093718,0.6683561511201535,-0.0005984385114315158,0.00039997006018244186,0.0004193430714625166,1.511030273450283,0.00026470562673306124,-0.00011697783117276367,1.0256904821000672,1.8965896490539291,39.344519728794516,Americas_SPX,Americas,test
AMT UN Equity,0.4452591754278379,0.3686850262849802,-0.0009050641361931992,0.0003336835948419825,0.0007494143035263781,0.7179651793861881,0.0004650762897372157,-0.00011697783117276367,1.0256904821000672,1.418336932558536,13.647856558081465,Americas_SPX,Americas,test
AMZN UW Equity,-0.18120882341546732,-0.11143167497357175,-0.0033388062565235578,-0.0003720487735766609,0.0020531493255361217,-0.26213715088798123,0.001411524192996008,-0.00011697783117276367,1.0256904821000672,0.6997624927069369,9.357146791718598,Americas_SPX,Americas,test
ANSS UW Equity,0.4461713887821193,0.33150639379261587,-0.0019160005598644093,0.0006351664361052833,0.0014235929332874742,0.6897511274606724,0.0009220391287966899,-0.00011697783117276367,1.0256904821000672,0.6348430974735362,11.383103843576148,Americas_SPX,Americas,test
AON UN Equity,0.46421343935969733,0.31386586712509446,-0.0009313458732771488,0.00029231768010951065,0.0006297053366501251,0.7434613924980364,0.0003933938344603159,-0.00011697783117276367,1.0256904821000672,1.284632690931354,13.830342186307348,Americas_SPX,Americas,test
AOS UN Equity,0.8042334501978065,0.6701734137424605,-0.001116196789388827,0.0007480454127530844,0.0009301346674514692,1.3826035444759264,0.000541152125583388,-0.00011697783117276367,1.0256904821000672,1.7649798414755362,12.11050550828788,Americas_SPX,Americas,test
APA UN Equity,-0.6525313606192094,-0.23675662354077268,-0.011209818561242188,-0.0026539987930643827,0.004067235619979877,-0.9169774464991234,0.002889114912400203,-0.00011697783117276367,1.0256904821000672,0.47719699943236915,6.057167990535936,Americas_SPX,Americas,test
APC UN Equity,,,0.0,0.0,0.0,,0.0,-0.00011697783117276367,1.0256904821000672,,,Americas_SPX,Americas,test
APD UN Equity,1.072323410202923,1.410762939558571,-0.0004361496068806144,0.0006153037014902107,0.0005738042232741824,1.8036012641421895,0.0003411394986288732,-0.00011697783117276367,1.0256904821000672,1.6998745013610326,19.56050141508823,Americas_SPX,Americas,test
APH UN Equity,-1.3802059848565535,-0.29336981249326405,-0.0025694432629390527,-0.0007537970882605105,0.0005461482536165452,-1.6746239454757161,0.0004502092920999015,-0.00011697783117276367,1.0256904821000672,-1.4623547238137706,11.714387007215244,Americas_SPX,Americas,test
ARE UN Equity,0.13951378829846528,0.06866608449522696,-0.00274537857444247,0.00018851439716405238,0.0013512241296233666,0.22052178649113144,0.0008589097335558345,-0.00011697783117276367,1.0256904821000672,1.6585109552029456,19.615823314449482,Americas_SPX,Americas,test
ATO UN Equity,0.3325187368704088,0.2712702743599536,-0.0003791060740869156,0.0001028402087290825,0.00030927643265155915,0.5070665434140164,0.00020289783578604848,-0.00011697783117276367,1.0256904821000672,0.5678656254197435,9.722771164408611,Americas_SPX,Americas,test
ATVI UW Equity,0.7163921936857742,1.0056577378594524,-0.0006241560130997423,0.0006276873242052616,0.000876178341609037,2.4168827074486425,0.00025978682038497737,-0.00011697783117276367,1.0256904821000672,17.981945533390775,418.2319457510516,Americas_SPX,Americas,test
AVB UN Equity,0.3154914158171807,0.24915028089665933,-0.001129704341028629,0.0002814661538974583,0.0008921515444989504,0.467971275424857,0.0006022252938487131,-0.00011697783117276367,1.0256904821000672,0.5149184716697853,8.199443656082128,Americas_SPX,Americas,test
AVY UN Equity,0.5357040876378268,0.4131732239565262,-0.0009411397878007221,0.00038885376031938534,0.0007258741706340638,0.8155812070862464,0.0004770114429033715,-0.00011697783117276367,1.0256904821000672,0.6371318530532037,9.256478580675504,Americas_SPX,Americas,test
AXP UN Equity,0.10642011728743828,0.07757606310421251,-0.0014208555451343397,0.0001102243794313118,0.0010357475845811962,0.1546491569041022,0.0007161629691097108,-0.00011697783117276367,1.0256904821000672,0.24767000505181985,17.723718933617967,Americas_SPX,Americas,test
AZO UN Equity,-0.2770238580127447,-0.19589297258349897,-0.0017410418844975369,-0.0003410578701465994,0.00123114980995936,-0.40403318554177603,0.0008424035003082044,-0.00011697783117276367,1.0256904821000672,0.4908056086345133,12.707117640422412,Americas_SPX,Americas,test
BA UN Equity,0.28681306198833184,0.1759291294297811,-0.0033772176784951343,0.0005941509660725153,0.0020715617411339745,0.42465871139829425,0.00140375775229873,-0.00011697783117276367,1.0256904821000672,0.5765589890942311,16.533121236571244,Americas_SPX,Americas,test
BAC UN Equity,-0.1513223100792733,-0.103759274493567,-0.0017492960625902754,-0.00018150569032882036,0.0011994641783735318,-0.2171558588616582,0.0008325987725703817,-0.00011697783117276367,1.0256904821000672,0.20298921286308755,5.123704356005161,Americas_SPX,Americas,test
BAX UN Equity,-0.3887916910513631,-0.18392466019755063,-0.0037441688843208136,-0.0006886449897709479,0.001771244102230496,-0.4808287713580651,0.0014294367217176692,-0.00011697783117276367,1.0256904821000672,-3.353887254722348,41.77538485602809,Americas_SPX,Americas,test
BBY UN Equity,0.506194335353679,0.45426358359879004,-0.0016970889697570397,0.0007709257170878114,0.0015229836907383885,0.764588271999079,0.0010094165239770577,-0.00011697783117276367,1.0256904821000672,0.6636731792422819,13.101099448941245,Americas_SPX,Americas,test
BDX UN Equity,1.2525243925286016,1.847014381083494,-0.00012001281881071845,0.00022166540225776465,0.00017697491847664987,2.743738437036367,8.078633551649928e-05,-0.00011697783117276367,1.0256904821000672,8.118472225587393,137.7811736558574,Americas_SPX,Americas,test
BEN UN Equity,0.6392318361592956,0.44572285645561366,-0.0015892156321290507,0.0007083497310764741,0.0011081264902769244,0.9261401704124375,0.0007652331242408353,-0.00011697783117276367,1.0256904821000672,-0.4963571933749684,26.67594579529035,Americas_SPX,Americas,test
