,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JOST JR Equity,1.1211008435717078,0.8881206146760762,-0.0005654868276390166,0.0005022205089539877,0.00044797085992190203,1.78214848973317,0.0002817919754166259,-2.35165183235118e-05,0.9612315372807145,0.5726785080486527,6.539051551351548,MEA_JOSMGNFF,MEA,test
THBK JR Equity,0.904480488164087,0.7637827404893105,-0.00010380494602518433,7.928442615146025e-05,8.765742013118675e-05,1.3045336035701984,6.0776611964789114e-05,-2.35165183235118e-05,0.9612315372807145,-1.34437227363342,36.060774794364995,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.064044468753261,-0.31387170042546564,-0.00237718890151907,-0.0007461323227523353,0.0007012228761703702,-1.4114075426282342,0.0005286667074597043,-2.35165183235118e-05,0.9612315372807145,-0.3184782717807331,7.090869882603272,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-1.4368651672908579e-05,1.1989720564150077,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,1.317811742506205,1.3301622225355623,-7.627678506798476e-05,0.000101460497953898,7.699164810972251e-05,2.1635001602379065,4.6895458292320384e-05,-1.4368651672908579e-05,1.1989720564150077,0.9518088926669226,13.778263554018228,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-1.4368651672908579e-05,1.1989720564150077,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.2566093950775884,0.18469400594667998,-0.0006511938355760275,0.00012027159814032018,0.00046869522491160105,0.4222339183251601,0.00028508860721146635,-1.4368651672908579e-05,1.1989720564150077,3.324858093485945,50.928712467179906,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-1.4368651672908579e-05,1.1989720564150077,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-1.4368651672908579e-05,1.1989720564150077,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.9551061243225449,0.7211593685349234,-0.00040403793241252224,0.00029137574020277057,0.00030507158606007565,1.6830497136727287,0.00017312616254524848,-1.4368651672908579e-05,1.1989720564150077,2.161025000151162,30.82680610418501,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-1.4368651672908579e-05,1.1989720564150077,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,0.18709733116864233,0.05344005720247885,-0.0013980554072917585,7.471216093790645e-05,0.0003993224300487952,0.3173833505989077,0.00023564248404397576,-1.4368651672908579e-05,1.1989720564150077,2.7314572819353513,28.933130480059262,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-1.4368651672908579e-05,1.1989720564150077,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,1.811681493606713,3.2963457492449515,-9.828631994470619e-05,0.00032398569295866153,0.00017883148561266568,2.992577571425271,0.00010825096107144716,-1.4368651672908579e-05,1.1989720564150077,0.7502290794929323,13.558388753279537,MEA_KNSMIDX,MEA,test
NMG KN Equity,1.0633071306107593,1.863559115723112,-0.00022627992208195543,0.00042168601150094354,0.0003965796893120888,1.7833698985987436,0.00023644898995253374,-1.4368651672908579e-05,1.1989720564150077,1.38620631131189,11.297274338022838,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.2973780161695649,0.278059053453145,-0.0001533269356001896,4.263394258186004e-05,0.00014336615440177722,0.6108935533112888,6.980479679421105e-05,-1.4368651672908579e-05,1.1989720564150077,5.649588745178598,63.277381167363544,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.6168045889191601,0.5411771936404002,-0.0005534213166141391,0.0002994989950260152,0.00048556544553410937,0.9005298899930363,0.0003326619874477898,-1.4368651672908579e-05,1.1989720564150077,-0.11035777868972631,5.292248373546958,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.4508577333850594,-0.25224125291744154,-0.000604417940650594,-0.00015245913863548566,0.00033815354012188244,-0.6095370569320281,0.0002500481545591511,-1.5176129667704976e-05,0.9511999692116034,-1.417471517157967,37.81534395051985,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.151126690205927,-0.09931706785469072,-0.00030182117116140864,-2.997599373621984e-05,0.0001983500974935281,-0.21220456583664168,0.00014116942186996763,-1.5176129667704976e-05,0.9511999692116034,-0.2318135042552025,19.07842336481746,MEA_KWSEPM,MEA,test
BURG KK Equity,-0.03449850017991785,-0.012056619213659097,-0.00040914093407565027,-4.932856446870915e-06,0.00014298756239097062,-0.04964739793324427,9.915241478024883e-05,-1.5176129667704976e-05,0.9511999692116034,0.15118085225299718,7.801117984982339,MEA_KWSEPM,MEA,test
GBK KK Equity,-0.39250154508488033,-0.14771755336712059,-0.0006512016686275764,-9.619391723825199e-05,0.0002450790791599294,-0.5117549393840285,0.0001879191109953344,-1.5176129667704976e-05,0.9511999692116034,-1.4274700481789964,17.999945197077214,MEA_KWSEPM,MEA,test
KFH KK Equity,-0.5055599805026506,-0.1235954862928398,-0.0005374689904417096,-6.642874124096476e-05,0.00013139636008158379,-0.6797185456603713,9.772032601264652e-05,-1.5176129667704976e-05,0.9511999692116034,-0.46597071464767187,11.558369982506099,MEA_KWSEPM,MEA,test
KIB KK Equity,-0.02586802458328711,-0.01531415898244715,-0.00013472498329630147,-2.0631998131070972e-06,7.975869229844847e-05,-0.036646038574883154,5.621413669458293e-05,-1.5176129667704976e-05,0.9511999692116034,-0.020524714182418764,8.733540723272723,MEA_KWSEPM,MEA,test
KPROJ KK Equity,1.1059090028425107,1.7141248583492337,-0.0001684103547543861,0.00028867637548790626,0.00026103085764373314,2.113981381307379,0.0001365522451428185,-1.5176129667704976e-05,0.9511999692116034,3.65329071792901,35.68803510607324,MEA_KWSEPM,MEA,test
MABANEE KK Equity,-0.46235708638550604,-0.21095321964984923,-0.0002464246611633314,-5.198407567352792e-05,0.00011243274344493212,-0.6223508056997891,8.352059457896722e-05,-1.5176129667704976e-05,0.9511999692116034,-0.36164190596389495,7.299111145810681,MEA_KWSEPM,MEA,test
NBK KK Equity,-0.31820527290477624,-0.11848221031767305,-0.00024257291611377242,-2.8740575264363244e-05,9.032086427104537e-05,-0.4401230455860131,6.529290707731719e-05,-1.5176129667704976e-05,0.9511999692116034,0.09046368592473295,9.111502577234303,MEA_KWSEPM,MEA,test
NIND KK Equity,-0.20490765703496408,-0.0794720665783893,-0.0008084842062589814,-6.425191066739e-05,0.0003135652010135789,-0.2707947248213698,0.00023709793248941145,-1.5176129667704976e-05,0.9511999692116034,-1.3436843096797986,18.631448842935285,MEA_KWSEPM,MEA,test
ZAIN KK Equity,0.26759206364783855,0.1512465181784726,-0.00013102984207082478,1.9817807390687392e-05,7.405977262751854e-05,0.5086230147669851,3.8968646631710766e-05,-1.5176129667704976e-05,0.9511999692116034,7.159396989564548,119.96806625317522,MEA_KWSEPM,MEA,test
AGMA MC Equity,-0.27196405670480656,-0.14317144076319982,-0.0003110342791563394,-4.45312258735564e-05,0.00016373937943531705,-0.41781010011520014,0.0001065527761229726,-2.4527585975938356e-05,1.0063073845463741,1.2565943883768778,13.984992843467925,MEA_MOSENEW,MEA,test
ALM MC Equity,0.7251577059130688,0.9140498422701504,-9.877046612082186e-05,9.028112897868645e-05,0.00012449861353263928,1.1544675434253224,7.820471888919916e-05,-2.4527585975938356e-05,1.0063073845463741,0.922427221246408,8.17929290185905,MEA_MOSENEW,MEA,test
ATH MC Equity,0.3093086811605369,0.20354860631212865,-0.0004277885774060053,8.707576872724054e-05,0.00028151737739959075,0.43935977165195106,0.00019826932747962037,-2.4527585975938356e-05,1.0063073845463741,-0.0702261727918418,7.598448152185414,MEA_MOSENEW,MEA,test
ATW MC Equity,-0.2201558192531461,-0.16696976397633825,-0.00014543430751317031,-2.4283131999536245e-05,0.00011029975079429672,-0.3161067296897602,7.680111950571199e-05,-2.4527585975938356e-05,1.0063073845463741,0.5258381150376645,11.655329047609763,MEA_MOSENEW,MEA,test
BCE MC Equity,0.09382675897622221,0.04897709719004237,-0.00027298401430380276,1.3369964599885265e-05,0.00014249628512984778,0.1387919582321397,9.640338558746592e-05,-2.4527585975938356e-05,1.0063073845463741,0.9658116686734748,18.259987311550482,MEA_MOSENEW,MEA,test
BCI MC Equity,0.07390365261994268,0.03917839567501222,-0.0007668823001826719,3.0045218192720213e-05,0.00040654578126511436,0.10650930104668672,0.00028286073139134594,-2.4527585975938356e-05,1.0063073845463741,0.07907877410705562,8.193206984008125,MEA_MOSENEW,MEA,test
CDM MC Equity,-0.2503848893409806,-0.10323683417521341,-0.0006923638608581939,-7.147745309232789e-05,0.0002854703144445273,-0.35153591482834434,0.00020322050167292114,-2.4527585975938356e-05,1.0063073845463741,0.14431159366112775,9.213555280321943,MEA_MOSENEW,MEA,test
CIH MC Equity,0.3198194680809688,0.27350114859344404,-0.00021841663625839566,5.9737200888587694e-05,0.0001867841293309387,0.47598790397179513,0.00012553437652614946,-2.4527585975938356e-05,1.0063073845463741,0.4445528740351912,7.184800328924519,MEA_MOSENEW,MEA,test
CMA MC Equity,0.1221681816801944,0.11784644351484881,-0.0002717374058989562,3.2023286855142885e-05,0.0002621246089998442,0.18325796002441685,0.00017492874496392776,-2.4527585975938356e-05,1.0063073845463741,0.933187641314854,20.41651482249378,MEA_MOSENEW,MEA,test
CSR MC Equity,0.3200807512537684,0.22162523730918773,-0.00033153257814560983,7.347598630724761e-05,0.00022955452965990424,0.47888492312699815,0.00015348073581203833,-2.4527585975938356e-05,1.0063073845463741,0.6115028445547883,12.734549993893859,MEA_MOSENEW,MEA,test
CTM MC Equity,1.6597899854175346,2.37641835001929,-5.752831170998226e-05,0.00013671133559323145,8.236664686155491e-05,3.034431968319987,4.505140255919298e-05,-2.4527585975938356e-05,1.0063073845463741,1.9254930445940706,18.918517767052023,MEA_MOSENEW,MEA,test
EQD MC Equity,0.2543514169726093,0.17301322506527592,-0.000439329128051611,7.60097493093248e-05,0.00029883753042944585,0.37865220130588845,0.00020084780824172424,-2.4527585975938356e-05,1.0063073845463741,0.4268234376360346,9.338508405545827,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.5084669014178443,0.3372272817186233,-0.0003441824423077833,0.00011606770943473066,0.0002282699407003276,0.7624630469848978,0.00015225265046673632,-2.4527585975938356e-05,1.0063073845463741,0.4136794361960948,7.881704232382688,MEA_MOSENEW,MEA,test
IBC MC Equity,0.006282112809902489,0.0040826057240392465,-0.0007476113030024783,3.052202184994357e-06,0.0004858559973936115,0.00970087372205966,0.0003267815636705857,-2.4527585975938356e-05,1.0063073845463741,1.0640386421917896,17.725593072060896,MEA_MOSENEW,MEA,test
LES MC Equity,0.27395726956429756,0.27808530553295135,-0.00021479780694809913,5.973211377297005e-05,0.00021803441780525912,0.3948535730194403,0.0001513322381700934,-2.4527585975938356e-05,1.0063073845463741,0.0946455862249769,6.277120900762494,MEA_MOSENEW,MEA,test
LHM MC Equity,-0.05918311922279712,-0.03512807197656963,-0.000554401320752087,-1.947504949928458e-05,0.00032906426283430603,-0.08495658634939801,0.00022860109532028678,-2.4527585975938356e-05,1.0063073845463741,0.3275276958480912,11.536563222591912,MEA_MOSENEW,MEA,test
MAB MC Equity,0.8168327770941105,1.2905137805287117,-3.52756502490043e-05,4.552371276345113e-05,5.573198583607544e-05,1.5131742451851888,3.0085254097663616e-05,-2.4527585975938356e-05,1.0063073845463741,3.313313191177547,35.29697668381151,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.37683151331302234,-0.16195378743614006,-0.0019738937319224853,-0.0003196795658813034,0.0008483355414486141,-0.5354836667172346,0.0005964161639481038,-2.4527585975938356e-05,1.0063073845463741,0.2623354966793251,3.19170521135504,MEA_MOSENEW,MEA,test
MLE MC Equity,1.0331214062412808,1.0433203240458806,-7.199109276208333e-05,7.510977022895382e-05,7.270178487755801e-05,1.7748141577636818,4.231969851803558e-05,-2.4527585975938356e-05,1.0063073845463741,1.889672844652422,26.437442054246407,MEA_MOSENEW,MEA,test
MNG MC Equity,-0.21287041520456998,-0.090011028005045,-0.0008106005298066795,-7.296298698933334e-05,0.0003427577614259614,-0.30267697256635245,0.00024087387333044416,-2.4527585975938356e-05,1.0063073845463741,0.059817673503065966,3.8952910388457154,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.29187198121009283,-0.11786201585479285,-0.001328435098115932,-0.00015657203859620328,0.0005364407982810139,-0.4203745606418571,0.00037214563007417756,-2.4527585975938356e-05,1.0063073845463741,0.30523998858875995,4.45028941079186,MEA_MOSENEW,MEA,test
NEX MC Equity,0.0533186001351179,0.03690892862152922,-0.0001694387648710146,6.25380327834435e-06,0.00011729121286935906,0.08548093667465197,7.324034380755069e-05,-2.4527585975938356e-05,1.0063073845463741,3.3465239417342545,77.26945880979905,MEA_MOSENEW,MEA,test
SBM MC Equity,0.8028994303794436,0.9487652810786362,-0.00014861419266214151,0.0001409999862733713,0.00017561350891323447,1.2937299900632881,0.00010899143311119199,-2.4527585975938356e-05,1.0063073845463741,0.8328170196375829,6.6270668801012516,MEA_MOSENEW,MEA,test
SID MC Equity,-0.3792508082189239,-0.13906209656113588,-0.0017620828795622925,-0.00024503893954641587,0.0006461131637324456,-0.509857919836999,0.00048025220568948456,-2.4527585975938356e-05,1.0063073845463741,-0.33425139016211214,7.853924829098666,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.22143493263328604,-0.08753731310315875,-0.0007852546309883961,-6.873908049853661e-05,0.0003104256391757936,-0.2986249557932015,0.00023003206427854464,-2.4527585975938356e-05,1.0063073845463741,-0.797177217294231,14.913304957980117,MEA_MOSENEW,MEA,test
UMR MC Equity,0.47905855346372217,0.455700148574103,-6.262997419788516e-05,2.8540488547168508e-05,5.957620073958204e-05,0.8103893018719177,3.5219930872355e-05,-2.4527585975938356e-05,1.0063073845463741,2.493769034136893,39.118662320981876,MEA_MOSENEW,MEA,test
WAA MC Equity,0.526209382254635,0.4984405375409951,-0.00022733014726000614,0.00011331056079955104,0.00021533360031334367,0.7928500372506049,0.0001429366402874494,-2.4527585975938356e-05,1.0063073845463741,0.4718540217447931,12.182108621492132,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.09983760792862195,-0.03853420803533763,-0.0014236394060673518,-5.485881704070383e-05,0.0005494804831454363,-0.13919804487887338,0.000393033894011369,-2.1907712973861894e-05,1.0702785527325998,-0.5087069110060457,24.62322911129678,MEA_MSM30,MEA,test
AAIT OM Equity,1.4211457369574816,2.7073434105516796,-0.00015533250936988424,0.00042053844568701315,0.0002959150738384792,2.4933850291604007,0.0001686438772460018,-2.1907712973861894e-05,1.0702785527325998,1.7409071047642612,16.466133868916863,MEA_MSM30,MEA,test
ABOB OM Equity,-0.1375385972578195,-0.05315274549506476,-0.0005584406040004463,-2.968265129854597e-05,0.00021581324726545746,-0.19878383058803945,0.0001492064685916318,-2.1907712973861894e-05,1.0702785527325998,0.583524280364218,17.150779957481884,MEA_MSM30,MEA,test
AJSS OM Equity,0.9281236470277636,0.6687494993589261,-0.00044804053645376224,0.0002996268844459582,0.000322830783813652,1.5392442895291667,0.0001946632026535716,-2.1907712973861894e-05,1.0702785527325998,1.5029818331953848,23.46771169780113,MEA_MSM30,MEA,test
AMII OM Equity,0.7159536675340594,0.6010404666637652,-0.0034327629878075864,0.0020632294681379726,0.002881791883606519,1.3686782554953711,0.001508941755579236,-2.1907712973861894e-05,1.0702785527325998,6.840500220956584,139.9309383097213,MEA_MSM30,MEA,test
BKDB OM Equity,0.05164502395436694,0.033504369130516756,-0.0002765075959131703,9.264212560866625e-06,0.00017938248163177148,0.07592650188783284,0.0001222265908731928,-2.1907712973861894e-05,1.0702785527325998,0.5202994986755907,17.473007775136907,MEA_MSM30,MEA,test
BKMB OM Equity,-0.5400140294382824,-0.16732052364918296,-0.00048255385997024176,-8.074116453915536e-05,0.00014951679056031484,-0.6939958443821118,0.00011633102569751761,-2.1907712973861894e-05,1.0702785527325998,-1.5203068367539423,28.791841091352193,MEA_MSM30,MEA,test
BKSB OM Equity,0.3127413940118661,0.22145984456722795,-0.00019338248105018702,4.282645419539932e-05,0.00013693887350829672,0.44855326175399296,9.549569283299243e-05,-2.1907712973861894e-05,1.0702785527325998,0.21374298166357272,16.839632623195474,MEA_MSM30,MEA,test
GECS OM Equity,-0.6736750932561796,-0.17844690597449406,-0.002418602456876564,-0.0004315921252119326,0.0006406532311085609,-0.8479218492853257,0.0005088676087208921,-2.1907712973861894e-05,1.0702785527325998,-1.3615885347099967,13.059436122466593,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-2.1907712973861894e-05,1.0702785527325998,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.37966827273925957,-0.19904805540318907,-0.0005008341286925731,-9.969005939580722e-05,0.00026257147766537293,-0.4968113823528114,0.00020060044109676442,-2.1907712973861894e-05,1.0702785527325998,-0.9797476047790227,26.210016809231764,MEA_MSM30,MEA,test
NBOB OM Equity,-0.08313087785399179,-0.044545561731089735,-0.0004947294206166941,-2.2037999946267206e-05,0.00026510005084962523,-0.12592573914336813,0.00017473115440484665,-2.1907712973861894e-05,1.0702785527325998,1.0929290543020083,11.986974117726488,MEA_MSM30,MEA,test
NGCI OM Equity,0.4268854628198002,0.40012545535489014,-0.00022995152475000316,9.20094585501463e-05,0.00021553664053672862,0.7111849134851197,0.00012940156328576148,-2.1907712973861894e-05,1.0702785527325998,1.8687115366243132,17.304924800074943,MEA_MSM30,MEA,test
OCOI OM Equity,0.12103256458605882,0.054665059607609784,-0.000690416904331562,3.774168122938626e-05,0.0003118307982522379,0.1822237584795169,0.00020737979605873105,-2.1907712973861894e-05,1.0702785527325998,1.26744046123897,51.31736630844698,MEA_MSM30,MEA,test
OEIO OM Equity,0.21132308947896603,0.11937563574970997,-0.0011249341064433558,0.0001342897241332075,0.0006354711378880062,0.28279046415447684,0.00047555492889077793,-2.1907712973861894e-05,1.0702785527325998,-2.0401388003261705,33.68578126776479,MEA_MSM30,MEA,test
OFCI OM Equity,0.26817946282746435,0.23886177525046304,-0.0009409579364160072,0.0002247588831283398,0.0008380913316727032,0.4949534496221789,0.0004547587057898128,-2.1907712973861894e-05,1.0702785527325998,5.818036903886598,86.1200131968194,MEA_MSM30,MEA,test
OFMI OM Equity,0.6248707214275112,0.6123144098867324,-0.00018643307994481174,0.0001141556613297734,0.00018268684611912343,1.0378807883907686,0.00010999898832632735,-2.1907712973861894e-05,1.0702785527325998,2.554181645757991,58.577309294843836,MEA_MSM30,MEA,test
OIFC OM Equity,0.23222894236370056,0.19813354851617965,-0.0004861334945700855,9.631935433174199e-05,0.00041476033672363467,0.3469177570595109,0.00027787747937844557,-2.1907712973861894e-05,1.0702785527325998,1.0398106573471884,22.831808150989545,MEA_MSM30,MEA,test
OMVS OM Equity,0.07452698281988236,0.035896369382641985,-0.00046264971472367774,1.6607445054495074e-05,0.0002228380168647392,0.1313516601982406,0.00012662269658216552,-2.1907712973861894e-05,1.0702785527325998,7.71420700927064,157.45020725056602,MEA_MSM30,MEA,test
OTEL OM Equity,-0.057575751709517654,-0.032583089293474914,-0.00018778363267133068,-6.11857087118306e-06,0.00010626992595863268,-0.09033288342197417,6.767137461230555e-05,-2.1907712973861894e-05,1.0702785527325998,1.914401804127173,19.120590892891133,MEA_MSM30,MEA,test
RCCI OM Equity,0.29387568610708686,0.19816474984818688,-0.0008580123077197782,0.00017002779432595538,0.0005785704716789605,0.5516754088163623,0.0003084794573999234,-2.1907712973861894e-05,1.0702785527325998,4.415284645915574,52.985805763708825,MEA_MSM30,MEA,test
RNSS OM Equity,0.8760827534600895,0.8484022932661409,-0.00014729715076447746,0.00012496724050015118,0.00014264319210324935,1.2470505931148728,0.00010021215220694741,-2.1907712973861894e-05,1.0702785527325998,-0.9901272194832922,14.32283994850415,MEA_MSM30,MEA,test
SIHC OM Equity,0.876982647888438,0.9497862449038413,-0.00019826823472074193,0.0001883124421391269,0.00021472767174189557,1.5356203302966824,0.00012263305139802907,-2.1907712973861894e-05,1.0702785527325998,2.2388382199103973,21.668194759935307,MEA_MSM30,MEA,test
SOMS OM Equity,1.708717321284757,1.8581397592135789,-6.519584503825246e-05,0.00012114299180110422,7.089703504030658e-05,3.545395878289275,3.416774817043687e-05,-2.1907712973861894e-05,1.0702785527325998,3.577216370884697,53.64440167660326,MEA_MSM30,MEA,test
ACCESS NL Equity,0.11565391801977458,0.10431000213099774,-0.00011807986807416623,1.231691129044421e-05,0.00010649800284620065,0.17432733751665194,7.068598239132346e-05,-3.895602352056155e-05,0.8966407927415795,1.1820875137651776,25.736023110561387,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-3.895602352056155e-05,0.8966407927415795,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-3.895602352056155e-05,0.8966407927415795,,,MEA_NGSE30,MEA,test
FBNH NL Equity,-0.2566814768039134,-0.09445114648601848,-0.0047287176681909005,-0.00044663280516932247,0.0017400274095762608,-0.3547853166191812,0.001254900682849169,-3.895602352056155e-05,0.8966407927415795,0.019184458435109193,8.318729342583373,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-0.704035133198804,-0.21477975602677932,-0.0045777183495167365,-0.0009832012302685156,0.0013965229629966226,-0.9495488335124247,0.001034922143448885,-3.895602352056155e-05,0.8966407927415795,-0.09106470705337172,6.6075887952632275,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4456380761844753,0.3356489364545872,-0.0004691683130954317,0.00015747584530867442,0.0003533716119075204,0.7408720092910779,0.00021262221476665862,-3.895602352056155e-05,0.8966407927415795,2.189147541901004,26.647725897127973,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-3.895602352056155e-05,0.8966407927415795,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,-0.655773630852066,-0.1530698298457206,-0.005093698143731118,-0.0007796915081463851,0.001188964410071367,-0.8479639818338497,0.0009190113323636216,-3.895602352056155e-05,0.8966407927415795,-0.7255928916193953,21.903679677267256,MEA_NGSE30,MEA,test
INTBREW NL Equity,1.3642703389320892,0.9958165850095693,-0.0007323837497087732,0.0007293198845514937,0.0005345860448174692,2.217695831159835,0.0003288087590150287,-3.895602352056155e-05,0.8966407927415795,0.6182181005346276,14.265474034469033,MEA_NGSE30,MEA,test
JBERGER NL Equity,-1.2249797524463206,-0.3341361853981537,-0.0032441511014026504,-0.0010839882738779005,0.0008849030130605376,-1.4564987142212191,0.0007443761040219311,-3.895602352056155e-05,0.8966407927415795,-2.200344686695939,25.882264400779118,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-3.895602352056155e-05,0.8966407927415795,,,MEA_NGSE30,MEA,test
NASCON NL Equity,-0.4762524935930311,-0.15002389673963973,-0.008218179289989903,-0.001232923281189291,0.0025888017339030516,-0.6500875812358377,0.0018925671339675473,-3.895602352056155e-05,0.8966407927415795,-0.05604631926501716,10.484733124208116,MEA_NGSE30,MEA,test
NB NL Equity,1.2803492977380562,2.0526056919298026,-0.00026124085878894543,0.0005362244737148192,0.00041881108121209293,2.34866581820104,0.00022828658904392737,-3.895602352056155e-05,0.8966407927415795,2.2884913212297606,26.07431053851824,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.5918073350046608,0.5889257712534226,-0.00018934878725331122,0.00011151238056905655,0.00018842683078299177,1.2534892027952669,8.897078311342615e-05,-3.895602352056155e-05,0.8966407927415795,7.22891522771508,104.47671991149555,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,-0.675631734145296,-0.21174901624995637,-0.0016030168384362645,-0.0003394372385709943,0.0005023997858839437,-0.9116172104235368,0.0003722709399405369,-3.895602352056155e-05,0.8966407927415795,-0.06283280592539342,39.29138197308771,MEA_NGSE30,MEA,test
PRESCO NL Equity,-0.8895815341324841,-0.30504227922691085,-0.0023173961490087435,-0.000706903803165293,0.0007946475685948926,-1.2256386422484242,0.0005767095254502128,-3.895602352056155e-05,0.8966407927415795,0.9086755996065422,28.405557152350635,MEA_NGSE30,MEA,test
PZ NL Equity,-0.5311534823250555,-0.20045469006642933,-0.005233506992404159,-0.0010490810221228664,0.0019750995842682797,-0.7260857332252402,0.0014429171528087285,-3.895602352056155e-05,0.8966407927415795,-0.08643769393907696,7.96686026575769,MEA_NGSE30,MEA,test
STANBIC NL Equity,-0.06400019253060812,-0.03174469072727936,-0.0018169578784710731,-5.767876591655785e-05,0.0009012280062903397,-0.09022789914625211,0.0006347799191373515,-3.895602352056155e-05,0.8966407927415795,0.2544618147023276,21.750573728866733,MEA_NGSE30,MEA,test
TOTAL NL Equity,-0.1189682094411007,-0.06523021898260256,-0.0006946165597612286,-4.530999030216698e-05,0.00038085796630064645,-0.18006289760201546,0.00025123768261838897,-3.895602352056155e-05,0.8966407927415795,2.341133223320226,73.10583664897595,MEA_NGSE30,MEA,test
UBA NL Equity,-0.5728827929453161,-0.17118960085503637,-0.004805823478980658,-0.0008227070031464612,0.001436082586660954,-0.7931817127534947,0.0010363507714328166,-3.895602352056155e-05,0.8966407927415795,0.2563749138993253,14.206682074987427,MEA_NGSE30,MEA,test
UBN NL Equity,0.4483675887471218,0.44342706250540614,-0.00032655932141238925,0.00014480524062765454,0.00032296099062888406,0.7044234203144008,0.00020562473711218884,-3.895602352056155e-05,0.8966407927415795,1.61121660788698,32.818154596778655,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.5247883771833053,0.3048260479184285,-0.0007335530700415773,0.00022360608327920417,0.00042608810141597314,0.8031505784219998,0.0002784930327179451,-3.895602352056155e-05,0.8966407927415795,0.7757690618871014,20.665954399256147,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.09033540002732572,0.05043092650594486,-0.0009272123224363095,4.6760176488191973e-05,0.0005176284875480421,0.13335583556160752,0.00035163724598753093,-3.895602352056155e-05,0.8966407927415795,0.34702768876360907,17.46642855842085,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.17786837491796811,0.09988910556377205,-0.0009979179997621033,9.968113642222498e-05,0.0005604207969415437,0.25972075008259926,0.00038438597742205735,-3.895602352056155e-05,0.8966407927415795,0.43498443070881615,18.293250247584822,MEA_NGSE30,MEA,test
BOP PS Equity,-0.09371852887500905,-0.08579019313285306,-0.00011850265611808434,-1.0166365755126527e-05,0.00010847764980055601,-0.1469375950656259,6.914868450407661e-05,-1.3196531720402468e-05,0.9046251932068728,3.0762630435418767,51.54321215271561,MEA_PASISI,MEA,test
PADICO PS Equity,-0.12173698039762881,-0.07420480600378762,-0.0002967415686905392,-2.2019650537941082e-05,0.0001808788953530671,-0.1599917048730877,0.00013752934827907594,-1.3196531720402468e-05,0.9046251932068728,-1.5227623324235247,20.157621789397773,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.7290687429689119,-0.22862063780282366,-0.00048772933171753664,-0.00011150499089240817,0.0001529416697228547,-0.991387486256891,0.00011246813666644104,-1.3196531720402468e-05,0.9046251932068728,0.28538840933159465,27.04915372590721,MEA_PASISI,MEA,test
PEC PS Equity,-0.7402070035572328,-0.21693256704361896,-0.0006191666697572273,-0.000134317415098284,0.0001814592599810474,-1.0273986349544877,0.0001307281850473863,-1.3196531720402468e-05,0.9046251932068728,0.9028643437131239,23.958013853500866,MEA_PASISI,MEA,test
PRICO PS Equity,-0.3738820305963448,-0.15490194651055655,-0.00027864701353772756,-4.31629647863474e-05,0.00011544541126382066,-0.4651265654344326,9.278600872344661e-05,-1.3196531720402468e-05,0.9046251932068728,-2.5747482961982215,46.21617118581365,MEA_PASISI,MEA,test
