,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
004710 KS Equity,-0.21837508405748463,-0.13165605955770812,-0.0019766233270684095,-0.0002602344384716737,0.0011916855789425597,-0.32753456038541306,0.0007924632219931835,-0.00011731719048792235,1.0187514610270982,1.1180181025736917,8.60575450430044,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,-0.1292980738940502,-0.07222658143498263,-0.003234076071032998,-0.0002335862587113935,0.0018065718357320574,-0.20188437740334783,0.0011490932963235572,-0.00011731719048792235,1.0187514610270982,1.942566166214555,22.044795650241298,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,0.2010345145594888,0.1041217077944713,-0.005742768664174344,0.0005979468807824073,0.002974349365295017,0.34869587161271615,0.0017269646816782318,-0.00011731719048792235,1.0187514610270982,1.7133707140669792,13.30952416640822,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,-0.006684042830358925,-0.004040993686108183,-0.0021873375128241687,-8.839017078710043e-06,0.0013224058108310174,-0.009065564884185568,0.0008786967947059507,-0.00011731719048792235,1.0187514610270982,0.9766062083354334,9.652194372332884,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,0.2919519514397622,0.23214669577252345,-0.0028597116891961767,0.0006638726195089539,0.0022739105398510385,0.48579894623269343,0.0013714208139234373,-0.00011731719048792235,1.0187514610270982,1.4000528978325064,9.24898535455952,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,-0.027657294837212038,-0.011095809805762162,-0.0016620389754340372,-1.8441668361179886e-05,0.0006667921960454061,-0.03828498712283832,0.0004759000083172539,-0.00011731719048792235,1.0187514610270982,-0.08961555879885333,3.928419617469795,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.004550720145097762,0.002614773532002008,-0.0027270818101302755,7.13070133673277e-06,0.0015669391018066179,0.008951755964974582,0.0009335056192918271,-0.00011731719048792235,1.0187514610270982,2.2903093851762066,19.443875724896394,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,0.6391882925720703,0.7370890906232578,-0.0015449432401668875,0.0011387608079591605,0.0017815733191495554,1.0858389521436627,0.0010496033145914185,-0.00011731719048792235,1.0187514610270982,1.7823489875407015,14.549705561783991,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,0.0385959959748862,0.018481434360329976,-0.003304848403466325,6.10783388395042e-05,0.001582504539570553,0.07987648828746419,0.0007802871739467246,-0.00011731719048792235,1.0187514610270982,4.617467243596486,38.857781849651545,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,-0.48080491926846647,-0.1839068789143707,-0.0028861194699741233,-0.0005307772238969388,0.0011039346783400304,-0.6675311340172925,0.0007944334043454121,-0.00011731719048792235,1.0187514610270982,-0.542533689919681,10.44408261539887,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,0.7690365472696284,0.4276281929647873,-0.001743695689796425,0.0007456534369081336,0.0009695942794337749,1.543256925384175,0.00048329348438485453,-0.00011731719048792235,1.0187514610270982,4.904417565338189,54.42821576748958,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,-0.7099315328239025,-0.25551906652121,-0.0029582382879165953,-0.0007558862858757509,0.0010647312465035235,-1.0292390905694253,0.0007341393476815621,-0.00011731719048792235,1.0187514610270982,0.5680592942857492,1.8088509420940229,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,0.1772876185362133,0.115935124229269,-0.0015663594316803664,0.00018159607529955046,0.001024302073652465,0.27964403385326037,0.0006511976565704408,-0.00011731719048792235,1.0187514610270982,0.7456885796251208,3.6170118237894497,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,-0.42876847568812265,-0.27580552812481246,-0.002023614523349559,-0.0005581240723334657,0.0013016910150349618,-0.702427557939749,0.0007935812340293051,-0.00011731719048792235,1.0187514610270982,3.130453531158325,29.38623536749182,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,0.3494321021306146,0.2551521095663454,-0.0012064023058451312,0.0003078160933220886,0.0008809038764475901,0.5495024401879798,0.0005607916592769656,-0.00011731719048792235,1.0187514610270982,0.826909030593504,3.5901404191308552,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,0.5569610009448318,0.40584135848099334,-0.0014689324263030914,0.0005961535314076283,0.0010703685363899988,0.9249439859717922,0.0006449565267222792,-0.00011731719048792235,1.0187514610270982,1.2039694558718466,5.807529101575444,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,0.251163891944023,0.18428866006567546,-0.0017718715674723536,0.0003265358369779481,0.0013000906876006017,0.40292027436790157,0.0008123857401788637,-0.00011731719048792235,1.0187514610270982,1.2896668966435765,8.61918351553921,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,-0.3233815465244446,-0.208154789472758,-0.0011728245231564583,-0.00024412904170612038,0.0007549257041099174,-0.46859541837736907,0.0005204364870869261,-0.00011731719048792235,1.0187514610270982,0.5431302246060886,6.723711235381083,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,-0.27028818919707503,-0.14773317354642929,-0.0016408673291897415,-0.000242410537909854,0.0008968595284535551,-0.4012529122696248,0.0006032060218046832,-0.00011731719048792235,1.0187514610270982,0.7730250589274957,5.084478709847282,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,0.006716761099828455,0.0033837161211353224,-0.0014126881390414733,4.780135630211291e-06,0.000711672718318562,0.009519283988258485,0.0005287196166706414,-0.00011731719048792235,1.0187514610270982,-0.5719344465020543,3.928412368985046,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,-0.527100601267335,-0.21499057137955183,-0.0029003247949812307,-0.0006235424848592963,0.001182966749345535,-0.726164395250382,0.0008579839812906007,-0.00011731719048792235,1.0187514610270982,0.07626821557958768,3.3023766956492953,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,-0.27384326711866025,-0.23626521659081692,-0.0012526679279109487,-0.0002959618593042501,0.0010807709914445534,-0.39145864491846044,0.0007546703823550962,-0.00011731719048792235,1.0187514610270982,0.5494554095930184,6.234941314770797,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,0.7739389224434019,0.951896243843457,-0.000933670913141237,0.000888757835205034,0.0011483565555782328,1.159298387214539,0.0007668631142239591,-0.00011731719048792235,1.0187514610270982,0.12215742308314415,1.7044303062774597,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,0.408354098086608,0.3382886527115239,-0.0017574022906996542,0.0005945092531929319,0.001455866993813889,0.6486908748798935,0.000917835656217771,-0.00011731719048792235,1.0187514610270982,0.8785417745259699,4.164581599994292,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,0.11510608551337848,0.05931185870975239,-0.0014446933765721204,8.568744943016071e-05,0.0007444215399037393,0.1781721335320808,0.00048245761220470776,-0.00011731719048792235,1.0187514610270982,0.642872713873609,1.5023727874370874,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,-0.048398083476708445,-0.022700903015100686,-0.0014962805575379527,-3.3966919820049846e-05,0.0007018236545750083,-0.06716533170894433,0.0005020676611715748,-0.00011731719048792235,1.0187514610270982,-0.18741835564851794,3.7642744560342036,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,0.6343441493076822,0.41851852250426075,-0.0035013055002741478,0.0014653612048107778,0.002310041333888017,1.1877338338160723,0.0012350888980800273,-0.00011731719048792235,1.0187514610270982,2.2817172334123703,12.09444467104088,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,-0.5996164865845437,-0.2094156916998822,-0.0025631555493413473,-0.0005367649922997098,0.0008951805100576198,-0.8238252728064366,0.0006512405030739009,-0.00011731719048792235,1.0187514610270982,-0.05936240679475163,1.7888961943048303,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,0.17196772811242142,0.1036116795675443,-0.0015611113908566535,0.000161749373198683,0.0009405798109569818,0.30954904915408304,0.000523916944078472,-0.00011731719048792235,1.0187514610270982,6.440456637435956,107.95442362279894,Asia and Pacific_KOSPI,Asia and Pacific,test
006260 KS Equity,0.7468852766130681,0.755066632613649,-0.001509150351736318,0.0011395090741932457,0.0015256815335289845,1.2537068496400408,0.0009093234724729426,-0.00011731719048792235,1.0187514610270982,1.872527833516588,18.01676837221399,Asia and Pacific_KOSPI,Asia and Pacific,test
006280 KS Equity,-0.7461807775813232,-0.21561165557622178,-0.004237034005314576,-0.0009135539166186257,0.0012243064201946173,-1.0479671318728614,0.0008714217369821079,-0.00011731719048792235,1.0187514610270982,0.1984511882648314,4.204647179830508,Asia and Pacific_KOSPI,Asia and Pacific,test
006340 KS Equity,0.48612842398013584,0.3740292060483367,-0.0025320954787986646,0.0009470776615736476,0.0019482046612693995,0.9424994350465952,0.0010063941333158073,-0.00011731719048792235,1.0187514610270982,3.696569773278993,27.693457202306615,Asia and Pacific_KOSPI,Asia and Pacific,test
006360 KS Equity,-0.8709654465270278,-0.2568218692409872,-0.004029943938560209,-0.001034977735237419,0.0011883109018439133,-1.1698173472360802,0.000884588041581778,-0.00011731719048792235,1.0187514610270982,-0.6146148396743047,8.408100291976508,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,-0.15953581937422245,-0.09662287493116545,-0.002433759682688425,-0.0002351568574329166,0.0014740066422407009,-0.26749989141539654,0.0008751392032556221,-0.00011731719048792235,1.0187514610270982,2.241945218093538,16.979992208947525,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,-0.6580832039527122,-0.22636472391450235,-0.006292042183089912,-0.0014242963916335505,0.0021643105052349823,-1.0350373498041496,0.001374799673704084,-0.00011731719048792235,1.0187514610270982,1.9167728278938998,21.821207468094766,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,-0.40340000913746654,-0.20262828902391142,-0.002542756308956754,-0.0005152343602886633,0.0012772294214626232,-0.5870464572078145,0.0008765099420672938,-0.00011731719048792235,1.0187514610270982,0.5244548573328837,2.6370153047875933,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,-0.19858143451539537,-0.15084224623825346,-0.0015363927481490324,-0.00023175293323496327,0.0011670422957741108,-0.28022891817582213,0.0008246814855759677,-0.00011731719048792235,1.0187514610270982,0.22680527632610253,3.9587001015267083,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,-0.2914261818858001,-0.13930734314848942,-0.003066520701503426,-0.0004271888516362843,0.0014658561179094227,-0.45428664716761646,0.0009381893072764305,-0.00011731719048792235,1.0187514610270982,0.9116792836905352,2.8690378391374667,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,-0.314634867241232,-0.15944496706560282,-0.003335803688295158,-0.0005318771092175378,0.0016904582568394912,-0.48758016742224164,0.0010882133701061191,-0.00011731719048792235,1.0187514610270982,1.4625880947236125,25.248924093529244,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,0.09463574207039956,0.023957185992836458,-0.010092258722455954,0.00024178211930170335,0.0025548710668094254,0.12441735213170188,0.0019692822344833704,-0.00011731719048792235,1.0187514610270982,-1.466020420905507,22.11570312606238,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,-0.1783033043154907,-0.11961934820864442,-0.0014189248301518277,-0.00016973086333982312,0.0009519221418325514,-0.2712800503101645,0.0006240515954831879,-0.00011731719048792235,1.0187514610270982,0.7868092674080809,2.8774689553553907,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,-0.5445725239263496,-0.2002795040605599,-0.0028965322983358225,-0.0005801160522060922,0.0010652686772066188,-0.7806904993293842,0.0007425696572042291,-0.00011731719048792235,1.0187514610270982,0.3324343523852528,2.0602861102616714,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,-0.011634246604594991,-0.007564232353433039,-0.002080798059623499,-1.573964000356476e-05,0.0013528714439788759,-0.01681204414147017,0.000881862471003816,-0.00011731719048792235,1.0187514610270982,1.2715923437286367,10.324849801609142,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,-0.4122279705025324,-0.19287781297348872,-0.0024715634449730536,-0.0004767097518916241,0.0011564226253509297,-0.5990345996081705,0.0007948709618951942,-0.00011731719048792235,1.0187514610270982,0.5457473067529794,7.441276365587939,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,-0.36508833831546383,-0.2172003746730162,-0.0032467832762238798,-0.0007052025440779097,0.0019315942747767571,-0.6672888328063761,0.0010543977499800415,-0.00011731719048792235,1.0187514610270982,3.826647800677949,30.31886591788863,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,-0.21285635722101454,-0.10189901226312281,-0.0021080091050855367,-0.00021480404564988564,0.0010091502478680905,-0.3624403535839487,0.0005913210869901854,-0.00011731719048792235,1.0187514610270982,5.306321806993583,83.93670480241796,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-0.0688609627144728,-0.03367114954060215,-0.0013913440422234657,-4.684815330813219e-05,0.0006803296303362009,-0.10382662941253018,0.0004489997654404464,-0.00011731719048792235,1.0187514610270982,0.5478318710629483,1.540459106621853,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,-0.9725710787360243,-0.3081110510043267,-0.003055313192553592,-0.000941375758905072,0.000967924894629301,-1.3440476841932623,0.0007003840449618811,-0.00011731719048792235,1.0187514610270982,0.15291090609752514,3.307091845735246,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,-0.3795787269910715,-0.2310487630393872,-0.0010941652644161264,-0.00025280553090401003,0.0006660160670962906,-0.53897451951325,0.0004686972526110957,-0.00011731719048792235,1.0187514610270982,1.1176992851349177,17.68529843605041,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,-0.27616401394726575,-0.12968457504963543,-0.0023399040786233295,-0.00030344946609317525,0.0010988016206598145,-0.484424298748382,0.000625263083495923,-0.00011731719048792235,1.0187514610270982,6.514186442194805,99.14701985030669,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,-0.587399749444957,-0.22915613031516915,-0.0028001536638305674,-0.0006416723778912559,0.0010923947081992833,-0.8387840968573373,0.0007645372130982692,-0.00011731719048792235,1.0187514610270982,0.36226053427534666,2.6082227559623057,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,0.26118906537156034,0.13175564354010944,-0.003343721170572724,0.00044055413464749726,0.0016867250320023051,0.4298221461615318,0.0010280485063711236,-0.00011731719048792235,1.0187514610270982,1.2213833511439645,4.927311059755015,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.06676254999697723,0.03688727932102991,-0.0032208459424204836,0.00011880824392807021,0.0017795642007899552,0.11546374446404718,0.0010425974683521062,-0.00011731719048792235,1.0187514610270982,2.825960479169553,23.57699995758742,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.14611723694112605,0.07340006813111022,-0.0033704556959571956,0.0002473916777161467,0.0016931039957717405,0.2568742665342688,0.0009685372963022753,-0.00011731719048792235,1.0187514610270982,2.912286883634579,24.523003740561272,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,-0.2253552428489662,-0.12411624074830352,-0.0011354352923649636,-0.00014092596010129022,0.0006253502617453602,-0.31375553727623195,0.0004485676325651871,-0.00011731719048792235,1.0187514610270982,-0.10240781261939633,3.1809802208342663,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,0.6018327953366924,0.33996468942599073,-0.004249610768746918,0.0014447176051783917,0.002400529875362062,1.15787841547295,0.0012493157184951154,-0.00011731719048792235,1.0187514610270982,3.0195438316593366,20.21022349467223,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,-0.9352859841786507,-0.3023085650217776,-0.0031559407881022188,-0.0009540679309448796,0.001020081501363161,-1.257640842046265,0.0007585646951499142,-0.00011731719048792235,1.0187514610270982,0.10219422528714725,4.1720910110773515,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,-0.2548407077619456,-0.1839097992982846,-0.0019530394432199078,-0.00035918309202420673,0.0014094415887422917,-0.4078153952353927,0.0008784748446789463,-0.00011731719048792235,1.0187514610270982,2.6770690175942744,27.870017716004362,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,-1.3151243050137653,-0.32369825917372574,-0.0030370948985705658,-0.0009831023316126952,0.0007475356723807223,-1.790175079273404,0.0005492786443450476,-0.00011731719048792235,1.0187514610270982,0.26878718846364885,1.6491446495596884,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,0.07717526642639112,0.042391422643001636,-0.003954860224537043,0.00016765215127234612,0.00217235597666839,0.13096557903414252,0.0012980065052767505,-0.00011731719048792235,1.0187514610270982,1.9563852934453834,18.953106748365645,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,0.3765338338637904,0.17920406046503998,-0.002292840449340899,0.00041088631852037594,0.0010912334604943161,0.6751198713929055,0.0006093684415328784,-0.00011731719048792235,1.0187514610270982,4.574214358761669,62.041159785103076,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-1.0138419006454236,-0.2880691214602113,-0.005211525101751997,-0.0015012794575295363,0.0014807826117403554,-1.4897050217424535,0.0010077889325513492,-0.00011731719048792235,1.0187514610270982,1.744099671413567,19.166399395971315,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,0.6577346540201828,0.5894985344833845,-0.001881319075731524,0.0011090348380393689,0.0016861432361222947,1.016531601595783,0.0010917932779619453,-0.00011731719048792235,1.0187514610270982,0.3180016972879433,6.909034159596599,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,-0.4305879610989844,-0.28381116224040476,-0.0015423511124308664,-0.0004377364618017854,0.0010166017198543033,-0.6295766052501993,0.0006946190095311775,-0.00011731719048792235,1.0187514610270982,0.8155363925540389,12.6572447423325,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,0.09735701120322075,0.065584489693786,-0.0023760345912243893,0.00015583101616023498,0.0016006142160111814,0.17800033899717552,0.0008825710019063658,-0.00011731719048792235,1.0187514610270982,3.1657867669500313,23.64477503039988,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,-0.08039988821694072,-0.0806368381494539,-0.0015964068207836124,-0.0001287291984282124,0.001601111659270795,-0.13620402498498674,0.0009357847138094879,-0.00011731719048792235,1.0187514610270982,3.1982879517657548,31.94700503487168,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,-0.03816769171806899,-0.023389614474590224,-0.001762020579217047,-4.121298204418089e-05,0.00107978712332426,-0.054347166658759036,0.0007476310392549225,-0.00011731719048792235,1.0187514610270982,-0.04521087254787796,2.6226381270113324,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,-0.19498456884103194,-0.10256474517496768,-0.0030125897735801257,-0.00030898550244395917,0.0015846664394035743,-0.31381961988996504,0.0009807521313626437,-0.00011731719048792235,1.0187514610270982,1.495232899178821,7.971875747466351,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,-0.13114092101847563,-0.09190333023937239,-0.0019469890747628247,-0.00017893477991037798,0.0013644465703056103,-0.21440095110309687,0.0008303193560731336,-0.00011731719048792235,1.0187514610270982,2.9608587192033435,29.71594117337535,Asia and Pacific_KOSPI,Asia and Pacific,test
