,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LHA GY Equity,0.36614920755331226,0.22854466853101385,-0.028931149942657514,0.006612060073865722,0.018058376032134355,0.5776069726578865,0.011691539606997656,-0.0013364642338661958,1.0422759168356948,0.8195161553364313,10.089047744317224,Europe_DAX,Europe,test
MRK GY Equity,0.6552934602698736,0.36922205207140646,-0.0270421933157194,0.009984574108541588,0.01523679803614945,1.0063412788861763,0.009987795454495458,-0.0013364642338661958,1.0422759168356948,0.6060260033010246,10.915050017613828,Europe_DAX,Europe,test
MUV2 GY Equity,-0.5690167701103961,-0.21194755822817238,-0.026206079457277907,-0.005554314551703521,0.009761249304877108,-0.8495382729756433,0.006500208395401632,-0.0013364642338661958,1.0422759168356948,0.9883522953555257,5.92002680701018,Europe_DAX,Europe,test
RWE GY Equity,0.6455842558745201,0.6415161110668237,-0.008912474253720206,0.005717495823229779,0.008856312357687156,1.038786433052516,0.005526088376318879,-0.0013364642338661958,1.0422759168356948,1.1142045241516558,10.928177811595027,Europe_DAX,Europe,test
SAP GY Equity,-0.4842005059495355,-0.16802100857174798,-0.03471720554548837,-0.005833219890545638,0.012047116471112463,-0.6557195823874785,0.008811304317029438,-0.0013364642338661958,1.0422759168356948,-0.39911683068752385,6.8484688323149925,Europe_DAX,Europe,test
SIE GY Equity,0.4538656389399455,0.5211618073206722,-0.010711557209607321,0.005582454514577728,0.012299795436411933,0.7173163618879449,0.007866130572016582,-0.0013364642338661958,1.0422759168356948,0.7291170301779354,3.5666835392996896,Europe_DAX,Europe,test
TKA GY Equity,0.21999781368498914,0.16372421466062093,-0.04640913615714134,0.007598299370405792,0.03453806764318876,0.35593708173583455,0.02293872074145265,-0.0013364642338661958,1.0422759168356948,0.6902676313854915,8.978671615393505,Europe_DAX,Europe,test
VOW3 GY Equity,0.5062539028837497,0.4548637116882925,-0.01895216949254181,0.008620654159923191,0.01702832138343581,0.7948233195684947,0.010981737054942133,-0.0013364642338661958,1.0422759168356948,0.9650732213095496,10.063056848794501,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.0013364642338661958,1.0422759168356948,,,Europe_DAX,Europe,test
ACG1V FH Equity,-0.4773725131777759,-0.22652893466272878,-0.022476292091058687,-0.005091530502555841,0.010665738730247608,-0.6494405353882184,0.007772337200747797,-0.0006901101979741123,1.0248298440587609,-0.3531484492989298,13.553041539668982,Europe_HEX,Europe,test
AFAGR FH Equity,0.16558820412710393,0.11201284554255046,-0.05843526675520077,0.006545500509288038,0.03952878493847167,0.27029419421840084,0.027022410840403667,-0.0006901101979741123,1.0248298440587609,0.41560216933362576,29.58158191063312,Europe_HEX,Europe,test
ALBBV FH Equity,0.37165347112432084,0.20766538646262264,-0.008204918947854304,0.0017038776642006592,0.004584586978418666,0.5592902919857404,0.0030626799235204416,-0.0006901101979741123,1.0248298440587609,0.7676129113405722,17.49426978576791,Europe_HEX,Europe,test
APETIT FH Equity,0.3316324906863073,0.29382769168978695,-0.004290504439590191,0.0012606690156695688,0.0038014038161961685,0.5111481869659767,0.002478914656370118,-0.0006901101979741123,1.0248298440587609,1.033486442316004,15.224768265480854,Europe_HEX,Europe,test
ASPO FH Equity,0.41615762343760093,0.2576886109123091,-0.009899695264818252,0.0025510387212461794,0.0061299819529286705,0.5883007467417313,0.004362684609928596,-0.0006901101979741123,1.0248298440587609,-0.8506018649673756,11.85113115150988,Europe_HEX,Europe,test
ATRAV FH Equity,0.9446921553117935,1.0142946709434373,-0.002764962223574077,0.0028044864487311028,0.002968677608850778,1.5005953670850491,0.0018692426135416247,-0.0006901101979741123,1.0248298440587609,1.11039791603414,11.924054022253104,Europe_HEX,Europe,test
BAS1V FH Equity,0.3977052490462312,0.7721108488697366,-0.013234290493328797,0.010218339266992782,0.02569324717613911,3.110016516967121,0.003372088225516881,-0.0006901101979741123,1.0248298440587609,26.328628647126983,710.5708068333856,Europe_HEX,Europe,test
BIOBV FH Equity,0.43704131034559746,0.8186107130366332,-0.013273111893712003,0.0108655115915266,0.02486152071742262,2.446300823946302,0.004540745463041309,-0.0006901101979741123,1.0248298440587609,24.76164926270694,654.2061007788461,Europe_HEX,Europe,test
BITTI FH Equity,-0.09254132961311544,-0.06035896840554782,-0.008634414163007432,-0.0005211643316653802,0.005631692713344353,-0.13383691090261915,0.0037767386562700413,-0.0006901101979741123,1.0248298440587609,1.1796929778880798,14.877179817103531,Europe_HEX,Europe,test
CAPMAN FH Equity,0.7350256544643224,0.635330412770153,-0.004291339765831761,0.002726418664762864,0.0037092836803769035,1.0756967247250204,0.0025375132674601993,-0.0006901101979741123,1.0248298440587609,-0.995018327922304,20.49697851010571,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.0006901101979741123,1.0248298440587609,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.37710015274812664,-0.1242755651804868,-0.009857720275325766,-0.0012250737586072535,0.003248669483901023,-0.4889777219596389,0.00249612645552827,-0.0006901101979741123,1.0248298440587609,-2.223874528200457,40.0650895196258,Europe_HEX,Europe,test
DIGIA FH Equity,1.107834038084368,1.3121146304680558,-0.002495084400335854,0.0032738367459332895,0.0029551689453361676,2.01276121050222,0.001626059545732068,-0.0006901101979741123,1.0248298440587609,3.145769926665051,31.716965399183614,Europe_HEX,Europe,test
DIGIGR FH Equity,-0.6897026468047222,-0.22198168256555847,-0.03813362730922699,-0.008464966752430136,0.012273356919314318,-0.9094390437981893,0.00926462387940531,-0.0006901101979741123,1.0248298440587609,-0.6007233836734012,11.67325333838611,Europe_HEX,Europe,test
DOV1V FH Equity,0.09711904141787442,0.07264090473404025,-0.017392756736818296,0.0012634255851815546,0.01300904093302784,0.14543580169783715,0.009262801091188974,-0.0006901101979741123,1.0248298440587609,-0.1302908835789053,16.860454189268825,Europe_HEX,Europe,test
ELISA FH Equity,0.37927225222477545,0.32084579729319324,-0.0018061040912158931,0.0005794809071406615,0.0015278758299387336,0.5745528710669847,0.0010103148911158803,-0.0006901101979741123,1.0248298440587609,0.9519894061521947,16.989041343968914,Europe_HEX,Europe,test
EQV1V FH Equity,0.2525057453583467,0.2743460043250255,-0.007341582393998422,0.0020141337952164218,0.007976586007411588,0.3910048550256266,0.0052272440254707,-0.0006901101979741123,1.0248298440587609,0.8461346333715051,8.301409575841795,Europe_HEX,Europe,test
EXL1V FH Equity,-1.1005830823971294,-0.2529983774814339,-0.057587775441301545,-0.014569613749414456,0.01323808623123758,-1.3329008199108667,0.010945082613969625,-0.0006901101979741123,1.0248298440587609,-2.926593290962187,34.625343207194526,Europe_HEX,Europe,test
FIA1S FH Equity,0.039468665257464536,0.022904434174037543,-0.02979728677229736,0.0006824899934410045,0.0172919451161812,0.07455123138273609,0.011150217072406352,-0.0006901101979741123,1.0248298440587609,2.836895615882628,48.93129801754946,Europe_HEX,Europe,test
FORTUM FH Equity,0.354344994822977,0.2087979572553948,-0.02073687601975623,0.004329817352783483,0.012219214088085439,0.5603139814554353,0.00784385835083604,-0.0006901101979741123,1.0248298440587609,1.0208414346697758,16.35089945438269,Europe_HEX,Europe,test
FSC1V FH Equity,-0.36860734605918394,-0.15577181375353186,-0.045677290743548725,-0.007115234426469996,0.01930301851696566,-0.48494982374654255,0.014340396841043669,-0.0006901101979741123,1.0248298440587609,-0.8655373780248923,13.67050055276513,Europe_HEX,Europe,test
FSKRS FH Equity,0.32464073298036256,0.27757434282326776,-0.007248744369847955,0.002012065454754408,0.006197821931593893,0.4749209224211117,0.004272776563001376,-0.0006901101979741123,1.0248298440587609,0.3837687810404873,9.71580437679531,Europe_HEX,Europe,test
GLA1V FH Equity,0.7417212392104994,0.6000089511431673,-0.007143364074708672,0.004286082386099732,0.005778562294726669,1.1066583540644652,0.003879818878140427,-0.0006901101979741123,1.0248298440587609,-0.2159965638675872,12.33593831174996,Europe_HEX,Europe,test
HUH1V FH Equity,0.3215201119930818,0.21545665646947929,-0.0041405631993630615,0.0008921119028353353,0.0027746690473115132,0.4918151981224066,0.0018209270870089302,-0.0006901101979741123,1.0248298440587609,1.0101061391053265,15.797603424274783,Europe_HEX,Europe,test
IFA1V FH Equity,0.4632521899151123,0.23490792140691,-0.011969439093321292,0.002811716057818714,0.006069514875545307,0.6283514614347495,0.004497781599862797,-0.0006901101979741123,1.0248298440587609,-1.3826364277120058,27.442460996153816,Europe_HEX,Europe,test
KCR FH Equity,-0.02847341361081772,-0.02100632578738349,-0.010661686007422714,-0.00022396284971470948,0.007865683151865597,-0.038175973074337004,0.005058478652807178,-0.0006901101979741123,1.0248298440587609,1.7776741506114622,19.04289696957445,Europe_HEX,Europe,test
KEMIRA FH Equity,0.0002486032026607162,0.00016166799938130923,-0.006847776425015176,1.1070663148426974e-06,0.00445314582834871,0.0037173482991678564,0.002960580628189528,-0.0006901101979741123,1.0248298440587609,2.0001586331012513,60.605736702513994,Europe_HEX,Europe,test
KESKOA FH Equity,0.7139331757872983,0.43893232563643286,-0.005765714633786124,0.002530758533163757,0.0035448115019629575,1.0469137702374267,0.002420303060162352,-0.0006901101979741123,1.0248298440587609,0.0975230837367922,4.131864409688259,Europe_HEX,Europe,test
KESKOB FH Equity,0.40771886014594133,0.2327056151456781,-0.007884415133835136,0.0018347476737829993,0.004500031401849448,0.5707347134943084,0.0032294959866988647,-0.0006901101979741123,1.0248298440587609,-0.29308598945949443,5.58145623747099,Europe_HEX,Europe,test
LAT1V FH Equity,0.011854114976930187,0.007282980531445304,-0.004276543931353007,3.114598619391451e-05,0.0026274408721805955,0.01797650531141802,0.001924343785781681,-0.0006901101979741123,1.0248298440587609,-0.847082511404911,12.94211676778443,Europe_HEX,Europe,test
METSB FH Equity,1.2941609125349725,0.6746353319521133,-0.005868481934111841,0.003959085257674522,0.0030591908775235354,1.7550100484713003,0.002254103967939511,-0.0006901101979741123,1.0248298440587609,-3.95634586537647,65.9729262848646,Europe_HEX,Europe,test
METSO FH Equity,1.08332177394797,1.0056415190178598,-0.005484264078257662,0.0055152036583541175,0.0050910115452170385,1.6970088007606683,0.003248687462204559,-0.0006901101979741123,1.0248298440587609,0.425527658158907,6.513389908507941,Europe_HEX,Europe,test
NDA FH Equity,0.6764472997846258,0.6120320607977419,-0.004156055462149048,0.0025436391892887933,0.003760291733145602,1.105155200081067,0.002305089175057266,-0.0006901101979741123,1.0248298440587609,1.4319605262985375,12.615967111799135,Europe_HEX,Europe,test
NOKIA FH Equity,0.23320157865188393,0.1760799228399286,-0.006770929484961211,0.0011922247412665676,0.0051124214002268124,0.33709848018722643,0.0035733414181670507,-0.0006901101979741123,1.0248298440587609,0.18722633386625998,9.627865268186847,Europe_HEX,Europe,test
OLVAS FH Equity,0.14210425563981519,0.11591021887553639,-0.006753189886502598,0.0007827637178525748,0.0055083763278462846,0.21799550367810977,0.0036588204572955076,-0.0006901101979741123,1.0248298440587609,0.9421715787663215,11.592692966291958,Europe_HEX,Europe,test
OUT1V FH Equity,0.631980039619051,0.577052177734311,-0.009107416595279359,0.005255454579839558,0.008315855328290865,0.971260783044368,0.005432392908402632,-0.0006901101979741123,1.0248298440587609,0.6185623659030373,8.276170082343498,Europe_HEX,Europe,test
PON1V FH Equity,0.31029034795873783,0.2353775653081057,-0.010347143715697036,0.0024354854956938343,0.007849053351855158,0.43770748103875995,0.0056277392672904655,-0.0006901101979741123,1.0248298440587609,-0.4515710007803751,7.034982833135187,Europe_HEX,Europe,test
RAIVV FH Equity,0.0066216977310792745,0.002669773941979261,-0.01635984653862744,4.367709198360714e-05,0.006596056443139422,0.014433699503727736,0.004530878788201848,-0.0006901101979741123,1.0248298440587609,0.6633131556970766,12.857770896011278,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.0006901101979741123,1.0248298440587609,,,Europe_HEX,Europe,test
RAP1V FH Equity,0.06627578533523613,0.04480598838804464,-0.020860408544271628,0.0009346712230045018,0.014102755905143158,0.11141393761329721,0.009276372871855943,-0.0006901101979741123,1.0248298440587609,0.5292811582189725,2.015306428953534,Europe_HEX,Europe,test
REG1V FH Equity,0.1836202584438492,0.09301989889710743,-0.019580419895148412,0.0018213686790096162,0.009919214222033066,0.252354909700904,0.007405829437569828,-0.0006901101979741123,1.0248298440587609,-2.376470235389879,35.37165531633855,Europe_HEX,Europe,test
SAMPO FH Equity,0.7571005439551951,0.7547736535755538,-0.0018737202276747746,0.0014142346620205082,0.0018679614924490163,1.2720014693051804,0.0011124056101433578,-0.0006901101979741123,1.0248298440587609,2.0945226709676406,25.911319900877526,Europe_HEX,Europe,test
SSH1V FH Equity,0.09847530598844664,0.07223428007951009,-0.01456228492387452,0.0010518961677887795,0.010681826852228217,0.1745784144919076,0.006348113582283068,-0.0006901101979741123,1.0248298440587609,3.0258201584329587,35.344155990552295,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0006901101979741123,1.0248298440587609,,,Europe_HEX,Europe,test
STEAV FH Equity,0.290997899766658,0.20040919554412023,-0.0067678736301321285,0.0013563441097590445,0.004661009962087884,0.4175560123996616,0.003272080849167494,-0.0006901101979741123,1.0248298440587609,-0.10144520959228519,7.102894322444763,Europe_HEX,Europe,test
STERV FH Equity,0.44327504389626,0.31573729226687164,-0.006750399245868847,0.002131352779610962,0.004808194841913465,0.6268856910421845,0.0034147201496384167,-0.0006901101979741123,1.0248298440587609,-0.6723199319153335,17.735397895102235,Europe_HEX,Europe,test
TEM1V FH Equity,-0.07649361085627593,-0.05489077195676737,-0.03102474757454328,-0.0017029723441305267,0.022262935754598465,-0.09470369820340944,0.015384426942818856,-0.0006901101979741123,1.0248298440587609,0.16368447869595518,4.343280755224885,Europe_HEX,Europe,test
TIETO FH Equity,0.4096749805601851,0.23716424004931977,-0.004936674789465793,0.0011708027248142905,0.0028578819317043665,0.6035823811171902,0.0019453830750049191,-0.0006901101979741123,1.0248298440587609,-0.08969583452365819,22.671364569854894,Europe_HEX,Europe,test
TLT1V FH Equity,0.3024366030893729,0.2566753060326277,-0.008803461650641671,0.002259631213324953,0.007471421085420703,0.4684965632010388,0.004877216496196794,-0.0006901101979741123,1.0248298440587609,0.7913715653884626,11.652360190590734,Europe_HEX,Europe,test
TRH1V FH Equity,-0.2895932357711535,-0.1939500010310791,-0.021489411085045377,-0.004167871302101833,0.014392156954230203,-0.4126435076558598,0.009870912114134175,-0.0006901101979741123,1.0248298440587609,0.85667840085642,11.939160928443709,Europe_HEX,Europe,test
TULAV FH Equity,0.7447068643660881,0.5610778020539824,-0.025956860262753463,0.014563818104448067,0.019556444020218788,1.09445132209938,0.013385858853028277,-0.0006901101979741123,1.0248298440587609,-0.024525011301350454,32.96261100171991,Europe_HEX,Europe,test
UPM FH Equity,1.4139401842608466,1.911436362738811,-0.0012609148003333618,0.002410158399672735,0.0017045688541150507,2.3258652108380318,0.0010356235872178454,-0.0006901101979741123,1.0248298440587609,0.8726105052200477,7.911319717009301,Europe_HEX,Europe,test
UPONOR FH Equity,0.12908783655518555,0.08957821803741498,-0.010005276494403557,0.0008962548393403047,0.006942984430273198,0.182727144014299,0.005034445026525735,-0.0006901101979741123,1.0248298440587609,-0.596315238809437,14.513925590420364,Europe_HEX,Europe,test
VAIAS FH Equity,0.9340578280683371,0.969973387972282,-0.0036955512234773,0.0035845863406613887,0.0038376492685409354,1.474093277004931,0.0024323803381888845,-0.0006901101979741123,1.0248298440587609,0.7116153774330054,6.517168087366601,Europe_HEX,Europe,test
VALOE FH Equity,-0.794884026744633,-0.22195865168303539,-0.23313014993502013,-0.05174525374624095,0.06509786585869437,-1.0962488801101986,0.04653435655481695,-0.0006901101979741123,1.0248298440587609,0.6634168709990151,31.75627796466039,Europe_HEX,Europe,test
WRT1V FH Equity,0.022330306363692966,0.010164050261149181,-0.01874481639072926,0.0001905232559313852,0.008532048455956636,0.03838856421587454,0.005909358262823215,-0.0006901101979741123,1.0248298440587609,0.24083947496775143,6.978440139933852,Europe_HEX,Europe,test
YIT FH Equity,-0.40529123736868156,-0.18708141209722087,-0.017907821880601547,-0.003350220605008447,0.008266205375570086,-0.5382064650838835,0.006171785886383137,-0.0006901101979741123,1.0248298440587609,-0.626322974689227,11.057691842836912,Europe_HEX,Europe,test
ACS SM Equity,-0.19320847897897184,-0.0863577153105896,-0.027745978898517553,-0.0023960793467318053,0.012401522745762035,-0.32950004710877395,0.007048100597004772,-0.001396270344282353,1.0273253945422487,5.149792812920471,72.81139777409429,Europe_IBEX,Europe,test
ACX SM Equity,0.9957159608081637,1.0487897735710956,-0.011906417473371868,0.012487328885940618,0.012541055258173619,1.5667903923787432,0.007970957649222423,-0.001396270344282353,1.0273253945422487,0.534727220694955,4.169012657430729,Europe_IBEX,Europe,test
ANA SM Equity,-0.42834380442741465,-0.1909326563430825,-0.04911860339817496,-0.009378345422675904,0.02189443462410373,-0.5996898406767779,0.015313083514503362,-0.001396270344282353,1.0273253945422487,0.2429045396475326,3.075308405862275,Europe_IBEX,Europe,test
BBVA SM Equity,-0.1886390703438257,-0.07239521316475833,-0.06024286607767858,-0.00436129513134953,0.02311978702715377,-0.2602166041282121,0.015771501474146625,-0.001396270344282353,1.0273253945422487,0.4868965792659259,5.750483974885611,Europe_IBEX,Europe,test
BKT SM Equity,0.10181297039750259,0.07001633609231873,-0.023840732177503723,0.0016692407168270584,0.016395167632472923,0.17132695375625887,0.010517826722285942,-0.001396270344282353,1.0273253945422487,0.9714250455535118,5.051766779209357,Europe_IBEX,Europe,test
CIE SM Equity,1.2613259146486404,1.140534050170978,-0.010186828864174439,0.011618425182855496,0.009211279216515557,2.0195054914820005,0.00574104488159253,-0.001396270344282353,1.0273253945422487,0.5114980830684444,3.3898794498129368,Europe_IBEX,Europe,test
COL SM Equity,-0.08425472429636316,-0.039559924072559004,-0.04034213574052535,-0.0015959318268200517,0.01894174884729805,-0.1049859518025511,0.013506714152612374,-0.001396270344282353,1.0273253945422487,-0.18643307763883593,9.294965835838783,Europe_IBEX,Europe,test
ELE SM Equity,1.042581478853236,0.744056389045337,-0.00999671347376792,0.007438118529612625,0.007134328280792036,1.741332626071609,0.0042703535439276965,-0.001396270344282353,1.0273253945422487,1.3198909807321606,9.568037540081832,Europe_IBEX,Europe,test
ENC SM Equity,1.3495472072344596,1.9742724380659795,-0.014701767285541062,0.02902529394270381,0.0215074313718773,2.353161334448422,0.012257567234192987,-0.001396270344282353,1.0273253945422487,2.82958502391414,40.65528992011641,Europe_IBEX,Europe,test
ENG SM Equity,0.5929179708006207,0.45095403072026663,-0.009234643958909867,0.004164399915536965,0.007023568386557336,0.8935052443795538,0.004678671497677222,-0.001396270344282353,1.0273253945422487,0.24010025044213934,4.7139163775361235,Europe_IBEX,Europe,test
IBE SM Equity,1.6090996963357933,2.0083868398585634,-0.0037984597876674687,0.007628776649283298,0.004741021744429746,2.811171220428622,0.0027074694160281153,-0.001396270344282353,1.0273253945422487,1.167451478641207,10.837822141365502,Europe_IBEX,Europe,test
IDR SM Equity,-0.767999405510558,-0.23209789898995484,-0.06523345709001564,-0.015140548334444004,0.01971427090412749,-1.0847660277464062,0.013884957997922985,-0.001396270344282353,1.0273253945422487,0.8665733990786519,16.456113052354628,Europe_IBEX,Europe,test
ITX SM Equity,-0.515413310158094,-0.1938289155820362,-0.05137027707389442,-0.00995704509838169,0.01931856415451813,-0.7305338442562554,0.013442849030106677,-0.001396270344282353,1.0273253945422487,0.47408013370711566,6.281753833089448,Europe_IBEX,Europe,test
MAP SM Equity,0.6232408337995916,0.4260773049791513,-0.008142723464262203,0.003469429668843338,0.005566756028631722,0.9828081659236674,0.0035397747363736885,-0.001396270344282353,1.0273253945422487,0.8367739330036758,6.605832864095646,Europe_IBEX,Europe,test
MEL SM Equity,0.5506771476154129,0.36357668685983086,-0.023368020501587247,0.008496067472439695,0.015428400305387757,0.8000257036855236,0.010723636730705944,-0.001396270344282353,1.0273253945422487,-0.09570393592874112,7.094867733397038,Europe_IBEX,Europe,test
NTGY SM Equity,0.1581908518439731,0.09962659280003944,-0.01751523382469176,0.0017449830680500433,0.011030872188305528,0.25622469158838435,0.007041373275022082,-0.001396270344282353,1.0273253945422487,1.9223994578904686,20.212220789299703,Europe_IBEX,Europe,test
REE SM Equity,0.27096079901655806,0.23147280554992325,-0.007305536988896273,0.0016910331428685588,0.006240877459049794,0.3990991839077468,0.00428228970791518,-0.001396270344282353,1.0273253945422487,0.12852090472650568,5.404347894887961,Europe_IBEX,Europe,test
REP SM Equity,-0.022420727339006654,-0.01427256812830586,-0.02499928116167311,-0.00035680394353865275,0.015914021795265312,-0.022051882756900374,0.010451075924403724,-0.001396270344282353,1.0273253945422487,0.7059513389659307,7.652394381027838,Europe_IBEX,Europe,test
SAB SM Equity,-0.5202040963174507,-0.283430504422624,-0.07114400391023253,-0.020164380914922342,0.03876244162179219,-0.747562753868622,0.026245618412124177,-0.001396270344282353,1.0273253945422487,0.78829219344966,7.586913522206425,Europe_IBEX,Europe,test
SAN SM Equity,0.19369359355722393,0.11394676845777972,-0.026721346589040903,0.0030448110926615257,0.015719730512212222,0.30035145361836807,0.010532858951640264,-0.001396270344282353,1.0273253945422487,0.4172042862914899,2.649420518666891,Europe_IBEX,Europe,test
SGRE SM Equity,0.13183798356162918,0.08101902076475961,-0.05640457268458877,0.00456984324556009,0.034662569330210245,0.24536861973161053,0.021018570599626737,-0.001396270344282353,1.0273253945422487,2.4832690044764094,33.94811903370363,Europe_IBEX,Europe,test
TEF SM Equity,0.90438159081307,0.8202538910186933,-0.008029370977261566,0.006586122786531368,0.007282460029521629,1.39506685205241,0.004724570461631505,-0.001396270344282353,1.0273253945422487,0.5228945559756287,9.08964861042783,Europe_IBEX,Europe,test
VIS SM Equity,0.6222112604855886,0.6029338805823318,-0.006300903496979259,0.0037990281966084893,0.006105688594648121,1.1766919231316084,0.0032382689547295097,-0.001396270344282353,1.0273253945422487,5.994819518365954,92.54846617594353,Europe_IBEX,Europe,test
AIBG ID Equity,-0.13137919728893194,-0.08321834985951101,-0.09132845380657093,-0.00760020322100341,0.05784936563654655,-0.15164347434664532,0.03929808289265846,-0.0039665742860007435,1.0158046269037617,0.3291246291229234,2.5786315174846974,Europe_ISEQ,Europe,test
BIRG ID Equity,-0.4354656942179179,-0.21839405169407936,-0.1450055573433987,-0.031668351186383004,0.07272295293721891,-0.5890941553723028,0.05014696017713398,-0.0039665742860007435,1.0158046269037617,0.4968873831679176,4.291058239115934,Europe_ISEQ,Europe,test
CRH ID Equity,0.1049610999396082,0.07627611702292486,-0.030061704992894997,0.0022929901279467035,0.021846094689042212,0.16492968074873066,0.01533196530406549,-0.0039665742860007435,1.0158046269037617,-0.05273272938169613,4.156761492799705,Europe_ISEQ,Europe,test
FBD ID Equity,0.046448822193556685,0.037402015961895206,-0.04553641420387175,0.0017031536909006828,0.03666731707003201,0.08931710560156463,0.026578473799054265,-0.0039665742860007435,1.0158046269037617,-0.7864106811642727,19.619614813012667,Europe_ISEQ,Europe,test
GLB ID Equity,-0.1461102244014533,-0.06159145177428667,-0.07370670778079425,-0.0045397031377222286,0.031070400147007602,-0.18637227814681126,0.02182703184890671,-0.0039665742860007435,1.0158046269037617,0.02673624106659657,5.754270734999576,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.0039665742860007435,1.0158046269037617,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.0039665742860007435,1.0158046269037617,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.3539845591776337,0.27447939805527316,-0.029446235362833136,0.008082384957384336,0.022832591840053956,0.5302904032734252,0.015671195789316566,-0.0039665742860007435,1.0158046269037617,0.21629854013571628,8.310809342216762,Europe_ISEQ,Europe,test
KSP ID Equity,0.3298172817853272,0.2612959036790588,-0.09658695571319881,0.025237775876689517,0.07652047745974809,0.5270544983248852,0.052837875886252765,-0.0039665742860007435,1.0158046269037617,0.11622903197890225,4.753835750522943,Europe_ISEQ,Europe,test
RYA ID Equity,0.07421303933795285,0.046898230423079765,-0.0665031530339191,0.0031188801948460743,0.042026040473066385,0.14028105309854574,0.028479808781832924,-0.0039665742860007435,1.0158046269037617,0.5165314102346149,5.5766938966441195,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.1279939144801536,-0.06635947740997329,-0.17323297964155399,-0.011495649999186064,0.08981403565845741,-0.11690006900985862,0.06444804039551645,-0.0034420137924768886,1.0361749860719425,0.04761784212557706,7.699896146881956,Europe_KFX,Europe,test
CARLB DC Equity,1.088865918048327,1.0332088299491549,-0.011960501559184746,0.012357695821570314,0.011349143743722027,1.7199848494352805,0.007178297352465449,-0.0034420137924768886,1.0361749860719425,0.41095385557421565,4.219846439456486,Europe_KFX,Europe,test
COLOB DC Equity,1.1800180106787346,2.026389460765086,-0.007586481497463658,0.015373166150749684,0.013027908058714455,1.9689553498444563,0.007791618481989892,-0.0034420137924768886,1.0361749860719425,1.1912647172987438,9.124043300313415,Europe_KFX,Europe,test
DANSKE DC Equity,-0.4006369924845512,-0.18667206853478444,-0.04856552357521985,-0.00906582674526113,0.022628531352133472,-0.5239450961566885,0.016893035763607026,-0.0034420137924768886,1.0361749860719425,-1.1679695076428465,16.244742005074443,Europe_KFX,Europe,test
DSV DC Equity,0.7222541637170052,0.5735112882832694,-0.03103984725987327,0.01780170279012583,0.024647421481810827,1.1541699674031338,0.015551283699535023,-0.0034420137924768886,1.0361749860719425,0.7254812790301092,4.324578747989676,Europe_KFX,Europe,test
FLS DC Equity,0.30357407731764735,0.21464156783905733,-0.04604338107934189,0.00988282350348113,0.03255489925491943,0.4650408465610241,0.022285343586478108,-0.0034420137924768886,1.0361749860719425,0.13656568611541037,3.7997965333224704,Europe_KFX,Europe,test
GN DC Equity,-0.21575861998608092,-0.09641828364474139,-0.16541224646735486,-0.015948764898203294,0.07391947955188156,-0.259883377293721,0.05137000086744708,-0.0034420137924768886,1.0361749860719425,0.25999374814433823,5.068470495642474,Europe_KFX,Europe,test
JYSK DC Equity,0.10452832615194874,0.05172540811937202,-0.05484499470759292,0.0028368797345550423,0.0271398178751201,0.17751151115740849,0.018029378117822795,-0.0034420137924768886,1.0361749860719425,0.6075226191666881,6.760339963655538,Europe_KFX,Europe,test
MAERSKB DC Equity,0.1545705882134902,0.11878436219792608,-0.06367239338278058,0.007563284637589041,0.04893094297566341,0.259836798991093,0.033598912576135384,-0.0034420137924768886,1.0361749860719425,0.1003790961909388,6.25416363867976,Europe_KFX,Europe,test
NOVOB DC Equity,-1.474043027654776,-0.35308350259020754,-0.17967554289062854,-0.06344047001362019,0.043038411242685974,-1.8956520845177354,0.034081967899786514,-0.0034420137924768886,1.0361749860719425,-0.5410937038869418,11.972945682011629,Europe_KFX,Europe,test
RBREW DC Equity,0.9854785624285929,0.5677310217925653,-0.041591836284935256,0.023612975712275386,0.023960922756233335,1.6667930450438038,0.014173982716992908,-0.0034420137924768886,1.0361749860719425,4.0627432873731495,86.18757678600201,Europe_KFX,Europe,test
VWS DC Equity,0.7048758210523212,0.6516887100127521,-0.032357231545046924,0.02108684248517556,0.029915684231719926,1.191853199570384,0.017883419855541698,-0.0034420137924768886,1.0361749860719425,1.603766354999478,11.927597493734163,Europe_KFX,Europe,test
AKER NO Equity,-0.10071945211733464,-0.04590657457014301,-0.033604119908391655,-0.0015426500364386087,0.01531630687031017,-0.13464429273720888,0.010596276742114894,-0.002872864763427009,1.0422964635666352,0.42670933282708406,5.329478589589797,Europe_OBX,Europe,test
