,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BCI MC Equity,0.1588626508745751,0.07284165161196955,-0.02776101026097,0.0020221578378258886,0.012728969500971115,0.23491868345582048,0.008943643669389332,-0.001122334455667788,1.0641895903423693,0.01395493575712835,2.050462967712413,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9916266986770624,0.7300336994678813,-0.013347261238529397,0.009743950499727871,0.00982622847158851,1.4396352965067516,0.006769212674097411,-0.001122334455667788,1.0641895903423693,-0.7479334849464184,11.442763082801553,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5034087217739542,0.602990421927147,-0.00794220926288675,0.004789076114461777,0.009513295871365965,0.7497119442273351,0.006432974765555938,-0.001122334455667788,1.0641895903423693,0.16068970819422732,4.672840438245963,MEA_MOSENEW,MEA,test
CMA MC Equity,0.10938213035393435,0.055052882365198036,-0.018318213833706215,0.0010084704713275716,0.009219700403204828,0.1602872235100165,0.006553308524175332,-0.001122334455667788,1.0641895903423693,-0.13834821125652008,6.7308167346786245,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.301336790013395,-0.1589179064658328,-0.017840855937066538,-0.002835231475077138,0.009408846078671996,-0.4160541076305796,0.006717968187629922,-0.001122334455667788,1.0641895903423693,0.05712446973021718,3.204946246661736,MEA_MOSENEW,MEA,test
CTM MC Equity,0.07516876228461815,0.07191261294345479,-0.010201512229883684,0.0007336174004255458,0.009759604630016192,0.11372124466215879,0.006866885511674645,-0.001122334455667788,1.0641895903423693,0.025942643240719928,3.7897599174151733,MEA_MOSENEW,MEA,test
EQD MC Equity,0.0076797797910163265,0.0040233034190185835,-0.02204297097971285,8.868556050800613e-05,0.011547930138797595,0.018975785586744454,0.00818264337584439,-0.001122334455667788,1.0641895903423693,-0.04254447185256331,2.023720307571816,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.13020716075044433,0.10019054140909116,-0.014606715666027083,0.001463454750787907,0.01123943370205861,0.19388535311668886,0.007867881750673569,-0.001122334455667788,1.0641895903423693,0.020914376256135857,2.048556434216196,MEA_MOSENEW,MEA,test
IBC MC Equity,0.3228278684472282,0.1614187840527764,-0.030986708946637936,0.005001836879963584,0.015493819985312763,0.4920283543623622,0.010384080019841414,-0.001122334455667788,1.0641895903423693,0.3199723099714657,2.4178707475558587,MEA_MOSENEW,MEA,test
LES MC Equity,0.5931242976949569,0.7066062257038288,-0.008265103714563916,0.005840173740798704,0.009846458429531912,0.9245049560930877,0.0063511327745176226,-0.001122334455667788,1.0641895903423693,0.5342195576128226,4.067092283019413,MEA_MOSENEW,MEA,test
LHM MC Equity,0.21290394877055324,0.09218826926187151,-0.02306290949565118,0.0021261297105472643,0.009986332911272567,0.31306678399502824,0.006943171853827788,-0.001122334455667788,1.0641895903423693,0.10365031026589962,2.7909104185892444,MEA_MOSENEW,MEA,test
MAB MC Equity,0.46326809240639183,0.7167056752107857,-0.003957736947843019,0.002836532531510505,0.006122874806198003,0.6906217581055182,0.004128529165840354,-0.001122334455667788,1.0641895903423693,0.16533035331740406,14.842160910148458,MEA_MOSENEW,MEA,test
MDP MC Equity,0.39279523913837555,0.3280807625175418,-0.01863569546680681,0.006114013178794675,0.015565395324561977,0.5871756608454277,0.010587021546308757,-0.001122334455667788,1.0641895903423693,0.10455906445951801,0.10944150573358336,MEA_MOSENEW,MEA,test
MLE MC Equity,0.27097757776141884,0.3116401958175968,-0.0058802248639827715,0.0018325144280630923,0.006762605390459733,0.3948782581502218,0.004694307335782653,-0.001122334455667788,1.0641895903423693,0.02581556766399122,15.56802641657113,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6840024356197933,0.3485695517795866,-0.020485503526819247,0.0071406227823225255,0.010439469818338017,0.9988787495001014,0.007177814618415934,-0.001122334455667788,1.0641895903423693,0.03415787012688286,2.465400316247507,MEA_MOSENEW,MEA,test
MOX MC Equity,0.24680282128257772,0.09833502643366371,-0.02921365709612255,0.0028727257427711983,0.011639760549909036,0.3558632563280519,0.00825114387020338,-0.001122334455667788,1.0641895903423693,-0.11097957929347717,1.8805354093816753,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.02285971188759633,-0.01837020977709588,-0.0029357048195575207,-5.392951337890306e-05,0.0023591510533501163,-0.028047693678587882,0.0018237135084145173,-0.001122334455667788,1.0641895903423693,-3.2335220341601443,85.45758130424309,MEA_MOSENEW,MEA,test
SBM MC Equity,-0.0028352132181059253,-0.0021498503454604827,-0.014403368099040366,-3.096508588351643e-05,0.010921607477621302,0.003617533090929529,0.00790662783343033,-0.001122334455667788,1.0641895903423693,-0.22697144841835987,4.6675612110805655,MEA_MOSENEW,MEA,test
SID MC Equity,0.5097535276507652,0.2748657068453336,-0.02188363222917208,0.006015060041014708,0.011799938038164313,0.7741579502867753,0.007836421487639788,-0.001122334455667788,1.0641895903423693,0.3087351424212532,2.6143589805897403,MEA_MOSENEW,MEA,test
SMI MC Equity,0.3481939370927493,0.332900786286703,-0.013654336639844474,0.004545539403627563,0.01305461962256039,0.5287723650734316,0.008737908954707664,-0.001122334455667788,1.0641895903423693,0.27696170102271245,1.7699587525663034,MEA_MOSENEW,MEA,test
UMR MC Equity,0.83937264914501,0.7342946990453867,-0.005637604028476406,0.004139662753427142,0.004931853280713671,1.3108722268052018,0.003160717025792421,-0.001122334455667788,1.0641895903423693,0.3636493634399091,22.400165653476535,MEA_MOSENEW,MEA,test
WAA MC Equity,0.07984574181467517,0.05470266205726655,-0.01577324511237124,0.0008628384969284753,0.010806318249646353,0.12134287672782222,0.007588227055211302,-0.001122334455667788,1.0641895903423693,0.05387226547567569,3.027528813378625,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7764464489445904,-0.23595437485421902,-0.04382033951434559,-0.010339600816007044,0.013316566557888798,-1.015204236258495,0.010150281371700041,-0.0010162601626016268,1.0605115484710397,-1.0227911066943385,16.019106342218723,MEA_MSM30,MEA,test
AAIT OM Equity,-0.1427235065073676,-0.10261299829598539,-0.01834579270245682,-0.001882516795315703,0.013189956170384062,-0.21879470887694893,0.008215442284091745,-0.0010162601626016268,1.0605115484710397,1.7642693312920756,16.814996865851942,MEA_MSM30,MEA,test
ABOB OM Equity,0.5475985866706049,0.5086187274915973,-0.010762951527918398,0.005474238710183599,0.009996809421052247,0.8268628230590712,0.006662850539921072,-0.0010162601626016268,1.0605115484710397,0.2955546791255399,8.538395953147448,MEA_MSM30,MEA,test
AJSS OM Equity,-0.4291116629669844,-0.1851057166730481,-0.028900968621833535,-0.005349734509289772,0.012466998618262625,-0.6602999922745744,0.00800621171856499,-0.0010162601626016268,1.0605115484710397,1.8539954080057701,19.279990839386674,MEA_MSM30,MEA,test
AMII OM Equity,0.15740171239541717,0.128382951818478,-0.041424060564409615,0.005318143171566314,0.033787073155889975,0.27421591340346185,0.02141470512756287,-0.0010162601626016268,1.0605115484710397,2.399214871348018,52.92822342169387,MEA_MSM30,MEA,test
BKDB OM Equity,0.41429313546809826,0.41500994396112917,-0.008544958908802544,0.003546242917892295,0.008559743365975625,0.6201193942480994,0.0057675598598454034,-0.0010162601626016268,1.0605115484710397,0.34929294550362716,10.158168382841152,MEA_MSM30,MEA,test
BKMB OM Equity,0.37910620906472936,0.28802485571081315,-0.00844606869091651,0.0024326777160248447,0.0064168764790910725,0.5887209655447662,0.004162054714245457,-0.0010162601626016268,1.0605115484710397,1.284194695806996,20.60650694952443,MEA_MSM30,MEA,test
BKSB OM Equity,0.7339530961384687,0.5993940031774875,-0.010530485540980072,0.006311909883810696,0.00859988181400066,1.1845835640059872,0.005342865214448605,-0.0010162601626016268,1.0605115484710397,0.7925609029577829,5.413030803419199,MEA_MSM30,MEA,test
GECS OM Equity,0.9352321326681072,0.759954338167425,-0.016422306804276893,0.012480203298626646,0.013344497972949341,1.6358187969209905,0.007636614680267303,-0.0010162601626016268,1.0605115484710397,1.420009913328116,8.123015507940154,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0010162601626016268,1.0605115484710397,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8934401017946829,1.3514120079025533,-0.005971896567267211,0.008070492730956946,0.009033054051128305,1.753406224761469,0.004607550964600729,-0.0010162601626016268,1.0605115484710397,4.085959611471521,42.35956005524048,MEA_MSM30,MEA,test
NBOB OM Equity,0.5720840564913822,0.527779130175368,-0.010656964620262466,0.005624523517591795,0.00983163829470665,0.8337575455664946,0.00678505895600102,-0.0010162601626016268,1.0605115484710397,-0.0604693421020575,5.539712276028844,MEA_MSM30,MEA,test
NGCI OM Equity,-0.11527812457890528,-0.054116017329995415,-0.027168582578081094,-0.001470255485626848,0.012753985120745881,-0.16892508896567096,0.008229393119470125,-0.0010162601626016268,1.0605115484710397,0.9880906650975043,8.170802177655416,MEA_MSM30,MEA,test
OCOI OM Equity,0.6081545982246062,0.4023718952389817,-0.019920456177542626,0.008015431706182907,0.013179924528372331,1.098125128258745,0.00734897085798321,-0.0010162601626016268,1.0605115484710397,5.331386677652099,89.89546061625131,MEA_MSM30,MEA,test
OEIO OM Equity,0.31218278730043014,0.21935041623296825,-0.02565910267349469,0.005628334851595529,0.018028972385908906,0.5091000263008385,0.011343093353183006,-0.0010162601626016268,1.0605115484710397,1.2428283878316984,10.422496955041591,MEA_MSM30,MEA,test
OFCI OM Equity,-0.14687531340525772,-0.06908383217293375,-0.039065937409218494,-0.0026988246636567848,0.01837493722454365,-0.21467000466598984,0.011804758889566808,-0.0010162601626016268,1.0605115484710397,2.072189232556697,25.06632946266511,MEA_MSM30,MEA,test
OFMI OM Equity,-0.4038219638822377,-0.21973733929292366,-0.020570759157932026,-0.004520163884599526,0.011193457238293491,-0.5306384442579859,0.008419631133449146,-0.0010162601626016268,1.0605115484710397,-0.8436087458634123,20.34784962301574,MEA_MSM30,MEA,test
OIFC OM Equity,-0.23472088493432283,-0.10802773042119858,-0.027816862103279327,-0.003004992480456714,0.012802407767410812,-0.31304857531212155,0.009352018487116448,-0.0010162601626016268,1.0605115484710397,-0.42732957752360073,15.58217567403312,MEA_MSM30,MEA,test
OMVS OM Equity,0.3110639035147104,0.2033685799686462,-0.014738192332241808,0.0029972852459128063,0.009635593239995018,0.45277700015772077,0.006712338559236965,-0.0010162601626016268,1.0605115484710397,-0.6365183813065544,19.42131489070925,MEA_MSM30,MEA,test
OTEL OM Equity,0.6384709833846365,0.7530015491093891,-0.005551809033154279,0.004180520802324672,0.006547706804408032,0.8926799253549077,0.00469737600033582,-0.0010162601626016268,1.0605115484710397,-0.7686116625677097,7.00797466845291,MEA_MSM30,MEA,test
RCCI OM Equity,-0.366468188813488,-0.1881156114273148,-0.0348721699686854,-0.006559999575456499,0.01790059758446094,-0.5654608918472076,0.011356530357773897,-0.0010162601626016268,1.0605115484710397,1.3140201073525966,13.25465882140498,MEA_MSM30,MEA,test
RNSS OM Equity,-0.10113716009053664,-0.07524496263275517,-0.013867477940243362,-0.0010434578594241684,0.01031725488920273,-0.1434356891410566,0.006908053374827835,-0.0010162601626016268,1.0605115484710397,0.5905829531657357,5.0424368742571115,MEA_MSM30,MEA,test
SIHC OM Equity,-0.15729238777306467,-0.12602869860445978,-0.014901237503599842,-0.0018779835701746572,0.011939443457900446,-0.21960029882209153,0.008235742445978805,-0.0010162601626016268,1.0605115484710397,0.302443411838592,7.695581838187321,MEA_MSM30,MEA,test
SOMS OM Equity,-0.0921024827237629,-0.1129751299884599,-0.008397802983743905,-0.0009487428837059442,0.010300947983687348,-0.11837895133033907,0.00757054235200087,-0.0010162601626016268,1.0605115484710397,-0.5972917148970545,16.282033415422273,MEA_MSM30,MEA,test
ACCESS NL Equity,0.3146472968319206,0.29168265990768155,-0.004770789196074097,0.0013915564825697224,0.0044225915702465705,0.4654446223032302,0.0030086497075941425,-0.001136623080116233,1.249714677014373,-0.0905644647698888,24.087872498839413,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.001136623080116233,1.249714677014373,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.001136623080116233,1.249714677014373,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9716572941440095,0.62664009724282,-0.03399533381439166,0.021302839287252517,0.02192423132686865,1.5178998362499456,0.014045665813740234,-0.001136623080116233,1.249714677014373,0.32605813230391734,2.7815219820906476,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.2283285368903816,1.1769771944422562,-0.020375983019209894,0.023982067327952716,0.01952414733330658,1.9327617343448973,0.012360756439025058,-0.001136623080116233,1.249714677014373,0.37110836480760084,2.7291006256003527,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4867228173485366,0.43544723595650614,-0.016816045427492377,0.007322500501120599,0.01504449810060382,0.7017424534364249,0.01055794050037648,-0.001136623080116233,1.249714677014373,-0.17548769116471688,7.999330784141053,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.001136623080116233,1.249714677014373,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.6647401057921736,0.3109534966368609,-0.034141562017614056,0.01061643809002133,0.01597081024225201,1.0065837307502936,0.010618128737660631,-0.001136623080116233,1.249714677014373,0.29247696105245463,10.507486112389058,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.10587560100933649,0.0733942188718705,-0.03321464082313046,0.0024377626183234025,0.023024781867433574,0.17105375491371874,0.015781513992727442,-0.001136623080116233,1.249714677014373,0.14974737827065815,2.1972297042757285,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.62464187079513,1.6057899991528242,-0.014460064078786137,0.023219826284823775,0.01429227370180947,2.9130279556658514,0.007915235317138601,-0.001136623080116233,1.249714677014373,1.3423956713917269,12.612061936549429,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.001136623080116233,1.249714677014373,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8708799022863376,0.605351303301781,-0.028988253382331054,0.017548076965436366,0.020149824240250653,1.3550309499384994,0.012988001353673707,-0.001136623080116233,1.249714677014373,0.40770857220706525,5.383270880605702,MEA_NGSE30,MEA,test
NB NL Equity,-0.09285694127833365,-0.04880342076520028,-0.03362572692832736,-0.0016410504998188857,0.017672889901681404,-0.12515736968348604,0.011876951217112767,-0.001136623080116233,1.249714677014373,0.4777564708995228,6.206516517355958,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.6020604243606953,-0.24624897471802581,-0.024780220299885934,-0.0061021038421337215,0.01013536780567052,-0.7900955476870168,0.007681872526537262,-0.001136623080116233,1.249714677014373,-0.6305897819139272,30.59110319900958,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.160937578979189,1.2252326700093714,-0.010875536680132426,0.013325062844383506,0.01147784608376638,1.9051521317732902,0.006982730157739559,-0.001136623080116233,1.249714677014373,0.9355235062233005,21.72117061821934,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6638262313999854,1.0351132483643979,-0.023107240079848868,0.02391861033978837,0.014375666093244996,2.8772139636739364,0.008251479563636194,-0.001136623080116233,1.249714677014373,0.9912087147845156,13.15461740249319,MEA_NGSE30,MEA,test
PZ NL Equity,1.0662416234404315,0.9188428128299634,-0.027565955768357374,0.025328780336543844,0.023755197489679417,1.6386735832912094,0.015437036562099824,-0.001136623080116233,1.249714677014373,0.19332965055564333,2.9257208432348714,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.42228282044464915,0.3128218914853989,-0.021270309427638807,0.006653818427633684,0.01575678219783472,0.6602971464028561,0.010231431794760175,-0.001136623080116233,1.249714677014373,0.640797773634105,8.188582393406561,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0399789686994254,0.8076707376688238,-0.012580165016355014,0.010160631158754985,0.009770035226252359,1.8422964078887745,0.005513328917155945,-0.001136623080116233,1.249714677014373,1.927472502191634,34.124967609615,MEA_NGSE30,MEA,test
UBA NL Equity,1.1024321125023229,0.8855150107508871,-0.020776485498939477,0.018397889779959042,0.016688455979569698,1.710771835462676,0.010738065780834598,-0.001136623080116233,1.249714677014373,0.3430569000930653,5.163290710843967,MEA_NGSE30,MEA,test
UBN NL Equity,0.3582540844312393,0.4765618317092308,-0.010686401204438055,0.005092730932366729,0.014215416246968683,0.5457455788444473,0.009492952206135054,-0.001136623080116233,1.249714677014373,0.4145415516842165,9.480122786335816,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.2395843759683619,0.23391733067897463,-0.01768628878452868,0.0041371294620944354,0.017267943476584467,0.3630797478919637,0.011781140652790121,-0.001136623080116233,1.249714677014373,0.2500968571054416,5.84318469747171,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5862108350283572,0.5147861043387384,-0.01736669057828084,0.008940130988049466,0.015250709222419946,0.8403841424361564,0.010729276584953746,-0.001136623080116233,1.249714677014373,-0.23877989681670675,6.454331663784069,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5238003560197348,0.46450664077837117,-0.016399589843139963,0.007617718388180039,0.01454317145957234,0.7749334279662712,0.009929332469829666,-0.001136623080116233,1.249714677014373,0.027970372779607747,8.168460849017471,MEA_NGSE30,MEA,test
BOP PS Equity,-0.44824574083859964,-0.20914451575954413,-0.06261369877615323,-0.013095311710452529,0.029214581461394794,-0.6084413895453712,0.02096344323276152,-0.0031925090068655937,1.1102686837339253,-0.43036852600137465,15.268008876834557,MEA_PASISI,MEA,test
PADICO PS Equity,-0.023094351577259916,-0.014195506684964209,-0.06619926768147547,-0.00093973214691212,0.04069099510191213,-0.0041952379884843925,0.027239653470266915,-0.0031925090068655937,1.1102686837339253,0.6572379043874085,12.657342369957204,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4182214026522258,0.24320932827749495,-0.057195740148442746,0.01391053754183691,0.033261180450404375,0.595157443488208,0.02414264299843801,-0.0031925090068655937,1.1102686837339253,-1.5321687151500591,38.9964007006873,MEA_PASISI,MEA,test
PEC PS Equity,1.1689159270104232,1.5440637814041405,-0.02391146383690773,0.03692082527092411,0.031585526741304194,1.814125375978692,0.020261092121889947,-0.0031925090068655937,1.1102686837339253,0.1903837837059469,10.578692343154716,MEA_PASISI,MEA,test
PRICO PS Equity,-0.18359970531177544,-0.1328012158407912,-0.06020642124518015,-0.007995485942782765,0.04354846827888652,-0.23130434209084072,0.03061274206148389,-0.0031925090068655937,1.1102686837339253,0.2295409238102786,4.629802547777551,MEA_PASISI,MEA,test
AADC AB Equity,-0.2471898424660387,-0.1342645218526015,-0.008901161977172615,-0.001195110256797638,0.004834787080548561,-0.34923066371150346,0.0033907407363350513,-0.0003944735046003298,1.0299395326936347,0.2813014269644009,4.9192527808291695,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.24035653594751624,-0.14707892140437087,-0.012009968479002342,-0.001766413209992157,0.007349137409676546,-0.34226651595687224,0.005086682335368072,-0.0003944735046003298,1.0299395326936347,0.17178262455066548,2.7837374691003243,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.2142442445575754,-0.08640685980287492,-0.008168480307247325,-0.0007058127327108643,0.0032944303085872917,-0.2994985135271478,0.002339382229142084,-0.0003944735046003298,1.0299395326936347,0.023219703024853138,4.8033474927241055,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.34280907627154245,-0.143747899660731,-0.01143930408249738,-0.0016443759354394238,0.00479676895758996,-0.4639034930254114,0.0035227878989980326,-0.0003944735046003298,1.0299395326936347,-0.46791325921437465,6.790407086750037,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0003944735046003298,1.0299395326936347,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.21742151273413135,-0.09097760793678818,-0.010684209412007572,-0.000972023815000167,0.004470688308515188,-0.2990913388017225,0.003218126627998818,-0.0003944735046003298,1.0299395326936347,-0.2811796101985032,5.716753276394046,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.24643856964423969,-0.14016938021744463,-0.010127235311584581,-0.0014195282969410306,0.005760170978878309,-0.372454258099476,0.0037695060554571755,-0.0003944735046003298,1.0299395326936347,0.9289627913737885,9.805781452837929,MEA_SASEIDX,MEA,test
APCO AB Equity,0.7939769136137508,0.34756822542849275,-0.012500881539555878,0.0043449092129952405,0.0054723369640807045,1.2629893462645465,0.0034445942500140546,-0.0003944735046003298,1.0299395326936347,0.5690547267678611,4.26757990888031,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.7727806051893154,-0.2999191632875002,-0.006459299581189674,-0.0019372677258137072,0.002506879330051401,-1.0254776104577934,0.0018879017621951607,-0.0003944735046003298,1.0299395326936347,-0.3719251088228103,3.4562403827727284,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.3551749092480329,0.25800515650241995,-0.005492040843752288,0.0014169748574099916,0.00398951283019956,0.5207338853967965,0.002734454762326758,-0.0003944735046003298,1.0299395326936347,0.10791401485155877,3.6937347153276,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.4600234247262719,-0.1793537085396191,-0.013120948762990916,-0.0023532908202007485,0.0051155891063613314,-0.6501761825185792,0.0036036178012611884,-0.0003944735046003298,1.0299395326936347,0.2637572442786738,4.62133293908691,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.6249335404224967,-0.21713071869812609,-0.01244404934725882,-0.0027019853782852543,0.004323636360529685,-0.8924814550472397,0.0030211203281109546,-0.0003944735046003298,1.0299395326936347,0.41289293431024787,4.40823947306446,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.4442500038395721,0.29141057527775016,-0.0065965575822799416,0.0019223066399050026,0.004327083001217457,0.7014647429749471,0.0027511243801110093,-0.0003944735046003298,1.0299395326936347,0.7595996854388679,5.734310294713545,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.227441686489389,0.08853642842548098,-0.00944502183952301,0.0008362285000720338,0.0036766720867198936,0.3443844240481579,0.002446771764369231,-0.0003944735046003298,1.0299395326936347,0.3290519616546699,5.646864674028706,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0003944735046003298,1.0299395326936347,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.2132035196200545,-0.08205178980533842,-0.008682062751679757,-0.0007123787879775856,0.0033413087609768396,-0.29050297463050784,0.002433905123525249,-0.0003944735046003298,1.0299395326936347,-0.2161768609329717,7.120851102736527,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.564663236776041,-0.24817855783037812,-0.006286730707202859,-0.0015602317603815585,0.0027631190748130534,-0.7783748257399673,0.002001134774502686,-0.0003944735046003298,1.0299395326936347,-0.08853557983359359,6.262646818430188,MEA_SASEIDX,MEA,test
EEC AB Equity,0.6718109933389237,0.6122904729759852,-0.004145964044147718,0.0025385342855326343,0.003778643562999813,1.000031236226005,0.0025423802482352426,-0.0003944735046003298,1.0299395326936347,0.25523470459222924,5.6248702665203805,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.2829310150889647,-0.11685826692247349,-0.010123676714363728,-0.001183035315723946,0.004181356064311129,-0.41328827418489333,0.002843059737503474,-0.0003944735046003298,1.0299395326936347,0.46454806620970385,4.919763067486079,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.1397947720298042,-0.07105335080272378,-0.011470411249537347,-0.0008150111543648864,0.00583005460455364,-0.2020885070543736,0.003950601255393025,-0.0003944735046003298,1.0299395326936347,0.3123625589591444,8.440013103153326,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.4735351783952421,-0.2425706415835893,-0.009168592443325551,-0.0022240313513959276,0.004696654974891035,-0.6541031495564814,0.003387054842681102,-0.0003944735046003298,1.0299395326936347,-0.15120579327933759,8.110144897547976,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.5926472417086202,-0.20045480924773448,-0.011083267939984617,-0.0022216943607511475,0.003748763521358734,-0.7937766397198598,0.0027931514820580027,-0.0003944735046003298,1.0299395326936347,-0.3638874733770882,5.29671631924087,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.06522191356149339,-0.0325883950748946,-0.009310053513589758,-0.0003033997020692736,0.0046518062028833036,-0.09927936193233045,0.0029476796119086665,-0.0003944735046003298,1.0299395326936347,1.6764628631350569,13.650836901971577,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6479300432527828,-0.26676328977391284,-0.006716835269922955,-0.0017918050734740953,0.002765429836342752,-0.8949160219203737,0.001999726361202247,-0.0003944735046003298,1.0299395326936347,0.06607672214381256,3.80194830184076,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.5357046569193539,0.3452608703436163,-0.005449941117880892,0.001881651413681018,0.003512479104627769,0.79823767361562,0.00236276850259007,-0.0003944735046003298,1.0299395326936347,0.04805617025217399,5.770912726658949,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.6987983608248958,0.35981108108045523,-0.009077930084434992,0.0032663398376533426,0.00467422366846653,1.0819171799207128,0.0030242118974950936,-0.0003944735046003298,1.0299395326936347,0.3765462964775098,5.022476542561714,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.4226559948335886,-0.26739872668142567,-0.006746222500701532,-0.001803931306597173,0.004268084041508581,-0.5647260690471604,0.003181111193602405,-0.0003944735046003298,1.0299395326936347,-0.7279488519313031,11.168576270326986,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.5586844134704223,-0.22998861314608707,-0.011872921105675116,-0.0027306366590871267,0.00488761918759291,-0.7646387980683408,0.003560409585893457,-0.0003944735046003298,1.0299395326936347,-0.3197920892029607,6.940467621344821,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8662318604693376,0.6832837495785128,-0.005906311353720496,0.004035686567948282,0.004658898791556438,1.5304995295252484,0.00263863617086055,-0.0003944735046003298,1.0299395326936347,1.8510737515523006,11.069888174198312,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.5600623476488603,-0.20800869572982078,-0.011187467089837429,-0.002327090437877377,0.004155056035540497,-0.7758181911054104,0.0029919001797392626,-0.0003944735046003298,1.0299395326936347,-0.04817005246498132,4.115868069756137,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.7225594870575475,-0.28979029235592196,-0.011088380556733174,-0.0032133050432894272,0.004447114875447628,-1.014469012663307,0.003162820546957823,-0.0003944735046003298,1.0299395326936347,0.3488632609507828,5.474038602230104,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.42635999508767286,0.19637051509394382,-0.006946580112973156,0.001364103514925885,0.0031994172310781245,0.6442903778284441,0.0021237144070345077,-0.0003944735046003298,1.0299395326936347,0.3351367567958807,8.973779864123102,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5727144151866288,-0.24007464608457924,-0.006274068771112566,-0.0015062448397351602,0.00263001035034944,-0.7926400517853849,0.0018973580803519053,-0.0003944735046003298,1.0299395326936347,0.17297243634830173,5.594540800146682,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.09334637752496891,0.06447301727919674,-0.006178857816967803,0.00039836960679906497,0.004267649343891319,0.13545213215411916,0.0030075944450497142,-0.0003944735046003298,1.0299395326936347,-0.08933830196231357,3.5644202964176666,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.3371129924367123,0.1438086425686832,-0.007726999791305084,0.0011112093511160825,0.003296251927533451,0.4961353305401047,0.0022494270382156446,-0.0003944735046003298,1.0299395326936347,0.07282380746861955,3.7323101577684197,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.12621600428461677,0.06390837943878415,-0.01338723501635883,0.0008555564950616379,0.006778510379177907,0.20066572844309075,0.004376086143057792,-0.0003944735046003298,1.0299395326936347,0.8071715231598625,8.747787379626507,MEA_SASEIDX,MEA,test
