,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AMII OM Equity,0.2235681222220139,0.17004778961785913,-0.05933190697344976,0.010089259634647574,0.045128346270352684,1.061852289934115,0.010318958948219619,-0.0009089611918882079,1.1133795003457716,59.13550388239569,4020.547297089396,MEA_MSM30,MEA,val
BKDB OM Equity,0.412317854300169,0.10238389039211207,-0.04822584776204158,0.004937549911335548,0.011975105758435075,0.6143834602016321,0.008133572950388657,-0.0009089611918882079,1.1133795003457716,0.09485118918105383,16.400721853046974,MEA_MSM30,MEA,val
BKMB OM Equity,0.4245605871109114,0.07815508572447946,-0.06626742776851108,0.005179136497988734,0.012198816035261763,0.6202594910254517,0.00844841886054091,-0.0009089611918882079,1.1133795003457716,0.08214830099726676,19.9203377684558,MEA_MSM30,MEA,val
BKSB OM Equity,0.20773908057867554,0.05291209143429082,-0.03777716120440093,0.001998868607775206,0.00962201528093405,0.3569740071961175,0.005723215185283273,-0.0009089611918882079,1.1133795003457716,6.792750530274215,196.20074251279655,MEA_MSM30,MEA,val
GECS OM Equity,-0.2483536544739757,-0.028921651580254056,-0.07773160277256236,-0.0022481263321627587,0.00905211697780084,-0.34974390262068317,0.006318023766351716,-0.0009089611918882079,1.1133795003457716,0.44125151423437264,29.199550791679187,MEA_MSM30,MEA,val
GISI OM Equity,0.12459320922119671,0.02632089753323334,-0.06582723340704925,0.001732631865403178,0.013906310594561763,0.20993880161037132,0.008704767477213844,-0.0009089611918882079,1.1133795003457716,6.264102850281863,236.83920116721924,MEA_MSM30,MEA,val
HBMO OM Equity,0.016161564749137304,0.0029348656159550526,-0.06769560296039745,0.00019867749747981556,0.012293209263070945,0.031792416539994074,0.00862468907503205,-0.0009089611918882079,1.1133795003457716,0.1727631419397618,25.274242035132175,MEA_MSM30,MEA,val
NBOB OM Equity,0.19288865937003385,0.04161428851188754,-0.056570615438265075,0.002354145912143002,0.012204688030035266,0.28908948790502564,0.008391303178580733,-0.0009089611918882079,1.1133795003457716,0.43043297147977894,20.363343085186326,MEA_MSM30,MEA,val
NGCI OM Equity,0.009875994667064637,0.0015844999650171346,-0.0940194507356415,0.00014897381640155416,0.015084436699663839,0.022855199460858244,0.011506705682873064,-0.0009089611918882079,1.1133795003457716,-3.6583153897754275,229.05814254395975,MEA_MSM30,MEA,val
OCOI OM Equity,0.18559532263227205,0.02946974370878208,-0.07714495721337164,0.0022734421175030217,0.01224945804268726,0.27573249923789706,0.008507797706050578,-0.0009089611918882079,1.1133795003457716,0.17698739606951408,24.188893683596678,MEA_MSM30,MEA,val
OEIO OM Equity,0.20313368435246434,0.06517089379201162,-0.06368016915245371,0.004150093540491895,0.020430356263764323,0.5544703793906396,0.007832972627841493,-0.0009089611918882079,1.1133795003457716,41.697369845498166,2562.6207914607767,MEA_MSM30,MEA,val
OFCI OM Equity,0.07852941132671006,0.02233360772215937,-0.04496301701411483,0.001004186383998018,0.012787392227101365,0.13099265499816043,0.008285457589204423,-0.0009089611918882079,1.1133795003457716,2.1928215981294015,73.85253680301486,MEA_MSM30,MEA,val
OFMI OM Equity,0.15083726633618047,0.04841655118967193,-0.10569397571164359,0.005117337785482734,0.03392621670879001,0.4253468556936459,0.013266396119467698,-0.0009089611918882079,1.1133795003457716,50.006562588729025,3456.8935563705986,MEA_MSM30,MEA,val
OIFC OM Equity,0.34191514584443394,0.12216053366299409,-0.04364891752988489,0.005332175059262756,0.015595024449980968,0.7001380697845095,0.007766902727641269,-0.0009089611918882079,1.1133795003457716,22.644055319122057,1122.5780356685714,MEA_MSM30,MEA,val
OMVS OM Equity,0.3067667551883963,0.0641858309190215,-0.05873144606930456,0.0037697266670340124,0.012288576266091448,0.4433283273987499,0.008657636506571535,-0.0009089611918882079,1.1133795003457716,-0.45955265152809627,19.23197708830474,MEA_MSM30,MEA,val
OTEL OM Equity,0.0058870514121785985,0.0011881655498429031,-0.05303235384930504,6.301121587082292e-05,0.010703357497519222,0.017003584530590664,0.007068403699775432,-0.0009089611918882079,1.1133795003457716,3.626480639616569,121.47105155385927,MEA_MSM30,MEA,val
RCCI OM Equity,0.260313178290455,0.04624125434199987,-0.08637050688153289,0.003993880576356412,0.015342598490730566,0.4127522879100112,0.009941104967596376,-0.0009089611918882079,1.1133795003457716,5.842386169484788,445.4380876818521,MEA_MSM30,MEA,val
RNSS OM Equity,0.5763378342404105,0.10317333874664752,-0.06529869208322979,0.006737084078016098,0.011689470442098074,0.8994735370546288,0.007540908684507137,-0.0009089611918882079,1.1133795003457716,1.2386165896490293,33.91044382911494,MEA_MSM30,MEA,val
SIHC OM Equity,0.30054176427754137,0.0965491602042278,-0.0358386922949058,0.0034601956438908843,0.011513194022164244,0.4573488259605873,0.007697610700853868,-0.0009089611918882079,1.1133795003457716,0.5563625896633817,15.99608388832348,MEA_MSM30,MEA,val
SOMS OM Equity,0.017866740552090695,0.0024986212874802695,-0.09346225073760533,0.00023352676926879923,0.013070474079362666,0.03014944103220727,0.010585934920064169,-0.0009089611918882079,1.1133795003457716,-5.416328670073319,106.09706177601394,MEA_MSM30,MEA,val
ACCESS NL Equity,0.24479789927276782,0.14076079378609363,-0.07605117887242872,0.01070502430645126,0.04373004971959792,0.784821146295587,0.014679820068112666,-0.0016436627709708457,1.0577192919777696,54.12795156910042,3713.8512599522433,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,0.2705564051065093,0.05358878351961055,-0.07115555532605036,0.0038131396505853843,0.014093695727086094,0.41596359618292444,0.00938805357837267,-0.0016436627709708457,1.0577192919777696,2.171027560525377,59.281195484979456,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,0.03506890812059921,0.006300043331042097,-0.07486895551853717,0.00047167766391664756,0.013450024229285533,0.06150368877712743,0.009137329383225787,-0.0016436627709708457,1.0577192919777696,0.45003111344004476,5.636752353814908,MEA_NGSE30,MEA,val
FBNH NL Equity,0.2779063161653444,0.06282863999956328,-0.06959792660120658,0.004372743075143237,0.015734594072851552,0.4205599121531006,0.010669151611701866,-0.0016436627709708457,1.0577192919777696,-0.04960603116227884,9.276013920222155,MEA_NGSE30,MEA,val
FIDELITY NL Equity,0.06830046562055447,0.011713614392154762,-0.08367310752674112,0.0009801145165615477,0.014350041506402119,0.10827892528366628,0.00999809964309935,-0.0016436627709708457,1.0577192919777696,-0.05847325391259799,5.709981709346428,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,0.2601376820348905,0.04480799058259315,-0.08989712480447756,0.004028109521641232,0.01548452915445356,0.3823309596960445,0.01082810293709382,-0.0016436627709708457,1.0577192919777696,-0.07819239222217945,4.362508882661955,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.541742542173528,0.15686793470319235,-0.05475470442073744,0.008589257397764838,0.01585486966429447,0.8117654000686204,0.010690715253857312,-0.0016436627709708457,1.0577192919777696,0.4223868011066755,22.929092889161357,MEA_NGSE30,MEA,val
GUINNESS NL Equity,0.1461367843759643,0.019164755619091152,-0.12303788384528078,0.0023579909757849293,0.016135506100357012,0.2168955495635688,0.01145912284032022,-0.0016436627709708457,1.0577192919777696,-0.5957302295503856,13.569432235421917,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.22068624623911207,0.2795812664844697,-0.10213970736724,0.02855634874408608,0.129397954021772,3.187887624868875,0.010735939181116082,-0.0016436627709708457,1.0577192919777696,73.11347785976436,5432.971352527286,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.09842346461057311,0.02215042702062683,-0.07016102952788936,0.0015540967642495573,0.015789901020031853,0.1492054440105848,0.0112431900343446,-0.0016436627709708457,1.0577192919777696,-0.14320716676815737,8.078445830482982,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.409343136801296,0.12841537679063603,-0.05031847711152624,0.006461666197807636,0.01578545141443099,0.6147569093248322,0.010679867439936085,-0.0016436627709708457,1.0577192919777696,0.06391448613576745,18.59122002089106,MEA_NGSE30,MEA,val
NASCON NL Equity,0.19901237352627005,0.06099888460305241,-0.056651711731445335,0.0034556912264718243,0.017364202864580507,0.376280458387826,0.009563208619286622,-0.0016436627709708457,1.0577192919777696,19.30038427454698,959.2773171763181,MEA_NGSE30,MEA,val
NB NL Equity,0.26922051097341926,0.050954844272167135,-0.08814887313942239,0.004491612103586284,0.01668376635697624,0.3759646176791962,0.012291670198967099,-0.0016436627709708457,1.0577192919777696,-4.907664522717843,164.7683151069028,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.7315850919943663,0.25638975401191016,-0.04443845490002939,0.011393564520487898,0.01557380630792793,1.137152814683899,0.010069538994082528,-0.0016436627709708457,1.0577192919777696,0.5296199653071312,7.689232029215338,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.3573893087153355,0.05793715595110891,-0.09790917687873874,0.005672579249868193,0.015872269011792024,0.5196185733441064,0.011128511959528698,-0.0016436627709708457,1.0577192919777696,-0.32367462631513605,12.20973779332981,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.4735796523148349,0.12120325301576058,-0.06464592116736653,0.007835295939685238,0.016544832324164864,0.6949932389871827,0.011427098912061336,-0.0016436627709708457,1.0577192919777696,-0.39376156661211087,20.232500391336018,MEA_NGSE30,MEA,val
PZ NL Equity,0.2374211226575834,0.05755540392545332,-0.0657510733258457,0.0037843295838011493,0.015939312987155885,0.35279743015051573,0.011066481135804444,-0.0016436627709708457,1.0577192919777696,-0.04151771843409259,12.459182101987283,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.4588679801976146,0.12790905770769206,-0.056796675193087794,0.007264809204877709,0.015832024718196877,0.7625746316030747,0.00965603522896875,-0.0016436627709708457,1.0577192919777696,6.201630038835118,194.80497616400007,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.24576161551007578,0.05971655242714246,-0.06487771983286669,0.003874273757752844,0.01576435664988541,0.36559849683801376,0.010916467006313935,-0.0016436627709708457,1.0577192919777696,0.0974353577577546,10.340427161420235,MEA_NGSE30,MEA,val
UBA NL Equity,0.32266313476576863,0.06369713133355909,-0.0792027899057929,0.005044990510613578,0.015635472314728165,0.48809702673282634,0.010560458340773094,-0.0016436627709708457,1.0577192919777696,0.4937447171932647,10.15745865623385,MEA_NGSE30,MEA,val
UBN NL Equity,-0.22628716723769418,-0.03187657297050903,-0.15705091995876452,-0.005006245110151131,0.022123415884615867,-0.2542096142008941,0.01876639879001328,-0.0016436627709708457,1.0577192919777696,-14.781147014426866,505.585296730858,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.12801087480955864,0.036368525013525596,-0.060254180683879575,0.002191355677371165,0.017118511850116154,0.1872929659322022,0.01247109654233449,-0.0016436627709708457,1.0577192919777696,-2.6283069596931186,112.07343741389411,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.1351468909183717,0.026106770016075243,-0.08275268722437969,0.0021604053735790885,0.01598560913165192,0.2055296821997111,0.011121723230869835,-0.0016436627709708457,1.0577192919777696,-0.15337217642836581,10.283262926107028,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,-0.033749354277142346,-0.006623463101990945,-0.09937004880225303,-0.0006581738516847624,0.01950182057647628,-0.02882922741695065,0.016166700589889244,-0.0016436627709708457,1.0577192919777696,-13.570970403632714,508.2453652075571,MEA_NGSE30,MEA,val
BOP PS Equity,0.17008881622130415,0.05731008172567422,-0.1423658790183071,0.00815900016148663,0.04796905724166413,0.2811051832877959,0.033002238472509014,-0.004253018823678509,1.0963088867113542,-0.2088429551512217,58.4192995469586,MEA_PASISI,MEA,val
PADICO PS Equity,0.1499007136430691,0.029857288878568568,-0.28960846930265305,0.00864692372964937,0.05768433998412238,0.2758551251688888,0.03721589908476514,-0.004253018823678509,1.0963088867113542,1.8797862544909043,43.990850318080234,MEA_PASISI,MEA,val
PALTEL PS Equity,0.2993656804402957,0.09223548759368358,-0.19236300449976684,0.017742695515021945,0.05926763378128935,0.5092495503351279,0.03796340191721426,-0.004253018823678509,1.0963088867113542,2.6744598748354704,75.33405515905781,MEA_PASISI,MEA,val
PEC PS Equity,0.23142959642640104,0.05545910738256582,-0.2157753420632796,0.011966707865997295,0.05170776793798253,0.38656702809915655,0.03422224782467169,-0.004253018823678509,1.0963088867113542,1.2372857690891728,38.99060349475659,MEA_PASISI,MEA,val
PRICO PS Equity,0.0529345311111155,0.012861784939649994,-0.24207887281667903,0.003113566400601009,0.05881919297755344,0.12076109512839132,0.040053684737643674,-0.004253018823678509,1.0963088867113542,0.37172359444143305,19.312610445011625,MEA_PASISI,MEA,val
AADC AB Equity,0.39750173349712176,0.08361163841019066,-0.026412904834553465,0.0022084262483894612,0.005555765075438223,0.6041654315666722,0.0036768530664796346,-0.00041391760497834056,1.144342037221586,1.0563112079389412,24.665972335862676,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.48562067928910385,0.10657156942450682,-0.025005158107652265,0.002664838943240433,0.005487490662756514,0.779589343018648,0.003433034757829036,-0.00041391760497834056,1.144342037221586,1.3717864213499238,23.037939795709537,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.49040093564818993,0.1130814006828581,-0.02318406055616341,0.0026216860412071608,0.0053460053817840575,0.7436215741728733,0.00354017938077703,-0.00041391760497834056,1.144342037221586,0.7692728453974057,18.176187044558514,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.3574256653220971,0.12626902097771928,-0.016920999493734157,0.0021365980400382956,0.005977740960803368,0.5287476288766133,0.004070357569237804,-0.00041391760497834056,1.144342037221586,-0.1559978542153713,38.62820268943779,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.1340262431190256,0.0377449319595311,-0.027170614686471736,0.001025553002639512,0.007651882040211649,0.1615082531320241,0.006529427899543732,-0.00041391760497834056,1.144342037221586,-26.75037384484928,1443.0796372236036,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.38860412627626195,0.10222524205418275,-0.020312995970675415,0.002076500929947933,0.0053434865703709256,0.5754856134529177,0.003629333684245603,-0.00041391760497834056,1.144342037221586,0.3062165763594901,17.846337304181308,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.23298857986810093,0.03446353695531371,-0.04204255052123504,0.0014489349935842277,0.006218909932858066,0.34124287353878435,0.0042996544365596955,-0.00041391760497834056,1.144342037221586,-0.4064527536763147,34.63367787359579,MEA_SASEIDX,MEA,val
APCO AB Equity,0.3373772148626463,0.09309533398987074,-0.020130150512374722,0.0018740230852158923,0.005554681829888389,0.5460534978726418,0.003456963193637249,-0.00041391760497834056,1.144342037221586,3.8591872741694555,96.60846179543836,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.38857271705403207,0.07903034236381946,-0.026577596836179742,0.00210043657717085,0.005405517384481677,0.5867883510056112,0.003600696082044527,-0.00041391760497834056,1.144342037221586,0.927970698048286,27.881892130185726,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.40552683310201404,0.13132642545391957,-0.016702996006416334,0.0021935447598937508,0.005409123591439248,0.5981942550414142,0.003687395003996267,-0.00041391760497834056,1.144342037221586,0.02043818608322813,18.11652238674037,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.6302863913106371,0.1593343533016048,-0.022856138655449467,0.003641768071637852,0.005777957642501286,1.031722316265422,0.003539575946641986,-0.00041391760497834056,1.144342037221586,2.184049447067153,36.178710808292074,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.4044382857276818,0.06529805548255982,-0.033778278624817616,0.002205655911748705,0.005453627882385564,0.5992357258749942,0.00370155396206616,-0.00041391760497834056,1.144342037221586,0.4548668486100996,16.42818208730948,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.4705927880390885,0.11814792131677276,-0.022793580011683228,0.0026930140977479144,0.00572259959394921,0.7410816542549389,0.0036511097495487655,-0.00041391760497834056,1.144342037221586,2.383062108041431,54.119615528449785,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.5001678619179258,0.09590213427418513,-0.028136543410342753,0.0026983545641501294,0.005394897932472341,0.7852342190976405,0.0034502825969555608,-0.00041391760497834056,1.144342037221586,1.4349298979040161,26.553992230296785,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.24975499779023963,0.051906997822833166,-0.01974969480433643,0.0010251473652103105,0.004104612016898638,0.3046878073212274,0.0033905685972599416,-0.00041391760497834056,1.144342037221586,-12.447531183985708,389.26802145153357,MEA_SASEIDX,MEA,val
DUR AB Equity,0.3392469429730608,0.11120569747389886,-0.01674975906047702,0.0018626686388401037,0.00549059815400611,0.5129809275123013,0.0036570766940611406,-0.00041391760497834056,1.144342037221586,0.8228712199599179,18.58384907632442,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.24743681970739628,0.03992404651630976,-0.03319216808376113,0.0013251656625532515,0.005355571834944822,0.356406901890992,0.0037559051948420786,-0.00041391760497834056,1.144342037221586,-0.057193150076419,18.303394412697802,MEA_SASEIDX,MEA,val
EEC AB Equity,0.13367357910177186,0.024579902487928573,-0.028301040249225955,0.0006956368096329157,0.00520399628937365,0.19474460867034935,0.00364032748429549,-0.00041391760497834056,1.144342037221586,0.05182790637939967,47.893888561996185,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.3060273207915703,0.1008006345469426,-0.022940079223969297,0.00231237454233324,0.007556104913613763,0.45743719830248664,0.005111658881934692,-0.00041391760497834056,1.144342037221586,-0.43544576004382307,384.06486855122057,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.41892872286143,0.09967043496546939,-0.023861431414211712,0.0023782792479531967,0.005677049861152312,0.6367068943425279,0.0037561656972704945,-0.00041391760497834056,1.144342037221586,0.43636693126719317,26.083778885075407,MEA_SASEIDX,MEA,val
GACO AB Equity,0.4734686551645225,0.09811746014357371,-0.02677004409276108,0.002626608734313196,0.005547587375980555,0.7315751497768823,0.0036066846000128577,-0.00041391760497834056,1.144342037221586,0.8472297588393822,18.068881273910886,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.46514963440659784,0.09643717164319847,-0.02658007405707315,0.00256330716413089,0.0055107152075932735,0.70307136138606,0.00366281333796289,-0.00041391760497834056,1.144342037221586,0.7093162976161161,16.75883149867897,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.4978954268223926,0.15339849091869523,-0.01796972038134737,0.002756527988729607,0.005536359324129533,0.7440935571259213,0.0037200597428334826,-0.00041391760497834056,1.144342037221586,0.2921382733564341,15.501186881050831,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5982787266737395,0.18631913835986735,-0.01687524210017526,0.003144180567718813,0.005255377514757323,0.9612875594141468,0.0032800436121908074,-0.00041391760497834056,1.144342037221586,3.0638335860856722,83.45600696778132,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.355617997857013,0.0633133911110653,-0.030369390472935808,0.0019227890968176453,0.005406894781491799,0.520502709930819,0.0037186447324455566,-0.00041391760497834056,1.144342037221586,0.038507234873746556,20.41843691341938,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.38204779649210563,0.16041383403870776,-0.013212806794041652,0.002119516996244908,0.005547779664497304,0.5577021460538718,0.0038240337534016363,-0.00041391760497834056,1.144342037221586,-0.7921350822341577,46.24530688641901,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.228502515783261,0.05368135645148062,-0.023258606472540674,0.0012485535446171703,0.005464069138746145,0.3353976107544588,0.0037647920114895856,-0.00041391760497834056,1.144342037221586,0.2652991236116717,19.550500051036106,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.326243814409246,0.05599906551051764,-0.03178857999306375,0.0017801307735179073,0.005456442988019015,0.49891529788105743,0.00359466704622388,-0.00041391760497834056,1.144342037221586,1.1057347882460835,25.880419475786148,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.4270602486209571,0.09138665385887913,-0.026071696923065293,0.002382605142221772,0.005579084332750633,0.6593701770191817,0.00363276683826761,-0.00041391760497834056,1.144342037221586,1.252189666994325,25.895098289926686,MEA_SASEIDX,MEA,val
NIC AB Equity,0.4336172671873299,0.09996159170141729,-0.023421047865224205,0.002341205223922893,0.005399243528997782,0.6340094146757108,0.0037113836909391323,-0.00041391760497834056,1.144342037221586,0.22037099988802647,21.13066196085215,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.3953393848507542,0.11932067506938526,-0.018552139708173175,0.0022136538339607714,0.005599375925564448,0.5836286622908227,0.0038155928866665583,-0.00041391760497834056,1.144342037221586,0.3365302739541838,18.655768077366137,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.3731625688609783,0.08892137248269605,-0.022170183023701273,0.0019714031026600853,0.005282960476656305,0.5417836715999671,0.0036609130481292814,-0.00041391760497834056,1.144342037221586,-0.1679161846828168,17.52094295782613,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.42028465853040503,0.08857137973612451,-0.02658664752752544,0.0023548160540709517,0.005602907473008785,0.6583192660308382,0.003596653239113851,-0.00041391760497834056,1.144342037221586,1.6396558411040298,30.076400322228316,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.4309841352634622,0.08262683216474981,-0.028005128020703696,0.002313975012719016,0.005369049167678701,0.6411280011188671,0.0036275473559398527,-0.00041391760497834056,1.144342037221586,0.3007081913543528,21.321068548150496,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.5864100459790871,0.14282147249359162,-0.022591144557700255,0.003226500531046339,0.005502123562121588,0.902506821636447,0.0035860746383063833,-0.00041391760497834056,1.144342037221586,1.1820118670326012,25.50004258090359,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.1055786898999132,0.022225129892756833,-0.026013039862638816,0.000578143189852609,0.0054759458599143345,0.1572079039271391,0.0037718548016626133,-0.00041391760497834056,1.144342037221586,0.4974115562704488,20.124490860583553,MEA_SASEIDX,MEA,val
SABB AB Equity,0.4258116771851177,0.1086322555499224,-0.02118289103705509,0.0023011452324235293,0.005404138391966004,0.6342410766632712,0.0036470532478175776,-0.00041391760497834056,1.144342037221586,0.23955728380296454,12.694424528715123,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.4505563975412001,0.11205636238487195,-0.022071861829370026,0.0024732925476607104,0.0054894183306642445,0.6509744946727267,0.0038178398486526685,-0.00041391760497834056,1.144342037221586,-0.34956174654035743,23.3410214726124,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.354265071428409,0.0887012405894841,-0.021738258972761007,0.0019282105391393856,0.005442846881192024,0.5160548717114815,0.003761557367725315,-0.00041391760497834056,1.144342037221586,0.24999902952414452,18.761566768223386,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5211152297830073,0.13066218213486538,-0.023967761995581118,0.003131680083231725,0.006009573131331738,0.8685204136935931,0.0036209111673217134,-0.00041391760497834056,1.144342037221586,5.478922888497475,148.6582992005715,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.4579235849407211,0.15026344568540195,-0.016652299732410558,0.0025022319363781076,0.0054643001991304405,0.6731801883141475,0.003734579757414829,-0.00041391760497834056,1.144342037221586,0.10533952202620772,23.18969438642577,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.46855368291756666,0.09129314265931061,-0.028122980972792273,0.0025674353139542028,0.0054794902004983185,0.7025154436037225,0.003671330123546439,-0.00041391760497834056,1.144342037221586,0.46839554357076124,17.42095935500155,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.2870217965198255,0.06484519180703818,-0.024258430398864782,0.0015730425721520724,0.005480568344374562,0.43022633777677843,0.003688349318899978,-0.00041391760497834056,1.144342037221586,0.6038513218217835,19.03859583578519,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.35793622464758135,0.07286161471549453,-0.02675361603102118,0.001949311663498543,0.005445974811344692,0.5360313842519905,0.0036606914208471304,-0.00041391760497834056,1.144342037221586,0.8393516943031597,23.161616733296675,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.3153186252088611,0.29913059515187135,-0.020738696685901285,0.006203578682327793,0.01967400015847037,1.7467929401441258,0.0036455758023465957,-0.00041391760497834056,1.144342037221586,66.18380473304876,4757.840714647593,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.45817191276187025,0.10585080892956501,-0.02340483980188538,0.002477421225896448,0.005407187033710772,0.6873580246446324,0.003621087674350191,-0.00041391760497834056,1.144342037221586,0.6241811189015842,28.738979953583637,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.1943949369840846,0.03898346926710395,-0.03228886152616206,0.0012587318409749138,0.006475126669980957,0.3218093817550477,0.003973962695369346,-0.00041391760497834056,1.144342037221586,7.96371353863993,359.36169605768583,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.41750542712541433,0.20242040412559587,-0.008321327703181721,0.0016844065165395605,0.00403445418215745,1.0727039083824708,0.0015764714973044557,-0.00041391760497834056,1.144342037221586,32.89442099307248,1764.349575693252,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.42206328724761927,0.09571469868411886,-0.024092062267946877,0.0023059644806555646,0.005463551439627309,0.6350804584342612,0.0036503098838195475,-0.00041391760497834056,1.144342037221586,0.6730639512835637,23.00985242371886,MEA_SASEIDX,MEA,val
SECO AB Equity,0.31798921764872723,0.0747025758056132,-0.02396367196395738,0.001790148021468374,0.005629587175015144,0.4511838677186994,0.003999270530333491,-0.00041391760497834056,1.144342037221586,-2.428355128839272,91.2782012708975,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.47916790733418996,0.1135031752958872,-0.024722527478917823,0.002806085370196998,0.005856163000999829,0.792281481396544,0.0035584666221367524,-0.00041391760497834056,1.144342037221586,1.9320580976039259,22.997239239077906,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.2560661679431799,0.04826001922579365,-0.028639909355178572,0.0013821625761059053,0.005397677433172671,0.36776439914282844,0.003795305555427968,-0.00041391760497834056,1.144342037221586,-0.4262899443825664,17.682070432743224,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.3534574789313296,0.0769060841881688,-0.025826322801989356,0.001986201355680617,0.005619350202139873,0.5265165851400124,0.003798594812172876,-0.00041391760497834056,1.144342037221586,0.4681579349952289,18.093744610256028,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.42697967089251787,0.10798752720298604,-0.0221054409977131,0.0023871119110745465,0.00559069218936057,0.6542433242184175,0.0036682079370601688,-0.00041391760497834056,1.144342037221586,0.823547192615791,17.990828402727047,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.5015564124373137,0.18557994606301487,-0.020182322788454842,0.0037454343745078056,0.007467623345311975,1.0777079318754164,0.0034945785231183003,-0.00041391760497834056,1.144342037221586,24.186507772740566,1210.6535845592446,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.4867848675484949,0.10833749380490773,-0.025801888966751875,0.0027953119860903985,0.005742397047319721,0.7161521349106682,0.003920830486276631,-0.00041391760497834056,1.144342037221586,0.29858780196673856,32.18333218129686,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.33542192317024017,0.09012197317742988,-0.020847448659158233,0.0018788132088785048,0.005601342903054465,0.5142624188071233,0.003680481527823266,-0.00041391760497834056,1.144342037221586,2.3823507324059907,70.82244235529254,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00041391760497834056,1.144342037221586,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.38985756275114286,0.07418469868636822,-0.02904226387958296,0.0021544915950768573,0.005526355779462281,0.574920558624519,0.0037699984243058453,-0.00041391760497834056,1.144342037221586,0.3043080030940108,24.726394144849017,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.47053512464570973,0.15169021381899442,-0.017272423542368708,0.0026200576203141424,0.005568250876673488,0.7118409169538061,0.0036976557723334496,-0.00041391760497834056,1.144342037221586,0.5441643294285301,18.928427772982968,MEA_SASEIDX,MEA,val
