,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BKDB OM Equity,-0.07200489633552583,-0.04060002347285868,-0.0002666333658901554,-1.0825320913787628e-05,0.00015034145543858833,-0.10055928555028144,0.00010753947680444219,-1.9636763860042798e-05,1.0601720739618516,-0.15314712909346886,27.496748444859286,MEA_MSM30,MEA,test
BKMB OM Equity,-0.3640935297956177,-0.13653630147096274,-0.00035726301618952745,-4.877937088287876e-05,0.00013397483583479455,-0.47134794755713927,0.00010347259031816504,-1.9636763860042798e-05,1.0601720739618516,-1.892561273386667,44.104842664632955,MEA_MSM30,MEA,test
BKSB OM Equity,0.37870511271648283,0.2283206594415127,-0.00019338248104967478,4.415321559769758e-05,0.0001165899643682731,0.5394907768712929,8.185317385424796e-05,-1.9636763860042798e-05,1.0601720739618516,-0.14170106822239528,25.307946664106456,MEA_MSM30,MEA,test
GECS OM Equity,-0.7807690763442741,-0.20679038038916173,-0.002385355033365587,-0.0004932684747128713,0.0006317725556222828,-0.9780819280768769,0.0005042423979386693,-1.9636763860042798e-05,1.0601720739618516,-1.4166257757260277,13.8683258758677,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-1.9636763860042798e-05,1.0601720739618516,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.46127373694199436,-0.23715005871115422,-0.0005008341286924875,-0.00011877284302397317,0.0002574888477531271,-0.6016681240267127,0.0001973625618733511,-1.9636763860042798e-05,1.0601720739618516,-1.0242275287819493,28.483271894555195,MEA_MSM30,MEA,test
NBOB OM Equity,-0.11879101894300732,-0.06346542656452177,-0.00048623394512551684,-3.08590447375412e-05,0.0002597759074054792,-0.17963128627742625,0.00017160608812299331,-1.9636763860042798e-05,1.0601720739618516,1.139122496530168,13.146743521744977,MEA_MSM30,MEA,test
NGCI OM Equity,0.42576043633986044,0.4080180192632172,-0.0002222048326858575,9.066357570319816e-05,0.00021294504600429,0.7131305429855612,0.0001271606237802452,-1.9636763860042798e-05,1.0601720739618516,1.9396401004721513,18.277885458993314,MEA_MSM30,MEA,test
OCOI OM Equity,0.2322003431668617,0.12520522513649326,-0.0005744808226440304,7.192800073574368e-05,0.00030976698722643764,0.3510595600424267,0.00020501745553054812,-1.9636763860042798e-05,1.0601720739618516,1.281827025569883,52.72685217985722,MEA_MSM30,MEA,test
OEIO OM Equity,0.19805080010279627,0.11072385744395388,-0.0011249341064433558,0.00012455704363567577,0.0006289146197391058,0.26401702856287684,0.00047249540802855834,-1.9636763860042798e-05,1.0601720739618516,-2.1182774706733496,35.173759958426416,MEA_MSM30,MEA,test
OFCI OM Equity,0.3073125196257812,0.2702743156458382,-0.0009493754772680245,0.00025659180740955634,0.0008349539671277037,0.5698638787900955,0.00045082180820733077,-1.9636763860042798e-05,1.0601720739618516,5.88267650494418,87.39498412650117,MEA_MSM30,MEA,test
OFMI OM Equity,0.348750609475207,0.32744996304136625,-0.00018643307994503622,6.10475051376902e-05,0.00017504630380303356,0.5605627177976672,0.00010892795273318493,-1.9636763860042798e-05,1.0601720739618516,2.568745397583039,67.98266876134639,MEA_MSM30,MEA,test
OIFC OM Equity,0.2634549692559668,0.2240298779161577,-0.0004861334945700855,0.00010890842743949136,0.00041338536049277723,0.3945995357860804,0.0002761986266047511,-1.9636763860042798e-05,1.0601720739618516,1.0514917566351143,23.157828819122766,MEA_MSM30,MEA,test
OMVS OM Equity,0.1851319711179555,0.11325769232446167,-0.0003553660588037212,4.024793975054841e-05,0.00021740134622617248,0.3327269745332955,0.00012103236196624536,-1.9636763860042798e-05,1.0601720739618516,8.310031479124799,173.66070267754466,MEA_MSM30,MEA,test
OTEL OM Equity,0.5466628873462174,0.5896269212752202,-6.671730341100727e-05,3.9338318206016964e-05,7.196083567513679e-05,1.0174995354793586,3.8663539279651756e-05,-1.9636763860042798e-05,1.0601720739618516,5.041509817991952,71.04042395835624,MEA_MSM30,MEA,test
RCCI OM Equity,0.3997616943415582,0.2677994722639402,-0.0008562119517511039,0.00022929310882502385,0.00057357448717714,0.7633866397000467,0.00030054388619232255,-1.9636763860042798e-05,1.0601720739618516,4.536079831120263,54.795037044310575,MEA_MSM30,MEA,test
RNSS OM Equity,0.6962995497249952,0.8490404164956341,-5.997183468605256e-05,5.091851149985338e-05,7.312730780877819e-05,1.1605225690607275,4.387669136533385e-05,-1.9636763860042798e-05,1.0601720739618516,1.793433290922305,24.526112026688324,MEA_MSM30,MEA,test
SIHC OM Equity,1.3511256628725927,2.5023331034323752,-9.521810079990432e-05,0.00023826740567756133,0.000176347331876583,2.9692184818549774,8.024154054645462e-05,-1.9636763860042798e-05,1.0601720739618516,4.347849321637988,39.40790228433485,MEA_MSM30,MEA,test
SOMS OM Equity,1.2592763388273651,3.202775167942729,-1.7451986874448266e-05,5.589479019274535e-05,4.438643724918586e-05,3.9445926983840582,1.4169832568076502e-05,-1.9636763860042798e-05,1.0601720739618516,12.650188824811567,242.55314848004232,MEA_MSM30,MEA,test
ACCESS NL Equity,-0.19084769122307588,-0.10387272665546482,-7.058969379988984e-05,-7.332343968768917e-06,3.8419872526507906e-05,-0.237894093924299,3.081889738967819e-05,-2.4649354283940178e-05,0.8354579182070443,-6.5050618856898845,185.3023948410491,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-2.4649354283940178e-05,0.8354579182070443,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-2.4649354283940178e-05,0.8354579182070443,,,MEA_NGSE30,MEA,test
FBNH NL Equity,-0.1930538041620958,-0.07688140855709241,-0.004357481149965566,-0.0003350092885703315,0.001735315654743815,-0.26702716722217673,0.0012491670064504552,-2.4649354283940178e-05,0.8354579182070443,0.010989448358198442,8.437287430761181,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-0.6336932372650814,-0.197650116719051,-0.004450902963728687,-0.000879721490286145,0.0013882450349050309,-0.855383811289211,0.0010277781491189087,-2.4649354283940178e-05,0.8354579182070443,-0.10463154719577619,6.831232963680851,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.5246895201566069,0.65836661760042,-0.00010399995077920105,6.847009582511276e-05,0.0001304964044349049,0.8776030101237843,7.802646936419561e-05,-2.4649354283940178e-05,0.8354579182070443,3.1956034626102685,74.9946480244514,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-2.4649354283940178e-05,0.8354579182070443,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,-0.6681134929399327,-0.15586071791255862,-0.005093698143731118,-0.0007939074495117993,0.0011882823171529273,-0.8635064094971773,0.000918946750747721,-2.4649354283940178e-05,0.8354579182070443,-0.7255677841724272,21.957801720477622,MEA_NGSE30,MEA,test
INTBREW NL Equity,1.5889879381025336,2.7718704284570697,-0.00022991023694839463,0.000637281386996813,0.0004010611860010801,2.8114706852913636,0.00022662855220259898,-2.4649354283940178e-05,0.8354579182070443,1.5426223295457178,37.168982325219105,MEA_NGSE30,MEA,test
JBERGER NL Equity,-0.9121130693553872,-0.3340351592499457,-0.0023383331855781364,-0.0007810854980240256,0.0008563472274068368,-1.0990335157608415,0.0007106455539278685,-2.4649354283940178e-05,0.8354579182070443,-2.310547274704387,29.48033829533179,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-2.4649354283940178e-05,0.8354579182070443,,,MEA_NGSE30,MEA,test
NASCON NL Equity,-0.46986515874350315,-0.1488297343924839,-0.00817222527091447,-0.0012162701164657452,0.0025885514042331887,-0.6413659015825972,0.0018923075460281717,-2.4649354283940178e-05,0.8354579182070443,-0.05728016142383492,10.490030671828967,MEA_NGSE30,MEA,test
NB NL Equity,1.0651540127044663,1.4704295416011284,-0.00026124085878920895,0.0003841362762369016,0.00036063918612254495,2.03025012132235,0.00018920217973993915,-2.4649354283940178e-05,0.8354579182070443,3.216873706266888,43.78325128225148,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.3860625736707549,0.35002824250951076,-0.00018998288683643263,6.649937598623978e-05,0.00017225025299383808,0.8144379558675395,8.166612056346477e-05,-2.4649354283940178e-05,0.8354579182070443,8.41335925901283,138.7450971670195,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,-0.6615584541106376,-0.19360439846904992,-0.001536337742494709,-0.00029744174448098626,0.00044960765391601013,-0.8706401132715194,0.0003415703782703475,-2.4649354283940178e-05,0.8354579182070443,-0.4521413247495743,56.10140647382591,MEA_NGSE30,MEA,test
PRESCO NL Equity,-0.5317905595208066,-0.1923847904124096,-0.002101187802337421,-0.00040423657496979626,0.0007601424427956215,-0.7451755903488445,0.0005421936314950191,-2.4649354283940178e-05,0.8354579182070443,1.0067600495072677,33.72660769803594,MEA_NGSE30,MEA,test
PZ NL Equity,-0.48337829759242423,-0.18237042942052226,-0.005230456248043501,-0.000953880552020947,0.001973362388779071,-0.6612534747747728,0.001440278942166947,-2.4649354283940178e-05,0.8354579182070443,-0.09456987189260534,8.005739151867402,MEA_NGSE30,MEA,test
STANBIC NL Equity,-0.05377739539559173,-0.026126178282603614,-0.001816957878470957,-4.747016546491345e-05,0.000882715964871826,-0.07589853715274357,0.0006203309798774026,-2.4649354283940178e-05,0.8354579182070443,0.27703853693403524,23.648292733105674,MEA_NGSE30,MEA,test
TOTAL NL Equity,-0.07626304611570701,-0.04058115240229954,-0.000644198776623884,-2.614232873154876e-05,0.00034279156240212813,-0.1105072660806673,0.00023603873381377585,-2.4649354283940178e-05,0.8354579182070443,1.5247500177269773,89.35896376324988,MEA_NGSE30,MEA,test
UBA NL Equity,-0.5969503016131744,-0.17869100796531345,-0.004787945029609668,-0.0008555627234234642,0.0014332227006359256,-0.8259788242414955,0.0010350165847219004,-2.4649354283940178e-05,0.8354579182070443,0.2605319313897823,14.343854970628026,MEA_NGSE30,MEA,test
UBN NL Equity,0.4226956499338096,0.39106144421380357,-0.0002693801054723788,0.0001053441730884952,0.0002492199129680922,0.6822877993706782,0.0001544357968270975,-2.4649354283940178e-05,0.8354579182070443,2.9995910783253326,63.39488420178873,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.5279228505533995,0.37833462644118976,-0.0001415893985477226,5.356817220758536e-05,0.00010146969798983333,0.8176043955525739,6.552298966252257e-05,-2.4649354283940178e-05,0.8354579182070443,2.270097629298236,151.8829581903324,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.8923597889930897,0.7818516181355014,-0.0003732680380731319,0.00029184021956574213,0.00032704322086839584,1.6434724597226993,0.00017758205498667195,-2.4649354283940178e-05,0.8354579182070443,3.3573633699080108,43.05333785580493,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.08633821761089785,0.05030309665392484,-0.0007999334354522529,4.0239128920260825e-05,0.00046606392897299896,0.12383550062576461,0.000325809526290588,-2.4649354283940178e-05,0.8354579182070443,0.3250990912935693,33.8236642221442,MEA_NGSE30,MEA,test
BOP PS Equity,-0.016540035637059816,-0.009418748106078699,-0.00014620186867888327,-1.3770385737243984e-06,8.32548734441048e-05,-0.030339883359032992,4.527303204142479e-05,-9.11797272097513e-06,0.8977933585765636,7.433927746190778,139.27780921138165,MEA_PASISI,MEA,test
PADICO PS Equity,0.1913771619441447,0.10539868802205103,-0.0002967415686905392,3.127617202158817e-05,0.00016342687760578466,0.254098237844335,0.00012313749905425639,-9.11797272097513e-06,0.8977933585765636,-1.8193792877094954,29.248689358337664,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.6041007697623735,-0.185559399146455,-0.00048772933171753664,-9.050276173960814e-05,0.00014981401492868138,-0.8231671576799899,0.00010993591401706231,-9.11797272097513e-06,0.8977933585765636,0.2799913940832012,29.574684225632446,MEA_PASISI,MEA,test
PEC PS Equity,-0.7244433966889172,-0.20617437240555597,-0.0005447782081364494,-0.00011231930516275579,0.0001550422098898456,-1.0081476198173196,0.00011140589253075196,-9.11797272097513e-06,0.8977933585765636,1.3284206639941034,42.066719502757664,MEA_PASISI,MEA,test
PRICO PS Equity,0.14063865619632948,0.07694907669646325,-0.00010661768217845364,8.204132203148973e-06,5.833483072887248e-05,0.18946589092106214,4.3310159267128766e-05,-9.11797272097513e-06,0.8977933585765636,-1.455015747214216,27.739852696368903,MEA_PASISI,MEA,test
AADC AB Equity,0.33308657126205427,0.13339743234693965,-0.0009440874485400314,0.0001259388415462137,0.0003780964242089842,0.4611486723777985,0.0002732358036647723,-2.8663300590060932e-05,1.0875377320104431,-0.8653981481059738,23.103556508760363,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.3046445558429165,0.17864556449005137,-0.0010379289899555208,0.00018542141031119286,0.0006086483633300228,0.49294664421893897,0.00037648955854343116,-2.8663300590060932e-05,1.0875377320104431,1.3904181020358855,9.57393991232112,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.9273018120644828,0.9504797559105792,-0.00023662802214995387,0.00022491014473469129,0.0002425425485085232,1.5036199893176594,0.00014958189713601243,-2.8663300590060932e-05,1.0875377320104431,1.5690021795725428,18.487799260101408,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.15812626441572888,0.09275225458839054,-0.0009851828128274542,9.137792707147874e-05,0.0005778795028714366,0.2504677389502051,0.0003654782351715875,-2.8663300590060932e-05,1.0875377320104431,3.1847063472124106,55.06537274518586,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-2.8663300590060932e-05,1.0875377320104431,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.4333614571217582,0.32970346258879635,-0.0004147035759564233,0.00013672920494078866,0.00031550845764849114,0.6370654514642619,0.0002146868927604343,-2.8663300590060932e-05,1.0875377320104431,0.038021435205952185,14.486467320613638,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.6992521957804181,0.5653354600775238,-0.0005857627707112425,0.0003311524654763254,0.00047358087321661433,1.172824479572842,0.000282403594339633,-2.8663300590060932e-05,1.0875377320104431,2.830146973152141,47.59525305322912,MEA_SASEIDX,MEA,test
APCO AB Equity,-1.3663291398788315,-0.2911155978616506,-0.00583817632690237,-0.0016995841918279186,0.001243905397478854,-1.7681018861300744,0.0009616254344022983,-2.8663300590060932e-05,1.0875377320104431,-0.18225167665832404,10.808936203818764,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.5628313698671312,-0.22101747911094222,-9.417262668747645e-05,-2.0813796551721886e-05,3.6980519683249784e-05,-0.7821425630511438,2.6610659505312525e-05,-2.8663300590060932e-05,1.0875377320104431,1.55084909586259,62.448758687833845,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.1713038994979783,0.12046397407083281,-0.00041728782289396474,5.026814947717284e-05,0.0002934442801622627,0.258905594953754,0.0001943175020329444,-2.8663300590060932e-05,1.0875377320104431,0.6691261349930855,12.151018874147738,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.2237782589233573,0.17098388799388506,-0.0004469478184145493,7.642087572290457e-05,0.0003415026825688114,0.35123242084980527,0.00021773673590303074,-2.8663300590060932e-05,1.0875377320104431,1.5738799482545405,31.261445774401146,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.07085916438331352,-0.02744886218913447,-0.0011499128890451009,-3.156380042090845e-05,0.0004454441524340265,-0.09521154560915863,0.00033047689545317245,-2.8663300590060932e-05,1.0875377320104431,-0.935268101810587,11.911901319641773,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.3725710280860211,0.19962530570941703,-0.00039436009704868,7.872425493293811e-05,0.00021129999113823162,0.5466495071514956,0.0001440474415349941,-2.8663300590060932e-05,1.0875377320104431,-0.08328644811958295,27.875367543523524,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.2529738632265001,-0.07356548881524588,-0.0011432218446416756,-8.410167382533196e-05,0.00033245202786040995,-0.34598272628370763,0.00024293122416531036,-2.8663300590060932e-05,1.0875377320104431,-0.38927639875842285,13.154168141101657,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-2.8663300590060932e-05,1.0875377320104431,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.6530539169889268,0.47434853878335037,-0.0002942136272992566,0.0001395598041995516,0.00021370334143776064,1.1549761168303592,0.00012084484420235597,-2.8663300590060932e-05,1.0875377320104431,3.3307351634813673,39.40753323548438,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.15884995985561662,0.08783659391932466,-0.00011056034163983526,9.711243832200012e-06,6.113469490975538e-05,0.25583343633352157,3.796635515450895e-05,-2.8663300590060932e-05,1.0875377320104431,2.4242425029894386,32.10254310083802,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.06106294803678643,-0.040634552046853505,-0.00035647102337999854,-1.4485040352729683e-05,0.00023721488756165842,-0.08711210269800233,0.00016595910572566637,-2.8663300590060932e-05,1.0875377320104431,0.014262747595690685,10.369763209390914,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.00436681738334165,-0.0031747005364389665,-0.00044970481397770744,-1.4276781141742134e-06,0.00032693790210244636,-0.005933140929082765,0.00023163204903624117,-2.8663300590060932e-05,1.0875377320104431,-0.1764506250253853,9.726877407415813,MEA_SASEIDX,MEA,test
FPCO AB Equity,1.0668049555501955,1.0563698223149602,-0.0006038628712965669,0.0006379025140541561,0.0005979560844139155,1.7125529022870385,0.00037247227818706485,-2.8663300590060932e-05,1.0875377320104431,1.1304665520239567,15.137825092449525,MEA_SASEIDX,MEA,test
GACO AB Equity,0.8791376565819042,1.1299320645459547,-0.00022138155459162947,0.00025014611703211287,0.0002845357779402641,1.308165052023517,0.00019122616541631456,-2.8663300590060932e-05,1.0875377320104431,-0.315627817960549,12.837396491551372,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.24426849124825936,0.11932547000044437,-0.0007063265350437681,8.428274576788297e-05,0.00034504141462200793,0.3176092734866413,0.0002655421758083705,-2.8663300590060932e-05,1.0875377320104431,-1.5609907905080138,13.068033143506124,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.49199611666198406,0.28678007071098843,-0.0008466174056284873,0.00024279299945129118,0.0004934856012656238,0.6599112823470924,0.0003680574354823921,-2.8663300590060932e-05,1.0875377320104431,-1.8527438681646058,25.203237239904997,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.8469601204361201,-0.30277591310984886,-0.0002089212538596996,-6.325632340542509e-05,7.468630680374052e-05,-1.0214931820961788,6.192457470805924e-05,-2.8663300590060932e-05,1.0875377320104431,-3.8960738489485727,58.85060563439059,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.1144712792443895,-0.051811552885143546,-0.0004516322909623933,-2.3399770327836578e-05,0.0002044160813288321,-0.16310992591793713,0.00014333387591350724,-2.8663300590060932e-05,1.0875377320104431,0.8817806160174764,36.935544219895434,MEA_SASEIDX,MEA,test
NADEC AB Equity,-0.6631184955161574,-0.2488278353543273,-0.0020930938268845165,-0.0005208200061371793,0.0007854101637321758,-0.841866361761016,0.00061844388402658,-2.8663300590060932e-05,1.0875377320104431,-1.2037263822722999,17.382112726076315,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.703525847817952,0.6685980884167196,-0.00021444469522211324,0.00014337731329661096,0.00020379821685487243,1.1135153337666934,0.0001287704006402256,-2.8663300590060932e-05,1.0875377320104431,1.2674994905742059,25.602548357276547,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.33375863973350833,0.17753361091557593,-0.0012859199074095014,0.00022829400451063186,0.0006840092729671796,0.47678584616156106,0.0004792543230933432,-2.8663300590060932e-05,1.0875377320104431,-0.13276872748850527,14.988122700515834,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.23320431634687042,-0.16154045853842905,-0.0006609872496416241,-0.00010677618339516304,0.0004578653820298209,-0.29606429843855614,0.00036031759780772474,-2.8663300590060932e-05,1.0875377320104431,-1.6799636362536017,14.996513322543201,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.04222681640986312,-0.027371982645672824,-0.0006919081758244793,-1.8938898581066788e-05,0.00044850405953509524,-0.0600037105133129,0.0003139578049558873,-2.8663300590060932e-05,1.0875377320104431,0.4057262161186893,13.182281389814538,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.22660770037024108,-0.10618717693440873,-0.0008501338627905762,-9.027331490607526e-05,0.0003983682582656413,-0.3177585939226842,0.0002838574062874631,-2.8663300590060932e-05,1.0875377320104431,0.18535899187283864,13.05889040580039,MEA_SASEIDX,MEA,test
NSCSA AB Equity,-0.2490097693761191,-0.10524584973077536,-0.00039326132865629733,-4.138912270068573e-05,0.00016621485496084754,-0.31633274826646185,0.00013079954716831325,-2.8663300590060932e-05,1.0875377320104431,-2.4179911549762885,33.58753795368716,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.17457377790230375,0.10959164110209019,-0.00010195787551306851,1.1173730900759793e-05,6.400578045010241e-05,0.2865820402014035,3.8996562237759344e-05,-2.8663300590060932e-05,1.0875377320104431,2.3364644830424623,28.211295073573158,MEA_SASEIDX,MEA,test
RIBL AB Equity,-0.043430471093979094,-0.01806633391206393,-0.0007979782437904634,-1.4416541406880867e-05,0.00033194531497678087,-0.06715241974949596,0.00021386608594672738,-2.8663300590060932e-05,1.0875377320104431,1.483704863469312,15.098602248447214,MEA_SASEIDX,MEA,test
RJHI AB Equity,-0.3303686304635848,-0.11200190736658186,-0.0010322830144114884,-0.00011561766655621142,0.0003499656320092276,-0.45877237174124263,0.0002518965281035401,-2.8663300590060932e-05,1.0875377320104431,0.2832831944115971,16.877920374633867,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.4151885362429934,-0.16901761241569851,-0.0024948515865108024,-0.0004216738584835733,0.0010156201861912302,-0.528608522033754,0.0007968984920675895,-2.8663300590060932e-05,1.0875377320104431,-1.8627876781270274,19.154102788342573,MEA_SASEIDX,MEA,test
SABB AB Equity,0.2920235390360703,0.1629061175826524,-0.0004923192147739744,8.020181189016817e-05,0.00027464159962893185,0.4463717836789043,0.00017975211519373892,-2.8663300590060932e-05,1.0875377320104431,0.9650537471524396,14.305951432824237,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.18591930527619857,-0.10731669826709371,-0.0001787704162053844,-1.9185050814995996e-05,0.00010319020279521274,-0.28826835505044035,6.653493788107818e-05,-2.8663300590060932e-05,1.0875377320104431,1.453672418283565,17.258925770804026,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.3700985610184997,0.2419833422762886,-8.470973842186839e-05,2.0498345626673853e-05,5.538618029279294e-05,0.5623836513526043,3.6451394166042884e-05,-2.8663300590060932e-05,1.0875377320104431,2.0438832577498127,52.30028965983263,MEA_SASEIDX,MEA,test
SACO AB Equity,-0.45311841105467016,-0.1482373547864431,-0.002070673370664894,-0.0003069511430940919,0.0006774192696775176,-0.5888381499495149,0.000520973246054372,-2.8663300590060932e-05,1.0875377320104431,-1.2354422514553618,18.346206222945725,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.2088378153326504,-0.10488857252282602,-0.0010454056919503446,-0.00010965111073590883,0.0005250539063591019,-0.27023032995036605,0.0004052817973497823,-2.8663300590060932e-05,1.0875377320104431,-2.269574862346258,31.821909230756837,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.23269201205303452,0.2006843093591472,-0.0008753952119521427,0.00017567808352692005,0.0007549811528849558,0.32701581654267803,0.0005380392291019587,-2.8663300590060932e-05,1.0875377320104431,-0.230188021982767,17.11524081213213,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-2.8663300590060932e-05,1.0875377320104431,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.5293498628754552,0.27704438007965376,-0.0005374567585304892,0.00014889937448669954,0.00028128726373493446,0.7809920298089437,0.00019069060520687122,-2.8663300590060932e-05,1.0875377320104431,0.15687274332001447,12.272739807583738,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.3917999714273355,0.20676082380356559,-0.0010273068784654974,0.00021240681649059567,0.0005421307605429198,0.6121389194263004,0.0003471942363747546,-2.8663300590060932e-05,1.0875377320104431,1.2844160528964825,21.108406980272125,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.35765303921325886,-0.12838472204459936,-0.0010099724068744127,-0.00012966502672928648,0.0003625441769333623,-0.4626712964897254,0.0002801292588277444,-2.8663300590060932e-05,1.0875377320104431,-1.108146186787832,29.36875507712449,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.8155752528888702,-0.1836701475072337,-0.0020657601731914736,-0.0003794184757246466,0.000465215777919571,-1.062883403796279,0.00035693672030397345,-2.8663300590060932e-05,1.0875377320104431,-0.6988707891665654,25.46323259534288,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-2.8663300590060932e-05,1.0875377320104431,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.4332745241958556,0.379813477575314,-0.00048721335111775717,0.00018505019720915783,0.00042709687940366536,0.6536992361236245,0.00028319480713669603,-2.8663300590060932e-05,1.0875377320104431,0.8377470479766842,13.187806941740241,MEA_SASEIDX,MEA,test
SECO AB Equity,0.6750846185321948,0.44283354637024935,-0.00028615448680728854,0.00012671880620263032,0.00018770803351755985,1.4157292365682377,8.95145764594485e-05,-2.8663300590060932e-05,1.0875377320104431,5.247198893936303,56.50284781704985,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.1993264396266543,-0.12270305765703961,-0.0007321969111176587,-8.984279980117638e-05,0.00045073197499265633,-0.3022120438817542,0.0002969616181985265,-2.8663300590060932e-05,1.0875377320104431,1.4856055370220282,23.346465019874614,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.033881155973115244,0.014035512320366404,-0.0007723599105953338,1.08404670409179e-05,0.00031995564288065704,0.04845356202085705,0.000224782783089782,-2.8663300590060932e-05,1.0875377320104431,0.005847966628591191,31.496512032991397,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.1867567408252105,0.11372110234645383,-0.0007354365743182434,8.363465793737035e-05,0.0004478267160147422,0.2743094962968294,0.00030524395496390604,-2.8663300590060932e-05,1.0875377320104431,0.33780864971109364,16.555001923833544,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.54565935249614,0.22691742127838652,-0.0018924738477450686,0.00042943528536709685,0.0007870025198003634,0.8626979390303032,0.0004980337877554849,-2.8663300590060932e-05,1.0875377320104431,2.320751684596913,63.38859405189642,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.5337181796720404,0.5123442016533151,-0.0002925333936320323,0.00014987778801733853,0.0002808182177894625,0.8342355319116085,0.00017969263187340043,-2.8663300590060932e-05,1.0875377320104431,1.9048725798801602,33.89817495993484,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.4669555796376455,0.21307394805580696,-0.0009697914311213,0.00020663728901970657,0.0004425202268276905,0.6613916025916757,0.00031254374796635707,-2.8663300590060932e-05,1.0875377320104431,-0.4722056357572789,11.375310908187547,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-0.8378495382816267,-0.21032503932218227,-0.0005099567637193969,-0.00010725667638189496,0.00012801424537617006,-1.1132419337591513,9.634403782265627e-05,-2.8663300590060932e-05,1.0875377320104431,-0.38426608096661863,12.508175042637381,MEA_SASEIDX,MEA,test
SPC AB Equity,0.3019099604794955,0.215140761196422,-0.002815460572572306,0.00060572033070172,0.0020062946241975947,0.3893357679359305,0.0015604735536876482,-2.8663300590060932e-05,1.0875377320104431,-3.228103931591468,49.01267676992425,MEA_SASEIDX,MEA,test
