,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALI PM Equity,0.9611723312494934,0.8739908046393666,-0.02907390518096061,0.025410325783116416,0.026436805302212353,1.6397577683737117,0.0155159284430182,-0.002697482390326012,1.0191996415902578,1.803506582221883,15.136167137443355,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,-0.09267368262184396,-0.058128856259603574,-0.029492572165394425,-0.001714369488128198,0.018498989568847744,-0.11677291982603664,0.01323029950119689,-0.002697482390326012,1.0191996415902578,-0.09551127723367986,4.067470419350394,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,-0.15759327537395415,-0.058389069333833615,-0.12497835014495295,-0.0072973695518417925,0.0463050820825052,-0.18897628552904983,0.033087862261421165,-0.002697482390326012,1.0191996415902578,-0.2199050345262652,9.162340488390127,Asia and Pacific_PCOMP,Asia and Pacific,test
GLO PM Equity,0.22674201560564414,0.18678018224604517,-0.05154793390531707,0.009628132489242214,0.0424629394932597,0.34008621994059696,0.030826209124266243,-0.002697482390326012,1.0191996415902578,-0.5979978689380065,7.054152760852375,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,-0.6381234032967747,-0.28392431908655885,-0.10830542803239197,-0.030750544907475197,0.048189025427694446,-0.8124990134212168,0.037009573941078865,-0.002697482390326012,1.0191996415902578,-0.5775772432313122,5.052224941917245,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,0.04638180177102616,0.024803116008510904,-0.03638297864635911,0.00090241124010082,0.019456148869674558,0.08021279127367187,0.013601377879148209,-0.002697482390326012,1.0191996415902578,0.144023140722513,7.6034484002191896,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,-0.08985091718869401,-0.05948524918292832,-0.06442483967941524,-0.003832327641900224,0.0426520703606401,-0.1009872178573228,0.02903657183598061,-0.002697482390326012,1.0191996415902578,0.6797834115350414,9.174724298725666,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,0.23051043608129848,0.27791545366329334,-0.010524457043818096,0.002924909253892549,0.01268883658204944,0.3426851913250539,0.008757445749067831,-0.002697482390326012,1.0191996415902578,0.13923480441930552,8.260410703080211,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,0.08443792287183507,0.06343874672362892,-0.04030328955743486,0.0025567901783631886,0.030280116935657426,0.14378784665218863,0.020942578015423752,-0.002697482390326012,1.0191996415902578,0.15429665117089758,6.9011587365543345,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,0.6345313235035414,0.6081568278843577,-0.02103400117514909,0.012791971432394522,0.02015971624815009,1.0483325032971378,0.012318374244395098,-0.002697482390326012,1.0191996415902578,2.011067754931173,22.122058842597994,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,0.14105551672552266,0.16791094948079496,-0.01836911971373519,0.003084376332259664,0.021866399867659876,0.22370616307220925,0.014833320152743376,-0.002697482390326012,1.0191996415902578,0.4352228354874631,7.883094867653252,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,0.16735507429259613,0.11013823855534315,-0.013484366947223055,0.001485144423601037,0.008874212089945219,0.2538652110838026,0.006000646511055782,-0.002697482390326012,1.0191996415902578,1.0419089736573253,24.640777382091525,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,0.23375564399199877,0.19659989908868045,-0.012430693845055987,0.002443873155540288,0.01045481988714651,0.34955168678643694,0.007139052459593469,-0.002697482390326012,1.0191996415902578,0.6123316313750182,15.712901753768673,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,0.496685347866061,0.5325736807397831,-0.03342606308847223,0.017801841451667855,0.03584128569153685,0.7805318181545678,0.023428622659737174,-0.002697482390326012,1.0191996415902578,0.5075733356888167,4.440932921517671,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,-0.002908938433326761,-0.0027347399986847342,-0.003146150272251774,-8.603902991399792e-06,0.002957746679279175,-0.0021522249723010404,0.00196826716966199,-0.0010902919635285288,0.9743926002192616,1.0281740812123261,55.60986769170983,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,-0.0010902919635285288,0.9743926002192616,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,0.13285627153329482,0.06990247319818196,-0.01739535628625922,0.001215978426573061,0.009152585817285466,0.19618806550717383,0.006407484434546516,-0.0010902919635285288,0.9743926002192616,-0.003034628637676761,4.017771001473429,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,0.025277474011898192,0.017839581523208956,-0.01585880529955214,0.0002829144500020586,0.011192354499855874,0.04700806677616815,0.007347393898558008,-0.0010902919635285288,0.9743926002192616,1.3424668719525454,15.386495014223165,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,-0.19938952914090485,-0.07936776699381326,-0.017576794666112092,-0.0013950309435580843,0.006996510546811322,-0.2855216897985947,0.0048037059808044265,-0.0010902919635285288,0.9743926002192616,0.6334895246214984,14.93221047581051,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,0.08368100298796209,0.05329946521955113,-0.04948207327596592,0.002637368043563626,0.03151692677420494,0.1434951864876674,0.02181176775798308,-0.0010902919635285288,0.9743926002192616,0.0446726559161219,6.282000416521203,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,0.4564003732848506,0.20706984240135062,-0.025473060047168313,0.005274702529447284,0.011557182768023753,0.7369767997121558,0.0072288698054357135,-0.0010902919635285288,0.9743926002192616,2.495112053291117,40.279991445812456,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,0.06819705090075623,0.04130917481065275,-0.03836281644509717,0.001584736290759503,0.023237607342664873,0.11631185618863531,0.015930395582624608,-0.0010902919635285288,0.9743926002192616,0.8857445328981559,19.428169321816924,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,0.04201100449312921,0.021775781276777376,-0.03321266888376344,0.0007232318132308624,0.017215294467647045,0.07310683489403846,0.011913391712632001,-0.0010902919635285288,0.9743926002192616,0.07717642714953446,6.321682221627851,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,-0.10409916453317478,-0.0403653823567451,-0.05100798935411535,-0.0020589569935276497,0.019778804208092297,-0.12869198282388963,0.014496416101286526,-0.0010902919635285288,0.9743926002192616,-0.9436704829672751,14.974352701229474,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,0.40312891759865227,0.32794710445097625,-0.014515380220078124,0.004760276913179595,0.011808324100229493,0.6001442520974499,0.008029149975253645,-0.0010902919635285288,0.9743926002192616,0.11263889333884601,4.58190642657,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,-0.0010902919635285288,0.9743926002192616,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,-0.7425613482763048,-0.26178515662834745,-0.052528688725065616,-0.01375123100537301,0.0185186463546662,-0.9943885544329146,0.013752163959220137,-0.0010902919635285288,0.9743926002192616,-0.1994525487339354,8.507753479362991,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,0.5261995310960593,0.37125814992045253,-0.006154320659353858,0.002284841702008933,0.00434215837716478,0.828909313320517,0.0027646671374303897,-0.0010902919635285288,0.9743926002192616,1.17819526045118,17.63759504009318,Asia and Pacific_STI,Asia and Pacific,test
SATS SP Equity,-0.060453724140283306,-0.046671778253209846,-0.029796342821408937,-0.001390648304917419,0.023003517561472467,-0.07572360654050868,0.014893301579621989,-0.0010902919635285288,0.9743926002192616,1.5699038611449794,21.539731501691715,Asia and Pacific_STI,Asia and Pacific,test
SCI SP Equity,-0.8971131856486428,-0.23493341915839677,-0.13932568893608163,-0.03273226047835287,0.036486210438080174,-1.195170821212602,0.027287245801293093,-0.0010902919635285288,0.9743926002192616,0.019452128271079023,9.8552152310071,Asia and Pacific_STI,Asia and Pacific,test
SGX SP Equity,1.2533593271486565,2.441324271824444,-0.0018846537970604392,0.00460105105874975,0.0036709752415669664,2.7795628814486366,0.0016539512240172005,-0.0010902919635285288,0.9743926002192616,7.683589394895796,124.19754241431237,Asia and Pacific_STI,Asia and Pacific,test
SIA SP Equity,0.14097064263963632,0.06836192044382898,-0.024792739752985737,0.0016948793025781672,0.012022923857350869,0.21467593876834634,0.008224550078495482,-0.0010902919635285288,0.9743926002192616,0.4664314510377587,25.409324124183783,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,-1.1856994427029997,-0.31017254619720186,-0.042567990197073184,-0.013203421905923718,0.011135555462372755,-1.2464255852169925,0.010613337048291982,-0.0010902919635285288,0.9743926002192616,-12.169071878703805,196.78404517054028,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,0.5517794047247622,0.4499218702151202,-0.0051199733473628675,0.0023035879838970708,0.004174835023148686,0.7876887154460392,0.0029321902631444844,-0.0010902919635285288,0.9743926002192616,-0.5754545914183696,15.916622141007416,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,0.5350403924439299,0.4208514434822436,-0.0061263517614849215,0.002578283982100915,0.004818858573133073,0.8256576636163641,0.0031327428247213316,-0.0010902919635285288,0.9743926002192616,0.4915827492572284,10.346827333068319,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,0.21440246705417984,0.08929374846576552,-0.012944446078753526,0.001155858112184882,0.005391067220755417,0.3245633138681287,0.003603925377528551,-0.0010902919635285288,0.9743926002192616,1.1618515518578865,21.5104824275548,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,0.8916234687335195,0.6169180953117206,-0.007258043129097153,0.004477618142892936,0.005021871114780142,1.4335468402601126,0.0031252927691057886,-0.0010902919635285288,0.9743926002192616,0.8057464212011032,6.498656750199947,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,0.40222051876680776,0.16477938109187576,-0.024718415639738388,0.004073085230687834,0.010126497880256713,0.6327022021118129,0.006505481247080357,-0.0010902919635285288,0.9743926002192616,0.8040299203942483,8.782864140345998,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,0.3608289105212901,0.2947884160494646,-0.009544764485230613,0.002813686004166316,0.0077978397022050675,0.572197099932053,0.0049635001539674655,-0.0010902919635285288,0.9743926002192616,1.2948205669034882,12.705079599225517,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,-0.44438786334075764,-0.2469306558914066,-0.04894101596103467,-0.01208503717125009,0.027194795736316623,-0.6771955863838363,0.01741016484799791,-0.002551105331733,0.9999877320612647,2.4882270697644087,30.512589464972905,Asia and Pacific_SHSZ300,Asia and Pacific,test
000661 CH Equity,0.2156232985120206,0.10796759738241417,-0.10256259575354255,0.011073437044813783,0.051355475596698834,0.3786164619239263,0.0325578314366892,-0.002551105331733,0.9999877320612647,1.0042377221819245,9.718433340337237,Asia and Pacific_SHSZ300,Asia and Pacific,test
000898 CH Equity,0.4091214547962674,0.21651801916703836,-0.04489818634342069,0.009721266371270021,0.023761321380984475,0.5987194475198365,0.01662982002099734,-0.002551105331733,0.9999877320612647,-0.6055983785775823,18.60427494588313,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,0.1524227227535833,0.09214923305927977,-0.04007020642153261,0.0036924387902712574,0.024224989053900445,0.24851617127394757,0.01600900971465292,-0.002551105331733,0.9999877320612647,0.6792766828955973,6.218866412978771,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,-0.8469284491458572,-0.26037544879105845,-0.16990863870301853,-0.044240038055776254,0.052235862545877566,-1.1442252908547852,0.03835072898758169,-0.002551105331733,0.9999877320612647,0.09079832398186227,10.507348285597477,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,-0.26873823547884723,-0.12414249945731631,-0.008294529983647776,-0.001029703683993688,0.0038316232975144967,-0.36026727438828116,0.0028392814171933093,-0.002551105331733,0.9999877320612647,-0.7473224902866794,246.78724460409046,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,0.020753298411309604,0.01347948488163728,-0.045723748089414255,0.000616332571103051,0.029698053720808918,0.05055833061910984,0.020897123454216075,-0.002551105331733,0.9999877320612647,0.0568686648946299,10.707336987277678,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,0.3472928320363995,0.2770842224682688,-0.008733687895974151,0.002419967119936528,0.006968088301007299,0.5386873566132376,0.0045319193018586255,-0.002551105331733,0.9999877320612647,1.7623697204109754,32.151850646370114,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,-0.05382579564544002,-0.040962010872789806,-0.10012519330396273,-0.0041013292567571025,0.07619635172275538,-0.022188153291060973,0.054450861768814716,-0.002551105331733,0.9999877320612647,-0.23053573271082173,6.977705771510966,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,0.3219788306115052,0.3116064340775344,-0.025178913109484353,0.007845911327994504,0.02436778627058641,0.4765230813545093,0.01702319145081348,-0.002551105331733,0.9999877320612647,-0.10596222628561122,15.798159817010106,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,0.6803727405042704,0.6193647677762002,-0.005884237381823773,0.0036444893195333172,0.005356606904668371,1.0079430403373795,0.0036234370860756776,-0.002551105331733,0.9999877320612647,-0.07775782246872466,16.30028610919853,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,-0.03545239722734136,-0.016738255780315223,-0.03958711338735287,-0.0006626192294818534,0.018690392788751467,-0.04087948190707145,0.011953999261365719,-0.002551105331733,0.9999877320612647,2.001020373091861,31.611397216556732,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,-0.358676488907061,-0.14936016795451088,-0.19352025096240605,-0.02890421718634406,0.08058575925737252,-0.4504505407379674,0.05790964243578234,-0.002551105331733,0.9999877320612647,0.02686229164130338,3.8039806425160396,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,-0.6977542584897702,-0.21815387841697995,-0.08746727125543508,-0.019081324458923188,0.027346768904317535,-0.9698307875049736,0.01947928154797466,-0.002551105331733,0.9999877320612647,0.1943363919248106,9.592599731827057,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,0.6639757314628485,0.4902556867096312,-0.022148748933176008,0.010858550117993415,0.016353835845882847,0.9925951639410323,0.011015355415722081,-0.002551105331733,0.9999877320612647,0.05874432687344787,25.982776757648946,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,0.43805431683274915,0.418456118634742,-0.028436315527112992,0.01189935022374855,0.027164097616441864,0.7504155241704477,0.01625330023324379,-0.002551105331733,0.9999877320612647,2.665953402636218,41.79213091491231,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,0.45362137525221524,0.2967796104920617,-0.014376079823343955,0.004266527370374806,0.009405481317988159,0.7030886099309963,0.006118211008562728,-0.002551105331733,0.9999877320612647,0.881637797912482,14.61933151609021,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,0.501664106019842,0.35980350311998194,-0.01397148778753293,0.005026990249752394,0.010020629719028703,0.9670840174431595,0.005236877502904393,-0.002551105331733,0.9999877320612647,4.074355194932434,40.83345974960239,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,0.1168997931790422,0.04096560929074741,-0.0019805489937303918,8.113439625834218e-05,0.0006940508109717337,0.18528149587405796,0.0004391784287501853,-0.00018755280974151018,1.0519745441881039,2.290807391700295,32.41722044845842,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,0.30666846371111367,0.13525915228822316,-0.00024132375474914474,3.264124649438038e-05,0.00010643822354400592,0.43690530274626516,7.472185104624614e-05,-0.00018755280974151018,1.0519745441881039,-0.5614190081478709,21.65638601849343,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,0.5592730299675082,0.3651059190372849,-0.0006724013137253616,0.0002454976996095759,0.00043895858812258203,1.0690466232833422,0.00022970363291213776,-0.00018755280974151018,1.0519745441881039,6.226817860122421,96.73908461464266,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,-0.4340984287329091,-0.21250706776525782,-0.0020959252410013927,-0.0004453989272203973,0.0010260321110133323,-0.6086154471502475,0.0007311218988259971,-0.00018755280974151018,1.0519745441881039,0.13716520800138243,28.311156390790803,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,-0.12270289661606477,-0.050713545238497505,-0.003304220306793603,-0.0001675687260065395,0.0013656460493419247,-0.17986817568537772,0.0009265202526325978,-0.00018755280974151018,1.0519745441881039,1.0539941442688352,21.324501980607586,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,0.19842658059808627,0.15272061985742186,-0.00010323327587835452,1.576584988205454e-05,7.945432428727038e-05,0.31776661887183766,4.962408715489791e-05,-0.00018755280974151018,1.0519745441881039,1.9469423919089122,20.94708452965048,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,-0.14257652401740517,-0.10396454701104069,-0.0007271453563831105,-7.559733758755183e-05,0.0005302228968516809,-0.23332329858196704,0.0003234131186981981,-0.00018755280974151018,1.0519745441881039,4.422455151725876,84.46246753454365,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,-0.4509489283212374,-0.26975125396069477,-0.0009325857819747137,-0.0002515661841135941,0.0005578595896659693,-0.6140947907937905,0.00040945194767357164,-0.00018755280974151018,1.0519745441881039,-0.1998502766726811,30.646275879409032,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,-0.17672368323855747,-0.08281674346551764,-0.0003890185390032309,-3.221724854796104e-05,0.00018230294863462817,-0.3519824037354779,9.1485175214056e-05,-0.00018755280974151018,1.0519745441881039,12.431449406120922,274.7299830361387,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,0.7461862370812148,0.6233406340532678,-0.0009486167285754918,0.0005913113530637837,0.0007924447325332073,1.1264375658340502,0.0005250631477058442,-0.00018755280974151018,1.0519745441881039,0.4263152804062642,17.28860654928145,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,0.2019774823458503,0.13459839175614496,-0.0032625448484645886,0.00043913328963562925,0.002174169538779041,0.342553406590641,0.0012885496570574301,-0.00018755280974151018,1.0519745441881039,2.6897556906805806,25.923832964039764,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,1.3548030886080653,1.9669059567661444,-0.0003112606609581603,0.0006122204481455729,0.0004518888783864323,4.886360216771562,0.000125274392163977,-0.00018755280974151018,1.0519745441881039,10.931457673731384,162.91002808316895,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,0.3147277879485253,0.1859986642922614,-0.0009285729152929706,0.0001727133219424637,0.0005487704885172437,0.44445346660913804,0.00038890200830864343,-0.00018755280974151018,1.0519745441881039,-0.8336189471898445,19.688528511365394,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,-0.2014768925097382,-0.08106833422476747,-0.0034044912797448037,-0.0002759964369316581,0.0013698664571090606,-0.2892458300634032,0.0009510850399646781,-0.00018755280974151018,1.0519745441881039,0.5097503766263564,12.57370979223969,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,-0.7059240056092664,-0.2859712463674372,-0.004148281160704583,-0.0011862891338092485,0.001680477111393018,-0.9362170717260774,0.0012663520047154057,-0.00018755280974151018,1.0519745441881039,-0.32520368446668974,14.802316880074763,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,0.2591297501675668,0.2057207082076901,-0.00017144731532298018,3.527026312855064e-05,0.00013611043543145104,0.40576444713954013,8.694427148595282e-05,-0.00018755280974151018,1.0519745441881039,2.242791683519275,73.44773356982085,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,0.3209532808452519,0.2496586681081825,-0.0001147760692670216,2.8654840583897112e-05,8.928041024672712e-05,0.5177634445531847,5.535039627352541e-05,-0.00018755280974151018,1.0519745441881039,3.726850089484054,70.76102691293737,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,0.18345961052625637,0.14025550493382122,-0.006089697001331491,0.0008541135278157252,0.0046555943587021096,0.25259766428001595,0.0034227339905814956,-0.00018755280974151018,1.0519745441881039,-0.6098963594875325,12.258810563173009,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,-0.577340082942833,-0.2078285550226298,-0.0016557309584264482,-0.0003441081725960027,0.0005960233539337949,-0.7840882489458119,0.00043871307645636053,-0.00018755280974151018,1.0519745441881039,-0.3526500926267616,15.396934346645452,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,-0.294180882481093,-0.1626224891889645,-0.0015958278386928883,-0.0002595174954452828,0.0008821698176187978,-0.4264457034222189,0.000607726729736243,-0.00018755280974151018,1.0519745441881039,0.5071961562953093,7.244392924724181,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,0.19918543918936568,0.12254421002357734,-0.004430493603863634,0.0005429313386999812,0.002725758172432555,0.28549054556429737,0.0019142302285023686,-0.00018755280974151018,1.0519745441881039,-0.21663029095112268,8.15773150301581,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,-0.03785346011036853,-0.023372060737465884,-0.004299314049508597,-0.00010048382909455533,0.002654548059849133,-0.05159124643053949,0.0018795849668102546,-0.00018755280974151018,1.0519745441881039,-0.20035291950689355,12.398787778888787,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,-0.03171594967546634,-0.015077466208821744,-0.0017724621379627218,-2.6724237991548883e-05,0.000842611943359881,-0.04281026060880602,0.0006159751512237499,-0.00018755280974151018,1.0519745441881039,-0.7677269095403478,17.5469971891217,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,0.11861068514755531,0.06679905808123808,-0.00614179298475279,0.0004102659863114422,0.003458929402532822,0.16877005578610343,0.0024658200546878095,-0.00018755280974151018,1.0519745441881039,-0.2753023145214121,13.316522534140091,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-0.29594512436889703,-0.15444997331545848,-0.004322428532087335,-0.0006675989714388653,0.00225582013848858,-0.44030836234109527,0.0015109417497368982,-0.00018755280974151018,1.0519745441881039,1.067670782674081,15.193392603551189,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,0.13561270517957555,0.07469602045908809,-0.0031801671369353726,0.00023754582952384418,0.0017516487795836747,0.20191722627016495,0.0011838996493574677,-0.00018755280974151018,1.0519745441881039,0.9056242987371418,15.353580106361683,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,0.19197701271834608,0.09375003697492246,-0.0054586240250045605,0.0005117462041763776,0.0026656639611700402,0.2773935214620398,0.0018571589615768507,-0.00018755280974151018,1.0519745441881039,0.3314300626155081,9.86733425989734,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,0.4490135589845793,0.3515161971053245,-0.0013536511888542783,0.00047583031811315735,0.0010597237178966773,0.6642415157707814,0.0007170258695767911,-0.00018755280974151018,1.0519745441881039,0.31078037892169,10.045815167344488,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,-0.7096618521399354,-0.24677042709202313,-0.011262343911197584,-0.002779213417023474,0.003916250265732829,-0.8884630240048843,0.0031238293895068125,-0.00018755280974151018,1.0519745441881039,-1.500002252412077,13.026964577600431,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,-0.4807762955354834,-0.2634900409598941,-0.00011017296465893089,-2.9029478970654665e-05,6.03804289858383e-05,-0.7102903901993596,4.086790218844421e-05,-0.00018755280974151018,1.0519745441881039,3.0778523313244084,76.5980157229998,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,-0.3216681454441567,-0.16312291159940975,-0.0009229193588561646,-0.00015054929298807807,0.0004680267384891372,-0.48425968021000027,0.0003106829055977572,-0.00018755280974151018,1.0519745441881039,1.0862770367343593,15.666244312973415,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,0.6034547312652764,0.6485505601098155,-0.00023433942909521037,0.00015198096799551308,0.0002518514813478243,0.9687138260398277,0.00015691025961743753,-0.00018755280974151018,1.0519745441881039,1.4993448471000235,20.219021619954326,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,0.09433268577753025,0.06491775100656472,-0.0013975742292750496,9.072737582926926e-05,0.0009617809042693475,0.1462081943368816,0.0006236664063552649,-0.00018755280974151018,1.0519745441881039,1.933668912648609,26.0106904135532,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,0.8125867738359761,0.8248274532867192,-0.0010746052566937563,0.0008863639171672322,0.001090792941390095,1.3762189993396048,0.0006442048426675681,-0.00018755280974151018,1.0519745441881039,2.4533968137858055,25.234825889896573,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-0.34744847599485434,-0.1743914607384221,-0.000546235736291237,-9.525884795935635e-05,0.0002741668320363193,-0.5282716657498975,0.00018025921173197667,-0.00018755280974151018,1.0519745441881039,1.4889975575561647,16.580212506339848,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,0.2535349064946657,0.20666185877892612,-0.009944680248826289,0.0020551861051845144,0.008106126819376466,0.35137280490913664,0.005936442854118046,-0.00018755280974151018,1.0519745441881039,-0.7346235976106898,10.559079017982413,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,0.4426615546964201,0.3263140303253537,-0.0003859491022522882,0.0001259406070563962,0.00028450766894081645,0.6411835264223608,0.00019646968832944342,-0.00018755280974151018,1.0519745441881039,-0.511103269183626,36.78076705049896,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,0.09128655437041834,0.07276927806845561,-0.0009787806865934128,7.122516395074996e-05,0.0007802371821564849,0.14604747061697612,0.0004897489302450068,-0.00018755280974151018,1.0519745441881039,2.7050535958885455,43.05180076226642,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,0.18671166758976238,0.18669526128694036,-0.002521848159553786,0.00047081710107388375,0.0025216265654503705,0.268631153426104,0.0017640611900124554,-0.00018755280974151018,1.0519745441881039,0.09771103257671679,13.125171346733733,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,0.9440822088261741,1.0134655408740891,-0.0005445829945998155,0.0005519160991729333,0.0005846059739428401,1.4233038529281694,0.0003877844551439784,-0.00018755280974151018,1.0519745441881039,-0.04543544254889579,23.647958028150974,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,-0.15786882015070983,-0.08062601198104696,-0.0034049409985885183,-0.00027452681374695587,0.001738955250852437,-0.24228384960470764,0.001127003038342326,-0.00018755280974151018,1.0519745441881039,2.387968757789266,38.69157675815445,Asia and Pacific_TWSE,Asia and Pacific,test
1447 TT Equity,0.22306176643596426,0.17611068656574275,-0.002031730783016643,0.0003578095031138151,0.0016040826217366736,0.3161354270797291,0.001135686130135058,-0.00018755280974151018,1.0519745441881039,-0.3056917217668335,24.15574272323157,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,0.046348485173860254,0.0329309227193901,-0.001359697915648831,4.477610698194745e-05,0.000966074874162239,0.06742763816115238,0.0006709583598867694,-0.00018755280974151018,1.0519745441881039,0.16970465902059603,9.907320729519107,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,0.08805996491340541,0.047350578292230744,-0.006595755670293863,0.00031231284526267444,0.0035465928878099166,0.12413543332062736,0.0025661112379418644,-0.00018755280974151018,1.0519745441881039,-0.24229425340674976,11.094457828254763,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,0.42200892242199145,0.3165922502533147,-0.0026591124667891953,0.0008418543995374339,0.001994873460745492,0.6818476868293327,0.0012370629401086087,-0.00018755280974151018,1.0519745441881039,1.5505170995242556,15.072755826467976,Asia and Pacific_TWSE,Asia and Pacific,test
