,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OPY UN Equity,-0.14679073804668594,-0.09216988298525786,-0.48335632351339053,-0.044550895778413646,0.3034993649547868,0.000737250604025008,0.20310476590694562,-0.027364980740562046,1.045263874118317,0.5383274466284305,2.388383292467955,Americas_RTY,Americas,val
OSBC UW Equity,0.6072498384688638,0.6082520293514289,-0.2563531350974422,0.1559273146536202,0.2567762142955518,1.0414007836485841,0.17066106521356186,-0.027364980740562046,1.045263874118317,0.41509020002076735,4.418897364651153,Americas_RTY,Americas,val
OSIS UW Equity,-0.17170350346371388,-0.1075551128364431,-0.5595692498735436,-0.06018453380995281,0.35051430282942136,0.03418618546790804,0.30169880835598817,-0.027364980740562046,1.045263874118317,-8.514025028976436,150.76925934370777,Americas_RTY,Americas,val
OSPN UR Equity,0.6426614216400179,0.6142447490651034,-0.34663743373870315,0.21292022350340112,0.3313101056541508,1.4080509379268114,0.1737857442913628,-0.027364980740562046,1.045263874118317,5.038559493304149,65.94117063137206,Americas_RTY,Americas,val
OSUR UW Equity,0.4837261140671396,0.3870385251735344,-0.3689223315165573,0.14278715509375006,0.29518182074811794,0.9332175097012697,0.18927783185843378,-0.027364980740562046,1.045263874118317,0.787701211822046,8.366085306800993,Americas_RTY,Americas,val
OTTR UW Equity,0.018054487939674027,0.01620615773678754,-0.3286392484259281,0.005325979498489897,0.29499476896191923,0.23913673010678213,0.20353180454000097,-0.027364980740562046,1.045263874118317,0.25833397399649455,4.9013085170297,Americas_RTY,Americas,val
OXM UN Equity,0.006694064220022872,0.004713364784504078,-0.4237677211700521,0.001997371853772467,0.2983795476293836,0.2350182451255464,0.19485401834248492,-0.027364980740562046,1.045263874118317,1.3853781335442923,14.828193931565476,Americas_RTY,Americas,val
PAR UN Equity,0.5406680298177765,0.5469797662623335,-0.3135150521437452,0.17148638994130905,0.3171750140268249,1.0514359033007024,0.1978198211591973,-0.027364980740562046,1.045263874118317,0.8828716187838678,4.790766501337016,Americas_RTY,Americas,val
PBI UN Equity,0.14641883324428168,0.08861613891004784,-0.45849311746598487,0.040629889786666595,0.27749087249507487,0.3976820326501511,0.19811571910544234,-0.027364980740562046,1.045263874118317,-0.8004945680513983,22.878282726903045,Americas_RTY,Americas,val
PDCE UW Equity,0.18426807127778255,0.13308804113790412,-0.4017537430330745,0.05346861868009278,0.29016757113330444,0.4813237443339992,0.19541489938579554,-0.027364980740562046,1.045263874118317,0.24298629080606995,6.168339124925948,Americas_RTY,Americas,val
PDCO UW Equity,0.1758647894192198,0.14265825237999094,-0.36655022164892204,0.052291414029933536,0.2973387350738143,0.4334464414668827,0.22042931480573216,-0.027364980740562046,1.045263874118317,-0.7100723891003701,3.4522889595600263,Americas_RTY,Americas,val
PDLI UW Equity,-0.6900176624905774,-0.3175992103515997,-0.7034393337839098,-0.22341177694002512,0.32377689599079784,-0.7813532406081783,0.25513948925186847,-0.027364980740562046,1.045263874118317,-1.2038105848533331,7.590519900774352,Americas_RTY,Americas,val
PEBO UW Equity,-0.031207459368681415,-0.019430173778728903,-0.4569613541984255,-0.008878838522238697,0.2845101364178704,0.15363137772599122,0.20642463051691387,-0.027364980740562046,1.045263874118317,-0.379870712177719,2.5943507983132212,Americas_RTY,Americas,val
PENN UW Equity,0.21619298652011906,0.17533659449351555,-0.36171539421965504,0.06342194539835377,0.2933580150734986,0.5146955797227273,0.20298454599233187,-0.027364980740562046,1.045263874118317,0.03666493241795415,3.00523073775131,Americas_RTY,Americas,val
PFSW UR Equity,1.0800401185178503,0.9914832074017687,-0.3255801882120611,0.3228072892749658,0.2988845356207299,1.8406113716662902,0.17574134192192006,-0.027364980740562046,1.045263874118317,2.0567554840457856,20.226501252732668,Americas_RTY,Americas,val
PGNX UW Equity,0.2864145922743871,0.23887649814579262,-0.32704462590064975,0.078123274972548,0.2727629006335871,0.6122246844160721,0.1834146087873809,-0.027364980740562046,1.045263874118317,0.26230002953666,3.994036063714552,Americas_RTY,Americas,val
PKE UN Equity,-0.42083523616415436,-0.20545057985845822,-0.5697398028841142,-0.11705337287098494,0.2781453709482781,-0.43560315734786503,0.19700362290392173,-0.027364980740562046,1.045263874118317,0.06378463724213014,2.334344272640772,Americas_RTY,Americas,val
PKOH UW Equity,0.09641542690045386,0.053011059648512895,-0.5261915002492109,0.027893969006251407,0.2893102266201769,0.33993984182759535,0.2042673478402637,-0.027364980740562046,1.045263874118317,-0.1949981522343404,3.5345085248022263,Americas_RTY,Americas,val
PLAB UW Equity,0.4748535999736425,0.45029819280949784,-0.29261323988438864,0.13176321311207229,0.2774817609456599,0.8660062084380967,0.18732739680499885,-0.027364980740562046,1.045263874118317,0.12575205637734732,6.4474044865119815,Americas_RTY,Americas,val
PLCE UW Equity,0.521414289364954,0.4548210208544608,-0.330859732348411,0.15048196122633795,0.2886034470010678,0.9791597794602183,0.1852931791919604,-0.027364980740562046,1.045263874118317,0.8083564088720041,6.2817371423242925,Americas_RTY,Americas,val
PLUG UR Equity,0.6869344810430393,0.5345871966997033,-0.33253545906299226,0.177769198863734,0.2587862507553992,1.2087006716619089,0.16289659389112002,-0.027364980740562046,1.045263874118317,0.6724414297444796,8.297825904921796,Americas_RTY,Americas,val
PLXS UW Equity,0.23256971589007683,0.16787138400090082,-0.403738977905511,0.06777622099610725,0.2914232437216435,0.5197026216709609,0.20909586097039884,-0.027364980740562046,1.045263874118317,-0.9805962313982941,20.741007861358753,Americas_RTY,Americas,val
PNM UN Equity,0.5278563811740248,0.5515811166613136,-0.2731375307931571,0.15065750423700353,0.28541381635269925,0.9128128850776352,0.19827287807491664,-0.027364980740562046,1.045263874118317,0.15364662709036295,4.018747329607779,Americas_RTY,Americas,val
POWL UW Equity,-0.43804269341767854,-0.20409336767880648,-0.6212673390511427,-0.1267965434557986,0.28946161038895973,-0.41929778257540945,0.2218629337454012,-0.027364980740562046,1.045263874118317,-1.1418206199110548,9.348564163785356,Americas_RTY,Americas,val
PRA UN Equity,-0.19621365033364796,-0.14852887732675632,-0.38428047875902543,-0.057076748088666474,0.2908908120898385,-0.07454061794387369,0.21551431795492612,-0.027364980740562046,1.045263874118317,-0.7298879630887034,6.428039843889506,Americas_RTY,Americas,val
PRGS UW Equity,0.046152537639485715,0.04064960293842027,-0.33135962997941437,0.013469637388485056,0.29185041771053416,0.261453004313113,0.21610125248430817,-0.027364980740562046,1.045263874118317,-0.9317873432111387,12.213017796144214,Americas_RTY,Americas,val
PRGX UW Equity,-0.13789136086644374,-0.08327662157454421,-0.4866699732898714,-0.04052823119735416,0.29391421581957006,0.007142497249095397,0.19130443407917555,-0.027364980740562046,1.045263874118317,0.8838616142066857,7.3776405673573855,Americas_RTY,Americas,val
PRK UA Equity,0.42391359912383203,0.5313482847162216,-0.23885575543584958,0.126915595945436,0.2993902441623768,0.7933196271520898,0.2071200173814854,-0.027364980740562046,1.045263874118317,-0.07326065223013588,1.205671903369156,Americas_RTY,Americas,val
PSMT UW Equity,0.05402970400855395,0.03456829128160155,-0.45426414616309474,0.01570313532335388,0.2906389292983683,0.27854754904060836,0.20764529446646612,-0.027364980740562046,1.045263874118317,-0.022356685360631928,8.528681980440984,Americas_RTY,Americas,val
PTN UA Equity,0.06845426306289316,0.056643001657986004,-0.3529717608693125,0.019993380036142705,0.2920691735118608,0.3410171272525723,0.18125843686335744,-0.027364980740562046,1.045263874118317,1.2010017836094018,5.874045607654423,Americas_RTY,Americas,val
PTVCB UQ Equity,0.024395272098918806,0.0216018195356614,-0.30303325837420053,0.006546069760702933,0.26833354160427886,0.22687381563649603,0.18711201438904254,-0.027364980740562046,1.045263874118317,0.10208671471437003,1.3483450570826951,Americas_RTY,Americas,val
PZZA UW Equity,0.7443436873450436,0.4983249256230183,-0.4502749627380639,0.224383237316353,0.3014511187925736,1.2104314948792725,0.20488271624540264,-0.027364980740562046,1.045263874118317,-0.12193009270653424,6.536368762309461,Americas_RTY,Americas,val
QDEL UW Equity,-0.21988314573220605,-0.12752455161599668,-0.5282416844433059,-0.06736378395351139,0.3063617437761838,-0.11104461153240111,0.20922175369521678,-0.027364980740562046,1.045263874118317,0.8073735722419357,11.312795819468384,Americas_RTY,Americas,val
RAVN UW Equity,-0.5326398242206125,-0.24774643599205867,-0.6487092214877164,-0.16071539761876474,0.3017337238234716,-0.5615582875604478,0.2292312874004755,-0.027364980740562046,1.045263874118317,-1.3292434726311355,15.51667069654506,Americas_RTY,Americas,val
RBCAA UW Equity,0.16225955474604867,0.21223947365661303,-0.21540600543777,0.04571765721658583,0.28175633347532736,0.46456146237043533,0.18046884342226935,-0.027364980740562046,1.045263874118317,1.2146888100022282,10.129075102273148,Americas_RTY,Americas,val
RCKY UW Equity,0.15028930919910122,0.14960667208183398,-0.3602597403539625,0.05389726083942192,0.3586233853002782,0.530530074377238,0.21444635613540347,-0.027364980740562046,1.045263874118317,4.272799170111691,85.7155234497105,Americas_RTY,Americas,val
RDC UN Equity,-0.6864959227756404,-0.32920783215935384,-0.6819275148694653,-0.22449587885999223,0.3270170607165596,-0.8575888792118497,0.23406411249841685,-0.027364980740562046,1.045263874118317,0.13257012362441414,0.8984085040168681,Americas_RTY,Americas,val
RDN UN Equity,-0.3454614730803058,-0.15567390284386012,-0.6162649313495452,-0.09593636704898723,0.2777049671952447,-0.2947955634013579,0.20936029551066448,-0.027364980740562046,1.045263874118317,-1.1434683533465568,10.742243832672887,Americas_RTY,Americas,val
REX UN Equity,0.5146352874536275,0.39258864129587445,-0.367758757770401,0.14437791103774034,0.2805441339868282,0.9719665873012392,0.17873503367578453,-0.027364980740562046,1.045263874118317,1.122409992901779,10.269746398146339,Americas_RTY,Americas,val
RGEN UW Equity,1.1603333623112984,1.226918749962332,-0.2791768177505361,0.34252727225294954,0.2951972970687152,1.7994119711868861,0.18777198205017887,-0.027364980740562046,1.045263874118317,0.6688583178038288,5.61344633554506,Americas_RTY,Americas,val
RGR UN Equity,0.20482246472369464,0.10915894309752903,-0.5430384253312911,0.05927750057051018,0.2894091751628684,0.49099572587591467,0.20259980199332953,-0.027364980740562046,1.045263874118317,-0.03997624581546413,5.447505167110712,Americas_RTY,Americas,val
RHP UN Equity,0.43898201814009064,0.3398217767755193,-0.38168766887258443,0.1297057818095877,0.2954694644649321,0.7888315606864318,0.2102477705091985,-0.027364980740562046,1.045263874118317,-0.4748755701276685,2.9106890562266665,Americas_RTY,Americas,val
RICK UQ Equity,0.29605873286864837,0.20018283144026977,-0.45613011793453956,0.0913094185133203,0.3084165686604871,0.6798882010624088,0.19771785561446564,-0.027364980740562046,1.045263874118317,0.8253816787514825,5.407440904732455,Americas_RTY,Americas,val
RLH UN Equity,0.39859369167424674,0.2772031919276715,-0.44482318644975316,0.12330640712730934,0.3093536342970583,0.8276701564945007,0.1976321510509499,-0.027364980740562046,1.045263874118317,0.9258321065663243,7.843863969911904,Americas_RTY,Americas,val
RLI UN Equity,0.8229696943866383,0.7321024878210167,-0.3343447795815978,0.24477464492165724,0.29742850385771313,1.300613978007772,0.2025160124703674,-0.027364980740562046,1.045263874118317,-0.26778123791980585,6.229570009412075,Americas_RTY,Americas,val
RMBS UW Equity,0.3595397812049829,0.35011913989830773,-0.2929890462050715,0.10258107285694518,0.28531216354737965,0.6459999653869707,0.21677824493736245,-0.027364980740562046,1.045263874118317,-2.8819438670991073,40.47809889834415,Americas_RTY,Americas,val
RMTI UQ Equity,0.6775614072476227,0.5878974120458367,-0.3691240831543874,0.21700709321025657,0.3202766433994208,1.2715139765318302,0.1942837466567011,-0.027364980740562046,1.045263874118317,1.0812663158626514,10.937378702518865,Americas_RTY,Americas,val
ROCK UW Equity,0.5143213393067999,0.5294893570376485,-0.29543710693618647,0.15643080379670438,0.30414993865030204,1.0437957738944805,0.18243676036270062,-0.027364980740562046,1.045263874118317,2.1755809727949633,20.38567664742541,Americas_RTY,Americas,val
ROG UN Equity,0.2525248519583892,0.16078812804770642,-0.47725196493844096,0.07673645004954155,0.30387682421921036,0.6218946469548411,0.19176188787475096,-0.027364980740562046,1.045263874118317,1.518490702685657,12.440090406827805,Americas_RTY,Americas,val
RPT UN Equity,0.14205787170349246,0.09375287903572344,-0.4367492168662178,0.04094649649780546,0.28823813849098234,0.3927651301539921,0.20843618254405066,-0.027364980740562046,1.045263874118317,-0.4489074229228786,2.5264698109449863,Americas_RTY,Americas,val
RUSHB UW Equity,-0.32337935359053294,-0.1670882712410117,-0.563105519500196,-0.09408832777955956,0.2909534165829752,-0.2598560742940632,0.2154150755351938,-0.027364980740562046,1.045263874118317,-0.8596730212982433,9.375616860058413,Americas_RTY,Americas,val
RWT UN Equity,-0.6141424426463976,-0.2937756744826204,-0.6513914906105589,-0.19136297450635642,0.31159379521427527,-0.7252015792226196,0.22585878351173294,-0.027364980740562046,1.045263874118317,0.08892606513077192,4.726849638094691,Americas_RTY,Americas,val
SAFM UW Equity,0.2952769775448081,0.24907880892347015,-0.35600930579500406,0.08867437385309107,0.3003091354781793,0.6022246787351067,0.2163423176544517,-0.027364980740562046,1.045263874118317,-0.45913004376209915,2.4715340791678395,Americas_RTY,Americas,val
SAH UN Equity,-0.3475746044599657,-0.2315440791460572,-0.45411450436953144,-0.10514752474111133,0.3025178577257719,-0.3039942215145115,0.21513158632339427,-0.027364980740562046,1.045263874118317,0.16186579391503678,4.528141492640766,Americas_RTY,Americas,val
SAM UN Equity,0.1365594424192815,0.08052991291987731,-0.495487222653477,0.03990154289319636,0.2921917531757765,0.3958305142138732,0.20714812132895993,-0.027364980740562046,1.045263874118317,-0.30984698833153024,9.304820507614968,Americas_RTY,Americas,val
SANM UW Equity,0.4938065320295442,0.5410862714371278,-0.2560670729226742,0.1385543777255489,0.2805843356427275,1.0058581193765213,0.1669844723612167,-0.027364980740562046,1.045263874118317,2.8579660843410215,34.90296386414831,Americas_RTY,Americas,val
SASR UW Equity,0.38391400449505253,0.39161003313179343,-0.27597824172813873,0.1080758483868105,0.28151056518232137,0.7403458591473618,0.19205194176184937,-0.027364980740562046,1.045263874118317,0.06610749060117366,0.8098447593945499,Americas_RTY,Americas,val
SBCF UW Equity,0.7342983761792324,0.8415979428060513,-0.23001292297539008,0.19357840279489502,0.2636236291330775,1.2435932146672386,0.17009995587381427,-0.027364980740562046,1.045263874118317,0.46255644487786607,1.969987917576848,Americas_RTY,Americas,val
SBGI UW Equity,0.24001897313628226,0.2586990127452662,-0.25137568401533317,0.06503064128293268,0.2709395862884907,0.5535997556234352,0.1797321276081447,-0.027364980740562046,1.045263874118317,0.44402082466945303,3.664130564395796,Americas_RTY,Americas,val
SBSI UW Equity,0.45945577490043377,0.349996457419419,-0.410676446097384,0.14373530127968137,0.31283816448020374,0.8897054532457128,0.2055200423656712,-0.027364980740562046,1.045263874118317,0.6024246805249674,5.189402367293823,Americas_RTY,Americas,val
SCHL UW Equity,0.2582665399053943,0.23107390649625165,-0.3037714136942297,0.07019364724421462,0.27178761627397524,0.5449147359024119,0.19271043940442062,-0.027364980740562046,1.045263874118317,-0.5222848386279698,10.346092474888959,Americas_RTY,Americas,val
SCL UN Equity,-0.12715791929963513,-0.06485275466366865,-0.5935496886032522,-0.03849333233568364,0.30272068423027504,0.029944415686323982,0.20330752800309176,-0.027364980740562046,1.045263874118317,0.9156707377797303,11.875826076571705,Americas_RTY,Americas,val
SCS UN Equity,0.0007785372922178494,0.0005228239146731184,-0.4663230018085774,0.0002438048173076801,0.313157532394041,0.21269694751125848,0.24740794710628142,-0.027364980740562046,1.045263874118317,-4.091079448149038,62.07597044728489,Americas_RTY,Americas,val
SCSC UW Equity,0.2559278841168513,0.22351723697017753,-0.3438674534453912,0.076860303078085,0.30032015988922955,0.5725085645825063,0.20823815483825994,-0.027364980740562046,1.045263874118317,0.06314967952110762,19.795309533567984,Americas_RTY,Americas,val
SCVL UW Equity,0.015072943344340527,0.010163947568883152,-0.43224757887955395,0.004393341728508471,0.2914720521495259,0.23396603565866383,0.19953850944180712,-0.027364980740562046,1.045263874118317,0.46605632193442675,16.065278460668463,Americas_RTY,Americas,val
SF UN Equity,-0.1542369768388642,-0.07915908931131063,-0.6010945534605028,-0.04758209744192232,0.30849993572963186,-0.0048765875472867575,0.2234528848599278,-0.027364980740562046,1.045263874118317,-0.1576999684556051,1.564861173947576,Americas_RTY,Americas,val
SFE UN Equity,-0.13194173405182563,-0.07779968884064721,-0.5227306221525702,-0.04066827975094789,0.3082290834147573,0.02738611467389707,0.21928185582246248,-0.027364980740562046,1.045263874118317,-0.06499738346778479,2.165388400744911,Americas_RTY,Americas,val
SFNC UW Equity,0.8722934188948643,0.7062429141501952,-0.37318860155977285,0.26356180549321007,0.30214810725859276,1.416424538835594,0.19724311342629391,-0.027364980740562046,1.045263874118317,0.4188780818366429,2.8352290374728435,Americas_RTY,Americas,val
SGMO UW Equity,0.17298630410417545,0.12241727564564124,-0.4245685042306052,0.051974519612855596,0.3004545352998328,0.5046357436325195,0.18814293271584281,-0.027364980740562046,1.045263874118317,1.5960778703480165,13.642756776291236,Americas_RTY,Americas,val
SHOO UW Equity,0.09727091690371034,0.08017527375837206,-0.34920878118518905,0.027997909630349982,0.28783433447086193,0.3394724717167268,0.2036088419597983,-0.027364980740562046,1.045263874118317,-0.21041136240935945,3.4836846167295894,Americas_RTY,Americas,val
SIGI UW Equity,0.5515096802333415,0.5247084688838101,-0.30419384555630813,0.15961308694572862,0.28941121555327365,0.9815909358810018,0.19341487778696553,-0.027364980740562046,1.045263874118317,0.1822439439498916,1.0401459712777106,Americas_RTY,Americas,val
SJI UN Equity,-0.2180894176900575,-0.14094212620232704,-0.4676988672795712,-0.06591847277680274,0.302254338954145,-0.10316255906850982,0.21700292779963712,-0.027364980740562046,1.045263874118317,-0.22445044914873866,2.568602437963741,Americas_RTY,Americas,val
SKT UN Equity,-0.08280992783923359,-0.05363337974188714,-0.47243392814817686,-0.025338228271322594,0.3059805621436356,0.09609086940622938,0.2215155453328899,-0.027364980740562046,1.045263874118317,-0.274611352787042,1.8226101589997823,Americas_RTY,Americas,val
SKYW UW Equity,0.2553559421373763,0.15339226869210687,-0.47517039318831367,0.07288746462647588,0.2854347700562375,0.5771766648342384,0.19200776152621876,-0.027364980740562046,1.045263874118317,0.5061986523643043,3.9478388889056895,Americas_RTY,Americas,val
SLAB UW Equity,-0.0024532499133875993,-0.0020172735339676535,-0.3553173060956616,-0.0007167721977474617,0.29217251525658805,0.19591530377568023,0.21733996190742938,-0.027364980740562046,1.045263874118317,-1.01973173430618,16.460370422707346,Americas_RTY,Americas,val
SMP UN Equity,-0.0034462107326619722,-0.003057707872531939,-0.3353006343449247,-0.0010252513893014292,0.2975010725793572,0.20644140517887263,0.2117396029225623,-0.027364980740562046,1.045263874118317,-0.6405660171682368,20.761464830459605,Americas_RTY,Americas,val
SMTC UW Equity,-0.5033784472777396,-0.25420766554976065,-0.5885442576128712,-0.14961246180048493,0.29721666195600166,-0.505990126539608,0.2315727106439737,-0.027364980740562046,1.045263874118317,-1.1460426901476877,6.61982439621619,Americas_RTY,Americas,val
SNBR UW Equity,-0.08251106369236728,-0.05271493740302333,-0.47743331120628724,-0.02516786711435759,0.30502415055746945,0.0961585746521257,0.22466244135947183,-0.027364980740562046,1.045263874118317,-0.6203919065386406,27.77586181423624,Americas_RTY,Americas,val
SPPI UW Equity,-0.04666140196762457,-0.03274609989994856,-0.40272256129801703,-0.013187593224228022,0.28262316750315536,0.13290239903605638,0.20292672061048495,-0.027364980740562046,1.045263874118317,-0.6173238669920612,8.080032847459073,Americas_RTY,Americas,val
SPXC UN Equity,-0.36056300609495207,-0.15815912133772847,-0.7427343396511679,-0.11747021054658668,0.3257966251691712,-0.3122764856085624,0.23067092720445098,-0.027364980740562046,1.045263874118317,0.2612573020294153,4.120887656503008,Americas_RTY,Americas,val
SR UN Equity,0.6268921057393434,1.0096177374372177,-0.19688652458886688,0.1987801274872889,0.3170882607507903,1.2142205687557222,0.18895320390608017,-0.027364980740562046,1.045263874118317,3.8941842704324205,58.37948323920355,Americas_RTY,Americas,val
SRCE UW Equity,0.6415378744033763,0.7906945795451795,-0.23361914238548098,0.1847213895621933,0.2879352832192212,1.0873958261598609,0.1939528792358856,-0.027364980740562046,1.045263874118317,0.10076044266334463,1.2552746368599408,Americas_RTY,Americas,val
SRDX UW Equity,-0.12289346658571779,-0.10789627519267872,-0.344096199003511,-0.03712669818043757,0.3021047351979596,0.03642270089013615,0.1954538173050645,-0.027364980740562046,1.045263874118317,1.2531889161391963,10.960303085889235,Americas_RTY,Americas,val
SRI UN Equity,0.2841626312292717,0.2924901333438717,-0.2664421523136837,0.07793170065865751,0.2742503485469899,0.5909837740915804,0.19051038503880996,-0.027364980740562046,1.045263874118317,0.0811078432333442,2.613706552914244,Americas_RTY,Americas,val
SSD UN Equity,0.38577131951787036,0.348086072277027,-0.30119367689003596,0.10484132398332857,0.27177065447570664,0.7431750442010706,0.18370788360172519,-0.027364980740562046,1.045263874118317,0.17826789601067436,1.213623338503604,Americas_RTY,Americas,val
SSYS UW Equity,-0.5492318037884415,-0.2461353433948452,-0.6769096147227656,-0.16661138046706025,0.30335348266036916,-0.5850926656305176,0.23122004278175137,-0.027364980740562046,1.045263874118317,-1.2913120160357534,15.761186180717246,Americas_RTY,Americas,val
STAA UQ Equity,-0.036320890214703534,-0.0206502232639745,-0.4665271463097929,-0.009633889730002121,0.2652437666878027,0.14118764267127154,0.17978869385560792,-0.027364980740562046,1.045263874118317,0.29836323922586927,8.518385991355963,Americas_RTY,Americas,val
STBA UW Equity,0.32339546375900924,0.2533799241470956,-0.36216648789954414,0.09176571723260651,0.28375697100374087,0.6468062451816156,0.19798077674359701,-0.027364980740562046,1.045263874118317,-0.06950788755938772,1.3949034026419085,Americas_RTY,Americas,val
STC UN Equity,0.18582027868416578,0.14768238037050532,-0.33860691556861594,0.05000627530108792,0.26911096923970484,0.4765748962186654,0.17751450941457902,-0.027364980740562046,1.045263874118317,0.9984221902919088,9.031694942302973,Americas_RTY,Americas,val
STFC UW Equity,0.09432503089423168,0.07900986557830791,-0.3278727738258986,0.025905183786771202,0.27463742700300986,0.33280773116572143,0.19014146371810284,-0.027364980740562046,1.045263874118317,-0.02592848416945469,4.317804879356579,Americas_RTY,Americas,val
STMP UW Equity,0.9045557056792719,1.0332797107179488,-0.26876257130980163,0.2777069119348039,0.30700918715256037,1.8644069571169426,0.1555498787188563,-0.027364980740562046,1.045263874118317,4.180298389081151,41.386625190662514,Americas_RTY,Americas,val
STRA UW Equity,-0.054532294033595025,-0.04862432843598924,-0.34822859100439035,-0.016932381379799244,0.3105019086372549,0.15820177216792797,0.1806027780001515,-0.027364980740562046,1.045263874118317,4.901400913475013,72.29234464347705,Americas_RTY,Americas,val
SUP UN Equity,0.45050375121882025,0.45552165282786317,-0.2888830902940932,0.13159250276478618,0.2921007925211895,0.8656982439898775,0.19172537943765264,-0.027364980740562046,1.045263874118317,0.6705030093717401,10.867136135480212,Americas_RTY,Americas,val
SWN UN Equity,-0.8525856812300993,-0.36461080463442436,-0.8315957905840413,-0.30320881033544755,0.3556344154149785,-1.1402672072659996,0.2610534582707041,-0.027364980740562046,1.045263874118317,-0.026643990568024,2.823273854133177,Americas_RTY,Americas,val
SWX UN Equity,0.4915044614654083,0.45674415662270135,-0.3155937084505211,0.14414558220166396,0.293274209092421,0.8861554135698044,0.20046453046678495,-0.027364980740562046,1.045263874118317,-0.007380865428631277,1.1790821126547923,Americas_RTY,Americas,val
SXI UN Equity,0.5331691580958949,0.47048674851688005,-0.31933597006410974,0.15024334223994673,0.2817930106394568,1.041978462763154,0.17162335032144738,-0.027364980740562046,1.045263874118317,1.9790175769745488,19.00409680690586,Americas_RTY,Americas,val
SXT UN Equity,0.7840189203154103,0.6981747475393936,-0.32184734028023515,0.2247056855463785,0.2866074781154255,1.2418258752493372,0.19634809009548632,-0.027364980740562046,1.045263874118317,-0.07641390261349305,2.3553337499542915,Americas_RTY,Americas,val
SYKE UW Equity,0.8885529305059376,1.4529129697209218,-0.17585476851730947,0.2555016739660694,0.28754806291684615,1.506248658261352,0.17804891640167025,-0.027364980740562046,1.045263874118317,1.6260351342856152,15.980335275188622,Americas_RTY,Americas,val
TBI UN Equity,-0.0203501486752045,-0.020705290336838593,-0.31524125602500525,-0.006527161732147402,0.32074270494644486,0.20689423390877326,0.21576974945332233,-0.027364980740562046,1.045263874118317,0.5856839244590751,19.679133186783652,Americas_RTY,Americas,val
TCBK UW Equity,0.38577049551659015,0.34444353768526875,-0.3021851920427367,0.10408573658330256,0.26981259010987874,0.7312594338641959,0.1850843772355537,-0.027364980740562046,1.045263874118317,0.10666612582822041,1.3084177607059608,Americas_RTY,Americas,val
TECD UW Equity,0.4696580301632734,0.49247585359450946,-0.2770040916302757,0.13641782647479173,0.29046203346585386,0.8637340608054334,0.19671015440569875,-0.027364980740562046,1.045263874118317,0.31881512886571384,5.683021143398289,Americas_RTY,Americas,val
TELL UR Equity,-0.27485747800559335,-0.12752030432245082,-0.7360299476557125,-0.093858762915494,0.34148156927199913,-0.17735114098258326,0.22855943059506315,-0.027364980740562046,1.045263874118317,0.44865046539235254,8.132175423006416,Americas_RTY,Americas,val
TEN UN Equity,0.052172641178079994,0.03156743853352513,-0.4877567500288846,0.015397231225848795,0.29512079277899095,0.2865043719296795,0.2043433884483867,-0.027364980740562046,1.045263874118317,0.5393456504477411,8.095070195939961,Americas_RTY,Americas,val
TG UN Equity,-0.32323959999840624,-0.1866628835767516,-0.499931937878424,-0.09331873711650007,0.28869834363413455,-0.28304383159822993,0.19934119967068042,-0.027364980740562046,1.045263874118317,0.28972843228568324,3.5674107084936413,Americas_RTY,Americas,val
TGI UN Equity,-0.7188630556145759,-0.3362197850960384,-0.7073374846561828,-0.23782085708147416,0.33082915476599994,-0.9437858114699299,0.23011763505180924,-0.027364980740562046,1.045263874118317,0.8599972568883067,15.212048837080943,Americas_RTY,Americas,val
TGNA UN Equity,0.30042531315068577,0.27826333729828895,-0.3564132047104835,0.09917672779991737,0.33012107654914163,0.787266047847961,0.18478117273642203,-0.027364980740562046,1.045263874118317,5.824312316280281,93.51035475809798,Americas_RTY,Americas,val
THC UN Equity,-0.30970698889727344,-0.17756411067699068,-0.5362440004856741,-0.09521768905211048,0.3074444312384994,-0.23916612497771514,0.21976012725134944,-0.027364980740562046,1.045263874118317,-0.30440120523879455,6.923419303469732,Americas_RTY,Americas,val
THFF UW Equity,0.12353593825570054,0.13874023983004896,-0.24974284604734429,0.034649382356447544,0.2804801812791401,0.37534834392625793,0.19538149038302066,-0.027364980740562046,1.045263874118317,0.04382680986739648,0.8480025438748511,Americas_RTY,Americas,val
THRM UW Equity,0.9067788658342755,0.9080622693141949,-0.2895125569810655,0.2628954294871815,0.28992231666681645,1.4202486467608995,0.19386957172201125,-0.027364980740562046,1.045263874118317,0.289865177500373,4.801264352731616,Americas_RTY,Americas,val
TILE UW Equity,0.03163183444620892,0.024525080159878115,-0.3743087919263492,0.009179953126540852,0.29021248015671347,0.24244358549809716,0.21334300847638918,-0.027364980740562046,1.045263874118317,-0.7962316169243719,15.208784079571846,Americas_RTY,Americas,val
TIVO UW Equity,-0.4920331650879162,-0.3323500801110526,-0.5141160204036657,-0.17086650056753383,0.3472662265296761,-0.45241527644431473,0.2756974837760316,-0.027364980740562046,1.045263874118317,-2.129801623261986,25.41338145008279,Americas_RTY,Americas,val
TK UN Equity,-0.5132836032224648,-0.26340404996370753,-0.8233819049914737,-0.21688212844158683,0.4225385870111009,-0.4221149166823732,0.3366859617692932,-0.027364980740562046,1.045263874118317,-5.118721860950437,100.5994614991905,Americas_RTY,Americas,val
