,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
Z IS Equity,0.22994779651165312,0.19953916401424057,-0.00953291326483268,0.0019021895434849778,0.00827226688988333,0.43099682056800626,0.004488422361465166,-0.0006426015910449288,1.1095604048246037,5.403521874464456,86.57861593924811,Asia and Pacific_NIFTY,Asia and Pacific,test
1332 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
1801 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
1802 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
1803 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
1808 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
1812 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
1925 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
1928 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
1963 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2002 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2282 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2501 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2502 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2503 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2531 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2801 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2802 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2871 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
2914 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
3101 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
3103 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
3105 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
3401 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
3402 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
3405 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
3407 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
3861 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4004 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4005 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4021 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4042 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4043 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4061 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4063 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4151 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4183 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4208 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4272 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4452 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4502 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4503 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4506 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4507 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4519 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4523 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4543 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4631 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4704 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4751 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4755 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4901 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4902 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
4911 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5002 JT Equity,,,0.0,0.0,,,,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5101 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5108 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5201 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5202 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5214 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5232 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5233 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5301 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5332 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5333 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5401 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5406 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5541 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5631 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5706 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5707 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5711 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5713 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5714 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5801 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5802 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5803 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
5901 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6103 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6113 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6301 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6302 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6305 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6326 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6361 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6366 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6367 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6471 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6472 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6473 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6479 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6501 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6503 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6504 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6506 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6645 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6701 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6702 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6703 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6752 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6758 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6762 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6770 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6841 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6857 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6902 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6952 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6954 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6971 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6976 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
6988 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7003 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7004 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7011 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7012 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7013 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7201 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7202 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7203 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7205 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7211 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7261 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7267 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7269 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7270 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7272 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7731 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7733 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7735 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7751 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7752 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7762 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7911 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7912 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
7951 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8001 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8002 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8015 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8028 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8031 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8035 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8053 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8058 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8233 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8252 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8253 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8267 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8306 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8331 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8355 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8601 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8604 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8628 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8801 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8802 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8804 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
8830 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9001 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9005 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9007 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9008 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9009 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9020 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9021 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9022 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9062 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9064 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9101 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9104 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9107 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9202 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9301 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9432 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9433 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9437 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9501 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9502 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9503 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9531 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9532 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9602 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9613 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9681 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9735 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9766 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9983 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
9984 JT Equity,,,0.0,0.0,0.0,,0.0,,,,,Asia and Pacific_NKY,Asia and Pacific,test
AIA NZ Equity,0.10250480871207063,0.0904850575755774,-0.012405870284365178,0.001122545886955928,0.010951153424509934,0.15636498241379704,0.007557939917933398,-0.001207479010115109,1.0045389728757654,0.21392481650603437,1.1431363641032712,Asia and Pacific_NZSE50FG,Asia and Pacific,test
ANZ NZ Equity,0.13991785146027463,0.10345510896495892,-0.01628318462233696,0.0016845786394004136,0.01203976920613806,0.20188737244218868,0.00869572547892528,-0.001207479010115109,1.0045389728757654,-0.23574542131603143,1.2213885105389481,Asia and Pacific_NZSE50FG,Asia and Pacific,test
CEN NZ Equity,0.3942533320323129,0.46462998283390805,-0.009319169298540663,0.004329965471207231,0.010982698481930264,0.589209493753927,0.0074351796358499925,-0.001207479010115109,1.0045389728757654,0.20590059357024,1.4597226018686014,Asia and Pacific_NZSE50FG,Asia and Pacific,test
EBO NZ Equity,0.19388878925488479,0.13695616495199064,-0.01713813155676739,0.002347172772457551,0.012105768371022084,0.2821131562938771,0.008569687152270761,-0.001207479010115109,1.0045389728757654,-0.29297279445803126,5.445436571399506,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FBU NZ Equity,-0.9086834596268752,-0.30378161307266294,-0.03848417191622814,-0.011690783822477457,0.01286562850750903,-1.180918471816608,0.009887811042853162,-0.001207479010115109,1.0045389728757654,-0.6417871314435462,5.600862801863368,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FPH NZ Equity,0.18863863449167753,0.09954303605375933,-0.02127179391275656,0.0021174589483856643,0.011224948452853031,0.28805442435460826,0.007561536275543732,-0.001207479010115109,1.0045389728757654,0.3716580244807125,2.517817565163976,Asia and Pacific_NZSE50FG,Asia and Pacific,test
GMT NZ Equity,-0.15904807086453213,-0.09739135759043166,-0.019660081568058128,-0.0019147220342518034,0.012038637273900995,-0.21967125951093688,0.008395220128053606,-0.001207479010115109,1.0045389728757654,0.20286887226921332,0.5806258255378967,Asia and Pacific_NZSE50FG,Asia and Pacific,test
IFT NZ Equity,0.7302306448471027,0.8259837592169563,-0.01029695417845475,0.0085051169208048,0.011647165153669524,1.089009392460323,0.007839258553811063,-0.001207479010115109,1.0045389728757654,0.13576379273447226,2.24853857381168,Asia and Pacific_NZSE50FG,Asia and Pacific,test
KPG NZ Equity,-0.4921552210892702,-0.25946768683169147,-0.023470292614427533,-0.006089782533928445,0.012373702996485823,-0.6926159308846006,0.008708840189316223,-0.001207479010115109,1.0045389728757654,0.23638223632091154,1.2843414639970625,Asia and Pacific_NZSE50FG,Asia and Pacific,test
MFT NZ Equity,-0.005883742059560771,-0.0030961394088296697,-0.02226841229626339,-6.894610888252828e-05,0.011718071286026973,-5.222567660454509e-05,0.007735983298352339,-0.001207479010115109,1.0045389728757654,0.6315585895395696,2.5339464010056547,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PCT NZ Equity,-0.38071998750351227,-0.2178804416893187,-0.02080186002701745,-0.004532318450645945,0.011904598128313746,-0.5249318649925937,0.008518845039209105,-0.001207479010115109,1.0045389728757654,0.02307803753420281,1.2613783253534248,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PFI NZ Equity,-0.4616443007469244,-0.23535792708652806,-0.024837588499209088,-0.0058457233430020406,0.012662830091357921,-0.6310678821664777,0.009163407881602317,-0.001207479010115109,1.0045389728757654,-0.1518900909133852,2.033170706742526,Asia and Pacific_NZSE50FG,Asia and Pacific,test
POT NZ Equity,-0.5081499270654399,-0.2563509083765757,-0.02336382710074157,-0.00598933830042836,0.011786557433977645,-0.7185914805809973,0.008263269985077872,-0.001207479010115109,1.0045389728757654,0.34612211510050744,2.1093002215502876,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RBD NZ Equity,-1.472079702439328,-0.33493414369372987,-0.05605802812844405,-0.01877574764835943,0.012754572743070123,-1.9380814654990701,0.00973761329550493,-0.001207479010115109,1.0045389728757654,-0.2566340036400147,3.0480099298223706,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RYM NZ Equity,-1.1742278066239555,-0.2733332178352168,-0.0523108854402728,-0.014298302645199157,0.012176770610047532,-1.5646654647582783,0.009156619049573598,-0.001207479010115109,1.0045389728757654,-0.21570006646705972,5.617103039105242,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SKC NZ Equity,-0.7891583555555879,-0.3099924037889722,-0.0320740600885077,-0.009942714986108436,0.01259913795008672,-1.031481201575821,0.00961041753137631,-0.001207479010115109,1.0045389728757654,-1.0330432968718746,9.90400014789275,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SPK NZ Equity,-0.3597241434595742,-0.18217442317771412,-0.02331051317302152,-0.0042465792912717015,0.011805099458799411,-0.4761876198557588,0.008790617409169896,-0.001207479010115109,1.0045389728757654,-0.38707579872159004,3.062353616642775,Asia and Pacific_NZSE50FG,Asia and Pacific,test
THL NZ Equity,-0.004948578971068289,-0.002425788727236067,-0.02840355282470739,-6.890101825562933e-05,0.013923394707542705,0.0025593186865438496,0.011001903214112083,-0.001207479010115109,1.0045389728757654,-4.5231486490384745,73.12459284443531,Asia and Pacific_NZSE50FG,Asia and Pacific,test
VHP NZ Equity,-0.6650832254951229,-0.27176723427298183,-0.03038535563184336,-0.008257744062467043,0.012416106354688986,-0.9158541344879243,0.008969675969475123,-0.001207479010115109,1.0045389728757654,0.08747480831895324,1.7502545046474163,Asia and Pacific_NZSE50FG,Asia and Pacific,test
AC PM Equity,-0.08539184190717235,-0.06356604052853124,-0.024938542799097,-0.001585244422289911,0.018564354473266854,-0.11131283200543869,0.012706913605922474,-0.0019008679063960403,1.0501690498744918,0.26912510773792103,1.2720236802274467,Asia and Pacific_PCOMP,Asia and Pacific,test
AEV PM Equity,0.14382837244371371,0.11680538809140796,-0.023053730940425215,0.0026927999894512666,0.018722314267340237,0.21610979541788258,0.013253626996473603,-0.0019008679063960403,1.0501690498744918,-0.10353355693203875,3.517305921813368,Asia and Pacific_PCOMP,Asia and Pacific,test
ALI PM Equity,0.010182224675626555,0.00655347578912359,-0.029590307573169557,0.0001939193642734871,0.019044891509581077,0.0278324964007464,0.01347389151984335,-0.0019008679063960403,1.0501690498744918,0.01760711737088845,1.144889583153872,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,0.5927314445664711,0.8777220904843105,-0.012797503680058313,0.011232651683041439,0.01895065933486471,0.8812781616704944,0.012878564091414689,-0.0019008679063960403,1.0501690498744918,0.018697911202479118,2.449523931122706,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,0.7817075796258095,0.7229603676237867,-0.020920555357429933,0.015124732392101325,0.019348325110703526,1.1463989049263208,0.013257928001159734,-0.0019008679063960403,1.0501690498744918,-0.08397199220903048,2.015541437889847,Asia and Pacific_PCOMP,Asia and Pacific,test
