,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CFR SE Equity,0.21843390936312262,0.2117280156227576,-0.3660794473229705,0.07750927494196835,0.35484085400457493,0.5767402809266622,0.2380099603352103,-0.0254982230973334,0.8945990598942033,0.3852248332317263,5.789908012221394,Europe_SMI,Europe,test
CSGN SE Equity,-1.0459923702581024,-0.586503076250728,-0.9224872856918156,-0.541041630860434,0.5172519860034256,-1.3312393530554363,0.45618637784421134,-0.0254982230973334,0.8945990598942033,-7.211917114522704,117.58047744605159,Europe_SMI,Europe,test
GEBN SE Equity,-0.38773313100762224,-0.20594321314786554,-0.4703225806451615,-0.09685974347406068,0.24981033532612038,-0.4031144429958365,0.17557868649289554,-0.0254982230973334,0.8945990598942033,0.3513329297275556,3.698919149250343,Europe_SMI,Europe,test
GIVN SE Equity,-0.05304228930558108,-0.028394724429363624,-0.4347826086956522,-0.012345532360592881,0.2327488598666855,0.08709102470862047,0.16851135355443894,-0.0254982230973334,0.8945990598942033,-0.1236248778407578,3.266321096844698,Europe_SMI,Europe,test
LONN SE Equity,-0.3595169671612153,-0.194358502016466,-0.6029824114198323,-0.11719475822583503,0.32597837913247174,-0.28817529035858164,0.24547401505268415,-0.0254982230973334,0.8945990598942033,-0.8648601718017785,12.318011663230596,Europe_SMI,Europe,test
NESN SE Equity,-0.39360750679961437,-0.21135178246761888,-0.29590733590733503,-0.0625405428892597,0.1588906253281879,-0.43800776339471487,0.11855408066958312,-0.0254982230973334,0.8945990598942033,-0.40146938556360184,2.394855587509923,Europe_SMI,Europe,test
NOVN SE Equity,0.33433319471121736,0.3615373248481326,-0.15758995614825533,0.05697465116877476,0.1704127860172156,0.6044125512032509,0.1155975122343562,-0.0254982230973334,0.8945990598942033,0.5024854404679293,5.948040318105731,Europe_SMI,Europe,test
ROG SE Equity,-0.5879569694492646,-0.2320208603931851,-0.46548495818249863,-0.10800222049758912,0.18369068845081313,-0.7078044981671933,0.13753326829615223,-0.0254982230973334,0.8945990598942033,-0.44100627090673794,3.07080329210347,Europe_SMI,Europe,test
SCMN SE Equity,-0.20577680364373632,-0.13205421632488615,-0.23747016706443858,-0.03135893681223423,0.1523929629431231,-0.17496737022087902,0.1153139746621577,-0.0254982230973334,0.8945990598942033,-1.0585260787374815,10.315851337245983,Europe_SMI,Europe,test
SGSN SE Equity,-0.5498649058832322,-0.25387929977462126,-0.4253023864007833,-0.10797547205190627,0.19636727293673775,-0.6673240751102265,0.14236764979304592,-0.0254982230973334,0.8945990598942033,0.2645064443409616,4.940068505759952,Europe_SMI,Europe,test
SIKA SE Equity,-0.22000571105624203,-0.1308270709012066,-0.49503008108815133,-0.06476333551674962,0.2943711561205499,-0.11563344971609739,0.20564221352546902,-0.0254982230973334,0.8945990598942033,0.27160044796027566,2.8825810559697143,Europe_SMI,Europe,test
SLHN SE Equity,0.5120922494749657,0.3404290875286892,-0.3164435946462717,0.10772660417972868,0.21036562121410324,0.7831798412971699,0.15910730727591235,-0.0254982230973334,0.8945990598942033,-0.9280224867601079,3.3121875133322662,Europe_SMI,Europe,test
SREN SE Equity,0.44285916724368424,0.3084505549360441,-0.3158308751229102,0.0974182086975981,0.21997559473346864,0.7020998674416301,0.16721195719397283,-0.0254982230973334,0.8945990598942033,-1.1263851032662184,5.627511053907174,Europe_SMI,Europe,test
UBSG SE Equity,0.7773293175220078,0.7876147639837223,-0.2929113924050637,0.23070133719725772,0.29678712998075757,1.2225093172017758,0.20587927027547603,-0.0254982230973334,0.8945990598942033,-0.029793099325279043,5.946247387046348,Europe_SMI,Europe,test
UHR SE Equity,-0.5240277634795368,-0.33518291653873705,-0.4528964306612048,-0.1518031465190065,0.2896853126846482,-0.5962681662874884,0.2057989305119792,-0.0254982230973334,0.8945990598942033,0.15942608313706969,2.5545749642265303,Europe_SMI,Europe,test
ZURN SE Equity,0.5201860482672142,0.5687737965166566,-0.15509761388286245,0.08821545867883018,0.16958443805381498,0.8020878259549037,0.12337934000984549,-0.0254982230973334,0.8945990598942033,-0.4756448182414523,2.8059453771615015,Europe_SMI,Europe,test
AAL LN Equity,-0.17062207918829353,-0.11812916779638026,-0.5995204411941017,-0.07082085079517797,0.4150743627794041,0.044568587770163856,0.2950968444424964,-0.02715326915098799,0.9846964059022095,-0.2031562483699086,6.099560639631983,Europe_UKX,Europe,test
ABF LN Equity,0.2781002949367393,0.1660330532448511,-0.4195213514781796,0.06965441088732849,0.2504650737719393,0.5750990989687368,0.17141613498193786,-0.02715326915098799,0.9846964059022095,0.30862483709892297,4.212073883807381,Europe_UKX,Europe,test
AHT LN Equity,-0.028760185243195055,-0.01941012909303812,-0.4792248062015502,-0.009301815352958265,0.3234268233776125,0.18892577258485183,0.22751937059224794,-0.02715326915098799,0.9846964059022095,-0.06384525020733604,2.9759498520591325,Europe_UKX,Europe,test
ANTO LN Equity,0.34196730784909474,0.28725555469644215,-0.44339040134717905,0.12736635568606203,0.3724518477721472,0.7442975409251252,0.25409402832281797,-0.02715326915098799,0.9846964059022095,0.0646251076786863,0.7799888239003607,Europe_UKX,Europe,test
AZN LN Equity,0.5932817174014244,0.6040784919615367,-0.2271839921913124,0.13723696340072955,0.23131837603529706,0.9467869069513655,0.1641893616309664,-0.02715326915098799,0.9846964059022095,-0.3767149658715976,3.7816306267360815,Europe_UKX,Europe,test
BARC LN Equity,0.23422693349037602,0.17536872607388085,-0.4048825426070925,0.0710037357065596,0.30314078167051195,0.5272046745720069,0.21758383805266507,-0.02715326915098799,0.9846964059022095,-0.33392542084727384,2.8303345358886105,Europe_UKX,Europe,test
BATS LN Equity,-0.2431976889602805,-0.12957163391036705,-0.3751378169790538,-0.04860721988754424,0.19986711261669457,-0.1941972986051763,0.15308706655638957,-0.02715326915098799,0.9846964059022095,-0.7895145464358722,5.403457200203002,Europe_UKX,Europe,test
BDEV LN Equity,-0.3802896938945241,-0.20216521629809125,-0.574473684210526,-0.11613859662598236,0.3053950672094579,-0.33677321535485627,0.22699881536028899,-0.02715326915098799,0.9846964059022095,-0.5561765901415638,4.119395066042337,Europe_UKX,Europe,test
BHP LN Equity,0.1021075755754232,0.11675846883800063,-0.2551024929895777,0.029785376478219883,0.29170584366894986,0.3490279141965975,0.20610697611843146,-0.02715326915098799,0.9846964059022095,-0.14882974166171728,1.623133821046265,Europe_UKX,Europe,test
BKG LN Equity,0.030216584038792425,0.020531511958407654,-0.3597005866882466,0.007385196897035984,0.24440872891372423,0.21428251300112297,0.17374365616116522,-0.02715326915098799,0.9846964059022095,-0.10894561872441264,1.695812483508548,Europe_UKX,Europe,test
BLND LN Equity,-0.18885243290722498,-0.11595659996583105,-0.47555715312724534,-0.05514399056606545,0.2919951293037104,-0.07001707243542399,0.20305101425282668,-0.02715326915098799,0.9846964059022095,0.22564083928687556,3.2141048928003517,Europe_UKX,Europe,test
BNZL LN Equity,0.1940455616204223,0.19044334491904522,-0.1858994625355673,0.035403315463926166,0.18244846812409724,0.3880253398858732,0.13260485777496206,-0.02715326915098799,0.9846964059022095,-0.2745938187150606,4.279880691721403,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.02715326915098799,0.9846964059022095,,,Europe_UKX,Europe,test
CCL LN Equity,-0.13070072418869474,-0.10179696154730312,-0.7161458333333329,-0.07290146985809465,0.5577740315565936,0.2037030584627246,0.4009766335474298,-0.02715326915098799,0.9846964059022095,-0.3881589846308875,3.820898676088781,Europe_UKX,Europe,test
CNA LN Equity,1.3646123121224634,1.4070816093050185,-0.2808695652173912,0.3952063998308877,0.2896107534133262,1.8784048094246308,0.19976459211619663,-0.02715326915098799,0.9846964059022095,-0.24281910426216438,2.3043354947653905,Europe_UKX,Europe,test
CPG LN Equity,0.6527860984424618,0.9502881274212517,-0.15078275199121075,0.14328705903715067,0.2195007819238668,1.0485510257071122,0.15070302173699185,-0.02715326915098799,0.9846964059022095,-0.07704358558850267,4.568404602615587,Europe_UKX,Europe,test
CRDA LN Equity,-0.6726091618812886,-0.3212711545041252,-0.6084534101825174,-0.1954785295513094,0.2906272180482284,-0.8134526968316704,0.2151391853393526,-0.02715326915098799,0.9846964059022095,-0.30434637806399817,3.7210751993731144,Europe_UKX,Europe,test
CRH LN Equity,0.7856299021340665,0.6518568142718542,-0.31121939030484747,0.20287048030374666,0.2582265259413804,1.2505740820214293,0.17434394339038148,-0.02715326915098799,0.9846964059022095,0.12074502070454615,3.825947860866316,Europe_UKX,Europe,test
DCC LN Equity,-0.09861037471823741,-0.05982286048308764,-0.378661732963306,-0.022652628021348042,0.22971850665889995,0.02071602419454732,0.15912494295027937,-0.02715326915098799,0.9846964059022095,0.6927073854686954,10.675917739820582,Europe_UKX,Europe,test
DGE LN Equity,-0.4924180836573468,-0.26273963866098815,-0.37260874862921595,-0.09789908797676317,0.19881294214386946,-0.5455935232420426,0.15219100513136025,-0.02715326915098799,0.9846964059022095,-1.2301903479155052,13.736460245035772,Europe_UKX,Europe,test
EZJ LN Equity,-0.30224510536139226,-0.2034194870969775,-0.6189990003902214,-0.1259164591729206,0.41660379916612117,-0.1603342216419435,0.2974658926089593,-0.02715326915098799,0.9846964059022095,-0.027733320081017136,1.7329395430485564,Europe_UKX,Europe,test
FERG LN Equity,0.6428935090705257,0.4519519899832124,-0.34761367906801965,0.15710469400017724,0.24437125555570477,1.0579929209630035,0.16611019620012282,-0.02715326915098799,0.9846964059022095,0.10867003874755837,1.815261890283109,Europe_UKX,Europe,test
GSK LN Equity,0.19044489042357932,0.1357109160870855,-0.2923369262523341,0.039673312067787014,0.20831912045288978,0.39410611495028813,0.1542491597119426,-0.02715326915098799,0.9846964059022095,-1.0096603693611734,10.43652290969677,Europe_UKX,Europe,test
HLMA LN Equity,-0.082782588502254,-0.05057880262542426,-0.43703358208955195,-0.0221046352891896,0.2670203443636911,0.06960337048253432,0.18883299121663485,-0.02715326915098799,0.9846964059022095,0.36471102684266377,5.850097226032656,Europe_UKX,Europe,test
HSBA LN Equity,0.766387198806044,0.8626959799480842,-0.22038081805359755,0.1901216457925088,0.24807518456558203,1.1705666305369886,0.1751074603006788,-0.02715326915098799,0.9846964059022095,-0.4114788353764027,3.4955774621767963,Europe_UKX,Europe,test
HSX LN Equity,0.3286098865052614,0.3640096682895577,-0.21374685666387316,0.07780592239215212,0.23677292007130882,0.6069495738719943,0.16976100130009197,-0.02715326915098799,0.9846964059022095,-0.3383614422557676,4.339462720472218,Europe_UKX,Europe,test
IAG LN Equity,-0.010065980326680614,-0.008166156029520125,-0.5018615040953088,-0.004098279347651945,0.4071416011800815,0.27854010217209396,0.2827204650921609,-0.02715326915098799,0.9846964059022095,0.032119411654447316,3.0870682064784374,Europe_UKX,Europe,test
III LN Equity,1.2288998109929943,1.1086038234551818,-0.2956434985034917,0.3277515128206372,0.2667032006098222,1.7338639800291107,0.18413890785067102,-0.02715326915098799,0.9846964059022095,-0.27810945355659356,5.726627658425787,Europe_UKX,Europe,test
IMB LN Equity,0.4123932731729564,0.29327957838774915,-0.27688787185354496,0.08120555831788878,0.19691290717012117,0.6731160620557642,0.1448871912038475,-0.02715326915098799,0.9846964059022095,-0.44368523877162436,5.55430049845789,Europe_UKX,Europe,test
INF LN Equity,0.7434851957403195,0.9261034465682022,-0.20657051282051264,0.19130566388243775,0.2573093115753928,1.2026961701216121,0.1730521790519016,-0.02715326915098799,0.9846964059022095,0.11587192927267721,3.6913113604036605,Europe_UKX,Europe,test
JMAT LN Equity,-0.6203270168219029,-0.37784822729341305,-0.5298992525186855,-0.20022149320828997,0.3227676496085514,-0.7689872476882186,0.22281869775291563,-0.02715326915098799,0.9846964059022095,0.48012283636632835,21.29044559676595,Europe_UKX,Europe,test
KGF LN Equity,-0.40079476048280477,-0.2595543718101011,-0.46418109187749634,-0.1204802317083904,0.30060331019112546,-0.3664439448764406,0.22599210363393052,-0.02715326915098799,0.9846964059022095,-0.6100801326955336,3.305909089539056,Europe_UKX,Europe,test
LAND LN Equity,-0.13083929776426045,-0.0880105018578388,-0.403221839645843,-0.03548775646727165,0.27123163356632857,0.002733249359601612,0.1867071373528761,-0.02715326915098799,0.9846964059022095,0.28286361035685564,2.092674035260659,Europe_UKX,Europe,test
LGEN LN Equity,-0.1829192159151434,-0.14470126428692812,-0.33690708252111684,-0.04875088078802603,0.26651590727702257,-0.07375158068528484,0.19480924821551518,-0.02715326915098799,0.9846964059022095,-0.284975852679259,2.13433702261098,Europe_UKX,Europe,test
LLOY LN Equity,0.20580610922651424,0.19108871847983558,-0.29094866678759146,0.05559700787985755,0.27014265071532156,0.47046880065235086,0.19279371453837021,-0.02715326915098799,0.9846964059022095,-0.3102405841975243,4.145856376965251,Europe_UKX,Europe,test
MKS LN Equity,0.79694884039552,0.4436173268816429,-0.6372129233164654,0.28267869369608767,0.3547011795083311,1.4081424311252315,0.22080775295775548,-0.02715326915098799,0.9846964059022095,1.113872788222443,7.783027410971311,Europe_UKX,Europe,test
MRW LN Equity,0.5692179703569527,0.6071796247603958,-0.04006734006734019,0.024328072507234788,0.04273946673183705,0.9849192389225733,0.025327149005194196,-0.02715326915098799,0.9846964059022095,3.250787126059437,143.56836257995292,Europe_UKX,Europe,test
NXT LN Equity,0.1315951758495139,0.07450564651355522,-0.4798243531924994,0.03574962364755563,0.2716636336915361,0.37415355117285637,0.19277015237554024,-0.02715326915098799,0.9846964059022095,-0.2737248133465132,4.926305347769137,Europe_UKX,Europe,test
PRU LN Equity,-0.5613247054438325,-0.3526682236727879,-0.5575152880592212,-0.1966179263102682,0.3502748487701158,-0.6221093718255385,0.2529192820804021,-0.02715326915098799,0.9846964059022095,-0.11217763063654448,2.8527173341670506,Europe_UKX,Europe,test
PSN LN Equity,-0.5920664697181784,-0.3091983336233906,-0.6733333333333331,-0.2081935446397496,0.3516388028844954,-0.6562365187080559,0.26078316423971276,-0.02715326915098799,0.9846964059022095,-0.34578761955597115,3.4939737232584456,Europe_UKX,Europe,test
PSON LN Equity,0.11609723892764053,0.10196840022713695,-0.3423050379572118,0.03490429711018628,0.3006470905991222,0.39332036076941945,0.20148616576068148,-0.02715326915098799,0.9846964059022095,0.73811807172637,27.296969258032032,Europe_UKX,Europe,test
RDSB LN Equity,1.0694742974723128,0.8981589383737284,-0.13600532918840874,0.12215440207703065,0.1142191096744829,1.7297788740914704,0.07039373431947403,-0.02715326915098799,0.9846964059022095,0.8379430884347783,19.870933813260073,Europe_UKX,Europe,test
REL LN Equity,1.1313340515557286,1.337349476450194,-0.15026541445488012,0.20095737334980535,0.17762867923356795,1.580496992724288,0.1259161285239367,-0.02715326915098799,0.9846964059022095,-0.6423340598071448,3.9376658601760672,Europe_UKX,Europe,test
RIO LN Equity,-0.14884020921398547,-0.1381170302939903,-0.3045931341385886,-0.04206949913516089,0.2826487503432501,-0.014994471469814525,0.20137542511907855,-0.02715326915098799,0.9846964059022095,-0.08681129821325721,1.127686219124974,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.02715326915098799,0.9846964059022095,,,Europe_UKX,Europe,test
RTO LN Equity,-0.14926559891235752,-0.11535799562297258,-0.4009462759462763,-0.046252358745657696,0.30986616529650035,0.004153603034276715,0.21944884749574914,-0.02715326915098799,0.9846964059022095,-0.07779858125697003,26.29269160024633,Europe_UKX,Europe,test
SBRY LN Equity,-0.1018637647500727,-0.05127495787371455,-0.5001470588235297,-0.025645019371838718,0.25175801655043795,0.03143955934986473,0.1711086634830705,-0.02715326915098799,0.9846964059022095,1.0372530255689392,12.898669921098582,Europe_UKX,Europe,test
SDR LN Equity,-0.6081011666020093,-0.3334996240420087,-0.472396553558131,-0.15754407301037732,0.25907543294270136,-0.738985739618198,0.18654542357220777,-0.02715326915098799,0.9846964059022095,0.09567666193154875,2.4951207371044095,Europe_UKX,Europe,test
SGE LN Equity,0.5987156727258179,0.4621603495082132,-0.3024127430311544,0.13976317901501578,0.23343831702067433,1.03535857318502,0.15243821311970732,-0.02715326915098799,0.9846964059022095,1.0022242919309192,14.355349964034964,Europe_UKX,Europe,test
SGRO LN Equity,-0.3148799543132248,-0.1728418936793076,-0.5271841280891055,-0.09111950301659566,0.28937854496115406,-0.26628027800078863,0.2018862201386787,-0.02715326915098799,0.9846964059022095,0.19309152400864027,3.232324966111756,Europe_UKX,Europe,test
SMDS LN Equity,-0.1992238224311898,-0.12587421368794022,-0.4769630110317977,-0.06003734397185989,0.3013562496653545,-0.07962956738265531,0.20978857824938646,-0.02715326915098799,0.9846964059022095,0.37460083458179133,5.849976618204362,Europe_UKX,Europe,test
SMIN LN Equity,0.11284062879900007,0.14487114414749871,-0.16267648864333867,0.023567129035658052,0.2088532232272255,0.2938857431266654,0.15395549190620839,-0.02715326915098799,0.9846964059022095,-0.8242626179712692,5.655584748742935,Europe_UKX,Europe,test
SMT LN Equity,-0.3814461116162567,-0.2081677850979268,-0.6033689666342729,-0.12560198138108147,0.3292784421078065,-0.34521035708944486,0.23200500112220698,-0.02715326915098799,0.9846964059022095,0.1636871809734482,2.5426335006851053,Europe_UKX,Europe,test
SPX LN Equity,-0.6055990706974107,-0.30534171162888213,-0.5297344616282462,-0.16175002722237308,0.26709094357773866,-0.7198900240056807,0.19542380332271825,-0.02715326915098799,0.9846964059022095,-0.08245085141269357,1.269397053077455,Europe_UKX,Europe,test
SSE LN Equity,0.2364418891740001,0.206299353934127,-0.2562499999999997,0.05286420944561998,0.22358224944953237,0.4750363443654059,0.16122388056007822,-0.02715326915098799,0.9846964059022095,-0.41796702763291205,3.832675505658008,Europe_UKX,Europe,test
STAN LN Equity,0.5743722692931468,0.6995989848258704,-0.2744056651492166,0.19197392476885966,0.3342325788205497,0.9969698291164389,0.23224319478556835,-0.02715326915098799,0.9846964059022095,-0.019788867022315616,7.424594308270493,Europe_UKX,Europe,test
STJ LN Equity,-0.8123425941270254,-0.38993317689524776,-0.767831360092406,-0.29940292156063086,0.3685673061159384,-0.9808141217790163,0.29079485748365236,-0.02715326915098799,0.9846964059022095,-1.9030294821997984,18.47909502990516,Europe_UKX,Europe,test
SVT LN Equity,-0.15356628721363239,-0.10404913040506458,-0.31080660230457874,-0.03233915669394416,0.21058760539646199,-0.06992634383767797,0.1527258779144842,-0.02715326915098799,0.9846964059022095,-0.20429029166402435,0.9614035193475785,Europe_UKX,Europe,test
TSCO LN Equity,0.475397497698488,0.26464310197142765,-0.3436058009228736,0.09093290501160611,0.19127762651640756,0.7700707072322917,0.13681580942317512,-0.02715326915098799,0.9846964059022095,-0.27466900291759977,3.2669703416224403,Europe_UKX,Europe,test
ULVR LN Equity,0.12345219424251744,0.1118658218375158,-0.20067251110844345,0.022448395375344044,0.18183877178598357,0.3174146902702548,0.1216948557842907,-0.02715326915098799,0.9846964059022095,0.7680940255950468,11.913694646124371,Europe_UKX,Europe,test
VOD LN Equity,-0.6632932167447516,-0.3012522238258681,-0.5487315465099611,-0.16530659866953357,0.24922099984801568,-0.8058356455864106,0.18548136252630698,-0.02715326915098799,0.9846964059022095,-0.32900467594672067,2.3246155691131305,Europe_UKX,Europe,test
WPP LN Equity,-0.29583867579288126,-0.18129128362839628,-0.4434640522875812,-0.08039616728226584,0.271756784561028,-0.22245654415540894,0.20885376439819983,-0.02715326915098799,0.9846964059022095,-0.9606959087641631,6.1699492227684,Europe_UKX,Europe,test
WTB LN Equity,-0.03630557936834775,-0.030499062545117056,-0.3353694008144275,-0.010228452331157656,0.2817322436141899,0.14638342276025565,0.20111680210360894,-0.02715326915098799,0.9846964059022095,-0.12180567181619859,3.0218634948831236,Europe_UKX,Europe,test
APG1L LH Equity,0.5444661995257118,0.41606628684931724,-0.29644268774703514,0.1233398083545405,0.22653345324646898,0.8263325988594156,0.17294520327280913,-0.012387738914617618,1.1643026239483898,-3.3065249040298506,52.1087188375396,Europe_VILSE,Europe,test
GRG1L LH Equity,0.10988443448841848,0.06349818445108611,-0.34869739478957934,0.0221416514919619,0.2014994352479975,0.316105765117796,0.13268457469434497,-0.012387738914617618,1.1643026239483898,1.5827575873406292,24.898107105390295,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.012387738914617618,1.1643026239483898,,,Europe_VILSE,Europe,test
SAB1L LH Equity,0.0021118782550018037,0.0012176287376474975,-0.3919716646989365,0.00047727596328095423,0.22599596456403998,0.163510035711318,0.15944270065549637,-0.012387738914617618,1.1643026239483898,-0.2276562300962537,11.853108000347607,Europe_VILSE,Europe,test
TEL1L LH Equity,-0.7537538341754139,-0.31805031766298075,-0.25598086124402075,-0.0814147942343042,0.10801244457133642,-0.9537666408873383,0.08288779821507301,-0.012387738914617618,1.1643026239483898,-0.7656775492018688,19.6171652857644,Europe_VILSE,Europe,test
CDR PW Equity,-0.2544418748072559,-0.1749997588759608,-0.6270529087862103,-0.10973410784005666,0.4312737748972418,-0.07627344451938976,0.3055563235739251,-0.03839918613809395,1.0299859306051877,0.09491070314513816,2.7849908158888637,Europe_WIG20,Europe,test
KGH PW Equity,-0.22334849454165648,-0.16154091150700156,-0.5799501246882799,-0.09368567177074394,0.4194596071175699,-0.03739690148676741,0.28802431483065577,-0.03839918613809395,1.0299859306051877,0.2625339370168345,1.6155073707331242,Europe_WIG20,Europe,test
LPP PW Equity,0.14475193230811925,0.12763729253684652,-0.6078849227490669,0.07758878571366101,0.5360120896245127,0.5853032671503839,0.3851121091867294,-0.03839918613809395,1.0299859306051877,-1.4057756070617224,24.456412495648447,Europe_WIG20,Europe,test
MBK PW Equity,0.5262577475485675,0.34231936818122277,-0.6859130434782611,0.23480131967073792,0.4461717110379805,1.0485328747029912,0.29572111844292154,-0.03839918613809395,1.0299859306051877,0.21536442447355655,2.4563634216381036,Europe_WIG20,Europe,test
OPL PW Equity,0.027702073660059782,0.017842624151301386,-0.41640091116173195,0.007429684954118221,0.2681995956436348,0.22474381792181325,0.19333851329512725,-0.03839918613809395,1.0299859306051877,-0.2862962407756436,1.693235357221063,Europe_WIG20,Europe,test
PEO PW Equity,0.49290670979176276,0.3357157213480785,-0.5646120377084841,0.18954913752111224,0.38455377814027053,0.9534689360419646,0.259348975957065,-0.03839918613809395,1.0299859306051877,0.27718238322760963,7.244267342780018,Europe_WIG20,Europe,test
PKN PW Equity,-0.10025508446170164,-0.07668202769276478,-0.44525386313465815,-0.034142969063202355,0.3405609725085343,0.09690189602443419,0.23933099189208445,-0.03839918613809395,1.0299859306051877,0.047503964640036964,1.9857530614734635,Europe_WIG20,Europe,test
SPL PW Equity,0.7533755063621844,0.5234319039064459,-0.5020779220779218,0.2628036026626388,0.34883481138328415,1.2604593162466358,0.23344135807454797,-0.03839918613809395,1.0299859306051877,-0.02095360367658689,3.5403908153491486,Europe_WIG20,Europe,test
AEFES TI Equity,2.717238807168868,3.0333253751940195,-0.38724373576309773,1.1746362500751322,0.4322903997161013,3.15996285211761,0.275708324864682,-0.04405011194235201,1.269879605365592,-0.013113715906129777,1.9378942185049493,Europe_XU100,Europe,test
AFYON TI Equity,1.0536209951537694,1.1314851161791508,-0.45552147239263796,0.5154157661122818,0.4891851704578648,1.7591981979929818,0.30363859174018915,-0.04405011194235201,1.269879605365592,0.5637493104110967,2.3207939654349543,Europe_XU100,Europe,test
AKBNK TI Equity,2.5985300432754777,3.5249961653584436,-0.3683609366076527,1.2984708890098204,0.49969439159267237,3.099911302495413,0.3088925622007639,-0.04405011194235201,1.269879605365592,0.2134503544354914,1.8176458874887773,Europe_XU100,Europe,test
AKSA TI Equity,2.1384435146033445,2.463056149813742,-0.40170031880977636,0.9894104406265605,0.46267784670014267,2.8161259372005154,0.28218630418393775,-0.04405011194235201,1.269879605365592,0.40441164543876695,1.373716999066045,Europe_XU100,Europe,test
ALARK TI Equity,2.7838895320669095,3.069813602622421,-0.4296745725317162,1.3190208474588365,0.47380502432491434,3.228749789563733,0.29551108397640596,-0.04405011194235201,1.269879605365592,0.12433176593246761,1.1798688404149775,Europe_XU100,Europe,test
ALGYO TI Equity,1.6547568125120815,1.7176577964052222,-0.4066195087572755,0.6984331693873957,0.42207601993619015,2.2481004202213875,0.27539694425048944,-0.04405011194235201,1.269879605365592,0.0014655323188197376,1.339730066612839,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.04405011194235201,1.269879605365592,,,Europe_XU100,Europe,test
ARCLK TI Equity,1.7782801167646998,1.8750615230580352,-0.39950634696755966,0.7490989794163443,0.42124914537042213,2.488385693633799,0.2602770819335296,-0.04405011194235201,1.269879605365592,0.36550816163156097,1.9781973399148347,Europe_XU100,Europe,test
ASELS TI Equity,2.165388597443715,2.3619303043467226,-0.43531114327062254,1.0281745811107013,0.4748222015782673,2.7693449765436613,0.29613683348636793,-0.04405011194235201,1.269879605365592,0.19667469938813076,1.5214233158547268,Europe_XU100,Europe,test
BIMAS TI Equity,2.7250032681067253,3.7815778764556276,-0.27924750146972377,1.0559961736134178,0.3875210668452158,3.273948544241062,0.24328317275299952,-0.04405011194235201,1.269879605365592,0.12020659175859341,2.0000537507885747,Europe_XU100,Europe,test
BJKAS TI Equity,1.2778314443197576,0.9809594764661319,-0.7699888017917133,0.7553278118903832,0.5911012874569505,1.9010221261248383,0.38787396833329163,-0.04405011194235201,1.269879605365592,0.08632209692010188,1.5255332195870297,Europe_XU100,Europe,test
CEMTS TI Equity,1.3422989266077383,1.383039669123961,-0.48849451045269976,0.6756072861053732,0.5033210358088939,2.0055075867683057,0.32033778639021715,-0.04405011194235201,1.269879605365592,0.24790459929452494,0.9793200379204334,Europe_XU100,Europe,test
CLEBI TI Equity,2.4472933243670076,3.0077282646849324,-0.43636125311312096,1.3124560746016698,0.5362888304127322,3.0427335037359424,0.3227441250785091,-0.04405011194235201,1.269879605365592,0.32075041575691177,1.1197864213857018,Europe_XU100,Europe,test
DGKLB TI Equity,1.6594461445697766,1.8589741819065555,-0.4501018329938897,0.8367276867644571,0.50422105562298,2.237858387362882,0.32861493974577904,-0.04405011194235201,1.269879605365592,0.050468544823589874,1.0693074876576896,Europe_XU100,Europe,test
DOHOL TI Equity,1.7232066909999313,2.4853001218905693,-0.3342245989304806,0.83064843646075,0.4820364502988012,2.3137293169499986,0.31164687502159477,-0.04405011194235201,1.269879605365592,0.10123544132778403,1.4928235410027666,Europe_XU100,Europe,test
ECILC TI Equity,2.253470141164677,3.079509816348757,-0.35367940673131754,1.089159204869497,0.4833253323279354,2.806397711673489,0.30426497438745814,-0.04405011194235201,1.269879605365592,0.1577117877478244,0.6204771963050679,Europe_XU100,Europe,test
EGEEN TI Equity,2.1277700277836713,2.657960806373951,-0.43010111338332235,1.1431919021506696,0.5372723025624351,2.7966112220684187,0.32398355124637224,-0.04405011194235201,1.269879605365592,0.41440405667139313,1.4708304239519645,Europe_XU100,Europe,test
ENKAI TI Equity,1.5892826619326155,2.095357146147621,-0.33993186090225563,0.7122786539448005,0.4481761935782073,2.1856579580816256,0.2921110219360159,-0.04405011194235201,1.269879605365592,0.08924979535480501,1.9888396000118131,Europe_XU100,Europe,test
EREGL TI Equity,0.9484587761455617,0.9899070226166579,-0.40994785399117517,0.4058102595724926,0.42786283366121985,1.5972043450333029,0.2702092910196557,-0.04405011194235201,1.269879605365592,0.40937614616858237,2.0770354810794913,Europe_XU100,Europe,test
FENER TI Equity,1.030067596831568,1.218558635725042,-0.47424425634824663,0.5778944340161565,0.5610257383046786,1.6447303997931193,0.37296036737542343,-0.04405011194235201,1.269879605365592,0.06607953957184713,1.3281295136707634,Europe_XU100,Europe,test
FROTO TI Equity,1.9995869275771392,3.295673483670921,-0.25876460767946574,0.852803656041724,0.4264899136318368,2.64878194715519,0.26723876976970534,-0.04405011194235201,1.269879605365592,0.1916140869323577,1.799252169075296,Europe_XU100,Europe,test
