,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
COFB BB Equity,-0.3055737788367201,-0.14712374280539864,-0.07380812614129725,-0.010858927767360638,0.03553618968453109,-0.42158704720184226,0.02440290981293382,-0.0027616926005592105,1.0612247822443226,0.5150576943971948,6.16188864973368,Europe_BEL20,Europe,test
COLR BB Equity,-0.26419361520435347,-0.15680889784386987,-0.08824079318773122,-0.013836941524636992,0.05237424649317938,-0.32309827448102724,0.03887679279519277,-0.0027616926005592105,1.0612247822443226,-0.7235006943432768,23.36987393980482,Europe_BEL20,Europe,test
GBLB BB Equity,1.0488236823855583,0.8323803810340537,-0.005485220352723252,0.004565789807255527,0.004353248199802849,1.635007968288747,0.002791975300975782,-0.0027616926005592105,1.0612247822443226,0.11032419251328274,25.71953596231597,Europe_BEL20,Europe,test
INGA NA Equity,-0.1762362741143812,-0.09766526684264658,-0.058767930348317204,-0.005739585599258468,0.032567560952482186,-0.24705309473698697,0.021158803710207105,-0.0027616926005592105,1.0612247822443226,1.301767380642186,13.262158429340893,Europe_BEL20,Europe,test
KBC BB Equity,1.0299903644268429,0.6002013757623595,-0.043146925144139724,0.025896843831428207,0.0251428020356666,1.7388851808408985,0.014885287746962118,-0.0027616926005592105,1.0612247822443226,0.9738487176394608,9.54106185977667,Europe_BEL20,Europe,test
SOF BB Equity,0.07381146004707595,0.045532580320440934,-0.09235178227051456,0.004205014943968077,0.056969675729028744,0.14371307574783548,0.04047834703139793,-0.0027616926005592105,1.0612247822443226,-0.09651332099597934,4.699827210334529,Europe_BEL20,Europe,test
SOLB BB Equity,0.052452456412595036,0.023783559863067207,-0.07640210785425061,0.0018171141058160867,0.03464306974534287,0.0936418672828077,0.02580608179800807,-0.0027616926005592105,1.0612247822443226,-1.9980341732923275,29.598506253541707,Europe_BEL20,Europe,test
UCB BB Equity,0.06374041991427246,0.02956590380668188,-0.044384586047897835,0.001312270401591542,0.020587727588812207,0.13192541570954194,0.011535893901599306,-0.0027616926005592105,1.0612247822443226,6.568798906906061,111.83237729392862,Europe_BEL20,Europe,test
UMI BB Equity,-0.2685421254714433,-0.1281899164497405,-0.10125254310907934,-0.012979555041476631,0.0483334040001738,-0.3574100788459999,0.03329313822641092,-0.0027616926005592105,1.0612247822443226,0.7359895160885631,8.435206721135373,Europe_BEL20,Europe,test
WDP BB Equity,0.44942748980028335,0.32792451350292656,-0.03353578911389642,0.010997207330111225,0.0244693695416766,0.7077499621290568,0.015875923175833615,-0.0027616926005592105,1.0612247822443226,0.6492788457621134,6.235439016144646,Europe_BEL20,Europe,test
EMASZ HB Equity,,,0.0,0.0,0.0,,0.0,-0.005397569469423418,0.9055828046532773,,,Europe_BUX,Europe,test
MOL HB Equity,0.0754110704269248,0.04067332390106868,-0.07416213729304849,0.003016420631315686,0.039999705802328755,0.137718479006146,0.027669980591113915,-0.005397569469423418,0.9055828046532773,0.14153059724192774,14.274748218069615,Europe_BUX,Europe,test
MTELEKOM HB Equity,-2.0634045586527336,-0.3401031827566725,-0.24105164309052257,-0.0819824310238122,0.03973163220950781,-2.4606956029682157,0.03443450606484922,-0.005397569469423418,0.9055828046532773,-2.145759305711349,18.84556739998649,Europe_BUX,Europe,test
OPUS HB Equity,-0.49505806350132037,-0.2745536014688313,-0.3657441246367524,-0.10041636663508546,0.2028375538919338,-0.6809678599297349,0.12601337738515073,-0.005397569469423418,0.9055828046532773,3.659814006853025,49.644501348923214,Europe_BUX,Europe,test
OTP HB Equity,0.02180221877834523,0.016428739581148547,-0.13808958707463342,0.0022686378649174888,0.10405536647356203,0.10843362137194583,0.07071213326856696,-0.005397569469423418,0.9055828046532773,0.24575414405280666,5.00018506446405,Europe_BUX,Europe,test
PANNERGY HB Equity,0.7399889470763343,0.5655167441963971,-0.04925269981288878,0.027853226441067358,0.037640057396957485,1.1685220793690565,0.02411604728055733,-0.005397569469423418,0.9055828046532773,1.040411675752924,21.818074038380818,Europe_BUX,Europe,test
RABA HB Equity,0.25787634840500767,0.15069409084885727,-0.058898640850854916,0.008875677135252946,0.03441834503299718,0.35621611936796466,0.026473704330560403,-0.005397569469423418,0.9055828046532773,-2.469754500529425,47.99645222416591,Europe_BUX,Europe,test
RICHT HB Equity,-0.5353295226974594,-0.26807187183632647,-0.04043069270896058,-0.01083833147413038,0.02024609332120778,-0.728920852567573,0.01466905593512751,-0.005397569469423418,0.9055828046532773,0.09485863404611916,26.401406513579914,Europe_BUX,Europe,test
BCP PL Equity,0.005594780180172964,0.0030004528347446885,-0.07176901591531669,0.00021533954724994864,0.03848936693046113,0.03659529337146291,0.026083444866004838,-0.0024894431866715272,0.9886877749695969,0.4452745121938456,4.484221690994798,Europe_BVLX,Europe,test
CFN PL Equity,-0.21976422207137916,-0.11838673056700437,-0.05589894251763106,-0.006617693046815254,0.030112695253305767,-0.2517344435514558,0.0245692266655435,-0.0024894431866715272,0.9886877749695969,-3.2291733918793692,37.850685788821814,Europe_BVLX,Europe,test
COR PL Equity,-0.10728533963817534,-0.047537037295425966,-0.019871529748928987,-0.0009446336507920039,0.00880487169987832,-0.141657447314936,0.006398261637962888,-0.0024894431866715272,0.9886877749695969,-0.3501516449923059,35.48264344551278,Europe_BVLX,Europe,test
EDP PL Equity,0.43409204111240124,0.3390635574288912,-0.011290288130494477,0.0038281252579226432,0.008818694874277621,0.6833048998595679,0.005648529207166261,-0.0024894431866715272,0.9886877749695969,0.7361752737042817,9.892934859325784,Europe_BVLX,Europe,test
EGL PL Equity,-0.7057233461880738,-0.1813564698307007,-0.242507707394994,-0.043980341719892624,0.06231952217175476,-1.0135533653610587,0.04246540536438974,-0.0024894431866715272,0.9886877749695969,1.6027951752871832,21.206989388089347,Europe_BVLX,Europe,test
GLINT PL Equity,-0.1851405597132032,-0.11995365450420208,-0.07175471867686375,-0.00860724073321073,0.04649030307861227,-0.21233072719673385,0.03561655818491877,-0.0024894431866715272,0.9886877749695969,-1.1965626603351853,11.235893865461296,Europe_BVLX,Europe,test
INA PL Equity,0.09028648511674979,0.053991990608365466,-0.17485500721446967,0.009440769907349322,0.10456459674049141,0.21289225981862908,0.0694692021680717,-0.0024894431866715272,0.9886877749695969,3.170357598127346,82.03504621071284,Europe_BVLX,Europe,test
IPR PL Equity,0.13650557425616633,0.1121297844119581,-0.05892425206647566,0.0066071636808497924,0.04840215292930669,0.23985306457768346,0.03232956545563263,-0.0024894431866715272,0.9886877749695969,0.46986543078671955,24.55842748706523,Europe_BVLX,Europe,test
JMT PL Equity,0.4186455775039878,0.341490697221579,-0.0208239680656047,0.007111191373643244,0.016986185345706912,0.7207806824572591,0.010030698323188897,-0.0024894431866715272,0.9886877749695969,2.5774090850738864,28.601756743231853,Europe_BVLX,Europe,test
NBA PL Equity,0.341574227426057,0.22920584954570514,-0.034019944752508684,0.0077975703384967066,0.022828333382338403,0.6499895648236865,0.01234740731416374,-0.0024894431866715272,0.9886877749695969,8.082255827139297,155.6965271543771,Europe_BVLX,Europe,test
NOS PL Equity,0.30196950700099173,0.2496755624495877,-0.010527252851608918,0.0026283977767744826,0.008704182759638211,0.5468045186701388,0.0048696316589811285,-0.0024894431866715272,0.9886877749695969,4.181665757710664,51.85870779075919,Europe_BVLX,Europe,test
NVG PL Equity,0.18052476134287618,0.09698445329378251,-0.02790054429522934,0.00270591903507178,0.01498918494583879,0.2780139471446485,0.010123363355892406,-0.0024894431866715272,0.9886877749695969,0.44321179226851126,9.12900900317089,Europe_BVLX,Europe,test
PHR PL Equity,-0.1861419357292394,-0.11767817272457352,-0.07387520161184716,-0.008693498735341643,0.04670360121314703,-0.3257683945671736,0.02350585033172201,-0.0024894431866715272,0.9886877749695969,7.427533439374473,118.62831034439235,Europe_BVLX,Europe,test
SEM PL Equity,0.3457693168511037,0.2578674869452905,-0.01815536873392446,0.004681679309982201,0.013539892297610203,0.5436935744395843,0.008759150259965423,-0.0024894431866715272,0.9886877749695969,0.8790067791109143,16.02337323531489,Europe_BVLX,Europe,test
SNC PL Equity,-0.17681061462586692,-0.10806375760769425,-0.03653167353770431,-0.003947749914181897,0.022327561739069662,-0.2175491802480015,0.017035606167154195,-0.0024894431866715272,0.9886877749695969,-2.1695192863223283,37.947139263003415,Europe_BVLX,Europe,test
SON PL Equity,-0.4401644384640924,-0.1695508545489683,-0.04185166608557296,-0.00709598574910697,0.016121215457267895,-0.5883199885654603,0.011883626727119189,-0.0024894431866715272,0.9886877749695969,-0.31030297291347686,8.094502142305627,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.0024894431866715272,0.9886877749695969,,,Europe_BVLX,Europe,test
AC FP Equity,0.4452230757682113,0.26655694776571354,-0.017757863154698194,0.004733481801357575,0.010631708145832686,0.7056630713275026,0.006771987176455318,-0.0010291331922028996,1.0737536421948752,2.3158037277096453,41.709933516274944,Europe_CAC,Europe,test
ACA FP Equity,0.36208845296858283,0.24414982869374485,-0.016078731271660054,0.003925619485588561,0.010841603628628205,0.550340426527272,0.007225788943962264,-0.0010291331922028996,1.0737536421948752,0.47122022171006983,7.129193782263634,Europe_CAC,Europe,test
AI FP Equity,0.2462098070121623,0.1356973773594678,-0.007727396058491538,0.0010485873789551903,0.004258918000384087,0.38358757576292013,0.002755813387436137,-0.0010291331922028996,1.0737536421948752,0.9541771041437879,14.58420888567144,Europe_CAC,Europe,test
AIR FP Equity,0.02097211313076681,0.012550602881918546,-0.012670621495602606,0.00015902393865840914,0.00758263784230286,0.037019524550011076,0.005070760711614772,-0.0010291331922028996,1.0737536421948752,0.4728069506521671,5.052568983602432,Europe_CAC,Europe,test
ATO FP Equity,-0.8859640804969169,-0.35295029174415576,-0.4369607718477107,-0.15422543190440097,0.1740763935010768,-1.159708328011786,0.13128566494764018,-0.0010291331922028996,1.0737536421948752,-0.38107566008115107,9.625650809608793,Europe_CAC,Europe,test
BN FP Equity,0.07340767431848698,0.04186039224427283,-0.0052573148898282926,0.00022007326343986833,0.0029979598929269595,0.12776199782394743,0.0017574400794193156,-0.0010291331922028996,1.0737536421948752,5.356254777295198,92.19872153242886,Europe_CAC,Europe,test
BNP FP Equity,0.6043479147585124,0.45165328492263745,-0.011411429136678882,0.005154009455242914,0.008528215832931884,0.9767500279517473,0.005300361278220887,-0.0010291331922028996,1.0737536421948752,1.0625479676267944,11.139232250248288,Europe_CAC,Europe,test
CA FP Equity,0.8403400299952837,0.44925991226105466,-0.008131218469738234,0.003653030496290066,0.0043470861388223625,1.4166438194100246,0.0025806300239111265,-0.0010291331922028996,1.0737536421948752,1.8162835118509317,15.117497467348162,Europe_CAC,Europe,test
CAP FP Equity,0.2693733264687384,0.177074594894238,-0.017167077264252907,0.003039853252085667,0.01128490816791562,0.4079244635996546,0.007596590998682921,-0.0010291331922028996,1.0737536421948752,0.4930621383855222,8.777651134914555,Europe_CAC,Europe,test
CS FP Equity,1.0764861908697574,1.1823041548815447,-0.004583957122850388,0.005419631552144866,0.005034557431494799,1.8590088749450053,0.002914299106486761,-0.0010291331922028996,1.0737536421948752,1.718687333076776,15.4211172619068,Europe_CAC,Europe,test
DG FP Equity,0.4503957983031846,0.3835080148512203,-0.003554223672280447,0.0013630732648934885,0.0030263898331838648,0.7773628729883915,0.0017581499584931794,-0.0010291331922028996,1.0737536421948752,2.982661420999677,31.705264468825447,Europe_CAC,Europe,test
DSY FP Equity,0.2058512583060092,0.1820125771883142,-0.01428437050673671,0.0025999350894438944,0.01263016369605547,0.34703777955695697,0.007711388399907572,-0.0010291331922028996,1.0737536421948752,2.035429786181706,18.854668624118897,Europe_CAC,Europe,test
EL FP Equity,0.39922456434209336,0.2700795100415029,-0.009338914446072977,0.002522249437914903,0.006317871351607516,0.6141521580268837,0.0041341741291189985,-0.0010291331922028996,1.0737536421948752,1.0741606735642057,16.07510099988177,Europe_CAC,Europe,test
EN FP Equity,0.023015333110026712,0.009352142326655197,-0.007222288977848809,6.754387444507515e-05,0.00293473373260235,0.03377491782302305,0.0021271014023970616,-0.0010291331922028996,1.0737536421948752,-0.8377756246604658,34.66696989006839,Europe_CAC,Europe,test
FR FP Equity,0.2557323168624187,0.1647827950980036,-0.05225566306193789,0.008610834219045627,0.03367127911204967,0.4342620959363417,0.02104412776685772,-0.0010291331922028996,1.0737536421948752,1.9817377446136377,19.659964669839965,Europe_CAC,Europe,test
GLE FP Equity,0.5970193528185405,0.23064440307691456,-0.04003532077946342,0.009233922663172134,0.015466705760171087,0.9744066062866025,0.009555589696488672,-0.0010291331922028996,1.0737536421948752,1.7590595578452222,18.4700576627429,Europe_CAC,Europe,test
KER FP Equity,0.3178003314800327,0.2762974428040617,-0.017893708455882517,0.004943985888641755,0.015556893429333581,0.4957767485838167,0.010191385018161468,-0.0010291331922028996,1.0737536421948752,0.600986767813431,7.756754864034685,Europe_CAC,Europe,test
MC FP Equity,0.4580949981675357,0.43645590281667457,-0.011391161772874034,0.004971739795710528,0.010853075924422669,0.7432002905480629,0.006752225428889664,-0.0010291331922028996,1.0737536421948752,1.12098209062362,9.781981133805246,Europe_CAC,Europe,test
ML FP Equity,0.5962389813861848,0.4129132858210159,-0.013936623327650938,0.005754616931470169,0.009651527510145962,0.8795316081676741,0.006577023179164446,-0.0010291331922028996,1.0737536421948752,0.06713139012098268,9.32995958679755,Europe_CAC,Europe,test
MT NA Equity,0.6180953364954086,0.5563063491347001,-0.020997941647790824,0.011681288257425981,0.018898845481764532,0.9674634296007352,0.012188637664131242,-0.0010291331922028996,1.0737536421948752,0.9568780486341519,12.710200909352357,Europe_CAC,Europe,test
OR FP Equity,0.40386853557023517,0.2905863223597119,-0.008449224654224279,0.0024552291190620412,0.0060792780393140134,0.663473858949309,0.0037238478849156236,-0.0010291331922028996,1.0737536421948752,2.2016590615521774,25.676319211707867,Europe_CAC,Europe,test
ORA FP Equity,1.322667475902613,1.621217032094835,-0.001675698573100545,0.0027166710673676153,0.0020539335221150035,2.689509392440382,0.0010095179455836098,-0.0010291331922028996,1.0737536421948752,3.8503719998204384,33.18511517651777,Europe_CAC,Europe,test
PUB FP Equity,-0.18814038910747016,-0.1032572239629547,-0.021391522246576495,-0.002208829203523277,0.011740324414134928,-0.2679421771583655,0.007995934174914263,-0.0010291331922028996,1.0737536421948752,0.36807756172469247,4.001646967327276,Europe_CAC,Europe,test
RI FP Equity,0.005744845383644587,0.0035684192991403667,-0.008715636779973874,3.1101046489956374e-05,0.005413730816585627,0.012880599157795486,0.0035502767127873307,-0.0010291331922028996,1.0737536421948752,1.722330057446402,26.911854905468076,Europe_CAC,Europe,test
RMS FP Equity,-0.11632713715964899,-0.08719311127644384,-0.024021959010233743,-0.0020945493450574837,0.018005681186694166,-0.16172311785145282,0.011964561268837643,-0.0010291331922028996,1.0737536421948752,0.806514038654285,6.714141178743887,Europe_CAC,Europe,test
RNO FP Equity,0.48356186538358004,0.3600037089765266,-0.031167391334250276,0.011220376479452954,0.023203600785501387,0.7966987390794068,0.014342406134198186,-0.0010291331922028996,1.0737536421948752,1.5465639074120556,14.785989947548078,Europe_CAC,Europe,test
SAF FP Equity,-0.7286126899796089,-0.22526871586281844,-0.03523649549413007,-0.007937680091468668,0.010894238050795977,-1.040937266657217,0.0075988956370146845,-0.0010291331922028996,1.0737536421948752,0.5183645020276599,3.9786774825409186,Europe_CAC,Europe,test
SAN FP Equity,0.8980890371925417,1.3289986521968757,-0.0036497317069409518,0.004850488519404728,0.0054008993747073535,2.3815497634354665,0.0020378850739860414,-0.0010291331922028996,1.0737536421948752,15.171190920193048,338.672877838854,Europe_CAC,Europe,test
SGO FP Equity,0.2467316493679585,0.16150137478754914,-0.023698484901293625,0.0038273378919408962,0.015512148124268686,0.37346546075372106,0.010550345865602977,-0.0010291331922028996,1.0737536421948752,0.30585028362834,3.526617396553905,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.0010291331922028996,1.0737536421948752,,,Europe_CAC,Europe,test
SU FP Equity,-0.3793618632778164,-0.166740645094064,-0.01676976132358634,-0.002796200821168271,0.007370801052610135,-0.5324746769744234,0.005207710853546823,-0.0010291331922028996,1.0737536421948752,0.108426987500076,3.9617687545512403,Europe_CAC,Europe,test
SW FP Equity,-0.28964968451077144,-0.16201227109251312,-0.012444868287477139,-0.0020162213747013658,0.0069608961532509,-0.3669985243750256,0.005433338283145475,-0.0010291331922028996,1.0737536421948752,-3.7016170267796773,68.75576244149184,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.0010291331922028996,1.0737536421948752,,,Europe_CAC,Europe,test
VIE FP Equity,0.7018275048452637,0.501832938874682,-0.015888709965752586,0.007973478017041069,0.011361022419318023,1.1110400642862703,0.007206231903450281,-0.0010291331922028996,1.0737536421948752,0.6402463709059408,8.657398552484784,Europe_CAC,Europe,test
VIV FP Equity,0.46192932351786864,0.4559840853218378,-0.008965381581598415,0.004088071320046405,0.008849993087499385,0.6897067543958662,0.0059719248797379595,-0.0010291331922028996,1.0737536421948752,0.1850133510882029,5.425331738913554,Europe_CAC,Europe,test
AGRO CY Equity,0.6821889935760785,1.0055552632621072,-0.001966260831769787,0.001977183928332238,0.0028982935036341068,1.8277666036942728,0.0010829763024403588,-0.00035922367687488875,0.982634898581618,12.087973377127806,208.99212120004714,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.6522727796867728,1.1007618517518838,-0.03335001654163839,0.03671042596432983,0.056280787896681055,1.8018828358147578,0.020864172155158154,-0.00035922367687488875,0.982634898581618,11.715422467940098,196.5058413541797,Europe_CYSMMAPA,Europe,test
ANC CY Equity,-0.44052575620134493,-0.22418134543986265,-0.03549264039964472,-0.007956787878005578,0.018062026489931,-0.45061008348812304,0.017360325924111894,-0.00035922367687488875,0.982634898581618,-22.486219464578024,583.6867568074489,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.5745973406626155,0.3287813812225908,-0.011853616740323173,0.0038972484843666777,0.006782573131773355,1.0495019118780258,0.003728103340685429,-0.00035922367687488875,0.982634898581618,3.553978653172979,40.955549675226784,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.8722128947409704,1.5412664540220657,-0.011050276092661307,0.0170314198493009,0.019526677433906646,1.4218532003601243,0.012011640993348892,-0.00035922367687488875,0.982634898581618,1.0853942136955441,13.099249914315344,Europe_CYSMMAPA,Europe,test
CCC CY Equity,0.2867710473350018,0.36371920303569744,-0.0075925985228200935,0.0027615738836901382,0.009629890846212614,0.4280086488861374,0.006551463385946005,-0.00035922367687488875,0.982634898581618,0.2895858755273505,10.132984234181658,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.8923626880955219,1.6619891316647522,-0.06894941533916395,0.11459317892832943,0.1284154755202662,2.3475170917662935,0.04953200236705586,-0.00035922367687488875,0.982634898581618,11.772536360492424,228.25827167718893,Europe_CYSMMAPA,Europe,test
CLA CY Equity,0.6440832982458443,0.5493085887969215,-0.011867613260344353,0.006518981892427389,0.010121333545182408,1.0825583473398759,0.0060495761744634715,-0.00035922367687488875,0.982634898581618,1.9186571142270323,30.96883819748993,Europe_CYSMMAPA,Europe,test
COS CY Equity,-1.3509030348525686,-0.2951900782495573,-0.06981430387451172,-0.020608489823655485,0.015255343493920423,-1.4017874918694115,0.01477112709839789,-0.00035922367687488875,0.982634898581618,-9.963274800455991,126.72236233335826,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,-0.8038473844494127,-0.2823819295735102,-0.049011910742336504,-0.013840077927505634,0.017217295465836786,-0.9782888075806992,0.014094008766418609,-0.00035922367687488875,0.982634898581618,-2.9515538057478476,34.12533544483476,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.6179543090136069,0.7287063066241886,-0.0015065851507441862,0.0010978581008136423,0.0017766007693450167,1.256431726514444,0.0008745668758016348,-0.00035922367687488875,0.982634898581618,6.58315648623896,114.31178689812182,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,1.0683466617706192,2.08395588804679,-0.0044376373275472345,0.009247840437758281,0.008656216908499922,1.8903560794146876,0.004889501417972147,-0.00035922367687488875,0.982634898581618,1.8055955357581712,16.96060904193078,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,0.6117750830636346,0.6386398726099783,-0.012933201054778912,0.008259657874063242,0.013501134816901498,1.0235201114614088,0.008125677890758999,-0.00035922367687488875,0.982634898581618,1.7776114804030942,57.90140037033448,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.085721970366592,-0.3225660352538836,-0.08645432820988477,-0.027887229881200515,0.025685424668881338,-1.468719423646306,0.019031964118665094,-0.00035922367687488875,0.982634898581618,0.62620992207287,26.31941855246496,Europe_CYSMMAPA,Europe,test
INF CY Equity,-0.1365867135458253,-0.09499224475408119,-0.02689115517859277,-0.0025544511944448622,0.018702047425629253,-0.17498462944657614,0.01361804722957442,-0.00035922367687488875,0.982634898581618,-0.7309703895964705,29.903697276070638,Europe_CYSMMAPA,Europe,test
KEO CY Equity,0.6014324208873193,0.4267494369839892,-0.00806884928487139,0.0034433768894275296,0.005725293100008421,0.9972082038216848,0.0034635125325085613,-0.00035922367687488875,0.982634898581618,2.5421413876720766,58.37306811178698,Europe_CYSMMAPA,Europe,test
KG CY Equity,-0.0362277875898609,-0.023714039366244218,-0.009562497855074932,-0.00022676545057487285,0.006259434143263495,-0.04539101123001476,0.004565308075994941,-0.00035922367687488875,0.982634898581618,-0.5355589629198877,20.151469565313043,Europe_CYSMMAPA,Europe,test
LCH CY Equity,1.1857566717009034,1.8591274586811386,-0.01126466564325396,0.02094244921023547,0.017661675207101865,2.0099755878662213,0.010389502768938689,-0.00035922367687488875,0.982634898581618,1.0833772219471054,10.296811442849462,Europe_CYSMMAPA,Europe,test
LHH CY Equity,1.0225789576082793,1.4553761755080503,-0.004516075586466697,0.006572588815337177,0.006427463391883082,1.8107208071755587,0.0036293736190170438,-0.00035922367687488875,0.982634898581618,2.6428858555320796,59.099923390813515,Europe_CYSMMAPA,Europe,test
LI CY Equity,1.3996796275970416,1.2566710573021762,-0.032784864465187,0.04119979029097509,0.029435157502225386,2.6150854346889854,0.015604733359659975,-0.00035922367687488875,0.982634898581618,3.40013638958251,38.602484585440756,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,-0.5270410859985375,-0.2790765610551279,-0.022266033563286543,-0.006213928075180064,0.011790215678170691,-0.6595128408662017,0.00934593075588113,-0.00035922367687488875,0.982634898581618,-1.8005521386320718,16.723344164091152,Europe_CYSMMAPA,Europe,test
MINE CY Equity,1.0697393833432,1.490728099413675,-0.03230133831271617,0.0481525126714335,0.04501331204703803,2.0635669099232237,0.02327827068093709,-0.00035922367687488875,0.982634898581618,4.7519408020141976,71.65356633388421,Europe_CYSMMAPA,Europe,test
MPT CY Equity,0.7481364934343578,0.7365352419805922,-0.027518879545034226,0.02026862460473655,0.02709214800055057,1.2767827508813565,0.016002864508539518,-0.00035922367687488875,0.982634898581618,2.5736831843799606,50.87187797398852,Europe_CYSMMAPA,Europe,test
PES CY Equity,-0.3135629738426346,-0.14026508528529288,-0.05766890689973136,-0.008088934144600435,0.02579684088804428,-0.4235948394943229,0.018389289465875217,-0.00035922367687488875,0.982634898581618,0.6623193822639024,39.428831155354956,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,0.09186182133174542,0.037956562834733906,-0.006577441808529933,0.0002496570832972722,0.0027177458456399692,0.13883193702240376,0.0018246078687200512,-0.00035922367687488875,0.982634898581618,0.9040481109003754,19.492397724438753,Europe_CYSMMAPA,Europe,test
PND CY Equity,0.5312237450449656,0.6130339701954377,-0.014137036826732017,0.00866648381269064,0.016314187559437997,0.8159743549709949,0.010738269331471937,-0.00035922367687488875,0.982634898581618,0.4104880761992996,13.262100403819467,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,-0.7971350527995279,-0.2951257322701917,-0.18019565989250969,-0.05318037607768733,0.06671438659097796,-0.8417668191232545,0.0621803193815725,-0.00035922367687488875,0.982634898581618,-11.617463444096064,199.67348524341222,Europe_CYSMMAPA,Europe,test
SAL CY Equity,-0.7761632842554974,-0.2798995377834214,-0.07081034154271164,-0.01981978186809119,0.025535582873006547,-1.0960398556460713,0.017967185432941818,-0.00035922367687488875,0.982634898581618,1.02251666858929,26.059094145481225,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.00035922367687488875,0.982634898581618,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-0.3475181407112216,-0.19606896784527814,-0.001609207340384698,-0.0003155156222782729,0.0009079112291305047,-0.3686521470521777,0.0008548797838872848,-0.00035922367687488875,0.982634898581618,-21.42476239220284,568.1077891667841,Europe_CYSMMAPA,Europe,test
TSH CY Equity,0.8355266588151035,0.8886371750078095,-0.01259393970192293,0.011191442998935486,0.013394477460248314,1.5866488894357254,0.007070830722548407,-0.00035922367687488875,0.982634898581618,3.708374104890621,39.65518224349574,Europe_CYSMMAPA,Europe,test
VCW CY Equity,-0.00723547757075485,-0.005571380124375595,-0.0059592486657790615,-3.320123957273324e-05,0.004588672862027749,-0.007271946228776396,0.0031200949765732033,-0.00035922367687488875,0.982634898581618,0.689607757704025,11.216536613585925,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.20459484820807108,-0.08199356669481513,-0.10542768498845793,-0.008644391920581085,0.04225126876992434,-0.30446234699165736,0.025609823695950155,-0.0015266280411988702,1.0498008860951196,4.464182719235464,69.73419931193246,Europe_DAX,Europe,test
ALV GY Equity,-0.009517744691612828,-0.006257851116405411,-0.007222791149872189,-4.5199151660790804e-05,0.0047489350812930445,-0.010309913594845257,0.003291834191436011,-0.0015266280411988702,1.0498008860951196,-0.1657476201927005,22.646263236340506,Europe_DAX,Europe,test
BAS GY Equity,0.3518580118221645,0.2664376383394367,-0.022593752575158298,0.006019826077350743,0.017108679851215877,0.5162008271464389,0.0119100733174591,-0.0015266280411988702,1.0498008860951196,0.17593436721932285,13.14167299429523,Europe_DAX,Europe,test
BAYN GY Equity,-0.508859836269461,-0.18343901782293756,-0.06472430543135661,-0.01187296301759988,0.023332482092991685,-0.6152075193677601,0.018970939062713715,-0.0015266280411988702,1.0498008860951196,-2.993930669134075,33.57778006677732,Europe_DAX,Europe,test
