,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INKP IJ Equity,2.1391281964926883,1.8058236354410033,-0.4108846963462557,0.7419852961030682,0.3468634078685075,2.915270339784134,0.2110310779984397,-0.031128550341638993,1.1666252069377978,0.5623838925944795,7.026646938411396,Asia and Pacific_JCI,Asia and Pacific,test
INTP IJ Equity,-0.0575683323470856,-0.05568584382120043,-0.3699082557992546,-0.020598653360609953,0.35781222975886257,0.17920915607751706,0.23837301582741344,-0.031128550341638993,1.1666252069377978,0.4790531618350201,2.097373948409315,Asia and Pacific_JCI,Asia and Pacific,test
ISAT IJ Equity,-0.6592685608121867,-0.3274643703891237,-0.7934534062735448,-0.2598277201184719,0.3941151384473375,-0.9129969691293023,0.24714411117207843,-0.031128550341638993,1.1666252069377978,2.4609900323562974,25.59064561477638,Asia and Pacific_JCI,Asia and Pacific,test
KIJA IJ Equity,-0.43609835478299297,-0.19761149167554945,-0.6472049088364537,-0.1278951274549096,0.2932712908732516,-0.4580849183618257,0.20505736699891544,-0.031128550341638993,1.1666252069377978,0.24661353478220835,3.2984228239611904,Asia and Pacific_JCI,Asia and Pacific,test
KLBF IJ Equity,0.037246427545652515,0.028782646583116467,-0.43519878075184,0.0125261726997834,0.3363053459135165,0.29480809982324624,0.23377955684511356,-0.031128550341638993,1.1666252069377978,0.06789636789480442,2.6444331858051484,Asia and Pacific_JCI,Asia and Pacific,test
LSIP IJ Equity,-0.25642036769244336,-0.1665547708295542,-0.5290084995824634,-0.08810888941484352,0.34361111875685085,-0.15633172957434704,0.21745738162235512,-0.031128550341638993,1.1666252069377978,0.9637731282218518,3.433220777552335,Asia and Pacific_JCI,Asia and Pacific,test
LTLS IJ Equity,0.5001278561504453,0.5970193316722402,-0.30578798549829483,0.18256133873559266,0.365029334980045,1.1667833048499086,0.19850210236851132,-0.031128550341638993,1.1666252069377978,2.974504097130195,25.05633498306011,Asia and Pacific_JCI,Asia and Pacific,test
MEDC IJ Equity,0.5381660729111835,0.5175605981667327,-0.41731605694873386,0.215986348058969,0.40133772627211756,1.266621080341778,0.21571847924597268,-0.031128550341638993,1.1666252069377978,2.333208661440099,16.183305705033145,Asia and Pacific_JCI,Asia and Pacific,test
MLPL IJ Equity,-0.6035025586468343,-0.30618489962545725,-0.7013882954916818,-0.21475450485359115,0.3558468837897074,-0.8946031357130236,0.20215688641182392,-0.031128550341638993,1.1666252069377978,2.9879066077701326,22.020303116313944,Asia and Pacific_JCI,Asia and Pacific,test
MPPA IJ Equity,-0.85503251473779,-0.3852109577546104,-0.8425292196497486,-0.32455148763752417,0.37957794825738683,-1.4028197933390891,0.2298999808699002,-0.031128550341638993,1.1666252069377978,2.4429572258185304,15.659058198096737,Asia and Pacific_JCI,Asia and Pacific,test
MTDL IJ Equity,0.5274615342127622,0.5974596276271654,-0.2872734560760094,0.17163429209434145,0.3253967938164555,1.0254209026449055,0.20548101553317327,-0.031128550341638993,1.1666252069377978,0.9705166395452859,9.685665023405098,Asia and Pacific_JCI,Asia and Pacific,test
PNBN IJ Equity,0.7426685841598828,0.5904798532329343,-0.4293855185631495,0.2535434979815159,0.34139521098543285,1.3938583227064079,0.20328802176366503,-0.031128550341638993,1.1666252069377978,1.1454616697065603,5.346105069700515,Asia and Pacific_JCI,Asia and Pacific,test
PNIN IJ Equity,1.120788735632084,1.8911623155994841,-0.23048155270008408,0.4358780269072555,0.3889029333092255,2.492241675020195,0.17309198001361278,-0.031128550341638993,1.1666252069377978,5.952352080293971,66.57011357103565,Asia and Pacific_JCI,Asia and Pacific,test
RALS IJ Equity,0.9225006948412496,0.8792928061781771,-0.3394075363374483,0.2984386050641765,0.32351043932333723,1.580131159032518,0.1981236403739685,-0.031128550341638993,1.1666252069377978,0.7060117623802085,3.9776381745861586,Asia and Pacific_JCI,Asia and Pacific,test
SMCB IJ Equity,0.23105834453735638,0.15590069938423984,-0.6787584450842825,0.10581891630159879,0.45797487432656,1.0154084972352344,0.19032615955724674,-0.031128550341638993,1.1666252069377978,7.584797360855666,94.62584183876696,Asia and Pacific_JCI,Asia and Pacific,test
SMGR IJ Equity,0.15623887314607135,0.13075979928906775,-0.4276962611265252,0.05592547726158914,0.3579485446576609,0.5118283191033128,0.23012834993291548,-0.031128550341638993,1.1666252069377978,0.6935641120479595,2.6436693399731954,Asia and Pacific_JCI,Asia and Pacific,test
TINS IJ Equity,0.5173802836069264,0.4422395729355673,-0.4504830002551872,0.19922140964758706,0.38505798531538776,1.1677314352303279,0.21732527084261877,-0.031128550341638993,1.1666252069377978,1.833206249818444,11.117057553147466,Asia and Pacific_JCI,Asia and Pacific,test
TLKM IJ Equity,-0.02817101305597359,-0.02323541934684117,-0.40530046930597907,-0.009417326365795953,0.3342913635049072,0.1997132548142717,0.23187177110688206,-0.031128550341638993,1.1666252069377978,0.11837312955882205,3.261738805520995,Asia and Pacific_JCI,Asia and Pacific,test
TSPC IJ Equity,-0.019274110730895355,-0.013667738401759397,-0.5695083472152372,-0.007783891107356222,0.4038521525602251,0.32627813209145073,0.2070324182287362,-0.031128550341638993,1.1666252069377978,5.372477264126945,61.256935414928705,Asia and Pacific_JCI,Asia and Pacific,test
UNTR IJ Equity,0.4217856967675454,0.38861777737721476,-0.3691871407884691,0.14347268608946373,0.3401554087514125,0.847160438469076,0.2261990825764271,-0.031128550341638993,1.1666252069377978,0.31931058375922794,1.5318534042838134,Asia and Pacific_JCI,Asia and Pacific,test
UNVR IJ Equity,0.052395396790095417,0.038633968719057714,-0.4338362790502423,0.016760817234019454,0.3198910259457724,0.3022610962115441,0.2242709220539737,-0.031128550341638993,1.1666252069377978,-0.04068924251618783,2.7233123353223183,Asia and Pacific_JCI,Asia and Pacific,test
000020 KS Equity,0.19041632930417846,0.16668003142770596,-0.34458211588107135,0.05743495790448239,0.30162832207910883,0.5122927116764451,0.1972174108188239,-0.027665832622545808,1.0718725277063703,0.5103424293410872,5.262420082287985,Asia and Pacific_KOSPI,Asia and Pacific,test
000050 KS Equity,-0.5182354857300485,-0.3049081696754707,-0.467512539986374,-0.1425483928675756,0.27506490156065805,-0.6064803637832686,0.19148301959758127,-0.027665832622545808,1.0718725277063703,0.504266675575956,3.9693062109990187,Asia and Pacific_KOSPI,Asia and Pacific,test
000060 KS Equity,0.8417626385515427,0.5913560601969355,-0.40956175847856524,0.24219682790121322,0.28772579918487684,1.4548951804946508,0.17728098125234149,-0.027665832622545808,1.0718725277063703,0.774989096943085,3.795263041290026,Asia and Pacific_KOSPI,Asia and Pacific,test
000100 KS Equity,-0.06396339168473741,-0.04878474359138802,-0.4440519420692914,-0.021662960135108267,0.33867747729639797,0.15482008932501268,0.2176454492711296,-0.027665832622545808,1.0718725277063703,2.8882264890649396,58.670748078872215,Asia and Pacific_KOSPI,Asia and Pacific,test
000150 KS Equity,-0.07328883401059579,-0.06971263584010676,-0.3347582727832241,-0.023336881565000023,0.31842342534233903,0.12443544253546644,0.21524249949274338,-0.027665832622545808,1.0718725277063703,0.41901554189831863,3.0662056756070353,Asia and Pacific_KOSPI,Asia and Pacific,test
000180 KS Equity,-0.36095566873261015,-0.24822647119720392,-0.4772088875859136,-0.11845587818939451,0.32817292662369746,-0.3323437803403146,0.2193017127144033,-0.027665832622545808,1.0718725277063703,1.1522533023059884,18.652537779943984,Asia and Pacific_KOSPI,Asia and Pacific,test
000210 KS Equity,0.11369764562610485,0.12284210796502104,-0.25891748036150186,0.03180596907659883,0.27974166836482156,0.3627361630004624,0.19419315710510066,-0.027665832622545808,1.0718725277063703,-0.06557829946602449,2.8996927586891363,Asia and Pacific_KOSPI,Asia and Pacific,test
000220 KS Equity,0.14936230412134804,0.1274399717538342,-0.33378536121022445,0.04253759700447435,0.2847947295317235,0.4652784515291128,0.17470126274313358,-0.027665832622545808,1.0718725277063703,2.0216672264490456,16.92924824893332,Asia and Pacific_KOSPI,Asia and Pacific,test
000270 KS Equity,-0.5213315327104983,-0.2834043940215947,-0.5398455074026783,-0.15299458889073636,0.2934688951103522,-0.5733555456161428,0.21429129913384629,-0.027665832622545808,1.0718725277063703,-0.13083389092108125,1.9580969955111742,Asia and Pacific_KOSPI,Asia and Pacific,test
000390 KS Equity,-0.8045407200322465,-0.3992377100640214,-0.6602915815867645,-0.26361329900725083,0.3276568760828974,-1.1069075758357596,0.22801001990586806,-0.027665832622545808,1.0718725277063703,0.4710566037979734,7.472007770838843,Asia and Pacific_KOSPI,Asia and Pacific,test
000430 KS Equity,0.034058841762581095,0.02666967051445107,-0.42419765321579705,0.011313211644268684,0.33216665801882894,0.3129425115088486,0.20791856894378583,-0.027665832622545808,1.0718725277063703,1.9383397262419373,18.26120401968443,Asia and Pacific_KOSPI,Asia and Pacific,test
000480 KS Equity,-0.3158642069040717,-0.3117652584428015,-0.2868949068681845,-0.089443864785683,0.28317189105521917,-0.26765695183742316,0.20132720519629155,-0.027665832622545808,1.0718725277063703,0.7514236671951747,15.403221907120614,Asia and Pacific_KOSPI,Asia and Pacific,test
000490 KS Equity,0.04669308506858385,0.04582330767967805,-0.3446895069469978,0.015794813330788804,0.33826878878508515,0.37651860840015,0.18424350590869543,-0.027665832622545808,1.0718725277063703,5.187922769701109,72.80101359415201,Asia and Pacific_KOSPI,Asia and Pacific,test
000500 KS Equity,-0.05547205900397787,-0.040842065706215055,-0.43406195789637037,-0.017727987004971912,0.3195840811263315,0.15490795427075657,0.2107329115550605,-0.027665832622545808,1.0718725277063703,0.8220975396096084,7.657307168353126,Asia and Pacific_KOSPI,Asia and Pacific,test
000520 KS Equity,1.0647765403330098,1.141592793746082,-0.3524203562047775,0.4023205390128013,0.3778450442634425,2.271151722356629,0.17851179335317754,-0.027665832622545808,1.0718725277063703,4.220445225839781,35.52643576843085,Asia and Pacific_KOSPI,Asia and Pacific,test
000650 KS Equity,-0.3960043902290109,-0.22747074656652405,-0.46267614130624685,-0.10524528728145055,0.26576798105845945,-0.3940145636916788,0.19191466505411253,-0.027665832622545808,1.0718725277063703,-0.12447238410190002,44.02727699829315,Asia and Pacific_KOSPI,Asia and Pacific,test
000660 KS Equity,1.1328042846207305,0.970998031355118,-0.3605255233681782,0.35006957344377465,0.30902917493905846,1.6910177383551799,0.20577095379452287,-0.027665832622545808,1.0718725277063703,0.03518145310022022,0.682321294284689,Asia and Pacific_KOSPI,Asia and Pacific,test
000670 KS Equity,-0.12162891113380955,-0.06267977381403192,-0.5226860552569174,-0.03276184371925217,0.2693590151704093,0.016873684185578434,0.1891800133083078,-0.027665832622545808,1.0718725277063703,-0.5131082757516825,8.43907876094914,Asia and Pacific_KOSPI,Asia and Pacific,test
000760 KS Equity,-0.061970090193393744,-0.06999840402448272,-0.2751928157695575,-0.019263057902872527,0.31084443870836975,0.14114941787223353,0.19576154873270582,-0.027665832622545808,1.0718725277063703,2.3473833329956344,36.23677779884653,Asia and Pacific_KOSPI,Asia and Pacific,test
000810 KS Equity,0.03420667450699421,0.04062457007005027,-0.24969086635001872,0.010143584095887892,0.29653815350608964,0.2647837405468481,0.2037397279916224,-0.027665832622545808,1.0718725277063703,0.1456077997914583,1.9431002578773793,Asia and Pacific_KOSPI,Asia and Pacific,test
000850 KS Equity,-0.3247620922153709,-0.23307741584128355,-0.3970740920158153,-0.09254900326457027,0.28497477225018925,-0.2953460613689753,0.19237069178591099,-0.027665832622545808,1.0718725277063703,0.6627811479959306,4.187339566772309,Asia and Pacific_KOSPI,Asia and Pacific,test
000860 KS Equity,-0.6986875660779107,-0.3271319622791298,-0.6117385516826085,-0.20011923281372457,0.2864216318276505,-0.8778561186588468,0.207527262752906,-0.027665832622545808,1.0718725277063703,0.014899163303325651,1.677341163461242,Asia and Pacific_KOSPI,Asia and Pacific,test
000880 KS Equity,-0.241737080621816,-0.15147983202331508,-0.5015009655852327,-0.07596728202638137,0.3142558097871128,-0.13441733261354996,0.22087035964685156,-0.027665832622545808,1.0718725277063703,0.07558225110971808,1.3340635450104106,Asia and Pacific_KOSPI,Asia and Pacific,test
000910 KS Equity,0.19830387108866973,0.24456294971321152,-0.326552337060949,0.07986260278736856,0.4027284104386381,0.6795988852893714,0.22658099539159113,-0.027665832622545808,1.0718725277063703,3.348739694556305,32.88751340284496,Asia and Pacific_KOSPI,Asia and Pacific,test
000950 KS Equity,-0.3119239891008731,-0.2560853643676147,-0.4422293183057649,-0.11324845611237366,0.36306427228894617,-0.294903258434499,0.20079455833587004,-0.027665832622545808,1.0718725277063703,6.176222204466428,91.27030093955555,Asia and Pacific_KOSPI,Asia and Pacific,test
000970 KS Equity,-0.06582943148694884,-0.054015144264557544,-0.4397459310229266,-0.02375293990395555,0.36082553604712114,0.1732038041790025,0.23041065381521694,-0.027665832622545808,1.0718725277063703,1.278047978358679,10.435529748249902,Asia and Pacific_KOSPI,Asia and Pacific,test
000990 KS Equity,-0.273639717996772,-0.19117130191165294,-0.4290786095868862,-0.08202751641716688,0.29976465776848416,-0.2107410936026377,0.1947510990754838,-0.027665832622545808,1.0718725277063703,0.672936002892136,1.8734648273306256,Asia and Pacific_KOSPI,Asia and Pacific,test
001040 KS Equity,-0.5133855137881166,-0.25603396895192854,-0.5657281392208989,-0.14484562083251595,0.2821381144234941,-0.6057987727180066,0.19288443557335427,-0.027665832622545808,1.0718725277063703,0.47238064568892396,2.5954284738746045,Asia and Pacific_KOSPI,Asia and Pacific,test
001070 KS Equity,0.6236872139514161,0.4576429766296316,-0.4306758904065173,0.1970957964482556,0.3160170547661875,1.114800538216127,0.20594825373375542,-0.027665832622545808,1.0718725277063703,0.46927162980227866,9.470152668146405,Asia and Pacific_KOSPI,Asia and Pacific,test
001080 KS Equity,0.12640714036219666,0.14337230353651,-0.41121542123085286,0.058956902191603655,0.4664048409185856,0.6983563751791868,0.213414314780577,-0.027665832622545808,1.0718725277063703,11.568336332947366,237.26923851242995,Asia and Pacific_KOSPI,Asia and Pacific,test
001130 KS Equity,-0.100105452230528,-0.10399543434711511,-0.26608979115569187,-0.027672123406569327,0.2764297327466693,0.05141697193534421,0.19659233620185998,-0.027665832622545808,1.0718725277063703,0.03521205152983834,2.7022266991250197,Asia and Pacific_KOSPI,Asia and Pacific,test
001140 KS Equity,0.613562759432873,0.6607278327198471,-0.3583202631265725,0.2367521708752256,0.38586463607090477,1.3605339096410158,0.20833629792991948,-0.027665832622545808,1.0718725277063703,3.3518984812323165,31.13553196868181,Asia and Pacific_KOSPI,Asia and Pacific,test
001210 KS Equity,-0.6423051498846177,-0.4010360554538463,-0.4665120843143197,-0.18708816611496693,0.29127614210873914,-0.9347373034854803,0.1778625369961507,-0.027665832622545808,1.0718725277063703,3.690669383476407,48.916553482050865,Asia and Pacific_KOSPI,Asia and Pacific,test
001230 KS Equity,0.029474188435883522,0.023201797888712194,-0.39461304549414006,0.009155732125804228,0.3106355971673686,0.29587852247699664,0.1914344553230665,-0.027665832622545808,1.0718725277063703,1.1246499515165875,4.455841303527621,Asia and Pacific_KOSPI,Asia and Pacific,test
001270 KS Equity,0.33962446474073255,0.2650135785285878,-0.3822065932193788,0.10128993700628786,0.2982409912183801,0.690637669228649,0.2039477727871164,-0.027665832622545808,1.0718725277063703,0.25988259745522313,11.48505737825556,Asia and Pacific_KOSPI,Asia and Pacific,test
001340 KS Equity,0.4584616553063008,0.34086416387818924,-0.38208075738426167,0.13023763789973164,0.2840753122804112,0.9244419576785264,0.17533667665595232,-0.027665832622545808,1.0718725277063703,1.5280877686418264,13.476819368047536,Asia and Pacific_KOSPI,Asia and Pacific,test
001360 KS Equity,-0.2581006249852229,-0.182689961953941,-0.4107177898479225,-0.0750340174011237,0.2907161398986137,-0.22269062642954116,0.16800456142813303,-0.027665832622545808,1.0718725277063703,3.7140175562434767,43.66124407783223,Asia and Pacific_KOSPI,Asia and Pacific,test
001420 KS Equity,0.6065105319779922,0.7646101387112831,-0.3117093435092048,0.23833612437817608,0.39296287832117044,1.3937167199682645,0.20574951402948885,-0.027665832622545808,1.0718725277063703,3.9669664366877817,42.91834302207024,Asia and Pacific_KOSPI,Asia and Pacific,test
001430 KS Equity,-0.2419482444450222,-0.11863506644783707,-0.5740997986227936,-0.068108367757305,0.2814997393906747,-0.1610236424894998,0.19301468167900052,-0.027665832622545808,1.0718725277063703,0.34127048683490224,3.222247715653072,Asia and Pacific_KOSPI,Asia and Pacific,test
001450 KS Equity,0.15407070184016194,0.144786369571836,-0.31437846348675513,0.045517716399819275,0.29543395243984066,0.4414782754646672,0.19933523848537774,-0.027665832622545808,1.0718725277063703,0.20933774150654944,1.6912774019637826,Asia and Pacific_KOSPI,Asia and Pacific,test
001460 KS Equity,-1.268199380319888,-0.46883420192316827,-0.7601116904990116,-0.3563663577875744,0.2810018387626757,-2.1001148160185044,0.1910784801308735,-0.027665832622545808,1.0718725277063703,1.2821118157196518,7.830523587848003,Asia and Pacific_KOSPI,Asia and Pacific,test
001500 KS Equity,0.016110610395999245,0.010702114069116782,-0.4224452985707619,0.00452105777326639,0.2806261005721488,0.22918237765624785,0.19096125447341464,-0.027665832622545808,1.0718725277063703,0.1874745009811664,1.4710680762192414,Asia and Pacific_KOSPI,Asia and Pacific,test
001510 KS Equity,-0.2619986002725884,-0.1707873301927268,-0.5410780682065573,-0.09240927869483606,0.35270905492888766,-0.17421183660142883,0.21410146300799132,-0.027665832622545808,1.0718725277063703,3.347087909102427,43.025526049663256,Asia and Pacific_KOSPI,Asia and Pacific,test
001530 KS Equity,0.2878035583989677,0.26664734646999544,-0.39491910333301317,0.10530413097405789,0.36588891242296606,0.787144047137225,0.20926933989963215,-0.027665832622545808,1.0718725277063703,2.546565809164889,22.66514601421307,Asia and Pacific_KOSPI,Asia and Pacific,test
001550 KS Equity,0.6164760246086012,0.7910571150974575,-0.2913711889743613,0.23049125217257438,0.37388518445451724,1.350041621019193,0.20347944812885693,-0.027665832622545808,1.0718725277063703,2.666013727952616,20.655347663823143,Asia and Pacific_KOSPI,Asia and Pacific,test
001620 KS Equity,-0.5569891789953456,-0.2511356883741603,-0.6360740119249133,-0.15974088484167692,0.2867935156833842,-0.6522850406936079,0.2037029776177476,-0.027665832622545808,1.0718725277063703,0.2466476336543188,18.480631761765775,Asia and Pacific_KOSPI,Asia and Pacific,test
001720 KS Equity,0.1826813831739556,0.22725535454848003,-0.2179135189222059,0.04952201400357281,0.27108407623789565,0.45130916513249286,0.18852249601383042,-0.027665832622545808,1.0718725277063703,-0.06650681991208225,3.5446827622008,Asia and Pacific_KOSPI,Asia and Pacific,test
001750 KS Equity,-0.37410476699105694,-0.248893060179772,-0.4478503629856138,-0.11146684734611112,0.29795623360441104,-0.33131229065257,0.22164774934139844,-0.027665832622545808,1.0718725277063703,-0.553294436278282,6.25619510802896,Asia and Pacific_KOSPI,Asia and Pacific,test
001770 KS Equity,0.46040950024622707,0.5613833158569932,-0.3049261356877006,0.1711804451438208,0.3718004190883843,1.2710619255271651,0.17494415563590096,-0.027665832622545808,1.0718725277063703,5.076858548829688,47.248067257459844,Asia and Pacific_KOSPI,Asia and Pacific,test
001790 KS Equity,-0.10117550677907178,-0.0632743037464869,-0.4374441022239962,-0.0276789709962304,0.2735738310327477,0.0488913239642907,0.1895113534068186,-0.027665832622545808,1.0718725277063703,0.14196943750016588,1.7914730211564684,Asia and Pacific_KOSPI,Asia and Pacific,test
001820 KS Equity,0.8100212807938004,0.5818035346542195,-0.45163177878786687,0.2627609652609535,0.3243877309043713,1.4943677127968034,0.19077847966380712,-0.027665832622545808,1.0718725277063703,1.237502639961408,5.64756739120943,Asia and Pacific_KOSPI,Asia and Pacific,test
001880 KS Equity,0.009522230375709933,0.006857926139388283,-0.3791276237483782,0.002600029241068169,0.27304834460847865,0.2131814238798225,0.18631638432018455,-0.027665832622545808,1.0718725277063703,0.2995480906300427,2.6318124819670397,Asia and Pacific_KOSPI,Asia and Pacific,test
002100 KS Equity,0.8923310040546863,1.680883990752356,-0.25446891225435836,0.427732720752517,0.4793431123752632,2.1176880437363312,0.21789454209170114,-0.027665832622545808,1.0718725277063703,4.96426248626765,43.898542066835844,Asia and Pacific_KOSPI,Asia and Pacific,test
002170 KS Equity,-0.03780474197973205,-0.022702832099901614,-0.5081245201135631,-0.011535865665981304,0.30514335138607573,0.16589841547388173,0.20997793452659302,-0.027665832622545808,1.0718725277063703,0.22008214655915928,6.991514329407236,Asia and Pacific_KOSPI,Asia and Pacific,test
002200 KS Equity,0.08313076478315526,0.05792320825374246,-0.43275421711623996,0.02506651264070925,0.30153112035110813,0.3299681617224183,0.21274746096099745,-0.027665832622545808,1.0718725277063703,-0.010362960701894859,3.339140112765355,Asia and Pacific_KOSPI,Asia and Pacific,test
002210 KS Equity,0.9531813485096634,0.8492487557280058,-0.3790269955731957,0.3218882043778608,0.33769880713795514,2.0760868550993212,0.1604625945918119,-0.027665832622545808,1.0718725277063703,4.2359587034694135,39.4478802931745,Asia and Pacific_KOSPI,Asia and Pacific,test
002250 KS Equity,0.27729039647646636,0.27916586552270783,-0.2475672188629742,0.06911231692893183,0.24924165354135294,0.6864034153099015,0.14090279817681486,-0.027665832622545808,1.0718725277063703,4.094905803448577,57.47752488786267,Asia and Pacific_KOSPI,Asia and Pacific,test
002270 KS Equity,-0.12775117454160495,-0.09142222663385263,-0.39832599895548426,-0.03641584975066403,0.2850529545527146,0.0173067903907599,0.1922328516437031,-0.027665832622545808,1.0718725277063703,0.3797259592959549,2.2643008645549223,Asia and Pacific_KOSPI,Asia and Pacific,test
002300 KS Equity,-0.8196627921257114,-0.3575033089220976,-0.7057698306857595,-0.2523150498075476,0.30782786803484685,-1.0523751972188948,0.23084945615459582,-0.027665832622545808,1.0718725277063703,-0.3547534170174419,6.801376208072673,Asia and Pacific_KOSPI,Asia and Pacific,test
002310 KS Equity,0.858056729388257,0.879882636384151,-0.32892564043614153,0.2894159596812975,0.33729233717173196,1.6288470058786344,0.1901498673335039,-0.027665832622545808,1.0718725277063703,1.851706796790576,10.802974325375994,Asia and Pacific_KOSPI,Asia and Pacific,test
002320 KS Equity,0.1336923837039562,0.11111644607371779,-0.41435024242256363,0.046041126367778684,0.34438107162282755,0.4746129001498939,0.21781631306263943,-0.027665832622545808,1.0718725277063703,1.1732022764645502,10.67514970571034,Asia and Pacific_KOSPI,Asia and Pacific,test
002350 KS Equity,-0.5880763220716103,-0.28896769918359644,-0.620621342933075,-0.17933952153160448,0.30495960269212513,-0.6933450076564426,0.21782497617724694,-0.027665832622545808,1.0718725277063703,0.03191523654578777,8.058004936558872,Asia and Pacific_KOSPI,Asia and Pacific,test
002380 KS Equity,-0.18315866453648497,-0.13552080710691544,-0.4095854039358376,-0.05550734452059669,0.30305606705021426,-0.0556430431586966,0.20392971373656935,-0.027665832622545808,1.0718725277063703,0.6733478823664192,31.79814769693713,Asia and Pacific_KOSPI,Asia and Pacific,test
002390 KS Equity,0.10055983409335753,0.08997663280025764,-0.321605109626146,0.028936944855518343,0.2877584784860914,0.39772364976622093,0.1731590306540114,-0.027665832622545808,1.0718725277063703,2.2990238616461136,23.02063477783441,Asia and Pacific_KOSPI,Asia and Pacific,test
002420 KS Equity,0.3185637819918266,0.37509347418942574,-0.29881632566647703,0.11208405373875774,0.3518417977020171,0.9622262374608131,0.1708384987039543,-0.027665832622545808,1.0718725277063703,4.635847476929118,41.24401659216256,Asia and Pacific_KOSPI,Asia and Pacific,test
002450 KS Equity,-0.3886861945101675,-0.2460952274252565,-0.46620301433474826,-0.11473033683904998,0.29517471538611284,-0.3946598334235342,0.1991623404450872,-0.027665832622545808,1.0718725277063703,0.6275683772485385,4.450059967112109,Asia and Pacific_KOSPI,Asia and Pacific,test
002460 KS Equity,0.028152243899977662,0.023135072291196553,-0.32192306653804564,0.007447713416561363,0.26455132468383,0.2395881908092282,0.17601965779219822,-0.027665832622545808,1.0718725277063703,0.5667773638533166,3.978133935411085,Asia and Pacific_KOSPI,Asia and Pacific,test
002600 KS Equity,0.29882867863688384,0.20045235903586095,-0.45689312644150476,0.09158530502246953,0.3064809757893342,0.7331003725202857,0.18192412416219042,-0.027665832622545808,1.0718725277063703,2.1981150654215322,18.682507750742687,Asia and Pacific_KOSPI,Asia and Pacific,test
002710 KS Equity,0.1436295295732523,0.11811973946999141,-0.42731460717597747,0.05047429007134818,0.351420005491321,0.479538649160642,0.23016705026335676,-0.027665832622545808,1.0718725277063703,0.6977966226623923,6.010562824894226,Asia and Pacific_KOSPI,Asia and Pacific,test
002720 KS Equity,0.2453747065959614,0.23976245411039449,-0.29761504747298895,0.07135691416230538,0.2908079449272782,0.7096226819032,0.15380370984018307,-0.027665832622545808,1.0718725277063703,4.471797073018709,46.62523094525467,Asia and Pacific_KOSPI,Asia and Pacific,test
002810 KS Equity,-0.2805497070723893,-0.17764683738410955,-0.4392577788880123,-0.07803275521582387,0.2781423514218439,-0.2304875327721567,0.1857569855266829,-0.027665832622545808,1.0718725277063703,0.5517188643725232,2.6349996608954536,Asia and Pacific_KOSPI,Asia and Pacific,test
002820 KS Equity,-0.5580990699660837,-0.35769767516100387,-0.5586079908372299,-0.19981277964883648,0.3580238534727881,-0.7733782297565208,0.2108701004615997,-0.027665832622545808,1.0718725277063703,5.737429019562257,92.23740905998208,Asia and Pacific_KOSPI,Asia and Pacific,test
002870 KS Equity,0.8031177572396792,0.8648019459389227,-0.3168776544635504,0.2740364122046399,0.34121573048827214,1.6545417365145867,0.17975599848541698,-0.027665832622545808,1.0718725277063703,4.278668978384383,51.282410822919225,Asia and Pacific_KOSPI,Asia and Pacific,test
002900 KS Equity,0.48512988247577626,0.48392913624766165,-0.34468366865081695,0.16680247004886506,0.34383054121015505,1.0757431709578764,0.19677051462557987,-0.027665832622545808,1.0718725277063703,2.163283926354633,14.627987721855877,Asia and Pacific_KOSPI,Asia and Pacific,test
002920 KS Equity,-0.7727440233927575,-0.3526105924589295,-0.6295534412076838,-0.22198721188879922,0.28727134105050367,-0.9565622709591337,0.21870802497288497,-0.027665832622545808,1.0718725277063703,-0.6913679902417893,10.61437798223423,Asia and Pacific_KOSPI,Asia and Pacific,test
002960 KS Equity,-0.8072274427715855,-0.3834181602373318,-0.5669358372749659,-0.21737349570057873,0.2692840755688817,-1.0869293508074371,0.1921174877396188,-0.027665832622545808,1.0718725277063703,0.3369725616543914,9.52927166072191,Asia and Pacific_KOSPI,Asia and Pacific,test
003000 KS Equity,0.3854871306757386,0.3499396246722907,-0.3185070246353066,0.11145822865636723,0.289136056140154,0.7925537315402156,0.18546843582053962,-0.027665832622545808,1.0718725277063703,0.9535493317562442,6.854803788346308,Asia and Pacific_KOSPI,Asia and Pacific,test
003010 KS Equity,0.5511964171380785,0.8316715909212125,-0.2535602225663849,0.21087883369612204,0.3825838251834925,1.2026919775235962,0.21806682271203884,-0.027665832622545808,1.0718725277063703,2.131163205963051,14.786432573783578,Asia and Pacific_KOSPI,Asia and Pacific,test
003080 KS Equity,-0.5262348330784432,-0.33355287652449467,-0.4646906991080232,-0.15499891938165955,0.2945432526291064,-0.5486390578799741,0.22589999036759553,-0.027665832622545808,1.0718725277063703,-1.6545074521010197,20.54705192589963,Asia and Pacific_KOSPI,Asia and Pacific,test
003120 KS Equity,-0.13381416233326665,-0.11671424445132958,-0.47104139145558227,-0.05497724010904126,0.41084769467165533,0.08642987474084561,0.23165070301038268,-0.027665832622545808,1.0718725277063703,7.5377176976815194,151.89455573438133,Asia and Pacific_KOSPI,Asia and Pacific,test
003160 KS Equity,-0.02949970028192745,-0.01735138711759032,-0.4377270992931969,-0.0075951723516961556,0.2574660853876276,0.14635740884519272,0.17286164235127,-0.027665832622545808,1.0718725277063703,0.6482405519674425,11.318424770319135,Asia and Pacific_KOSPI,Asia and Pacific,test
