,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PBK MK Equity,-0.2592476673080429,-0.027605393479034245,-0.09075856081016957,-0.002505425782755588,0.009664217266721226,-0.37481599991349057,0.0065683341547115096,-0.0015414027166457552,0.964580253404445,2.6970819614580384,90.73708408933136,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,-0.14202052010141875,-0.01850150655898604,-0.09276387737091928,-0.0017162714856150396,0.0120846725838592,-0.19234872204162232,0.008550753291005695,-0.0015414027166457552,0.964580253404445,-0.1561154965182595,31.277055530406855,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,-0.23412484137444303,-0.019820120089188476,-0.16336048353986596,-0.003237824401588041,0.013829478250066122,-0.31519535258213877,0.009985638951617037,-0.0015414027166457552,0.964580253404445,-0.3022031534589383,37.137173583675285,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,-0.5067919914795683,-0.05580422729671517,-0.5506706577259678,-0.03072975054937155,0.060635825084087665,-0.6375002747609311,0.04606615437379199,-0.0015414027166457552,0.964580253404445,-0.8899377763353861,18.707090299026394,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.18819578864400702,0.04527526692010299,-0.047677433628446245,0.002158608533593398,0.01147001507922498,0.3024608948807668,0.007346283103297383,-0.0015414027166457552,0.964580253404445,3.111148809075226,130.0600219744306,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.03611752979455502,0.009246440405129031,-0.09486987669902724,0.0008772086611394947,0.024287615075816737,0.07267190707884896,0.016116340987783216,-0.0015414027166457552,0.964580253404445,1.7526834079068836,45.522402879977086,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.08276810101513885,0.01337829465175804,-0.08109898132978663,0.0010849660681873097,0.013108505026457742,0.14073824632523219,0.008313239285811368,-0.0015414027166457552,0.964580253404445,6.29027479651932,245.63447307155525,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,-0.6678395028021875,-0.05943378065475073,-0.6908186504576134,-0.04105796414350871,0.061478789396604436,-0.8606854123393951,0.04650059389679323,-0.0015414027166457552,0.964580253404445,-1.6449512816791536,64.01057912826126,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.26063859132898626,0.08936838801549805,-0.021512179861534482,0.0019225088369247967,0.007376148048997645,0.3971049434262945,0.0049051597685170235,-0.0013978593283879828,0.9698629004596713,0.726696168626559,25.502802275501608,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.12633207034250987,0.04758419609822322,-0.025383967709084205,0.0012078756972200289,0.00956111693527425,0.1962670986523065,0.006383270951610069,-0.0013978593283879828,0.9698629004596713,1.2530150420867205,27.15768984099443,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.2562154318772706,0.07764677336274628,-0.017327195899103805,0.00134540085298962,0.0052510531591792595,0.3866280954523652,0.003513150202375642,-0.0013978593283879828,0.9698629004596713,0.626606550757453,29.875158674255154,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,-0.3031632384210295,-0.02992423586675874,-0.13660771886756212,-0.004087881600612797,0.013484093988122649,-0.4024861306600947,0.009951465986133319,-0.0013978593283879828,0.9698629004596713,-0.06057449925316304,19.22200476593849,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.00340146346949096,0.0006643677481140992,-0.0916952535124347,6.0919369088807684e-05,0.017909752562453498,0.017889419273089482,0.012362341088090308,-0.0013978593283879828,0.9698629004596713,1.0024459362593092,71.7030709608699,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,-0.16282792134044866,-0.023063709924956904,-0.21332420778813196,-0.004920047648396708,0.030216240604764768,-0.21484685453153293,0.020834497557622303,-0.0013978593283879828,0.9698629004596713,0.9329987615364357,21.03223001540135,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.33689645673513574,0.12466778974077372,-0.013599108755580092,0.001695370831002574,0.005032320159827195,0.5669275981822287,0.003010246485919057,-0.0013978593283879828,0.9698629004596713,3.3717659222647876,60.40423793062176,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,-0.22132669496221524,-0.027030362102205174,-0.23201609975518434,-0.00627147918992399,0.028335846206869228,-0.2868567222998231,0.020531789515435803,-0.0013978593283879828,0.9698629004596713,-0.11835302078666148,17.21070724288025,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,-0.24728628020080826,-0.029679972706111075,-0.27486190910003905,-0.008157893960038742,0.032989674774573596,-0.3171941659717421,0.024107068590436667,-0.0013978593283879828,0.9698629004596713,-0.6187146844695265,40.98419023332324,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.46205237775506286,0.20722170609964424,-0.02042746875206707,0.004233014926100509,0.00916133133361876,0.7392050950346172,0.005771127087367852,-0.0013978593283879828,0.9698629004596713,1.6612321914867871,28.414734281044915,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.615454279037656,0.20145598420738953,-0.024926688169787874,0.005021630498275309,0.008159225907288013,0.9666843203741659,0.005216162982688284,-0.0013978593283879828,0.9698629004596713,0.9628804021737342,20.975327709060245,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.05255572408408602,0.010341501076226667,-0.11010129612038945,0.0011386126723229584,0.021664865096354607,0.0923861236488281,0.014856560924657078,-0.0013978593283879828,0.9698629004596713,0.336365027371121,16.71411629648894,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,-0.18873720684612805,-0.025973753321934384,-0.32464790385159564,-0.008432324571124417,0.04467759543564214,-0.2248697146820633,0.033206103918347364,-0.0013978593283879828,0.9698629004596713,-1.5160013903753653,35.67902486608646,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.21242519342654584,0.042446757501377434,-0.050176504509037476,0.0021298299191618852,0.0100262585845231,0.325045872123566,0.006700006100594458,-0.0013978593283879828,0.9698629004596713,0.8826066515663193,39.08638705319064,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.4333294168980704,0.23930287768345618,-0.004178268821722566,0.0009998717527732737,0.002307417206823205,0.7121602038963099,0.00140703574674396,-0.0013978593283879828,0.9698629004596713,3.6315236786131315,77.22238788559834,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,-0.20338244577250478,-0.03196275666689944,-0.18685152391744847,-0.005972289791812746,0.02936482432949549,-0.271912332945003,0.020445617084763428,-0.0013978593283879828,0.9698629004596713,0.7431048761249095,30.669137778162117,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,-0.0863920440646707,-0.011348999002436208,-0.12412556205350525,-0.0014087008799220646,0.016305909822755784,-0.10893118547541195,0.011720806892318872,-0.0013978593283879828,0.9698629004596713,-0.09222865927418936,25.05555136739664,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,-0.007915072147931601,-0.0011197049695860677,-0.1267980204883878,-0.00014197637367452387,0.017937470565145223,0.001461244136237964,0.013136360151903967,-0.0013978593283879828,0.9698629004596713,-2.6462865576325805,125.97592133396856,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.18890826532271185,0.05835272549318624,-0.028027391874102497,0.0016354747043194617,0.008657507396648747,0.30118772119677,0.0055499673701276415,-0.0013978593283879828,0.9698629004596713,2.3184539064248764,39.58528882972519,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,-0.37987599306468933,-0.03694335211167255,-0.14591902441352186,-0.005390737898700482,0.014190783300650666,-0.5054367466858354,0.010494977440110832,-0.0013978593283879828,0.9698629004596713,-0.6821555585554925,18.15320591216296,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.1572510993571099,0.02422869031069282,-0.14753395660244353,0.0035745545448317984,0.022731507502622615,0.23999069315349383,0.015946473150019853,-0.0013978593283879828,0.9698629004596713,-1.8343773975359257,130.46671091307863,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,-0.4740316211073852,-0.05713317778012101,-0.5818696182589946,-0.033244060344842286,0.07013046991924471,-0.6017555539380508,0.05208732503175958,-0.0013978593283879828,0.9698629004596713,-0.15381435035726404,123.29750886918745,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,-0.014273770559197268,-0.0029865025779495335,-0.018972728432398424,-5.66621023740943e-05,0.003969666048581972,-0.01849933110980678,0.0026373402633271194,-0.0013978593283879828,0.9698629004596713,2.339588352858982,73.14316772555635,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,-0.17693189496434822,-0.021787598814787958,-0.0711983773875067,-0.0015512416827828668,0.008767450792834395,-0.23451900571648263,0.006455784714738323,-0.0013978593283879828,0.9698629004596713,-0.6639324876574497,35.89734679955351,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,-0.0629735396771707,-0.01091867125359025,-0.07285337623819003,-0.0007954620648589206,0.01263168735530509,-0.0793046430672681,0.009028456860604665,-0.0013978593283879828,0.9698629004596713,-0.29018670539915364,26.417617163068716,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,-0.3197176111099942,-0.03947494337071926,-0.2057059562608194,-0.008120230974415499,0.025398134767189447,-0.41019577346851654,0.01908887284979826,-0.0013978593283879828,0.9698629004596713,-1.6414614002222274,52.25107247048652,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.38992916695094737,0.09127179776832386,-0.04318084005399753,0.0039411929008748015,0.010107458571752851,0.6143039886400584,0.006486263282139428,-0.0013978593283879828,0.9698629004596713,0.5611426834189436,157.14477068109167,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.3499212088511537,0.17828348051192816,-0.005938617457480253,0.001058757389748477,0.0030257022523000076,0.5280560571190455,0.0020126189063486644,-0.0013978593283879828,0.9698629004596713,0.9026293301682786,24.527618886224126,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.44650950382551463,0.16044420853496427,-0.013293670852646216,0.002132892498477146,0.004776813214955957,0.7066753797639143,0.0030311399807318373,-0.0013978593283879828,0.9698629004596713,2.183123848403187,49.34682969402807,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,-0.3454612931390406,-0.037483299965046436,-0.3130680965846562,-0.011734825373768798,0.03396856784486645,-0.5169610860135015,0.02172944298089538,-0.0013978593283879828,0.9698629004596713,7.938463708152333,274.4088250905226,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,-0.2644539861207422,-0.028249907354330063,-0.19804388270785978,-0.005594721338588848,0.021155745922598636,-0.35526024836087244,0.015162601266116526,-0.0013978593283879828,0.9698629004596713,0.2684196437164374,17.96704158334334,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,-0.6151006280117632,-0.04592941462737883,-0.2846087361563666,-0.013071912649500028,0.021251665262891,-0.8133222020400375,0.01590004593603232,-0.0013978593283879828,0.9698629004596713,-0.5311641737756476,12.502234404426751,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.18126366566265772,0.0415009889810289,-0.07778970047190675,0.003228349502122141,0.017810240625555307,0.29107501149949216,0.011617545764900586,-0.0013978593283879828,0.9698629004596713,1.4144342677062702,26.09701894988202,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.19388769091927413,0.027560749455203887,-0.11299222506728597,0.0031141504054654767,0.016061619954832847,0.30255820318798754,0.01070268873871438,-0.0013978593283879828,0.9698629004596713,1.2620235920333855,30.44414332862035,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,-0.40635586173411686,-0.04046210570755207,-0.15593525344028636,-0.006309468708234789,0.015526953841170733,-0.5493249462659738,0.011302660079683098,-0.0013978593283879828,0.9698629004596713,-0.23968616843333404,21.579274016330366,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,-0.0038554072692986397,-0.0010181530942571018,-0.057312756954887314,-5.8353160834023754e-05,0.015135407690570426,0.005530241764866463,0.010138356456013386,-0.0013978593283879828,0.9698629004596713,1.362525682798529,30.508416415934583,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.11032437584533296,-0.015737950823955883,-0.10022820279816144,-0.0015773865268109422,0.014297715393580178,-0.1442305282372144,0.010236505561874559,-0.0013978593283879828,0.9698629004596713,-0.23483622880136473,26.481773866795773,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.009940476416738632,0.0009574610180651084,-0.14670783260289416,0.00014046703076209255,0.014130814749035776,0.02504436274988419,0.009590440115196646,-0.0013290583236691997,0.9848050891364257,1.5946583451862208,38.299676608864175,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,-0.2546923733521271,-0.03560735695080575,-0.17097643650468689,-0.006088019004799161,0.023903420917838474,-0.325351084550748,0.017890055941256842,-0.0013290583236691997,0.9848050891364257,-1.2060106617913966,43.98313124974469,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.17029184901369793,0.04203354064069438,-0.06713849640358481,0.0028220687171351955,0.016571954168565016,0.24699521962605753,0.011965591835828505,-0.0013290583236691997,0.9848050891364257,-0.40782633182741634,81.90341425302792,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,-0.0361118876338165,-0.007475145714162868,-0.044205725302495356,-0.0003304442380364092,0.009150566743760274,-0.04419046425257384,0.006531652448726822,-0.0013290583236691997,0.9848050891364257,-0.16669372143183908,20.20204374607378,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,-0.17085032636086786,-0.02517884825330768,-0.05373937361698224,-0.0013530955335298023,0.00791977143006336,-0.2292170359676666,0.005770270292487924,-0.0013290583236691997,0.9848050891364257,-0.7421879507028191,45.495159239988446,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.19946890825951052,0.06726681822884023,-0.04945043248368877,0.003326373253217829,0.016676149091316993,0.30569746270905995,0.011318018480108922,-0.0013290583236691997,0.9848050891364257,0.09170788693550873,38.24569905014066,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.09072418666091905,0.02637747705117092,-0.08961831553669213,0.002363905061433691,0.026055952094327036,0.15993790217717538,0.01688110640442207,-0.0013290583236691997,0.9848050891364257,1.633716134019712,34.05471631163318,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,-0.21460422250677214,-0.025878663036464192,-0.23384609809442738,-0.006051624374977638,0.028198999555037508,-0.2611905289448123,0.021712808377288333,-0.0013290583236691997,0.9848050891364257,-2.511308816478184,67.5879339720763,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,-0.2278577059336449,-0.022237115574770448,-0.21934564602894893,-0.004877614481568426,0.021406405640671422,-0.31288729867581333,0.0148954539882636,-0.0013290583236691997,0.9848050891364257,0.9029378559755205,38.19048912829627,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.4126600751558775,0.17142975355154988,-0.06301348974723865,0.010802387017792237,0.02617744644599253,0.6996475649173269,0.015845164000834678,-0.0013290583236691997,0.9848050891364257,3.3245077235779465,88.04113951384547,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.41879288455581243,0.12676880360124335,-0.1372547938632284,0.01739962600657674,0.041547090813234426,0.7297718046883319,0.024814510278282055,-0.0013290583236691997,0.9848050891364257,3.1025804293588735,52.408164199635046,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,-0.29104524168774776,-0.036342273130205965,-0.39818608008676243,-0.014470987279159186,0.04972074855181657,-0.3587310891047434,0.03718287317820963,-0.0013290583236691997,0.9848050891364257,-0.587293348810287,30.627959808501053,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,-0.2085522093295363,-0.02838308306925991,-0.45826983606852884,-0.013007110825269175,0.062368607204330566,-0.26343530505155105,0.04233344150146755,-0.0013290583236691997,0.9848050891364257,1.0017000399606892,25.91084175989945,Asia and Pacific_JCI,Asia and Pacific,train
