,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CCO CT Equity,1.1088772113601824,1.5287274998591514,-0.32856734343723165,0.5022899334681623,0.4529716440398647,1.776811130880535,0.2863858599949056,-0.02777797464367284,1.0168418059010624,0.49824050620649174,3.7473344663272243,Americas_SPTSX,Americas,test
CFP CT Equity,-0.41036979465010026,-0.2633466585044642,-0.5779844031193753,-0.15221026122918468,0.37091000169485183,-0.39504684801207307,0.24546268923844206,-0.02777797464367284,1.0168418059010624,0.6586318473064786,2.038126424492966,Americas_SPTSX,Americas,test
CIGI CT Equity,0.034074344655798595,0.025594463597830477,-0.4072338924991193,0.010422933037371518,0.3058879970446562,0.2690462935030519,0.21182375734727285,-0.02777797464367284,1.0168418059010624,0.23975663539129158,3.8099106704654275,Americas_SPTSX,Americas,test
CIX CT Equity,-0.4236103241558487,-0.24107901806606286,-0.6032894736842108,-0.14544043392538142,0.3433354326649344,-0.4082745355065029,0.2414045921290046,-0.02777797464367284,1.0168418059010624,0.7698520737864546,23.228681004888553,Americas_SPTSX,Americas,test
CLS CT Equity,2.483747856443614,3.433112365795737,-0.3024539877300623,1.0383585253603091,0.4180611661793625,3.4046693216894277,0.23449621279200525,-0.02777797464367284,1.0168418059010624,1.3417755394156754,7.505496232942798,Americas_SPTSX,Americas,test
CM CT Equity,-0.14347338491364633,-0.0636662677443423,-0.4214478822469211,-0.026832013711418523,0.18701736024119148,-0.07141591604960279,0.13585954704967945,-0.02777797464367284,1.0168418059010624,-0.14344248252226602,5.418195816759448,Americas_SPTSX,Americas,test
CNQ CT Equity,1.0455194608070744,1.0679788383162938,-0.2981387867647058,0.3184059151459997,0.30454326971609946,1.515550762932834,0.21315355490082163,-0.02777797464367284,1.0168418059010624,-0.314471585994882,1.1809106625737718,Americas_SPTSX,Americas,test
CNR CT Equity,0.4119415059587866,0.4279110504650693,-0.18510263929618812,0.07920746482508867,0.19227842710516554,0.7041094250623209,0.1344990857861485,-0.02777797464367284,1.0168418059010624,-0.008199679971235295,3.6887333249887675,Americas_SPTSX,Americas,test
CU CT Equity,-0.3002654767275176,-0.14558365390381736,-0.3126658624849217,-0.04551903871154339,0.15159597835768057,-0.3148333568770793,0.11144820483255138,-0.02777797464367284,1.0168418059010624,-0.22287052143051628,1.9617356600260747,Americas_SPTSX,Americas,test
CUF-U CT Equity,0.16710432856581392,0.11173222055900217,-0.1363636363636363,0.01523621189440938,0.09117784096423695,0.4506160017053069,0.04237375956758574,-0.02777797464367284,1.0168418059010624,12.258702311126635,259.2649860760237,Americas_SPTSX,Americas,test
CWB CT Equity,0.14306146617210697,0.13802956526923374,-0.4776731836833216,0.06593302188457972,0.4608719849498847,0.867339204136717,0.16866842874115182,-0.02777797464367284,1.0168418059010624,17.246620253215156,403.15741052107137,Americas_SPTSX,Americas,test
D-U CT Equity,-0.6994463460206322,-0.31813005273689915,-0.758471760797342,-0.24129266126190718,0.3449766556572869,-0.8811836627874687,0.24604672845731115,-0.02777797464367284,1.0168418059010624,0.6122899610627389,14.315806020481187,Americas_SPTSX,Americas,test
DSG CT Equity,0.5009562428802689,0.3797536195729282,-0.35228070175438514,0.13377987159691895,0.26704901575384304,0.8467986042726281,0.1905281577616296,-0.02777797464367284,1.0168418059010624,-0.3437156027753944,2.6001738889038988,Americas_SPTSX,Americas,test
ECA CT Equity,,,0.0,0.0,0.0,,0.0,-0.02777797464367284,1.0168418059010624,,,Americas_SPTSX,Americas,test
ELD CT Equity,0.495759083472422,0.37290145871923747,-0.5500650195058518,0.20512004816415796,0.4137494500906474,0.9973140146547557,0.27234003911842936,-0.02777797464367284,1.0168418059010624,0.3736395690787178,1.9373117814185505,Americas_SPTSX,Americas,test
EMA CT Equity,-0.4313015393733386,-0.2266482217199572,-0.3166743791454578,-0.07177368489758951,0.16641184495161643,-0.4944607611009588,0.12257838253613842,-0.02777797464367284,1.0168418059010624,-0.2439334536826056,2.0620941093118477,Americas_SPTSX,Americas,test
ENB CT Equity,-0.008746184817450785,-0.005213397740861236,-0.2759026028547433,-0.0014383900064206534,0.16445913691998737,0.09682560927998148,0.12548244947269277,-0.02777797464367284,1.0168418059010624,-0.8577333001440385,3.634282000839204,Americas_SPTSX,Americas,test
ERF CT Equity,1.237301197899633,1.6031651234815592,-0.3234644277507736,0.5185668892569608,0.4191112803715444,1.7894058349775102,0.2827588600730397,-0.02777797464367284,1.0168418059010624,-0.12216405415297188,1.8364136505057864,Americas_SPTSX,Americas,test
ESI CT Equity,0.12995265744293705,0.11489298992851778,-0.6268041237113403,0.07201539987272043,0.5541664271416904,0.6020138735432647,0.3690693700784531,-0.02777797464367284,1.0168418059010624,0.2466171482846795,0.7799103622901793,Americas_SPTSX,Americas,test
EXE CT Equity,-0.2149962532505424,-0.13015969196229585,-0.31802120141342854,-0.0413935416134511,0.1925314557236205,-0.18144181235088508,0.13134860974055956,-0.02777797464367284,1.0168418059010624,0.5557887341677143,5.582320869051024,Americas_SPTSX,Americas,test
FFH CT Equity,1.7424528882235701,3.1702482951091664,-0.13397212543553988,0.4247249022541717,0.2437511539764949,2.396570628051183,0.16021566618515876,-0.02777797464367284,1.0168418059010624,-0.2823990842221941,6.356227610508029,Americas_SPTSX,Americas,test
FM CT Equity,-0.21469713928604942,-0.16473292273446447,-0.7853647686832738,-0.1293754337578723,0.6025950517463595,0.10724338153450275,0.43152232499265164,-0.02777797464367284,1.0168418059010624,-0.4871432090451056,5.826625395158489,Americas_SPTSX,Americas,test
FRU CT Equity,0.4882054801095771,0.54496542969475,-0.28828828828828845,0.1571071509029911,0.32180538175796103,0.8939576682624366,0.2211068515806381,-0.02777797464367284,1.0168418059010624,0.037087383915606675,2.2936664110205305,Americas_SPTSX,Americas,test
FTS CT Equity,-0.08203691460126536,-0.04958870457519739,-0.24673328209069947,-0.012235183834464536,0.14914241831171715,-0.011359726463278012,0.10563811921152012,-0.02777797464367284,1.0168418059010624,-0.0182932115004185,1.5887933880242873,Americas_SPTSX,Americas,test
FTT CT Equity,0.2627429278247804,0.1953942087909749,-0.4004034291477562,0.078236511235519,0.29776828584209825,0.5630770399069002,0.2127446408157151,-0.02777797464367284,1.0168418059010624,-0.29508747725614703,2.1774630626498466,Americas_SPTSX,Americas,test
G CT Equity,-0.23076831448150453,-0.22439161974001245,-0.7553648068669524,-0.16949753250747712,0.7344922238926432,0.1670101008490203,0.46898754974464774,-0.02777797464367284,1.0168418059010624,0.8048623129421871,2.7328606359248075,Americas_SPTSX,Americas,test
GIL CT Equity,0.20445949311264186,0.16832592432754492,-0.3656922228350802,0.061555481428109404,0.3010644333065863,0.5056037783178825,0.20745158661512306,-0.02777797464367284,1.0168418059010624,0.3226624615581867,8.83151897909117,Americas_SPTSX,Americas,test
GWO CT Equity,0.0977993923937632,0.05061224915979745,-0.3068923821039898,0.015532513708290896,0.15882014528018096,0.23420054306446844,0.11985843791324463,-0.02777797464367284,1.0168418059010624,-0.7160090317451442,2.7808671406518606,Americas_SPTSX,Americas,test
HCG CT Equity,0.1438974668775654,0.12250945210970081,-0.4727433237695876,0.05791552558353108,0.40247772834533824,0.7269364724484504,0.16886566083831858,-0.02777797464367284,1.0168418059010624,15.037339880938733,339.3659239501815,Americas_SPTSX,Americas,test
HR-U CT Equity,-0.5132013657413036,-0.27688695124568696,-0.40307907627711775,-0.11160733654129884,0.21747279721301105,-0.6125429841602603,0.15467750248127674,-0.02777797464367284,1.0168418059010624,0.3451313451219251,5.270948626000521,Americas_SPTSX,Americas,test
HSE CT Equity,,,0.0,0.0,0.0,,0.0,-0.02777797464367284,1.0168418059010624,,,Americas_SPTSX,Americas,test
IAG CT Equity,0.4079988112065156,0.31189653012651813,-0.29583975346687147,0.09227139257980177,0.22615603292308864,0.6869200527436873,0.16596246711024137,-0.02777797464367284,1.0168418059010624,-0.7096847829578891,8.170207035916267,Americas_SPTSX,Americas,test
IFP CT Equity,-0.2862850352893511,-0.2006098889411619,-0.6109339407744884,-0.1225593900091565,0.4281026770584935,-0.13808790524683426,0.2883594999807698,-0.02777797464367284,1.0168418059010624,0.4771678440928548,2.1414493673070405,Americas_SPTSX,Americas,test
IGM CT Equity,-0.2501388791623251,-0.1290434678425631,-0.39988267500977737,-0.05160224711342232,0.20629438848622794,-0.20990785355747524,0.1509117480051871,-0.02777797464367284,1.0168418059010624,-0.18064476169860244,4.036961399371476,Americas_SPTSX,Americas,test
IMG CT Equity,0.2823519400488507,0.22369711330405237,-0.714285714285714,0.15978365236003733,0.5659024419396325,0.8200126121036828,0.3754983027964655,-0.02777797464367284,1.0168418059010624,0.28828260002983164,7.274087639713434,Americas_SPTSX,Americas,test
IMO CT Equity,1.2203325120967068,1.4107549927166356,-0.26592224979321805,0.37515114157022267,0.3074171488930169,1.7585644907356008,0.20812397355462492,-0.02777797464367284,1.0168418059010624,-0.1287780583514091,1.4022088893208249,Americas_SPTSX,Americas,test
IPL CT Equity,-0.5551141315247172,-0.2710249469669496,-0.06824925816023693,-0.018497251573411866,0.0333215288946184,-0.5985148189968801,0.030248602365856025,-0.02777797464367284,1.0168418059010624,-13.765512929969086,310.54952048441766,Americas_SPTSX,Americas,test
ITP CT Equity,0.3109620789687333,0.4835845003618139,-0.29782540182792405,0.1440237481380131,0.4631553423351484,1.9457526504737426,0.10805086788338052,-0.02777797464367284,1.0168418059010624,23.5185743181203,613.1930034395231,Americas_SPTSX,Americas,test
K CT Equity,0.24752426161746827,0.1769593214432689,-0.543799772468715,0.09623043873706782,0.38877174345755794,0.6355019417489203,0.2630553599490604,-0.02777797464367284,1.0168418059010624,0.202606253315347,2.2431117752337792,Americas_SPTSX,Americas,test
L CT Equity,1.3841540501711649,1.7924318435726363,-0.14106280193236687,0.252845458127154,0.18267147222224797,2.0316471938120775,0.11919419518074231,-0.02777797464367284,1.0168418059010624,0.0651065979054667,1.4376060232406527,Americas_SPTSX,Americas,test
LB CT Equity,-0.5211386580962094,-0.33861689806365075,-0.4562416703687239,-0.1544911391876359,0.29644920173838785,-0.6518754308578634,0.19223774438777935,-0.02777797464367284,1.0168418059010624,3.3982136295824183,58.822777665853195,Americas_SPTSX,Americas,test
LIF CT Equity,-0.4581440145892041,-0.3063047667424261,-0.48637900178962,-0.14898020669158363,0.32518204308565957,-0.42781828294914565,0.2510680274719935,-0.02777797464367284,1.0168418059010624,-1.2402805836707032,8.62420968499703,Americas_SPTSX,Americas,test
LNR CT Equity,-0.05737354652802307,-0.04236361252465079,-0.424839822572696,-0.017997749628511084,0.31369421480194554,0.14029950353785986,0.22252160319407543,-0.02777797464367284,1.0168418059010624,-0.22128164291351954,8.296808287392516,Americas_SPTSX,Americas,test
MFC CT Equity,0.6390710269761798,0.5462504073283277,-0.23879526712083204,0.13044201193283134,0.2041119162450989,1.002855348522297,0.1430976401526581,-0.02777797464367284,1.0168418059010624,-0.3215714327213793,8.294737458215304,Americas_SPTSX,Americas,test
MFI CT Equity,-0.08077259421633376,-0.06320009003682883,-0.3954924359370178,-0.024995157560104286,0.3094509691388591,0.10190031734329744,0.22836669617348493,-0.02777797464367284,1.0168418059010624,-0.9148809431428452,18.255552560709848,Americas_SPTSX,Americas,test
MG CT Equity,-0.5140177027272806,-0.3518257246822188,-0.4768654720513504,-0.1677735402803947,0.326396424462076,-0.5237960579674001,0.2474302355156521,-0.02777797464367284,1.0168418059010624,-0.8678367758738801,7.489421672534327,Americas_SPTSX,Americas,test
MRE CT Equity,-0.04970573402710911,-0.04588419647603226,-0.39968404423380693,-0.018339181213959166,0.3689550425702822,0.19005273515954496,0.2612925141922296,-0.02777797464367284,1.0168418059010624,-0.05403368025512038,5.7683038447549375,Americas_SPTSX,Americas,test
MRU CT Equity,0.39970866337696775,0.3775467996719144,-0.16586048879837137,0.06262009673784452,0.156664346999122,0.6641782028752152,0.10996245807599406,-0.02777797464367284,1.0168418059010624,-0.41945448065920093,3.7994090716221622,Americas_SPTSX,Americas,test
MTL CT Equity,0.002825640126399945,0.003331028217860937,-0.23302752293578183,0.0007762212544373259,0.27470633899380664,0.19898513791192032,0.19349400697758426,-0.02777797464367284,1.0168418059010624,-0.004782839436569287,6.12572287944837,Americas_SPTSX,Americas,test
MX CT Equity,0.4451048816276283,0.3885423565655499,-0.44274593064401974,0.17202554725223496,0.3864831736358047,0.8751503297482857,0.26680246297240584,-0.02777797464367284,1.0168418059010624,-0.09070032216838236,1.1878337852733063,Americas_SPTSX,Americas,test
NA CT Equity,0.26580379753395467,0.22019203672655815,-0.2116843702579663,0.04661121263028045,0.1753594683850451,0.4760847631838587,0.1280718537945562,-0.02777797464367284,1.0168418059010624,-0.4860978173038286,2.881407907823543,Americas_SPTSX,Americas,test
NG CT Equity,-0.4673449379154111,-0.29950426889863907,-0.7034883720930232,-0.21069777056241468,0.4508399545360021,-0.41671963976920384,0.3229639443918948,-0.02777797464367284,1.0168418059010624,-0.09971856122856404,1.5631493795699303,Americas_SPTSX,Americas,test
NPI CT Equity,-0.7136176506295345,-0.30683542550806575,-0.5740821678321683,-0.17614874624337618,0.24683911067499864,-0.8752789017469657,0.18623384063407658,-0.02777797464367284,1.0168418059010624,-0.6468619867146945,6.759340930834261,Americas_SPTSX,Americas,test
NWC CT Equity,0.2909598481527227,0.24563275901547177,-0.2612143742255258,0.06416280743551583,0.2205211744605986,0.5824128062981458,0.14819322206595456,-0.02777797464367284,1.0168418059010624,0.9627685371014485,22.484087596172873,Americas_SPTSX,Americas,test
ONEX CT Equity,0.02114604190143995,0.012644847881777091,-0.4107018763029881,0.005193262750611716,0.2455902988756528,0.2012894991641536,0.1756504601289451,-0.02777797464367284,1.0168418059010624,-0.16060115961410745,1.2842540918015377,Americas_SPTSX,Americas,test
OSB CT Equity,,,0.0,0.0,0.0,,0.0,-0.02777797464367284,1.0168418059010624,,,Americas_SPTSX,Americas,test
OTEX CT Equity,-0.5581395754599983,-0.3095379138611315,-0.49366359447004726,-0.15280759918144604,0.27378026196316146,-0.6018074658248167,0.21213096309654297,-0.02777797464367284,1.0168418059010624,-1.2929393263567712,15.383890186333286,Americas_SPTSX,Americas,test
PAAS CT Equity,-0.16961767640345296,-0.12520225420656006,-0.5600955160520029,-0.0701252211806973,0.41343109201600725,0.04474806707188637,0.28677550033141397,-0.02777797464367284,1.0168418059010624,-0.014182296944811795,2.8671652634364655,Americas_SPTSX,Americas,test
PBH CT Equity,-0.5572478498255392,-0.2724168236481437,-0.4297538822150609,-0.11707218754348536,0.21008997626484843,-0.6688465781367684,0.15311628863913035,-0.02777797464367284,1.0168418059010624,-0.054825289420724364,2.9312329468152907,Americas_SPTSX,Americas,test
PD CT Equity,0.6152424446433966,0.6029252937854668,-0.5007860262008734,0.3019365619708181,0.4907602923036704,1.1600405247578787,0.33141414694183413,-0.02777797464367284,1.0168418059010624,-0.0505586582019268,1.900910151896051,Americas_SPTSX,Americas,test
PKI CT Equity,-0.021749097076344103,-0.014385986295419397,-0.39278704612364973,-0.005650629062553092,0.25980982303394684,0.15295178581849642,0.18341786216550568,-0.02777797464367284,1.0168418059010624,0.023675593659030193,3.5980303242928304,Americas_SPTSX,Americas,test
POW CT Equity,-0.031699249145579415,-0.016785893488132704,-0.3052895576835381,-0.005124557998315016,0.16166181018296,0.06618615311349671,0.12029547225438032,-0.02777797464367284,1.0168418059010624,-0.5262546745794545,2.500055224723452,Americas_SPTSX,Americas,test
PPL CT Equity,0.4876312628285033,0.34383081456250814,-0.2607876389674011,0.08966682633399481,0.18388243980478758,0.7863930028580662,0.13072479102318443,-0.02777797464367284,1.0168418059010624,-0.2471571389705551,2.027639162933859,Americas_SPTSX,Americas,test
PSI CT Equity,0.8516204971757989,0.8132400181655318,-0.35304553518628073,0.28711075744815084,0.3371346255759306,1.4121057397073462,0.21871623961311581,-0.02777797464367284,1.0168418059010624,0.5478297469138019,3.897069998521258,Americas_SPTSX,Americas,test
PWF CT Equity,,,0.0,0.0,0.0,,0.0,-0.02777797464367284,1.0168418059010624,,,Americas_SPTSX,Americas,test
RCH CT Equity,-0.0819625274398962,-0.05806104043107883,-0.35428907168037577,-0.02057039211512368,0.2509731307420714,0.06074332169590879,0.1747398498700575,-0.02777797464367284,1.0168418059010624,0.22498032666990544,3.2224467992508163,Americas_SPTSX,Americas,test
REI-U CT Equity,-0.48553436477314643,-0.2537347485396778,-0.36384615384615315,-0.09232041235328259,0.19014187058915377,-0.569025395644923,0.13843948889225133,-0.02777797464367284,1.0168418059010624,-0.033104625718749794,2.3009970796054304,Americas_SPTSX,Americas,test
RUS CT Equity,0.12040763530901348,0.09667163128281235,-0.3446785521339805,0.03332063790298978,0.2767319349597381,0.3701498837595151,0.19177074024474014,-0.02777797464367284,1.0168418059010624,0.12105260691153573,2.5472702011818233,Americas_SPTSX,Americas,test
RY CT Equity,0.31024337340597047,0.16877768704778146,-0.272745558162923,0.04603336445929429,0.1483782359440023,0.5182486143785975,0.10811321089946731,-0.02777797464367284,1.0168418059010624,-0.3827136471791609,3.749510955860254,Americas_SPTSX,Americas,test
SAP CT Equity,-0.2792481443090579,-0.1992691881428085,-0.3266085059978188,-0.06508301183072096,0.23306515426183216,-0.24037201018370463,0.16677382628460452,-0.02777797464367284,1.0168418059010624,-0.15979508661586664,7.619308444639719,Americas_SPTSX,Americas,test
SLF CT Equity,0.040212582265314246,0.023337383593948925,-0.26879826581763955,0.0062730482387745035,0.1559971502796373,0.15971091908773072,0.11560086307752038,-0.02777797464367284,1.0168418059010624,-0.6820018676484221,4.772798783046668,Americas_SPTSX,Americas,test
SMF CT Equity,,,0.0,0.0,0.0,,0.0,-0.02777797464367284,1.0168418059010624,,,Americas_SPTSX,Americas,test
SPB CT Equity,-0.6905528220069946,-0.38213974976929016,-0.4265822784810123,-0.1630140451547477,0.23606310764319277,-0.8398300993694869,0.17827379460503476,-0.02777797464367284,1.0168418059010624,-0.9843123285844977,12.978140081042923,Americas_SPTSX,Americas,test
STN CT Equity,1.203160603309754,0.9686298053957931,-0.26128987708879975,0.2530931627964148,0.21035692334023,1.921467053114241,0.12884533940125292,-0.02777797464367284,1.0168418059010624,1.2285476114629759,9.069229712186473,Americas_SPTSX,Americas,test
SU CT Equity,0.7674736605929204,0.7886262014302052,-0.3138946184136508,0.2475455205689412,0.32254594949577436,1.2696514345769931,0.21500733291336757,-0.02777797464367284,1.0168418059010624,0.36554458365481257,4.6188794344750725,Americas_SPTSX,Americas,test
SW CT Equity,0.6769192063265891,0.7541019208507671,-0.279525950143032,0.21079105593049619,0.3113976586281068,1.3219107053668249,0.18039275523622691,-0.02777797464367284,1.0168418059010624,2.317435260824008,21.660421697168317,Americas_SPTSX,Americas,test
T CT Equity,-0.48904928146140264,-0.2028794378861148,-0.3800116211504939,-0.07709654408920341,0.1576457568014812,-0.5795150831504059,0.11694759464222494,-0.02777797464367284,1.0168418059010624,-0.34644742792076927,3.2076739307915565,Americas_SPTSX,Americas,test
TA CT Equity,-0.3395247466431983,-0.18987272918962106,-0.4470198675496688,-0.08487688225363854,0.24998732225793968,-0.31828091988146173,0.18037971419313953,-0.02777797464367284,1.0168418059010624,-0.11473446341466971,2.525737031562712,Americas_SPTSX,Americas,test
TD CT Equity,-0.19461397856127727,-0.10989776141315344,-0.30860534124629163,-0.03391503616310976,0.1742682432877301,-0.14774440460890442,0.13047599529427809,-0.02777797464367284,1.0168418059010624,-0.4827194955349164,2.6048604108828055,Americas_SPTSX,Americas,test
TFII CT Equity,0.40406759861345376,0.3734481365512836,-0.3605019904190015,0.13462879654500481,0.33318384598760115,0.7675230403826289,0.23720252417978424,-0.02777797464367284,1.0168418059010624,-0.33510997396765796,3.067562336304807,Americas_SPTSX,Americas,test
TIH CT Equity,0.21682448719323325,0.19456945089247227,-0.22744558621247646,0.044253962817278,0.20410039193515547,0.4398416580524112,0.14587996055141225,-0.02777797464367284,1.0168418059010624,-0.29264031376816724,3.211603813781098,Americas_SPTSX,Americas,test
TRI CT Equity,1.08219156532414,0.8437711227568829,-0.22857480043968414,0.19286481600092276,0.17821689078047429,1.6256055515672714,0.11826362329607266,-0.02777797464367284,1.0168418059010624,0.1976468527476197,3.961504044555502,Americas_SPTSX,Americas,test
TRP CT Equity,-0.21129601634589096,-0.1099517623946303,-0.3895262518558512,-0.04282909789052547,0.20269713850361648,-0.14943224593988813,0.15472866434614177,-0.02777797464367284,1.0168418059010624,-0.6948995560177291,2.7813492365264114,Americas_SPTSX,Americas,test
TRQ CT Equity,0.7989758161656016,0.8222982335736939,-0.4020172910662834,0.33057810830988643,0.41375233345156515,1.5886788821425468,0.23121011091323318,-0.02777797464367284,1.0168418059010624,3.439861389882864,49.02933596425739,Americas_SPTSX,Americas,test
UNS CT Equity,1.6764684917963852,2.6840874038222853,-0.18977621763931565,0.5093759553107238,0.3038386690852224,2.793433153360504,0.16355317704818598,-0.02777797464367284,1.0168418059010624,2.2325018937221137,15.190451670141332,Americas_SPTSX,Americas,test
VET CT Equity,0.39328847774577436,0.31352837116257626,-0.6437172774869111,0.20182362949967936,0.5131694441100311,0.8976731434959923,0.35152569776591086,-0.02777797464367284,1.0168418059010624,-0.004842215255151898,1.8743292556641418,Americas_SPTSX,Americas,test
WJA CT Equity,,,0.0,0.0,0.0,,0.0,-0.02777797464367284,1.0168418059010624,,,Americas_SPTSX,Americas,test
WN CT Equity,0.8352559848634551,0.7633827455666763,-0.20311471813994278,0.1550542711986711,0.18563682752182717,1.2906363907625564,0.12503335646117122,-0.02777797464367284,1.0168418059010624,0.1465851665966011,3.510079455224248,Americas_SPTSX,Americas,test
WTE CT Equity,0.03127317134964173,0.023016972522814674,-0.4061744966442955,0.00934890722872983,0.2989433698362969,0.2534527893358289,0.2134869541848761,-0.02777797464367284,1.0168418059010624,-0.2374382068196565,4.385248111211841,Americas_SPTSX,Americas,test
YRI CT Equity,0.5187632035100631,0.49738401402119237,-0.31218274111675165,0.15527470488478867,0.2993171139243622,1.0010760996504864,0.18822628123979232,-0.02777797464367284,1.0168418059010624,1.3651864360506236,13.154100167609936,Americas_SPTSX,Americas,test
A UN Equity,-0.1733432574914806,-0.11500291621613623,-0.4356871932173149,-0.050105297778014424,0.28905247601267087,-0.0473733326042633,0.2042292477085061,-0.0283748951828904,1.0069263124064887,0.06759697931679755,2.7313950652659296,Americas_SPX,Americas,test
AAP UN Equity,-0.8136723967392471,-0.41577938410716003,-0.8005456574759202,-0.3328503804149996,0.40907173667053404,-0.9259726841844006,0.3386065423012569,-0.0283748951828904,1.0069263124064887,-3.7303710273545736,46.02330561681968,Americas_SPX,Americas,test
AAPL UW Equity,0.48177201871871134,0.4151111616532674,-0.3131146640294494,0.12997739191593727,0.26979024697535664,0.8692047579586762,0.1823153790756422,-0.0283748951828904,1.0069263124064887,0.25809223300579254,2.543476243181007,Americas_SPX,Americas,test
ABMD UW Equity,0.1253318188743181,0.12599175452148678,-0.4026315789473684,0.05072825905733547,0.40475163859391067,0.5932499929477596,0.20450234480043733,-0.0283748951828904,1.0069263124064887,9.841816438515673,192.79709655239384,Americas_SPX,Americas,test
ABT UN Equity,-0.23571306908833167,-0.13915557788977156,-0.3624346104905979,-0.05043479767007342,0.21396691267539927,-0.18956600132127974,0.15238522651477712,-0.0283748951828904,1.0069263124064887,0.07347284019032763,2.6410100624876485,Americas_SPX,Americas,test
ACN UN Equity,-0.1517436964402133,-0.09719427447100884,-0.4074189976409425,-0.03959879388141707,0.26095841086235116,-0.03362005725221182,0.18776698437735903,-0.0283748951828904,1.0069263124064887,-0.15275212998900348,3.077673635440915,Americas_SPX,Americas,test
ADBE UW Equity,-0.26780103187285137,-0.16410027173966268,-0.6002150006537184,-0.098495444709497,0.36779337264190015,-0.12467951870732401,0.27967656189622386,-0.0283748951828904,1.0069263124064887,-1.0188049698966757,6.6418042822196295,Americas_SPX,Americas,test
ADM UN Equity,0.053453804884446315,0.032317654268530234,-0.47688861738953425,0.015411921461392364,0.28832225310637966,0.2548636755482336,0.23117955542805396,-0.0283748951828904,1.0069263124064887,-3.486020385848945,42.03692725331035,Americas_SPX,Americas,test
ADSK UW Equity,-0.2834540479310626,-0.20487951081528974,-0.5199403979314579,-0.10652513438130418,0.37581094769622625,-0.153333828329081,0.27157027833477715,-0.0283748951828904,1.0069263124064887,-0.2376170874455016,5.925209780911652,Americas_SPX,Americas,test
AEE UN Equity,-0.2806536105058873,-0.18274706563989276,-0.3105268500659846,-0.05674787065195763,0.20219896886296154,-0.25467080378360235,0.148882839990379,-0.0283748951828904,1.0069263124064887,-0.41324418980925487,2.7775814297363235,Americas_SPX,Americas,test
AEP UN Equity,0.03704736689559616,0.02373757571871954,-0.3215389737004809,0.007632555734734536,0.20602154415572843,0.19656032028361833,0.1466373837698947,-0.0283748951828904,1.0069263124064887,-0.11277053416908182,1.314666124875206,Americas_SPX,Americas,test
AES UN Equity,-0.19736957527338514,-0.11147652501418302,-0.5746498120942943,-0.06405996415232518,0.3245685869445326,-0.06035767428028078,0.22674669530296168,-0.0283748951828904,1.0069263124064887,0.20199099377284455,1.9954974568095407,Americas_SPX,Americas,test
AFL UN Equity,0.8474687144470747,0.8740158385730122,-0.20429300510357307,0.1785553221702001,0.210692523660531,1.259382826135782,0.14816689760589097,-0.0283748951828904,1.0069263124064887,-0.4606954663831231,5.3489494161959446,Americas_SPX,Americas,test
AGN UN Equity,,,0.0,0.0,0.0,,0.0,-0.0283748951828904,1.0069263124064887,,,Americas_SPX,Americas,test
AIG UN Equity,0.6003647766834771,0.5998840704004986,-0.2694035631293568,0.16161090603043626,0.26918785429618963,1.0070030477026557,0.18472043699538157,-0.0283748951828904,1.0069263124064887,0.04480476682662942,2.094018303357486,Americas_SPX,Americas,test
AIV UN Equity,0.19942430822729434,0.1512834007152812,-0.4083333333333332,0.06177405529207314,0.30976191338553377,0.5196745171066349,0.20725692007733412,-0.0283748951828904,1.0069263124064887,0.26795477871937906,1.0979918468984167,Americas_SPX,Americas,test
AJG UN Equity,1.0595447549116561,1.164306964917882,-0.19060548465924593,0.22192329334030858,0.20945155201000673,1.513555362224185,0.14699315337229432,-0.0283748951828904,1.0069263124064887,-0.41545602390991454,2.656632395271572,Americas_SPX,Americas,test
AKAM UW Equity,-0.37088614288039606,-0.22871072241424095,-0.4197014435695535,-0.09599022035709237,0.2588131754171453,-0.3433396506401493,0.19537817498088558,-0.0283748951828904,1.0069263124064887,-0.8324336520943594,9.243249540655988,Americas_SPX,Americas,test
ALB UN Equity,-0.3458307636857771,-0.2573657812268575,-0.6673735324850943,-0.17175911055815385,0.49665654011687266,-0.1728312798196238,0.3666497703056089,-0.0283748951828904,1.0069263124064887,-0.5494491177899355,3.49427361133632,Americas_SPX,Americas,test
ALGN UW Equity,-0.4888741184295781,-0.3265233482122242,-0.7608231039017974,-0.2484265072832318,0.5081604812323838,-0.42931475657631585,0.3622511316470468,-0.0283748951828904,1.0069263124064887,0.07845439844612796,13.960640421522484,Americas_SPX,Americas,test
ALK UN Equity,-0.30810367427592716,-0.220920574036181,-0.5003215434083603,-0.11053132257244302,0.35874717441199655,-0.20220779340801126,0.25896249569422747,-0.0283748951828904,1.0069263124064887,-0.3738847601981749,3.2311649799340936,Americas_SPX,Americas,test
ALL UN Equity,0.2926086060900949,0.25055163722786045,-0.2966773251772544,0.07433298955154344,0.2540355546776233,0.5656578241569984,0.18431712616229629,-0.0283748951828904,1.0069263124064887,-0.8663511112755399,6.952845482079981,Americas_SPX,Americas,test
ALXN UW Equity,,,0.0,0.0,0.0,,0.0,-0.0283748951828904,1.0069263124064887,,,Americas_SPX,Americas,test
