,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSR MC Equity,-0.4020170582623993,-0.24433252343729428,-0.4179875333926984,-0.10212794879916831,0.25403884412414335,-0.41605410763057965,0.18138514106600787,-0.030303030303030276,1.0641895903423693,0.05712446973021782,3.2049462466617777,MEA_MOSENEW,MEA,test
CTM MC Equity,-0.051282356485575824,-0.050523240159197756,-0.26746857683470737,-0.013513379142458759,0.26350932501043833,0.11372124466215877,0.1854059088152154,-0.030303030303030276,1.0641895903423693,0.025942643240718842,3.7897599174150542,MEA_MOSENEW,MEA,test
EQD MC Equity,-0.13935912334482267,-0.08949252453440373,-0.4855305466237946,-0.04345135435593239,0.31179411374753496,0.018975785586744336,0.2209313711477985,-0.030303030303030276,1.0641895903423693,-0.04254447185256332,2.0237203075718186,MEA_MOSENEW,MEA,test
GAZ MC Equity,-0.015829603902140943,-0.012917950923228031,-0.371864406779661,-0.004803726156874966,0.303464709955583,0.19388535311668878,0.21243280726818634,-0.030303030303030276,1.0641895903423693,0.020914376256135292,2.04855643421617,MEA_MOSENEW,MEA,test
IBC MC Equity,0.12495137294771404,0.08561646882864954,-0.6105285683714958,0.052271300142978205,0.4183331396034452,0.49202835436236225,0.2803701605357181,-0.030303030303030276,1.0641895903423693,0.3199723099714647,2.4178707475558037,MEA_MOSENEW,MEA,test
LES MC Equity,0.4940702043765011,0.6189208408082385,-0.21222540592168124,0.13135072667391667,0.2658543775973631,0.9245049560930875,0.17148058491197585,-0.030303030303030276,1.0641895903423693,0.5342195576128121,4.067092283019354,MEA_MOSENEW,MEA,test
LHM MC Equity,0.08404963680740483,0.04601330070104666,-0.49251817015818733,0.022662386664217937,0.26963098860435963,0.3130667839950282,0.1874656400533502,-0.030303030303030276,1.0641895903423693,0.10365031026589977,2.7909104185892053,MEA_MOSENEW,MEA,test
MAB MC Equity,0.3955095757262911,0.6228122066959471,-0.10498301245753143,0.06538470165426324,0.1653176197673458,0.6906217581055181,0.11147028747768958,-0.030303030303030276,1.0641895903423693,0.16533035331740556,14.842160910148596,MEA_MOSENEW,MEA,test
MDP MC Equity,0.1976045672694479,0.1836019667307873,-0.4523176852671975,0.08304641660217471,0.42026567376317275,0.5871756608454277,0.2858495817503366,-0.030303030303030276,1.0641895903423693,0.10455906445951876,0.10944150573360689,MEA_MOSENEW,MEA,test
MLE MC Equity,0.18593448694038997,0.21555455376950666,-0.1574999999999997,0.033949842218697235,0.18259034554241382,0.39487825815022193,0.12674629806613164,-0.030303030303030276,1.0641895903423693,0.02581556766398664,15.568026416570767,MEA_MOSENEW,MEA,test
MNG MC Equity,0.5901813382246486,0.3716087351633242,-0.44765327477013356,0.16635186722904938,0.2818656850951269,0.9988787495001018,0.1938009946972302,-0.030303030303030276,1.0641895903423693,0.034157870126882345,2.465400316247486,MEA_MOSENEW,MEA,test
MOX MC Equity,0.09644600024810415,0.052980238631907234,-0.5721081331941062,0.030310425419878717,0.31427353484754317,0.35586325632805194,0.22278088449549138,-0.030303030303030276,1.0641895903423693,-0.11097957929347804,1.8805354093817543,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.05369480866397053,-0.04382134375371139,-0.07804878048780507,-0.0034202024393140684,0.06369707844045341,-0.02804769367858786,0.04924026472719197,-0.030303030303030276,1.0641895903423693,-3.233522034160087,85.45758130423853,MEA_MOSENEW,MEA,test
SBM MC Equity,-0.1421707738952557,-0.12175077908982698,-0.3443411349791606,-0.04192380145638808,0.2948834018957752,0.0036175330909295096,0.21347895150261884,-0.030303030303030276,1.0641895903423693,-0.22697144841835953,4.667561211080559,MEA_MOSENEW,MEA,test
SID MC Equity,0.3764739634867142,0.2549422309320707,-0.47047511312217155,0.11994397493738473,0.3185983270304364,0.7741579502867754,0.21158338016627418,-0.030303030303030276,1.0641895903423693,0.3087351424212527,2.61435898058975,MEA_MOSENEW,MEA,test
SMI MC Equity,0.18426096395523484,0.16629277418074337,-0.39056016597510296,0.06494733348449144,0.3524747298091311,0.528772365073432,0.23592354177710687,-0.030303030303030276,1.0641895903423693,0.2769617010227119,1.7699587525662928,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8148112188043082,0.7322105684900792,-0.1481818181818181,0.10850029333080258,0.13316003857926864,1.3108722268052013,0.08533935969639538,-0.030303030303030276,1.0641895903423693,0.36364936343990784,22.400165653476897,MEA_MOSENEW,MEA,test
WAA MC Equity,-0.05998110084483528,-0.04444770172718077,-0.39373737373737433,-0.017500721346722314,0.2917705927404503,0.1213428767278222,0.20488213049070517,-0.030303030303030276,1.0641895903423693,0.05387226547567703,3.027528813378722,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.8096875058525336,-0.3725126860626404,-0.6946721311475406,-0.2587741815066291,0.3195975973893304,-1.015204236258495,0.24360675292080103,-0.024390243902439046,1.0605115484710397,-1.022791106694357,16.019106342218766,MEA_MSM30,MEA,test
AAIT OM Equity,-0.27825184820415655,-0.20496262686419253,-0.4297520661157015,-0.08808311237138833,0.3165589480892172,-0.218794708876948,0.19717061481820183,-0.024390243902439046,1.0605115484710397,1.7642693312920754,16.814996865851974,MEA_MSM30,MEA,test
ABOB OM Equity,0.4546037643037248,0.4362803706083786,-0.25000000000000056,0.10907009265209489,0.2399234261052537,0.8268628230590702,0.15990841295810573,-0.024390243902439046,1.0605115484710397,0.2955546791255456,8.538395953147488,MEA_MSM30,MEA,test
AJSS OM Equity,-0.5246884840983536,-0.28897453722577265,-0.543269230769231,-0.15699097455054,0.2992079668383037,-0.6602999922745735,0.19214908124555982,-0.024390243902439046,1.0605115484710397,1.8539954080057586,19.279990839386347,MEA_MSM30,MEA,test
AMII OM Equity,-0.20405095443185317,-0.22212818085763864,-0.7448979591836735,-0.16546282859803696,0.8108897557413608,0.2742159134034621,0.5139529230615091,-0.024390243902439046,1.0605115484710397,2.39921487134804,52.92822342169254,MEA_MSM30,MEA,test
BKDB OM Equity,0.32589713188308844,0.3524736356189541,-0.18994413407821223,0.06695029950304154,0.20543384078341362,0.6201193942480997,0.1384214366362897,-0.024390243902439046,1.0605115484710397,0.34929294550363665,10.158168382841653,MEA_MSM30,MEA,test
BKMB OM Equity,0.31279835148210905,0.2424165584164198,-0.19871794871794993,0.04817252122377602,0.15400503549818523,0.5887209655447662,0.09988931314189102,-0.024390243902439046,1.0605115484710397,1.2841946958069905,20.606506949524473,MEA_MSM30,MEA,test
BKSB OM Equity,0.6766946198893501,0.5881786927809606,-0.23745819397993279,0.13966785012524463,0.20639716353601636,1.184583564005986,0.12822876514676657,-0.024390243902439046,1.0605115484710397,0.792560902957779,5.413030803419284,MEA_MSM30,MEA,test
GECS OM Equity,0.884437486588894,0.7893427896384201,-0.3588516746411486,0.2832569819276629,0.3202679513507855,1.6358187969209899,0.1832787523264153,-0.024390243902439046,1.0605115484710397,1.4200099133281188,8.123015507939993,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.024390243902439046,1.0605115484710397,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8611412292379385,1.3727179887108563,-0.13599999999999993,0.18668964646467634,0.21679329722708338,1.7534062247614681,0.11058122315041753,-0.024390243902439046,1.0605115484710397,4.0859596114712415,42.35956005523821,MEA_MSM30,MEA,test
NBOB OM Equity,0.4829551019900802,0.49173552681702765,-0.23174603174603214,0.11395775700839073,0.23595931907295886,0.8337575455664952,0.16284141494402443,-0.024390243902439046,1.0605115484710397,-0.06046934210205822,5.5397122760289506,MEA_MSM30,MEA,test
NGCI OM Equity,-0.25016040229995984,-0.14841928937812082,-0.515923566878981,-0.07657300916960375,0.306095642897901,-0.16892508896567104,0.19750543486728306,-0.024390243902439046,1.0605115484710397,0.9880906650975052,8.170802177655503,MEA_MSM30,MEA,test
OCOI OM Equity,0.49877866367962875,0.39969100073452307,-0.3947368421052632,0.15777276344783808,0.3163181886809363,1.0981251282587445,0.17637530059159703,-0.024390243902439046,1.0605115484710397,5.331386677652098,89.89546061625069,MEA_MSM30,MEA,test
OEIO OM Equity,0.11084577191107516,0.09131312341249517,-0.525252525252525,0.04796244866110855,0.432695337261812,0.5091000263008383,0.2722342404763923,-0.024390243902439046,1.0605115484710397,1.24282838783173,10.422496955041657,MEA_MSM30,MEA,test
OFCI OM Equity,-0.32591668411571634,-0.21299564216677644,-0.6747967479674796,-0.1437287666653857,0.4409984933890496,-0.21467000466598934,0.28331421334960344,-0.024390243902439046,1.0605115484710397,2.0721892325566724,25.066329462664893,MEA_MSM30,MEA,test
OFMI OM Equity,-0.49852645738615,-0.29858828981340596,-0.44852941176470656,-0.1339256299898367,0.2686429737190462,-0.5306384442579859,0.20207114720277952,-0.024390243902439046,1.0605115484710397,-0.8436087458633621,20.34784962301472,MEA_MSM30,MEA,test
OIFC OM Equity,-0.3618704956690255,-0.20516746140149764,-0.5419354838709676,-0.11118752746919869,0.30725778641786033,-0.31304857531212144,0.22444844369079478,-0.024390243902439046,1.0605115484710397,-0.4273295775235973,15.58217567403289,MEA_MSM30,MEA,test
OMVS OM Equity,0.20360437718581295,0.1511350310268746,-0.31153846153846176,0.047084375050680194,0.2312542377598796,0.4527770001577212,0.16109612542168716,-0.024390243902439046,1.0605115484710397,-0.6365183813065687,19.42131489070945,MEA_MSM30,MEA,test
OTEL OM Equity,0.5869575489204092,0.7247226052562237,-0.1272727272727271,0.09223742248715561,0.1571449633057925,0.8926799253549081,0.11273702400805964,-0.024390243902439046,1.0605115484710397,-0.7686116625677222,7.007974668452928,MEA_MSM30,MEA,test
RCCI OM Equity,-0.5053930863143105,-0.3481472930431248,-0.6236559139784942,-0.21712411824194866,0.429614342027062,-0.565460891847208,0.27255672858657354,-0.024390243902439046,1.0605115484710397,1.3140201073526006,13.254658821405062,MEA_MSM30,MEA,test
RNSS OM Equity,-0.21323392060558338,-0.17377126012468003,-0.30384615384615576,-0.05279972903788388,0.24761411734086625,-0.14343568914105662,0.16579328099586807,-0.024390243902439046,1.0605115484710397,0.5905829531657267,5.042436874257021,MEA_MSM30,MEA,test
SIHC OM Equity,-0.2822804791818989,-0.22137364378609295,-0.3653846153846138,-0.08088652369107208,0.2865466429896116,-0.2196002988220912,0.19765781870349122,-0.024390243902439046,1.0605115484710397,0.30244341183858764,7.6955818381868895,MEA_MSM30,MEA,test
SOMS OM Equity,-0.2060961822714948,-0.25843525068417694,-0.19715447154471596,-0.050951665277165104,0.24722275160849613,-0.11837895133033904,0.18169301644802086,-0.024390243902439046,1.0605115484710397,-0.5972917148970496,16.28203341542196,MEA_MSM30,MEA,test
ACCESS NL Equity,0.2672978622324267,0.2527650080310459,-0.112244897959185,0.028371582534097328,0.10614219768591733,0.46544462230323014,0.07220759298225943,-0.027278953922789596,1.249714677014373,-0.09056446476988475,24.08787249883999,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.027278953922789596,1.249714677014373,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.027278953922789596,1.249714677014373,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.862009875269651,0.7832834517015674,-0.5790671217292377,0.45357369387496904,0.5261815518448483,1.5178998362499438,0.3370959795297658,-0.027278953922789596,1.249714677014373,0.3260581323039163,2.781521982090622,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.2603795665817408,1.3526371982880037,-0.4366197183098583,0.5905880724919441,0.4685795359993581,1.9327617343448975,0.29665815453660144,-0.027278953922789596,1.249714677014373,0.37110836480760034,2.7291006256003314,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.3294241229321667,0.3336076346254641,-0.35654008438818574,0.118944494201906,0.3610679544144933,0.7017424534364245,0.25339057200903553,-0.027278953922789596,1.249714677014373,-0.17548769116471136,7.999330784140884,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.027278953922789596,1.249714677014373,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.5246192737261175,0.32552598170838576,-0.6177272727272727,0.20108627688258918,0.38329944581404796,1.0065837307502938,0.25483508970385516,-0.027278953922789596,1.249714677014373,0.2924769610524415,10.507486112389133,MEA_NGSE30,MEA,test
INTBREW NL Equity,-0.15173108092744436,-0.13401582943643436,-0.6256410256410257,-0.08384580098074357,0.5525947648184055,0.17105375491371866,0.3787563358254587,-0.027278953922789596,1.249714677014373,0.14974737827065812,2.197229704275718,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.8681916748481084,2.090365490575351,-0.30655737704918057,0.6408169618649031,0.3430145688434267,2.9130279556658505,0.18996564761132645,-0.027278953922789596,1.249714677014373,1.3423956713917333,12.612061936549443,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.027278953922789596,1.249714677014373,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.7406790444531802,0.6536300393066462,-0.548,0.35818926154004216,0.48359578176601703,1.3550309499384976,0.31171203248816903,-0.027278953922789596,1.249714677014373,0.4077085722070704,5.383270880605588,MEA_NGSE30,MEA,test
NB NL Equity,-0.27716394287264534,-0.18568278854253342,-0.6331168831168833,-0.11755890833050009,0.4241493576403532,-0.12515736968348595,0.28504682921070645,-0.027278953922789596,1.249714677014373,0.47775647089952084,6.2065165173558885,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.6620532640381913,-0.3293017447363041,-0.4890459363957595,-0.1610436801113232,0.24324882733609363,-0.7900955476870173,0.18436494063689424,-0.027278953922789596,1.249714677014373,-0.6305897819139042,30.59110319900944,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1804574616229386,1.3589834698649912,-0.23928077455048422,0.3251786172705997,0.27546830601039324,1.9051521317732905,0.16758552378574937,-0.027278953922789596,1.249714677014373,0.9355235062233029,21.7211706182199,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.9311914849497773,1.480648743986986,-0.44999999999999996,0.6662919347941436,0.3450159862378801,2.877213963673936,0.19803550952726867,-0.027278953922789596,1.249714677014373,0.991208714784516,13.154617402493216,MEA_NGSE30,MEA,test
PZ NL Equity,0.9830556846347303,1.1016498601757312,-0.50875,0.5604643663644033,0.5701247397523088,1.6386735832912116,0.37048887749039583,-0.027278953922789596,1.249714677014373,0.1933296505556371,2.9257208432347674,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.25271358029435875,0.21843855596616485,-0.43749999999999994,0.09556686823519711,0.37816277274803195,0.6602971464028561,0.24555436307424425,-0.027278953922789596,1.249714677014373,0.6407977736341165,8.188582393406715,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0317535974850036,0.8913257043820936,-0.2714231785579462,0.24192645581378813,0.2344808454300587,1.8422964078887738,0.1323198940117427,-0.027278953922789596,1.249714677014373,1.9274725021915882,34.124967609613876,MEA_NGSE30,MEA,test
UBA NL Equity,1.0852540175162102,1.0004757345129702,-0.43446244477172336,0.43466913355129067,0.40052294350967294,1.7107718354626789,0.25771357874003026,-0.027278953922789596,1.249714677014373,0.3430569000930626,5.163290710843945,MEA_NGSE30,MEA,test
UBN NL Equity,0.20129902103520692,0.29021649136264227,-0.23664122137404558,0.06867718497894582,0.34116998992724495,0.5457455788444477,0.22783085294724134,-0.027278953922789596,1.249714677014373,0.4145415516842291,9.480122786336278,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.04152309193378127,0.046101627784700644,-0.3732718894009216,0.017208441707653233,0.4144306434380249,0.36307974789196373,0.28274737566696284,-0.027278953922789596,1.249714677014373,0.250096857105441,5.843184697471823,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.4393346316907987,0.4382425335684605,-0.36692913385826803,0.16080395326212815,0.366017021338079,0.8403841424361567,0.2575026380388899,-0.027278953922789596,1.249714677014373,-0.23877989681670664,6.454331663784009,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.3773133370342774,0.3594123754987325,-0.3664202745512144,0.13169598130734972,0.34903611502973636,0.7749334279662711,0.23830397927591193,-0.027278953922789596,1.249714677014373,0.027970372779608784,8.168460849017432,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4913552158358601,-0.2517775295613855,-0.28506787330316824,-0.07177368489758973,0.14607290730697386,-0.6084413895453707,0.10481721616380765,-0.01596254503432797,1.1102686837339253,-0.43036852600137665,15.268008876834855,MEA_PASISI,MEA,test
PADICO PS Equity,-0.10286828749223126,-0.06824695080144216,-0.30666666666666864,-0.020929064912442397,0.20345497550956107,-0.004195237988483973,0.13619826735133456,-0.01596254503432797,1.1102686837339253,0.6572379043874168,12.65734236995704,MEA_PASISI,MEA,test
PALTEL PS Equity,0.3581078278965052,0.22562351438658512,-0.26395939086294484,0.05955544542183988,0.16630590225202135,0.5951574434882091,0.12071321499219007,-0.01596254503432797,1.1102686837339253,-1.5321687151500802,38.99640070068813,MEA_PASISI,MEA,test
PEC PS Equity,1.1830047860616615,1.5831311889852453,-0.11801242236024873,0.18682914652620952,0.15792763370652288,1.8141253759786917,0.10130546060944974,-0.01596254503432797,1.1102686837339253,0.19038378370593873,10.578692343154014,MEA_PASISI,MEA,test
PRICO PS Equity,-0.26336216797677764,-0.19409109107377143,-0.29545454545454347,-0.05734509508997754,0.21774234139443305,-0.2313043420908408,0.15306371030741947,-0.01596254503432797,1.1102686837339253,0.22954092381028574,4.629802547777616,MEA_PASISI,MEA,test
AADC AB Equity,-0.3877498286167152,-0.2546113525026486,-0.5227686703096526,-0.13310283819355184,0.34326988271894754,-0.34923066371150263,0.24074259227978878,-0.028007618826623414,1.0299395326936347,0.28130142696440236,4.919252780829171,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.43825522058587485,-0.37159955039699816,-0.6153846153846155,-0.22867664639815277,0.521788756087035,-0.34226651595687113,0.361154445811133,-0.028007618826623414,1.0299395326936347,0.17178262455066265,2.7837374691003074,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.31722541763704937,-0.16038520654945934,-0.4626391096979321,-0.07420046916676082,0.23390455190969794,-0.2994985135271482,0.16609613826908798,-0.028007618826623414,1.0299395326936347,0.023219703024850616,4.803347492724088,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.47029130922565354,-0.26017621724656365,-0.6156111929307804,-0.16016739147137493,0.34057059598888734,-0.4639034930254133,0.25011794082886035,-0.028007618826623414,1.0299395326936347,-0.46791325921438237,6.790407086750008,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.028007618826623414,1.0299395326936347,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.353357853750928,-0.20063215884310875,-0.5590452261306528,-0.11216245060952679,0.31741886990457824,-0.2990913388017227,0.22848699058791605,-0.028007618826623414,1.0299395326936347,-0.28117961019849874,5.716753276394126,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.4074716245217441,-0.27596132786120237,-0.6038691847075088,-0.16664454206634582,0.40897213950036193,-0.3724542580994768,0.26763492993745946,-0.028007618826623414,1.0299395326936347,0.9289627913737806,9.805781452837603,MEA_SASEIDX,MEA,test
APCO AB Equity,0.6786760134698117,0.4254329566400821,-0.6198156682027651,0.2636900122953505,0.38853592444972973,1.2629893462645438,0.24456619175099786,-0.028007618826623414,1.0299395326936347,0.5690547267678604,4.267579908880355,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.798909143845792,-0.35773667468037146,-0.3974895397489532,-0.14219658617002184,0.1779884324336499,-1.0254776104577925,0.1340410251158564,-0.028007618826623414,1.0299395326936347,-0.3719251088228098,3.4562403827726307,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.2222654185720861,0.1741178937235549,-0.36158192090395536,0.06295788247631373,0.2832554109441679,0.5207338853967968,0.19414628812519968,-0.028007618826623414,1.0299395326936347,0.10791401485156016,3.693734715327648,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.570575682678286,-0.3128212126575769,-0.6624773980400481,-0.2072369830131241,0.3632068265516546,-0.6501761825185783,0.25585686388954443,-0.028007618826623414,1.0299395326936347,0.26375724427867325,4.621332939086924,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.6910979304562737,-0.3414015036203294,-0.621414913957935,-0.21215198599733665,0.3069781815976074,-0.8924814550472395,0.21449954329587778,-0.028007618826623414,1.0299395326936347,0.4128929343102473,4.408239473064505,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.30755462770182207,0.23367442972958058,-0.40435670524166006,0.09448782250467702,0.3072228930864409,0.7014647429749474,0.19532983098788162,-0.028007618826623414,1.0299395326936347,0.7595996854388571,5.734310294713383,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.10048221793539218,0.05071182010515411,-0.5172413793103451,0.026230251778528002,0.2610437181571118,0.3443844240481577,0.17372079527021536,-0.028007618826623414,1.0299395326936347,0.3290519616546724,5.646864674028725,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.028007618826623414,1.0299395326936347,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.31790213113992705,-0.15476700815910344,-0.4872928176795582,-0.07541685148968469,0.23723292202935686,-0.29050297463050784,0.17280726377029268,-0.028007618826623414,1.0299395326936347,-0.21617686093296873,7.120851102736204,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.6208450893633071,-0.3083646182732728,-0.3949814126394048,-0.12179829253358809,0.19618145431172765,-0.7783748257399667,0.1420805689896908,-0.028007618826623414,1.0299395326936347,-0.08853557983359149,6.262646818429989,MEA_SASEIDX,MEA,test
EEC AB Equity,0.579986567687275,0.5588931659730795,-0.27840909090909144,0.155600938253869,0.26828369297298627,1.0000312362260064,0.1805089976247022,-0.028007618826623414,1.0299395326936347,0.2552347045922327,5.624870266520418,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.4025760182965155,-0.22029489893207424,-0.5425240054869683,-0.11951527095697578,0.29687628056609017,-0.41328827418489344,0.20185724136274677,-0.028007618826623414,1.0299395326936347,0.4645480662097057,4.919763067486067,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.32014814598331043,-0.21207069750842697,-0.6248867232183976,-0.13252016325668092,0.4139338769233082,-0.20208850705437406,0.28049268913290465,-0.028007618826623414,1.0299395326936347,0.31236255895914405,8.440013103153403,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.5757956869785772,-0.35554681572885544,-0.5400309119010825,-0.19200627112157997,0.333462503217263,-0.6541031495564813,0.24048089383035826,-0.028007618826623414,1.0299395326936347,-0.1512057932793383,8.110144897548036,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.6596589257365767,-0.30748710062419266,-0.5710037174721192,-0.17557627753113758,0.2661622100164698,-0.7937766397198591,0.19831375522611822,-0.028007618826623414,1.0299395326936347,-0.3638874733770906,5.296716319240925,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.21644233829076312,-0.13948120302966163,-0.5125148986889159,-0.07148619463975514,0.3302782404047142,-0.0992793619323306,0.20928525244551538,-0.028007618826623414,1.0299395326936347,1.6764628631350627,13.65083690197169,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6934459126008115,-0.32987888578105545,-0.41274238227147014,-0.13615499717833102,0.19634551838033532,-0.8949160219203747,0.1419805716453595,-0.028007618826623414,1.0299395326936347,0.06607672214381173,3.80194830184086,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.43429183515734543,0.3238501199350194,-0.3344334433443347,0.10830631073734431,0.24938601642857172,0.7982376736156204,0.16775656368389494,-0.028007618826623414,1.0299395326936347,0.04805617025217429,5.77091272665897,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.5852488545911381,0.384892487137067,-0.5046252496583611,0.19422646741316996,0.33186988046112265,1.0819171799207137,0.2147190447221516,-0.028007618826623414,1.0299395326936347,0.3765462964775132,5.022476542561787,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.5271047607431666,-0.36681673205937787,-0.4354508196721305,-0.15973064664470837,0.30303396694710866,-0.5647260690471603,0.22585889474577073,-0.028007618826623414,1.0299395326936347,-0.7279488519313123,11.168576270327085,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.6464255964622713,-0.35818034394713205,-0.6262857142857144,-0.22432323255203246,0.3470209623190952,-0.7646387980683415,0.2527890805984354,-0.028007618826623414,1.0299395326936347,-0.31979208920296087,6.940467621344952,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.794366197771874,0.7185966525749606,-0.36565977742448297,0.2627618920385386,0.33078181420050623,1.5304995295252477,0.18734316813109908,-0.028007618826623414,1.0299395326936347,1.8510737515523117,11.069888174198514,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.6378105391950989,-0.3261437151429417,-0.5769230769230775,-0.18815983565938965,0.29500897852337576,-0.7758181911054105,0.21242491276148773,-0.028007618826623414,1.0299395326936347,-0.048170052464979414,4.1158680697561705,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.7677940620563889,-0.413700877356869,-0.5859964754464878,-0.24242725602024495,0.3157451561567826,-1.0144690126633067,0.2245602588340055,-0.028007618826623414,1.0299395326936347,0.3488632609507788,5.474038602229971,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.3259717822212545,0.18482945726991276,-0.400625,0.07404730131875881,0.22715862340654672,0.6442903778284452,0.15078372289945,-0.028007618826623414,1.0299395326936347,0.3351367567958801,8.973779864123076,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.6255468032279706,-0.30987264081074395,-0.376957494407158,-0.11680881426534728,0.18673073487481026,-0.7926400517853847,0.1347124237049853,-0.028007618826623414,1.0299395326936347,0.17297243634830137,5.594540800146742,MEA_SASEIDX,MEA,test
RIBL AB Equity,-0.055692100466009045,-0.039872335133719246,-0.42322274881516597,-0.016874879276972177,0.3030031034162833,0.1354521321541185,0.21353920559852982,-0.028007618826623414,1.0299395326936347,-0.08933830196231334,3.5644202964176985,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.22758241306484367,0.1192549097053854,-0.44662309368191816,0.053261996709377035,0.23403388685487495,0.4961353305401042,0.15970931971331076,-0.028007618826623414,1.0299395326936347,0.07282380746862077,3.7323101577684126,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.10524536903960995,-0.07710810634002266,-0.6568944184767654,-0.05065188467407378,0.4812742369216315,0.20066572844309033,0.31070211615710314,-0.028007618826623414,1.0299395326936347,0.8071715231598644,8.747787379626532,MEA_SASEIDX,MEA,test
SABB AB Equity,0.27248418371309474,0.22849344336648908,-0.33477321814254934,0.0764934853602719,0.2807263317742279,0.5959976938952959,0.18958453651803198,-0.028007618826623414,1.0299395326936347,0.20544352983984537,2.9807543589904846,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.70077547144964,-0.31526325557668966,-0.47122302158273344,-0.14855930388685723,0.21199272796969346,-0.9060173180386139,0.15270711752152794,-0.028007618826623414,1.0299395326936347,0.23747889929933225,4.235088329709691,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.7469586563611366,-0.34027373446180637,-0.33436055469953724,-0.11377411460433262,0.15231648182322632,-0.9518771639372197,0.11465851045265672,-0.028007618826623414,1.0299395326936347,-0.2678162420012876,4.969103536172135,MEA_SASEIDX,MEA,test
SACO AB Equity,0.7065223534098879,0.6963702017509307,-0.3413848039215682,0.23773020478156437,0.33647938191085874,1.2689272017125865,0.2121973487188536,-0.028007618826623414,1.0299395326936347,0.8586539093726492,6.137104293943443,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.10135171870780979,-0.06570474924227604,-0.46840521564694193,-0.030776447237856552,0.30365984543965147,0.07184539601807323,0.19846614691264888,-0.028007618826623414,1.0299395326936347,1.0380198163887042,8.184182576555969,MEA_SASEIDX,MEA,test
