,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALM MC Equity,0.42754983998755114,0.5892241367843547,-0.005960143815986469,0.0035118605950852366,0.008213920966939178,0.6664239684269676,0.005311044885421194,-0.0012297825268706092,0.9851151708180098,1.2385376248658242,19.91704621967352,MEA_MOSENEW,MEA,test
ATH MC Equity,0.1256351824976211,0.10801066431685365,-0.015521416844281077,0.0016764785444896013,0.013344021245970217,0.18576521452071404,0.009495867397770176,-0.0012297825268706092,0.9851151708180098,-0.16635470014824363,5.912935532094162,MEA_MOSENEW,MEA,test
ATW MC Equity,-0.44558603304507716,-0.2733918328011587,-0.007988592938500716,-0.0021840160649591045,0.00490144641660741,-0.6112189573415324,0.0035574792242023152,-0.0012297825268706092,0.9851151708180098,0.0037099668493058464,8.846605475854213,MEA_MOSENEW,MEA,test
BCE MC Equity,0.15187789847238,0.0955243475030471,-0.009330684266035404,0.0008913075262699799,0.005868579531550932,0.2263577977649539,0.004011822393252567,-0.0012297825268706092,0.9851151708180098,0.4952772242621696,9.876290274157904,MEA_MOSENEW,MEA,test
BCI MC Equity,-0.11332836877637967,-0.06203236314472322,-0.037469755103160356,-0.0023243374555030893,0.020509758329703733,-0.14554762422201079,0.01454491619310861,-0.0012297825268706092,0.9851151708180098,-0.024882041731116085,5.493346373085286,MEA_MOSENEW,MEA,test
CDM MC Equity,-0.03579465763825101,-0.020524200819558656,-0.024082333480909882,-0.0004942706485657755,0.01380850331244924,-0.04103065937563891,0.009729030308058228,-0.0012297825268706092,0.9851151708180098,0.14355431368458488,11.126511189844777,MEA_MOSENEW,MEA,test
CIH MC Equity,0.10642303004871846,0.12649334029496823,-0.007675693282485161,0.0009709240823811971,0.009123251630184992,0.16172297644471184,0.006257682904384194,-0.0012297825268706092,0.9851151708180098,0.3433166133883261,10.286899624021252,MEA_MOSENEW,MEA,test
CMA MC Equity,-0.07186026364434414,-0.05710646224785894,-0.015806293434402957,-0.0009026414992903131,0.012561065789540235,-0.0944225855243804,0.008729616274820252,-0.0012297825268706092,0.9851151708180098,0.2870638857529308,19.298868299529932,MEA_MOSENEW,MEA,test
CSR MC Equity,0.08758077908598219,0.06535651445748554,-0.015309062846037797,0.001000546987227624,0.011424275938963044,0.13658127665021286,0.0077990579475940265,-0.0012297825268706092,0.9851151708180098,0.4468757738252359,7.272942412136736,MEA_MOSENEW,MEA,test
CTM MC Equity,1.0370517453003671,1.1061480570667999,-0.004896392015605546,0.005416134514699467,0.0052226270668208185,1.693433698362574,0.0031977597563302837,-0.0012297825268706092,0.9851151708180098,1.118129909854581,16.28344354103105,MEA_MOSENEW,MEA,test
EQD MC Equity,0.23247257575720628,0.14734530063287174,-0.021758067952248373,0.0032059490636144883,0.013790654889817079,0.3511358797757733,0.009386098923217063,-0.0012297825268706092,0.9851151708180098,0.17086402878154253,6.1364128902836725,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.3678920320359473,0.3268029917840438,-0.011307761264440615,0.003695410211598915,0.010044822637631443,0.5588126746758494,0.006690970690772573,-0.0012297825268706092,0.9851151708180098,0.3982121590246309,4.268529580769269,MEA_MOSENEW,MEA,test
IBC MC Equity,0.3058507638770404,0.19151551008414866,-0.037406162292154266,0.0071638602516723715,0.023422731272145593,0.505134412667622,0.014673212024378178,-0.0012297825268706092,0.9851151708180098,1.5785410186712396,17.142220816178153,MEA_MOSENEW,MEA,test
LES MC Equity,0.27495779055086955,0.3471242406826298,-0.007952128537745464,0.0027603765804755653,0.01003927393708407,0.40012950012985093,0.007015017234815948,-0.0012297825268706092,0.9851151708180098,-0.008922252397270637,10.659902778509004,MEA_MOSENEW,MEA,test
LHM MC Equity,-0.1448132373707278,-0.0759232368331192,-0.027426454318880984,-0.002082305186745126,0.014379246155614488,-0.19532069666679058,0.010143490136563302,-0.0012297825268706092,0.9851151708180098,0.18698559373293336,7.550259249039918,MEA_MOSENEW,MEA,test
MAB MC Equity,0.7238626680150867,0.9670650398520844,-0.0022195821775044446,0.002146480326943312,0.002965314308623214,1.3029410715791125,0.0016490213002767898,-0.0012297825268706092,0.9851151708180098,3.9531411214549146,61.876897714681164,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.3931902654169879,-0.23519958801103855,-0.05230061861160775,-0.012301083950172598,0.03128532171855017,-0.5453070624552933,0.02180144476236016,-0.0012297825268706092,0.9851151708180098,0.28431416740593046,2.437476470226926,MEA_MOSENEW,MEA,test
MLE MC Equity,1.0973915767463716,1.2700680802871167,-0.0028945968775579136,0.003676335099485062,0.0033500668105954797,1.8452906464815029,0.001991677368081219,-0.0012297825268706092,0.9851151708180098,1.2183981071167358,27.1274668082206,MEA_MOSENEW,MEA,test
MNG MC Equity,-0.0515336368716512,-0.02808758590153075,-0.031864961835403244,-0.0008950098528008876,0.017367488637178546,-0.06272215474660567,0.011875071484570185,-0.0012297825268706092,0.9851151708180098,0.3387849788344155,4.418938575248418,MEA_MOSENEW,MEA,test
MOX MC Equity,0.010144470486595033,0.006419191917958076,-0.0424316209947391,0.00027237671855528944,0.02684977189447293,0.035492519462615536,0.017809686563554347,-0.0012297825268706092,0.9851151708180098,0.5158631581076519,3.9695948318852885,MEA_MOSENEW,MEA,test
NEX MC Equity,0.06745516731575309,0.05294323870820618,-0.004495482881237279,0.00023800542328999974,0.003528349758231455,0.11488383102572566,0.0021255314531100737,-0.0012297825268706092,0.9851151708180098,4.792851177353145,101.17696984082929,MEA_MOSENEW,MEA,test
SBM MC Equity,0.5965841675370589,0.8431634156930854,-0.005623888223933638,0.004741856804368005,0.007948345032259758,0.9371892730650676,0.005081399002180806,-0.0012297825268706092,0.9851151708180098,0.6722378013847844,5.590347168262227,MEA_MOSENEW,MEA,test
SID MC Equity,-0.3222271058370717,-0.13369975970723327,-0.06269317904475716,-0.008382062973566584,0.026012904630701127,-0.4211388293186242,0.01918426420459102,-0.0012297825268706092,0.9851151708180098,-0.29476881533926846,5.910505665309204,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.2339949338753582,-0.12098785639617342,-0.03465452016936524,-0.004192776109729457,0.017918234554440474,-0.31281826994510414,0.01291866341879858,-0.0012297825268706092,0.9851151708180098,-0.31931147572466556,11.854919420325881,MEA_MOSENEW,MEA,test
UMR MC Equity,0.3985540658569039,0.36123699259192593,-0.0030637791590520783,0.0011067503693817926,0.0027769140104046968,0.6320104985588448,0.001756285197459003,-0.0012297825268706092,0.9851151708180098,1.3847749758361,37.244621497009,MEA_MOSENEW,MEA,test
WAA MC Equity,0.6006090920074318,0.5567152698348684,-0.011068967114842664,0.006162263014132918,0.010260022860354347,0.9133958344644593,0.0067834573828704885,-0.0012297825268706092,0.9851151708180098,0.4520711333503948,8.772676209759158,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.23122548288530456,-0.09023747366681176,-0.08570611123946338,-0.007733902956055916,0.03344745077207682,-0.30050172097259004,0.023975914558973414,-0.001073468877536184,0.9911744357941475,-0.4547560038752926,32.71759314680703,MEA_MSM30,MEA,test
AAIT OM Equity,1.0915050004455304,1.1883517110256951,-0.01325018762479268,0.01574588313533387,0.014425846083074944,1.808462206445742,0.008696621468132236,-0.001073468877536184,0.9911744357941475,1.357501587156138,27.315270193295966,MEA_MSM30,MEA,test
ABOB OM Equity,-0.19953374023004522,-0.08707678419440733,-0.023480027370197387,-0.002044565276193455,0.010246714534776161,-0.2800986021143159,0.007119759624635551,-0.001073468877536184,0.9911744357941475,0.5959323132630053,15.745229322544372,MEA_MSM30,MEA,test
AJSS OM Equity,0.8227085886261322,0.549002255060326,-0.022270841835270137,0.012226742389655154,0.014861571349428828,1.365864498488264,0.008978253307900615,-0.001073468877536184,0.9911744357941475,1.419557389124913,18.879083142685648,MEA_MSM30,MEA,test
AMII OM Equity,0.9241225932245044,1.9079943457172202,-0.05118109812653467,0.09765324583302637,0.10567131087260702,2.4838292091976206,0.039670871112727775,-0.001073468877536184,0.9911744357941475,10.038054498578719,159.31285484399967,MEA_MSM30,MEA,test
BKDB OM Equity,0.05988911531075648,0.03679090706852718,-0.012250040341918391,0.00045069009580522845,0.007525409140987619,0.09334095697690163,0.005130253367127241,-0.001073468877536184,0.9911744357941475,0.5149783628385862,15.356864628769308,MEA_MSM30,MEA,test
BKMB OM Equity,-0.6332665856013614,-0.19521525168394577,-0.023264860240782823,-0.004541655547296242,0.007171790918011888,-0.7954275175116968,0.005690347921754976,-0.001073468877536184,0.9911744357941475,-2.067369064443842,32.30467989633633,MEA_MSM30,MEA,test
BKSB OM Equity,0.058839497970622594,0.029338026500106824,-0.014638526903245595,0.00042946549020994595,0.0072989319253602344,0.08258373067166808,0.005521515686795505,-0.001073468877536184,0.9911744357941475,-1.4427853989073807,22.723514738819606,MEA_MSM30,MEA,test
GECS OM Equity,-0.5194334383699257,-0.15268575912910534,-0.09258891317365785,-0.014137008494858772,0.027216207988502265,-0.678792969920342,0.020429457311782556,-0.001073468877536184,0.9911744357941475,-0.5063493342088641,13.90854109350716,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.001073468877536184,0.9911744357941475,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.37206198460571616,-0.19269149069032881,-0.022322227986836796,-0.00430130338631296,0.011560717203804534,-0.4722503654033307,0.008986234074337412,-0.001073468877536184,0.9911744357941475,-1.6397739905739392,31.93960608702008,MEA_MSM30,MEA,test
NBOB OM Equity,-0.06183744622962264,-0.03321163656837887,-0.021645321547445775,-0.0007188765526394691,0.011625262627600203,-0.08450755482843934,0.007711528296918388,-0.001073468877536184,0.9911744357941475,0.9917046058984691,11.618806506595735,MEA_MSM30,MEA,test
NGCI OM Equity,0.48697691540770716,0.36380814699372455,-0.01873726138370011,0.006816768343741009,0.013998134466053426,0.8371605201552312,0.00823193993041765,-0.001073468877536184,0.9911744357941475,2.0521235026446805,19.147074195527214,MEA_MSM30,MEA,test
OCOI OM Equity,0.5073792207797586,0.3379181492283522,-0.019905574610601027,0.006726454931741177,0.013257253463008831,0.948693828072214,0.007158852395578786,-0.001073468877536184,0.9911744357941475,4.586956966547908,62.54886783303033,MEA_MSM30,MEA,test
OEIO OM Equity,0.2548771605331405,0.1490144787386294,-0.0481823496689993,0.0071798677203283034,0.02816991410807379,0.3812225670429732,0.01980677037662411,-0.001073468877536184,0.9911744357941475,-0.4782943139156995,17.341149778299908,MEA_MSM30,MEA,test
OFCI OM Equity,0.1534570888742768,0.10249970648307474,-0.07272014267679817,0.007453793279779131,0.04857249237854251,0.31548984101032845,0.027229133178758236,-0.001073468877536184,0.9911744357941475,5.983672593684528,106.61849243884586,MEA_MSM30,MEA,test
OFMI OM Equity,0.3037741651698263,0.2896263224234506,-0.011033392898355622,0.0031955610090037556,0.01051952856891982,0.49223230834847453,0.006593786527147551,-0.001073468877536184,0.9911744357941475,2.804546226778703,54.1393116753797,MEA_MSM30,MEA,test
OIFC OM Equity,0.23442220015495596,0.22092682496086274,-0.025590132970136674,0.005653546827418587,0.024116942950290217,0.3847588319987863,0.015405844780937735,-0.001073468877536184,0.9911744357941475,1.9954223968304503,31.66442755451778,MEA_MSM30,MEA,test
OMVS OM Equity,0.11522768595549271,0.06146524803932265,-0.018654169077890748,0.0011465831293400175,0.009950587133919284,0.21342478593127964,0.00560015362890065,-0.001073468877536184,0.9911744357941475,7.757762063353661,160.56479061204905,MEA_MSM30,MEA,test
OTEL OM Equity,-0.2059133890932908,-0.12222179546159155,-0.008159489834942328,-0.0009972674976772566,0.0048431406139667595,-0.3140401687654697,0.003139903486781654,-0.001073468877536184,0.9911744357941475,2.196742727503647,26.544756876481358,MEA_MSM30,MEA,test
RCCI OM Equity,0.2117776192365988,0.146245192507347,-0.04776956461011041,0.006986069172397746,0.03298775950726352,0.40883858563245656,0.018352046873453386,-0.001073468877536184,0.9911744357941475,2.984641678592868,27.665412280873486,MEA_MSM30,MEA,test
RNSS OM Equity,0.6982329261610881,0.8303854140376674,-0.005742641031122868,0.00476860535029866,0.006829533772514336,1.0258565216716293,0.004660113032193471,-0.001073468877536184,0.9911744357941475,-0.1361242209431521,11.220436357600805,MEA_MSM30,MEA,test
SIHC OM Equity,0.71686914925567,0.657083635543785,-0.011141772342856895,0.007321076277445604,0.010212569874219202,1.2564637137840329,0.0058469946534865,-0.001073468877536184,0.9911744357941475,2.4284807601848533,21.858939020210816,MEA_MSM30,MEA,test
SOMS OM Equity,1.4353212009543477,2.223674090930342,-0.0022414515295654494,0.004984257692370875,0.0034725730303829085,2.796909939553578,0.0017798018113231841,-0.001073468877536184,0.9911744357941475,2.6814100049406884,31.562380342231748,MEA_MSM30,MEA,test
ACCESS NL Equity,0.18429761466171257,0.16529906538634942,-0.0042706910117187745,0.0007059412327909964,0.0038304415067269676,0.276125022262143,0.0025822309860870207,-0.0013185142553746232,0.942012960268041,0.8357788297781233,33.62031715492301,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0013185142553746232,0.942012960268041,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0013185142553746232,0.942012960268041,,,MEA_NGSE30,MEA,test
FBNH NL Equity,-0.2619139076505143,-0.1106180644972766,-0.10408811779832383,-0.011514026128015109,0.04396111008881166,-0.3349747664224067,0.03169055116441231,-0.0013185142553746232,0.942012960268041,0.029869960020071345,4.946264767484967,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-1.055589309139441,-0.30419880693487394,-0.16047942114940086,-0.04881764845124692,0.046246819694531614,-1.347687714830369,0.03633976525768875,-0.0013185142553746232,0.942012960268041,-0.7927216877640337,7.061126647702542,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,1.271536621952559,1.4937892023012322,-0.0068742009319719,0.010268607126628693,0.008075746265852982,2.3700155174071984,0.004324438600975563,-0.0013185142553746232,0.942012960268041,2.5439793641489747,22.741441144219397,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0013185142553746232,0.942012960268041,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,-0.7378414452795533,-0.18654366199663072,-0.20456268383164358,-0.038159872149813756,0.05171825518063131,-0.9174586890360679,0.04094390350386483,-0.0013185142553746232,0.942012960268041,-1.2776204644235094,20.601820452619485,MEA_NGSE30,MEA,test
INTBREW NL Equity,1.4547879829637191,2.003975315460493,-0.016069080309945374,0.03220204028328277,0.022135211907428752,2.4866514900693337,0.012844910615401176,-0.0013185142553746232,0.942012960268041,1.038100415490992,27.42030751210881,MEA_NGSE30,MEA,test
JBERGER NL Equity,-1.0571597791319698,-0.32000080893760524,-0.08050341468736587,-0.025761157822196568,0.024368272734845212,-1.2843129971955856,0.02008871760202184,-0.0013185142553746232,0.942012960268041,-2.2417469927005587,30.58944640974373,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0013185142553746232,0.942012960268041,,,MEA_NGSE30,MEA,test
NASCON NL Equity,-0.6544950665642597,-0.20310082494541096,-0.2189036989249141,-0.044459521835251925,0.06792949879460519,-0.8476532071667999,0.050925663851902975,-0.0013185142553746232,0.942012960268041,-0.2960789341463452,9.549369212009635,MEA_NGSE30,MEA,test
NB NL Equity,1.1419582901245469,1.605428020749844,-0.018418856523556723,0.029570148373089022,0.025894245550653148,2.0955909941196555,0.014066062739746333,-0.0013185142553746232,0.942012960268041,3.1699712758802674,56.998486328344924,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.589146395251475,0.6171177154065713,-0.010724740152198518,0.006618427141053873,0.011233926226823166,1.3671737989736412,0.004870958033699885,-0.0013185142553746232,0.942012960268041,9.403098836167466,150.8253689858936,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,-0.4788593719832918,-0.15955083159269465,-0.05685641185961247,-0.009071487793577915,0.018943949569174213,-0.6806159091646887,0.013125959062711162,-0.0013185142553746232,0.942012960268041,1.6045158188427153,46.880615760608755,MEA_NGSE30,MEA,test
PRESCO NL Equity,-0.8460139463004477,-0.30559636064542545,-0.07926219713261518,-0.024222238980487476,0.02863101617462622,-1.1332390888394852,0.021275239263085197,-0.0013185142553746232,0.942012960268041,0.17756038817648584,27.934204879231523,MEA_NGSE30,MEA,test
PZ NL Equity,-0.5404097263086994,-0.22090583428207575,-0.13269256963424317,-0.029312562798084918,0.054241367930784865,-0.7183675287763168,0.039366636140089534,-0.0013185142553746232,0.942012960268041,0.015816198747472223,5.042432176357925,MEA_NGSE30,MEA,test
STANBIC NL Equity,-0.14888296370907228,-0.06251771690182993,-0.0641995306538159,-0.004013608082645614,0.026958142037583864,-0.18607013808328202,0.019662444537301198,-0.0013185142553746232,0.942012960268041,-0.37332959078158257,17.360150597366676,MEA_NGSE30,MEA,test
TOTAL NL Equity,-0.28126387577738926,-0.14344549316205446,-0.03461287912379872,-0.004965061515671887,0.017652681141326388,-0.3683848159026153,0.013088794132782779,-0.0013185142553746232,0.942012960268041,-0.4572645961572718,84.06890420266433,MEA_NGSE30,MEA,test
UBA NL Equity,-0.770372565146196,-0.21874046695733337,-0.12937367663770272,-0.028299258439718145,0.03673450966461624,-1.0195278494549314,0.027494827223056375,-0.0013185142553746232,0.942012960268041,-0.10241648345168664,10.833541854217398,MEA_NGSE30,MEA,test
UBN NL Equity,0.423470852317904,0.5489812007841613,-0.009193019629490224,0.00504679495502991,0.011917691447725021,0.6725484342974863,0.007590557949610147,-0.0013185142553746232,0.942012960268041,1.5717910288236199,26.434141308704707,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.0293411317110752,0.8131517595526271,-0.014002082728893268,0.01138581820840101,0.01106126808463813,1.6523801752444893,0.006888732627783059,-0.0013185142553746232,0.942012960268041,1.030009693845935,28.09807237452296,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.42872255191305664,0.31830482071022964,-0.018240289460868468,0.005805972066544429,0.01354249278615476,0.6730877587955885,0.008737021921106859,-0.0013185142553746232,0.942012960268041,0.8225336549217124,12.156933749632419,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.13170204177903985,0.0668838984481457,-0.030464227657940622,0.002037566308974892,0.015471030528086823,0.19202390075242218,0.011222914435834232,-0.0013185142553746232,0.942012960268041,-0.6246272110505234,14.59255145271418,MEA_NGSE30,MEA,test
BOP PS Equity,-0.24764602387265025,-0.18048614875890087,-0.036487328778702956,-0.006585457449767906,0.026592219599513613,-0.35977080921486054,0.017385620119880454,-0.0034273099817065202,0.8439086167254464,2.0772717787527655,32.403464474600696,MEA_PASISI,MEA,test
PADICO PS Equity,-0.18421285091616962,-0.14956117626749602,-0.05761913039746355,-0.008617584917754884,0.04678058493148514,-0.22301399171504271,0.03390648195769262,-0.0034273099817065202,0.8439086167254464,-0.13906902921691489,12.081119156998003,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.7251422292220551,-0.2383892231963464,-0.12513752138761167,-0.02983143651630893,0.041138738462815225,-1.0237566694270008,0.028757207643068466,-0.0034273099817065202,0.8439086167254464,1.377378143830856,24.999557763714577,MEA_PASISI,MEA,test
PEC PS Equity,-0.7606685615986167,-0.22796776884389278,-0.20318301004407183,-0.04631917746673331,0.060892719648343537,-1.0728115183383042,0.0424865351896635,-0.0034273099817065202,0.8439086167254464,2.272173909769116,45.82413462829584,MEA_PASISI,MEA,test
PRICO PS Equity,-0.1059227232611303,-0.055950862854805064,-0.03742193445999038,-0.0020937895227324255,0.019767142103877238,-0.12750526268319518,0.014906429367360448,-0.0034273099817065202,0.8439086167254464,-1.3035659846444996,23.857108895291024,MEA_PASISI,MEA,test
AADC AB Equity,0.16208709102964336,0.07110620129140054,-0.012668022278301426,0.0009007749420848477,0.005557351522337514,0.2279883425462558,0.0040168464021726824,-0.0004808128411887313,0.9758154157915685,-0.4100111989454861,11.968881311228174,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.0691621480466556,0.030552313249458726,-0.01869564624130872,0.0005711952403655296,0.008258783980801335,0.11590309478398661,0.005220516315228849,-0.0004808128411887313,0.9758154157915685,1.473479105217217,12.743408657431884,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.39695974758580266,0.3176396521667683,-0.004681229505912699,0.0014869441119709226,0.0037458309589677484,0.6192672583321687,0.002410670048648776,-0.0004808128411887313,0.9758154157915685,1.223677947758351,12.176375084953891,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.06818222910160121,0.037037428794961094,-0.012533010056860867,0.0004641904675675157,0.0068080858265253535,0.10419590301978365,0.004676017295518151,-0.0004808128411887313,0.9758154157915685,0.8582844097781321,22.152762589563217,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0004808128411887313,0.9758154157915685,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.2902614649614489,0.2134186656375149,-0.006828248652570154,0.0014572757160726812,0.005020562120659832,0.45731429545903085,0.003211801478210602,-0.0004808128411887313,0.9758154157915685,1.0029097328539904,7.362633424507278,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.2592468296717791,0.19755585748485222,-0.010300213024184178,0.002034867416269348,0.007849150629327284,0.403520967326023,0.005113896663976723,-0.0004808128411887313,0.9758154157915685,0.7066233660776079,19.479806419583685,MEA_SASEIDX,MEA,test
APCO AB Equity,-1.352538585359482,-0.30531089225388836,-0.09003562097360855,-0.02748885577408533,0.02032389764819852,-1.7473127996445417,0.015833378831546632,-0.0004808128411887313,0.9758154157915685,-0.3136060526564228,12.387580435704297,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.3942704696194088,0.2328062925304325,-0.0025045761294143,0.000583081083049164,0.0014788860134821026,0.5887657638365775,0.0009919121122603752,-0.0004808128411887313,0.9758154157915685,0.5916485781800914,9.826674833963935,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.019203092026712328,-0.009752770319958007,-0.007681620066878341,-7.491707619744492e-05,0.0039013027742215703,-0.025833106830090522,0.0026059770060205033,-0.0004808128411887313,0.9758154157915685,0.49632717248916847,8.755482590137241,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.07243487550058797,0.03892493430961738,-0.012026108496981179,0.0004681154832453238,0.006462570412529032,0.11422487411635886,0.004279760339576945,-0.0004808128411887313,0.9758154157915685,1.0677910655479181,15.417328555188213,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.4339014459376577,-0.1443392926939888,-0.01753593987502451,-0.0025311251582853522,0.0058334102870194636,-0.5811136861505299,0.0043319010242471815,-0.0004808128411887313,0.9758154157915685,-0.5222837952171614,6.686703150060367,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.24400346215093688,0.16262314896582156,-0.00541452551608366,0.0008805271895813149,0.003608666786197624,0.37026613561627464,0.0023946106976613377,-0.0004808128411887313,0.9758154157915685,0.6445574008307111,16.65628663806141,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.48252464903369663,-0.13544269340458337,-0.017881350059628973,-0.0024218982137863554,0.005019221750922872,-0.6390422663079112,0.0037747778435085685,-0.0004808128411887313,0.9758154157915685,-0.664095445589332,11.953725223771261,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0004808128411887313,0.9758154157915685,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.14816736434992847,0.07571653105334665,-0.006824520469596045,0.0005167290160603688,0.0034874685010931575,0.23277905649431033,0.002245339486555727,-0.0004808128411887313,0.9758154157915685,1.387605652776063,14.068626132286415,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.7517008223312003,0.503837320984958,-0.002444826281738978,0.001231794724064983,0.001638676834548217,1.161522503501116,0.0010610043945441451,-0.0004808128411887313,0.9758154157915685,0.6479437222424272,9.598193225210476,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.2072196820198604,-0.1233249503571293,-0.005826736008254836,-0.0007185819289621254,0.00346773010149323,-0.2831824086879273,0.0025172267997440358,-0.0004808128411887313,0.9758154157915685,-0.260961958676481,9.334048363548481,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.04827201408903857,-0.02885835643426267,-0.00831551679739977,-0.00023997214767446096,0.004971247879399193,-0.06224555534276328,0.003657428174041784,-0.0004808128411887313,0.9758154157915685,-0.7299633807930805,8.509297783607687,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.6387166701205826,0.5196189960397074,-0.011494257586323248,0.005972634587227077,0.00935099217952071,1.046862644765823,0.005730046180432665,-0.0004808128411887313,0.9758154157915685,1.7453433996702385,18.40859846060824,MEA_SASEIDX,MEA,test
GACO AB Equity,0.5750880828559299,0.5443031686133932,-0.005230552578510124,0.0028470063420820146,0.004950557013707484,0.8407046283132021,0.003396216433025839,-0.0004808128411887313,0.9758154157915685,0.04076787332644112,10.219572920925522,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.11375157961298152,-0.04604957766010393,-0.01079602362071196,-0.0004971523281422918,0.004370509225751059,-0.14337450093860174,0.0034018261282891906,-0.0004808128411887313,0.9758154157915685,-1.3071877562598428,9.52566248664625,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.45372257789117393,0.2250733698001848,-0.012456766672607422,0.002803686451818388,0.006179296751881844,0.6357131620554356,0.00443415123052765,-0.0004808128411887313,0.9758154157915685,-0.5903260482809387,11.662624598467632,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.1838095588674103,-0.13664396218594016,-0.002611897774176497,-0.00035690006068811453,0.0019416838976560617,-0.26470678784004487,0.001341412562676759,-0.0004808128411887313,0.9758154157915685,0.475946606500384,10.106135142813287,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.00887042832813488,-0.003791903142716421,-0.007900036932199261,-2.995617487078217e-05,0.0033770832436319158,-0.010340317191128075,0.0023464014386961264,-0.0004808128411887313,0.9758154157915685,0.8808885703208404,30.53119679020069,MEA_SASEIDX,MEA,test
NADEC AB Equity,-0.7039554650716234,-0.2514404872529404,-0.037499821127725756,-0.009428973296253473,0.013394275297364344,-0.8710801730555647,0.010772666189524594,-0.0004808128411887313,0.9758154157915685,-1.6886288413519455,16.57168228183793,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.8105402094840295,0.7297002552762194,-0.0034502065837068584,0.0025176166248865872,0.0031060971379683207,1.2085518687113384,0.0020845464910009587,-0.0004808128411887313,0.9758154157915685,0.33198432329324384,12.347122141067727,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.048343579489165844,0.02733711636610166,-0.015111904246465267,0.00041311588489900686,0.008545413667425871,0.07418531371224517,0.006059098899270157,-0.0004808128411887313,0.9758154157915685,-0.11840319258988224,10.340659529955715,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.15132663720863002,-0.10675258486246886,-0.009569113481041452,-0.0010215275989434724,0.0067504810639194964,-0.19470216242309252,0.0051323839158474785,-0.0004808128411887313,0.9758154157915685,-1.0783894839758932,13.671427852274189,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.18568099936433222,-0.1048426891615645,-0.01128515677893559,-0.0011831661843134667,0.006372036925501076,-0.26732161087949935,0.004352789700661434,-0.0004808128411887313,0.9758154157915685,1.0174770439995986,14.495606824452722,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.2628116362541931,-0.1289064240945445,-0.011125857077683184,-0.001434194450871118,0.005457119293926376,-0.3735159250983962,0.003802652563246039,-0.0004808128411887313,0.9758154157915685,0.5679389592996303,11.187152811511934,MEA_SASEIDX,MEA,test
NSCSA AB Equity,-0.3593691481810738,-0.162546745232858,-0.006572813334870313,-0.0010683894146062967,0.0029729580850606906,-0.4332346114908182,0.002457197352647222,-0.0004808128411887313,0.9758154157915685,-3.5114890396099288,34.83471272394211,MEA_SASEIDX,MEA,test
